Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12137492,0.340612948,0.925902665,9.73E-01
0.121601368,0.445272416,0.879472792,9.72E-01
0.121827816,0.543494284,0.821382165,9.70E-01
0.122054256,0.634060323,0.752607644,9.68E-01
0.122280704,0.715941727,0.674218118,9.67E-01
0.122507152,0.78829515,0.587315738,9.66E-01
0.1227336,0.85042268,0.49297145,9.66E-01
0.12296004,0.901685834,0.39219895,9.67E-01
0.123186488,0.941403568,0.286008984,9.68E-01
0.123412936,0.968832195,0.175549746,9.69E-01
0.123639376,0.983276665,0.062228922,9.71E-01
0.123865824,0.984272897,-0.052298375,9.72E-01
0.124092272,0.97169286,-0.166262254,9.72E-01
0.12431872,0.945735455,-0.2779181,9.72E-01
0.12454516,0.906863153,-0.385625392,9.71E-01
0.124771608,0.855741382,-0.487874806,9.70E-01
0.124998056,0.793200254,-0.583295703,9.69E-01
0.125224496,0.720207155,-0.670664608,9.68E-01
0.125450944,0.637841821,-0.748918951,9.68E-01
0.125677392,0.547257066,-0.817167699,9.67E-01
0.12590384,0.449628174,-0.874683201,9.67E-01
0.12613028,0.34610787,-0.920858204,9.68E-01
0.126356728,0.237824529,-0.955123246,9.69E-01
0.126583176,0.125962004,-0.976882041,9.70E-01
0.126809624,0.011893183,-0.985543191,9.71E-01
0.127036064,-0.102754451,-0.98067385,9.72E-01
0.127262512,-0.216178343,-0.962160707,9.72E-01
0.12748896,-0.326563209,-0.930266619,9.72E-01
0.1277154,-0.432215452,-0.885574281,9.71E-01
0.127941848,-0.531621873,-0.828900278,9.70E-01
0.128168296,-0.623461187,-0.761220396,9.68E-01
0.128394744,-0.706595719,-0.683622479,9.67E-01
0.128621184,-0.780067682,-0.597275138,9.65E-01
0.128847632,-0.843092442,-0.503393114,9.64E-01
0.12907408,-0.895050406,-0.403202236,9.64E-01
0.12930052,-0.93545413,-0.297899842,9.64E-01
0.129526968,-0.963887691,-0.18863368,9.65E-01
0.129753416,-0.979927719,-0.076540224,9.66E-01
0.129979864,-0.983109951,0.037143912,9.68E-01
0.130206304,-0.973016262,0.150957748,9.70E-01
0.130432752,-0.94944936,0.263197124,9.71E-01
0.1306592,-0.912574589,0.372036964,9.71E-01
0.13088564,-0.862936497,0.475702226,9.71E-01
0.131112088,-0.801384866,0.572585464,9.70E-01
0.131338536,-0.728982389,0.661293447,9.69E-01
0.131564984,-0.646934986,0.740654469,9.67E-01
0.131791424,-0.556541204,0.809711814,9.65E-01
0.132017872,-0.4591524,0.867718637,9.64E-01
0.13224432,-0.35612908,0.914127409,9.62E-01
0.13247076,-0.24879764,0.948565602,9.62E-01
0.132697208,-0.138413519,0.970787168,9.62E-01
0.132923656,-0.02615767,0.980594814,9.62E-01
0.133150104,0.086798973,0.977765799,9.64E-01
0.133376544,0.1991698,0.962050259,9.65E-01
0.133602992,0.309452534,0.933290124,9.67E-01
0.13382944,0.415956914,0.891589582,9.68E-01
0.134055888,0.516949475,0.837415874,9.69E-01
0.134282336,0.610807955,0.771576464,9.68E-01
0.134508768,0.696107924,0.695133448,9.68E-01
0.134735216,0.771648347,0.609320462,9.67E-01
0.134961664,0.836450279,0.515484571,9.65E-01
0.135188112,0.889750004,0.41504392,9.64E-01
0.13541456,0.93099761,0.309450656,9.63E-01
0.135641008,0.959844232,0.200147986,9.61E-01
0.135867456,0.976117432,0.088525832,9.61E-01
0.136093888,0.979762077,-0.024110926,9.61E-01
0.136320336,0.970766187,-0.136529788,9.61E-01
0.136546784,0.949105263,-0.247491315,9.62E-01
0.136773232,0.914775908,-0.355633289,9.63E-01
0.13699968,0.867933571,-0.459415883,9.64E-01
0.137226128,0.809038401,-0.557198882,9.65E-01
0.137452576,0.7388978,-0.6474002,9.65E-01
0.137679024,0.658602953,-0.72862494,9.65E-01
0.137905456,0.569428325,-0.799715579,9.64E-01
0.138131904,0.472753614,-0.859749734,9.63E-01
0.138358352,0.370015979,-0.908023655,9.61E-01
0.1385848,0.262678027,-0.944034934,9.60E-01
0.138811248,0.152199119,-0.967472434,9.59E-01
0.139037696,0.040003121,-0.978199542,9.58E-01
0.139264144,-0.072552979,-0.976223648,9.58E-01
0.139490576,-0.184191719,-0.961636364,9.59E-01
0.139717024,-0.293679714,-0.934554577,9.60E-01
0.139943472,-0.399735689,-0.895097971,9.61E-01
0.14016992,-0.500935793,-0.843468428,9.62E-01
0.140396368,-0.595713854,-0.780099869,9.63E-01
0.140622816,-0.682485521,-0.7057724,9.64E-01
0.140849264,-0.759815931,-0.621603906,9.64E-01
0.141075696,-0.82652688,-0.528952241,9.63E-01
0.141302144,-0.881719708,-0.429302603,9.62E-01
0.141528592,-0.924758613,-0.324189931,9.60E-01
0.14175504,-0.955235958,-0.215149954,9.59E-01
0.141981488,-0.972948611,-0.103688955,9.57E-01
0.142207936,-0.977870703,0.008743299,9.56E-01
0.142434384,-0.970124543,0.120778263,9.56E-01
0.142660816,-0.949931145,0.231145278,9.56E-01
0.142887264,-0.917552471,0.338657469,9.57E-01
0.143113712,-0.873240769,0.442147762,9.58E-01
0.14334016,-0.817257822,0.540365994,9.60E-01
0.143566608,-0.749987066,0.631906867,9.62E-01
0.143793056,-0.672090292,0.715255141,9.63E-01
0.144019504,-0.584587336,0.788939536,9.64E-01
0.144245936,-0.488812506,0.851694047,9.64E-01
0.144472384,-0.386301547,0.902540028,9.64E-01
0.144698832,-0.278685391,0.940796375,9.63E-01
0.14492528,-0.167616501,0.966054201,9.61E-01
0.145151728,-0.054722961,0.97814846,9.60E-01
0.145378176,0.058427457,0.977129638,9.58E-01
0.145604624,0.170358568,0.963233948,9.57E-01
0.145831056,0.279714108,0.936840355,9.56E-01
0.146057504,0.385265797,0.898413837,9.56E-01
0.146283952,0.485885978,0.848438144,9.56E-01
0.1465104,0.580466628,0.787382782,9.57E-01
0.146736848,0.667819917,0.715742707,9.58E-01
0.146963296,0.746637821,0.634170473,9.60E-01
0.147189744,0.815575838,0.543607473,9.61E-01
0.147416176,0.873414218,0.445315689,9.61E-01
0.147642624,0.919183731,0.340800554,9.61E-01
0.147869072,0.95221597,0.231693804,9.60E-01
0.14809552,0.972124994,0.119662955,9.59E-01
0.148321968,0.978773892,0.006353681,9.58E-01
0.148548416,0.972245574,-0.106641084,9.57E-01
0.148774864,0.952816427,-0.217810273,9.55E-01
0.149001296,0.920924902,-0.325750589,9.54E-01
0.149227744,0.877130091,-0.429186732,9.54E-01
0.149454192,0.82205528,-0.52696985,9.53E-01
0.14968064,0.756333768,-0.618036509,9.54E-01
0.149907088,0.680597365,-0.701323748,9.55E-01
0.150133536,0.595549583,-0.775690734,9.56E-01
0.150359984,0.502096951,-0.83992517,9.58E-01
0.150586416,0.401445627,-0.892862678,9.58E-01
0.150812864,0.29508087,-0.933544159,9.59E-01
0.151039312,0.184657797,-0.9613114,9.58E-01
0.15126576,0.071883217,-0.975817025,9.57E-01
0.151492208,-0.041565035,-0.976986945,9.56E-01
0.151718656,-0.154078409,-0.964973569,9.55E-01
0.151945104,-0.264141947,-0.94012177,9.54E-01
0.152171552,-0.370350301,-0.902936995,9.52E-01
0.152397984,-0.471423566,-0.854051888,9.52E-01
0.152624432,-0.566215456,-0.794184327,9.51E-01
0.15285088,-0.653693259,-0.724085152,9.52E-01
0.153077328,-0.732883036,-0.644503653,9.53E-01
0.153303776,-0.802785754,-0.556209743,9.54E-01
0.153530224,-0.862329125,-0.460091174,9.55E-01
0.153756672,-0.910421669,-0.357282221,9.57E-01
0.153983104,-0.946100473,-0.249216437,9.57E-01
0.154209552,-0.968678594,-0.137560025,9.57E-01
0.154436,-0.977806449,-0.024080774,9.57E-01
0.154662448,-0.973454297,0.089468367,9.56E-01
0.154888896,-0.955857217,0.201420248,9.54E-01
0.155115344,-0.925460875,0.310226411,9.53E-01
0.155341792,-0.882878304,0.4144741,9.51E-01
0.155568224,-0.82885164,0.512895882,9.50E-01
0.155794672,-0.764209628,0.60437423,9.49E-01
0.15602112,-0.689822555,0.687932312,9.49E-01
0.156247568,-0.606555998,0.762694895,9.50E-01
0.156474016,-0.515259445,0.827816486,9.51E-01
0.156700464,-0.416818112,0.882403433,9.52E-01
0.156926912,-0.312274337,0.925499022,9.54E-01
0.157153344,-0.202938929,0.956174433,9.55E-01
0.157379792,-0.090405352,0.973694682,9.56E-01
0.15760624,0.023549805,0.977643013,9.56E-01
0.157832688,0.137104303,0.967954755,9.56E-01
0.158059136,0.248497382,0.944881797,9.55E-01
0.158285584,0.356090873,0.908933699,9.53E-01
0.158512032,0.458398253,0.860822678,9.51E-01
0.158738464,0.554102838,0.801418662,9.49E-01
0.158964912,0.642067432,0.731702626,9.48E-01
0.15919136,0.721335411,0.652718425,9.46E-01
0.159417808,0.791110337,0.565518558,9.46E-01
0.159644256,0.850701749,0.471121579,9.46E-01
0.159870704,0.899446011,0.370516181,9.46E-01
0.160097152,0.936638355,0.264733315,9.47E-01
0.160323584,0.961546242,0.154966503,9.49E-01
0.160550032,0.973525882,0.042654853,9.50E-01
0.16077648,0.97217083,-0.070545912,9.50E-01
0.161002928,0.957399845,-0.182880312,9.50E-01
0.161229376,0.929453015,-0.292618126,9.50E-01
0.161455824,0.888839602,-0.398135215,9.49E-01
0.161682272,0.836277843,-0.497950763,9.47E-01
0.161908704,0.772649944,-0.59074235,9.46E-01
0.162135152,0.698962629,-0.675354362,9.45E-01
0.1623616,0.616310596,-0.750805199,9.44E-01
0.162588048,0.525831878,-0.816281676,9.43E-01
0.162814496,0.428663999,-0.871116459,9.43E-01
0.163040944,0.325917035,-0.914731026,9.43E-01
0.163267392,0.218696415,-0.946565032,9.44E-01
0.163493824,0.108189419,-0.966041446,9.45E-01
0.163720272,-0.004229321,-0.972619712,9.46E-01
0.16394672,-0.11696402,-0.965930343,9.47E-01
0.164173168,-0.228273585,-0.945904493,9.47E-01
0.164399616,-0.336409062,-0.912818134,9.46E-01
0.164626064,-0.439729869,-0.867249846,9.45E-01
0.164852512,-0.536763728,-0.810005844,9.44E-01
0.165078944,-0.626224279,-0.742054224,9.43E-01
0.165305392,-0.707011104,-0.664474368,9.41E-01
0.16553184,-0.778201699,-0.578417361,9.40E-01
0.165758288,-0.839044392,-0.485072851,9.39E-01
0.165984736,-0.888939619,-0.3856318,9.39E-01
0.166211184,-0.927399397,-0.281255692,9.39E-01
0.166437632,-0.953986526,-0.173076719,9.40E-01
0.16666408,-0.968258917,-0.062249366,9.41E-01
0.166890512,-0.969767332,0.049948055,9.43E-01
0.16711696,-0.958150387,0.162027016,9.44E-01
0.167343408,-0.933285415,0.272296488,9.45E-01
0.167569856,-0.895393074,0.378978223,9.45E-01
0.167796304,-0.845050216,0.480353057,9.45E-01
0.168022752,-0.783123791,0.574868381,9.44E-01
0.1682492,-0.710686803,0.661186635,9.42E-01
0.168475632,-0.628946066,0.73819524,9.41E-01
0.16870208,-0.539185703,0.804999828,9.39E-01
0.168928528,-0.442723483,0.860911906,9.37E-01
0.169154976,-0.34086889,0.905429125,9.36E-01
0.169381424,-0.234884828,0.938199461,9.35E-01
0.169607872,-0.125968382,0.958966017,9.35E-01
0.16983432,-0.01526882,0.967497289,9.36E-01
0.170060752,0.096036561,0.963541687,9.38E-01
0.1702872,0.206635535,0.94685334,9.39E-01
0.170513648,0.315016508,0.917310417,9.41E-01
0.170740096,0.419511169,0.875058949,9.42E-01
0.170966544,0.518424809,0.820588648,9.42E-01
0.171192992,0.610172808,0.754716516,9.42E-01
0.17141944,0.693363667,0.678509414,9.41E-01
0.171645872,0.766831636,0.593206823,9.40E-01
0.17187232,0.829640627,0.500156462,9.38E-01
0.172098768,0.881075621,0.400766015,9.37E-01
0.172325216,0.920634389,0.296460122,9.35E-01
0.172551664,0.948005259,0.188636944,9.34E-01
0.172778112,0.963028669,0.078632891,9.34E-01
0.17300456,0.965637863,-0.032292794,9.33E-01
0.173230992,0.955795705,-0.142926037,9.34E-01
0.17345744,0.933466136,-0.252017915,9.35E-01
0.173683888,0.898667753,-0.358192444,9.36E-01
0.173910336,0.851598263,-0.459922373,9.37E-01
0.174136784,0.792750657,-0.555609584,9.37E-01
0.174363232,0.722942412,-0.643722296,9.37E-01
0.17458968,0.643260419,-0.722910345,9.36E-01
0.174816112,0.554971874,-0.792053699,9.35E-01
0.17504256,0.459448516,-0.85027045,9.34E-01
0.175269008,0.358112097,-0.896900713,9.33E-01
0.175495456,0.252397269,-0.931488574,9.31E-01
0.175721904,0.143718898,-0.953763902,9.30E-01
0.175948352,0.033442542,-0.963615537,9.30E-01
0.1761748,-0.077137768,-0.961050272,9.30E-01
0.176401232,-0.186793208,-0.946137309,9.30E-01
0.17662768,-0.294311702,-0.918962121,9.31E-01
0.176854128,-0.398412853,-0.879632771,9.32E-01
0.177080576,-0.497679412,-0.828364313,9.34E-01
0.177307024,-0.590578735,-0.765609324,9.35E-01
0.177533472,-0.675579011,-0.692146003,9.35E-01
0.17775992,-0.751291096,-0.609065235,9.35E-01
0.177986352,-0.816565216,-0.517687082,9.35E-01
0.1782128,-0.870519042,-0.419462115,9.34E-01
0.178439248,-0.912526548,-0.315893769,9.32E-01
0.178665696,-0.942190051,-0.208487481,9.31E-01
0.178892144,-0.959311545,-0.098715507,9.30E-01
0.179118592,-0.963863432,0.012009814,9.29E-01
0.17934504,-0.955951631,0.122357957,9.29E-01
0.179571472,-0.935766876,0.23108463,9.29E-01
0.17979792,-0.903531551,0.337006211,9.30E-01
0.180024368,-0.859473765,0.438931346,9.31E-01
0.180250816,-0.803863049,0.535575092,9.33E-01
0.180477264,-0.737125397,0.625518978,9.35E-01
0.180703712,-0.659967124,0.707271278,9.36E-01
0.18093016,-0.573432446,0.779408038,9.36E-01
0.181156608,-0.478857964,0.840711832,9.36E-01
0.18138304,-0.37777099,0.89024812,9.35E-01
0.181609488,-0.271787286,0.927379251,9.34E-01
0.181835936,-0.162535354,0.951741219,9.32E-01
0.182062384,-0.051604863,0.963212788,9.30E-01
0.182288832,0.059491281,0.961879134,9.29E-01
0.18251528,0.169345066,0.947992921,9.27E-01
0.182741728,0.27667141,0.921923697,9.26E-01
0.18296816,0.380301386,0.884101748,9.26E-01
0.183194608,0.479139715,0.834962308,9.27E-01
0.183421056,0.572083116,0.774934769,9.28E-01
0.183647504,0.657939911,0.704500198,9.29E-01
0.183873952,0.735416889,0.62431258,9.31E-01
0.1841004,0.803203702,0.535304606,9.32E-01
0.184326848,0.860114396,0.438708544,9.32E-01
0.18455328,0.905200779,0.335987568,9.32E-01
0.184779728,0.937798381,0.228733018,9.32E-01
0.185006176,0.957520247,0.118578106,9.31E-01
0.185232624,0.964228332,0.007137942,9.30E-01
0.185459072,0.958003044,-0.104027875,9.29E-01
0.18568552,0.939112186,-0.213445693,9.27E-01
0.185911968,0.907975316,-0.319751173,9.27E-01
0.1861384,0.86511761,-0.42170161,9.26E-01
0.186364848,0.811116576,-0.518163919,9.26E-01
0.186591296,0.746563792,-0.608063996,9.27E-01
0.186817744,0.672073543,-0.690311968,9.28E-01
0.187044192,0.588360369,-0.763748288,9.29E-01
0.18727064,0.496353567,-0.827170432,9.31E-01
0.187497088,0.397265464,-0.879446745,9.31E-01
0.18772352,0.292565942,-0.919652224,9.31E-01
0.187949968,0.183881596,-0.947152257,9.31E-01
0.188176416,0.072889775,-0.961614907,9.30E-01
0.188402864,-0.038762383,-0.962976277,9.29E-01
0.188629312,-0.149501652,-0.951399446,9.28E-01
0.18885576,-0.257855028,-0.927232742,9.26E-01
0.189082208,-0.362466186,-0.890972793,9.25E-01
0.18930864,-0.462104231,-0.843225956,9.25E-01
0.189535088,-0.555658937,-0.784663737,9.24E-01
0.189761536,-0.642111301,-0.715981007,9.25E-01
0.189987984,-0.720471859,-0.637879729,9.26E-01
0.190214432,-0.789713204,-0.551107228,9.27E-01
0.19044088,-0.84874481,-0.456555814,9.29E-01
0.190667328,-0.896481395,-0.355368763,9.30E-01
0.19089376,-0.931979597,-0.248972371,9.31E-01
0.191120208,-0.954566538,-0.139012396,9.31E-01
0.191346656,-0.963897765,-0.027233921,9.30E-01
0.191573104,-0.959943831,0.084627971,9.29E-01
0.191799552,-0.94294548,0.194922864,9.27E-01
0.192026,-0.913356721,0.302124143,9.25E-01
0.192252448,-0.871798158,0.404850125,9.24E-01
0.19247888,-0.81900847,0.501873732,9.23E-01
0.192705328,-0.755799711,0.592119992,9.22E-01
0.192931776,-0.683007896,0.674646854,9.22E-01
0.193158224,-0.601457357,0.748596191,9.22E-01
0.193384672,-0.511964023,0.81312114,9.23E-01
0.19361112,-0.415399373,0.867325783,9.25E-01
0.193837568,-0.312799484,0.910266459,9.26E-01
0.194064,-0.205455914,0.941048026,9.28E-01
0.194290448,-0.094916806,0.958963811,9.29E-01
0.194516896,0.017102342,0.963606715,9.29E-01
0.194743344,0.128838703,0.954897642,9.28E-01
0.194969792,0.238581717,0.933061361,9.28E-01
0.19519624,0.344732553,0.898571134,9.26E-01
0.195422688,0.445838153,0.852099359,9.25E-01
0.195649136,0.540607691,0.794469178,9.23E-01
0.195875568,0.627920628,0.726608634,9.22E-01
0.196102016,0.706822693,0.649501562,9.21E-01
0.196328464,0.776497602,0.564139307,9.21E-01
0.196554912,0.836212933,0.471495241,9.22E-01
0.19678136,0.885249496,0.372540385,9.22E-01
0.197007808,0.922859013,0.268320739,9.24E-01
0.197234256,0.948295116,0.160059497,9.25E-01
0.197460688,0.960927546,0.049213711,9.26E-01
0.197687136,0.960371077,-0.062564611,9.26E-01
0.197913584,0.946558058,-0.17353791,9.26E-01
0.198140032,0.919736505,-0.281998038,9.25E-01
0.19836648,0.880419374,-0.386346728,9.24E-01
0.198592928,0.829326272,-0.485135466,9.23E-01
0.198819376,0.767329812,-0.577081501,9.22E-01
0.199045808,0.695413828,-0.66107446,9.21E-01
0.199272256,0.614629328,-0.736172318,9.20E-01
0.199498704,0.526052654,-0.801587164,9.19E-01
0.199725152,0.430751026,-0.856648684,9.19E-01
0.1999516,0.329773217,-0.900747538,9.20E-01
0.200178048,0.22418879,-0.933275163,9.21E-01
0.200404496,0.115177117,-0.953610539,9.23E-01
0.200630928,0.004114812,-0.961187363,9.24E-01
0.200857376,-0.107406616,-0.955622852,9.25E-01
0.201083824,-0.217656955,-0.93682909,9.25E-01
0.201310272,-0.3248927,-0.905056894,9.25E-01
0.20153672,-0.427467942,-0.860861123,9.24E-01
0.201763168,-0.523899615,-0.805034459,9.23E-01
0.201989616,-0.61289376,-0.738540947,9.21E-01
0.202216048,-0.693350673,-0.662461519,9.20E-01
0.202442496,-0.764358103,-0.577945709,9.18E-01
0.202668944,-0.825180829,-0.486172706,9.17E-01
0.202895392,-0.875230312,-0.388311744,9.17E-01
0.20312184,-0.914019167,-0.285497934,9.17E-01
0.203348288,-0.94110018,-0.178844139,9.18E-01
0.203574736,-0.956020713,-0.069500193,9.19E-01
0.203801168,-0.958337486,0.041253991,9.20E-01
0.204027616,-0.947712123,0.15194127,9.21E-01
0.204254064,-0.924039662,0.260906518,9.22E-01
0.204480512,-0.887541652,0.366420925,9.22E-01
0.20470696,-0.838772476,0.466813236,9.21E-01
0.204933408,-0.778563321,0.560565889,9.20E-01
0.205159856,-0.707946301,0.646364033,9.19E-01
0.205386288,-0.62808615,0.723109901,9.17E-01
0.205612736,-0.540223241,0.789915621,9.16E-01
0.205839184,-0.445628971,0.846091211,9.14E-01
0.206065632,-0.345565557,0.891121268,9.14E-01
0.20629208,-0.241252467,0.924625278,9.13E-01
0.206518528,-0.13385725,0.946301639,9.13E-01
0.206744976,-0.024524691,0.955870271,9.14E-01
0.206971408,0.085547172,0.953043401,9.16E-01
0.207197856,0.19501774,0.937569439,9.17E-01
0.207424304,0.302361608,0.9093436,9.18E-01
0.207650752,0.405922323,0.868533969,9.19E-01
0.2078772,0.504033566,0.815641642,9.19E-01
0.208103648,0.59514308,0.75147897,9.19E-01
0.208330096,0.677891731,0.677100718,9.18E-01
0.208556528,0.751147509,0.593725502,9.17E-01
0.208782976,0.814006686,0.50266993,9.15E-01
0.209009424,0.865783811,0.405295908,9.14E-01
0.209235872,0.905994117,0.302968413,9.13E-01
0.20946232,0.934323132,0.197015628,9.12E-01
0.209688768,0.950582564,0.088703729,9.11E-01
0.209915216,0.954651415,-0.020761456,9.12E-01
0.210141664,0.946423888,-0.130191475,9.13E-01
0.210368096,0.925805449,-0.238333866,9.14E-01
0.210594544,0.892775714,-0.343796909,9.15E-01
0.210820992,0.847508729,-0.445042163,9.16E-01
0.21104744,0.790473998,-0.540466964,9.17E-01
0.211273888,0.722462237,-0.628534675,9.17E-01
0.211500336,0.644533515,-0.70787847,9.17E-01
0.211726784,0.557938576,-0.777361751,9.16E-01
0.211953216,0.464039475,-0.836086094,9.14E-01
0.212179664,0.364252836,-0.883382618,9.13E-01
0.212406112,0.260003507,-0.918793797,9.12E-01
0.21263256,0.152689114,-0.942048073,9.11E-01
0.212859008,0.043650568,-0.953025579,9.10E-01
0.213085456,-0.065842748,-0.951711416,9.10E-01
0.213311904,-0.174575523,-0.938142419,9.11E-01
0.213538336,-0.281330943,-0.912371397,9.12E-01
0.213764784,-0.384811103,-0.874488711,9.13E-01
0.213991232,-0.483588159,-0.824710846,9.14E-01
0.21421768,-0.576133311,-0.763495743,9.15E-01
0.214444128,-0.660930932,-0.691617489,9.15E-01
0.214670576,-0.736604452,-0.61014992,9.15E-01
0.214897024,-0.802008927,-0.52039361,9.14E-01
0.215123456,-0.85626173,-0.42378217,9.13E-01
0.215349904,-0.898735821,-0.321806103,9.11E-01
0.215576352,-0.929037273,-0.215958685,9.10E-01
0.2158028,-0.946972728,-0.107694522,9.08E-01
0.216029248,-0.952518344,0.001596943,9.07E-01
0.216255696,-0.945774555,0.110613704,9.07E-01
0.216482144,-0.926916361,0.218136355,9.07E-01
0.216708576,-0.896145523,0.322995216,9.07E-01
0.216935024,-0.853675246,0.424001724,9.09E-01
0.217161472,-0.799777567,0.519874632,9.10E-01
0.21738792,-0.734888673,0.609215975,9.11E-01
0.217614368,-0.659715116,0.690576017,9.12E-01
0.217840816,-0.575276673,0.76258111,9.12E-01
0.218067264,-0.482863158,0.824055195,9.12E-01
0.218293696,-0.383940578,0.87408644,9.11E-01
0.218520144,-0.280060083,0.912044466,9.10E-01
0.218746592,-0.172784492,0.937554121,9.09E-01
0.21897304,-0.063639931,0.95047009,9.07E-01
0.219199488,0.045919046,0.950835705,9.06E-01
0.219425936,0.154533282,0.938845634,9.05E-01
0.219652384,0.260947704,0.914796054,9.05E-01
0.219878816,0.363996953,0.879033506,9.05E-01
0.220105264,0.462555796,0.831917644,9.06E-01
0.220331712,0.555465817,0.773826361,9.07E-01
0.22055816,0.641473651,0.70522517,9.09E-01
0.220784608,0.719240785,0.626780689,9.10E-01
0.221011056,0.787433982,0.539447248,9.11E-01
0.221237504,0.844861746,0.444476306,9.11E-01
0.221463936,0.890578091,0.343345255,9.11E-01
0.221690384,0.923930466,0.237657502,9.10E-01
0.221916832,0.944552541,0.129051074,9.09E-01
0.22214328,0.952337742,0.019133708,9.07E-01
0.222369728,0.947397947,-0.090561979,9.06E-01
0.222596176,0.930024624,-0.198608562,9.04E-01
0.222822624,0.900641084,-0.303701967,9.03E-01
0.223049056,0.85975033,-0.404663086,9.03E-01
0.223275504,0.80788523,-0.50041008,9.03E-01
0.223501952,0.74557966,-0.589899182,9.04E-01
