Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.16618931,0.459505469,0.57421869,0.5408723799862261
2.16641587,0.527290821,0.510968149,0.5391240592033403
2.16664243,0.585749567,0.440059364,0.536754799084772
2.16686899,0.634271979,0.363155484,0.5341828489038507
2.16709555,0.672640264,0.281782299,0.531846188783715
2.16732186,0.70089227,0.197221071,0.53014612499214
2.16754842,0.719156444,0.110475741,0.5293908802962242
2.16777498,0.727490604,0.022328753,0.5297411521188198
2.16800154,0.725773156,-0.0665330216,0.5311733169334264
2.1682281,0.713672996,-0.155328423,0.533456064211283
2.16845466,0.690746248,-0.243005812,0.5361822037918568
2.16868122,0.656631589,-0.328133076,0.5388363592378866
2.16890778,0.611296773,-0.408937037,0.5409132449105528
2.16913434,0.555223107,-0.483477265,0.5420229643186136
2.1693609,0.489462763,-0.549911559,0.5419765190854047
2.16958746,0.415543735,-0.60673517,0.5408041622126791
2.16981402,0.335276365,-0.652932286,0.5387308110287989
2.17004058,0.250530213,-0.688007832,0.5361201645191657
2.17026714,0.163035735,-0.711917222,0.5334067818671875
2.17049344,0.0742608458,-0.724926233,0.5310327165105018
2.17072,-0.0146410102,-0.727445185,0.5293908563593607
2.17094656,-0.102797173,-0.719859779,0.5287653601987207
2.17117312,-0.189510122,-0.702404737,0.529286500900494
2.17139968,-0.27408424,-0.675102711,0.5308858410159271
2.17162624,-0.355647027,-0.637814581,0.5332922475501443
2.1718528,-0.433005065,-0.590400934,0.5360666491837266
2.17207936,-0.504625678,-0.532947063,0.5386796468572858
2.17230592,-0.568766177,-0.465983689,0.5406357625132441
2.17253248,-0.623707592,-0.390592694,0.5415738129246161
2.17275904,-0.668023944,-0.308363497,0.5413440360393841
2.1729856,-0.700770795,-0.221215799,0.5400161368521403
2.17321216,-0.721554697,-0.131166771,0.5378459025773282
2.17343872,-0.730483532,-0.0401132107,0.5352152601958577
2.17366502,-0.72803545,0.0503235385,0.5325680749838635
2.17389158,-0.714884043,0.138869688,0.5303439851812431
2.17411814,-0.691726089,0.224583596,0.5289227737955271
2.1743447,-0.65913415,0.306768656,0.5285648360002688
2.17457126,-0.617476583,0.384822965,0.529366044944747
2.17479782,-0.566924989,0.458058804,0.5312218110745605
2.17502438,-0.507570863,0.525543153,0.5338237866317461
2.17525094,-0.439630479,0.58602953,0.5367055680977904
2.1754775,-0.363669693,0.638024807,0.5393312999541016
2.17570406,-0.280761778,0.679995477,0.5412210247261787
2.17593062,-0.192497656,0.710626602,0.5420455150355609
2.17615718,-0.100844122,0.72905618,0.5416924505381434
2.17638374,-0.00791594852,0.73498565,0.5402665679468939
2.1766103,0.0842636526,0.728661358,0.5380477377918976
2.17683661,0.173948869,0.710757196,0.5354340006921616
2.17706317,0.259765953,0.682195067,0.5328684597771327
2.17728973,0.340723008,0.643964708,0.5307827133300934
2.17751629,0.416134745,0.596964777,0.5295350709748747
2.17774285,0.485493302,0.541900516,0.5293599155279295
2.17796941,0.548292577,0.479260892,0.5303157525939366
2.17819597,0.603867948,0.409393787,0.5322597714559321
2.17842253,0.651289046,0.332674205,0.5348495481119722
2.17864909,0.68937391,0.249726892,0.5375999083766678
2.17887565,0.716845572,0.16160734,0.5399845064378828
2.17910221,0.732577682,0.0698657334,0.541551280868013
2.17932877,0.735843837,-0.0235441122,0.5420204776701688
2.17955533,0.726474285,-0.116480157,0.5413325137410059
2.17978163,0.7048738,-0.206868201,0.5396415265114164
2.18000819,0.671911657,-0.292909086,0.5372610074738411
2.18023475,0.628750086,-0.373203665,0.5346076462144397
2.18046131,0.57664448,-0.446777672,0.53212914451221
2.18068787,0.516776323,-0.513018727,0.5302459822661008
2.18091443,0.450133234,-0.57155472,0.5292947263055771
2.18114099,0.377463549,-0.622086942,0.5294708942305868
2.18136755,0.299322098,-0.664225638,0.5307894165276287
2.18159411,0.216207743,-0.697359502,0.533056063162842
2.18182067,0.128766209,-0.720627367,0.5358845386495843
2.18204723,0.0379918031,-0.733018398,0.5387593489092756
2.18227379,-0.0546568222,-0.733593583,0.5411469132317802
2.18250035,-0.14729321,-0.72174561,0.5426120152663763
2.18272691,-0.237786919,-0.697399616,0.54290884324446
2.18295322,-0.324024886,-0.661078811,0.5420173211004867
2.18317978,-0.404156744,-0.613827646,0.5401270527145828
2.18340634,-0.476750463,-0.557036519,0.5375806874703517
2.1836329,-0.540850878,-0.492234379,0.5348143561028865
2.18385946,-0.595927835,-0.420894265,0.5322819668376775
2.18408602,-0.641764283,-0.344298422,0.5304027983261942
2.18431258,-0.67829591,-0.263462722,0.5294979474063775
2.18453914,-0.705438912,-0.17915827,0.5297417442731366
2.1847657,-0.722943723,-0.0920160413,0.531114578481624
2.18499226,-0.730330467,-0.00270106923,0.5333898868034234
2.18521882,-0.726932824,0.0878781006,0.5361538911736787
2.18544538,-0.712074637,0.178419098,0.5388836631898153
2.18567194,-0.685317576,0.267202854,0.541057545160261
2.1858985,-0.646691144,0.352226585,0.542273002908791
2.1861248,-0.596809208,0.431447923,0.5423285410146013
2.18635136,-0.536832571,0.503045917,0.5412444038968409
2.18657792,-0.46831423,0.565619886,0.5392440734591459
2.18680448,-0.392980725,0.618266821,0.5366877121709717
2.18703104,-0.312528431,0.66056186,0.5340159910699813
2.1872576,-0.228461102,0.692445517,0.5316752691404517
2.18748416,-0.142003685,0.71407187,0.5300636820788762
2.18771072,-0.0540979803,0.725636661,0.5294751552597681
2.18793728,0.0345213749,0.727222145,0.5300437735033874
2.18816384,0.123176344,0.718703568,0.531707230377137
2.1883904,0.211043894,0.699752569,0.5341931830167831
2.18861696,0.296989709,0.66996479,0.5370557070916487
2.18884352,0.379489273,0.629083633,0.5397583256305473
2.18907008,0.456708819,0.577244341,0.5417939745688991
2.18929638,0.526717663,0.515134752,0.5427953092342832
2.18952294,0.587756991,0.444009393,0.5426026215416025
2.1897495,0.638475776,0.365558922,0.5412846419926043
2.18997606,0.678047478,0.281691343,0.5390983951433042
2.19020262,0.706171274,0.194306538,0.5364328989323286
2.19042918,0.722971797,0.105110541,0.5337364450867219
2.19065574,0.728844047,0.0155065758,0.5314540987403794
2.1908823,0.724278808,-0.0734261721,0.5299711944671597
2.19110886,0.709699333,-0.160878882,0.5295551579342147
2.19133542,0.685345769,-0.246183857,0.5303053145335979
2.19156198,0.651242495,-0.328631043,0.5321151497170928
2.19178854,0.607282579,-0.407286674,0.5346745655748736
2.1920151,0.553412378,-0.480878085,0.5375089927568821
2.19224166,0.489873916,-0.54781431,0.5400769718179512
2.19246797,0.417401224,-0.606354535,0.5418896039117644
2.19269453,0.337289929,-0.65486604,0.5426140265501067
2.19292109,0.251306176,-0.69208777,0.5421402754793159
2.19314765,0.161479905,-0.717289388,0.5405798258562236
2.19337421,0.0698578134,-0.730302811,0.538222309847531
2.19360077,-0.0216995236,-0.731440961,0.5354767487530705
2.19382733,-0.111656271,-0.721339166,0.532797315259201
2.19405389,-0.198843986,-0.70077616,0.5306261571927138
2.19428045,-0.282419354,-0.670498729,0.5293292371043927
2.19450701,-0.3617571,-0.631091893,0.5291451768107335
2.19473357,-0.436278015,-0.582920015,0.5301342502599404
2.19496013,-0.505268872,-0.526166737,0.5321480681373796
2.19518669,-0.567742348,-0.460981697,0.5348354986815529
2.19541299,-0.622398376,-0.387706935,0.5376964058945316
2.19563955,-0.667741001,-0.307094157,0.5401848656800227
2.19586611,-0.702313244,-0.220425263,0.5418311892664226
2.19609267,-0.724964738,-0.12947835,0.5423385144621312
2.19631923,-0.735063553,-0.0363422483,0.5416391859604828
2.19654579,-0.73256582,0.0568297356,0.5398822994806384
2.19677235,-0.717958152,0.148062453,0.5373863980116323
2.19699891,-0.692107499,0.235716581,0.5345750967303646
2.19722547,-0.656069636,0.318558335,0.5319067800791448
2.19745203,-0.610905826,0.395738304,0.5298147334935387
2.19767859,-0.557535946,0.466692448,0.5286481721023476
2.19790515,-0.496653438,0.530990005,0.5286150228871199
2.19813171,-0.428735405,0.588154316,0.5297395469299419
2.19835827,-0.354148805,0.637506068,0.5318353628197486
2.19858458,-0.273342907,0.678085148,0.5345158127453925
2.19881114,-0.187076673,0.70870918,0.5372663833970214
2.1990377,-0.096576944,0.728163183,0.5395487271890707
2.19926426,-0.003561866,0.735465944,0.540922841673213
2.19949082,0.0899018645,0.73010695,0.541138503678879
2.19971738,0.181636959,0.712167501,0.5401745343553528
2.19994394,0.269618005,0.682295978,0.5382216702151564
2.2001705,0.352162659,0.641564786,0.535623913029176
2.20039706,0.428025842,0.591279387,0.5328174349109047
2.20062362,0.496396631,0.532777369,0.5302613401867122
2.20085018,0.556810737,0.467266709,0.5283763741781737
2.20107674,0.609004974,0.395725399,0.5274856497704499
2.2013033,0.652747512,0.318882674,0.5277654741995804
2.20152986,0.687670946,0.237290487,0.5291981051932321
2.20175616,0.713164926,0.151486829,0.5315524710370608
2.20198272,0.728381693,0.0622123964,0.534410272963377
2.20220928,0.732375562,-0.0294054747,0.5372386457571482
2.20243584,0.724347711,-0.12176796,0.5395070425135011
2.2026624,0.703900933,-0.21289812,0.5408021329778049
2.20288896,0.671211064,-0.300651163,0.5409154142492646
2.20311552,0.627045631,-0.382989764,0.5398673826849638
2.20334208,0.572647691,-0.458207697,0.5378796715976754
2.20356864,0.509539843,-0.525062382,0.5353213565959786
2.2037952,0.439308763,-0.582789481,0.5326357684128395
2.20402176,0.363427341,-0.631028891,0.5302768934630202
2.20424832,0.283133656,-0.669690311,0.5286497798072031
2.20447488,0.19939211,-0.69878155,0.5280528681506546
2.20470144,0.112934679,-0.718239665,0.5286224581001453
2.20492774,0.0243952535,-0.727806747,0.5302977893720514
2.2051543,-0.0654941648,-0.726990283,0.5328043571992697
2.20538086,-0.155705407,-0.715152085,0.535686678448883
2.20560742,-0.244791359,-0.691721141,0.5384009463474089
2.20583398,-0.330911458,-0.656447649,0.540425908913313
2.20606054,-0.412013322,-0.60961628,0.5413869863465142
2.2062871,-0.486100346,-0.552111566,0.541120727692292
2.20651366,-0.551491499,-0.485339522,0.5396973250844556
2.20674022,-0.606988251,-0.411028892,0.5373794869107866
2.20696678,-0.651921034,-0.331003994,0.5345646786155812
2.20719334,-0.686082602,-0.246984035,0.5317104503119717
2.2074199,-0.709604263,-0.160434663,0.5292774911596968
2.20764646,-0.722772241,-0.0725137815,0.5276579608675919
2.20787302,-0.725862503,0.0159115251,0.5271295498924329
2.20809933,-0.718993723,0.104153231,0.5277998692411401
2.20832589,-0.702054441,0.191533491,0.5295655163024696
2.20855245,-0.674749374,0.277181149,0.5321161070743521
2.20877901,-0.63675946,0.359876513,0.5349737145085308
2.20900557,-0.587984979,0.438020051,0.537587900607673
2.20923213,-0.528779685,0.509754777,0.5394578879430191
2.20945869,-0.46007508,0.573212743,0.5402419279745905
2.20968525,-0.383345753,0.626792073,0.5398222691187743
2.20991181,-0.300438762,0.669359326,0.5383053570152669
2.21013837,-0.213336006,0.700333953,0.5359798971806382
2.21036493,-0.123930492,0.719650686,0.5332558767076326
2.21059149,-0.0338633843,0.727630377,0.5305926943294116
2.21081805,0.0555618778,0.724808872,0.5284350231945745
2.21104435,0.143371254,0.711758971,0.5271561492725113
2.21127091,0.228839427,0.688934743,0.5269985634621644
2.21149747,0.31133607,0.656580746,0.5280284245009614
2.21172403,0.390136868,0.614729464,0.5300990896825767
2.21195059,0.464247555,0.563322127,0.5328576110912822
2.21217715,0.532326579,0.502421916,0.5357993683869543
2.21240371,0.592747688,0.432456344,0.5383683110951917
2.21263027,0.643813372,0.354389608,0.540087652224404
2.21285683,0.684028208,0.269739598,0.5406540400688928
2.21308339,0.712345004,0.180439427,0.5399937915398484
2.21330995,0.7282902,0.0886078477,0.5382579660900664
2.21353651,0.731952012,-0.00370729365,0.5357674918970555
2.21376307,0.723864853,-0.0947164074,0.5329515232394744
2.21398963,0.704831839,-0.18299444,0.5302748863390355
2.21421594,0.675737619,-0.267500073,0.5281776187867944
2.2144425,0.637381673,-0.347504914,0.5270150623304264
2.21466906,0.590365231,-0.422459394,0.5270030455525306
2.21489562,0.535059631,-0.491813064,0.5281688986469243
2.21512218,0.47168234,-0.554835379,0.5303265276579492
2.21534874,0.400472492,-0.610499084,0.5330873484135291
2.2155753,0.32192874,-0.657488823,0.5359296660079129
2.21580186,0.237007841,-0.694358706,0.5383067292934758
2.21602842,0.147202075,-0.719791651,0.5397684717336113
2.21625498,0.0544485487,-0.732866824,0.5400584261753832
2.21648154,-0.0390872769,-0.733228803,0.5391522927642701
2.2167081,-0.131275237,-0.721114755,0.5372396777281162
2.21693466,-0.220241368,-0.69725436,0.534669902717521
2.21716122,-0.304501921,-0.662694573,0.5318855169763426
2.21738752,-0.382997096,-0.618597865,0.5293500941269915
2.21761408,-0.455035925,-0.566065848,0.5274882373125648
2.21784064,-0.520176589,-0.506012559,0.5266323936094033
2.2180672,-0.578053713,-0.439104408,0.5269587762381168
2.21829376,-0.628200173,-0.36580646,0.5284498235349615
2.21852032,-0.669909835,-0.286519736,0.5308727461472369
2.21874688,-0.702195525,-0.201797009,0.5338005881713718
2.21897344,-0.723890126,-0.112562791,0.5366872964380055
2.2192,-0.733880103,-0.0202386025,0.5389896066104436
2.21942656,-0.731378198,0.0732875988,0.540285140647597
2.21965312,-0.716137946,0.165848359,0.5403592358840918
2.21987968,-0.688528299,0.255266488,0.5392321984196876
2.22010624,-0.649461865,0.339605808,0.5371328189166111
2.2203328,-0.600221932,0.41734153,0.5344403203165535
2.2205591,-0.542248428,0.487419397,0.5316110262403146
2.22078566,-0.476943046,0.549215674,0.5291125256950324
2.22101222,-0.40552178,0.602426589,0.5273657091885433
2.22123878,-0.328936845,0.646900058,0.5266791330389573
2.22146534,-0.247888714,0.682460368,0.5272009684192692
2.2216919,-0.162933186,0.708751976,0.5288765865840152
2.22191846,-0.0746672973,0.725160837,0.5314334448046272
2.22214502,0.0160465017,0.73085916,0.5344126019727137
2.22237158,0.107917935,0.724991083,0.5372583511241772
2.22259814,0.199198946,0.706936479,0.5394394054284284
2.2228247,0.287814319,0.676554382,0.5405629140248356
2.22305126,0.371622652,0.634312689,0.5404559829059239
2.22327782,0.448683411,0.581258059,0.5391777344590425
2.22350438,0.517467976,0.518857241,0.5369859427236687
2.22373069,0.57695055,0.448779225,0.5342747299369031
2.22395725,0.626588285,0.372682989,0.5315054891892153
2.22418381,0.66621834,0.292046189,0.5291378530617793
2.22441037,0.69590044,0.208072528,0.5275715993005043
2.22463693,0.715739071,0.121676981,0.5270877054612174
2.22486349,0.725721061,0.0335641541,0.5277976108194143
2.22509005,0.725610137,-0.055616118,0.5296032234985486
2.22531661,0.714947045,-0.145061657,0.5321921614858176
2.22554317,0.693180144,-0.233627066,0.5350803180036292
2.22576973,0.659903765,-0.319746733,0.5377109523253486
2.22599629,0.615113616,-0.40151161,0.5395763335533876
2.22622285,0.559380352,-0.476888716,0.5403292256517725
2.22644941,0.493869543,-0.544009626,0.5398535986836888
2.22667571,0.420202494,-0.601403832,0.5382567051081043
2.22690227,0.340241998,-0.648130536,0.5358378088986793
2.22712883,0.255855799,-0.683776796,0.533012896629954
2.22735539,0.168730259,-0.708366036,0.5302523412605604
2.22758195,0.08025188,-0.722196162,0.5280076606510647
2.22780851,-0.00851590931,-0.725662529,0.5266586267060519
2.22803507,-0.0967826322,-0.719087541,0.5264537695169872
2.22826163,-0.183893844,-0.702596247,0.5274584321595813
2.22848819,-0.26914072,-0.676083744,0.529525956063176
2.22871475,-0.3515625,-0.639296651,0.5322963993860658
2.22894131,-0.429826021,-0.592033446,0.5352540095113273
2.22916787,-0.502241015,-0.534403682,0.5378333324833873
2.22939443,-0.566938639,-0.467036337,0.5395423604695498
2.22962099,-0.622148514,-0.391155779,0.540071616917505
2.2298473,-0.666468143,-0.308490664,0.5393462754090294
2.23007386,-0.699036837,-0.221057639,0.5375189792432189
2.23030042,-0.719571054,-0.130912185,0.5349205019361452
2.23052698,-0.728282869,-0.0399270691,0.5319901081257874
2.23075354,-0.725720584,0.0503404103,0.5292045229504734
2.2309801,-0.712585092,0.13870734,0.527017239510524
2.23120666,-0.68954581,0.224321157,0.5257934055663748
2.23143322,-0.657100201,0.306552231,0.5257549444853178
2.23165978,-0.615513504,0.384811223,0.5269365509531138
2.23188634,-0.564851344,0.458361506,0.5291523110011944
2.2321129,-0.50513953,0.526158392,0.5320085982406466
2.23233946,-0.436601162,0.586814106,0.5349713696603294
2.23256602,-0.359888524,0.6387164,0.5374783893358586
2.23279258,-0.276218653,0.680270314,0.5390644443747931
2.23301888,-0.18732965,0.710187137,0.5394581673293793
2.23324544,-0.0953017771,0.727696836,0.5386251138428291
2.233472,-0.00229749409,0.732628167,0.5367493095608735
2.23369856,0.0896803588,0.725356579,0.5341847334530799
2.23392512,0.17895785,0.706645012,0.5313730850611026
2.23415168,0.264264047,0.677460253,0.5287878809316422
2.23437824,0.344709337,0.63877964,0.5268639554935092
2.2346048,0.419692218,0.591437995,0.5259404597793796
2.23483136,0.488739341,0.536041379,0.5262065034413359
2.23505792,0.551317334,0.472968847,0.5276503330013771
2.23528448,0.606670737,0.402485281,0.530043784553772
2.23551104,0.653731525,0.324952394,0.5329589651451568
2.2357376,0.691187084,0.241059631,0.5358493307862792
2.23596416,0.71767509,0.151999623,0.5381614201986502
2.23619046,0.732071817,0.0594906807,0.5394682863358308
2.23641702,0.733735681,-0.0343731754,0.5395495647596129
2.23664358,0.722633541,-0.12737219,0.5384229093635947
2.23687014,0.699316978,-0.21742484,0.5363177967680781
2.2370967,0.664779007,-0.302792579,0.5336144740453773
2.23732326,0.62025398,-0.382173717,0.5307717496714365
2.23754982,0.567017138,-0.454701036,0.5282614669251843
2.23777638,0.506214261,-0.519857407,0.5265046016525399
2.23800294,0.438757837,-0.577325463,0.5258131297570829
2.2382295,0.365306169,-0.626806736,0.5263352814044303
2.23845606,0.286338419,-0.667852283,0.5280163621037317
2.23868262,0.202330932,-0.69974196,0.5305766166286302
2.23890918,0.113984153,-0.72149837,0.5335522850477844
2.23913574,0.0224217307,-0.732033789,0.5363762022452798
2.23936205,-0.070727095,-0.730414152,0.5385071554090182
2.23958861,-0.163422555,-0.716129661,0.5395486228467029
2.23981517,-0.253445506,-0.689267397,0.5393241690787516
2.24004173,-0.338682145,-0.650535285,0.5379017523718322
2.24026829,-0.417356253,-0.601131737,0.5355456071468372
2.24049485,-0.488166422,-0.54254806,0.5326648529780457
2.24072141,-0.550299287,-0.476343989,0.5297329011291405
2.24094797,-0.603354573,-0.403960407,0.5272207511836179
2.24117453,-0.64720434,-0.326597065,0.5255391005814499
2.24140109,-0.681814253,-0.245167494,0.524977775708188
2.24162765,-0.707065165,-0.160343945,0.5256513282546403
2.24185421,-0.722618043,-0.0727015138,0.5274623461779615
2.24208077,-0.727875054,0.017073689,0.5300936050915716
2.24230707,-0.722076058,0.107972488,0.5330518917017295
2.24253363,-0.704520047,0.198531538,0.5357632682055278
2.24276019,-0.674843729,0.286865324,0.5377057726842505
2.24298675,-0.633233786,0.370853364,0.5385172453220104
2.24321331,-0.580503643,0.448425353,0.5380697767494461
2.24343987,-0.518000722,0.517825007,0.5364674858670714
2.24366643,-0.447412163,0.577781081,0.5340086211618671
2.24389299,-0.3705284,0.627554834,0.5311163648833276
2.24411955,-0.289036423,0.66687876,0.5282693343597725
2.24434611,-0.20437324,0.695817888,0.5259309544888782
2.24457267,-0.117661677,0.714596033,0.5244917606137893
2.24479923,-0.0297362898,0.723413885,0.5242118959418629
2.24502579,0.058746282,0.722301424,0.5251704727612513
2.24525235,0.147127882,0.71104157,0.5272267279298708
2.24547866,0.234528497,0.689217508,0.5300243892388091
2.24570522,0.319689095,0.656388521,0.5330470079624865
2.24593178,0.400936931,0.612347424,0.5357197903191345
2.24615834,0.476322353,0.557369709,0.5375439764782013
2.2463849,0.543878794,0.492334902,0.5381977982902442
2.24661146,0.601910472,0.418691486,0.5375987767521511
2.24683802,0.649201334,0.33827275,0.535890825459942
2.24706458,0.685101271,0.253055513,0.5334008441855086
2.24729114,0.709479451,0.164932385,0.5305637830130496
2.2475177,0.722600162,0.0755388215,0.5278571076760351
2.24774426,0.724941075,-0.0138253933,0.5257307037220554
2.24797082,0.717012465,-0.102198258,0.5245513589036109
2.24819738,0.699196637,-0.188857913,0.5245432484948254
2.24842394,0.671652853,-0.273174733,0.525741989692661
2.24865024,0.634317756,-0.354401171,0.5279592055830468
2.2488768,0.58703655,-0.431492537,0.5307977205225989
2.24910336,0.529792547,-0.503030241,0.5337195662172654
2.24932992,0.462961614,-0.567293167,0.5361549933623749
2.24955648,0.3874861,-0.622487247,0.537635850370849
2.24978304,0.304885089,-0.667036474,0.5378925751408906
2.2500096,0.217106253,-0.699830115,0.5368973149526133
2.25023616,0.126276568,-0.720347524,0.5348463269587892
2.25046272,0.0344471149,-0.728640378,0.5321034041769168
2.25068928,-0.0565957911,-0.725205719,0.5291264184405418
2.25091584,-0.145444199,-0.710805714,0.5263987780778014
2.2511424,-0.231073692,-0.686272442,0.5243649157831543
2.25136896,-0.31277287,-0.652338445,0.523372315033055
2.25159552,-0.389998287,-0.60951823,0.5236111365652674
2.25182182,-0.462185681,-0.558082342,0.5250715041736387
2.25204838,-0.528557062,-0.498143733,0.5275197465172471
2.25227494,-0.588003099,-0.429847807,0.5305167816163131
2.2525015,-0.639098585,-0.35362798,0.5334997495878827
2.25272806,-0.680276811,-0.270412892,0.5358996717441334
2.25295462,-0.710108399,-0.181707516,0.5372715597012334
2.25318118,-0.727580965,-0.0894814655,0.5373809932983589
2.25340774,-0.732272327,0.0040545268,0.5362392000775668
2.2536343,-0.724375367,0.0967271924,0.5340758220659714
2.25386086,-0.704589069,0.186628148,0.5312758217801966
2.25408742,-0.673934937,0.272248924,0.5283077759283517
2.25431398,-0.633551598,0.352515996,0.5256551547642256
2.25454054,-0.584509432,0.426733524,0.5237527766024213
2.2547671,-0.527676344,0.494452596,0.5229256937083455
2.25499341,-0.463662595,0.555296957,0.5233377124555939
2.25521997,-0.392864466,0.608768284,0.5249413122497699
2.25544653,-0.315617889,0.654104412,0.5274672336546821
2.25567309,-0.232426777,0.690238595,0.5304515246941817
2.25589965,-0.144192711,0.715913951,0.53332432314196
2.25612621,-0.0523419827,0.729930043,0.535537550826949
2.25635277,0.0412132405,0.731427848,0.536685228022422
2.25657933,0.134278208,0.720106304,0.5365837262042317
2.25680589,0.224648267,0.696291745,0.5352890380212484
2.25703245,0.310369492,0.66086036,0.5330656369836677
2.25725901,0.389899164,0.61505568,0.5303148475881613
2.25748557,0.4621692,0.560273528,0.5275067956062067
2.25771213,0.526538908,0.49786824,0.5251160060385301
2.25793843,0.582674623,0.428999782,0.5235505292442395
2.25816499,0.630388081,0.354561448,0.5231029530747192
2.25839155,0.669445992,0.275194675,0.5238900453532197
2.25861811,0.699413359,0.191405371,0.5258150627953105
2.25884467,0.719577372,0.103766344,0.5285590484415528
2.25907123,0.729005396,0.0131469816,0.5316217105223076
2.25929779,0.726749301,-0.0791195109,0.5344244435090438
2.25952435,0.712123334,-0.171217442,0.536435055272299
2.25975091,0.684955895,-0.261003852,0.5372875888540889
2.25997747,0.645711422,-0.346277863,0.5368515989051088
2.26020403,0.595445752,-0.425068855,0.5352391750658566
2.26043059,0.535631299,-0.495835483,0.5327537146702707
2.26065715,0.467933893,-0.557555139,0.5298298612434447
2.26088371,0.393985987,-0.609695494,0.5269535533562681
2.26111002,0.31522581,-0.652097106,0.5245979469437314
2.26133658,0.232797965,-0.684811771,0.5231620542082976
2.26156314,0.147552446,-0.70791322,0.5229128513713514
2.2617897,0.060124103,-0.721328914,0.5239303099339739
2.26201626,-0.0288848691,-0.724733174,0.5260725091590385
2.26224282,-0.118690044,-0.717558503,0.5289775317723229
2.26246938,-0.208125129,-0.699142456,0.5321162431029787
2.26269594,-0.295566171,-0.668985903,0.5349014998523267
2.2629225,-0.379024595,-0.627022386,0.5368167161600471
2.26314906,-0.456386954,-0.573797464,0.5375325814742293
2.26337562,-0.525716126,-0.510469496,0.5369565514829419
2.26360218,-0.585493863,-0.438673496,0.5352374997035247
2.26382874,-0.634747744,-0.360280156,0.5327064893204738
2.2640553,-0.673047185,-0.277161241,0.5298108667490844
2.2642816,-0.700398445,-0.190995544,0.527037279586274
2.26450816,-0.717086017,-0.10315372,0.5248530457267626
2.26473472,-0.723476946,-0.0146682616,0.523634049291853
2.26496128,-0.719853163,0.073698312,0.5236200174727539
2.26518784,-0.706276894,0.161316305,0.5248500012571403
2.2654144,-0.682565808,0.247478604,0.5271417416884816
2.26564096,-0.648384273,0.331199378,0.5300951934613254
2.26586752,-0.60346514,0.411087483,0.5331630938744948
2.26609408,-0.547875762,0.485381216,0.5357627754327192
2.26632064,-0.482237726,0.552137256,0.5374087738408605
2.2665472,-0.407788306,0.609530747,0.5378190340487277
2.26677376,-0.326274991,0.656123877,0.5369539117215612
2.26700032,-0.23972711,0.691040039,0.5350054227700736
2.26722688,-0.150201991,0.713985801,0.5323363621299757
2.26745318,-0.0595611148,0.725160599,0.5294054207382576
2.26767974,0.0306603089,0.725095928,0.5267041593440246
2.2679063,0.119302429,0.714459121,0.5246849051453926
2.26813286,0.205537885,0.69386822,0.5236989288962417
2.26835942,0.288744122,0.663758337,0.5239482979265564
2.26858598,0.368320763,0.624313712,0.5254277954481211
2.26881254,0.443486452,0.575521588,0.52790533136159
2.2690391,0.51311934,0.517348111,0.530940525037304
2.26926566,0.575737178,0.449989468,0.5339638194423267
2.26949222,0.629631281,0.374117017,0.5363990924226792
2.26971878,0.673136115,0.290996134,0.5377909793202392
2.26994534,0.704928279,0.202429712,0.5379016668343048
2.2701719,0.724240124,0.110556014,0.5367463894431036
2.27039846,0.730921507,0.0175697673,0.5345549461181273
2.27062477,0.72537446,-0.0745173469,0.5317209422093067
2.27085133,0.708384693,-0.164047211,0.5287203607135827
2.27107789,0.680922568,-0.249778926,0.526045055485428
2.27130445,0.643944919,-0.330860376,0.5241336471127779
2.27153101,0.598246932,-0.40672034,0.5233208266171283
2.27175757,0.544368327,-0.476898253,0.523768819155231
2.27198413,0.482616901,-0.540843606,0.5254308792819271
2.27221069,0.413191795,-0.597749174,0.5280315344730043
2.27243725,0.336414784,-0.646467268,0.5310948354891505
2.27266381,0.252976179,-0.685595393,0.5340379900442646
2.27289037,0.164108306,-0.713697314,0.5362953921090043
2.27311693,0.0715899244,-0.729605436,0.5374492095163479
2.27334349,-0.0224218722,-0.732669592,0.5373074713943997
2.27356979,-0.11566399,-0.722877085,0.5359294386008173
2.27379635,-0.206035703,-0.700808823,0.5335837173053496
2.27402291,-0.291802108,-0.667484164,0.5306835794240226
2.27424947,-0.371684849,-0.624152541,0.5277160214129094
2.27447603,-0.444845587,-0.572080672,0.5251638915493462
2.27470259,-0.510795295,-0.512389183,0.5234545082495445
2.27492915,-0.569229841,-0.445944697,0.522889284667307
2.27515571,-0.619844019,-0.373347819,0.523595201842129
2.27538227,-0.662147522,-0.295021176,0.5254768351791635
2.27560883,-0.695358932,-0.211408347,0.528217533493453
2.27583539,-0.718420208,-0.123206995,0.5313075588796932
2.27606195,-0.730176508,-0.0315783471,0.5341549248406421
2.27628851,-0.729654908,0.0617864244,0.5362138470086254
2.27651507,-0.716343105,0.154784858,0.5371057963471211
2.27674138,-0.690356135,0.245149985,0.5366901082776385
2.27696794,-0.652438641,0.330750972,0.5350723857488717
2.2771945,-0.603824914,0.409821928,0.5325585394367447
2.27742106,-0.546022654,0.481087029,0.5295854681532506
2.27764762,-0.480585575,0.543767929,0.5266460555070297
2.27787418,-0.408928782,0.597493589,0.5242213376441045
2.27810074,-0.332206815,0.642150939,0.5227191963910259
2.2783273,-0.251275092,0.677696764,0.5224120757956802
2.27855386,-0.16675429,0.703974664,0.523387320787317
2.27878042,-0.0791822448,0.720581174,0.5255070562147854
