Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121375688,0.325440973,0.945466697,1.00E+00
0.121602136,0.432522118,0.900741279,9.98E-01
0.121828584,0.533362806,0.844048083,9.97E-01
0.122055032,0.626703978,0.776339531,9.95E-01
0.12228148,0.711471438,0.698666573,9.94E-01
0.12250792,0.786774874,0.612120092,9.94E-01
0.122734368,0.85187006,0.517768025,9.94E-01
0.122960816,0.906071663,0.4166255,9.95E-01
0.123187264,0.948654413,0.309709609,9.96E-01
0.123413712,0.978826761,0.198180512,9.97E-01
0.12364016,0.995847821,0.083466381,9.99E-01
0.123866608,0.999210298,-0.032746337,9.99E-01
0.124093056,0.988752306,-0.148648307,1.00E+00
0.124319504,0.964650452,-0.262451589,9.99E-01
0.124545952,0.92735523,-0.372472763,9.99E-01
0.124772392,0.877529383,-0.477164596,9.98E-01
0.12499884,0.816004276,-0.575123131,9.97E-01
0.125225288,0.743752956,-0.66509831,9.96E-01
0.125451736,0.661859989,-0.746006548,9.95E-01
0.125678184,0.571481287,-0.816939652,9.94E-01
0.125904632,0.473791659,-0.877156138,9.94E-01
0.12613108,0.369938612,-0.926034987,9.94E-01
0.126357528,0.261039019,-0.962990701,9.95E-01
0.126583976,0.148261741,-0.987402797,9.97E-01
0.126810416,0.032963965,-0.998644948,9.98E-01
0.127036864,-0.083234578,-0.996238053,9.99E-01
0.127263312,-0.198526144,-0.980015874,1.00E+00
0.12748976,-0.311077446,-0.950188339,1.00E+00
0.127716208,-0.419162542,-0.907289088,9.99E-01
0.127942656,-0.52122736,-0.852092803,9.98E-01
0.128169104,-0.615900517,-0.785543263,9.96E-01
0.128395552,-0.701990426,-0.708707094,9.95E-01
0.128622,-0.778482199,-0.622742474,9.94E-01
0.128848448,-0.844536901,-0.528866291,9.93E-01
0.129074888,-0.899483681,-0.428316355,9.93E-01
0.129301336,-0.942793012,-0.322308123,9.93E-01
0.129527784,-0.97401309,-0.212011427,9.94E-01
0.129754232,-0.992691696,-0.098584667,9.95E-01
0.12998068,-0.998338223,0.016716166,9.97E-01
0.130207128,-0.990508854,0.132410064,9.99E-01
0.130433576,-0.968979776,0.246770665,1.00E+00
0.130660024,-0.93389225,0.357946724,1.00E+00
0.130886472,-0.885771036,0.464135051,1.00E+00
0.13111292,-0.825448573,0.563699782,9.99E-01
0.13133936,-0.753972411,0.655218601,9.98E-01
0.131565808,-0.672534823,0.737490177,9.96E-01
0.131792256,-0.582421005,0.809525967,9.95E-01
0.132018704,-0.484971255,0.870544076,9.93E-01
0.132245152,-0.38153857,0.919959128,9.92E-01
0.1324716,-0.273446292,0.957358003,9.91E-01
0.132698048,-0.161951378,0.982452691,9.91E-01
0.132924496,-0.048241213,0.9950037,9.92E-01
0.133150944,0.066502258,0.994743943,9.94E-01
0.133377392,0.18097499,0.98137784,9.96E-01
0.133603832,0.293647587,0.954699934,9.98E-01
0.13383028,0.40279144,0.91477257,9.99E-01
0.134056728,0.506623685,0.862028003,1.00E+00
0.134283184,0.603468597,0.797253847,1.00E+00
0.134509616,0.691848576,0.721502602,9.99E-01
0.134736064,0.770512938,0.636009276,9.98E-01
0.134962512,0.838438153,0.54212749,9.97E-01
0.13518896,0.894822299,0.441287428,9.95E-01
0.135415408,0.939080775,0.334954232,9.94E-01
0.135641856,0.970836401,0.224584922,9.93E-01
0.135868304,0.989887953,0.111581899,9.92E-01
0.136094752,0.996155858,-0.002739358,9.92E-01
0.1363212,0.989600301,-0.117137708,9.93E-01
0.136547648,0.970163047,-0.2303655,9.94E-01
0.136774096,0.937801778,-0.341048032,9.96E-01
0.137000544,0.892626643,-0.447622299,9.97E-01
0.137226992,0.835053325,-0.548411846,9.98E-01
0.13745344,0.765852332,-0.641785502,9.98E-01
0.137679888,0.686088324,-0.726290524,9.98E-01
0.137906336,0.597023606,-0.800708055,9.98E-01
0.138132784,0.500036359,-0.864053249,9.97E-01
0.138359232,0.396575242,-0.915561974,9.96E-01
0.13858568,0.288123637,-0.954677403,9.94E-01
0.138812128,0.176170498,-0.981040716,9.93E-01
0.13903856,0.062174138,-0.994477332,9.93E-01
0.139265008,-0.052471947,-0.994963765,9.93E-01
0.139491456,-0.166455314,-0.982570946,9.93E-01
0.139717904,-0.278510898,-0.957397223,9.94E-01
0.139944352,-0.387328833,-0.91954571,9.96E-01
0.1401708,-0.491457313,-0.86919874,9.97E-01
0.140397248,-0.589297235,-0.806770921,9.98E-01
0.140623696,-0.679225981,-0.733023465,9.99E-01
0.140850144,-0.7597664,-0.649062693,9.99E-01
0.141076592,-0.82969451,-0.556239009,9.98E-01
0.14130304,-0.888066769,-0.456037849,9.97E-01
0.141529488,-0.93419987,-0.349998623,9.95E-01
0.141755936,-0.967640519,-0.239668936,9.94E-01
0.141982384,-0.988139749,-0.126572967,9.92E-01
0.142208832,-0.995628893,-0.012185974,9.91E-01
0.14243528,-0.990190923,0.10209132,9.91E-01
0.142661728,-0.972015262,0.214951426,9.91E-01
0.142888176,-0.941337645,0.325166523,9.92E-01
0.143114624,-0.898391008,0.431528538,9.93E-01
0.143341056,-0.8434214,0.532744586,9.95E-01
0.143567504,-0.776802421,0.627363563,9.97E-01
0.143793952,-0.699192405,0.713822961,9.98E-01
0.1440204,-0.611617923,0.790604115,9.99E-01
0.144246848,-0.515428543,0.856398344,9.99E-01
0.144473296,-0.41218251,0.910192311,9.98E-01
0.144699744,-0.303533375,0.951279402,9.97E-01
0.144926192,-0.191155002,0.97923243,9.95E-01
0.14515264,-0.076692164,0.99387151,9.94E-01
0.145379088,0.038275059,0.995234847,9.92E-01
0.145605536,0.152263016,0.983542979,9.91E-01
0.145831984,0.263909996,0.959157944,9.90E-01
0.146058432,0.371983886,0.922520518,9.89E-01
0.14628488,0.475351334,0.874084771,9.90E-01
0.146511328,0.572893918,0.814281523,9.91E-01
0.146737776,0.663402259,0.743561506,9.93E-01
0.146964224,0.745532334,0.662529886,9.95E-01
0.147190672,0.817886591,0.572086275,9.96E-01
0.14741712,0.879175901,0.473464072,9.97E-01
0.147643568,0.928356469,0.368158132,9.97E-01
0.14787,0.964682043,0.257808417,9.97E-01
0.148096448,0.987694383,0.144107342,9.96E-01
0.148322896,0.99719429,0.028740963,9.95E-01
0.148549344,0.993212819,-0.086647876,9.94E-01
0.148775792,0.975988209,-0.200491384,9.93E-01
0.14900224,0.945936143,-0.311327219,9.92E-01
0.149228688,0.903605998,-0.417823523,9.91E-01
0.149455136,0.849619627,-0.518781722,9.91E-01
0.149681584,0.784616709,-0.613095582,9.92E-01
0.149908032,0.709234238,-0.699668467,9.93E-01
0.15013448,0.624179542,-0.777327955,9.94E-01
0.150360928,0.530360401,-0.844830394,9.95E-01
0.150587376,0.428985387,-0.900977075,9.96E-01
0.150813824,0.321545035,-0.944773316,9.96E-01
0.151040272,0.209703445,-0.975524545,9.96E-01
0.15126672,0.095179945,-0.992847621,9.95E-01
0.151493168,-0.020332174,-0.996632338,9.94E-01
0.151719616,-0.135205463,-0.986995697,9.92E-01
0.151946064,-0.247900382,-0.964246154,9.91E-01
0.152172496,-0.356981725,-0.928854585,9.90E-01
0.152398944,-0.461134255,-0.881423771,9.90E-01
0.152625392,-0.559170425,-0.822643757,9.89E-01
0.15285184,-0.650013864,-0.753245294,9.90E-01
0.153078288,-0.732644022,-0.673961937,9.91E-01
0.153304736,-0.806012332,-0.585551977,9.93E-01
0.153531184,-0.868993223,-0.488897771,9.94E-01
0.153757632,-0.920437634,-0.385136753,9.96E-01
0.15398408,-0.959324539,-0.275717407,9.96E-01
0.154210528,-0.984912932,-0.16233407,9.96E-01
0.154436976,-0.996808767,-0.046791669,9.96E-01
0.154663424,-0.994948506,0.069114998,9.95E-01
0.154889872,-0.979542911,0.183676004,9.93E-01
0.15511632,-0.951022089,0.295302659,9.92E-01
0.155342768,-0.90998894,0.402544558,9.90E-01
0.155569216,-0.85717839,0.504101038,9.89E-01
0.155795664,-0.793414712,0.598824918,9.88E-01
0.156022112,-0.719561398,0.685712874,9.88E-01
0.15624856,-0.636476755,0.763863623,9.89E-01
0.156475008,-0.544997931,0.83240664,9.90E-01
0.15670144,-0.445995331,0.890417039,9.92E-01
0.156927888,-0.340494365,0.93689698,9.94E-01
0.157154336,-0.229795948,0.970868766,9.95E-01
0.157380784,-0.115493841,0.991538048,9.96E-01
0.157607232,0.000621619,0.998428464,9.97E-01
0.15783368,0.116701327,0.991418183,9.97E-01
0.158060128,0.230947971,0.970708907,9.96E-01
0.158286576,0.341678023,0.936766386,9.94E-01
0.158513024,0.447355807,0.89026916,9.93E-01
0.158739472,0.546610296,0.832060933,9.91E-01
0.15896592,0.638250053,0.763106108,9.90E-01
0.159192368,0.721264064,0.684439659,9.89E-01
0.159418816,0.794804394,0.597111285,9.88E-01
0.159645264,0.858131349,0.502141416,9.89E-01
0.159871712,0.910533011,0.400522053,9.89E-01
0.16009816,0.951254547,0.293289334,9.91E-01
0.160324608,0.979509354,0.181646705,9.92E-01
0.160551056,0.994595945,0.067052588,9.94E-01
0.160777504,0.996050417,-0.048805833,9.94E-01
0.161003936,0.983740687,-0.164129108,9.95E-01
0.161230384,0.957865596,-0.277135551,9.94E-01
0.161456832,0.91890347,-0.386143506,9.93E-01
0.16168328,0.867552936,-0.489613116,9.92E-01
0.161909728,0.804684997,-0.586162686,9.91E-01
0.162136176,0.731304586,-0.674579561,9.90E-01
0.162362624,0.6485129,-0.75382787,9.89E-01
0.162589072,0.557460189,-0.823045433,9.88E-01
0.16281552,0.459299296,-0.881521046,9.88E-01
0.163041968,0.355157286,-0.928637207,9.89E-01
0.163268416,0.246155158,-0.963797271,9.89E-01
0.163494864,0.133496106,-0.986384869,9.91E-01
0.163721312,0.018573226,-0.995818019,9.92E-01
0.16394776,-0.096991487,-0.991683722,9.93E-01
0.164174208,-0.211421922,-0.973872423,9.93E-01
0.164400656,-0.322926641,-0.94262296,9.93E-01
0.164627104,-0.429817528,-0.898485601,9.92E-01
0.164853552,-0.530572712,-0.842246056,9.91E-01
0.16508,-0.623854101,-0.774855971,9.90E-01
0.165306448,-0.708508611,-0.697385848,9.88E-01
0.16553288,-0.783561528,-0.610984504,9.87E-01
0.165759328,-0.848207831,-0.516844392,9.87E-01
0.165985776,-0.901796639,-0.416165113,9.86E-01
0.166212224,-0.943790197,-0.31012252,9.87E-01
0.166438672,-0.973703504,-0.199866548,9.88E-01
0.16666512,-0.991046131,-0.086572625,9.90E-01
0.166891568,-0.995319784,0.028453443,9.91E-01
0.167118016,-0.986113131,0.143686667,9.93E-01
0.167344464,-0.963257611,0.257388115,9.94E-01
0.167570912,-0.926938891,0.367721111,9.94E-01
0.16779736,-0.877710998,0.472903103,9.94E-01
0.168023808,-0.816431642,0.571317375,9.93E-01
0.168250256,-0.744175255,0.6615659,9.91E-01
0.168476704,-0.662157774,0.742481172,9.90E-01
0.168703152,-0.571678698,0.81311965,9.88E-01
0.1689296,-0.474073976,0.872749269,9.86E-01
0.169156048,-0.370672286,0.9208287,9.85E-01
0.169382496,-0.262756228,0.956971347,9.85E-01
0.169608944,-0.151540577,0.980886996,9.85E-01
0.169835376,-0.038191546,0.992310226,9.86E-01
0.170061824,0.076097004,0.990950227,9.88E-01
0.170288272,0.189990386,0.9765172,9.90E-01
0.17051472,0.301944017,0.948839903,9.91E-01
0.170741168,0.410242409,0.908019304,9.93E-01
0.170967616,0.513131917,0.854507089,9.93E-01
0.171194064,0.608959377,0.789094746,9.94E-01
0.171420512,0.696263015,0.712839305,9.93E-01
0.17164696,0.773806095,0.626982093,9.92E-01
0.171873408,0.840585291,0.532885313,9.91E-01
0.172099856,0.895825326,0.431981564,9.89E-01
0.172326304,0.938970268,0.325726628,9.88E-01
0.172552752,0.969663203,0.215555906,9.87E-01
0.1727792,0.987708509,0.102844253,9.86E-01
0.173005648,0.993009746,-0.011111593,9.86E-01
0.173232096,0.985502541,-0.125063553,9.87E-01
0.173458544,0.965123415,-0.237729132,9.88E-01
0.173684992,0.931860805,-0.347696781,9.89E-01
0.17391144,0.885881722,-0.453396291,9.90E-01
0.174137888,0.827651918,-0.553178608,9.91E-01
0.17436432,0.757969081,-0.64545387,9.91E-01
0.174590768,0.677909553,-0.728809178,9.91E-01
0.174817216,0.588739812,-0.802062035,9.90E-01
0.175043664,0.491838336,-0.864266753,9.89E-01
0.175270112,0.388642639,-0.914699793,9.88E-01
0.17549656,0.280612022,-0.952844918,9.87E-01
0.175723008,0.169195026,-0.978375018,9.86E-01
0.175949456,0.05579716,-0.99112618,9.85E-01
0.176175904,-0.058239229,-0.991059184,9.86E-01
0.176402352,-0.171633765,-0.97820431,9.86E-01
0.1766288,-0.283118963,-0.952613592,9.88E-01
0.176855248,-0.391353071,-0.914366543,9.89E-01
0.177081696,-0.494852275,-0.8636567,9.91E-01
0.177308144,-0.59201014,-0.80092591,9.92E-01
0.177534592,-0.681217492,-0.726956308,9.93E-01
0.17776104,-0.76101172,-0.642858922,9.92E-01
0.177987488,-0.830178618,-0.549987733,9.92E-01
0.178213936,-0.887782574,-0.4498353,9.91E-01
0.178440384,-0.933155775,-0.34395054,9.89E-01
0.178666816,-0.965869486,-0.233884543,9.88E-01
0.178893264,-0.985703051,-0.121153839,9.86E-01
0.179119712,-0.992610991,-0.007210027,9.85E-01
0.17934616,-0.98668617,0.106580094,9.85E-01
0.179572608,-0.968104839,0.218940303,9.85E-01
0.179799056,-0.93707341,0.328657299,9.86E-01
0.180025504,-0.893799424,0.434508681,9.88E-01
0.180251952,-0.838528335,0.53517276,9.90E-01
0.1804784,-0.771659672,0.629183352,9.91E-01
0.180704848,-0.693881035,0.714989364,9.93E-01
0.180931296,-0.606229842,0.791097522,9.93E-01
0.181157744,-0.510050952,0.856217563,9.93E-01
0.181384192,-0.406896353,0.90934509,9.92E-01
0.18161064,-0.298419595,0.949779212,9.91E-01
0.181837088,-0.186296836,0.977101803,9.89E-01
0.182063536,-0.072173037,0.991148651,9.88E-01
0.182289984,0.042379759,0.991974354,9.86E-01
0.182516432,0.155894235,0.979811311,9.84E-01
0.18274288,0.267028093,0.955021381,9.83E-01
0.182969328,0.374560684,0.918032885,9.83E-01
0.18319576,0.477351069,0.869283259,9.84E-01
0.183422208,0.574254096,0.809204161,9.85E-01
0.183648656,0.664037585,0.738278389,9.86E-01
0.183875104,0.745363116,0.657161951,9.87E-01
0.184101552,0.816873252,0.566794157,9.89E-01
0.184328,0.877332568,0.468421012,9.89E-01
0.184554448,0.925745189,0.363526702,9.89E-01
0.184780896,0.961402357,0.253729731,9.89E-01
0.185007344,0.983876884,0.140695244,9.88E-01
0.185233792,0.99299401,0.026074298,9.87E-01
0.18546024,0.988801181,-0.088534169,9.86E-01
0.185686688,0.971537948,-0.201613232,9.85E-01
0.185913136,0.941600204,-0.3117522,9.84E-01
0.186139584,0.899494648,-0.417660981,9.84E-01
0.186366032,0.845784783,-0.518155456,9.84E-01
0.18659248,0.781052589,-0.612111628,9.85E-01
0.186818928,0.705904782,-0.698385835,9.86E-01
0.187045376,0.621054709,-0.775760055,9.88E-01
0.187271824,0.527438223,-0.842968345,9.89E-01
0.187498256,0.426287919,-0.898813844,9.90E-01
0.187724704,0.31910643,-0.942310631,9.90E-01
0.187951152,0.207565263,-0.972771287,9.89E-01
0.1881776,0.093392693,-0.98982203,9.88E-01
0.188404048,-0.021709638,-0.993368387,9.87E-01
0.188630496,-0.136114702,-0.983552694,9.86E-01
0.188856944,-0.248297408,-0.960709035,9.85E-01
0.189083392,-0.356851965,-0.925326586,9.84E-01
0.18930984,-0.460500777,-0.878008246,9.83E-01
0.189536288,-0.55809027,-0.819424331,9.83E-01
0.189762736,-0.64855963,-0.750269115,9.84E-01
0.189989184,-0.730876923,-0.671241879,9.85E-01
0.190215632,-0.803967416,-0.583088756,9.86E-01
0.19044208,-0.866687119,-0.486703157,9.88E-01
0.190668528,-0.917889178,-0.383238256,9.89E-01
0.190894976,-0.956567049,-0.274144769,9.90E-01
0.191121424,-0.981986284,-0.16110675,9.90E-01
0.191347872,-0.993750036,-0.045920938,9.90E-01
0.19157432,-0.99178803,0.06961859,9.88E-01
0.191800768,-0.976311922,0.183796227,9.87E-01
0.1920272,-0.947758555,0.29501912,9.85E-01
0.192253648,-0.906742215,0.40184021,9.84E-01
0.192480096,-0.8540079,0.502970874,9.82E-01
0.192706544,-0.790377975,0.597278953,9.81E-01
0.192932992,-0.716706574,0.683772683,9.81E-01
0.19315944,-0.633837104,0.761548042,9.82E-01
0.193385888,-0.54260534,0.829717934,9.83E-01
0.193612336,-0.443902284,0.887345135,9.84E-01
0.193838784,-0.338786542,0.933443129,9.86E-01
0.194065232,-0.228578255,0.967072248,9.87E-01
0.19429168,-0.114863001,0.987484336,9.88E-01
0.194518128,0.000597896,0.99423492,9.89E-01
0.194744576,0.115991578,0.987218142,9.88E-01
0.194971024,0.229554787,0.966638803,9.87E-01
0.195197472,0.339636862,0.932958245,9.86E-01
0.19542392,0.444733024,0.886844337,9.84E-01
0.195650368,0.543502808,0.829120278,9.83E-01
0.195876816,0.634778619,0.760718524,9.82E-01
0.196103264,0.717560887,0.682630777,9.81E-01
0.196329696,0.79099077,0.595860124,9.81E-01
0.196556144,0.854294062,0.50139004,9.81E-01
0.196782592,0.906709075,0.400204897,9.82E-01
0.19700904,0.94743973,0.293364912,9.84E-01
0.197235488,0.975689411,0.182116881,9.85E-01
0.197461936,0.990774512,0.067950279,9.86E-01
0.197688384,0.992262125,-0.047436427,9.87E-01
0.197914832,0.980045199,-0.162248895,9.87E-01
0.19814128,0.954344153,-0.274716526,9.86E-01
0.198367728,0.915656388,-0.383175582,9.85E-01
0.198594176,0.864696443,-0.48611322,9.84E-01
0.198820624,0.802342236,-0.582184613,9.83E-01
0.199047072,0.729590058,-0.670220673,9.81E-01
0.19927352,0.647510886,-0.74922657,9.81E-01
0.199499968,0.557204604,-0.818366647,9.80E-01
0.199726416,0.459764957,-0.876929224,9.80E-01
0.199952864,0.356266648,-0.92426604,9.81E-01
0.200179312,0.247806624,-0.959731102,9.82E-01
0.20040576,0.13559334,-0.982665122,9.84E-01
0.200632192,0.021037443,-0.992460787,9.85E-01
0.20085864,-0.094224475,-0.98869735,9.86E-01
0.201085088,-0.208410472,-0.971255481,9.87E-01
0.201311536,-0.319719076,-0.940362751,9.87E-01
0.201537984,-0.426444858,-0.896562755,9.86E-01
0.201764432,-0.527045369,-0.840644062,9.84E-01
0.20199088,-0.620169878,-0.773574948,9.83E-01
0.202217328,-0.704663515,-0.696445227,9.82E-01
0.202443776,-0.779563487,-0.610420942,9.80E-01
0.202670224,-0.84408474,-0.516699851,9.79E-01
0.202896672,-0.897592783,-0.416474134,9.79E-01
0.20312312,-0.939556837,-0.310905218,9.79E-01
0.203349568,-0.969485879,-0.201133683,9.80E-01
0.203576016,-0.986882865,-0.08834172,9.82E-01
0.203802464,-0.991259694,0.026151024,9.83E-01
0.204028912,-0.982233346,0.140816376,9.85E-01
0.20425536,-0.959663689,0.253936917,9.85E-01
0.204481808,-0.923749328,0.363712817,9.86E-01
0.204708256,-0.875036836,0.468397379,9.85E-01
0.204934704,-0.814364791,0.566400409,9.84E-01
0.205161136,-0.742785335,0.656341553,9.83E-01
0.205387584,-0.66149056,0.737064123,9.81E-01
0.205614032,-0.571756363,0.807632148,9.79E-01
0.20584048,-0.474890411,0.867315292,9.78E-01
0.206066928,-0.372190744,0.915565848,9.77E-01
0.206293376,-0.264910817,0.951976001,9.76E-01
0.206519824,-0.154249057,0.976221919,9.77E-01
0.206746272,-0.041377198,0.987997591,9.78E-01
0.20697272,0.07248012,0.986985624,9.79E-01
0.207199168,0.185949162,0.972900212,9.81E-01
0.207425616,0.29746297,0.945600152,9.83E-01
0.207652064,0.405310512,0.905221045,9.84E-01
0.207878512,0.507760823,0.852239013,9.84E-01
0.20810496,0.60319078,0.787455857,9.84E-01
0.208331408,0.690168321,0.711928308,9.83E-01
0.208557856,0.767488956,0.626889229,9.82E-01
0.208784304,0.834180534,0.533682108,9.81E-01
0.209010752,0.889496326,0.433706671,9.79E-01
0.2092372,0.932896197,0.328373194,9.78E-01
0.209463632,0.96402204,0.219062611,9.77E-01
0.20969008,0.982651412,0.107096829,9.77E-01
0.209916528,0.988636434,-0.006262941,9.77E-01
0.210142976,0.981854081,-0.119773977,9.78E-01
0.210369424,0.962192953,-0.232128471,9.80E-01
0.210595872,0.92962265,-0.341878474,9.81E-01
0.21082232,0.884311557,-0.447425485,9.82E-01
0.211048768,0.826735258,-0.54710722,9.83E-01
0.211275216,0.757696986,-0.63932693,9.83E-01
0.211501664,0.678279579,-0.722665787,9.82E-01
0.211728112,0.589760602,-0.795939744,9.81E-01
0.21195456,0.493531406,-0.858210981,9.80E-01
0.212181008,0.391037732,-0.908773899,9.79E-01
0.212407456,0.283734143,-0.94713825,9.78E-01
0.212633904,0.173048735,-0.973000109,9.77E-01
0.212860352,0.060352616,-0.986208677,9.76E-01
0.2130868,-0.053051081,-0.986717343,9.76E-01
0.213313248,-0.165911391,-0.974529684,9.77E-01
0.213539696,-0.276969999,-0.949664891,9.79E-01
0.213766144,-0.384877563,-0.912178159,9.80E-01
0.213992576,-0.488141835,-0.862255394,9.82E-01
0.214219024,-0.585159659,-0.800336123,9.83E-01
0.214445472,-0.674330711,-0.727190316,9.84E-01
0.21467192,-0.754195392,-0.643909216,9.83E-01
0.214898368,-0.823530555,-0.551826417,9.83E-01
0.215124816,-0.881386101,-0.452422708,9.82E-01
0.215351264,-0.927080691,-0.347245008,9.80E-01
0.215577712,-0.960177779,-0.237846851,9.79E-01
0.21580416,-0.98045522,-0.125745028,9.77E-01
0.216030608,-0.98786968,-0.012388328,9.76E-01
0.216257056,-0.98251009,0.100865081,9.75E-01
0.216483504,-0.964544892,0.212744489,9.76E-01
0.216709952,-0.93416971,0.322034091,9.76E-01
0.2169364,-0.891590416,0.427498817,9.78E-01
0.217162848,-0.837069988,0.527806282,9.79E-01
0.217389296,-0.771037638,0.621501207,9.81E-01
0.217615744,-0.694202781,0.707068324,9.82E-01
0.217842192,-0.607599139,0.783063829,9.82E-01
0.21806864,-0.512545347,0.848243535,9.82E-01
0.218295072,-0.410548776,0.901633084,9.81E-01
0.21852152,-0.30321151,0.942546904,9.80E-01
0.218747968,-0.192155302,0.970567942,9.79E-01
0.218974416,-0.078969657,0.985516489,9.77E-01
0.219200864,0.034826677,0.987415791,9.76E-01
0.219427312,0.147810161,0.976448894,9.75E-01
0.21965376,0.258666903,0.952910185,9.75E-01
0.219880208,0.366176039,0.917149901,9.75E-01
0.220106656,0.469162643,0.869532764,9.76E-01
0.220333104,0.566420436,0.81044364,9.78E-01
0.220559552,0.656646371,0.740353882,9.79E-01
0.220786,0.738449454,0.659939587,9.81E-01
0.221012448,0.810440481,0.570171654,9.82E-01
0.221238896,0.87137115,0.472325861,9.82E-01
0.221465344,0.92024231,0.367913276,9.82E-01
0.221691792,0.956352353,0.258578002,9.81E-01
0.22191824,0.979290783,0.146003604,9.80E-01
0.222144688,0.988911271,0.031849075,9.79E-01
0.222371136,0.985289633,-0.082296126,9.78E-01
0.222597584,0.968689024,-0.194942653,9.76E-01
0.222824016,0.939510584,-0.30471915,9.76E-01
0.223050464,0.898243546,-0.410374016,9.75E-01
0.223276912,0.845415175,-0.51075089,9.76E-01
0.22350336,0.78156364,-0.604727149,9.77E-01
0.223729808,0.707263947,-0.691142023,9.78E-01
