Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121359008,0.324329108,0.943502188,9.95E-01
0.121585424,0.431124121,0.898925304,9.94E-01
0.12181184,0.531703889,0.842429519,9.92E-01
0.122038256,0.624818206,0.774960101,9.91E-01
0.12226468,0.709399819,0.69756037,9.90E-01
0.122491096,0.784561992,0.611313581,9.89E-01
0.122717512,0.849563122,0.517281711,9.89E-01
0.122943928,0.903724432,0.416474104,9.90E-01
0.123170344,0.946328163,0.309897304,9.92E-01
0.12339676,0.976585984,0.198691964,9.93E-01
0.123623176,0.993749321,0.084265456,9.95E-01
0.123849592,0.997291327,-0.031709459,9.96E-01
0.124076008,0.98702848,-0.147424847,9.96E-01
0.124302424,0.963121593,-0.261085033,9.96E-01
0.12452884,0.92601198,-0.370994955,9.95E-01
0.124755256,0.876358628,-0.475595146,9.94E-01
0.124981672,0.814995825,-0.573472559,9.93E-01
0.125208088,0.74290067,-0.663368702,9.92E-01
0.125434504,0.661165237,-0.744194806,9.91E-01
0.12566092,0.570955217,-0.81504178,9.90E-01
0.125887336,0.473456502,-0.875171542,9.90E-01
0.126113752,0.369826645,-0.923972607,9.90E-01
0.126340168,0.261187315,-0.960877895,9.92E-01
0.126566584,0.148699954,-0.985287189,9.93E-01
0.126793,0.033702314,-0.996589065,9.94E-01
0.127019416,-0.082210824,-0.994305074,9.95E-01
0.127245832,-0.197250888,-0.978258193,9.96E-01
0.127472248,-0.309594095,-0.948642671,9.96E-01
0.127698664,-0.417518437,-0.905978322,9.95E-01
0.12792508,-0.519469023,-0.851027369,9.94E-01
0.128151496,-0.614072084,-0.784722209,9.93E-01
0.128377912,-0.700130284,-0.708120584,9.92E-01
0.128604328,-0.776620924,-0.622372985,9.90E-01
0.128830744,-0.842694223,-0.528693557,9.90E-01
0.12905716,-0.89767009,-0.428321362,9.89E-01
0.129283576,-0.941010296,-0.322479308,9.89E-01
0.129509992,-0.972263634,-0.212347612,9.90E-01
0.129736408,-0.990984023,-0.099090979,9.92E-01
0.129962824,-0.99669224,0.016035667,9.94E-01
0.13018924,-0.988948584,0.131561175,9.95E-01
0.130415656,-0.967525542,0.245768428,9.97E-01
0.130642072,-0.932556272,0.356808692,9.97E-01
0.130868488,-0.884559929,0.462876081,9.97E-01
0.131094904,-0.824368238,0.562330365,9.96E-01
0.13132132,-0.753031015,0.653747797,9.94E-01
0.131547736,-0.671742141,0.735927761,9.93E-01
0.131774152,-0.581787705,0.807884574,9.91E-01
0.132000568,-0.484506756,0.868838489,9.90E-01
0.132226984,-0.381250858,0.918204844,9.88E-01
0.1324534,-0.273342758,0.955571771,9.88E-01
0.132679816,-0.162040368,0.980653107,9.88E-01
0.132906232,-0.048530228,0.993214786,9.89E-01
0.133132648,0.066010617,0.99299711,9.90E-01
0.133359064,0.180290967,0.979708493,9.92E-01
0.13358548,0.29279688,0.953137159,9.94E-01
0.133811896,0.401806772,0.913328767,9.96E-01
0.134038312,0.505534708,0.860699952,9.96E-01
0.13426472,0.602292597,0.796027303,9.96E-01
0.134491136,0.690589488,0.720362425,9.96E-01
0.134717552,0.769162893,0.634944499,9.95E-01
0.134943968,0.836981416,0.541136026,9.93E-01
0.135170384,0.893240094,0.44037807,9.92E-01
0.1353968,0.937354982,0.334146976,9.90E-01
0.135623216,0.968952596,0.223911449,9.89E-01
0.135849648,0.987842619,0.111085117,9.88E-01
0.136076064,0.993959665,-0.003008235,9.88E-01
0.13630248,0.98728478,-0.117125854,9.88E-01
0.136528896,0.967782557,-0.230030268,9.90E-01
0.136755312,0.935424924,-0.340368003,9.91E-01
0.136981728,0.8903234,-0.446601391,9.92E-01
0.137208144,0.832883179,-0.547072947,9.93E-01
0.13743456,0.763860881,-0.640160859,9.93E-01
0.137660976,0.684310377,-0.724415004,9.93E-01
0.137887392,0.595484614,-0.798616529,9.92E-01
0.138113808,0.498756737,-0.861780465,9.91E-01
0.138340224,0.395569324,-0.913141608,9.90E-01
0.13856664,0.287402034,-0.95214057,9.89E-01
0.138793056,0.175741777,-0.978416145,9.88E-01
0.139019472,0.062047437,-0.991791427,9.88E-01
0.139245888,-0.052284241,-0.992243588,9.87E-01
0.139472304,-0.165937588,-0.979849339,9.88E-01
0.13969872,-0.277648926,-0.954717815,9.89E-01
0.139925136,-0.386119157,-0.916962981,9.90E-01
0.140151552,-0.48991394,-0.866770983,9.91E-01
0.140377968,-0.587450624,-0.804547489,9.92E-01
0.140604384,-0.677114308,-0.731040835,9.93E-01
0.1408308,-0.757427454,-0.647344947,9.93E-01
0.141057216,-0.827161908,-0.554804504,9.92E-01
0.141283632,-0.885371566,-0.454902321,9.91E-01
0.141510048,-0.931372404,-0.349177778,9.89E-01
0.141736464,-0.964712083,-0.239177227,9.88E-01
0.14196288,-0.985143363,-0.1264247,9.86E-01
0.142189296,-0.992599189,-0.012394452,9.85E-01
0.142415712,-0.987165928,0.101513229,9.85E-01
0.142642128,-0.969039261,0.213990524,9.85E-01
0.142868544,-0.938465118,0.323813498,9.86E-01
0.14309496,-0.895687521,0.429784179,9.87E-01
0.143321376,-0.840959966,0.530629396,9.89E-01
0.143547792,-0.774651408,0.624922931,9.91E-01
0.143774208,-0.697402954,0.711120188,9.92E-01
0.144000624,-0.610219479,0.787709832,9.93E-01
0.14422704,-0.514432549,0.853381693,9.93E-01
0.144453456,-0.411586821,0.907116413,9.92E-01
0.144679872,-0.303326577,0.94820112,9.91E-01
0.144906288,-0.191317916,0.976201355,9.90E-01
0.145132704,-0.077199817,0.990931273,9.88E-01
0.14535912,0.037452351,0.992418945,9.86E-01
0.145585536,0.151155949,0.98087734,9.85E-01
0.145811952,0.262546897,0.956659853,9.84E-01
0.146038368,0.37038815,0.920202971,9.84E-01
0.146264784,0.473542422,0.871961713,9.85E-01
0.1464912,0.570891976,0.812369287,9.86E-01
0.146717616,0.661234081,0.741876841,9.88E-01
0.146944032,0.743230939,0.66108048,9.89E-01
0.147170448,0.815481186,0.570866346,9.91E-01
0.147396864,0.876684427,0.4724603,9.92E-01
0.14762328,0.925781548,0.367358267,9.92E-01
0.147849696,0.962015212,0.257210732,9.92E-01
0.148076112,0.984924316,0.143724769,9.91E-01
0.148302528,0.994313002,0.02860073,9.89E-01
0.148528944,0.990223289,-0.08650671,9.88E-01
0.14875536,0.972907364,-0.200021997,9.87E-01
0.148981776,0.942798674,-0.310479969,9.85E-01
0.149208192,0.900465071,-0.41655153,9.84E-01
0.149434608,0.846551776,-0.517047882,9.84E-01
0.149661024,0.781715453,-0.610882699,9.84E-01
0.14988744,0.706607401,-0.696989119,9.85E-01
0.150113856,0.621931672,-0.774231911,9.86E-01
0.150340272,0.528576076,-0.841399848,9.87E-01
0.150566688,0.427717745,-0.897313178,9.88E-01
0.150793104,0.320814997,-0.940980315,9.88E-01
0.15101952,0.209505916,-0.971699536,9.88E-01
0.151245936,0.095490158,-0.989075541,9.87E-01
0.151472352,-0.019552335,-0.99298352,9.86E-01
0.151698768,-0.134002388,-0.98352313,9.85E-01
0.151925184,-0.2463229,-0.96098727,9.84E-01
0.1521516,-0.355074942,-0.925831616,9.83E-01
0.152378016,-0.458934665,-0.878647745,9.83E-01
0.152604432,-0.556702733,-0.820122778,9.83E-01
0.152830848,-0.647292912,-0.750991344,9.83E-01
0.153057264,-0.729680717,-0.671997547,9.84E-01
0.15328368,-0.802824259,-0.583909869,9.85E-01
0.153510096,-0.865611434,-0.487612993,9.87E-01
0.153736512,-0.916903019,-0.384237468,9.88E-01
0.153962928,-0.955681443,-0.275222272,9.89E-01
0.154189344,-0.981204629,-0.162255824,9.89E-01
0.15441576,-0.993077934,-0.047141582,9.88E-01
0.154642176,-0.991240442,0.068326354,9.87E-01
0.154868592,-0.975908756,0.182440847,9.86E-01
0.155095008,-0.947519362,0.293619692,9.84E-01
0.155321424,-0.906677961,0.400421947,9.82E-01
0.15554784,-0.854121149,0.501556993,9.81E-01
0.155774256,-0.79067111,0.595887065,9.80E-01
0.156000672,-0.717190981,0.682418525,9.80E-01
0.156227088,-0.634536147,0.76026082,9.81E-01
0.156453504,-0.543540716,0.828557551,9.82E-01
0.15667992,-0.445063323,0.886400819,9.84E-01
0.156906336,-0.340108246,0.932806611,9.86E-01
0.157132752,-0.229948163,0.966797233,9.88E-01
0.157359168,-0.116153173,0.987566173,9.89E-01
0.157585584,-0.000500869,0.994617224,9.89E-01
0.157812,0.115161501,0.987810314,9.89E-01
0.158038416,0.229031831,0.96733278,9.88E-01
0.158264832,0.339419901,0.933643162,9.87E-01
0.158491248,0.444782108,0.887417078,9.85E-01
0.158717664,0.543742657,0.829499841,9.84E-01
0.15894408,0.635105431,0.760859787,9.82E-01
0.159170496,0.717859685,0.682538807,9.81E-01
0.159396912,0.791160405,0.595595896,9.81E-01
0.159623328,0.854279995,0.501060426,9.81E-01
0.159849744,0.906525731,0.399928063,9.82E-01
0.16007616,0.947166741,0.29322651,9.83E-01
0.160302576,0.975435317,0.182137102,9.85E-01
0.160528992,0.990634799,0.06808839,9.86E-01
0.160755408,0.992293179,-0.04725891,9.87E-01
0.160981824,0.980261445,-0.162123576,9.87E-01
0.16120824,0.954721391,-0.274733007,9.87E-01
0.161434656,0.916135132,-0.383410215,9.86E-01
0.161661072,0.865186393,-0.486616194,9.85E-01
0.161887488,0.802733123,-0.582967162,9.84E-01
0.162113904,0.729769588,-0.671245933,9.83E-01
0.16234032,0.647387326,-0.750408709,9.82E-01
0.162566736,0.556733012,-0.819585502,9.82E-01
0.162793152,0.458960265,-0.878058136,9.82E-01
0.163019568,0.355198383,-0.925207675,9.82E-01
0.163245984,0.246569276,-0.960442424,9.83E-01
0.1634724,0.134267688,-0.98315233,9.85E-01
0.163698816,0.01967198,-0.9927544,9.86E-01
0.163925232,-0.095610708,-0.988824129,9.87E-01
0.164151648,-0.209809244,-0.971232295,9.87E-01
0.164378064,-0.321126729,-0.940201163,9.87E-01
0.16460448,-0.427862614,-0.896268845,9.86E-01
0.164830896,-0.528481126,-0.840217054,9.85E-01
0.165057312,-0.621631265,-0.772999585,9.84E-01
0.165283728,-0.706149936,-0.695692956,9.83E-01
0.165510144,-0.781054556,-0.60945487,9.81E-01
0.16573656,-0.845536768,-0.515490115,9.81E-01
0.165962976,-0.898946285,-0.415012717,9.80E-01
0.166189392,-0.940753579,-0.309213728,9.81E-01
0.166415808,-0.970490754,-0.199254364,9.82E-01
0.166642224,-0.987691402,-0.086312652,9.83E-01
0.16686864,-0.991879642,0.028318217,9.85E-01
0.167095056,-0.982657909,0.143134803,9.86E-01
0.167321472,-0.959855795,0.256421328,9.87E-01
0.167547888,-0.923650563,0.366356999,9.87E-01
0.167774304,-0.874585032,0.471167713,9.87E-01
0.16800072,-0.813507617,0.569240749,9.86E-01
0.168227136,-0.741485059,0.659180224,9.84E-01
0.168453552,-0.659725964,0.739818692,9.83E-01
0.168679968,-0.569522858,0.810211301,9.81E-01
0.168906384,-0.472206533,0.869621515,9.79E-01
0.1691328,-0.369104147,0.917502046,9.78E-01
0.169359216,-0.261501431,0.953460634,9.77E-01
0.169585632,-0.150620624,0.977206051,9.78E-01
0.169812048,-0.0376353,0.988477767,9.79E-01
0.170038464,0.076258101,0.986995518,9.80E-01
0.17026488,0.189729407,0.972478151,9.82E-01
0.170491296,0.301242113,0.944758892,9.83E-01
0.170717712,0.409084558,0.903935373,9.84E-01
0.170944128,0.51149863,0.850459158,9.85E-01
0.171170544,0.606826246,0.785129249,9.85E-01
0.17139696,0.693603218,0.709016383,9.84E-01
0.171623376,0.770599604,0.623380005,9.82E-01
0.171849792,0.836826384,0.529598653,9.81E-01
0.172076208,0.89153105,0.429116607,9.79E-01
0.172302624,0.934183061,0.323394805,9.77E-01
0.17252904,0.964455128,0.213865802,9.76E-01
0.172755456,0.982181072,0.101894423,9.75E-01
0.172981872,0.987294018,-0.011242295,9.75E-01
0.173208288,0.979756117,-0.124326624,9.75E-01
0.173434704,0.959521055,-0.236119777,9.76E-01
0.17366112,0.926576912,-0.345262587,9.78E-01
0.173887536,0.88106662,-0.450233668,9.79E-01
0.174113952,0.823414981,-0.549417496,9.80E-01
0.174340368,0.754373133,-0.641237557,9.80E-01
0.174566784,0.67497468,-0.724276721,9.80E-01
0.1747932,0.586450994,-0.797335207,9.80E-01
0.175019616,0.490157187,-0.859443545,9.79E-01
0.175246032,0.38751775,-0.909851015,9.78E-01
0.175472448,0.279990047,-0.948012888,9.77E-01
0.175698864,0.169031814,-0.97357744,9.76E-01
0.17592528,0.056066968,-0.986364543,9.76E-01
0.176151696,-0.057539243,-0.98633039,9.76E-01
0.176378112,-0.170483798,-0.973513424,9.77E-01
0.176604528,-0.281485885,-0.947987735,9.78E-01
0.176830944,-0.389205843,-0.909856141,9.79E-01
0.17705736,-0.492174298,-0.859331787,9.81E-01
0.177283776,-0.588804245,-0.796864331,9.82E-01
0.177510192,-0.677504063,-0.723236024,9.82E-01
0.177736608,-0.756824255,-0.639555395,9.82E-01
0.177963024,-0.825563431,-0.547172904,9.81E-01
0.17818944,-0.882800579,-0.44757551,9.80E-01
0.178415856,-0.927881479,-0.342302948,9.78E-01
0.178642272,-0.960388422,-0.232892528,9.77E-01
0.178868688,-0.980107009,-0.12084353,9.75E-01
0.179095104,-0.98699373,-0.007591987,9.74E-01
0.17932152,-0.981138289,0.105509385,9.74E-01
0.179547936,-0.962713778,0.217195123,9.74E-01
0.179774352,-0.931925774,0.326261938,9.75E-01
0.180000768,-0.888980567,0.431500524,9.76E-01
0.180227184,-0.83411777,0.531606078,9.78E-01
0.1804536,-0.767722964,0.625128865,9.80E-01
0.180680016,-0.690461993,0.710524738,9.82E-01
0.180906432,-0.603351712,0.786295772,9.82E-01
0.181132848,-0.507726789,0.85114044,9.82E-01
0.181359264,-0.405136883,0.904043317,9.81E-01
0.18158568,-0.297240436,0.94429791,9.80E-01
0.181812096,-0.185719594,0.971487701,9.78E-01
0.182038512,-0.072222717,0.985454619,9.76E-01
0.182264928,0.041677658,0.986262858,9.74E-01
0.182491344,0.154518232,0.974156499,9.73E-01
0.18271776,0.264964938,0.949509144,9.72E-01
0.182944176,0.371811241,0.912761211,9.71E-01
0.183170592,0.473936051,0.864359915,9.72E-01
0.183397008,0.570223629,0.80474025,9.73E-01
0.183623424,0.659474075,0.734373331,9.74E-01
0.18384984,0.740376353,0.653887987,9.76E-01
0.184076256,0.811583459,0.564185858,9.77E-01
0.184302672,0.871851981,0.46647653,9.78E-01
0.184529088,0.920165598,0.362219185,9.78E-01
0.184755504,0.955790222,0.253020704,9.78E-01
0.18498192,0.978274107,0.140545502,9.77E-01
0.185208336,0.987423718,0.026454093,9.76E-01
0.185434752,0.983275354,-0.087639362,9.75E-01
0.185661168,0.966064453,-0.200199008,9.73E-01
0.185887584,0.936194301,-0.30979529,9.72E-01
0.186114,0.894188464,-0.415121675,9.72E-01
0.186340416,0.840638399,-0.514988363,9.72E-01
0.186566832,0.776156485,-0.608278871,9.72E-01
0.186793248,0.701377869,-0.693875074,9.73E-01
0.187019664,0.617028475,-0.770596564,9.75E-01
0.18724608,0.524039567,-0.837216973,9.76E-01
0.187472496,0.423624337,-0.89257133,9.76E-01
0.187698912,0.317259729,-0.935694158,9.76E-01
0.187925328,0.206591681,-0.965910554,9.76E-01
0.188151744,0.093322069,-0.982853353,9.75E-01
0.18837816,-0.020874368,-0.986429095,9.73E-01
0.188604576,-0.134395614,-0.976774216,9.72E-01
0.188830992,-0.245739058,-0.954211533,9.71E-01
0.189057408,-0.353515238,-0.919214785,9.70E-01
0.189283824,-0.456456095,-0.872368455,9.69E-01
0.18951024,-0.553412259,-0.814328849,9.69E-01
0.189736656,-0.643323421,-0.745779693,9.70E-01
0.189963072,-0.725161314,-0.667414069,9.71E-01
0.190189504,-0.797859907,-0.579970002,9.73E-01
0.19041592,-0.860282779,-0.48432675,9.75E-01
0.190642336,-0.911284745,-0.381617635,9.76E-01
0.190868752,-0.949850142,-0.273275614,9.77E-01
0.191095168,-0.975230753,-0.160976589,9.77E-01
0.191321584,-0.987017989,-0.046517119,9.76E-01
0.191548,-0.985136509,0.068302631,9.75E-01
0.191774416,-0.969799101,0.181762725,9.74E-01
0.192000832,-0.941449344,0.292268485,9.72E-01
0.192227248,-0.900710046,0.39837572,9.70E-01
0.192453664,-0.848332465,0.498801619,9.68E-01
0.19268008,-0.785148501,0.592425227,9.67E-01
0.192906496,-0.712018073,0.678266823,9.67E-01
0.193132912,-0.629790187,0.755442977,9.67E-01
0.193359328,-0.539298832,0.823090732,9.68E-01
0.193585744,-0.441421598,0.880300522,9.70E-01
0.19381216,-0.337191254,0.926108301,9.71E-01
0.194038576,-0.227893785,0.959581494,9.73E-01
0.194264992,-0.115084022,0.979963362,9.74E-01
0.194491408,-0.000503281,0.986792088,9.74E-01
0.194717824,0.114042893,0.979943991,9.73E-01
0.19494424,0.226791486,0.959610105,9.72E-01
0.195170656,0.336087406,0.926245749,9.71E-01
0.195397072,0.440422148,0.880517483,9.69E-01
0.195623488,0.538453341,0.823253214,9.68E-01
0.195849904,0.629014492,0.755393922,9.66E-01
0.19607632,0.711113811,0.677943528,9.65E-01
0.196302736,0.78390801,0.591917038,9.65E-01
0.196529152,0.846648276,0.498308301,9.65E-01
0.196755568,0.898608506,0.398099691,9.66E-01
0.196981984,0.939031601,0.292334586,9.67E-01
0.1972084,0.967151225,0.182222098,9.69E-01
0.197434816,0.982297957,0.069205709,9.70E-01
0.197661232,0.98403126,-0.045062166,9.70E-01
0.197887648,0.972226143,-0.158823803,9.70E-01
0.198114064,0.947076976,-0.270334899,9.70E-01
0.19834048,0.90905422,-0.37794885,9.69E-01
0.198566896,0.858844459,-0.480161101,9.68E-01
0.198793312,0.797299147,-0.575628459,9.67E-01
0.199019728,0.725392222,-0.663175762,9.66E-01
0.199246144,0.644178092,-0.741797566,9.65E-01
0.19947256,0.554749608,-0.810645938,9.65E-01
0.199698976,0.45819962,-0.8689996,9.65E-01
0.199925392,0.355609,-0.916210592,9.66E-01
0.200151808,0.248075232,-0.951640844,9.67E-01
0.200378224,0.136798799,-0.974643648,9.69E-01
0.20060464,0.023174454,-0.984620273,9.70E-01
0.200831056,-0.09118215,-0.981148303,9.71E-01
0.201057472,-0.204502657,-0.964101195,9.71E-01
0.201283888,-0.314994693,-0.933698475,9.71E-01
0.201510304,-0.420959383,-0.890477598,9.70E-01
0.20173672,-0.520861924,-0.835225224,9.69E-01
0.201963136,-0.613362253,-0.768906593,9.67E-01
0.202189552,-0.697317779,-0.692606628,9.66E-01
0.202415968,-0.771778226,-0.607482672,9.65E-01
0.202642384,-0.835970581,-0.514721811,9.64E-01
0.2028688,-0.889270961,-0.415503591,9.63E-01
0.203095216,-0.931159317,-0.310975492,9.64E-01
0.203321632,-0.961157441,-0.202260002,9.65E-01
0.203548048,-0.978779495,-0.090512812,9.66E-01
0.203774464,-0.983538926,0.022981973,9.68E-01
0.20400088,-0.975039423,0.136734709,9.69E-01
0.204227296,-0.953111112,0.249057338,9.70E-01
0.204453712,-0.91791451,0.358163297,9.71E-01
0.204680128,-0.869961441,0.462303579,9.71E-01
0.204906544,-0.810064673,0.559875786,9.70E-01
0.20513296,-0.739259541,0.649481535,9.68E-01
0.205359376,-0.658731043,0.729947388,9.67E-01
0.205585792,-0.569754124,0.800321519,9.65E-01
0.205812208,-0.473641545,0.859862924,9.64E-01
0.206038624,-0.371701986,0.908017755,9.63E-01
0.20626504,-0.265200555,0.944381177,9.62E-01
0.206491456,-0.155345395,0.968639374,9.62E-01
0.206717872,-0.043310583,0.980507314,9.63E-01
0.206944288,0.069690034,0.979691505,9.65E-01
0.207170704,0.182308137,0.965920806,9.66E-01
0.20739712,0.293007284,0.939056396,9.68E-01
0.207623536,0.400103301,0.899220586,9.69E-01
0.207849952,0.501881003,0.846871138,9.69E-01
0.208076368,0.596724212,0.782791436,9.69E-01
0.208302784,0.683203101,0.708023846,9.68E-01
0.2085292,0.760113537,0.623790145,9.67E-01
0.208755616,0.826483607,0.53142488,9.65E-01
0.208982032,0.881566107,0.432320654,9.64E-01
0.209208448,0.924821913,0.327882856,9.63E-01
0.209434864,0.955895066,0.219488889,9.62E-01
0.20966128,0.974568367,0.108457439,9.62E-01
0.209887696,0.980706334,-0.003955759,9.62E-01
0.210114112,0.974199355,-0.11652112,9.63E-01
0.210340528,0.954948008,-0.227956474,9.64E-01
0.210566944,0.922920763,-0.336846143,9.65E-01
0.21079336,0.878270149,-0.441623926,9.66E-01
0.211019776,0.821442485,-0.54064703,9.67E-01
0.211246192,0.753211975,-0.632325411,9.67E-01
0.211472608,0.674636364,-0.71523571,9.67E-01
0.211699024,0.586975336,-0.788183868,9.66E-01
0.21192544,0.491609424,-0.850220263,9.65E-01
0.212151856,0.389979154,-0.900629342,9.63E-01
0.212378272,0.283538878,-0.93891108,9.62E-01
0.212604688,0.173719957,-0.964756072,9.61E-01
0.212831104,0.061901875,-0.978013098,9.60E-01
0.21305752,-0.050605547,-0.978643477,9.60E-01
0.213283936,-0.162547961,-0.966667175,9.61E-01
0.213510352,-0.272675067,-0.942124724,9.62E-01
0.213736768,-0.37966004,-0.905091226,9.63E-01
0.213963184,-0.482042134,-0.855758727,9.65E-01
0.2141896,-0.578249037,-0.794559121,9.66E-01
0.214416016,-0.666703999,-0.722246587,9.66E-01
0.214642432,-0.745962679,-0.639892936,9.66E-01
0.214868848,-0.814811587,-0.548814952,9.65E-01
0.215095264,-0.872309089,-0.450477302,9.64E-01
0.21532168,-0.91778177,-0.346410006,9.62E-01
0.215548096,-0.950798512,-0.238148108,9.61E-01
0.215774512,-0.971140027,-0.127189696,9.59E-01
0.216000928,-0.97876215,-0.014964386,9.58E-01
0.216227344,-0.97375226,0.097186185,9.58E-01
0.21645376,-0.956275761,0.208008349,9.58E-01
0.216680176,-0.926527619,0.316304803,9.59E-01
0.216906592,-0.884708822,0.420864224,9.60E-01
0.217133008,-0.831069112,0.520383298,9.61E-01
0.217359424,-0.766011298,0.613430798,9.63E-01
0.21758584,-0.690207601,0.698504031,9.64E-01
0.217812256,-0.604656279,0.774154127,9.65E-01
0.218038672,-0.510649085,0.839120269,9.65E-01
0.218265088,-0.409679741,0.892407417,9.64E-01
0.218491504,-0.30334726,0.93331176,9.63E-01
0.21871792,-0.19327724,0.961403847,9.62E-01
0.218944336,-0.081064992,0.976498544,9.60E-01
0.219170752,0.03176317,0.978619814,9.59E-01
0.219397168,0.143778607,0.967958093,9.58E-01
0.219623584,0.253665417,0.944821179,9.57E-01
0.21985,0.360210091,0.909578443,9.57E-01
0.220076416,0.462256163,0.862615824,9.58E-01
0.220302832,0.558628976,0.804330468,9.59E-01
0.220529248,0.648068368,0.735193133,9.61E-01
0.220755664,0.729222178,0.655858696,9.62E-01
0.22098208,0.800727904,0.567262411,9.63E-01
0.221208496,0.861347616,0.470641166,9.63E-01
0.221434912,0.910079241,0.367471635,9.63E-01
0.221661328,0.94621098,0.259370953,9.63E-01
0.221887744,0.969319999,0.148002625,9.61E-01
0.22211416,0.979245305,0.035011813,9.60E-01
0.222340576,0.976051152,-0.078021213,9.59E-01
0.222566992,0.959990501,-0.189611658,9.58E-01
0.222793408,0.931458414,-0.29839021,9.57E-01
0.223019824,0.890944183,-0.40310818,9.56E-01
0.22324624,0.838981807,-0.502616286,9.57E-01
0.223472656,0.776116729,-0.595809162,9.57E-01
