Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121380168,0.352026671,0.927684128,9.85E-01
0.121606624,0.456842005,0.879924774,9.83E-01
0.12183308,0.555066347,0.820504546,9.81E-01
0.122059536,0.64549011,0.750417531,9.80E-01
0.122285992,0.727093816,0.670744836,9.79E-01
0.122512448,0.799043596,0.58259517,9.78E-01
0.122738904,0.860646009,0.487043023,9.78E-01
0.12296536,0.911260903,0.38510406,9.79E-01
0.123191816,0.950200915,0.277796894,9.80E-01
0.123418272,0.976713836,0.166286543,9.82E-01
0.123644728,0.990104437,0.052003998,9.83E-01
0.123871184,0.989915311,-0.063371062,9.84E-01
0.12409764,0.97603178,-0.17804724,9.84E-01
0.124324096,0.948668301,-0.290260643,9.84E-01
0.124550552,0.908307195,-0.398353845,9.84E-01
0.124777008,0.855635703,-0.500801742,9.83E-01
0.125003464,0.791510463,-0.596221745,9.82E-01
0.125229912,0.716928542,-0.683383405,9.81E-01
0.125456368,0.63300097,-0.761224091,9.80E-01
0.125682824,0.540909767,-0.828858018,9.80E-01
0.12590928,0.441857368,-0.885568321,9.79E-01
0.126135736,0.337019205,-0.930760324,9.80E-01
0.126362192,0.227544323,-0.963877439,9.81E-01
0.126588648,0.114640042,-0.984336495,9.82E-01
0.126815104,-0.000296184,-0.991566062,9.83E-01
0.12704156,-0.115615778,-0.985161543,9.84E-01
0.127268016,-0.229503214,-0.96504426,9.84E-01
0.127494472,-0.340141684,-0.931510389,9.83E-01
0.127720928,-0.445841521,-0.885172367,9.82E-01
0.127947384,-0.54509753,-0.826870859,9.81E-01
0.12817384,-0.636596262,-0.757602692,9.79E-01
0.128400296,-0.719209731,-0.678474724,9.78E-01
0.128626752,-0.791989148,-0.590673506,9.76E-01
0.128853208,-0.854160547,-0.495429963,9.75E-01
0.129079664,-0.905115247,-0.393985748,9.74E-01
0.129306112,-0.944378734,-0.287551492,9.75E-01
0.129532568,-0.971545279,-0.177288398,9.75E-01
0.129759024,-0.986202121,-0.064348273,9.77E-01
0.12998548,-0.987899005,0.050012935,9.78E-01
0.130211936,-0.976240277,0.164313465,9.80E-01
0.130438392,-0.951061547,0.276835024,9.81E-01
0.130664848,-0.912563801,0.385749727,9.82E-01
0.130891304,-0.861324191,0.489290833,9.81E-01
0.13111776,-0.798218608,0.585866034,9.80E-01
0.131344216,-0.724327743,0.674099565,9.79E-01
0.131570672,-0.640870035,0.752836525,9.77E-01
0.131797128,-0.549150944,0.821135044,9.76E-01
0.132023584,-0.450525939,0.878259599,9.74E-01
0.13225004,-0.346358925,0.923670053,9.73E-01
0.132476496,-0.23797971,0.956998169,9.72E-01
0.132702952,-0.126649767,0.977998376,9.73E-01
0.132929408,-0.013560835,0.98646903,9.73E-01
0.133155856,0.100095607,0.982185125,9.75E-01
0.133382312,0.213003397,0.964902818,9.76E-01
0.133608768,0.323627651,0.934482515,9.78E-01
0.133835224,0.430251718,0.891063809,9.79E-01
0.13406168,0.531128049,0.835155725,9.80E-01
0.134288144,0.624634743,0.767610669,9.79E-01
0.134514592,0.709359229,0.68953222,9.79E-01
0.134741056,0.784121335,0.602189541,9.77E-01
0.134967504,0.84796977,0.506956995,9.76E-01
0.135193952,0.900174022,0.405271292,9.75E-01
0.135420416,0.940216839,0.298591971,9.73E-01
0.135646864,0.967779994,0.188359693,9.72E-01
0.135873328,0.98271358,0.075953051,9.71E-01
0.136099776,0.984974861,-0.037338115,9.72E-01
0.13632624,0.974552691,-0.150294408,9.72E-01
0.136552688,0.951413333,-0.261680752,9.74E-01
0.136779152,0.915544748,-0.370126426,9.75E-01
0.1370056,0.867099822,-0.474074513,9.77E-01
0.137232064,0.806543052,-0.571864009,9.78E-01
0.137458512,0.734694004,-0.661891997,9.78E-01
0.137684976,0.652660966,-0.742741585,9.78E-01
0.137911424,0.561743736,-0.813234329,9.77E-01
0.138137888,0.463356376,-0.872430205,9.76E-01
0.138364336,0.35897848,-0.919614673,9.75E-01
0.1385908,0.250121802,-0.954286039,9.73E-01
0.138817248,0.138295591,-0.976148307,9.72E-01
0.139043712,0.024970274,-0.985093117,9.71E-01
0.13927016,-0.088458918,-0.981166005,9.71E-01
0.139496608,-0.200686678,-0.964505374,9.71E-01
0.139723072,-0.310460627,-0.93527621,9.71E-01
0.13994952,-0.416489363,-0.893651426,9.72E-01
0.140175984,-0.517349899,-0.839888692,9.73E-01
0.140402432,-0.61149019,-0.774479508,9.74E-01
0.140628896,-0.697359502,-0.698254824,9.74E-01
0.140855344,-0.773566127,-0.612368166,9.73E-01
0.141081808,-0.838979363,-0.518194854,9.72E-01
0.141308256,-0.892743528,-0.41722253,9.71E-01
0.14153472,-0.934253514,-0.310978562,9.70E-01
0.141761168,-0.963124335,-0.200987816,9.68E-01
0.141987632,-0.979164362,-0.08874654,9.67E-01
0.14221408,-0.982352018,0.024300611,9.66E-01
0.142440544,-0.97281009,0.136783376,9.65E-01
0.142666992,-0.950760067,0.247420833,9.65E-01
0.142893456,-0.916467786,0.355007678,9.66E-01
0.143119904,-0.870197058,0.458350301,9.67E-01
0.143346352,-0.812236607,0.556167245,9.69E-01
0.143572816,-0.743015647,0.647027135,9.71E-01
0.143799264,-0.663256705,0.729405522,9.72E-01
0.144025728,-0.574045479,0.801846087,9.72E-01
0.144252176,-0.476774156,0.863119066,9.72E-01
0.14447864,-0.373021662,0.912299156,9.71E-01
0.144705088,-0.264443189,0.948767424,9.70E-01
0.144931552,-0.152695477,0.972179174,9.68E-01
0.145158,-0.039391641,0.982428372,9.67E-01
0.145384464,0.073931053,0.979614496,9.65E-01
0.145610912,0.185839161,0.96400547,9.64E-01
0.145837376,0.295022368,0.935994744,9.63E-01
0.146063824,0.40029636,0.89603883,9.63E-01
0.146290288,0.500562966,0.844598889,9.64E-01
0.146516736,0.594725311,0.782109976,9.65E-01
0.1467432,0.681583822,0.709036767,9.67E-01
0.146969648,0.759803295,0.626012802,9.69E-01
0.147196096,0.828003407,0.533977389,9.71E-01
0.14742256,0.884926856,0.434206545,9.72E-01
0.147649008,0.929572761,0.328235,9.72E-01
0.147875472,0.961246014,0.217737436,9.71E-01
0.14810192,0.979546487,0.104436882,9.70E-01
0.148328384,0.984344006,-0.0099566,9.69E-01
0.148554832,0.975746334,-0.123785883,9.67E-01
0.148781296,0.954076409,-0.235482231,9.66E-01
0.149007744,0.919836998,-0.343599379,9.64E-01
0.149234208,0.873661637,-0.446838588,9.63E-01
0.149460656,0.816251099,-0.544049144,9.62E-01
0.14968712,0.748312473,-0.634184182,9.62E-01
0.149913568,0.670543492,-0.716212928,9.63E-01
0.150140032,0.583706081,-0.789040387,9.63E-01
0.15036648,0.488753408,-0.851514757,9.64E-01
0.150592944,0.386918783,-0.902543366,9.64E-01
0.150819392,0.279690176,-0.941242695,9.64E-01
0.15104584,0.168701246,-0.967021525,9.64E-01
0.151272304,0.055620834,-0.979581714,9.63E-01
0.151498752,-0.057917628,-0.978876531,9.62E-01
0.151725216,-0.170348182,-0.965067923,9.60E-01
0.151951664,-0.280188262,-0.938493609,9.59E-01
0.152178128,-0.386052608,-0.899643958,9.58E-01
0.152404576,-0.486667305,-0.849133849,9.58E-01
0.15263104,-0.580877244,-0.787665784,9.58E-01
0.152857488,-0.667631209,-0.715983927,9.58E-01
0.153083952,-0.745926619,-0.634843349,9.59E-01
0.1533104,-0.814735055,-0.545038104,9.61E-01
0.153536864,-0.872962356,-0.447499692,9.62E-01
0.153763312,-0.919513941,-0.343420714,9.63E-01
0.153989776,-0.953449667,-0.234294355,9.64E-01
0.154216224,-0.974126875,-0.121836804,9.64E-01
0.154442688,-0.981255889,-0.00784826,9.63E-01
0.154669136,-0.974871457,0.105907403,9.62E-01
0.1548956,-0.955272317,0.217771068,9.60E-01
0.155122048,-0.922960222,0.326220155,9.58E-01
0.155348496,-0.878591359,0.429881513,9.57E-01
0.15557496,-0.822933316,0.527535021,9.56E-01
0.155801408,-0.756824195,0.618111849,9.55E-01
0.156027872,-0.681124151,0.700678229,9.55E-01
0.15625432,-0.596676886,0.77438879,9.56E-01
0.156480784,-0.504304111,0.838410854,9.57E-01
0.156707232,-0.404867172,0.891845226,9.59E-01
0.156933696,-0.299397409,0.93371892,9.61E-01
0.157160144,-0.189208359,0.963085473,9.63E-01
0.157386608,-0.075907014,0.979194224,9.65E-01
0.157613056,0.038709544,0.981618047,9.65E-01
0.15783952,0.152791724,0.97028923,9.65E-01
0.158065968,0.264547229,0.945464194,9.64E-01
0.158292432,0.372303039,0.907668293,9.62E-01
0.15851888,0.474541157,0.857641935,9.61E-01
0.158745344,0.569920063,0.796294153,9.59E-01
0.158971792,0.65728879,0.724653423,9.57E-01
0.15919824,0.735690832,0.643813372,9.56E-01
0.159424704,0.804341793,0.554874659,9.55E-01
0.159651152,0.862573206,0.458898693,9.55E-01
0.159877616,0.909749448,0.356911331,9.55E-01
0.160104064,0.945200324,0.249976054,9.56E-01
0.160330528,0.968235552,0.139313519,9.57E-01
0.160556976,0.978262186,0.026379809,9.58E-01
0.16078344,0.974927604,-0.087169431,9.58E-01
0.161009888,0.958199263,-0.199594632,9.58E-01
0.161236352,0.9283548,-0.309192747,9.57E-01
0.1614628,0.885925949,-0.414371431,9.57E-01
0.161689264,0.831642687,-0.513680458,9.55E-01
0.161915712,0.76638788,-0.605822206,9.54E-01
0.162142176,0.691164792,-0.689659894,9.53E-01
0.162368624,0.60706073,-0.764221966,9.53E-01
0.162595088,0.515206456,-0.828698575,9.52E-01
0.162821536,0.416735202,-0.882417917,9.52E-01
0.163047984,0.312758565,-0.924789608,9.53E-01
0.163274448,0.204393521,-0.955238879,9.54E-01
0.163500896,0.09285266,-0.973175526,9.56E-01
0.16372736,-0.020454414,-0.978056133,9.57E-01
0.163953808,-0.133893386,-0.969523966,9.58E-01
0.164180272,-0.245690212,-0.947536945,9.58E-01
0.16440672,-0.354072064,-0.912403286,9.58E-01
0.164633184,-0.457382292,-0.864737928,9.57E-01
0.164859632,-0.55414021,-0.80538553,9.56E-01
0.165086096,-0.643057168,-0.735350728,9.54E-01
0.165312544,-0.723035157,-0.655750334,9.53E-01
0.165539008,-0.793161392,-0.567772329,9.51E-01
0.165765456,-0.852697909,-0.472640365,9.50E-01
0.16599192,-0.901062727,-0.371575385,9.50E-01
0.166218368,-0.937788069,-0.265767455,9.50E-01
0.166444832,-0.96245873,-0.156374976,9.51E-01
0.16667128,-0.974656105,-0.044580992,9.52E-01
0.166897744,-0.973963618,0.068306491,9.53E-01
0.167124192,-0.960063696,0.180771783,9.54E-01
0.16735064,-0.932888389,0.291109353,9.55E-01
0.167577104,-0.892718792,0.397543043,9.55E-01
0.167803552,-0.840185881,0.498373985,9.54E-01
0.168030016,-0.776201546,0.592081845,9.53E-01
0.168256464,-0.701869607,0.677368402,9.51E-01
0.168482928,-0.618414521,0.753162503,9.50E-01
0.168709376,-0.527126789,0.818609416,9.48E-01
0.16893584,-0.429319918,0.873055458,9.47E-01
0.169162288,-0.326289982,0.916023552,9.46E-01
0.169388752,-0.219284475,0.947175741,9.45E-01
0.1696152,-0.109484836,0.966258109,9.46E-01
0.169841664,0.00196674,0.97303021,9.47E-01
0.170068112,0.113886766,0.967226028,9.48E-01
0.170294576,0.224940509,0.948589504,9.50E-01
0.170521024,0.3335841,0.917001069,9.52E-01
0.170747488,0.438115001,0.87262398,9.53E-01
0.170973936,0.536808968,0.815978289,9.54E-01
0.171200384,0.62805891,0.747919381,9.54E-01
0.171426848,0.710460305,0.669560373,9.53E-01
0.171653296,0.782844543,0.582191288,9.52E-01
0.17187976,0.844284296,0.487212598,9.50E-01
0.172106208,0.894088745,0.386083424,9.48E-01
0.172332672,0.931790471,0.280272722,9.47E-01
0.17255912,0.957123339,0.171212658,9.45E-01
0.172785584,0.969978869,0.060259938,9.44E-01
0.173012032,0.970339537,-0.051318176,9.44E-01
0.173238496,0.958215058,-0.162310556,9.45E-01
0.173464944,0.933609664,-0.271475494,9.45E-01
0.173691408,0.896581292,-0.377450615,9.46E-01
0.173917856,0.847364247,-0.478729218,9.47E-01
0.17414432,0.786480725,-0.573741853,9.48E-01
0.174370768,0.714765072,-0.660992324,9.48E-01
0.174597232,0.633307815,-0.73916167,9.47E-01
0.17482368,0.543368638,-0.807154357,9.47E-01
0.175050128,0.446307987,-0.864100635,9.46E-01
0.175276592,0.343537986,-0.909341335,9.45E-01
0.17550304,0.236490294,-0.942413211,9.44E-01
0.175729504,0.126585528,-0.963034093,9.43E-01
0.175955952,0.01520457,-0.971079648,9.43E-01
0.176182416,-0.096332751,-0.966547668,9.43E-01
0.176408864,-0.206763417,-0.94950223,9.44E-01
0.176635328,-0.314831674,-0.920036197,9.46E-01
0.176861776,-0.419208169,-0.878279805,9.47E-01
0.17708824,-0.518429816,-0.82449019,9.49E-01
0.177314688,-0.610931873,-0.759182692,9.50E-01
0.177541152,-0.695171833,-0.683206141,9.50E-01
0.1777676,-0.769773245,-0.597721398,9.50E-01
0.177994064,-0.833616972,-0.504108608,9.49E-01
0.178220512,-0.885862112,-0.403863788,9.48E-01
0.178446976,-0.925929129,-0.298521817,9.46E-01
0.178673424,-0.953466773,-0.189605355,9.45E-01
0.178899872,-0.96831876,-0.078592934,9.44E-01
0.179126336,-0.970493138,0.033104949,9.43E-01
0.179352784,-0.960121334,0.144163385,9.43E-01
0.179579248,-0.937409163,0.253342479,9.43E-01
0.179805696,-0.902588487,0.359454751,9.44E-01
0.18003216,-0.855896354,0.461294472,9.45E-01
0.180258608,-0.797620773,0.557550728,9.47E-01
0.180485072,-0.728221059,0.646775842,9.49E-01
0.18071152,-0.648455858,0.727456748,9.50E-01
0.180937984,-0.559430957,0.798162878,9.50E-01
0.181164432,-0.462548465,0.857688129,9.50E-01
0.181390896,-0.359398365,0.905126572,9.48E-01
0.181617344,-0.251651347,0.939881444,9.47E-01
0.181843808,-0.140982211,0.961644351,9.45E-01
0.182070256,-0.029011294,0.970357358,9.42E-01
0.18229672,0.082732357,0.966175139,9.40E-01
0.182523168,0.192843571,0.94941932,9.39E-01
0.182749632,0.300055474,0.920522332,9.37E-01
0.18297608,0.403230488,0.879964471,9.37E-01
0.183202528,0.50130856,0.828217447,9.37E-01
0.183428992,0.593221247,0.765734494,9.38E-01
0.18365544,0.677807868,0.693014324,9.40E-01
0.183881904,0.753803372,0.610724747,9.41E-01
0.184108352,0.819926977,0.519807994,9.42E-01
0.184334816,0.87501961,0.421498835,9.43E-01
0.184561264,0.918153822,0.317255795,9.44E-01
0.184787728,0.948676825,0.208664879,9.44E-01
0.185014176,0.966203392,0.097356901,9.43E-01
0.18524064,0.970593393,-0.015045529,9.42E-01
0.185467088,0.961924434,-0.126966462,9.41E-01
0.185693552,0.940466881,-0.236906514,9.41E-01
0.18592,0.906651258,-0.343469888,9.40E-01
0.186146464,0.861024141,-0.445379317,9.40E-01
0.186372912,0.804195642,-0.54146719,9.40E-01
0.186599376,0.736801744,-0.630627751,9.41E-01
0.186825824,0.659514129,-0.711744606,9.42E-01
0.187052272,0.573121011,-0.783646882,9.43E-01
0.187278736,0.478634119,-0.84514159,9.43E-01
0.187505184,0.377345204,-0.895133853,9.44E-01
0.187731648,0.270788997,-0.932758987,9.43E-01
0.187958096,0.160635963,-0.957457066,9.43E-01
0.18818456,0.048582554,-0.968973279,9.41E-01
0.188411008,-0.063724041,-0.967317522,9.40E-01
0.188637472,-0.174727142,-0.952715576,9.38E-01
0.18886392,-0.282980502,-0.925568044,9.37E-01
0.189090384,-0.387158871,-0.886408567,9.36E-01
0.189316832,-0.486063153,-0.835867763,9.35E-01
0.189543296,-0.578609407,-0.774630845,9.35E-01
0.189769744,-0.663795292,-0.703399181,9.35E-01
0.189996208,-0.740636826,-0.62288183,9.37E-01
0.190222656,-0.808101356,-0.533841133,9.38E-01
0.19044912,-0.865094185,-0.437199116,9.40E-01
0.190675568,-0.910534263,-0.334140629,9.41E-01
0.190902016,-0.943497598,-0.226138502,9.41E-01
0.19112848,-0.96334517,-0.114879869,9.41E-01
0.191354928,-0.969777107,-0.002143548,9.40E-01
0.191581392,-0.962814569,0.110313378,9.39E-01
0.19180784,-0.942750573,0.220828265,9.38E-01
0.192034304,-0.910092354,0.32787326,9.36E-01
0.192260752,-0.865510345,0.430074453,9.34E-01
0.192487216,-0.809789598,0.526221514,9.33E-01
0.192713664,-0.743778527,0.615262032,9.32E-01
0.192940128,-0.668342352,0.696276963,9.31E-01
0.193166576,-0.584328294,0.768428683,9.32E-01
0.19339304,-0.492573261,0.830884874,9.33E-01
0.193619488,-0.393974423,0.882759929,9.34E-01
0.193845952,-0.289603412,0.923124313,9.36E-01
0.1940724,-0.180790976,0.951105773,9.37E-01
0.194298864,-0.06912344,0.966034353,9.38E-01
0.194525312,0.043653581,0.967546821,9.38E-01
0.194751776,0.155755252,0.955615699,9.37E-01
0.194978224,0.265457362,0.930517972,9.36E-01
0.195204672,0.371154994,0.892782748,9.35E-01
0.195431136,0.471397132,0.843140364,9.33E-01
0.195657584,0.564905584,0.782472014,9.31E-01
0.195884048,0.650582492,0.711760402,9.30E-01
0.196110496,0.727506101,0.632039368,9.29E-01
0.19633696,0.794899821,0.544342756,9.28E-01
0.196563408,0.852073789,0.449676305,9.28E-01
0.196789872,0.898353755,0.349038571,9.29E-01
0.19701632,0.933037341,0.243498802,9.30E-01
0.197242784,0.955431402,0.134299144,9.31E-01
0.197469232,0.964963973,0.022903964,9.32E-01
0.197695696,0.961308956,-0.089042306,9.32E-01
0.197922144,0.944451094,-0.199824318,9.32E-01
0.198148608,0.914676666,-0.307765454,9.31E-01
0.198375056,0.872522831,-0.411299616,9.30E-01
0.19860152,0.818721473,-0.509006083,9.29E-01
0.198827968,0.754152715,-0.599621236,9.28E-01
0.199054416,0.679804385,-0.682044744,9.27E-01
0.19928088,0.596735954,-0.755337656,9.27E-01
0.199507328,0.506037533,-0.818708897,9.26E-01
0.199733792,0.408798695,-0.871482611,9.27E-01
0.19996024,0.306102604,-0.913044155,9.27E-01
0.200186704,0.199066252,-0.942786574,9.28E-01
0.200413152,0.088928022,-0.960107148,9.30E-01
0.200639616,-0.022873435,-0.964481711,9.31E-01
0.200866064,-0.134694904,-0.955593705,9.31E-01
0.201092528,-0.244777128,-0.933441639,9.31E-01
0.201318976,-0.351375133,-0.898368001,9.31E-01
0.20154544,-0.452868015,-0.851013184,9.29E-01
0.201771888,-0.547818244,-0.792243481,9.28E-01
0.201998352,-0.634990811,-0.723076582,9.26E-01
0.2022248,-0.713352799,-0.644628167,9.24E-01
0.202451264,-0.782058597,-0.558061302,9.23E-01
0.202677712,-0.840431154,-0.46454975,9.22E-01
0.20290416,-0.887926936,-0.365243793,9.22E-01
0.203130624,-0.924086034,-0.261253744,9.22E-01
0.203357072,-0.948469758,-0.153670847,9.23E-01
0.203583536,-0.960620701,-0.043636266,9.25E-01
0.203809984,-0.960089743,0.067560807,9.26E-01
0.204036448,-0.946537971,0.178419247,9.28E-01
0.204262896,-0.919876814,0.287252963,9.29E-01
0.20448936,-0.880356312,0.392302275,9.29E-01
0.204715808,-0.828571618,0.491869062,9.28E-01
0.204942272,-0.765405297,0.584416807,9.27E-01
0.20516872,-0.691949546,0.668622136,9.26E-01
0.205395184,-0.609434426,0.743391275,9.24E-01
0.205621632,-0.519170463,0.807858586,9.22E-01
0.205848096,-0.422493249,0.861373901,9.20E-01
0.206074544,-0.320719272,0.903475881,9.19E-01
0.206301008,-0.215108082,0.933850408,9.18E-01
0.206527456,-0.106850743,0.952267766,9.18E-01
0.206753904,0.002899186,0.958519816,9.19E-01
0.206980368,0.112947658,0.952389777,9.20E-01
0.207206816,0.221970022,0.933694363,9.21E-01
0.20743328,0.328472823,0.902395844,9.22E-01
0.207659728,0.430847406,0.858717382,9.23E-01
0.207886192,0.527488589,0.803197563,9.23E-01
0.20811264,0.616907358,0.736663163,9.23E-01
0.208339104,0.697800517,0.660161555,9.23E-01
0.208565552,0.769076765,0.574890673,9.22E-01
0.208792016,0.829855502,0.482139856,9.21E-01
0.209018464,0.879455686,0.3832452,9.20E-01
0.209244928,0.917383492,0.279554635,9.20E-01
0.209471376,0.943305314,0.172391921,9.20E-01
0.20969784,0.957008839,0.063034713,9.20E-01
0.209924288,0.958351195,-0.047282271,9.21E-01
0.210150752,0.947214961,-0.157323271,9.22E-01
0.2103772,0.923509896,-0.265773267,9.24E-01
0.210603664,0.887250245,-0.371172667,9.25E-01
0.210830112,0.838671625,-0.471923769,9.26E-01
0.21105656,0.778328598,-0.566387177,9.27E-01
0.211283024,0.707104325,-0.653015018,9.26E-01
0.211509472,0.626152039,-0.730459571,9.26E-01
0.211735936,0.536804855,-0.797622919,9.24E-01
0.211962384,0.440492243,-0.853663623,9.23E-01
0.212188848,0.338681072,-0.897981048,9.21E-01
0.212415296,0.232828528,-0.930190742,9.19E-01
0.21264176,0.12434461,-0.950092614,9.18E-01
0.212868208,0.014568598,-0.957633376,9.17E-01
0.213094672,-0.095242858,-0.95285362,9.17E-01
0.21332112,-0.203890368,-0.935833216,9.17E-01
0.213547584,-0.310170829,-0.906660974,9.18E-01
0.213774032,-0.41279456,-0.865461409,9.19E-01
0.214000496,-0.510339856,-0.81248951,9.21E-01
0.214226944,-0.601291835,-0.748248577,9.21E-01
0.214453408,-0.684156418,-0.673556805,9.22E-01
0.214679856,-0.757590473,-0.589528799,9.21E-01
0.214906304,-0.820486724,-0.497496694,9.21E-01
0.215132768,-0.872002006,-0.398917079,9.20E-01
0.215359216,-0.911549151,-0.295297921,9.18E-01
0.21558568,-0.938771367,-0.188143,9.17E-01
0.215812128,-0.953512907,-0.078915313,9.15E-01
0.216038592,-0.95578295,0.030994421,9.14E-01
0.21626504,-0.945712507,0.140282243,9.14E-01
0.216491504,-0.923502028,0.247728556,9.14E-01
0.216717952,-0.889376581,0.352159142,9.15E-01
0.216944416,-0.843574584,0.452373385,9.16E-01
0.217170864,-0.786402345,0.54707396,9.18E-01
0.217397328,-0.718343794,0.634850144,9.19E-01
0.217623776,-0.6401636,0.714250684,9.20E-01
0.21785024,-0.552943289,0.783916116,9.20E-01
0.218076688,-0.458030343,0.84269774,9.20E-01
0.218303152,-0.356941611,0.889723897,9.19E-01
0.2185296,-0.251271814,0.924408257,9.18E-01
0.218756048,-0.142619908,0.94642961,9.16E-01
0.218982512,-0.032539632,0.955698729,9.14E-01
0.21920896,0.077495828,0.952320635,9.13E-01
0.219435424,0.186119527,0.936552465,9.12E-01
0.219661872,0.292078495,0.908753395,9.11E-01
0.219888336,0.394218743,0.869327962,9.11E-01
0.220114784,0.491430402,0.818690658,9.12E-01
0.220341248,0.582575679,0.757272065,9.13E-01
0.220567696,0.666428149,0.685592711,9.14E-01
0.22079416,0.741687834,0.60437268,9.15E-01
0.221020608,0.807074368,0.514612257,9.16E-01
0.221247072,0.861459613,0.417593241,9.16E-01
0.22147352,0.903961897,0.314803749,9.16E-01
0.221699984,0.933985591,0.207841277,9.16E-01
0.221926432,0.951209784,0.098328069,9.14E-01
0.222152896,0.955558181,-0.01214772,9.13E-01
0.222379344,0.947161138,-0.122069523,9.12E-01
0.222605792,0.926320314,-0.230018839,9.11E-01
0.222832256,0.893465698,-0.334691435,9.10E-01
0.223058704,0.849106193,-0.434895366,9.10E-01
0.223285168,0.793787837,-0.529524744,9.10E-01
