Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.69584691,0.355080962,-0.626881123,5.19E-01
2.69607322,0.266890079,-0.668528378,5.18E-01
2.69629978,0.174254239,-0.696399152,5.15E-01
2.69652608,0.079986632,-0.710453808,5.11E-01
2.69675264,-0.013496459,-0.711425304,5.06E-01
2.6969792,-0.104398705,-0.700510919,5.02E-01
2.6972055,-0.191588104,-0.679049253,4.98E-01
2.69743206,-0.274521261,-0.648207784,4.96E-01
2.69765837,-0.353033692,-0.608753502,4.95E-01
2.69788493,-0.427036613,-0.560920238,4.97E-01
2.69811123,-0.496157318,-0.504461408,5.01E-01
2.69833779,-0.559411943,-0.438918889,5.06E-01
2.6985641,-0.615089595,-0.36407876,5.11E-01
2.69879066,-0.660953879,-0.280462921,5.16E-01
2.69901722,-0.694729567,-0.189600542,5.19E-01
2.69924352,-0.714678288,-0.093948603,5.20E-01
2.69947008,-0.719996989,0.00350383,5.18E-01
2.69969638,-0.710919678,0.099765331,5.15E-01
2.69992294,-0.688530743,0.192269906,5.11E-01
2.70014925,-0.654435456,0.279134691,5.06E-01
2.70037581,-0.610401809,0.359216541,5.02E-01
2.70060211,-0.55803901,0.432029247,4.98E-01
2.70082867,-0.49855727,0.497528493,4.96E-01
2.70105523,-0.43264097,0.555837631,4.96E-01
2.70128154,-0.360463887,0.606897891,4.98E-01
2.7015081,-0.281904966,0.650162518,5.02E-01
2.7017344,-0.196937695,0.684427679,5.07E-01
2.70196096,-0.106114514,0.707936406,5.12E-01
2.70218726,-0.01089772,0.718794823,5.17E-01
2.70241382,0.086304881,0.715541601,5.19E-01
2.70264013,0.182503924,0.697611928,5.20E-01
2.70286669,0.274645776,0.665518761,5.18E-01
2.70309325,0.360125363,0.620691955,5.15E-01
2.70331955,0.437078595,0.565139651,5.10E-01
2.70354611,0.50446701,0.501037061,5.06E-01
2.70377242,0.561972201,0.430389881,5.01E-01
2.70399898,0.60978508,0.354783237,4.98E-01
2.70422528,0.648314536,0.275254995,4.96E-01
2.70445184,0.677873433,0.192309245,4.96E-01
2.7046784,0.698373795,0.10607826,4.99E-01
2.7049047,0.70914048,0.016663967,5.03E-01
2.70513126,0.708943844,-0.075416096,5.08E-01
2.70535757,0.696324587,-0.168852344,5.13E-01
2.70558413,0.67012763,-0.261431277,5.17E-01
2.70581043,0.630021751,-0.35028705,5.20E-01
2.70603699,0.576760948,-0.432432979,5.20E-01
2.7062633,0.512078047,-0.505309045,5.18E-01
2.70648986,0.438337773,-0.567152083,5.14E-01
2.70671642,0.358090043,-0.617110193,5.09E-01
2.70694272,0.273681521,-0.655130029,5.04E-01
2.70716928,0.187000796,-0.68172884,5.00E-01
2.70739558,0.099338822,-0.697684228,4.97E-01
2.70762214,0.011409154,-0.703722835,4.95E-01
2.70784845,-0.076506943,-0.70023948,4.96E-01
2.70807501,-0.164270207,-0.687088609,4.99E-01
2.70830131,-0.251479059,-0.663573444,5.04E-01
2.70852787,-0.337081999,-0.628681481,5.09E-01
2.70875443,-0.419180781,-0.581566811,5.14E-01
2.70898074,-0.495190769,-0.522083402,5.18E-01
2.7092073,-0.562305033,-0.45112434,5.20E-01
2.7094336,-0.61808753,-0.370624542,5.19E-01
2.70966016,-0.660915852,-0.283210665,5.17E-01
2.70988646,-0.690149605,-0.19173111,5.13E-01
2.71011302,-0.706036389,-0.098811835,5.08E-01
2.71033933,-0.70944798,-0.006572948,5.03E-01
2.71056589,-0.701568365,0.083519064,4.99E-01
2.71079245,-0.68356353,0.170633107,4.96E-01
2.71101875,-0.656297982,0.254430085,4.95E-01
2.71124531,-0.62014246,0.334804535,4.97E-01
2.71147162,-0.574917912,0.411518067,5.00E-01
2.71169818,-0.520070016,0.483826965,5.05E-01
2.71192448,-0.455073982,0.550239503,5.10E-01
2.71215104,-0.37995255,0.608567595,5.15E-01
2.71237734,-0.295693159,0.656321287,5.18E-01
2.7126039,-0.204322666,0.691288948,5.20E-01
2.71283046,-0.108632132,0.712060511,5.19E-01
2.71305677,-0.011671794,0.718255818,5.16E-01
2.71328333,0.083736591,0.710462213,5.12E-01
2.71350963,0.175347149,0.689958692,5.07E-01
2.71373619,0.261632144,0.658363402,5.02E-01
2.7139625,0.341772348,0.617285073,4.98E-01
2.71418906,0.415497571,0.568042159,4.95E-01
2.71441536,0.48284483,0.511467099,4.95E-01
2.71464192,0.543824196,0.447842807,4.96E-01
2.71486848,0.598063469,0.377021015,5.00E-01
2.71509478,0.644546866,0.298754603,5.05E-01
2.71532134,0.681581259,0.213184267,5.10E-01
2.71554765,0.707096517,0.121281683,5.15E-01
2.71577421,0.719190657,0.025030967,5.18E-01
2.71600051,0.71668458,-0.07277105,5.19E-01
2.71622707,0.699451268,-0.169001654,5.18E-01
2.71645338,0.668391764,-0.260756075,5.15E-01
2.71667994,0.625166655,-0.345746398,5.10E-01
2.7169065,0.57180053,-0.422483325,5.05E-01
2.7171328,0.510309517,-0.490248412,5.01E-01
2.71735936,0.442405611,-0.5489434,4.97E-01
2.71758566,0.3693057,-0.598825097,4.95E-01
2.71781222,0.291663021,-0.640198767,4.95E-01
2.71803853,0.209657401,-0.673080623,4.97E-01
2.71826509,0.123270273,-0.696941018,5.01E-01
2.71849139,0.032717016,-0.710609972,5.06E-01
2.71871795,-0.061102428,-0.712480366,5.11E-01
2.71894451,-0.156339258,-0.701004088,5.16E-01
2.71917082,-0.250300258,-0.675257802,5.19E-01
2.71939738,-0.339887887,-0.635353327,5.19E-01
2.71962368,-0.422191978,-0.58249557,5.18E-01
2.71985024,-0.49494949,-0.518716574,5.14E-01
2.72007654,-0.556781471,-0.446459889,5.09E-01
2.7203031,-0.607184887,-0.368141979,5.04E-01
2.72052966,-0.646339059,-0.285841018,4.99E-01
2.72075597,-0.674841046,-0.201096132,4.96E-01
2.72098253,-0.693385363,-0.114837572,4.94E-01
2.72120883,-0.702450573,-0.027473051,4.94E-01
2.72143539,-0.702032208,0.060881008,4.97E-01
2.7216617,-0.691526532,0.150026485,5.01E-01
2.72188826,-0.669851422,0.239238247,5.06E-01
2.72211456,-0.635846138,0.326961011,5.11E-01
2.72234112,-0.588842154,0.410786271,5.15E-01
2.72256768,-0.529119074,0.487829,5.18E-01
2.72279398,-0.45806849,0.555303097,5.18E-01
2.72302054,-0.377975106,0.611058652,5.16E-01
2.72324685,-0.291580766,0.653882325,5.13E-01
2.72347341,-0.20161365,0.683512092,5.08E-01
2.72369971,-0.110424325,0.700442016,5.03E-01
2.72392627,-0.019774009,0.705633402,4.98E-01
2.72415258,0.069226354,0.700182438,4.95E-01
2.72437914,0.15603967,0.685012698,4.94E-01
2.7246057,0.240491167,0.660618007,4.94E-01
2.724832,0.322441429,0.626929104,4.97E-01
2.72505856,0.401381284,0.583376586,5.01E-01
2.72528486,0.476092219,0.529214323,5.07E-01
2.72551142,0.544555724,0.464026839,5.12E-01
2.72573773,0.60421586,0.388240129,5.16E-01
2.72596429,0.652525485,0.303367108,5.18E-01
2.72619059,0.687532067,0.211860806,5.18E-01
2.72641715,0.708250582,0.11668998,5.15E-01
2.72664371,0.714724004,0.020810861,5.11E-01
2.72687002,0.707825661,-0.073243618,5.06E-01
2.72709658,0.688934267,-0.163596064,5.01E-01
2.72732288,0.659582019,-0.249088526,4.97E-01
2.72754944,0.621132314,-0.32919544,4.94E-01
2.72777574,0.574543178,-0.403812557,4.93E-01
2.7280023,0.520214736,-0.472955614,4.94E-01
2.72822861,0.458037227,-0.536396205,4.98E-01
2.72845517,0.387621135,-0.593321443,5.02E-01
2.72868173,0.308764488,-0.642174363,5.08E-01
2.72890803,0.221962541,-0.680824757,5.13E-01
2.72913459,0.128730759,-0.707041383,5.16E-01
2.7293609,0.031569645,-0.719108284,5.18E-01
2.72958746,-0.066440024,-0.716270983,5.17E-01
2.72981376,-0.162190765,-0.698871374,5.15E-01
2.73004032,-0.253029317,-0.668168008,5.10E-01
2.73026662,-0.337040365,-0.62597394,5.05E-01
2.73049318,-0.413113505,-0.574269116,5.00E-01
2.73071974,-0.480835438,-0.514860213,4.96E-01
2.73094605,-0.540287971,-0.449127436,4.94E-01
2.73117261,-0.591738939,-0.377899468,4.93E-01
2.73139891,-0.63531214,-0.301447779,4.94E-01
2.73162547,-0.670651138,-0.219698593,4.98E-01
2.73185178,-0.696733594,-0.132615253,5.03E-01
2.73207834,-0.71194464,-0.040685315,5.09E-01
2.73230464,-0.714464605,0.05468991,5.13E-01
2.7325312,-0.702860117,0.151127756,5.17E-01
2.73275776,-0.676607847,0.245594487,5.18E-01
2.73298406,-0.636309803,0.334961772,5.17E-01
2.73321062,-0.583555281,0.416557968,5.14E-01
2.73343693,-0.520551741,0.488508731,5.10E-01
2.73366349,-0.449686795,0.549828947,5.05E-01
2.73388979,-0.373157114,0.600312173,5.00E-01
2.73411635,-0.292706907,0.640303314,4.96E-01
2.73434266,-0.20949547,0.670393288,4.93E-01
2.73456922,-0.124102078,0.691092074,4.93E-01
2.73479578,-0.036689293,0.702528,4.95E-01
2.73502208,0.052665614,0.704228938,4.99E-01
2.73524864,0.143530875,0.695139229,5.04E-01
2.73547494,0.234703332,0.673909128,5.09E-01
2.7357015,0.324052542,0.639444232,5.14E-01
2.73592781,0.408744186,0.591452062,5.17E-01
2.73615437,0.485779792,0.530754149,5.18E-01
2.73638067,0.552582443,0.459213167,5.16E-01
2.73660723,0.60741508,0.37936458,5.13E-01
2.73683379,0.649509251,0.293937236,5.08E-01
2.7370601,0.678953409,0.205435574,5.03E-01
2.73728666,0.696437955,0.115866058,4.98E-01
2.73751296,0.702933967,0.026597584,4.95E-01
2.73773952,0.699373364,-0.061617918,4.93E-01
2.73796582,0.686345935,-0.148500666,4.93E-01
2.73819238,0.663905561,-0.233956903,4.96E-01
2.73841894,0.631522477,-0.317670137,5.00E-01
2.73864525,0.58831203,-0.398707271,5.05E-01
2.73887181,0.533501685,-0.475278467,5.11E-01
2.73909811,0.466992259,-0.544872284,5.15E-01
2.73932467,0.389750928,-0.604712844,5.18E-01
2.73955098,0.303829879,-0.652387321,5.18E-01
2.73977754,0.212019175,-0.686336756,5.16E-01
2.74000384,0.117338836,-0.706053555,5.12E-01
2.7402304,0.022553774,-0.711974621,5.07E-01
2.74045696,-0.070140436,-0.705205321,5.02E-01
2.74068326,-0.159251511,-0.687162101,4.98E-01
2.74090982,-0.243979797,-0.659237623,4.94E-01
2.74113613,-0.324055046,-0.622504532,4.93E-01
2.74136269,-0.399472266,-0.577516019,4.93E-01
2.74158899,-0.470131457,-0.524249375,4.96E-01
2.74181555,-0.535447776,-0.462260485,5.00E-01
2.74204186,-0.594087362,-0.391079634,5.06E-01
2.74226842,-0.643990695,-0.310744822,5.11E-01
2.74249498,-0.682742596,-0.222258955,5.16E-01
2.74272128,-0.708185375,-0.127704605,5.18E-01
2.74294784,-0.718972683,-0.029980777,5.18E-01
2.74317414,-0.714851856,0.067733362,5.16E-01
2.7434007,-0.696598291,0.162508249,5.12E-01
2.74362701,-0.665722013,0.252043664,5.07E-01
2.74385357,-0.624079585,0.334823757,5.02E-01
2.74407987,-0.573504388,0.41009292,4.97E-01
2.74430643,-0.515515625,0.477688879,4.94E-01
2.74453299,-0.451113492,0.537777841,4.93E-01
2.7447593,-0.380720079,0.590527236,4.94E-01
2.74498586,-0.304290235,0.635740638,4.97E-01
2.74521216,-0.221632317,0.672580361,5.01E-01
2.74543872,-0.132899433,0.699516177,5.07E-01
2.74566502,-0.03906136,0.714601338,5.12E-01
2.74589158,0.057876542,0.716021001,5.16E-01
2.74611789,0.15505366,0.702701628,5.18E-01
2.74634445,0.24925755,0.674662232,5.17E-01
2.74657101,0.337520331,0.633018792,5.15E-01
2.74679731,0.417548031,0.579684258,5.10E-01
2.74702387,0.487916231,0.516936839,5.05E-01
2.74725018,0.548047543,0.447025776,5.00E-01
2.74747674,0.598009467,0.371843725,4.96E-01
2.74770304,0.638260543,0.292747498,4.93E-01
2.7479296,0.669304669,0.210489511,4.92E-01
2.7481559,0.691375732,0.125307664,4.94E-01
2.74838246,0.704152286,0.037204187,4.97E-01
2.74860902,0.706656098,-0.053634848,5.02E-01
2.74883533,0.697441459,-0.146365494,5.08E-01
2.74906189,0.675076008,-0.239192843,5.13E-01
2.74928819,0.638740122,-0.329439044,5.17E-01
2.74951475,0.588675857,-0.41399771,5.18E-01
2.74974106,0.5262658,-0.489949316,5.17E-01
2.74996762,0.453763217,-0.555072844,5.14E-01
2.75019392,0.373831064,-0.60809952,5.10E-01
2.75042048,0.289081186,-0.648691773,5.04E-01
2.75064704,0.201732785,-0.677235901,4.99E-01
2.75087334,0.113414414,-0.694547176,4.95E-01
2.7510999,0.025109476,-0.701535344,4.93E-01
2.75132621,-0.062758364,-0.698886931,4.92E-01
2.75155277,-0.150086597,-0.68680042,4.94E-01
2.75177907,-0.236718088,-0.664858758,4.98E-01
2.75200563,-0.322001129,-0.632140696,5.03E-01
2.75223194,-0.404450595,-0.58761996,5.09E-01
2.7524585,-0.481716484,-0.530741334,5.14E-01
2.75268506,-0.550940454,-0.461919099,5.17E-01
2.75291136,-0.609376609,-0.38272962,5.18E-01
2.75313792,-0.654957414,-0.295679539,5.16E-01
2.75336422,-0.686635375,-0.203734368,5.13E-01
2.75359078,-0.704380751,-0.109806992,5.08E-01
2.75381709,-0.708968222,-0.016356437,5.03E-01
2.75404365,-0.701643884,0.074818902,4.98E-01
2.75427021,-0.683766007,0.162631318,4.94E-01
2.75449651,-0.656497359,0.246607989,4.92E-01
2.75472307,-0.620536804,0.326667726,4.92E-01
2.75494938,-0.575995386,0.402784199,4.94E-01
2.75517594,-0.522451818,0.474581599,4.98E-01
2.75540224,-0.459268957,0.540980697,5.04E-01
2.7556288,-0.386113465,0.600088537,5.09E-01
2.7558551,-0.303492129,0.649440408,5.14E-01
2.75608166,-0.213024467,0.686566889,5.17E-01
2.75630822,-0.117324278,0.709621429,5.17E-01
2.75653453,-0.019527262,0.717784107,5.16E-01
2.75676109,0.07726568,0.711333096,5.12E-01
2.75698739,0.170442775,0.691426516,5.07E-01
2.75721395,0.258127302,0.659736276,5.02E-01
2.75744026,0.339227259,0.618065476,4.97E-01
2.75766682,0.413321406,0.568018734,4.93E-01
2.75789312,0.480442137,0.510753572,4.92E-01
2.75811968,0.540756583,0.446845978,4.92E-01
2.75834624,0.594199479,0.376324892,4.95E-01
2.75857254,0.640133262,0.298918664,4.99E-01
2.7587991,0.677177429,0.214504018,5.05E-01
2.75902541,0.703358471,0.123636156,5.10E-01
2.75925197,0.716597259,0.027906926,5.14E-01
2.75947827,0.715337515,-0.070089899,5.17E-01
2.75970483,0.699039221,-0.167170823,5.17E-01
2.75993114,0.668314517,-0.260158122,5.14E-01
2.7601577,0.624728382,-0.346401244,5.10E-01
2.76038426,0.570395648,-0.424070239,5.05E-01
2.76061056,0.507559538,-0.492209464,5.00E-01
2.76083712,0.438232243,-0.550602078,4.95E-01
2.76106342,0.363947779,-0.599534869,4.92E-01
2.76128998,0.285640091,-0.639484107,4.91E-01
2.76151629,0.203667179,-0.670768499,4.91E-01
2.76174285,0.118008353,-0.693231761,4.94E-01
2.76196915,0.028659629,-0.706037581,4.99E-01
2.76219571,-0.063879058,-0.707748413,5.05E-01
2.76242227,-0.158192113,-0.696705818,5.10E-01
2.76264858,-0.251865506,-0.671646893,5.15E-01
2.76287514,-0.341819763,-0.632249892,5.17E-01
2.76310144,-0.424904823,-0.579379141,5.16E-01
2.763328,-0.498499244,-0.514925778,5.14E-01
2.7635543,-0.560861111,-0.441396534,5.09E-01
2.76378086,-0.611218929,-0.3614344,5.04E-01
2.76400717,-0.649629712,-0.277417719,4.99E-01
2.76423373,-0.676707208,-0.19120355,4.94E-01
2.76446029,-0.693303049,-0.104008943,4.91E-01
2.76468659,-0.700166106,-0.016425852,4.91E-01
2.76491315,-0.697637439,0.071389705,4.92E-01
2.76513946,-0.685447335,0.159388974,4.95E-01
2.76536602,-0.662722409,0.247181654,5.00E-01
2.76559232,-0.628278434,0.333612263,5.06E-01
2.76581888,-0.581178963,0.41658923,5.11E-01
2.76604518,-0.521310508,0.49330321,5.15E-01
2.76627174,-0.449721217,0.560785115,5.17E-01
2.7664983,-0.368542731,0.616544604,5.16E-01
2.76672461,-0.280586481,0.659012854,5.13E-01
2.76695117,-0.188812405,0.687676191,5.09E-01
2.76717747,-0.095884696,0.702928662,5.03E-01
2.76740403,-0.003879827,0.705782056,4.98E-01
2.76763034,0.085826509,0.697506905,4.94E-01
2.7678569,0.172526181,0.679302812,4.91E-01
2.7680832,0.256011486,0.651998103,4.91E-01
2.76830976,0.336270452,0.615854383,4.92E-01
2.76853632,0.413085431,0.570534647,4.96E-01
2.76876262,0.485630333,0.515325963,5.01E-01
2.76898918,0.552232563,0.449612856,5.07E-01
2.76921549,0.610481977,0.373455822,5.12E-01
2.76944205,0.657718122,0.28800723,5.16E-01
2.76966835,0.691682458,0.195527628,5.17E-01
2.76989491,0.71104002,0.099024184,5.15E-01
2.77012122,0.7155779,0.001684331,5.12E-01
2.77034778,0.706077754,-0.093640529,5.07E-01
2.77057434,0.68398875,-0.184755832,5.02E-01
2.77080064,0.651040912,-0.270254344,4.97E-01
2.7710272,0.608888924,-0.349457532,4.93E-01
2.7712535,0.558816135,-0.422241658,4.91E-01
2.77148006,0.50155735,-0.488743722,4.90E-01
2.77170637,0.43724063,-0.549007952,4.93E-01
2.77193293,0.365564883,-0.602594197,4.97E-01
2.77215949,0.286192089,-0.648317277,5.02E-01
2.77238579,0.199289426,-0.684266388,5.08E-01
2.77261235,0.106004536,-0.708188355,5.13E-01
2.77283866,0.008583694,-0.718120098,5.16E-01
2.77306522,-0.089908801,-0.712978303,5.16E-01
2.77329152,-0.186175466,-0.69284755,5.15E-01
2.77351808,-0.277263314,-0.658886313,5.11E-01
2.77374438,-0.360949785,-0.612986565,5.06E-01
2.77397094,-0.435896009,-0.557337642,5.01E-01
2.7741975,-0.50156951,-0.494034857,4.96E-01
2.77442381,-0.558053911,-0.424779385,4.92E-01
2.77465037,-0.605752707,-0.350699514,4.90E-01
2.77487667,-0.64504379,-0.272307575,4.90E-01
2.77510323,-0.675928414,-0.189627722,4.93E-01
2.77532954,-0.697756171,-0.102529451,4.97E-01
2.7755561,-0.709174991,-0.011217048,5.03E-01
2.7757824,-0.708414853,0.083281949,5.09E-01
2.77600896,-0.693859756,0.178883344,5.13E-01
2.77623552,-0.664675951,0.272640705,5.16E-01
2.77646182,-0.621191382,0.361289769,5.16E-01
2.77668838,-0.564880848,0.441870898,5.14E-01
2.77691469,-0.498025477,0.512215197,5.10E-01
2.77714125,-0.423229128,0.571114302,5.05E-01
2.77736755,-0.342986196,0.618269503,5.00E-01
2.77759411,-0.259351671,0.654050648,4.95E-01
2.77782042,-0.17377685,0.679203808,4.92E-01
2.77804698,-0.087057442,0.694503605,4.90E-01
2.77827354,0.000541718,0.700414121,4.91E-01
2.77849984,0.089009352,0.696832895,4.93E-01
2.7787264,0.178150922,0.682999372,4.98E-01
2.7789527,0.26712507,0.65768218,5.04E-01
2.77917926,0.354134679,0.619672954,5.09E-01
2.77940557,0.436513871,0.5684129,5.14E-01
2.77963213,0.511190414,0.504446507,5.16E-01
2.77985843,0.575356305,0.429502338,5.16E-01
2.78008499,0.626994967,0.346171856,5.13E-01
2.78031155,0.665145516,0.257398397,5.09E-01
2.78053786,0.689831197,0.165982485,5.03E-01
2.78076442,0.701811373,0.074229144,4.98E-01
2.78099072,0.702244997,-0.016233865,4.93E-01
2.78121728,0.692339122,-0.1044752,4.90E-01
2.78144358,0.673025727,-0.19014667,4.89E-01
2.78167014,0.644714355,-0.273222387,4.90E-01
2.78189645,0.607182205,-0.353614718,4.94E-01
2.78212301,0.559701383,-0.430742025,4.99E-01
2.78234957,0.501443923,-0.503190398,5.05E-01
2.78257587,0.432066739,-0.568690717,5.10E-01
2.78280243,0.352245361,-0.62449038,5.14E-01
2.78302874,0.263831586,-0.667995989,5.16E-01
2.7832553,0.169622585,-0.697394729,5.15E-01
2.7834816,0.072819419,-0.71197933,5.12E-01
2.78370816,-0.023535883,-0.712125421,5.08E-01
2.78393446,-0.116965145,-0.699020863,5.02E-01
2.78416102,-0.205745116,-0.674286544,4.97E-01
2.78438758,-0.288925737,-0.639594078,4.93E-01
2.78461389,-0.366201967,-0.596343458,4.90E-01
2.78484045,-0.43764475,-0.545430064,4.89E-01
2.78506675,-0.503371537,-0.487125784,4.91E-01
2.78529331,-0.563131869,-0.421164244,4.94E-01
2.78551962,-0.615968466,-0.347065866,5.00E-01
2.78574618,-0.660119534,-0.264670998,5.06E-01
2.78597248,-0.693267047,-0.174685523,5.11E-01
2.78619904,-0.713147342,-0.078960747,5.15E-01
2.7864256,-0.718188643,0.019663505,5.16E-01
2.7866519,-0.707949519,0.117863074,5.15E-01
2.78687846,-0.683150887,0.212456062,5.12E-01
2.78710477,-0.645404696,0.300876051,5.07E-01
2.78733133,-0.59679091,0.381407738,5.02E-01
2.78755763,-0.539441526,0.453190535,4.96E-01
2.78778419,-0.475200415,0.516070724,4.92E-01
2.78801075,-0.405385494,0.570336998,4.90E-01
2.78823706,-0.33069399,0.616387784,4.89E-01
2.78846362,-0.251248568,0.654358447,4.91E-01
2.78868992,-0.166872725,0.683797956,4.95E-01
2.78891648,-0.077542342,0.703508854,5.01E-01
2.78914278,0.016070155,0.711716115,5.07E-01
2.78936934,0.11224813,0.70656842,5.12E-01
2.78959565,0.208265528,0.686803222,5.15E-01
2.78982221,0.30084756,0.65224576,5.16E-01
2.79004877,0.386812747,0.603936911,5.14E-01
2.79027507,0.463626444,0.543877125,5.11E-01
2.79050163,0.529690683,0.474569768,5.06E-01
2.79072794,0.584353626,0.398557991,5.00E-01
2.7909545,0.627741575,0.318048686,4.95E-01
2.7911808,0.660457373,0.234689996,4.91E-01
2.79140736,0.6832605,0.149470568,4.89E-01
2.79163366,0.696710527,0.062779136,4.89E-01
2.79186022,0.700859666,-0.025368678,4.92E-01
2.79208678,0.695081592,-0.114935108,4.96E-01
2.79231309,0.67815429,-0.205359995,5.02E-01
2.79253965,0.648673236,-0.295166463,5.08E-01
2.79276595,0.605678916,-0.381886899,5.13E-01
2.79299251,0.549229324,-0.462430149,5.15E-01
2.79321882,0.480610788,-0.533727169,5.16E-01
2.79344538,0.402151376,-0.593354821,5.14E-01
2.79367168,0.316731393,-0.639901459,5.10E-01
2.79389824,0.227253839,-0.6730057,5.05E-01
2.7941248,0.136235788,-0.693157077,4.99E-01
2.7943511,0.04555862,-0.701376617,4.94E-01
2.79457766,-0.043609303,-0.698859394,4.90E-01
2.79480397,-0.130748078,-0.686634243,4.89E-01
2.79503053,-0.215776503,-0.665267587,4.89E-01
2.79525683,-0.29870072,-0.634691358,4.92E-01
2.79548339,-0.379160732,-0.594233334,4.97E-01
2.7957097,-0.456027627,-0.542940915,5.03E-01
2.79593626,-0.527242839,-0.480143726,5.09E-01
2.79616282,-0.590064764,-0.406056046,5.13E-01
2.79638912,-0.641670346,-0.3220976,5.15E-01
2.79661568,-0.679830074,-0.230780229,5.15E-01
2.79684198,-0.703360915,-0.135239482,5.13E-01
2.79706854,-0.712218285,-0.038643926,5.09E-01
2.79729485,-0.707293272,0.056274403,5.03E-01
2.79752141,-0.690052986,0.147500306,4.98E-01
2.79774771,-0.662154436,0.233805954,4.93E-01
2.79797427,-0.625091255,0.314667553,4.90E-01
2.79820083,-0.579915047,0.39005509,4.88E-01
2.79842714,-0.527061641,0.460110813,4.89E-01
2.7986537,-0.466361642,0.524740994,4.93E-01
2.79888,-0.397282332,0.583220065,4.98E-01
2.79910656,-0.31941855,0.633984864,5.04E-01
2.79933286,-0.233086675,0.67476052,5.10E-01
2.79955942,-0.139725193,0.703085482,5.14E-01
2.79978573,-0.041903328,0.716998875,5.16E-01
2.80001229,0.057126407,0.715576828,5.15E-01
2.80023885,0.154028654,0.699107766,5.12E-01
2.80046515,0.245956063,0.668899477,5.08E-01
2.80069171,0.330856889,0.626884937,5.02E-01
2.80091802,0.40756315,0.575193346,4.97E-01
2.80114458,0.475677878,0.515772462,4.92E-01
2.80137088,0.535356104,0.450110942,4.89E-01
2.80159744,0.586982787,0.379082352,4.88E-01
2.80182374,0.630800307,0.302938282,4.90E-01
2.8020503,0.666547894,0.2215029,4.93E-01
2.80227686,0.693212807,0.134586841,4.99E-01
2.80250317,0.709084034,0.042542856,5.05E-01
2.80272973,0.712165594,-0.053283762,5.10E-01
2.80295603,0.700838447,-0.150440648,5.14E-01
2.80318259,0.674460053,-0.245718926,5.15E-01
2.8034089,0.63362807,-0.335783064,5.14E-01
2.80363546,0.580039322,-0.417786837,5.11E-01
2.80386202,0.516058564,-0.489765972,5.06E-01
2.80408832,0.444243938,-0.550730228,5.01E-01
2.80431488,0.366932631,-0.600542307,4.95E-01
2.80454118,0.285954803,-0.639657319,4.91E-01
2.80476774,0.202497512,-0.668799758,4.88E-01
2.80499405,0.117095731,-0.688605964,4.88E-01
2.80522061,0.029808408,-0.69928509,4.90E-01
2.80544691,-0.059429266,-0.700378537,4.94E-01
2.80567347,-0.150316939,-0.690743268,5.00E-01
2.80590003,-0.241701573,-0.668867052,5.06E-01
2.80612634,-0.33138296,-0.633474529,5.11E-01
2.8063529,-0.416343868,-0.584159017,5.15E-01
2.8065792,-0.493350685,-0.521763325,5.16E-01
2.80680576,-0.559634387,-0.448291808,5.14E-01
2.80703206,-0.613362372,-0.366495848,5.11E-01
2.80725862,-0.65378648,-0.279333472,5.05E-01
2.80748493,-0.681107521,-0.18949075,5.00E-01
2.80771149,-0.69617635,-0.099085912,4.94E-01
2.80793805,-0.700146079,-0.009523506,4.90E-01
2.80816435,-0.694115102,0.07848841,4.88E-01
2.80839091,-0.678798378,0.16477336,4.88E-01
2.80861722,-0.654298842,0.249378294,4.90E-01
2.80884378,-0.620054603,0.332131624,4.95E-01
2.80907008,-0.575068176,0.41218099,5.01E-01
2.80929664,-0.518420637,0.487722903,5.07E-01
2.80952294,-0.449918509,0.556113482,5.12E-01
2.8097495,-0.370542884,0.614395261,5.15E-01
2.80997606,-0.282478839,0.659998059,5.15E-01
2.81020237,-0.188729808,0.691299617,5.14E-01
2.81042893,-0.092532538,0.707840741,5.10E-01
2.81065523,0.003174511,0.71019721,5.04E-01
2.81088179,0.096109115,0.699658751,4.99E-01
2.8111081,0.184766337,0.677834213,4.94E-01
2.81133466,0.268400937,0.646284699,4.90E-01
2.81156096,0.346851528,0.60620594,4.88E-01
2.81178752,0.420246303,0.558212399,4.88E-01
2.81201408,0.488611996,0.502264798,4.91E-01
2.81224038,0.55144912,0.437847018,4.96E-01
2.81246694,0.607424796,0.364383459,5.02E-01
2.81269325,0.654384255,0.281853348,5.08E-01
2.81291981,0.689769745,0.191293851,5.12E-01
2.81314611,0.711315215,0.094948188,5.15E-01
2.81337267,0.717668891,-0.004062307,5.15E-01
2.81359898,0.708691001,-0.10233593,5.13E-01
2.81382554,0.685367882,-0.196796671,5.08E-01
2.8140521,0.649453104,-0.285100311,5.03E-01
2.8142784,0.60303545,-0.365784496,4.97E-01
2.81450496,0.548127472,-0.438213944,4.92E-01
2.81473126,0.486362219,-0.502387047,4.89E-01
2.81495782,0.418780625,-0.558643878,4.87E-01
2.81518413,0.345773786,-0.607304692,4.88E-01
2.81541069,0.267212301,-0.648267388,4.92E-01
2.81563699,0.182796925,-0.680717885,4.97E-01
2.81586355,0.092607565,-0.703053415,5.03E-01
2.81609011,-0.002361901,-0.713203609,5.09E-01
2.81631642,-0.099960364,-0.70925945,5.13E-01
2.81654298,-0.197098434,-0.690150082,5.15E-01
2.81676928,-0.290333897,-0.656042099,5.15E-01
2.81699584,-0.376549155,-0.608307898,5.12E-01
2.81722214,-0.453429788,-0.549160302,5.07E-01
