Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121413232,0.351623923,0.933876276,9.96E-01
0.121639752,0.457105607,0.886130571,9.94E-01
0.121866264,0.556000412,0.826665759,9.93E-01
0.122092784,0.64709866,0.756472707,9.91E-01
0.122319304,0.729380488,0.676625729,9.90E-01
0.122545816,0.802008033,0.588222921,9.89E-01
0.122772336,0.864275634,0.492323339,9.89E-01
0.122998856,0.915518045,0.389933288,9.90E-01
0.123225368,0.955012977,0.28207624,9.92E-01
0.123451888,0.98197943,0.169944733,9.93E-01
0.123678408,0.995715916,0.055008259,9.94E-01
0.12390492,0.995778799,-0.061025113,9.95E-01
0.12413144,0.982071936,-0.176350579,9.96E-01
0.12435796,0.954826474,-0.28920272,9.95E-01
0.124584472,0.914533257,-0.397925973,9.95E-01
0.124810992,0.86188513,-0.500998616,9.94E-01
0.125037512,0.797742069,-0.597042143,9.93E-01
0.125264024,0.723102748,-0.684831262,9.92E-01
0.125490544,0.639075041,-0.763309598,9.91E-01
0.125717064,0.546832085,-0.831598759,9.91E-01
0.125943576,0.447561115,-0.888983727,9.91E-01
0.126170096,0.342415839,-0.934860945,9.91E-01
0.126396616,0.232529968,-0.968650937,9.92E-01
0.126623128,0.119110927,-0.98973912,9.94E-01
0.126849648,0.003574407,-0.99753052,9.95E-01
0.12707616,-0.112409733,-0.991615653,9.96E-01
0.12730268,-0.227016494,-0.971920907,9.96E-01
0.1275292,-0.338430732,-0.938743412,9.96E-01
0.127755712,-0.444967866,-0.892686963,9.95E-01
0.127982232,-0.545121908,-0.834575713,9.94E-01
0.128208752,-0.637571096,-0.765387774,9.92E-01
0.128435264,-0.72117275,-0.686214209,9.91E-01
0.128661784,-0.794957697,-0.598226845,9.90E-01
0.128888304,-0.858128905,-0.502648532,9.89E-01
0.129114816,-0.910052657,-0.400714189,9.89E-01
0.129341336,-0.950223207,-0.293631256,9.89E-01
0.129567856,-0.978197217,-0.182564721,9.90E-01
0.129794368,-0.993518114,-0.0686865,9.92E-01
0.130020888,-0.995699406,0.046704441,9.94E-01
0.130247408,-0.984333634,0.16206798,9.95E-01
0.13047392,-0.959273338,0.27563262,9.96E-01
0.13070044,-0.920754075,0.385538667,9.96E-01
0.13092696,-0.869386911,0.490006685,9.96E-01
0.131153472,-0.806074858,0.587444723,9.95E-01
0.131379992,-0.731919348,0.67648375,9.93E-01
0.131606512,-0.648152471,0.755979896,9.92E-01
0.131833024,-0.556087375,0.825005054,9.90E-01
0.132059544,-0.457078308,0.882838905,9.88E-01
0.132286056,-0.352478504,0.928955436,9.87E-01
0.132512576,-0.243597373,0.962992311,9.87E-01
0.132739096,-0.131669492,0.984696329,9.87E-01
0.132965608,-0.017862277,0.993841767,9.88E-01
0.133192128,0.096640974,0.990162671,9.90E-01
0.133418648,0.210509762,0.973375499,9.92E-01
0.13364516,0.322179288,0.943315327,9.94E-01
0.13387168,0.429905117,0.900113404,9.95E-01
0.1340982,0.531919897,0.844274879,9.96E-01
0.13432472,0.62658447,0.776645064,9.96E-01
0.134551232,0.712463796,0.698318481,9.95E-01
0.134777744,0.788348854,0.610559821,9.94E-01
0.135004272,0.853256404,0.514747798,9.93E-01
0.135230784,0.906426132,0.412332326,9.92E-01
0.135457296,0.947315037,0.304794073,9.90E-01
0.135683824,0.975587904,0.193598241,9.89E-01
0.135910336,0.991082311,0.080147661,9.89E-01
0.136136848,0.993745804,-0.034244169,9.89E-01
0.136363376,0.983555079,-0.148329914,9.89E-01
0.136589888,0.960472226,-0.260835916,9.91E-01
0.1368164,0.924497128,-0.370345443,9.92E-01
0.137042928,0.875820458,-0.4752644,9.93E-01
0.13726944,0.814956009,-0.57392025,9.94E-01
0.137495952,0.742766559,-0.664725661,9.94E-01
0.13772248,0.660384536,-0.746292889,9.93E-01
0.137948992,0.569114685,-0.817474306,9.92E-01
0.138175504,0.470362604,-0.877357125,9.91E-01
0.138402032,0.365589052,-0.925244689,9.90E-01
0.138628544,0.256279826,-0.960644186,9.89E-01
0.138855056,0.143915847,-0.983257413,9.88E-01
0.139081584,0.029936962,-0.992961764,9.87E-01
0.139308096,-0.084288485,-0.98977387,9.87E-01
0.139534608,-0.197472259,-0.973788798,9.87E-01
0.139761136,-0.308358729,-0.945117354,9.88E-01
0.139987648,-0.41562596,-0.90388,9.90E-01
0.14021416,-0.517799079,-0.850304186,9.91E-01
0.140440688,-0.613274336,-0.784879267,9.92E-01
0.1406672,-0.700462103,-0.708449185,9.93E-01
0.140893712,-0.777946413,-0.622183442,9.92E-01
0.141120224,-0.844578207,-0.527470767,9.92E-01
0.141346752,-0.899485469,-0.425810307,9.90E-01
0.141573264,-0.94204855,-0.318741769,9.89E-01
0.141799776,-0.971869409,-0.207803532,9.88E-01
0.142026304,-0.988747418,-0.094504416,9.87E-01
0.142252816,-0.992654026,0.019701343,9.86E-01
0.142479328,-0.983703136,0.133437887,9.85E-01
0.142705856,-0.962100565,0.245421752,9.86E-01
0.142932368,-0.92808646,0.354438424,9.87E-01
0.14315888,-0.881894767,0.459271908,9.89E-01
0.143385408,-0.823789418,0.558597982,9.91E-01
0.14361192,-0.754199386,0.650933206,9.93E-01
0.143838432,-0.673866272,0.734709144,9.94E-01
0.14406496,-0.583903968,0.808442295,9.95E-01
0.144291472,-0.485727817,0.870887518,9.94E-01
0.144517984,-0.380935639,0.921105027,9.94E-01
0.144744512,-0.271201462,0.958462059,9.92E-01
0.144971024,-0.158205092,0.982599616,9.91E-01
0.145197536,-0.043585707,0.993403375,9.89E-01
0.145424064,0.07109201,0.990969598,9.87E-01
0.145650576,0.184369698,0.975571215,9.86E-01
0.145877088,0.294917881,0.947607934,9.85E-01
0.146103616,0.401536345,0.9075436,9.85E-01
0.146330128,0.50311178,0.855840802,9.86E-01
0.14655664,0.598524094,0.792938709,9.87E-01
0.146783168,0.686545193,0.719316959,9.89E-01
0.14700968,0.765819788,0.63564229,9.91E-01
0.147236192,0.83496958,0.542892575,9.92E-01
0.14746272,0.892762125,0.44237116,9.93E-01
0.147689232,0.938225806,0.335616648,9.93E-01
0.147915744,0.970689237,0.224288464,9.93E-01
0.148142272,0.989762008,0.110083856,9.92E-01
0.148368784,0.995306611,-0.005316328,9.91E-01
0.148595296,0.987410784,-0.120281145,9.89E-01
0.148821824,0.966364503,-0.233261228,9.88E-01
0.149048336,0.932628036,-0.342820019,9.87E-01
0.149274848,0.886784971,-0.447655261,9.87E-01
0.149501376,0.829479098,-0.546595216,9.87E-01
0.149727888,0.761362553,-0.638546944,9.87E-01
0.1499544,0.683094442,-0.722408056,9.88E-01
0.150180928,0.595429659,-0.796994805,9.90E-01
0.15040744,0.499351501,-0.861072183,9.91E-01
0.150633952,0.396148473,-0.913489282,9.91E-01
0.15086048,0.287369311,-0.953330517,9.91E-01
0.151086992,0.174704254,-0.979990244,9.91E-01
0.151313504,0.059873413,-0.993167758,9.90E-01
0.151540032,-0.055443157,-0.992824018,9.89E-01
0.151766544,-0.169639662,-0.979136765,9.87E-01
0.151993056,-0.281203032,-0.952466428,9.86E-01
0.152219568,-0.388728529,-0.913329303,9.85E-01
0.152446096,-0.490934104,-0.862362444,9.85E-01
0.152672608,-0.586665452,-0.800281882,9.85E-01
0.15289912,-0.674869597,-0.727831721,9.85E-01
0.153125648,-0.754533708,-0.645760536,9.86E-01
0.15335216,-0.824602008,-0.554857433,9.88E-01
0.153578672,-0.883946061,-0.456066787,9.89E-01
0.1538052,-0.931446493,-0.35060972,9.91E-01
0.154031712,-0.966155171,-0.240011051,9.91E-01
0.154258224,-0.987429917,-0.126009166,9.91E-01
0.154484752,-0.994980574,-0.010417093,9.90E-01
0.154711264,-0.988834381,0.104988709,9.89E-01
0.154937776,-0.969278693,0.218532965,9.87E-01
0.155164304,-0.936805844,0.328670263,9.86E-01
0.155390816,-0.892065763,0.433999687,9.84E-01
0.155617328,-0.835827827,0.533271968,9.83E-01
0.155843856,-0.76893419,0.62539047,9.82E-01
0.156070368,-0.692252278,0.709393978,9.82E-01
0.15629688,-0.606634498,0.784407377,9.83E-01
0.156523408,-0.512917221,0.849559903,9.85E-01
0.15674992,-0.41199407,0.903913677,9.87E-01
0.156976432,-0.304949403,0.946467161,9.89E-01
0.15720296,-0.19315885,0.976272523,9.90E-01
0.157429472,-0.078281499,0.992605865,9.91E-01
0.157655984,0.0378577,0.995079815,9.92E-01
0.157882512,0.153403372,0.983662605,9.91E-01
0.158109024,0.266569734,0.958636343,9.90E-01
0.158335536,0.375697404,0.920539737,9.89E-01
0.158562064,0.479281247,0.87011528,9.87E-01
0.158788576,0.575990617,0.808265388,9.85E-01
0.159015088,0.664680421,0.736002743,9.84E-01
0.159241616,0.744390905,0.654397607,9.82E-01
0.159468128,0.814322054,0.564523041,9.82E-01
0.15969464,0.873770595,0.467413723,9.82E-01
0.159921168,0.92204684,0.364082426,9.83E-01
0.16014768,0.958415151,0.255607337,9.84E-01
0.160374192,0.98213166,0.143255189,9.85E-01
0.16060072,0.992576182,0.028543979,9.86E-01
0.160827232,0.989394784,-0.086810865,9.86E-01
0.161053744,0.972568333,-0.201022118,9.86E-01
0.161280272,0.942393601,-0.312350243,9.86E-01
0.161506784,0.899424374,-0.419173509,9.85E-01
0.161733296,0.844414353,-0.520017505,9.83E-01
0.161959824,0.778273821,-0.613568366,9.82E-01
0.162186336,0.702031791,-0.698679864,9.81E-01
0.162412848,0.61679858,-0.774379849,9.80E-01
0.162639376,0.52372086,-0.839862347,9.80E-01
0.162865888,0.423936605,-0.894456387,9.80E-01
0.1630924,0.318558604,-0.937563896,9.81E-01
0.163318912,0.208711416,-0.968589783,9.82E-01
0.16354544,0.095631078,-0.986923516,9.83E-01
0.163771952,-0.019235728,-0.992014408,9.84E-01
0.163998464,-0.134220958,-0.983518958,9.85E-01
0.164224992,-0.247533128,-0.961418629,9.86E-01
0.164451504,-0.357397795,-0.926041245,9.85E-01
0.164678016,-0.462165236,-0.878010929,9.84E-01
0.164904544,-0.560360312,-0.818169177,9.83E-01
0.165131056,-0.65069443,-0.747511923,9.82E-01
0.165357568,-0.732064724,-0.667143285,9.81E-01
0.165584096,-0.803546071,-0.578237653,9.80E-01
0.165810608,-0.864383459,-0.482003629,9.79E-01
0.16603712,-0.913969815,-0.379647553,9.79E-01
0.166263648,-0.951799691,-0.272346675,9.80E-01
0.16649016,-0.977406859,-0.161257893,9.81E-01
0.166716672,-0.990313411,-0.04758456,9.83E-01
0.1669432,-0.990048885,0.067316614,9.85E-01
0.167169712,-0.97626853,0.181862161,9.86E-01
0.167396224,-0.94890523,0.294280052,9.87E-01
0.167622752,-0.908256769,0.4027417,9.87E-01
0.167849264,-0.854977727,0.50550884,9.87E-01
0.168075776,-0.790001035,0.601029634,9.85E-01
0.168302304,-0.714452624,0.687977672,9.84E-01
0.168528816,-0.629582524,0.765255511,9.82E-01
0.168755328,-0.536709011,0.831986845,9.80E-01
0.168981856,-0.437174559,0.887501895,9.79E-01
0.169208368,-0.332304716,0.931312025,9.78E-01
0.16943488,-0.223371431,0.96307075,9.77E-01
0.169661408,-0.111580536,0.98251158,9.78E-01
0.16988792,0.001895432,0.989377499,9.79E-01
0.170114432,0.115828,0.98338747,9.80E-01
0.17034096,0.228824154,0.964288056,9.82E-01
0.170567472,0.339282304,0.931988895,9.84E-01
0.170793984,0.445463002,0.886703908,9.85E-01
0.171020512,0.545632541,0.82900703,9.85E-01
0.171247024,0.638194263,0.75979501,9.85E-01
0.171473536,0.721763015,0.680206418,9.84E-01
0.171700064,0.795188665,0.591542006,9.82E-01
0.171926576,0.857559323,0.495203286,9.81E-01
0.172153088,0.908192337,0.392641366,9.79E-01
0.172379616,0.946620822,0.285312593,9.77E-01
0.172606128,0.972568512,0.174632609,9.76E-01
0.17283264,0.985901773,0.061942753,9.76E-01
0.173059168,0.986563087,-0.051496327,9.76E-01
0.17328568,0.974508882,-0.164458722,9.77E-01
0.173512192,0.949692786,-0.275660187,9.78E-01
0.17373872,0.912143946,-0.383669734,9.79E-01
0.173965232,0.862099648,-0.486907363,9.80E-01
0.174191744,0.800109506,-0.583743453,9.81E-01
0.174418272,0.727045953,-0.672638953,9.81E-01
0.174644784,0.644037426,-0.752246141,9.81E-01
0.174871296,0.552381754,-0.821448326,9.80E-01
0.175097808,0.453477681,-0.879360676,9.79E-01
0.175324336,0.348776162,-0.925315559,9.78E-01
0.175550848,0.239745721,-0.958850205,9.77E-01
0.17577736,0.127838835,-0.979687989,9.76E-01
0.176003888,0.014461317,-0.987714648,9.76E-01
0.1762304,-0.099049121,-0.98293221,9.76E-01
0.176456912,-0.211410359,-0.96540457,9.77E-01
0.17668344,-0.321338028,-0.935216546,9.78E-01
0.176909952,-0.427459687,-0.892500579,9.79E-01
0.177136464,-0.528263867,-0.837537467,9.81E-01
0.177362992,-0.622150421,-0.770886183,9.81E-01
0.177589504,-0.707565665,-0.693446577,9.82E-01
0.177816016,-0.783141673,-0.606421351,9.81E-01
0.178042544,-0.84777391,-0.511216521,9.80E-01
0.178269056,-0.900636852,-0.40934363,9.79E-01
0.178495568,-0.941159844,-0.302345037,9.77E-01
0.178722096,-0.968997061,-0.191749424,9.76E-01
0.178948608,-0.983994007,-0.079039201,9.74E-01
0.17917512,-0.986156225,0.034372836,9.74E-01
0.179401648,-0.975607455,0.147158802,9.73E-01
0.17962816,-0.952538371,0.258072972,9.74E-01
0.179854672,-0.917158604,0.365911424,9.75E-01
0.1800812,-0.869683206,0.469432712,9.77E-01
0.180307712,-0.810396314,0.567274749,9.79E-01
0.180534224,-0.739780068,0.657937467,9.80E-01
0.180760752,-0.658635736,0.739873052,9.81E-01
0.180987264,-0.568116009,0.811641455,9.82E-01
0.181213776,-0.469658196,0.872044265,9.81E-01
0.181440304,-0.364872068,0.920186162,9.80E-01
0.181666816,-0.25543952,0.955480754,9.78E-01
0.181893328,-0.143039316,0.977622569,9.76E-01
0.182119856,-0.029295307,0.986551642,9.74E-01
0.182346368,0.084261186,0.982416511,9.72E-01
0.18257288,0.196221113,0.965525389,9.71E-01
0.182799408,0.305310041,0.936290145,9.70E-01
0.18302592,0.410372883,0.895163894,9.70E-01
0.183252432,0.510315061,0.842587233,9.70E-01
0.18347896,0.604010642,0.778993011,9.72E-01
0.183705472,0.690227747,0.704885721,9.73E-01
0.183931984,0.767634213,0.620971322,9.75E-01
0.184158512,0.834907115,0.528252482,9.76E-01
0.184385024,0.890871882,0.428027362,9.77E-01
0.184611536,0.9346053,0.321808904,9.77E-01
0.184838064,0.965468168,0.211225748,9.77E-01
0.185064576,0.983093143,0.09794227,9.76E-01
0.185291088,0.987359524,-0.016393671,9.75E-01
0.185517616,0.978366911,-0.130187541,9.74E-01
0.185744128,0.956405938,-0.241930127,9.73E-01
0.18597064,0.92192173,-0.350223035,9.73E-01
0.186197152,0.875466526,-0.453790933,9.72E-01
0.18642368,0.817644238,-0.551462889,9.73E-01
0.186650192,0.749077678,-0.642117023,9.73E-01
0.186876704,0.670433342,-0.724604368,9.75E-01
0.187103232,0.582512319,-0.797711372,9.76E-01
0.187329744,0.486360639,-0.860213935,9.77E-01
0.187556256,0.383310944,-0.911005318,9.77E-01
0.187782784,0.274930418,-0.949226737,9.77E-01
0.188009296,0.162907898,-0.97432518,9.76E-01
0.188235808,0.048951201,-0.986050069,9.75E-01
0.188462336,-0.065283798,-0.98440814,9.73E-01
0.188688848,-0.178228885,-0.969618499,9.72E-01
0.18891536,-0.288421988,-0.942071795,9.71E-01
0.189141888,-0.394519508,-0.902292728,9.70E-01
0.1893684,-0.495299578,-0.8509022,9.69E-01
0.189594912,-0.589651108,-0.788573623,9.70E-01
0.18982144,-0.676532507,-0.715997815,9.70E-01
0.190047952,-0.754905939,-0.63388145,9.72E-01
0.190274464,-0.823674738,-0.543008149,9.73E-01
0.190500992,-0.881685555,-0.444350988,9.75E-01
0.190727504,-0.927823544,-0.33916828,9.76E-01
0.190954016,-0.961166084,-0.22900942,9.76E-01
0.191180544,-0.981097937,-0.115623444,9.76E-01
0.191407056,-0.987354338,-0.000830423,9.75E-01
0.191633568,-0.979992867,0.11358697,9.73E-01
0.191860096,-0.959340096,0.225951165,9.71E-01
0.192086608,-0.925933063,0.334729135,9.69E-01
0.19231312,-0.880466938,0.43854925,9.68E-01
0.192539648,-0.823743403,0.536209047,9.66E-01
0.19276616,-0.756618023,0.62666738,9.65E-01
0.192992672,-0.679949999,0.70901233,9.65E-01
0.1932192,-0.594572306,0.782401562,9.66E-01
0.193445712,-0.501309097,0.845980465,9.67E-01
0.193672224,-0.401060849,0.898828983,9.69E-01
0.193898752,-0.294922411,0.939987242,9.71E-01
0.194125264,-0.184258342,0.968569338,9.72E-01
0.194351776,-0.070681401,0.983909428,9.73E-01
0.194578304,0.044049908,0.985652864,9.73E-01
0.194804816,0.158149838,0.973772824,9.73E-01
0.195031328,0.269894511,0.948535323,9.73E-01
0.195257856,0.377674133,0.910450041,9.72E-01
0.195484368,0.480023623,0.860221982,9.70E-01
0.19571088,0.575640321,0.798705399,9.69E-01
0.195937408,0.663391829,0.726858854,9.68E-01
0.19616392,0.742311895,0.645694017,9.68E-01
0.196390432,0.811564445,0.556229055,9.68E-01
0.19661696,0.870385706,0.459468633,9.69E-01
0.196843472,0.918014348,0.356436402,9.70E-01
0.197069984,0.953665435,0.248263747,9.71E-01
0.197296496,0.97658819,0.136287466,9.72E-01
0.197523024,0.986194849,0.022081094,9.73E-01
0.197749536,0.982181311,-0.092611574,9.73E-01
0.197976048,0.964578569,-0.205997393,9.73E-01
0.198202576,0.933729768,-0.316345394,9.72E-01
0.198429088,0.890232623,-0.422054559,9.71E-01
0.1986556,0.834878206,-0.52168715,9.69E-01
0.198882128,0.768600523,-0.613979399,9.68E-01
0.19910864,0.692432404,-0.697843134,9.66E-01
0.199335152,0.60746187,-0.772360563,9.66E-01
0.19956168,0.514792085,-0.83676368,9.65E-01
0.199788192,0.415508151,-0.89038986,9.65E-01
0.200014704,0.310682893,-0.932618201,9.66E-01
0.200241232,0.201431483,-0.962819457,9.68E-01
0.200467744,0.089010507,-0.98036027,9.69E-01
0.200694256,-0.025107566,-0.984697223,9.70E-01
0.200920784,-0.139242858,-0.975511134,9.71E-01
0.201147296,-0.251608074,-0.95280683,9.71E-01
0.201373808,-0.360438645,-0.916929722,9.71E-01
0.201600336,-0.464093447,-0.868518114,9.70E-01
0.201826848,-0.561108351,-0.808432281,9.68E-01
0.20205336,-0.650213242,-0.737689078,9.67E-01
0.202279888,-0.730334103,-0.657408297,9.66E-01
0.2025064,-0.800583541,-0.56877017,9.64E-01
0.202732912,-0.860244155,-0.472971439,9.64E-01
0.20295944,-0.908734441,-0.371193945,9.64E-01
0.203185952,-0.945556343,-0.264585584,9.64E-01
0.203412464,-0.970234096,-0.154289126,9.65E-01
0.203638992,-0.982282698,-0.041515257,9.67E-01
0.203865504,-0.98124814,0.072359376,9.68E-01
0.204092016,-0.966824591,0.185746744,9.69E-01
0.204318544,-0.938987017,0.296896428,9.70E-01
0.204545056,-0.898060679,0.40402025,9.70E-01
0.204771568,-0.844707429,0.50542295,9.69E-01
0.204998096,-0.779857337,0.59959048,9.68E-01
0.205224608,-0.704627693,0.685228169,9.66E-01
0.20545112,-0.620255053,0.761269808,9.64E-01
0.205677648,-0.528039634,0.826867819,9.63E-01
0.20590416,-0.429296345,0.881376863,9.61E-01
0.206130672,-0.32531473,0.924322188,9.60E-01
0.2063572,-0.217329979,0.955355287,9.60E-01
0.206583712,-0.10652145,0.974187016,9.60E-01
0.206810224,0.005940275,0.980533659,9.61E-01
0.207036752,0.118803956,0.974102676,9.63E-01
0.207263264,0.230651543,0.95465976,9.65E-01
0.207489776,0.3398785,0.922156513,9.66E-01
0.207716304,0.444772601,0.876847923,9.67E-01
0.207942816,0.543644965,0.819328487,9.67E-01
0.208169328,0.634946704,0.750497878,9.66E-01
0.20839584,0.717336059,0.671483457,9.65E-01
0.208622368,0.789702475,0.583563864,9.64E-01
0.20884888,0.851167142,0.488108873,9.63E-01
0.209075392,0.901072085,0.386528075,9.61E-01
0.20930192,0.938960373,0.28022626,9.60E-01
0.209528432,0.964545071,0.170565665,9.59E-01
0.209754944,0.977656901,0.058841977,9.59E-01
0.209981472,0.97818464,-0.05370447,9.60E-01
0.210207984,0.966029525,-0.165832028,9.61E-01
0.210434496,0.941117108,-0.276212096,9.62E-01
0.210661024,0.90348506,-0.383366257,9.63E-01
0.210887536,0.853404582,-0.48568815,9.64E-01
0.211114048,0.791463435,-0.581546783,9.65E-01
0.211340576,0.71856457,-0.669417083,9.64E-01
0.211567088,0.63585943,-0.747972012,9.64E-01
0.2117936,0.544665337,-0.81612277,9.63E-01
0.212020128,0.446392149,-0.873020113,9.61E-01
0.21224664,0.342490256,-0.918038726,9.60E-01
0.212473152,0.234410927,-0.950759411,9.59E-01
0.21269968,0.123571686,-0.970939636,9.58E-01
0.212926192,0.011331813,-0.978480339,9.58E-01
0.213152704,-0.101015463,-0.973375499,9.58E-01
0.213379232,-0.212213323,-0.955661058,9.58E-01
0.213605744,-0.320976824,-0.925397038,9.59E-01
0.213832256,-0.425916076,-0.882710218,9.61E-01
0.214058784,-0.525510132,-0.827901959,9.62E-01
0.214285296,-0.618170321,-0.761557937,9.62E-01
0.214511808,-0.702371836,-0.684597015,9.62E-01
0.214738336,-0.776777983,-0.598225474,9.61E-01
0.214964848,-0.840314209,-0.503848493,9.60E-01
0.21519136,-0.892183781,-0.402972072,9.58E-01
0.215417888,-0.931849182,-0.297130585,9.57E-01
0.2156444,-0.95900023,-0.187833905,9.55E-01
0.215870912,-0.973517776,-0.076533064,9.54E-01
0.21609744,-0.975432158,0.035404123,9.53E-01
0.216323952,-0.96487391,0.146703884,9.53E-01
0.216550464,-0.942020237,0.256169915,9.53E-01
0.216776992,-0.907053471,0.362631232,9.54E-01
0.217003504,-0.860165238,0.464860678,9.56E-01
0.217230016,-0.801631212,0.561505854,9.58E-01
0.217456544,-0.731933832,0.65108937,9.60E-01
0.217683056,-0.651863873,0.732102752,9.61E-01
0.217909568,-0.562540591,0.803146005,9.61E-01
0.218136096,-0.465349197,0.863043606,9.61E-01
0.218362608,-0.361844748,0.910903454,9.61E-01
0.21858912,-0.253659278,0.946124256,9.59E-01
0.218815648,-0.142430529,0.96837312,9.58E-01
0.21904216,-0.029753212,0.977556109,9.57E-01
0.219268672,0.082861848,0.973780155,9.55E-01
0.219495184,0.194012493,0.957308292,9.54E-01
0.219721712,0.302416325,0.928503633,9.54E-01
0.219948224,0.406884879,0.887772083,9.54E-01
0.220174736,0.506267846,0.83552897,9.54E-01
0.220401264,0.599371016,0.772216916,9.56E-01
0.220627776,0.684908688,0.69839114,9.57E-01
0.220854288,0.761536479,0.61483258,9.58E-01
0.221080816,0.827957213,0.522612154,9.59E-01
0.221307328,0.883051753,0.423074186,9.59E-01
0.22153384,0.925962329,0.317751676,9.58E-01
0.221760368,0.956117749,0.208269253,9.58E-01
0.22198688,0.973216236,0.096264951,9.56E-01
0.222213392,0.977193177,-0.016661884,9.55E-01
0.22243992,0.968185723,-0.128985867,9.54E-01
0.222666432,0.946494758,-0.239279047,9.53E-01
0.222892944,0.912544489,-0.346225053,9.53E-01
0.223119472,0.86683172,-0.448613226,9.53E-01
0.223345984,0.809885502,-0.545306325,9.53E-01
0.223572496,0.742256224,-0.63517493,9.54E-01
