Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.1213744,0.325442195,0.944206715,9.97E-01
0.12160084,0.432328045,0.899487674,9.96E-01
0.121827288,0.532978296,0.842833698,9.94E-01
0.122053728,0.626139224,0.775194526,9.93E-01
0.122280176,0.710741162,0.697618544,9.92E-01
0.122506624,0.785897434,0.611193717,9.91E-01
0.122733064,0.850866914,0.516983926,9.91E-01
0.122959512,0.904967606,0.416002005,9.92E-01
0.123185952,0.947476506,0.309260547,9.93E-01
0.1234124,0.977605343,0.197915375,9.95E-01
0.123638848,0.994615197,0.083388954,9.96E-01
0.123865288,0.997999728,-0.03263865,9.97E-01
0.124091736,0.987596214,-0.148365408,9.97E-01
0.124318176,0.963578641,-0.262010485,9.97E-01
0.124544624,0.926392794,-0.371897519,9.97E-01
0.124771072,0.876694143,-0.476483375,9.96E-01
0.124997512,0.815306783,-0.574368119,9.95E-01
0.12522396,0.743194282,-0.664301991,9.94E-01
0.1254504,0.661432505,-0.745199263,9.93E-01
0.125676848,0.571169317,-0.816147089,9.92E-01
0.125903296,0.473573625,-0.876396537,9.92E-01
0.126129736,0.36978972,-0.925318241,9.93E-01
0.126356184,0.260933816,-0.962316215,9.94E-01
0.126582624,0.148178086,-0.986761391,9.96E-01
0.126809072,0.032885771,-0.998019755,9.97E-01
0.12703552,-0.083314225,-0.995606244,9.98E-01
0.12726196,-0.198604211,-0.979353428,9.99E-01
0.127488408,-0.311140031,-0.949473083,9.98E-01
0.127714848,-0.419186562,-0.906505108,9.97E-01
0.127941296,-0.521182477,-0.851233363,9.96E-01
0.128167744,-0.615752816,-0.784612596,9.95E-01
0.128394184,-0.701707363,-0.707722604,9.93E-01
0.128620632,-0.778035581,-0.621732235,9.92E-01
0.128847072,-0.843907893,-0.527868807,9.91E-01
0.12907352,-0.898664415,-0.427375495,9.90E-01
0.129299968,-0.941789329,-0.321470916,9.90E-01
0.129526408,-0.972843468,-0.211322948,9.91E-01
0.129752856,-0.991387784,-0.098083951,9.92E-01
0.129979296,-0.996941686,0.016999291,9.94E-01
0.130205744,-0.989067197,0.132457703,9.96E-01
0.130432184,-0.967544794,0.246578604,9.97E-01
0.130658632,-0.932513416,0.357524812,9.97E-01
0.13088508,-0.884491801,0.46350494,9.97E-01
0.13111152,-0.824303806,0.562892377,9.96E-01
0.131337968,-0.752986073,0.654270709,9.95E-01
0.131564408,-0.671719193,0.736439764,9.94E-01
0.131790856,-0.581778646,0.808409274,9.92E-01
0.132017304,-0.484496206,0.869392991,9.91E-01
0.132243744,-0.381219029,0.918798625,9.90E-01
0.132470192,-0.273268402,0.95620656,9.89E-01
0.132696632,-0.161900908,0.981322527,9.89E-01
0.13292308,-0.048305862,0.99390161,9.90E-01
0.133149528,0.066331282,0.99367404,9.92E-01
0.133375968,0.180703208,0.980343401,9.94E-01
0.133602416,0.293277562,0.953704953,9.96E-01
0.133828856,0.40232414,0.913822651,9.97E-01
0.134055304,0.506060421,0.861132801,9.98E-01
0.134281744,0.60281235,0.796423733,9.98E-01
0.134508192,0.691104949,0.720750213,9.97E-01
0.13473464,0.769691765,0.635346889,9.96E-01
0.134961088,0.837552249,0.54156518,9.95E-01
0.135187536,0.893886864,0.440832168,9.93E-01
0.135413968,0.938113034,0.334608883,9.92E-01
0.135640416,0.969851971,0.224347621,9.91E-01
0.135866864,0.988901436,0.111446723,9.90E-01
0.136093312,0.995177507,-0.002781071,9.90E-01
0.136319744,0.988635182,-0.117095858,9.91E-01
0.136546192,0.969212294,-0.230248839,9.92E-01
0.13677264,0.936861873,-0.340862155,9.94E-01
0.136999088,0.891692042,-0.447368354,9.95E-01
0.137225536,0.834118605,-0.548085392,9.96E-01
0.137451968,0.764913619,-0.641376436,9.96E-01
0.137678416,0.685147882,-0.725784957,9.96E-01
0.137904864,0.596088886,-0.800088763,9.95E-01
0.138131312,0.499123782,-0.86330384,9.94E-01
0.13835776,0.395708084,-0.914669096,9.93E-01
0.138584192,0.287332207,-0.953634322,9.92E-01
0.13881064,0.175489396,-0.979849398,9.91E-01
0.139037088,0.061639477,-0.993149579,9.90E-01
0.139263536,-0.052826308,-0.993521452,9.90E-01
0.139489984,-0.16660063,-0.98104614,9.90E-01
0.139716416,-0.278426379,-0.955829978,9.91E-01
0.139942864,-0.387004882,-0.917981267,9.92E-01
0.140169312,-0.490895689,-0.867684305,9.94E-01
0.14039576,-0.588511348,-0.80535084,9.95E-01
0.140622208,-0.678241014,-0.731737614,9.95E-01
0.14084864,-0.758614779,-0.647941232,9.95E-01
0.141075088,-0.828414083,-0.555302262,9.95E-01
0.141301536,-0.886695266,-0.45529452,9.94E-01
0.141527984,-0.932773054,-0.349447817,9.92E-01
0.141754432,-0.966187894,-0.239302322,9.91E-01
0.141980864,-0.986683369,-0.126377344,9.90E-01
0.142207312,-0.994183779,-0.012147121,9.89E-01
0.14243376,-0.988764882,0.101985827,9.88E-01
0.142660208,-0.970611691,0.214709505,9.88E-01
0.142886656,-0.939957917,0.324790597,9.89E-01
0.143113088,-0.897037864,0.431015462,9.90E-01
0.143339536,-0.842101872,0.532086074,9.92E-01
0.143565984,-0.775528848,0.626549602,9.94E-01
0.143792432,-0.697985351,0.712844312,9.95E-01
0.14401888,-0.610505223,0.789455831,9.96E-01
0.144245312,-0.514443338,0.855082929,9.96E-01
0.14447176,-0.411359668,0.908721626,9.95E-01
0.144698208,-0.302907497,0.949676156,9.94E-01
0.144924656,-0.190755844,0.977529287,9.92E-01
0.145151104,-0.076541081,0.992110133,9.90E-01
0.145377536,0.03816738,0.993461668,9.88E-01
0.145603984,0.151897997,0.98180747,9.87E-01
0.145830432,0.263301611,0.957506478,9.86E-01
0.14605688,0.371156961,0.920994222,9.86E-01
0.146283328,0.474339634,0.87271595,9.87E-01
0.14650976,0.571736038,0.813092291,9.88E-01
0.146736208,0.662138581,0.74256146,9.90E-01
0.146962656,0.744201601,0.661717892,9.92E-01
0.147189104,0.816521108,0.571451664,9.93E-01
0.147415552,0.877800226,0.47298944,9.94E-01
0.147641984,0.926984787,0.367823362,9.95E-01
0.147868432,0.963319421,0.257594585,9.94E-01
0.14809488,0.986337662,0.144000202,9.94E-01
0.148321328,0.995834649,0.028733665,9.93E-01
0.148547776,0.991840959,-0.086553209,9.91E-01
0.148774208,0.974597156,-0.200283796,9.90E-01
0.149000656,0.944524229,-0.310988903,9.89E-01
0.149227104,0.902180612,-0.417332441,9.88E-01
0.149453552,0.848199368,-0.518115401,9.88E-01
0.14968,0.783228993,-0.612235308,9.88E-01
0.149906432,0.707916617,-0.698602319,9.89E-01
0.15013288,0.62297523,-0.776055515,9.90E-01
0.150359328,0.529315054,-0.843362987,9.91E-01
0.150585776,0.42814222,-0.899340868,9.92E-01
0.150812224,0.320940346,-0.943006217,9.92E-01
0.151038656,0.209362403,-0.973674297,9.92E-01
0.151265104,0.095114112,-0.990966737,9.91E-01
0.151491552,-0.020125266,-0.994774342,9.90E-01
0.151718,-0.134742185,-0.985209823,9.89E-01
0.151944448,-0.247208029,-0.962573767,9.88E-01
0.15217088,-0.356095225,-0.927326858,9.87E-01
0.152397328,-0.460091919,-0.880058587,9.86E-01
0.152623776,-0.558009684,-0.821448386,9.86E-01
0.152850224,-0.648767948,-0.752216756,9.87E-01
0.153076672,-0.731338441,-0.67309016,9.88E-01
0.153303104,-0.80466485,-0.584823608,9.90E-01
0.153529552,-0.867612481,-0.488299012,9.91E-01
0.153756,-0.919025302,-0.384657323,9.93E-01
0.153982448,-0.957877457,-0.275352836,9.93E-01
0.154208896,-0.983426273,-0.162086651,9.93E-01
0.154435328,-0.995279312,-0.046671063,9.93E-01
0.154661776,-0.993377626,0.069093697,9.92E-01
0.154888224,-0.977939188,0.183494389,9.90E-01
0.155114672,-0.949402094,0.294941932,9.88E-01
0.15534112,-0.908377051,0.401989281,9.87E-01
0.155567552,-0.855605423,0.503342032,9.85E-01
0.155794,-0.791914821,0.597860992,9.85E-01
0.156020448,-0.718169868,0.684551477,9.84E-01
0.156246896,-0.635226488,0.762522817,9.85E-01
0.156473344,-0.543916523,0.830910504,9.86E-01
0.156699776,-0.445102245,0.888794899,9.88E-01
0.156926224,-0.339801371,0.93518126,9.90E-01
0.157152672,-0.229305267,0.969090104,9.92E-01
0.15737912,-0.115201093,0.989723325,9.93E-01
0.157605568,0.00072567,0.996598005,9.93E-01
0.157832,0.116627179,0.989584863,9.93E-01
0.158058448,0.230703413,0.96887821,9.92E-01
0.158284896,0.34126547,0.934939265,9.91E-01
0.158511344,0.446769446,0.888444543,9.89E-01
0.158737792,0.545835972,0.830240309,9.87E-01
0.158964224,0.637266517,0.761298239,9.86E-01
0.159190672,0.720045388,0.682663321,9.84E-01
0.15941712,0.793323994,0.595398366,9.84E-01
0.159643568,0.85636735,0.500537574,9.84E-01
0.159870016,0.908473909,0.399086297,9.85E-01
0.160096448,0.948905051,0.292090416,9.86E-01
0.160322896,0.976893067,0.18075873,9.87E-01
0.160549344,0.991759598,0.066547535,9.88E-01
0.160775792,0.993062854,-0.048864991,9.89E-01
0.161002224,0.980689943,-0.163696885,9.89E-01
0.161228672,0.954853535,-0.276188672,9.88E-01
0.16145512,0.916037917,-0.384685636,9.87E-01
0.161681568,0.864939749,-0.487675548,9.86E-01
0.161908016,0.80242002,-0.583803236,9.85E-01
0.162134448,0.729466856,-0.67187804,9.84E-01
0.162360896,0.647158504,-0.750879884,9.83E-01
0.162587344,0.556619048,-0.819955885,9.82E-01
0.162813792,0.458975106,-0.878396094,9.82E-01
0.16304024,0.35532859,-0.925576031,9.83E-01
0.163266672,0.246779352,-0.960887194,9.84E-01
0.16349312,0.134514049,-0.98369652,9.86E-01
0.163719568,0.019915171,-0.99340111,9.87E-01
0.163946016,-0.095398746,-0.989566922,9.88E-01
0.164172464,-0.209648848,-0.972064376,9.89E-01
0.164398896,-0.321035713,-0.941114724,9.89E-01
0.164625344,-0.427858144,-0.89725709,9.88E-01
0.164851792,-0.528579414,-0.841269135,9.87E-01
0.16507824,-0.621848404,-0.77410388,9.86E-01
0.165304688,-0.706499279,-0.696835041,9.85E-01
0.16553112,-0.781549752,-0.610619485,9.84E-01
0.165757568,-0.846191883,-0.516659021,9.83E-01
0.165984016,-0.899774849,-0.416162193,9.83E-01
0.166210464,-0.941765904,-0.310312212,9.83E-01
0.166436912,-0.971688449,-0.200262994,9.84E-01
0.166663344,-0.989060998,-0.087190963,9.86E-01
0.166889792,-0.993393719,0.027602412,9.88E-01
0.16711624,-0.98428309,0.142599493,9.89E-01
0.167342688,-0.961564004,0.256071717,9.90E-01
0.167569136,-0.925422013,0.366193712,9.91E-01
0.167795568,-0.876407027,0.471194029,9.90E-01
0.168022016,-0.815368295,0.569464803,9.89E-01
0.168248464,-0.743369818,0.659613848,9.88E-01
0.168474912,-0.661616504,0.740474939,9.86E-01
0.16870136,-0.57139647,0.811102927,9.84E-01
0.168927792,-0.474036306,0.87076056,9.83E-01
0.16915424,-0.370857745,0.918898642,9.82E-01
0.169380688,-0.263140202,0.955121934,9.82E-01
0.169607136,-0.152098313,0.97913152,9.82E-01
0.169833584,-0.038900577,0.990654588,9.83E-01
0.170060016,0.075253986,0.989395857,9.85E-01
0.170286464,0.189025298,0.975062132,9.86E-01
0.170512912,0.300863147,0.94748354,9.88E-01
0.17073936,0.409047872,0.906762064,9.90E-01
0.170965808,0.511823118,0.853354633,9.90E-01
0.17119224,0.607535243,0.788057268,9.90E-01
0.171418688,0.6947245,0.711931705,9.89E-01
0.171645136,0.772158504,0.626222968,9.88E-01
0.171871584,0.838839948,0.532295287,9.87E-01
0.172098032,0.893998742,0.431580216,9.85E-01
0.172324464,0.937085986,0.325531423,9.84E-01
0.172550912,0.967749238,0.215579242,9.83E-01
0.17277736,0.985795796,0.103092112,9.82E-01
0.173003808,0.991130352,-0.010639773,9.82E-01
0.173230256,0.983687818,-0.124375306,9.83E-01
0.173456688,0.963400841,-0.236837476,9.84E-01
0.173683136,0.930254579,-0.346619576,9.86E-01
0.173909584,0.884409785,-0.452154309,9.87E-01
0.174136032,0.826326668,-0.551792979,9.87E-01
0.17436248,0.756798029,-0.643944979,9.87E-01
0.174588912,0.676896453,-0.727194369,9.87E-01
0.17481536,0.587886393,-0.800354898,9.86E-01
0.175041808,0.491146445,-0.862477064,9.85E-01
0.175268256,0.388116658,-0.912834525,9.84E-01
0.175494704,0.280259311,-0.950909913,9.83E-01
0.175721136,0.169026896,-0.976376534,9.82E-01
0.175947584,0.055829328,-0.989073098,9.81E-01
0.176174032,-0.057988819,-0.988965571,9.81E-01
0.17640048,-0.171145618,-0.97609055,9.82E-01
0.176626928,-0.28237465,-0.950506985,9.83E-01
0.17685336,-0.390337974,-0.912302315,9.85E-01
0.177079808,-0.493558079,-0.861676037,9.86E-01
0.177306256,-0.590437531,-0.799075365,9.87E-01
0.177532704,-0.679377794,-0.725284457,9.88E-01
0.177759152,-0.758927345,-0.641413033,9.87E-01
0.177985584,-0.827881932,-0.548810899,9.87E-01
0.178212032,-0.885315716,-0.448963434,9.85E-01
0.17843848,-0.930566907,-0.34341073,9.84E-01
0.178664928,-0.963211894,-0.233694226,9.82E-01
0.178891376,-0.983029783,-0.12131881,9.81E-01
0.179117808,-0.989976704,-0.007727299,9.80E-01
0.179344256,-0.984140277,0.105722986,9.80E-01
0.179570704,-0.965692759,0.217763186,9.80E-01
0.179797152,-0.934835792,0.32718578,9.81E-01
0.1800236,-0.891770184,0.432772636,9.83E-01
0.180250032,-0.836736143,0.533204854,9.84E-01
0.18047648,-0.770128429,0.627018511,9.86E-01
0.180702928,-0.692628145,0.712663174,9.88E-01
0.180929376,-0.605268002,0.788646519,9.88E-01
0.181155824,-0.509389162,0.85367763,9.88E-01
0.181382256,-0.406539023,0.906751215,9.87E-01
0.181608704,-0.298367977,0.94716543,9.86E-01
0.181835152,-0.186549932,0.974501729,9.84E-01
0.1820616,-0.072726376,0.988594949,9.83E-01
0.182288048,0.041532606,0.989498794,9.81E-01
0.18251448,0.15476194,0.977446556,9.79E-01
0.182740928,0.265622675,0.95279938,9.78E-01
0.182967376,0.372897685,0.915984809,9.78E-01
0.183193824,0.47544983,0.867440522,9.79E-01
0.183420272,0.57213825,0.807596922,9.80E-01
0.183646704,0.661735594,0.736935019,9.81E-01
0.183873152,0.742908716,0.656107068,9.82E-01
0.1840996,0.814304829,0.566047966,9.84E-01
0.184326048,0.87469244,0.467997551,9.84E-01
0.184552496,0.92307806,0.363432765,9.84E-01
0.184778928,0.958753407,0.253964722,9.84E-01
0.185005376,0.98129034,0.141250759,9.83E-01
0.185231824,0.990511358,0.026935089,9.82E-01
0.185458272,0.986460567,-0.087389797,9.81E-01
0.185684704,0.969371378,-0.200211853,9.80E-01
0.185911152,0.939633965,-0.310124397,9.79E-01
0.1861376,0.897748888,-0.415838748,9.79E-01
0.186364048,0.844273627,-0.51617223,9.79E-01
0.186590496,0.779784262,-0.609999299,9.80E-01
0.186816928,0.704882681,-0.696174979,9.82E-01
0.187043376,0.620278299,-0.77347821,9.83E-01
0.187269824,0.526904225,-0.840640128,9.84E-01
0.187496272,0.425991118,-0.896460295,9.85E-01
0.18772272,0.319041312,-0.93994987,9.85E-01
0.187949152,0.207727268,-0.970417798,9.85E-01
0.1881756,0.093779035,-0.987488866,9.84E-01
0.188402048,-0.021099024,-0.991068125,9.83E-01
0.188628496,-0.135277405,-0.981298447,9.81E-01
0.188854944,-0.247229278,-0.958517492,9.80E-01
0.189081376,-0.355547756,-0.923217893,9.79E-01
0.189307824,-0.45895648,-0.876007378,9.78E-01
0.189534272,-0.556304693,-0.817561388,9.78E-01
0.18976072,-0.646536231,-0.74857825,9.78E-01
0.189987168,-0.728626072,-0.669760883,9.79E-01
0.1902136,-0.80150789,-0.581856728,9.81E-01
0.190440048,-0.864047408,-0.485758305,9.83E-01
0.190666496,-0.915107489,-0.382614732,9.84E-01
0.190892944,-0.953689098,-0.273868859,9.85E-01
0.191119392,-0.979064524,-0.161195531,9.85E-01
0.191345824,-0.990839779,-0.046380024,9.84E-01
0.191572272,-0.988944292,0.068794757,9.83E-01
0.19179872,-0.973585606,0.182623968,9.81E-01
0.192025168,-0.945195317,0.293523759,9.80E-01
0.192251616,-0.904378951,0.400052726,9.78E-01
0.192478048,-0.851872325,0.500925481,9.77E-01
0.192704496,-0.788490713,0.595010459,9.76E-01
0.192930944,-0.71508038,0.681312442,9.76E-01
0.193157392,-0.632481098,0.758924723,9.76E-01
0.19338384,-0.541526556,0.826954842,9.77E-01
0.193610272,-0.443108231,0.884461761,9.79E-01
0.19383672,-0.338287801,0.930456817,9.80E-01
0.194063168,-0.228389993,0.964000523,9.81E-01
0.194289616,-0.115004666,0.984347343,9.82E-01
0.194516064,0.000103888,0.991059005,9.82E-01
0.194742496,0.115120955,0.984037101,9.82E-01
0.194968944,0.228284806,0.963496268,9.80E-01
0.195195392,0.337949991,0.929908812,9.79E-01
0.19542184,0.442620128,0.883951187,9.77E-01
0.195648288,0.540967822,0.826454461,9.76E-01
0.19587472,0.631840527,0.758355618,9.74E-01
0.196101168,0.714256108,0.680645943,9.73E-01
0.196327616,0.787373006,0.594323456,9.73E-01
0.196554064,0.850433707,0.500362694,9.74E-01
0.196780512,0.902690887,0.399733335,9.75E-01
0.197006944,0.943359435,0.293478429,9.76E-01
0.197233392,0.971648633,0.182822406,9.78E-01
0.19745984,0.986875474,0.069233581,9.79E-01
0.197686288,0.988600194,-0.045612138,9.79E-01
0.197912736,0.976703823,-0.159939662,9.80E-01
0.198139168,0.951390028,-0.271992236,9.79E-01
0.198365616,0.913137496,-0.380115092,9.78E-01
0.198592064,0.862641215,-0.482797533,9.77E-01
0.198818512,0.800761282,-0.578692317,9.76E-01
0.19904496,0.72848016,-0.666623771,9.75E-01
0.199271392,0.646857321,-0.745586932,9.74E-01
0.19949784,0.556987405,-0.814736068,9.74E-01
0.199724288,0.459961265,-0.873349786,9.74E-01
0.199950736,0.35685569,-0.920772076,9.75E-01
0.200177184,0.248769686,-0.956352472,9.76E-01
0.200403616,0.136914864,-0.979429722,9.78E-01
0.200630064,0.022704689,-0.98939842,9.79E-01
0.200856512,-0.092225552,-0.985839248,9.80E-01
0.20108296,-0.206096008,-0.968636692,9.81E-01
0.201309408,-0.317109883,-0.938021898,9.80E-01
0.20153584,-0.423568815,-0.894537389,9.80E-01
0.201762288,-0.523938775,-0.838971257,9.78E-01
0.201988736,-0.616876602,-0.772287309,9.77E-01
0.202215184,-0.701235294,-0.695568919,9.76E-01
0.202441632,-0.776056528,-0.609972537,9.74E-01
0.202668064,-0.840559006,-0.516685784,9.74E-01
0.202894512,-0.894107699,-0.416889787,9.73E-01
0.20312096,-0.936167896,-0.311735511,9.74E-01
0.203347408,-0.966244102,-0.202355579,9.75E-01
0.203573856,-0.983832359,-0.089925252,9.76E-01
0.203800288,-0.988437057,0.024239995,9.78E-01
0.204026736,-0.979667366,0.138614088,9.79E-01
0.204253184,-0.957376719,0.251479477,9.80E-01
0.204479632,-0.921757519,0.361034006,9.80E-01
0.20470608,-0.873352885,0.465528399,9.79E-01
0.204932512,-0.813000202,0.56336987,9.78E-01
0.20515896,-0.741752267,0.653175473,9.77E-01
0.205385408,-0.660803556,0.733789146,9.75E-01
0.205611856,-0.571431041,0.804276645,9.73E-01
0.205838304,-0.474943787,0.863913417,9.72E-01
0.206064736,-0.372639477,0.91215682,9.71E-01
0.206291184,-0.26576817,0.948606968,9.70E-01
0.206517632,-0.155521333,0.972945809,9.71E-01
0.20674408,-0.043062013,0.984873652,9.72E-01
0.206970528,0.070396602,0.984077573,9.73E-01
0.20719696,0.183494762,0.970270097,9.75E-01
0.207423408,0.294679254,0.943306625,9.77E-01
0.207649856,0.40225181,0.903313756,9.78E-01
0.207876304,0.504491925,0.850756049,9.78E-01
0.208102752,0.599781692,0.786419868,9.78E-01
0.208329184,0.686691165,0.711346567,9.78E-01
0.208555632,0.764012337,0.62675488,9.77E-01
0.20878208,0.830766976,0.533975601,9.75E-01
0.209008528,0.886198461,0.434399337,9.74E-01
0.209234976,0.929758072,0.329431057,9.73E-01
0.209461408,0.961077273,0.220448896,9.72E-01
0.209687856,0.979924381,0.108775221,9.72E-01
0.209914304,0.98614645,-0.004326277,9.73E-01
0.210140752,0.979615331,-0.117609754,9.73E-01
0.210367184,0.960218012,-0.229765445,9.75E-01
0.210593632,0.927923322,-0.339343607,9.76E-01
0.21082008,0.882900178,-0.444746196,9.77E-01
0.211046528,0.825621665,-0.544312,9.78E-01
0.211272976,0.756890357,-0.636446357,9.78E-01
0.211499408,0.677786171,-0.719733119,9.77E-01
0.211725856,0.589581668,-0.792989373,9.76E-01
0.211952304,0.49366352,-0.855277359,9.75E-01
0.212178752,0.391471535,-0.905890703,9.74E-01
0.2124052,0.284455329,-0.944335282,9.73E-01
0.212631632,0.174038857,-0.970302641,9.72E-01
0.21285808,0.061592311,-0.983635962,9.71E-01
0.213084528,-0.051581658,-0.984283149,9.71E-01
0.213310976,-0.164228514,-0.972242475,9.72E-01
0.213537424,-0.275084972,-0.947530687,9.73E-01
0.213763856,-0.382796347,-0.910202205,9.75E-01
0.213990304,-0.485865355,-0.860446334,9.76E-01
0.214216752,-0.582684577,-0.798707664,9.77E-01
0.2144432,-0.671652675,-0.725764036,9.78E-01
0.214669648,-0.751312315,-0.642715573,9.78E-01
0.21489608,-0.82044661,-0.550904155,9.77E-01
0.215122528,-0.878115714,-0.451817602,9.75E-01
0.215348976,-0.923651338,-0.347005755,9.74E-01
0.215575424,-0.956631899,-0.238020822,9.72E-01
0.215801872,-0.97685045,-0.126373664,9.70E-01
0.216028304,-0.984277129,-0.013501607,9.69E-01
0.216254752,-0.979011118,0.099252477,9.68E-01
0.2164812,-0.961226642,0.210637286,9.68E-01
0.216707648,-0.931118786,0.319456369,9.69E-01
0.216934096,-0.888888061,0.424494535,9.70E-01
0.217160528,-0.834786475,0.524437785,9.72E-01
0.217386976,-0.769227087,0.617844403,9.73E-01
0.217613424,-0.692899525,0.703207612,9.75E-01
0.217839872,-0.606816888,0.779086113,9.75E-01
0.21806632,-0.51227814,0.844230592,9.75E-01
0.218292752,-0.410774678,0.897657037,9.75E-01
0.2185192,-0.303899109,0.938666642,9.73E-01
0.218745648,-0.193267822,0.966826975,9.72E-01
0.218972096,-0.080471546,0.98194623,9.71E-01
0.219198544,0.032964982,0.984037101,9.69E-01
0.219424976,0.145610601,0.973277688,9.68E-01
0.219651424,0.256142408,0.949962616,9.68E-01
0.219877872,0.363333523,0.914446831,9.68E-01
0.22010432,0.466005206,0.867103994,9.69E-01
0.220330768,0.562953055,0.808328271,9.70E-01
0.2205572,0.652883053,0.738602042,9.72E-01
0.220783648,0.734416068,0.658608139,9.73E-01
0.221010096,0.806179523,0.56931901,9.74E-01
0.221236544,0.866943002,0.472006142,9.74E-01
0.221462992,0.915723681,0.368170291,9.74E-01
0.221689424,0.951832712,0.259438783,9.73E-01
0.221915872,0.974867284,0.147476241,9.72E-01
0.22214232,0.984681666,0.033919834,9.71E-01
0.222368768,0.981348157,-0.07966134,9.69E-01
0.222595216,0.965118289,-0.191795349,9.68E-01
0.222821648,0.936379492,-0.301124156,9.67E-01
0.223048096,0.895605326,-0.406405151,9.67E-01
0.223274544,0.843307197,-0.50648427,9.68E-01
0.223500992,0.780009151,-0.600238383,9.69E-01
