Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121404832,0.352017015,0.931467354,9.92E-01
0.121631328,0.457209677,0.883791447,9.90E-01
0.121857832,0.555856347,0.82442826,9.89E-01
0.122084336,0.646749139,0.754353046,9.87E-01
0.122310832,0.728863716,0.67462635,9.86E-01
0.122537336,0.80135411,0.586335719,9.86E-01
0.12276384,0.86350435,0.490536124,9.86E-01
0.122990344,0.914640427,0.388232082,9.87E-01
0.12321684,0.954031944,0.280448049,9.89E-01
0.123443344,0.980892003,0.168377176,9.90E-01
0.123669848,0.994508982,0.053491782,9.92E-01
0.123896344,0.9944309,-0.062490843,9.93E-01
0.124122848,0.980558097,-0.177753136,9.93E-01
0.124349352,0.953123927,-0.290514827,9.93E-01
0.124575848,0.912628293,-0.39910841,9.92E-01
0.124802352,0.859777749,-0.502004862,9.91E-01
0.125028856,0.795446813,-0.59782362,9.90E-01
0.125255352,0.72064805,-0.685342371,9.89E-01
0.125481856,0.636501312,-0.763511479,9.88E-01
0.12570836,0.544190109,-0.831461847,9.87E-01
0.125934864,0.444907457,-0.888491631,9.87E-01
0.12616136,0.339811742,-0.934010506,9.88E-01
0.126387864,0.230034322,-0.967453897,9.89E-01
0.126614368,0.116775371,-0.988221467,9.90E-01
0.126840864,0.001437617,-0.995726287,9.91E-01
0.127067368,-0.11432106,-0.98955828,9.92E-01
0.127293872,-0.228683323,-0.969638944,9.92E-01
0.127520368,-0.339834988,-0.936260521,9.92E-01
0.127746872,-0.446088761,-0.890023291,9.91E-01
0.127973376,-0.545934737,-0.831753552,9.90E-01
0.128199872,-0.638047099,-0.762432933,9.88E-01
0.128426376,-0.721280396,-0.683160722,9.87E-01
0.12865288,-0.794665813,-0.595119715,9.86E-01
0.128879384,-0.857411146,-0.499544203,9.85E-01
0.12910588,-0.908891559,-0.397682101,9.84E-01
0.129332384,-0.948616028,-0.290751487,9.84E-01
0.129558888,-0.976162434,-0.179923952,9.85E-01
0.129785384,-0.991100132,-0.066369869,9.87E-01
0.130011888,-0.992967367,0.048624873,9.88E-01
0.130238392,-0.981374145,0.163542703,9.90E-01
0.130464888,-0.956181467,0.276638627,9.91E-01
0.130691392,-0.917622626,0.386078626,9.91E-01
0.130917896,-0.866300285,0.490105718,9.91E-01
0.131144392,-0.80310297,0.58714658,9.90E-01
0.131370896,-0.72911346,0.675844908,9.88E-01
0.1315974,-0.64554143,0.755062222,9.87E-01
0.131823904,-0.553678393,0.823868334,9.85E-01
0.1320504,-0.454859287,0.881531775,9.84E-01
0.132276904,-0.350425035,0.927509725,9.83E-01
0.132503408,-0.241681397,0.961419165,9.83E-01
0.132729904,-0.129868388,0.982988179,9.83E-01
0.132956408,-0.016166907,0.991977155,9.84E-01
0.133182912,0.098223701,0.988114417,9.86E-01
0.133409408,0.211955711,0.971115708,9.88E-01
0.133635912,0.323448539,0.940821171,9.90E-01
0.133862416,0.430940956,0.89737159,9.91E-01
0.134088912,0.532651603,0.841290474,9.91E-01
0.134315424,0.626932859,0.773448229,9.91E-01
0.13454192,0.712353051,0.694968879,9.90E-01
0.134768416,0.787718117,0.607145071,9.89E-01
0.134994928,0.852069557,0.511377513,9.88E-01
0.135221424,0.90467751,0.409128726,9.86E-01
0.13544792,0.945035219,0.301880896,9.84E-01
0.135674432,0.972840846,0.191090092,9.83E-01
0.135900928,0.987961471,0.078140043,9.82E-01
0.136127424,0.990368247,-0.035682317,9.82E-01
0.136353936,0.980054438,-0.149163857,9.83E-01
0.136580432,0.956986308,-0.261069506,9.84E-01
0.136806928,0.921155334,-0.370023191,9.85E-01
0.13703344,0.872726679,-0.474465191,9.87E-01
0.137259936,0.812180638,-0.572744489,9.88E-01
0.137486432,0.740341783,-0.663279057,9.88E-01
0.137712944,0.658309698,-0.744674265,9.88E-01
0.13793944,0.567362607,-0.815767288,9.87E-01
0.138165936,0.468888432,-0.875622511,9.87E-01
0.138392448,0.36433956,-0.923519194,9.86E-01
0.138618944,0.255203009,-0.958940506,9.85E-01
0.138845456,0.142967939,-0.981566966,9.84E-01
0.139071952,0.029089848,-0.991264284,9.83E-01
0.139298448,-0.085045211,-0.988042057,9.83E-01
0.13952496,-0.198131293,-0.971997857,9.84E-01
0.139751456,-0.308900297,-0.943252802,9.85E-01
0.139977952,-0.416026086,-0.901941001,9.87E-01
0.140204464,-0.518036425,-0.84829998,9.88E-01
0.14043096,-0.613332152,-0.782823503,9.89E-01
0.140657456,-0.700327933,-0.70635885,9.89E-01
0.140883968,-0.777610362,-0.620076716,9.89E-01
0.141110464,-0.844032168,-0.525366366,9.88E-01
0.14133696,-0.898723781,-0.423728615,9.87E-01
0.141563472,-0.94106698,-0.3167032,9.86E-01
0.141789968,-0.970664799,-0.205828175,9.85E-01
0.142016464,-0.987316132,-0.092614017,9.83E-01
0.142242976,-0.990991414,0.021482496,9.83E-01
0.142469472,-0.981804907,0.135079741,9.82E-01
0.142695968,-0.959966898,0.246886462,9.82E-01
0.14292248,-0.925725937,0.355682254,9.83E-01
0.143148976,-0.87932837,0.460248083,9.85E-01
0.143375472,-0.821052074,0.55926317,9.87E-01
0.143601984,-0.751335323,0.651251972,9.89E-01
0.14382848,-0.670927644,0.734654784,9.90E-01
0.144054992,-0.580947518,0.807997048,9.90E-01
0.144281488,-0.482815802,0.870043457,9.90E-01
0.144507984,-0.378133625,0.919867814,9.89E-01
0.144734496,-0.268574059,0.95685178,9.88E-01
0.144960992,-0.155810654,0.980651081,9.86E-01
0.145187488,-0.041472118,0.991163909,9.84E-01
0.145414,0.072891079,0.9884938,9.82E-01
0.145640496,0.185835332,0.972915471,9.81E-01
0.145866992,0.296044648,0.944826186,9.80E-01
0.146093504,0.402329445,0.90468359,9.80E-01
0.14632,0.503584027,0.852943003,9.81E-01
0.146546496,0.598693907,0.790034354,9.83E-01
0.146773008,0.686433971,0.716426075,9.84E-01
0.146999504,0.765444875,0.632770777,9.86E-01
0.147226,0.834338188,0.540037215,9.88E-01
0.147452512,0.891863167,0.439525366,9.89E-01
0.147679008,0.937033713,0.332781881,9.89E-01
0.147905504,0.969165444,0.221482247,9.88E-01
0.148132016,0.987865269,0.10734465,9.87E-01
0.148358512,0.993001878,-0.007928045,9.86E-01
0.148585008,0.98467809,-0.122685678,9.85E-01
0.14881152,0.963205218,-0.235364765,9.83E-01
0.149038016,0.929070711,-0.34452185,9.82E-01
0.149264512,0.882888079,-0.448857188,9.81E-01
0.149491024,0.825330615,-0.547210336,9.81E-01
0.14971752,0.757077515,-0.638511598,9.81E-01
0.149944032,0.678806186,-0.721690059,9.82E-01
0.150170528,0.59127593,-0.79560101,9.83E-01
0.150397024,0.495461583,-0.85904479,9.83E-01
0.150623536,0.392631859,-0.910899818,9.84E-01
0.150850032,0.284310162,-0.950268209,9.84E-01
0.151076528,0.172161147,-0.976554394,9.83E-01
0.15130304,0.057879914,-0.989460409,9.82E-01
0.151529536,-0.056876019,-0.988942564,9.81E-01
0.151756032,-0.170519084,-0.975169837,9.80E-01
0.151982544,-0.281548768,-0.94849062,9.79E-01
0.15220904,-0.388566524,-0.909407735,9.78E-01
0.152435536,-0.490292639,-0.858547986,9.77E-01
0.152662048,-0.585569859,-0.796620429,9.77E-01
0.152888544,-0.673344135,-0.724368334,9.78E-01
0.15311504,-0.752602994,-0.642541885,9.79E-01
0.153341552,-0.822298467,-0.551932931,9.81E-01
0.153568048,-0.881312132,-0.453483671,9.82E-01
0.153794544,-0.928533614,-0.348408192,9.84E-01
0.154021056,-0.963021219,-0.238221779,9.84E-01
0.154247552,-0.984136283,-0.124653421,9.84E-01
0.154474048,-0.991590023,-0.009506878,9.83E-01
0.15470056,-0.985412955,0.105452321,9.82E-01
0.154927056,-0.965890825,0.218560576,9.81E-01
0.155153552,-0.933511734,0.328285009,9.79E-01
0.155380064,-0.888917744,0.433235347,9.78E-01
0.15560656,-0.832866371,0.532169998,9.77E-01
0.155833072,-0.766187906,0.623995304,9.76E-01
0.156059568,-0.689738333,0.707748652,9.77E-01
0.156286064,-0.604361892,0.782550752,9.78E-01
0.156512576,-0.510888398,0.847527087,9.79E-01
0.156739072,-0.410206884,0.901734591,9.81E-01
0.156965568,-0.303396165,0.944166005,9.83E-01
0.15719208,-0.19182983,0.973864317,9.85E-01
0.157418576,-0.077169634,0.990093946,9.86E-01
0.157645072,0.038748715,0.992459834,9.86E-01
0.157871584,0.154055938,0.980929494,9.86E-01
0.15809808,0.266954064,0.955792785,9.85E-01
0.158324576,0.375774086,0.917601347,9.83E-01
0.158551088,0.479009628,0.867114663,9.81E-01
0.158777584,0.575334072,0.805252016,9.79E-01
0.15900408,0.663614094,0.733041942,9.78E-01
0.159230592,0.742906928,0.6515674,9.76E-01
0.159457088,0.812433481,0.561907113,9.76E-01
0.159683584,0.87151587,0.465095669,9.76E-01
0.159910096,0.919488907,0.362136275,9.77E-01
0.160136592,0.955641389,0.254086643,9.78E-01
0.160363088,0.97924155,0.14218384,9.79E-01
0.1605896,0.989668369,0.027912542,9.80E-01
0.160816096,0.986555338,-0.087039419,9.81E-01
0.161042608,0.969861567,-0.200904727,9.81E-01
0.161269104,0.939859271,-0.311953872,9.81E-01
0.1614956,0.897077262,-0.418566108,9.80E-01
0.161722112,0.842247665,-0.519260645,9.79E-01
0.161948608,0.776261806,-0.612709165,9.78E-01
0.162175104,0.700137913,-0.697747886,9.77E-01
0.162401616,0.614983022,-0.773384273,9.76E-01
0.162628112,0.521947682,-0.838791549,9.76E-01
0.162854608,0.422182292,-0.893283188,9.76E-01
0.16308112,0.31681636,-0.936252952,9.77E-01
0.163307616,0.206991389,-0.967105925,9.78E-01
0.163534112,0.093956433,-0.98523587,9.80E-01
0.163760624,-0.0208333,-0.990098655,9.81E-01
0.16398712,-0.135702059,-0.981356919,9.81E-01
0.164213616,-0.24885042,-0.958999395,9.82E-01
0.164440128,-0.358496815,-0.923364282,9.81E-01
0.164666624,-0.462986708,-0.875088394,9.80E-01
0.16489312,-0.560844004,-0.815029085,9.79E-01
0.165119632,-0.650784016,-0.744196594,9.77E-01
0.165346128,-0.731710017,-0.663708985,9.76E-01
0.165572624,-0.802707434,-0.574752569,9.75E-01
0.165799136,-0.863032877,-0.478546679,9.74E-01
0.166025632,-0.912092566,-0.376306206,9.74E-01
0.166252128,-0.949398816,-0.269215763,9.74E-01
0.16647864,-0.974506438,-0.158435494,9.75E-01
0.166705136,-0.98696059,-0.045165412,9.76E-01
0.166931648,-0.986313879,0.069249146,9.78E-01
0.167158144,-0.972236991,0.183242813,9.79E-01
0.16738464,-0.944671929,0.295062959,9.79E-01
0.167611152,-0.903922558,0.402899623,9.79E-01
0.167837648,-0.85064435,0.505032063,9.79E-01
0.168064144,-0.785770476,0.59992671,9.77E-01
0.168290656,-0.710423648,0.686274409,9.76E-01
0.168517152,-0.625845909,0.762995124,9.74E-01
0.168743648,-0.533344924,0.829227448,9.72E-01
0.16897016,-0.434249967,0.88431263,9.71E-01
0.169196656,-0.329871416,0.927769125,9.70E-01
0.169423152,-0.221468017,0.959255278,9.69E-01
0.169649664,-0.110232428,0.978506863,9.70E-01
0.16987616,0.002675831,0.985268235,9.71E-01
0.170102656,0.116042614,0.979258835,9.72E-01
0.170329168,0.228490546,0.960220873,9.74E-01
0.170555664,0.338431925,0.928054631,9.76E-01
0.17078216,0.444133759,0.882960081,9.77E-01
0.171008672,0.543863714,0.825500011,9.77E-01
0.171235168,0.636021674,0.75656414,9.77E-01
0.171461664,0.719219327,0.677289069,9.76E-01
0.171688176,0.792307973,0.588977933,9.75E-01
0.171914672,0.854378939,0.493034065,9.73E-01
0.172141168,0.904756904,0.390910745,9.71E-01
0.17236768,0.942985833,0.28406319,9.70E-01
0.172594176,0.968801737,0.173902526,9.69E-01
0.172820688,0.982084036,0.061760865,9.68E-01
0.173047184,0.982789755,-0.051115416,9.68E-01
0.17327368,0.970883787,-0.16352278,9.69E-01
0.173500192,0.946324229,-0.274205476,9.71E-01
0.173726688,0.909130394,-0.38176477,9.72E-01
0.173953184,0.859516323,-0.484648198,9.74E-01
0.174179696,0.79799968,-0.581243157,9.75E-01
0.174406192,0.72541678,-0.67001313,9.75E-01
0.174632688,0.64286387,-0.749602377,9.75E-01
0.1748592,0.551611543,-0.818875372,9.75E-01
0.175085696,0.453039616,-0.876922011,9.74E-01
0.175312192,0.348589629,-0.923046589,9.74E-01
0.175538704,0.239731073,-0.956755638,9.73E-01
0.1757652,0.127927914,-0.977746367,9.72E-01
0.175991696,0.014605708,-0.985883653,9.72E-01
0.176218208,-0.098871872,-0.98115927,9.72E-01
0.176444704,-0.211196095,-0.963638425,9.73E-01
0.1766712,-0.321061105,-0.933417916,9.74E-01
0.176897712,-0.427080512,-0.890646756,9.76E-01
0.177124208,-0.527737677,-0.835624456,9.77E-01
0.177350704,-0.621432126,-0.768926978,9.77E-01
0.177577216,-0.706613719,-0.691470504,9.77E-01
0.177803712,-0.781922638,-0.604472935,9.77E-01
0.178030224,-0.846268773,-0.509354174,9.76E-01
0.17825672,-0.898844779,-0.407633036,9.74E-01
0.178483216,-0.939101398,-0.300852478,9.72E-01
0.178709728,-0.9667117,-0.19053404,9.71E-01
0.178936224,-0.981537759,-0.078146845,9.70E-01
0.17916272,-0.983594716,0.034913145,9.69E-01
0.179389232,-0.97301048,0.147336677,9.68E-01
0.179615728,-0.949974835,0.257895559,9.69E-01
0.179842224,-0.914691746,0.365402758,9.70E-01
0.180068736,-0.867366672,0.468632787,9.72E-01
0.180295232,-0.808268428,0.566236794,9.74E-01
0.180521728,-0.737856686,0.656721234,9.76E-01
0.18074824,-0.656910181,0.738533854,9.77E-01
0.180974736,-0.566562593,0.810219705,9.77E-01
0.181201232,-0.468242675,0.870559812,9.77E-01
0.181427744,-0.363561839,0.918639004,9.76E-01
0.18165424,-0.254210979,0.95385319,9.74E-01
0.181880736,-0.14188391,0.97588557,9.72E-01
0.182107248,-0.028222444,0.984672487,9.70E-01
0.182333744,0.085223734,0.980363965,9.68E-01
0.18256024,0.197028905,0.963277876,9.67E-01
0.182786752,0.305905193,0.933843553,9.66E-01
0.183013248,0.410691202,0.892533004,9.65E-01
0.183239744,0.510293841,0.839811623,9.66E-01
0.183466256,0.60359925,0.776133835,9.67E-01
0.183692752,0.689394414,0.702018321,9.68E-01
0.183919264,0.766369581,0.618177235,9.69E-01
0.18414576,0.833220065,0.525611281,9.71E-01
0.184372256,0.888787568,0.425613761,9.71E-01
0.184598768,0.932161808,0.31969136,9.71E-01
0.184825264,0.96271503,0.209464684,9.71E-01
0.18505176,0.980091095,0.09658844,9.70E-01
0.185278272,0.984178066,-0.017300917,9.69E-01
0.185504768,0.975081503,-0.130622134,9.68E-01
0.185731264,0.953095257,-0.241879985,9.67E-01
0.185957776,0.91866672,-0.349689454,9.66E-01
0.186184272,0.872347653,-0.452789456,9.66E-01
0.186410768,0.814739883,-0.550023198,9.66E-01
0.18663728,0.746462822,-0.640286267,9.67E-01
0.186863776,0.668172956,-0.722447991,9.68E-01
0.187090272,0.58065325,-0.795311689,9.70E-01
0.187316784,0.484924674,-0.857662022,9.71E-01
0.18754328,0.382294029,-0.908391356,9.71E-01
0.187769776,0.274305403,-0.946629703,9.71E-01
0.187996288,0.162631765,-0.971808732,9.71E-01
0.188222784,0.048971005,-0.983658552,9.70E-01
0.18844928,-0.065023765,-0.982168198,9.69E-01
0.188675792,-0.177782267,-0.967538118,9.68E-01
0.188902288,-0.2878353,-0.940144539,9.67E-01
0.189128784,-0.393827856,-0.900500596,9.66E-01
0.189355296,-0.494524002,-0.84922111,9.66E-01
0.189581792,-0.588797748,-0.78698045,9.66E-01
0.189808304,-0.675596654,-0.714475513,9.67E-01
0.1900348,-0.753876567,-0.632422626,9.68E-01
0.190261296,-0.822541714,-0.54161483,9.70E-01
0.190487808,-0.880440712,-0.443030298,9.71E-01
0.190714304,-0.926461935,-0.337929398,9.73E-01
0.1909408,-0.95968169,-0.227863699,9.73E-01
0.191167312,-0.97948736,-0.11458642,9.73E-01
0.191393808,-0.985616446,7.74E-05,9.71E-01
0.191620304,-0.978132486,0.114341252,9.70E-01
0.191846816,-0.95736903,0.226528198,9.68E-01
0.192073312,-0.923870683,0.335106492,9.66E-01
0.192299808,-0.878336489,0.43870917,9.64E-01
0.19252632,-0.821572304,0.536138892,9.62E-01
0.192752816,-0.754434824,0.626359105,9.61E-01
0.192979312,-0.677784741,0.70846349,9.61E-01
0.193205824,-0.592454016,0.781614006,9.62E-01
0.19343232,-0.499266237,0.844963014,9.63E-01
0.193658816,-0.399116099,0.897595704,9.65E-01
0.193885328,-0.293089926,0.938552678,9.67E-01
0.194111824,-0.182545826,0.9669438,9.68E-01
0.19433832,-0.069095194,0.982092738,9.69E-01
0.194564832,0.045497138,0.983636916,9.70E-01
0.194791328,0.159433767,0.971545577,9.69E-01
0.19501784,0.270977318,0.946088433,9.69E-01
0.195244336,0.378506362,0.907784641,9.67E-01
0.195470832,0.480547339,0.857354045,9.66E-01
0.195697344,0.575794995,0.795670033,9.65E-01
0.19592384,0.663120925,0.723711073,9.63E-01
0.196150336,0.741568983,0.642509162,9.63E-01
0.196376848,0.810322165,0.553100228,9.63E-01
0.196603344,0.86864239,0.456501067,9.63E-01
0.19682984,0.915799141,0.353737026,9.64E-01
0.197056352,0.951039076,0.245929122,9.65E-01
0.197282848,0.973636568,0.134391561,9.66E-01
0.197509344,0.983017266,0.020669688,9.67E-01
0.197735856,0.978879869,-0.093521901,9.67E-01
0.197962352,0.961248636,-0.206415668,9.67E-01
0.198188848,0.930455327,-0.316300809,9.66E-01
0.19841536,0.88708061,-0.421591967,9.65E-01
0.198641856,0.831898272,-0.520860493,9.63E-01
0.198868352,0.765821993,-0.61284399,9.62E-01
0.199094864,0.689867437,-0.696450353,9.61E-01
0.19932136,0.605110705,-0.770752847,9.60E-01
0.199547856,0.512646616,-0.834969521,9.60E-01
0.199774368,0.413561344,-0.888426244,9.60E-01
0.200000864,0.308931738,-0.930494189,9.61E-01
0.20022736,0.199879453,-0.960538685,9.63E-01
0.200453872,0.087665767,-0.977925837,9.64E-01
0.200680368,-0.026232055,-0.98211062,9.65E-01
0.20090688,-0.140127376,-0.972772777,9.66E-01
0.201133376,-0.252223819,-0.949918985,9.66E-01
0.201359872,-0.360745817,-0.913902402,9.65E-01
0.201586384,-0.464045703,-0.865375757,9.64E-01
0.20181288,-0.560657918,-0.805216968,9.63E-01
0.202039376,-0.649318874,-0.73446101,9.61E-01
0.202265888,-0.728967071,-0.654244721,9.59E-01
0.202492384,-0.798733532,-0.565760553,9.58E-01
0.20271888,-0.857922912,-0.470212907,9.57E-01
0.202945392,-0.905979335,-0.368784398,9.57E-01
0.203171888,-0.942431271,-0.26261726,9.57E-01
0.203398384,-0.966829181,-0.152838796,9.58E-01
0.203624896,-0.97871089,-0.040634871,9.60E-01
0.203851392,-0.977634549,0.072652414,9.61E-01
0.204077888,-0.963293076,0.185471892,9.62E-01
0.2043044,-0.93564558,0.296105623,9.63E-01
0.204530896,-0.894993842,0.402789026,9.63E-01
0.204757392,-0.841971934,0.503840089,9.63E-01
0.204983904,-0.777481139,0.597748041,9.62E-01
0.2052104,-0.702613294,0.683213949,9.60E-01
0.205436896,-0.618583024,0.759159863,9.59E-01
0.205663408,-0.526673913,0.824721754,9.58E-01
0.205889904,-0.428192377,0.879233599,9.56E-01
0.2061164,-0.32442683,0.922200322,9.56E-01
0.206342912,-0.216618404,0.953254819,9.56E-01
0.206569408,-0.105959371,0.972097158,9.56E-01
0.20679592,0.006366704,0.978437424,9.57E-01
0.207022416,0.11909797,0.971983314,9.59E-01
0.207248912,0.230807394,0.952502072,9.61E-01
0.207475424,0.339882255,0.919947565,9.62E-01
0.20770192,0.444601178,0.874577522,9.63E-01
0.207928416,0.543264627,0.81699574,9.63E-01
0.208154928,0.634317338,0.748115599,9.62E-01
0.208381424,0.716415763,0.669080138,9.61E-01
0.20860792,0.788455784,0.581186831,9.59E-01
0.208834432,0.849569917,0.485819042,9.58E-01
0.209060928,0.89911747,0.384397715,9.56E-01
0.209287424,0.936660528,0.278332204,9.55E-01
0.209513936,0.961933017,0.168984011,9.54E-01
0.209740432,0.974786341,0.057642546,9.54E-01
0.209966928,0.975129783,-0.054464806,9.54E-01
0.21019344,0.962880909,-0.166116953,9.55E-01
0.210419936,0.937973738,-0.276011527,9.56E-01
0.210646432,0.900443017,-0.382699907,9.57E-01
0.210872944,0.850546122,-0.484599501,9.58E-01
0.21109944,0.788850665,-0.580095708,9.59E-01
0.211325936,0.716237128,-0.667668521,9.59E-01
0.211552448,0.63383919,-0.745989263,9.58E-01
0.211778944,0.542959452,-0.813962758,9.57E-01
0.212005456,0.444998562,-0.870731294,9.56E-01
0.212231952,0.341402501,-0.91566205,9.55E-01
0.212458448,0.233620718,-0.948325992,9.54E-01
0.21268496,0.123073727,-0.968476236,9.53E-01
0.212911456,0.011124309,-0.976012468,9.53E-01
0.213137952,-0.100929916,-0.970930636,9.53E-01
0.213364464,-0.211833283,-0.953275442,9.54E-01
0.21359096,-0.320307344,-0.923114598,9.55E-01
0.213817456,-0.424975753,-0.880579233,9.56E-01
0.214043968,-0.524333119,-0.825966179,9.57E-01
0.214270464,-0.616803408,-0.759850562,9.58E-01
0.21449696,-0.70086807,-0.683134735,9.58E-01
0.214723472,-0.775190175,-0.597010434,9.57E-01
0.214949968,-0.83869046,-0.502869308,9.56E-01
0.215176464,-0.89056468,-0.402205735,9.55E-01
0.215402976,-0.930264711,-0.296546072,9.53E-01
0.215629472,-0.957467437,-0.187395394,9.52E-01
0.215855968,-0.972040117,-0.076204531,9.51E-01
0.21608248,-0.973999977,0.035653744,9.50E-01
0.216308976,-0.963467777,0.146896571,9.50E-01
0.216535472,-0.940615594,0.256314903,9.50E-01
0.216761984,-0.90562588,0.362725645,9.52E-01
0.21698848,-0.85869509,0.464892566,9.53E-01
0.217214976,-0.800103962,0.561457038,9.55E-01
0.217441488,-0.730339885,0.650936604,9.57E-01
0.217667984,-0.65019846,0.731816292,9.58E-01
0.217894496,-0.56080848,0.802688837,9.59E-01
0.218120992,-0.463569552,0.862376034,9.59E-01
0.218347488,-0.360052943,0.909988046,9.58E-01
0.218574,-0.251905411,0.944933534,9.56E-01
0.218800496,-0.140776172,0.966894805,9.55E-01
0.219026992,-0.028264307,0.975796342,9.53E-01
0.219253504,0.084119842,0.971764505,9.51E-01
0.21948,0.194982067,0.955080032,9.50E-01
0.219706496,0.303051144,0.92612201,9.50E-01
0.219933008,0.407156557,0.885308683,9.50E-01
0.220159504,0.506168425,0.833061576,9.50E-01
0.220386,0.598917484,0.769821823,9.51E-01
0.220612512,0.684140563,0.696132958,9.53E-01
0.220839008,0.760507107,0.612754464,9.54E-01
0.221065504,0.826723218,0.520733953,9.55E-01
0.221292016,0.88166219,0.42139557,9.55E-01
0.221518512,0.924452424,0.316260278,9.55E-01
0.221745008,0.954507649,0.206948474,9.54E-01
0.22197152,0.971512079,0.095101111,9.53E-01
0.222198016,0.975391209,-0.017674116,9.52E-01
0.222424512,0.966277838,-0.129840344,9.51E-01
0.222651024,0.944474518,-0.239956453,9.50E-01
0.22287752,0.910413861,-0.346694946,9.49E-01
0.223104032,0.864606738,-0.448838264,9.49E-01
0.223330528,0.80760026,-0.545248568,9.50E-01
0.223557024,0.739961982,-0.634806335,9.51E-01
0.223783536,0.662322164,-0.716346264,9.52E-01
