Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121383056,0.330896169,0.941455543,9.96E-01
0.12160952,0.437406123,0.896081626,9.94E-01
0.121835984,0.537596643,0.838836253,9.93E-01
0.12206244,0.630229652,0.770680547,9.91E-01
0.122288904,0.714252174,0.692669749,9.90E-01
0.12251536,0.788794935,0.605892003,9.89E-01
0.122741824,0.853129029,0.511407018,9.89E-01
0.122968288,0.906581759,0.410220355,9.90E-01
0.123194744,0.948431373,0.303340852,9.92E-01
0.123421208,0.977891147,0.191924915,9.93E-01
0.123647672,0.994226992,0.077398732,9.94E-01
0.123874128,0.996941388,-0.038556002,9.95E-01
0.124100592,0.985879719,-0.154139236,9.96E-01
0.124327048,0.961221933,-0.267573297,9.96E-01
0.124553512,0.923418224,-0.377184063,9.95E-01
0.124779976,0.873127818,-0.481429785,9.94E-01
0.125006432,0.811179399,-0.578909457,9.93E-01
0.125232896,0.738544345,-0.668373227,9.92E-01
0.125459352,0.656306863,-0.748735905,9.91E-01
0.125685816,0.565623999,-0.819087803,9.91E-01
0.12591228,0.467674285,-0.878684521,9.91E-01
0.126138736,0.363610268,-0.926902354,9.91E-01
0.1263652,0.254558057,-0.963150978,9.92E-01
0.126591664,0.141702011,-0.986808896,9.94E-01
0.12681812,0.026420172,-0.997255981,9.95E-01
0.127044584,-0.089649007,-0.994030833,9.96E-01
0.12727104,-0.204686806,-0.976993859,9.96E-01
0.127497504,-0.316859037,-0.946381748,9.96E-01
0.127723968,-0.424447954,-0.902754724,9.95E-01
0.127950424,-0.525912642,-0.846908927,9.94E-01
0.128176888,-0.619899035,-0.779804289,9.92E-01
0.128403352,-0.705236137,-0.70252043,9.91E-01
0.128629808,-0.780931056,-0.616221845,9.90E-01
0.128856272,-0.846166909,-0.522126019,9.89E-01
0.129082728,-0.900292814,-0.42146495,9.88E-01
0.129309192,-0.942794204,-0.315444976,9.88E-01
0.129535656,-0.973228574,-0.205223098,9.89E-01
0.129762112,-0.991145551,-0.091947712,9.91E-01
0.129988576,-0.996055543,0.02312899,9.93E-01
0.130215032,-0.987515271,0.138525203,9.94E-01
0.130441496,-0.965308726,0.252513647,9.96E-01
0.13066796,-0.92958653,0.363245606,9.96E-01
0.130894416,-0.880880654,0.468922973,9.96E-01
0.13112088,-0.820028663,0.567914724,9.95E-01
0.131347344,-0.748083591,0.658803403,9.94E-01
0.1315738,-0.666243255,0.740390658,9.92E-01
0.131800264,-0.575801015,0.811692476,9.90E-01
0.13202672,-0.478104621,0.871933103,9.89E-01
0.132253184,-0.374515951,0.920534849,9.88E-01
0.132479648,-0.266364992,0.957097173,9.87E-01
0.132706104,-0.154913455,0.981343687,9.87E-01
0.132932568,-0.041351344,0.99304688,9.88E-01
0.133159024,0.073135853,0.991951466,9.89E-01
0.133385488,0.18723996,0.97777766,9.91E-01
0.133611952,0.299429893,0.950340748,9.93E-01
0.133838408,0.407984048,0.909727871,9.94E-01
0.134064872,0.51113683,0.856393039,9.95E-01
0.134291328,0.60723573,0.791137576,9.95E-01
0.134517792,0.694828153,0.715019584,9.94E-01
0.134744256,0.77268517,0.62927115,9.93E-01
0.13497072,0.839802027,0.535239398,9.92E-01
0.135197184,0.895389915,0.434343696,9.90E-01
0.135423632,0.938873887,0.328038335,9.89E-01
0.135650096,0.969880641,0.217768773,9.88E-01
0.13587656,0.988210559,0.104927532,9.88E-01
0.136103024,0.99377954,-0.009176403,9.88E-01
0.136329488,0.986541748,-0.123303637,9.88E-01
0.136555936,0.966433942,-0.236200318,9.90E-01
0.1367824,0.933415592,-0.346479177,9.91E-01
0.137008864,0.887608528,-0.452565789,9.93E-01
0.137235328,0.829447925,-0.552778065,9.94E-01
0.137461792,0.759725213,-0.645488858,9.94E-01
0.13768824,0.679522991,-0.729255855,9.94E-01
0.137914704,0.590117216,-0.802874625,9.93E-01
0.138141168,0.492896497,-0.865377784,9.92E-01
0.138367632,0.389314801,-0.916019917,9.91E-01
0.138594096,0.280856967,-0.954263031,9.89E-01
0.138820544,0.169008464,-0.979767382,9.89E-01
0.139047008,0.055219799,-0.992374301,9.88E-01
0.139273472,-0.059126925,-0.992071986,9.88E-01
0.139499936,-0.172730893,-0.978938162,9.88E-01
0.1397264,-0.284336001,-0.953071713,9.89E-01
0.139952848,-0.392635852,-0.914576173,9.91E-01
0.140179312,-0.496177077,-0.863637805,9.92E-01
0.140405776,-0.593360543,-0.80068028,9.93E-01
0.14063224,-0.682569146,-0.726477504,9.94E-01
0.140858704,-0.762333989,-0.642145276,9.94E-01
0.141085168,-0.83144325,-0.549042225,9.93E-01
0.141311616,-0.888962686,-0.44865796,9.92E-01
0.14153808,-0.934220672,-0.342536896,9.90E-01
0.141764544,-0.966775417,-0.232230797,9.89E-01
0.141991008,-0.98639071,-0.119267039,9.87E-01
0.142217472,-0.993013561,-0.005122302,9.86E-01
0.14244392,-0.986743152,0.108805686,9.86E-01
0.142670384,-0.967782259,0.22121416,9.86E-01
0.142896848,-0.936380327,0.33088398,9.86E-01
0.143123312,-0.892780185,0.436614543,9.88E-01
0.143349776,-0.837238491,0.53711915,9.89E-01
0.143576224,-0.770141959,0.630956233,9.91E-01
0.143802688,-0.692164063,0.716577172,9.93E-01
0.144029152,-0.604341149,0.79248625,9.93E-01
0.144255616,-0.508023977,0.85739851,9.93E-01
0.14448208,-0.404762983,0.910322964,9.93E-01
0.144708528,-0.296199352,0.950569034,9.91E-01
0.144934992,-0.183992445,0.97771889,9.90E-01
0.145161456,-0.069773324,0.991596937,9.88E-01
0.14538792,0.044888888,0.99224025,9.87E-01
0.145614384,0.15851821,0.979867101,9.85E-01
0.145840832,0.269756734,0.954834104,9.84E-01
0.146067296,0.377371699,0.917576492,9.84E-01
0.14629376,0.480223656,0.868545532,9.85E-01
0.146520224,0.577182472,0.808172405,9.86E-01
0.146746688,0.667025268,0.736918449,9.88E-01
0.146973152,0.74839747,0.655409634,9.90E-01
0.1471996,0.819902241,0.564573646,9.91E-01
0.147426064,0.880263805,0.465671599,9.92E-01
0.147652528,0.928460538,0.360219151,9.92E-01
0.147878992,0.96377492,0.24986963,9.91E-01
0.148105456,0.985777795,0.136320189,9.90E-01
0.148331904,0.994299829,0.021253867,9.89E-01
0.148558368,0.98939985,-0.093696564,9.88E-01
0.148784832,0.971339583,-0.206979781,9.86E-01
0.149011296,0.94055289,-0.317155421,9.85E-01
0.14923776,0.897598803,-0.422915965,9.85E-01
0.149464208,0.843101561,-0.523087204,9.84E-01
0.149690672,0.777695775,-0.616583049,9.85E-01
0.149917136,0.702010572,-0.702318907,9.86E-01
0.1501436,0.616747081,-0.779130042,9.87E-01
0.150370064,0.52281189,-0.845778644,9.89E-01
0.150596512,0.421412706,-0.901074111,9.90E-01
0.150822976,0.314037651,-0.944032192,9.90E-01
0.15104944,0.202345118,-0.973966599,9.90E-01
0.151275904,0.088048086,-0.990499675,9.89E-01
0.151502368,-0.027165517,-0.993524373,9.88E-01
0.151728832,-0.141670287,-0.983159184,9.87E-01
0.15195528,-0.253927737,-0.959715903,9.86E-01
0.152181744,-0.362502098,-0.923670352,9.85E-01
0.152408208,-0.466078699,-0.875630796,9.84E-01
0.152634672,-0.563471019,-0.816294909,9.84E-01
0.152861136,-0.65360415,-0.746400595,9.84E-01
0.153087584,-0.735458374,-0.666689157,9.85E-01
0.153314048,-0.807985902,-0.577930808,9.87E-01
0.153540512,-0.870064914,-0.481024235,9.88E-01
0.153766976,-0.920557678,-0.377125949,9.90E-01
0.15399344,-0.958465517,-0.267700255,9.90E-01
0.154219888,-0.983072996,-0.154447734,9.90E-01
0.154446352,-0.994013906,-0.03917107,9.90E-01
0.154672816,-0.991246879,0.076345116,9.88E-01
0.15489928,-0.975001395,0.190404996,9.87E-01
0.155125744,-0.945719182,0.301435232,9.85E-01
0.155352192,-0.904011905,0.408001989,9.84E-01
0.155578656,-0.85061872,0.508819759,9.82E-01
0.15580512,-0.786363482,0.602755904,9.82E-01
0.156031584,-0.712108731,0.688817739,9.82E-01
0.156258048,-0.628707349,0.766111255,9.82E-01
0.156484496,-0.536994994,0.833766937,9.84E-01
0.15671096,-0.437844962,0.890859246,9.85E-01
0.156937424,-0.332293212,0.936390758,9.87E-01
0.157163888,-0.221654713,0.969390869,9.89E-01
0.157390352,-0.107535601,0.98908329,9.90E-01
0.157616816,0.008267984,0.995012462,9.90E-01
0.157843264,0.123908348,0.987079203,9.90E-01
0.158069728,0.237593994,0.965505302,9.89E-01
0.158296192,0.347651541,0.930775046,9.87E-01
0.158522656,0.452557117,0.883582711,9.86E-01
0.15874912,0.550955415,0.824786127,9.84E-01
0.158975568,0.641671896,0.755360365,9.82E-01
0.159202032,0.723715127,0.676347077,9.81E-01
0.159428496,0.796254635,0.588797808,9.81E-01
0.15965496,0.858567357,0.493732244,9.81E-01
0.159881424,0.909954786,0.39214018,9.82E-01
0.160107872,0.949672759,0.285057724,9.83E-01
0.160334336,0.976949632,0.173691064,9.85E-01
0.1605608,0.991103113,0.059498802,9.86E-01
0.160787264,0.991692722,-0.055838361,9.87E-01
0.161013728,0.978607237,-0.170536861,9.87E-01
0.161240176,0.952060163,-0.282835335,9.86E-01
0.16146664,0.91253686,-0.391075164,9.86E-01
0.161693104,0.86073631,-0.493738025,9.85E-01
0.161919568,0.797525942,-0.589461327,9.84E-01
0.162146032,0.723902881,-0.677047729,9.82E-01
0.16237248,0.640957654,-0.755473197,9.82E-01
0.162598944,0.549828649,-0.823882818,9.81E-01
0.162825408,0.451657206,-0.881567538,9.81E-01
0.163051872,0.347560257,-0.927904785,9.82E-01
0.163278336,0.238655642,-0.962289631,9.83E-01
0.1635048,0.126152113,-0.984097898,9.84E-01
0.163731248,0.011455425,-0.992744565,9.86E-01
0.163957712,-0.103798315,-0.987823606,9.87E-01
0.164184176,-0.217823222,-0.969239295,9.87E-01
0.16441064,-0.328823835,-0.937247515,9.87E-01
0.164637104,-0.435112804,-0.892415404,9.86E-01
0.164863552,-0.535171986,-0.835544765,9.85E-01
0.165090016,-0.627670705,-0.767603815,9.83E-01
0.16531648,-0.711466074,-0.689677179,9.82E-01
0.165542944,-0.785596669,-0.602927268,9.81E-01
0.165769408,-0.849274755,-0.508556604,9.80E-01
0.165995856,-0.901867211,-0.407770932,9.80E-01
0.16622232,-0.942854166,-0.301747501,9.80E-01
0.166448784,-0.971766531,-0.191635177,9.81E-01
0.166675248,-0.988127768,-0.078609124,9.83E-01
0.166901712,-0.991454124,0.03602485,9.84E-01
0.16712816,-0.981354535,0.150742307,9.86E-01
0.167354624,-0.957683086,0.263811707,9.87E-01
0.167581088,-0.920645714,0.373412013,9.87E-01
0.167807552,-0.87081182,0.477783501,9.87E-01
0.168034016,-0.8090446,0.575333238,9.86E-01
0.168260464,-0.736417592,0.664685369,9.84E-01
0.168486928,-0.654140592,0.74469018,9.82E-01
0.168713392,-0.563504517,0.814417541,9.81E-01
0.168939856,-0.465835482,0.873144507,9.79E-01
0.16916632,-0.362452894,0.920335293,9.78E-01
0.169392784,-0.254631191,0.95560348,9.78E-01
0.169619232,-0.143580675,0.978656352,9.78E-01
0.169845696,-0.030467212,0.989223599,9.79E-01
0.17007216,0.083506681,0.987010717,9.81E-01
0.170298624,0.196992651,0.971730173,9.83E-01
0.170525088,0.308430821,0.943225741,9.85E-01
0.170751536,0.416097969,0.90161854,9.86E-01
0.170978,0.518241048,0.847387731,9.87E-01
0.171204464,0.613217294,0.78134793,9.87E-01
0.171430928,0.699580193,0.704575241,9.86E-01
0.171657392,0.77611196,0.618325949,9.85E-01
0.17188384,0.841830969,0.523972869,9.83E-01
0.172110304,0.895984113,0.422953457,9.82E-01
0.172336768,0.938037336,0.316724092,9.80E-01
0.172563232,0.96765554,0.206715763,9.79E-01
0.172789696,0.984659851,0.094294697,9.78E-01
0.173016144,0.988966882,-0.01925282,9.78E-01
0.173242608,0.98051995,-0.132686913,9.79E-01
0.173469072,0.959263325,-0.244730309,9.80E-01
0.173695536,0.925194979,-0.353973031,9.81E-01
0.173922,0.878498137,-0.458849639,9.82E-01
0.174148464,0.819655478,-0.557721078,9.83E-01
0.174374912,0.749478579,-0.64901495,9.83E-01
0.174601376,0.669052303,-0.731338382,9.82E-01
0.17482784,0.579644918,-0.803528011,9.82E-01
0.175054304,0.482633919,-0.864655375,9.81E-01
0.175280768,0.379454225,-0.914012611,9.79E-01
0.175507216,0.271560133,-0.951096296,9.78E-01
0.17573368,0.160394743,-0.97559005,9.78E-01
0.175960144,0.047358621,-0.98734051,9.77E-01
0.176186608,-0.06621255,-0.986315429,9.77E-01
0.176413072,-0.179041862,-0.972550154,9.78E-01
0.17663952,-0.289861143,-0.946101964,9.79E-01
0.176865984,-0.397325605,-0.907058895,9.81E-01
0.177092448,-0.499947309,-0.855630636,9.82E-01
0.177318912,-0.596121669,-0.792283058,9.83E-01
0.177545376,-0.684252679,-0.717822254,9.83E-01
0.177771824,-0.762899041,-0.633380234,9.83E-01
0.177998288,-0.830872416,-0.540323973,9.82E-01
0.178224752,-0.887265205,-0.440151393,9.81E-01
0.178451216,-0.931436956,-0.334411412,9.79E-01
0.17867768,-0.9629848,-0.224650234,9.78E-01
0.178904128,-0.98171103,-0.112373933,9.76E-01
0.179130592,-0.987592638,0.000978984,9.75E-01
0.179357056,-0.980737507,0.114059769,9.75E-01
0.17958352,-0.961334109,0.22561124,9.75E-01
0.179809984,-0.929595113,0.334437966,9.76E-01
0.180036448,-0.885730803,0.439332604,9.78E-01
0.180262896,-0.82998997,0.538985014,9.79E-01
0.18048936,-0.76278019,0.63194108,9.81E-01
0.180715824,-0.684796512,0.716666043,9.83E-01
0.180942288,-0.597079754,0.791689575,9.83E-01
0.181168752,-0.500971735,0.855744958,9.83E-01
0.1813952,-0.398012966,0.907849789,9.83E-01
0.181621664,-0.289840758,0.947317421,9.81E-01
0.181848128,-0.178114787,0.973739803,9.80E-01
0.182074592,-0.064462774,0.986955702,9.78E-01
0.182301056,0.049556889,0.987018645,9.77E-01
0.182527504,0.162487835,0.974157929,9.75E-01
0.182753968,0.272995085,0.948728085,9.75E-01
0.182980432,0.379860371,0.91114974,9.74E-01
0.183206896,0.481938362,0.861854255,9.75E-01
0.18343336,0.578073919,0.801271677,9.76E-01
0.183659808,0.667021096,0.729891539,9.78E-01
0.183886272,0.747432649,0.648388743,9.79E-01
0.184112736,0.81795162,0.557727098,9.80E-01
0.1843392,0.877354205,0.459176034,9.81E-01
0.184565664,0.924664021,0.354238331,9.80E-01
0.184792112,0.959195852,0.244544908,9.80E-01
0.185018576,0.980547786,0.131766081,9.79E-01
0.18524504,0.988571048,0.017553827,9.78E-01
0.185471504,0.983338594,-0.096498363,9.76E-01
0.185697968,0.965112448,-0.208883926,9.75E-01
0.185924432,0.934309006,-0.318207026,9.74E-01
0.18615088,0.891449153,-0.423194736,9.74E-01
0.186377344,0.837106943,-0.522682011,9.74E-01
0.186603808,0.771870017,-0.615560472,9.75E-01
0.186830272,0.696350574,-0.700698912,9.76E-01
0.187056736,0.611270905,-0.776892364,9.77E-01
0.187283184,0.517577827,-0.842891157,9.78E-01
0.187509648,0.416511953,-0.897521973,9.79E-01
0.187736112,0.309578001,-0.939827323,9.79E-01
0.187962576,0.198440254,-0.969147086,9.79E-01
0.18818904,0.08481323,-0.985131264,9.78E-01
0.188415488,-0.02961917,-0.987703741,9.76E-01
0.188641952,-0.143248618,-0.977019131,9.75E-01
0.188868416,-0.254569739,-0.953421474,9.74E-01
0.18909488,-0.362195253,-0.917404294,9.73E-01
0.189321344,-0.464865834,-0.869571805,9.72E-01
0.189547792,-0.561444104,-0.810591757,9.72E-01
0.189774256,-0.650880992,-0.741153061,9.73E-01
0.19000072,-0.732152641,-0.661951184,9.74E-01
0.190227184,-0.804187298,-0.573729396,9.76E-01
0.190453648,-0.865845442,-0.477385849,9.78E-01
0.190680112,-0.915990353,-0.374081284,9.79E-01
0.19090656,-0.953631401,-0.265271842,9.80E-01
0.191133024,-0.978054166,-0.152639791,9.80E-01
0.191359488,-0.988880157,-0.037974142,9.79E-01
0.191585952,-0.986054003,0.07694298,9.78E-01
0.191812416,-0.969796777,0.190409496,9.77E-01
0.192038864,-0.940552473,0.300846219,9.75E-01
0.192265328,-0.89893949,0.40681836,9.74E-01
0.192491792,-0.845703483,0.50704813,9.72E-01
0.192718256,-0.781668186,0.600413918,9.72E-01
0.19294472,-0.707686186,0.685930729,9.71E-01
0.193171168,-0.624600828,0.762699187,9.72E-01
0.193397632,-0.533250511,0.829834044,9.73E-01
0.193624096,-0.434533775,0.886397958,9.75E-01
0.19385056,-0.329523563,0.931411505,9.76E-01
0.194077024,-0.219555721,0.96394974,9.77E-01
0.194303472,-0.106225759,0.98328948,9.78E-01
0.194529936,0.008705273,0.989014387,9.78E-01
0.1947564,0.123433113,0.981045485,9.78E-01
0.194982864,0.236210078,0.959609032,9.77E-01
0.195209328,0.345404297,0.925184429,9.75E-01
0.195435776,0.449532419,0.878449559,9.74E-01
0.19566224,0.547275424,0.820234001,9.72E-01
0.195888704,0.637486041,0.751471102,9.71E-01
0.196115168,0.719183385,0.673149586,9.70E-01
0.196341632,0.791522384,0.586265147,9.70E-01
0.196568096,0.853736401,0.491793543,9.71E-01
0.196794544,0.905067146,0.390715152,9.72E-01
0.197021008,0.944720447,0.284092963,9.73E-01
0.197247472,0.971905768,0.173180521,9.75E-01
0.197473936,0.98595506,0.059477158,9.76E-01
0.1977004,0.986454725,-0.055315729,9.76E-01
0.197926848,0.973321557,-0.169407859,9.76E-01
0.198153312,0.946796,-0.281038821,9.75E-01
0.198379776,0.907393754,-0.38855952,9.74E-01
0.19860624,0.855842531,-0.490474075,9.73E-01
0.198832704,0.793031812,-0.585456312,9.72E-01
0.199059152,0.719964683,-0.672358334,9.70E-01
0.199285616,0.637714684,-0.750205874,9.69E-01
0.19951208,0.547380805,-0.818184972,9.69E-01
0.199738544,0.450050294,-0.875601172,9.69E-01
0.199965008,0.346790969,-0.921820164,9.70E-01
0.200191456,0.238693029,-0.956206381,9.71E-01
0.20041792,0.126961917,-0.978110433,9.73E-01
0.200644384,0.013006936,-0.986938655,9.74E-01
0.200870848,-0.101541527,-0.982287407,9.75E-01
0.201097312,-0.214913338,-0.964056611,9.76E-01
0.20132376,-0.325325489,-0.932487905,9.75E-01
0.201550224,-0.431093156,-0.888130426,9.75E-01
0.201776688,-0.530694067,-0.831775069,9.73E-01
0.202003152,-0.622793078,-0.764386654,9.72E-01
0.202229616,-0.706249118,-0.687050462,9.71E-01
0.20245608,-0.780108273,-0.600925922,9.70E-01
0.202682528,-0.84359318,-0.507206202,9.69E-01
0.202908992,-0.896073639,-0.407078058,9.69E-01
0.203135456,-0.937020779,-0.301699996,9.69E-01
0.20336192,-0.965943813,-0.192214444,9.70E-01
0.203588384,-0.982347846,-0.079809316,9.71E-01
0.203814832,-0.985751688,0.034183852,9.73E-01
0.204041296,-0.975789785,0.148225859,9.74E-01
0.20426776,-0.952347815,0.26059553,9.75E-01
0.204494224,-0.915650785,0.369499475,9.75E-01
0.204720688,-0.866269588,0.473207653,9.74E-01
0.204947136,-0.805059135,0.570152164,9.73E-01
0.2051736,-0.733081222,0.658976436,9.72E-01
0.205400064,-0.651531339,0.738547504,9.70E-01
0.205626528,-0.561682224,0.807950318,9.68E-01
0.205852992,-0.464835584,0.866473198,9.67E-01
0.20607944,-0.362281203,0.913582087,9.66E-01
0.206305904,-0.255262911,0.948879004,9.66E-01
0.206532368,-0.144970983,0.972042441,9.66E-01
0.206758832,-0.032575309,0.982768059,9.67E-01
0.206985296,0.080694601,0.980740428,9.68E-01
0.20721176,0.19345516,0.965682149,9.70E-01
0.207438208,0.304129303,0.93747133,9.71E-01
0.207664672,0.41100499,0.896270633,9.72E-01
0.207891136,0.512359679,0.842585802,9.72E-01
0.2081176,0.606588602,0.777244449,9.72E-01
0.208344064,0.69228518,0.701323807,9.71E-01
0.208570512,0.768273532,0.616071224,9.70E-01
0.208796976,0.833613634,0.522836983,9.68E-01
0.20902344,0.887590647,0.423020333,9.67E-01
0.209249904,0.929696798,0.318024486,9.65E-01
0.209476368,0.959601104,0.209214687,9.65E-01
0.209702816,0.977102339,0.097891808,9.64E-01
0.20992928,0.982066751,-0.014705901,9.65E-01
0.210155744,0.974375844,-0.127356127,9.66E-01
0.210382208,0.953921199,-0.238768607,9.67E-01
0.210608672,0.920673847,-0.347506911,9.68E-01
0.21083512,0.874807894,-0.451985598,9.70E-01
0.211061584,0.816799998,-0.550555885,9.70E-01
0.211288048,0.747455001,-0.641637683,9.70E-01
0.211514512,0.667850912,-0.723826289,9.70E-01
0.211740976,0.579257548,-0.79594624,9.69E-01
0.211967424,0.483061433,-0.85706383,9.68E-01
0.212193888,0.380705863,-0.906475723,9.67E-01
0.212420352,0.273647845,-0.943692088,9.65E-01
0.212646816,0.163321495,-0.968412161,9.64E-01
0.21287328,0.051106807,-0.9804914,9.64E-01
0.213099744,-0.061683379,-0.979894042,9.64E-01
0.213326192,-0.173786953,-0.966637194,9.65E-01
0.213552656,-0.283934325,-0.940761864,9.66E-01
0.21377912,-0.39076823,-0.90235287,9.67E-01
0.214005584,-0.492797136,-0.85163641,9.68E-01
0.214232048,-0.588433325,-0.789095223,9.69E-01
0.214458496,-0.676111341,-0.715540111,9.69E-01
0.21468496,-0.75441885,-0.632089019,9.69E-01
0.214911424,-0.822187662,-0.540086269,9.68E-01
0.215137888,-0.878521144,-0.441005737,9.66E-01
0.215364352,-0.922785401,-0.336372882,9.65E-01
0.2155908,-0.954581678,-0.227709219,9.63E-01
0.215817264,-0.973713696,-0.116493374,9.62E-01
0.216043728,-0.98015064,-0.004131829,9.61E-01
0.216270192,-0.973980963,0.10805624,9.60E-01
0.216496656,-0.955361426,0.21883437,9.61E-01
0.216723104,-0.924467504,0.327008277,9.62E-01
0.216949568,-0.881483734,0.431352377,9.63E-01
0.217176032,-0.82665801,0.530532956,9.65E-01
0.217402496,-0.760413408,0.623086572,9.66E-01
0.21762896,-0.683462858,0.707493365,9.68E-01
0.217855408,-0.596850276,0.782310605,9.68E-01
0.218081872,-0.501902044,0.846298337,9.68E-01
0.218308336,-0.400135398,0.898493171,9.67E-01
0.2185348,-0.293160349,0.938221574,9.66E-01
0.218761264,-0.182604581,0.965082467,9.65E-01
0.218987728,-0.070060857,0.978915989,9.63E-01
0.219214176,0.042952906,0.979766428,9.62E-01
0.21944064,0.155019864,0.967838645,9.61E-01
0.219667104,0.26483655,0.943447351,9.60E-01
0.219893568,0.371197551,0.906959116,9.60E-01
0.220120032,0.472942442,0.858752966,9.61E-01
0.22034648,0.568879247,0.799224675,9.62E-01
0.220572944,0.657721102,0.728860497,9.64E-01
0.220799408,0.738096535,0.648351312,9.65E-01
0.221025872,0.80864507,0.558680594,9.66E-01
0.221252336,0.868151188,0.461128205,9.66E-01
0.221478784,0.915649593,0.357200235,9.66E-01
0.221705248,0.950467646,0.248526216,9.65E-01
0.221931712,0.972219169,0.136772424,9.64E-01
0.222158176,0.98077476,0.023576951,9.62E-01
0.22238464,0.97622478,-0.089490794,9.61E-01
0.222611088,0.958841264,-0.200961038,9.60E-01
0.222837552,0.92903316,-0.309482485,9.59E-01
0.223064016,0.887294888,-0.413823009,9.59E-01
0.22329048,0.834156334,-0.512842894,9.59E-01
0.223516944,0.770158231,-0.605435431,9.60E-01
