Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121385304,0.334477395,0.940997541,9.97E-01
0.121611768,0.440929741,0.895257354,9.96E-01
0.121838232,0.541034222,0.837649405,9.94E-01
0.122064696,0.633551836,0.76913482,9.93E-01
0.12229116,0.717428148,0.690767944,9.92E-01
0.122517624,0.791790605,0.60363698,9.91E-01
0.122744096,0.855906367,0.508802772,9.91E-01
0.12297056,0.909094512,0.407273203,9.92E-01
0.123197024,0.950625658,0.300065905,9.94E-01
0.123423488,0.979707956,0.188352317,9.95E-01
0.123649952,0.995610952,0.073577069,9.97E-01
0.123876416,0.997847438,-0.042563468,9.98E-01
0.12410288,0.986279488,-0.158260286,9.98E-01
0.124329344,0.961102009,-0.271732748,9.98E-01
0.124555816,0.922778547,-0.381307095,9.97E-01
0.12478228,0.871982396,-0.485444278,9.96E-01
0.125008744,0.809553087,-0.582749367,9.95E-01
0.125235208,0.736471653,-0.671979904,9.94E-01
0.125461672,0.653828859,-0.752059996,9.93E-01
0.125688136,0.562785506,-0.822090507,9.93E-01
0.1259146,0.46451962,-0.88133657,9.93E-01
0.126141072,0.360180467,-0.929179966,9.93E-01
0.126367536,0.250890702,-0.965031803,9.94E-01
0.126594,0.137835637,-0.988268554,9.96E-01
0.126820464,0.022398967,-0.99827069,9.97E-01
0.127046928,-0.093774699,-0.994581819,9.98E-01
0.127273392,-0.20886375,-0.977069795,9.98E-01
0.127499856,-0.321034551,-0.945979357,9.98E-01
0.127726328,-0.428570867,-0.901874125,9.97E-01
0.127952792,-0.529931843,-0.845553577,9.96E-01
0.128179256,-0.623761892,-0.777981162,9.94E-01
0.12840572,-0.708887756,-0.700241089,9.93E-01
0.128632184,-0.784314513,-0.613504887,9.92E-01
0.128858648,-0.849223852,-0.518998265,9.91E-01
0.129085112,-0.902967215,-0.417962909,9.90E-01
0.129311584,-0.945032239,-0.31161347,9.90E-01
0.129538048,-0.974980652,-0.201117143,9.91E-01
0.129764512,-0.992366731,-0.087632798,9.92E-01
0.129990976,-0.996709049,0.027573973,9.94E-01
0.13021744,-0.987581134,0.143008575,9.96E-01
0.130443904,-0.964791298,0.256937146,9.97E-01
0.130670368,-0.928514719,0.367515594,9.97E-01
0.13089684,-0.879304349,0.472960234,9.97E-01
0.131123304,-0.818012178,0.571659565,9.96E-01
0.131349768,-0.74569577,0.662217021,9.95E-01
0.131576232,-0.663550913,0.743454158,9.93E-01
0.131802696,-0.57286346,0.814403415,9.91E-01
0.13202916,-0.474969327,0.874300718,9.90E-01
0.132255624,-0.371215105,0.922575235,9.89E-01
0.132482096,-0.262915105,0.958824754,9.88E-01
0.13270856,-0.151317254,0.982765019,9.89E-01
0.132935024,-0.037603539,0.994153142,9.90E-01
0.133161488,0.077039212,0.992715657,9.91E-01
0.133387952,0.19129011,0.978156567,9.93E-01
0.133614416,0.303598672,0.950283408,9.95E-01
0.13384088,0.412221849,0.909186065,9.97E-01
0.134067344,0.515377223,0.855328977,9.97E-01
0.134293808,0.611398757,0.789527655,9.97E-01
0.134520272,0.698825121,0.712857842,9.97E-01
0.134746736,0.776423514,0.626571655,9.95E-01
0.134973216,0.843189716,0.532037139,9.94E-01
0.13519968,0.898343265,0.430695266,9.93E-01
0.135426144,0.94132328,0.324018031,9.91E-01
0.135652608,0.971775055,0.213463306,9.90E-01
0.135879072,0.989519656,0.100429699,9.89E-01
0.136105536,0.994492054,-0.013774586,9.89E-01
0.136332,0.986662209,-0.127914861,9.90E-01
0.136558464,0.965979099,-0.240742519,9.91E-01
0.136784928,0.932413638,-0.350875467,9.93E-01
0.137011392,0.886101723,-0.456746578,9.94E-01
0.137237856,0.827489972,-0.556687117,9.95E-01
0.13746432,0.757374763,-0.649086773,9.95E-01
0.137690784,0.676837206,-0.732519746,9.95E-01
0.137917248,0.587146044,-0.805793881,9.94E-01
0.138143712,0.48968032,-0.867948115,9.93E-01
0.138370192,0.385884792,-0.918238759,9.92E-01
0.138596656,0.277237892,-0.956124306,9.91E-01
0.13882312,0.165221617,-0.981261909,9.90E-01
0.139049584,0.051286068,-0.993486226,9.90E-01
0.139276048,-0.063183986,-0.992781758,9.90E-01
0.139502512,-0.176881954,-0.979219198,9.90E-01
0.139728976,-0.288542092,-0.952895939,9.91E-01
0.13995544,-0.396843672,-0.913916051,9.93E-01
0.140181904,-0.500318587,-0.86247623,9.94E-01
0.140408368,-0.597357631,-0.799018085,9.95E-01
0.140634832,-0.686343968,-0.724337935,9.96E-01
0.140861296,-0.765818238,-0.639569759,9.96E-01
0.14108776,-0.834582567,-0.546084762,9.95E-01
0.141314224,-0.891719341,-0.445378602,9.94E-01
0.141540704,-0.936571121,-0.338996202,9.92E-01
0.141767168,-0.968709648,-0.228485435,9.91E-01
0.141993632,-0.987908244,-0.115366735,9.89E-01
0.142220096,-0.994119465,-0.001107369,9.88E-01
0.14244656,-0.98744297,0.112904087,9.88E-01
0.142673024,-0.968078375,0.225373551,9.88E-01
0.142899488,-0.936265767,0.335085303,9.89E-01
0.143125952,-0.892237544,0.440835655,9.90E-01
0.143352416,-0.836242914,0.54132688,9.92E-01
0.14357888,-0.768670082,0.635101676,9.94E-01
0.143805344,-0.690201879,0.720598102,9.96E-01
0.144031808,-0.601888657,0.796312392,9.96E-01
0.144258272,-0.50509584,0.860958278,9.96E-01
0.144484736,-0.401387841,0.913546264,9.96E-01
0.144711216,-0.292419136,0.953389823,9.94E-01
0.14493768,-0.179860815,0.980077863,9.93E-01
0.145164144,-0.065354846,0.99344492,9.91E-01
0.145390608,0.049521927,0.993540585,9.90E-01
0.145617072,0.163289711,0.980596602,9.88E-01
0.145843536,0.274590641,0.954982936,9.87E-01
0.14607,0.382195055,0.917145908,9.87E-01
0.146296464,0.48496756,0.86754328,9.88E-01
0.146522928,0.581779838,0.806612432,9.89E-01
0.146749392,0.671407938,0.734820902,9.91E-01
0.146975856,0.752498865,0.652806103,9.92E-01
0.14720232,0.823660254,0.561508,9.94E-01
0.147428784,0.883628428,0.462196648,9.94E-01
0.147655248,0.931393862,0.356391937,9.95E-01
0.147881712,0.96624887,0.245746046,9.94E-01
0.148108192,0.987771988,0.131953627,9.93E-01
0.148334656,0.995797575,0.016695572,9.92E-01
0.14856112,0.990388334,-0.098397166,9.91E-01
0.148787584,0.971807301,-0.211773336,9.89E-01
0.149014048,0.940490186,-0.321992218,9.88E-01
0.149240512,0.896997631,-0.427745283,9.88E-01
0.149466976,0.841955543,-0.527855575,9.88E-01
0.14969344,0.77599901,-0.621231496,9.88E-01
0.149919904,0.699763179,-0.706780136,9.89E-01
0.150146368,0.613959789,-0.783327758,9.91E-01
0.150372832,0.519513786,-0.849632025,9.92E-01
0.150599296,0.417652637,-0.904507577,9.93E-01
0.15082576,0.309880614,-0.946982682,9.93E-01
0.151052224,0.197865784,-0.976387799,9.92E-01
0.151278704,0.083324254,-0.992361009,9.92E-01
0.151505168,-0.03205654,-0.994809687,9.91E-01
0.151731632,-0.146655008,-0.983864963,9.89E-01
0.151958096,-0.258937865,-0.959847808,9.88E-01
0.15218456,-0.367476225,-0.923241258,9.87E-01
0.152411024,-0.470962495,-0.87465781,9.87E-01
0.152637488,-0.568216026,-0.814795971,9.87E-01
0.152863952,-0.65816617,-0.744391501,9.87E-01
0.153090416,-0.739791155,-0.664183497,9.88E-01
0.15331688,-0.812036991,-0.574941695,9.90E-01
0.153543344,-0.873774886,-0.477573097,9.92E-01
0.153769808,-0.923864126,-0.373247176,9.93E-01
0.153996272,-0.961309493,-0.263443112,9.94E-01
0.154222736,-0.985406518,-0.149872944,9.93E-01
0.154449216,-0.995800316,-0.034345925,9.93E-01
0.15467568,-0.992460787,0.081350438,9.92E-01
0.154902144,-0.975627482,0.195518479,9.90E-01
0.155128608,-0.945753038,0.30658555,9.88E-01
0.155355072,-0.903457761,0.413119465,9.87E-01
0.155581536,-0.84948951,0.513838887,9.86E-01
0.155808,-0.784679532,0.607615888,9.85E-01
0.156034464,-0.709893107,0.693463147,9.85E-01
0.156260928,-0.625985861,0.770490706,9.86E-01
0.156487392,-0.533794045,0.837829947,9.87E-01
0.156713856,-0.434194833,0.894551754,9.89E-01
0.15694032,-0.328234076,0.939658701,9.91E-01
0.157166784,-0.217238262,0.972184777,9.92E-01
0.157393248,-0.102822855,0.991363227,9.93E-01
0.157619712,0.013212738,0.996751368,9.94E-01
0.157846192,0.129021689,0.988261402,9.93E-01
0.158072656,0.242816478,0.966121554,9.92E-01
0.15829912,0.352927208,0.930821359,9.91E-01
0.158525584,0.457832575,0.883057833,9.89E-01
0.158752048,0.556178749,0.823689938,9.88E-01
0.158978512,0.646791279,0.7536937,9.86E-01
0.159204976,0.728677392,0.674111128,9.85E-01
0.15943144,0.801002681,0.585994184,9.85E-01
0.159657904,0.863037646,0.490364194,9.85E-01
0.159884368,0.91407311,0.38821727,9.86E-01
0.160110832,0.95335573,0.280602783,9.88E-01
0.160337296,0.980108261,0.168747902,9.89E-01
0.16056376,0.993653834,0.054135051,9.90E-01
0.160790224,0.993566632,-0.061535399,9.91E-01
0.161016704,0.979755044,-0.176466405,9.91E-01
0.161243168,0.95245266,-0.288890123,9.91E-01
0.161469632,0.912165344,-0.397146434,9.90E-01
0.161696096,0.859610617,-0.499720395,9.89E-01
0.16192256,0.795672178,-0.595254958,9.87E-01
0.162149024,0.721361458,-0.682562649,9.86E-01
0.162375488,0.637779534,-0.760630786,9.85E-01
0.162601952,0.546070457,-0.828616261,9.85E-01
0.162828416,0.447378129,-0.885821462,9.85E-01
0.16305488,0.342818856,-0.931630373,9.85E-01
0.163281344,0.233511657,-0.965441167,9.87E-01
0.163507808,0.120670304,-0.986631393,9.88E-01
0.163734272,0.005709587,-0.994621038,9.89E-01
0.163960736,-0.10972669,-0.989014745,9.90E-01
0.164187216,-0.223849162,-0.969731152,9.90E-01
0.16441368,-0.334864289,-0.937039375,9.90E-01
0.164640144,-0.441089272,-0.891516089,9.89E-01
0.164866608,-0.541010976,-0.833969653,9.88E-01
0.165093072,-0.633302629,-0.765373588,9.87E-01
0.165319536,-0.716823876,-0.686817288,9.86E-01
0.165546,-0.790616393,-0.599467635,9.84E-01
0.165772464,-0.853894353,-0.504531026,9.84E-01
0.165998928,-0.906026185,-0.403217167,9.83E-01
0.166225392,-0.946492255,-0.296707451,9.84E-01
0.166451856,-0.974821806,-0.186156586,9.85E-01
0.16667832,-0.99053508,-0.07274998,9.86E-01
0.166904784,-0.993150771,0.04219003,9.88E-01
0.167131248,-0.982286096,0.157120869,9.90E-01
0.167357712,-0.957813025,0.270296395,9.90E-01
0.167584192,-0.919960141,0.379889399,9.91E-01
0.167810656,-0.869317591,0.484139949,9.90E-01
0.16803712,-0.806766272,0.581460714,9.89E-01
0.168263584,-0.733394682,0.670483232,9.87E-01
0.168490048,-0.650424659,0.750066161,9.86E-01
0.168716512,-0.559157729,0.819288492,9.84E-01
0.168942976,-0.460928828,0.877437472,9.82E-01
0.16916944,-0.35706386,0.923986554,9.81E-01
0.169395904,-0.248843223,0.958559513,9.81E-01
0.169622368,-0.137480929,0.980871618,9.81E-01
0.169848832,-0.024149912,0.990659833,9.82E-01
0.170075296,0.089938514,0.987637281,9.84E-01
0.17030176,0.203423381,0.97153151,9.85E-01
0.170528224,0.314736277,0.942207992,9.87E-01
0.170754704,0.422152966,0.899817288,9.88E-01
0.170981168,0.523931623,0.84486562,9.88E-01
0.171207632,0.618449867,0.778190494,9.88E-01
0.171434096,0.704285502,0.700881541,9.87E-01
0.17166056,0.780248046,0.614201427,9.86E-01
0.171887024,0.845379949,0.519519925,9.85E-01
0.172113488,0.898951352,0.418266028,9.83E-01
0.172339952,0.940446794,0.311881453,9.82E-01
0.172566416,0.969540775,0.201777726,9.81E-01
0.17279288,0.986058235,0.089300081,9.80E-01
0.173019344,0.989909649,-0.024283608,9.81E-01
0.173245808,0.981024086,-0.137746856,9.81E-01
0.173472272,0.959329009,-0.249814659,9.83E-01
0.173698736,0.924809158,-0.359071434,9.84E-01
0.173925216,0.877639413,-0.46393922,9.85E-01
0.17415168,0.818302155,-0.5627684,9.86E-01
0.174378144,0.747611046,-0.653976321,9.87E-01
0.174604608,0.666655183,-0.736160696,9.86E-01
0.174831072,0.576710165,-0.808149993,9.86E-01
0.175057536,0.47916308,-0.869007349,9.85E-01
0.175284,0.375461727,-0.918019831,9.84E-01
0.175510464,0.267075866,-0.954683185,9.83E-01
0.175736928,0.155463368,-0.978684366,9.82E-01
0.175963392,0.04203755,-0.989876926,9.82E-01
0.176189856,-0.071855605,-0.988238454,9.82E-01
0.17641632,-0.184931368,-0.973813176,9.83E-01
0.176642784,-0.29591459,-0.94666785,9.84E-01
0.176869248,-0.403451473,-0.906902015,9.85E-01
0.177095712,-0.506047547,-0.85474205,9.87E-01
0.177322192,-0.602098107,-0.790672362,9.88E-01
0.177548656,-0.690014362,-0.715518832,9.88E-01
0.17777512,-0.768367887,-0.630424857,9.88E-01
0.178001584,-0.835984051,-0.536762595,9.87E-01
0.178228048,-0.891965389,-0.43603003,9.86E-01
0.178454512,-0.935677469,-0.329773217,9.84E-01
0.178680976,-0.966718435,-0.219536304,9.83E-01
0.17890744,-0.984889507,-0.106824964,9.81E-01
0.179133904,-0.990162849,0.006919261,9.80E-01
0.179360368,-0.982643008,0.120340623,9.80E-01
0.179586832,-0.9625144,0.232171491,9.80E-01
0.179813296,-0.929988027,0.341200024,9.81E-01
0.18003976,-0.885278046,0.446197867,9.83E-01
0.180266224,-0.828648508,0.545830429,9.85E-01
0.180492704,-0.760532975,0.638622999,9.86E-01
0.180719168,-0.681663215,0.723032475,9.87E-01
0.180945632,-0.59311837,0.797593296,9.88E-01
0.181172096,-0.496273637,0.861058235,9.88E-01
0.18139856,-0.39269352,0.912471473,9.87E-01
0.181625024,-0.284029454,0.951178133,9.85E-01
0.181851488,-0.171944782,0.976801336,9.84E-01
0.182077952,-0.058062818,0.989210546,9.82E-01
0.182304416,0.056071919,0.988483846,9.80E-01
0.18253088,0.169021457,0.974868476,9.79E-01
0.182757344,0.279472798,0.948728263,9.78E-01
0.182983808,0.386228085,0.910482645,9.78E-01
0.183210272,0.488156319,0.860554338,9.79E-01
0.183436736,0.58410722,0.799360812,9.80E-01
0.183663216,0.672831953,0.727383196,9.82E-01
0.18388968,0.752975464,0.645293534,9.83E-01
0.184116144,0.823174119,0.554058492,9.85E-01
0.184342608,0.882199824,0.454953253,9.85E-01
0.184569072,0.929073989,0.349487096,9.85E-01
0.184795536,0.963109493,0.23929745,9.85E-01
0.185022,0.983902574,0.126063898,9.84E-01
0.185248464,0.99130559,0.011448955,9.83E-01
0.185474928,0.985395372,-0.102942236,9.82E-01
0.185701392,0.966440976,-0.215592086,9.80E-01
0.185927856,0.934868574,-0.325096458,9.80E-01
0.18615432,0.891210675,-0.430176228,9.79E-01
0.186380784,0.836050689,-0.529662549,9.80E-01
0.186607248,0.769985378,-0.622441471,9.80E-01
0.186833712,0.693639755,-0.707377255,9.82E-01
0.187060192,0.607750416,-0.783258975,9.83E-01
0.187286656,0.51328522,-0.848838091,9.84E-01
0.18751312,0.411503971,-0.902948976,9.85E-01
0.187739584,0.303925127,-0.944647253,9.85E-01
0.187966048,0.192220345,-0.973287821,9.84E-01
0.188192512,0.078107767,-0.988530993,9.83E-01
0.188418976,-0.036726605,-0.990310192,9.82E-01
0.18864544,-0.150671974,-0.978785038,9.81E-01
0.188871904,-0.262217671,-0.954304636,9.79E-01
0.189098368,-0.369969964,-0.917367935,9.78E-01
0.189324832,-0.472661018,-0.868585944,9.78E-01
0.189551296,-0.569143951,-0.808635652,9.78E-01
0.18977776,-0.658358634,-0.738217831,9.78E-01
0.190004224,-0.739268482,-0.658044457,9.80E-01
0.190230704,-0.810791373,-0.568884671,9.81E-01
0.190457168,-0.871783912,-0.471669853,9.82E-01
0.190683632,-0.921118855,-0.367599726,9.84E-01
0.190910096,-0.957830608,-0.258164853,9.84E-01
0.19113656,-0.981240034,-0.145072162,9.84E-01
0.191363024,-0.991010129,-0.030120779,9.83E-01
0.191589488,-0.987123787,0.084909052,9.82E-01
0.191815952,-0.969837248,0.198328003,9.80E-01
0.192042416,-0.939622045,0.308576584,9.78E-01
0.19226888,-0.897115588,0.414245486,9.76E-01
0.192495344,-0.843073428,0.514083862,9.75E-01
0.192721808,-0.778319418,0.606995821,9.74E-01
0.192948272,-0.703698456,0.692016542,9.74E-01
0.193174736,-0.620040953,0.768260062,9.75E-01
0.1934012,-0.528171241,0.83484149,9.76E-01
0.19362768,-0.428981513,0.890819848,9.78E-01
0.193854144,-0.323545635,0.935207486,9.79E-01
0.194080608,-0.213207632,0.967075884,9.81E-01
0.194307072,-0.099572748,0.985704005,9.82E-01
0.194533536,0.015589421,0.990681231,9.82E-01
0.19476,0.130467653,0.981936216,9.81E-01
0.194986464,0.243308619,0.959704518,9.80E-01
0.195212928,0.352475733,0.924475431,9.79E-01
0.195439392,0.45648247,0.876939595,9.77E-01
0.195665856,0.554008961,0.817939341,9.76E-01
0.19589232,0.64391166,0.748422682,9.75E-01
0.196118784,0.725214839,0.669389188,9.74E-01
0.196345248,0.797080636,0.581843495,9.74E-01
0.196571712,0.858749628,0.486769795,9.74E-01
0.196798192,0.909467578,0.385154456,9.75E-01
0.197024656,0.948446095,0.27807045,9.77E-01
0.19725112,0.974904358,0.16678448,9.78E-01
0.197477584,0.98818928,0.052804809,9.79E-01
0.197704048,0.987907708,-0.062163744,9.80E-01
0.197930512,0.973994434,-0.176334932,9.80E-01
0.198156976,0.946703553,-0.287957639,9.79E-01
0.19838344,0.906558156,-0.395393282,9.78E-01
0.198609904,0.854290128,-0.497154951,9.77E-01
0.198836368,0.790789127,-0.591923892,9.76E-01
0.199062832,0.717058122,-0.678555965,9.75E-01
0.199289296,0.634169638,-0.756079674,9.74E-01
0.19951576,0.543221295,-0.823679388,9.74E-01
0.199742224,0.445301056,-0.880658209,9.74E-01
0.199968704,0.341479927,-0.926374555,9.75E-01
0.200195168,0.232857838,-0.96018517,9.76E-01
0.200421632,0.120656967,-0.981436253,9.78E-01
0.200648096,0.006307377,-0.989539027,9.79E-01
0.20087456,-0.108541653,-0.984103858,9.80E-01
0.201101024,-0.222109154,-0.965050697,9.81E-01
0.201327488,-0.332609564,-0.93264246,9.80E-01
0.201553952,-0.438361615,-0.88744688,9.80E-01
0.201780416,-0.537850142,-0.830268085,9.79E-01
0.20200688,-0.629748702,-0.762080431,9.77E-01
0.202233344,-0.712923408,-0.683975399,9.76E-01
0.202459808,-0.786427259,-0.597116232,9.75E-01
0.202686272,-0.84948647,-0.502696395,9.74E-01
0.202912736,-0.901472449,-0.401904076,9.74E-01
0.2031392,-0.941851676,-0.295898467,9.75E-01
0.20336568,-0.97012651,-0.18582879,9.76E-01
0.203592144,-0.985794485,-0.072897971,9.77E-01
0.203818608,-0.988372147,0.041540537,9.79E-01
0.204045072,-0.9775033,0.155921027,9.80E-01
0.204271536,-0.953093469,0.268499106,9.80E-01
0.204498,-0.915397048,0.377467275,9.80E-01
0.204724464,-0.86501354,0.481091321,9.80E-01
0.204950928,-0.802827775,0.577807248,9.78E-01
0.205177392,-0.729926705,0.666268647,9.77E-01
0.205403856,-0.647527575,0.745358288,9.75E-01
0.20563032,-0.556919277,0.814180911,9.73E-01
0.205856784,-0.459413916,0.872047722,9.72E-01
0.206083248,-0.356303215,0.918445885,9.70E-01
0.206309712,-0.248828024,0.952996612,9.70E-01
0.206536192,-0.138170779,0.975392878,9.70E-01
0.206762656,-0.025492664,0.985336006,9.72E-01
0.20698912,0.08797989,0.98251456,9.73E-01
0.207215584,0.200864121,0.966653824,9.75E-01
0.207442048,0.311580807,0.937638223,9.76E-01
0.207668512,0.418419123,0.895638525,9.77E-01
0.207894976,0.519661069,0.841168642,9.78E-01
0.20812144,0.613706768,0.775059521,9.77E-01
0.208347904,0.69915235,0.698389888,9.77E-01
0.208574368,0.774822235,0.612407446,9.75E-01
0.208800832,0.839772999,0.518464327,9.74E-01
0.209027296,0.89328593,0.417965502,9.73E-01
0.20925376,0.934849322,0.31232208,9.71E-01
0.209480224,0.964129329,0.202909768,9.71E-01
0.209706704,0.980923355,0.091042079,9.70E-01
0.209933168,0.985098779,-0.022027547,9.71E-01
0.210159632,0.976540923,-0.135058537,9.72E-01
0.210386096,0.955151916,-0.246738553,9.73E-01
0.21061256,0.920922935,-0.355610847,9.75E-01
0.210839024,0.874058664,-0.460076898,9.76E-01
0.211065488,0.815070629,-0.558488309,9.76E-01
0.211291952,0.744793236,-0.649276316,9.76E-01
0.211518416,0.66432786,-0.731058121,9.76E-01
0.21174488,0.574956596,-0.802681804,9.75E-01
0.211971344,0.478069246,-0.863237619,9.74E-01
0.212197808,0.375104934,-0.912041783,9.73E-01
0.212424272,0.267512202,-0.948619187,9.71E-01
0.212650736,0.156712368,-0.972676694,9.71E-01
0.2128772,0.044073585,-0.98406899,9.70E-01
0.21310368,-0.069099881,-0.98275286,9.71E-01
0.213330144,-0.181546748,-0.968732536,9.71E-01
0.213556608,-0.291987836,-0.942033172,9.73E-01
0.213783072,-0.399044871,-0.902731419,9.74E-01
0.214009536,-0.501199484,-0.851054251,9.75E-01
0.214236,-0.596838117,-0.787500203,9.76E-01
0.214462464,-0.684376001,-0.712904453,9.77E-01
0.214688928,-0.762391567,-0.628413975,9.76E-01
0.214915392,-0.82971406,-0.535403192,9.75E-01
0.215141856,-0.885452509,-0.435374975,9.74E-01
0.21536832,-0.928985178,-0.329882652,9.72E-01
0.215594784,-0.959932268,-0.220471859,9.70E-01
0.215821248,-0.978120685,-0.108638346,9.69E-01
0.216047712,-0.983545601,0.004199826,9.67E-01
0.216274192,-0.976322472,0.116720065,9.67E-01
0.216500656,-0.95663023,0.227688313,9.67E-01
0.21672712,-0.924663067,0.335915565,9.68E-01
0.216953584,-0.880621374,0.440181404,9.69E-01
0.217180048,-0.824767828,0.539156258,9.71E-01
0.217406512,-0.7575441,0.631384134,9.73E-01
0.217632976,-0.679679394,0.715356767,9.74E-01
0.21785944,-0.592229307,0.78964901,9.74E-01
0.218085904,-0.496525109,0.853040159,9.74E-01
0.218312368,-0.394081801,0.904582858,9.74E-01
0.218538832,-0.286503017,0.943613112,9.72E-01
0.218765296,-0.175410554,0.969734311,9.71E-01
0.21899176,-0.062393338,0.982786655,9.70E-01
0.219218224,0.051030349,0.982811272,9.69E-01
0.219444704,0.16343978,0.970009983,9.68E-01
0.219671168,0.273524135,0.944694042,9.67E-01
0.219897632,0.380064398,0.907228231,9.68E-01
0.220124096,0.481883228,0.857994318,9.68E-01
0.22035056,0.577766895,0.797398806,9.70E-01
0.220577024,0.666408062,0.725949466,9.71E-01
0.220803488,0.746423125,0.644369364,9.72E-01
0.221029952,0.816452444,0.55367887,9.73E-01
0.221256416,0.875295639,0.455191582,9.73E-01
0.22148288,0.922011316,0.350439101,9.73E-01
0.221709344,0.955955267,0.241065443,9.72E-01
0.221935808,0.976767898,0.128741562,9.71E-01
0.222162272,0.984345019,0.01510384,9.69E-01
0.222388736,0.978796124,-0.098286271,9.68E-01
0.2226152,0.96040678,-0.209969535,9.66E-01
0.22284168,0.929591775,-0.318605423,9.66E-01
0.223068144,0.886845291,-0.422970593,9.65E-01
0.223294608,0.832693219,-0.521926463,9.66E-01
0.223521072,0.767671883,-0.614360511,9.67E-01
0.223747536,0.692361891,-0.69911015,9.68E-01
