Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12138968,0.335049927,0.941675127,9.99E-01
0.121616152,0.441587359,0.895831764,9.98E-01
0.121842624,0.541750371,0.838110268,9.96E-01
0.122069096,0.63429904,0.76948005,9.94E-01
0.122295568,0.718182147,0.691004395,9.93E-01
0.12252204,0.792532742,0.603777468,9.93E-01
0.12274852,0.85662514,0.50886333,9.93E-01
0.122974992,0.909785688,0.407270342,9.94E-01
0.123201464,0.951292396,0.300013512,9.95E-01
0.123427936,0.980357766,0.188258544,9.97E-01
0.123654408,0.996253014,0.073443629,9.98E-01
0.12388088,0.998490632,-0.042741653,9.99E-01
0.12410736,0.986926794,-0.15849404,9.99E-01
0.124333832,0.961750448,-0.272035688,9.99E-01
0.124560304,0.923417687,-0.38169229,9.98E-01
0.124786776,0.872593939,-0.485920876,9.98E-01
0.125013248,0.81011498,-0.583319783,9.97E-01
0.12523972,0.736959636,-0.672637701,9.96E-01
0.125466192,0.654220998,-0.752790451,9.95E-01
0.125692672,0.56306529,-0.822870672,9.94E-01
0.125919144,0.464678705,-0.882138908,9.94E-01
0.126145616,0.360220343,-0.929974973,9.95E-01
0.126372088,0.250823498,-0.965792537,9.96E-01
0.12659856,0.137681678,-0.988974869,9.97E-01
0.126825032,0.02218405,-0.998911619,9.98E-01
0.127051512,-0.094023168,-0.995157897,9.99E-01
0.127277984,-0.209122509,-0.977592409,9.99E-01
0.127504456,-0.321287632,-0.946468532,9.99E-01
0.127730928,-0.428813607,-0.902355194,9.98E-01
0.1279574,-0.530171692,-0.846051514,9.97E-01
0.128183872,-0.624018133,-0.778516591,9.95E-01
0.128410352,-0.709188819,-0.700824618,9.94E-01
0.128636824,-0.78469342,-0.614134371,9.93E-01
0.128863296,-0.849713504,-0.519658029,9.92E-01
0.129089768,-0.903594196,-0.418623716,9.92E-01
0.12931624,-0.945813358,-0.312235773,9.92E-01
0.129542712,-0.975917816,-0.201654911,9.93E-01
0.129769192,-0.993447065,-0.088039316,9.95E-01
0.129995664,-0.997904062,0.027340662,9.97E-01
0.130222136,-0.988849282,0.142980412,9.98E-01
0.130448608,-0.966082156,0.257132322,9.99E-01
0.13067508,-0.929775059,0.367936373,1.00E+00
0.130901552,-0.88048327,0.47359243,1.00E+00
0.131128024,-0.819066644,0.572475612,9.99E-01
0.131354504,-0.746594489,0.6631791,9.97E-01
0.131580976,-0.664277136,0.744520307,9.96E-01
0.131807448,-0.573413908,0.815532386,9.94E-01
0.13203392,-0.475351781,0.875456572,9.92E-01
0.132260392,-0.371445984,0.92373085,9.91E-01
0.132486864,-0.263014555,0.95996362,9.91E-01
0.132713344,-0.15130429,0.983880043,9.91E-01
0.132939816,-0.037492704,0.995245814,9.92E-01
0.133166288,0.077240989,0.993792534,9.94E-01
0.13339276,0.19158411,0.979224324,9.96E-01
0.133619232,0.303994149,0.95134598,9.97E-01
0.133845704,0.412733793,0.91024065,9.99E-01
0.134072184,0.51602304,0.856363952,1.00E+00
0.134298656,0.6121943,0.790521741,1.00E+00
0.13452512,0.69977951,0.713780105,9.99E-01
0.1347516,0.777536929,0.627386212,9.98E-01
0.13497808,0.844450653,0.532705486,9.97E-01
0.135204544,0.899728417,0.431180865,9.95E-01
0.135431024,0.942797899,0.324290037,9.94E-01
0.135657488,0.973296046,0.213501066,9.93E-01
0.135883968,0.99103868,0.100224078,9.92E-01
0.136110432,0.995959342,-0.014219904,9.92E-01
0.136336912,0.98803097,-0.128583297,9.93E-01
0.136563392,0.96720928,-0.241606653,9.94E-01
0.136789856,0.933474064,-0.351899564,9.95E-01
0.137016336,0.886971951,-0.457889646,9.96E-01
0.1372428,0.828160703,-0.557906806,9.97E-01
0.13746928,0.757848144,-0.650342941,9.97E-01
0.13769576,0.677124321,-0.733777165,9.97E-01
0.137922224,0.587263405,-0.807023823,9.96E-01
0.138148704,0.48964867,-0.869130015,9.95E-01
0.138375168,0.3857252,-0.919358015,9.94E-01
0.138601648,0.276970625,-0.957174122,9.93E-01
0.138828112,0.164864451,-0.982238472,9.92E-01
0.139054592,0.050853763,-0.99439019,9.91E-01
0.139281072,-0.063679762,-0.993614376,9.91E-01
0.139507536,-0.177432328,-0.979983211,9.92E-01
0.139734016,-0.289139718,-0.953593552,9.93E-01
0.13996048,-0.397482812,-0.914549708,9.94E-01
0.14018696,-0.500994623,-0.863047898,9.96E-01
0.14041344,-0.598067462,-0.799530327,9.97E-01
0.140639904,-0.687085092,-0.724792361,9.97E-01
0.140866384,-0.766590238,-0.639968395,9.97E-01
0.141092848,-0.835386038,-0.546427846,9.96E-01
0.141319328,-0.892556429,-0.445664644,9.95E-01
0.141545792,-0.937444866,-0.339221686,9.94E-01
0.141772272,-0.969621837,-0.228643581,9.92E-01
0.141998752,-0.988859236,-0.115447827,9.91E-01
0.142225216,-0.995107234,-0.001099333,9.90E-01
0.142451696,-0.988460839,0.1130151,9.90E-01
0.14267816,-0.969115376,0.225601092,9.90E-01
0.14290464,-0.937304735,0.335441321,9.91E-01
0.143131104,-0.893257618,0.441328466,9.93E-01
0.143357584,-0.837220252,0.541958928,9.95E-01
0.143584064,-0.769578755,0.635869503,9.97E-01
0.143810528,-0.691016972,0.721491516,9.98E-01
0.144037008,-0.602588475,0.797314763,9.99E-01
0.144263472,-0.505664289,0.862048149,9.99E-01
0.144489952,-0.401814967,0.914699435,9.98E-01
0.144716432,-0.292701483,0.954581857,9.97E-01
0.144942896,-0.180001572,0.981287062,9.95E-01
0.145169376,-0.065361366,0.994653463,9.94E-01
0.14539584,0.04964016,0.994735837,9.92E-01
0.14562232,0.163523465,0.981772006,9.91E-01
0.145848784,0.274933487,0.956135213,9.90E-01
0.146075264,0.382645249,0.918274939,9.90E-01
0.146301744,0.485528111,0.86864841,9.90E-01
0.146528208,0.582458436,0.807689905,9.92E-01
0.146754688,0.672216594,0.735862553,9.93E-01
0.146981152,0.753449261,0.653795719,9.95E-01
0.147207632,0.824762523,0.562421381,9.97E-01
0.147434096,0.884886146,0.463003516,9.97E-01
0.147660576,0.93280232,0.357056201,9.98E-01
0.147887056,0.967792273,0.246230379,9.97E-01
0.14811352,0.989423096,0.132222846,9.96E-01
0.14834,0.997518241,0.016720442,9.95E-01
0.148566464,0.992131174,-0.098635815,9.94E-01
0.148792944,0.973520994,-0.212282643,9.93E-01
0.149019424,0.942121208,-0.322765857,9.92E-01
0.149245888,0.898495913,-0.428763598,9.91E-01
0.149472368,0.843277752,-0.529086769,9.91E-01
0.149698832,0.777111411,-0.622635841,9.92E-01
0.149925312,0.700643659,-0.708311737,9.93E-01
0.150151776,0.614598811,-0.78493911,9.94E-01
0.150378256,0.519913673,-0.851278067,9.95E-01
0.150604736,0.41782552,-0.906148851,9.96E-01
0.1508312,0.309845358,-0.948586881,9.96E-01
0.15105768,0.19764477,-0.977932394,9.95E-01
0.151284144,0.082939662,-0.993831754,9.95E-01
0.151510624,-0.032584939,-0.996198356,9.93E-01
0.151737104,-0.147312164,-0.985167861,9.92E-01
0.151963568,-0.25971356,-0.961062908,9.91E-01
0.152190048,-0.368364453,-0.92436558,9.90E-01
0.152416512,-0.471959829,-0.875684917,9.90E-01
0.152642992,-0.569319367,-0.815716207,9.90E-01
0.152869456,-0.659370005,-0.74519068,9.90E-01
0.153095936,-0.741086543,-0.664845645,9.91E-01
0.153322416,-0.813409686,-0.575450778,9.93E-01
0.15354888,-0.875204325,-0.477913737,9.94E-01
0.15377536,-0.925326228,-0.37340942,9.96E-01
0.154001824,-0.962776244,-0.26342237,9.96E-01
0.154228304,-0.986849546,-0.14967145,9.96E-01
0.154454768,-0.997192323,-0.033972591,9.96E-01
0.154681248,-0.993779004,0.081880838,9.94E-01
0.154907728,-0.976853788,0.1961876,9.93E-01
0.155134192,-0.946875751,0.307373732,9.91E-01
0.155360672,-0.904470742,0.414007604,9.89E-01
0.155587136,-0.850390553,0.514810145,9.88E-01
0.155813616,-0.785469055,0.608656704,9.87E-01
0.156040096,-0.710571945,0.694563627,9.87E-01
0.15626656,-0.62655443,0.771643996,9.88E-01
0.15649304,-0.534250081,0.839030266,9.89E-01
0.156719504,-0.434534281,0.895793617,9.91E-01
0.156945984,-0.328450352,0.94093436,9.93E-01
0.157172448,-0.217324197,0.97348398,9.95E-01
0.157398928,-0.102772042,0.992672801,9.96E-01
0.157625408,0.013404178,0.998054862,9.96E-01
0.157851872,0.129354194,0.989539444,9.96E-01
0.158078352,0.243285477,0.967356145,9.95E-01
0.158304816,0.353523791,0.931995392,9.94E-01
0.158531296,0.458544314,0.884157598,9.92E-01
0.15875776,0.556991518,0.824706256,9.90E-01
0.15898424,0.647690892,0.7546224,9.89E-01
0.15921072,0.72965169,0.674952209,9.88E-01
0.159437184,0.80204457,0.586750865,9.88E-01
0.159663664,0.86414367,0.491039604,9.88E-01
0.159890128,0.915246189,0.388813466,9.89E-01
0.160116608,0.954601705,0.281116903,9.90E-01
0.160343088,0.98143518,0.169170931,9.92E-01
0.160569552,0.995068133,0.054450344,9.93E-01
0.160796032,0.995070636,-0.061351247,9.94E-01
0.161022496,0.981342793,-0.176441833,9.94E-01
0.161248976,0.954108298,-0.289055735,9.94E-01
0.16147544,0.913861334,-0.397531182,9.93E-01
0.16170192,0.86130935,-0.500346959,9.92E-01
0.1619284,0.797327518,-0.596136093,9.91E-01
0.162154864,0.722922742,-0.683698654,9.90E-01
0.162381344,0.639195085,-0.76200819,9.89E-01
0.162607808,0.547293544,-0.830208421,9.89E-01
0.162834288,0.448369533,-0.88758868,9.89E-01
0.163060768,0.343551338,-0.933526218,9.89E-01
0.163287232,0.23397167,-0.967414021,9.91E-01
0.163513712,0.120858155,-0.988630712,9.92E-01
0.163740176,0.005637731,-0.996601284,9.93E-01
0.163966656,-0.110035621,-0.990939438,9.94E-01
0.16419312,-0.224367589,-0.971574664,9.94E-01
0.1644196,-0.335563838,-0.938787639,9.94E-01
0.16464608,-0.441946238,-0.893165529,9.93E-01
0.164872544,-0.542008758,-0.835523784,9.92E-01
0.165099024,-0.634433866,-0.766838014,9.91E-01
0.165325488,-0.718091071,-0.688195705,9.89E-01
0.165551968,-0.792028546,-0.600757241,9.88E-01
0.165778432,-0.855464756,-0.505719781,9.88E-01
0.166004912,-0.907766938,-0.40428257,9.87E-01
0.166231392,-0.948409677,-0.297616452,9.88E-01
0.166457856,-0.976912558,-0.186868951,9.89E-01
0.166684336,-0.992783666,-0.073221609,9.91E-01
0.1669108,-0.995525956,0.042002551,9.93E-01
0.16713728,-0.984744072,0.157254279,9.94E-01
0.16736376,-0.960298598,0.270776331,9.95E-01
0.167590224,-0.922411084,0.380726933,9.96E-01
0.167816704,-0.871670127,0.48533085,9.95E-01
0.168043168,-0.808960617,0.582985163,9.94E-01
0.168269648,-0.7353791,0.672309279,9.93E-01
0.168496112,-0.65215826,0.752153516,9.91E-01
0.168722592,-0.560611606,0.821594,9.89E-01
0.168949072,-0.462084085,0.879917383,9.88E-01
0.169175536,-0.357910663,0.926602244,9.87E-01
0.169402016,-0.249374986,0.961276531,9.86E-01
0.16962848,-0.137692243,0.98366189,9.87E-01
0.16985496,-0.024032444,0.993497789,9.88E-01
0.170081424,0.09039788,0.990497231,9.89E-01
0.170307904,0.204242647,0.974382222,9.91E-01
0.170534384,0.315935194,0.945010304,9.93E-01
0.170760848,0.423749924,0.902519464,9.94E-01
0.170987328,0.525938213,0.847403944,9.95E-01
0.171213792,0.620863318,0.780489266,9.95E-01
0.171440272,0.707085967,0.702858329,9.94E-01
0.171666752,0.783392608,0.615771472,9.93E-01
0.171893216,0.848802924,0.520604312,9.91E-01
0.172119696,0.90256387,0.41879952,9.90E-01
0.17234616,0.944140196,0.311818868,9.89E-01
0.17257264,0.973195016,0.201101616,9.88E-01
0.172799104,0.98954767,0.088022955,9.87E-01
0.173025584,0.993113279,-0.026117705,9.87E-01
0.173252064,0.983834863,-0.140063822,9.88E-01
0.173478528,0.961660981,-0.252515346,9.89E-01
0.173705008,0.92660594,-0.362038493,9.90E-01
0.173931472,0.878877997,-0.467046946,9.91E-01
0.174157952,0.818993628,-0.565892518,9.91E-01
0.174384416,0.747799516,-0.657006145,9.91E-01
0.174610896,0.666408956,-0.739006758,9.90E-01
0.174837376,0.576114237,-0.810750842,9.89E-01
0.17506384,0.478308648,-0.871332228,9.88E-01
0.17529032,0.374435812,-0.920066357,9.87E-01
0.175516784,0.265953273,-0.956473947,9.86E-01
0.175743264,0.154299349,-0.980260313,9.85E-01
0.175969744,0.040865004,-0.991287649,9.84E-01
0.176196208,-0.073026724,-0.989534914,9.85E-01
0.176422688,-0.186111376,-0.975039721,9.85E-01
0.176649152,-0.297129661,-0.947855711,9.87E-01
0.176875632,-0.404737741,-0.908066154,9.88E-01
0.177102096,-0.507443964,-0.85587883,9.90E-01
0.177328576,-0.603639841,-0.7917611,9.91E-01
0.177555056,-0.691727221,-0.716523588,9.92E-01
0.17778152,-0.770264208,-0.631300509,9.92E-01
0.178008,-0.83806026,-0.537458599,9.91E-01
0.178234464,-0.894202888,-0.436497033,9.90E-01
0.178460944,-0.938042581,-0.329967499,9.89E-01
0.178687424,-0.969166517,-0.219422728,9.87E-01
0.178913888,-0.987368584,-0.106380537,9.86E-01
0.179140368,-0.992616653,0.00770636,9.85E-01
0.179366832,-0.985014558,0.121469617,9.85E-01
0.179593312,-0.964747667,0.233630657,9.85E-01
0.179819776,-0.932031453,0.342968851,9.86E-01
0.180046256,-0.887084305,0.448246717,9.88E-01
0.180272736,-0.830175698,0.548122823,9.90E-01
0.1804992,-0.761745274,0.6411165,9.91E-01
0.18072568,-0.682532251,0.725678623,9.92E-01
0.180952144,-0.593623579,0.800339699,9.93E-01
0.181178624,-0.496403247,0.863849699,9.93E-01
0.181405088,-0.392445147,0.915250719,9.92E-01
0.181631568,-0.283410519,0.953888357,9.90E-01
0.181858048,-0.17097266,0.979388416,9.88E-01
0.182084512,-0.056763604,0.99162364,9.87E-01
0.182310992,0.057662875,0.990679204,9.85E-01
0.182537456,0.170862794,0.976809442,9.83E-01
0.182763936,0.281517655,0.950387597,9.82E-01
0.182990416,0.388427705,0.911843479,9.82E-01
0.18321688,0.490461856,0.86160934,9.83E-01
0.18344336,0.58647275,0.800112307,9.84E-01
0.183669824,0.67521584,0.727841556,9.86E-01
0.183896304,0.755342484,0.645474613,9.87E-01
0.184122768,0.825496316,0.553982019,9.88E-01
0.184349248,0.884456635,0.454639673,9.89E-01
0.184575728,0.931251526,0.348955214,9.89E-01
0.184802192,0.96519804,0.238562241,9.89E-01
0.185028672,0.985894561,0.125136122,9.88E-01
0.185255136,0.993192136,0.010334514,9.87E-01
0.185481616,0.987165153,-0.104239598,9.85E-01
0.18570808,0.968078434,-0.21707052,9.84E-01
0.18593456,0.936352909,-0.32675156,9.84E-01
0.18616104,0.892517209,-0.431999803,9.83E-01
0.186387504,0.837151766,-0.531639457,9.83E-01
0.186613984,0.770853996,-0.62454915,9.84E-01
0.186840448,0.694251478,-0.709583938,9.85E-01
0.187066928,0.608088017,-0.785526454,9.87E-01
0.187293408,0.513340116,-0.851122558,9.88E-01
0.187519872,0.411278754,-0.905204713,9.89E-01
0.187746352,0.303433746,-0.946831048,9.89E-01
0.187972816,0.191487104,-0.975361884,9.88E-01
0.188199296,0.077164069,-0.990467489,9.87E-01
0.18842576,-0.037845746,-0.992091596,9.86E-01
0.18865224,-0.151931837,-0.98040539,9.84E-01
0.18887872,-0.263587981,-0.955767572,9.83E-01
0.189105184,-0.37142849,-0.918685615,9.82E-01
0.189331664,-0.474195123,-0.869773507,9.81E-01
0.189558128,-0.570751131,-0.809708416,9.81E-01
0.189784608,-0.660046518,-0.739186585,9.82E-01
0.190011088,-0.741051078,-0.658911645,9.83E-01
0.190237552,-0.812687039,-0.569642544,9.85E-01
0.190464032,-0.873809755,-0.472298861,9.87E-01
0.190690496,-0.923286676,-0.368068695,9.88E-01
0.190916976,-0.960142255,-0.258433133,9.89E-01
0.19114344,-0.983685315,-0.145093769,9.89E-01
0.19136992,-0.993562043,-0.029848045,9.88E-01
0.1915964,-0.98974061,0.08551947,9.87E-01
0.191822864,-0.97246325,0.199311197,9.85E-01
0.192049344,-0.942190051,0.309954345,9.84E-01
0.192275808,-0.899550855,0.416023642,9.82E-01
0.192502288,-0.845298231,0.516250312,9.81E-01
0.192728752,-0.780258477,0.609520078,9.80E-01
0.192955232,-0.705283403,0.694851518,9.80E-01
0.193181712,-0.621214211,0.771343231,9.81E-01
0.193408176,-0.528889298,0.838099003,9.82E-01
0.193634656,-0.429218233,0.894169509,9.84E-01
0.19386112,-0.323293269,0.938563585,9.85E-01
0.1940876,-0.21247679,0.970354557,9.87E-01
0.19431408,-0.098391593,0.988827288,9.87E-01
0.194540544,0.017177807,0.993582726,9.88E-01
0.194767024,0.132410198,0.984562278,9.87E-01
0.194993488,0.245546207,0.962017477,9.86E-01
0.195219968,0.354948491,0.926452398,9.84E-01
0.195446432,0.459132999,0.878570735,9.83E-01
0.195672912,0.556787074,0.819226384,9.81E-01
0.195899392,0.646774709,0.749373376,9.80E-01
0.196125856,0.728129685,0.670015454,9.79E-01
0.196352336,0.800022125,0.582156837,9.79E-01
0.1965788,0.861698925,0.486777723,9.79E-01
0.19680528,0.912409663,0.384859711,9.81E-01
0.197031744,0.951364815,0.277469248,9.82E-01
0.197258224,0.977780223,0.165867299,9.84E-01
0.197484704,0.990995586,0.05155915,9.85E-01
0.197711168,0.990608811,-0.063750833,9.85E-01
0.197937648,0.976544678,-0.178272262,9.85E-01
0.198164112,0.949047685,-0.290246159,9.85E-01
0.198390592,0.908633709,-0.398021638,9.84E-01
0.198617072,0.856031239,-0.50009644,9.83E-01
0.198843536,0.792131126,-0.595134556,9.82E-01
0.199070016,0.717943132,-0.681973696,9.81E-01
0.19929648,0.6345523,-0.75962615,9.80E-01
0.19952296,0.543073714,-0.827263772,9.79E-01
0.199749424,0.444616705,-0.884181082,9.79E-01
0.199975904,0.34027648,-0.929735422,9.80E-01
0.200202384,0.231177539,-0.963288426,9.81E-01
0.200428848,0.118564591,-0.984198928,9.83E-01
0.200655328,0.003887133,-0.991897106,9.84E-01
0.200881792,-0.111193873,-0.986018479,9.85E-01
0.201108272,-0.224892676,-0.966510952,9.85E-01
0.201334752,-0.335429579,-0.933664739,9.84E-01
0.201561216,-0.441137761,-0.888071895,9.83E-01
0.201787696,-0.540522456,-0.830553472,9.82E-01
0.20201416,-0.632281721,-0.762093365,9.81E-01
0.20224064,-0.715308011,-0.68378216,9.79E-01
0.202467104,-0.788676977,-0.596773803,9.78E-01
0.202693584,-0.851632476,-0.502245843,9.78E-01
0.202920064,-0.903555512,-0.401364386,9.78E-01
0.203146528,-0.943913996,-0.295266122,9.78E-01
0.203373008,-0.972202063,-0.185078084,9.79E-01
0.203599472,-0.987901032,-0.071985617,9.81E-01
0.203825952,-0.990505815,0.04266711,9.83E-01
0.204052416,-0.979635835,0.157315701,9.84E-01
0.204278896,-0.955172002,0.270206988,9.85E-01
0.204505376,-0.917348623,0.379515857,9.86E-01
0.20473184,-0.86675334,0.483483285,9.85E-01
0.20495832,-0.804267824,0.580517352,9.84E-01
0.205184784,-0.730985582,0.669243515,9.82E-01
0.205411264,-0.648141146,0.748520374,9.80E-01
0.205637744,-0.557047129,0.817435205,9.79E-01
0.205864208,-0.459043831,0.875290871,9.77E-01
0.206090688,-0.355452806,0.921576023,9.76E-01
0.206317152,-0.247541055,0.95592308,9.75E-01
0.206543632,-0.136512622,0.978043079,9.75E-01
0.206770096,-0.023542443,0.987662256,9.76E-01
0.206996576,0.090139054,0.984494746,9.77E-01
0.207223056,0.203153029,0.968291461,9.79E-01
0.20744952,0.313934088,0.938958824,9.80E-01
0.207676,0.420790136,0.89668262,9.81E-01
0.207902464,0.522026241,0.841981411,9.81E-01
0.208128944,0.616064787,0.775683045,9.81E-01
0.208355408,0.701520503,0.698853731,9.81E-01
0.208581888,0.777228653,0.612722278,9.80E-01
0.208808368,0.842248261,0.518619776,9.78E-01
0.209034832,0.895853221,0.417930335,9.77E-01
0.209261312,0.937516034,0.312048018,9.76E-01
0.209487776,0.966881335,0.202339262,9.76E-01
0.209714256,0.983722091,0.090117671,9.76E-01
0.209940736,0.987880588,-0.023354121,9.76E-01
0.2101672,0.979222,-0.13681744,9.78E-01
0.21039368,0.957634211,-0.248933569,9.79E-01
0.210620144,0.923105001,-0.358215779,9.80E-01
0.210846624,0.875845969,-0.463033944,9.82E-01
0.211073088,0.816386163,-0.561711788,9.82E-01
0.211299568,0.745587766,-0.652660847,9.82E-01
0.211526048,0.664583623,-0.734487057,9.81E-01
0.211752512,0.574690402,-0.806041002,9.80E-01
0.211978992,0.47732839,-0.866425037,9.79E-01
0.212205456,0.373962224,-0.914978027,9.77E-01
0.212431936,0.266054481,-0.951251805,9.76E-01
0.2126584,0.155031696,-0.974984527,9.75E-01
0.21288488,0.042256102,-0.98606056,9.74E-01
0.21311136,-0.070983037,-0.984460473,9.74E-01
0.213337824,-0.183447123,-0.970205963,9.75E-01
0.213564304,-0.293882072,-0.94333005,9.76E-01
0.213790768,-0.400935739,-0.903906584,9.78E-01
0.214017248,-0.503112912,-0.852152228,9.79E-01
0.214243728,-0.598816872,-0.788546264,9.80E-01
0.214470192,-0.686472058,-0.713900387,9.81E-01
0.214696672,-0.76465559,-0.629335701,9.81E-01
0.214923136,-0.832187116,-0.536203265,9.80E-01
0.215149616,-0.888157606,-0.435988039,9.79E-01
0.21537608,-0.931922197,-0.330232114,9.78E-01
0.21560256,-0.96307373,-0.220477656,9.76E-01
0.21582904,-0.981414139,-0.108227715,9.75E-01
0.216055504,-0.986916363,0.005085911,9.74E-01
0.216281984,-0.979678988,0.11812076,9.74E-01
0.216508448,-0.959869981,0.229618773,9.74E-01
0.216734928,-0.927681446,0.338365644,9.75E-01
0.216961408,-0.883316696,0.443115622,9.77E-01
0.217187872,-0.827049315,0.542516172,9.78E-01
0.217414352,-0.759336352,0.635092735,9.80E-01
0.217640816,-0.680927157,0.719323695,9.81E-01
0.217867296,-0.592898488,0.793776333,9.82E-01
0.21809376,-0.496603608,0.857229114,9.81E-01
0.21832024,-0.393576384,0.908737838,9.81E-01
0.21854672,-0.285437137,0.947647393,9.80E-01
0.218773184,-0.173819751,0.973570764,9.78E-01
0.218999664,-0.060322106,0.986358225,9.77E-01
0.219226128,0.053531468,0.986062944,9.75E-01
0.219452608,0.166317344,0.972895801,9.74E-01
0.219679072,0.276721448,0.947176158,9.74E-01
0.219905552,0.383523762,0.90927726,9.74E-01
0.220132032,0.485545218,0.859587252,9.75E-01
0.220358496,0.581570745,0.798519909,9.76E-01
0.220584976,0.670291245,0.726590872,9.77E-01
0.22081144,0.750322878,0.644532084,9.78E-01
0.22103792,0.820307374,0.553373337,9.79E-01
0.2212644,0.879047871,0.454438329,9.79E-01
0.221490864,0.925610244,0.349266529,9.79E-01
0.221717344,0.959357381,0.239508659,9.78E-01
0.221943808,0.97993952,0.12683928,9.76E-01
0.222170288,0.987262607,0.012895491,9.75E-01
0.222396752,0.981443644,-0.1007635,9.73E-01
0.222623232,0.96277529,-0.212683976,9.72E-01
0.222849712,0.931675911,-0.321530968,9.71E-01
0.223076176,0.888640225,-0.426087797,9.71E-01
0.223302656,0.834191203,-0.525222242,9.72E-01
0.22352912,0.76885891,-0.617823899,9.73E-01
0.2237556,0.693217397,-0.702731311,9.74E-01
