Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121398936,0.345043421,0.935787976,9.95E-01
0.121625424,0.450836718,0.888855636,9.93E-01
0.121851912,0.550150335,0.830140591,9.92E-01
0.1220784,0.64175725,0.760617137,9.90E-01
0.122304896,0.724617183,0.681350887,9.89E-01
0.122531384,0.797871232,0.593437433,9.89E-01
0.122757872,0.860796869,0.49794206,9.89E-01
0.122984368,0.912721276,0.395878792,9.90E-01
0.123210856,0.952921271,0.288274974,9.91E-01
0.123437344,0.980614066,0.176318154,9.93E-01
0.12366384,0.995088279,0.06147008,9.94E-01
0.123890328,0.995885134,-0.054561447,9.95E-01
0.124116816,0.982894897,-0.169965371,9.95E-01
0.124343312,0.956341743,-0.282966018,9.95E-01
0.1245698,0.916714787,-0.391899973,9.94E-01
0.124796288,0.864708126,-0.495241225,9.93E-01
0.125022784,0.801181912,-0.591611326,9.92E-01
0.125249272,0.727132261,-0.679787099,9.91E-01
0.12547576,0.643662512,-0.75871408,9.90E-01
0.125702256,0.551940084,-0.827515006,9.89E-01
0.125928744,0.453144342,-0.885476053,9.89E-01
0.126155232,0.348422021,-0.931995749,9.90E-01
0.126381728,0.238893315,-0.9664976,9.91E-01
0.126608216,0.125744641,-0.988367379,9.93E-01
0.126834704,0.010364412,-0.996997416,9.94E-01
0.127061192,-0.105598859,-0.991949201,9.95E-01
0.127287688,-0.220326424,-0.973111391,9.95E-01
0.127514176,-0.331992447,-0.940746129,9.95E-01
0.127740664,-0.438890934,-0.895429969,9.94E-01
0.12796716,-0.539490283,-0.837972164,9.93E-01
0.128193648,-0.632441759,-0.769343674,9.92E-01
0.128420136,-0.716577172,-0.690637469,9.90E-01
0.128646632,-0.79090631,-0.603035331,9.89E-01
0.12887312,-0.854616106,-0.507775009,9.88E-01
0.129099608,-0.907064974,-0.406111062,9.88E-01
0.129326104,-0.947749019,-0.29927209,9.88E-01
0.129552592,-0.976239741,-0.188440487,9.89E-01
0.12977908,-0.992103815,-0.074793503,9.90E-01
0.130005576,-0.994878232,0.040381022,9.91E-01
0.130232064,-0.984169006,0.155567452,9.93E-01
0.130458552,-0.959825397,0.269021004,9.94E-01
0.130685048,-0.922070146,0.378901899,9.94E-01
0.130911536,-0.871499598,0.483445495,9.93E-01
0.131138024,-0.808998048,0.581069648,9.92E-01
0.131364512,-0.735647261,0.670412183,9.91E-01
0.131591008,-0.652657092,0.750332236,9.89E-01
0.131817496,-0.561316609,0.819898725,9.87E-01
0.132043984,-0.462957114,0.878381133,9.86E-01
0.13227048,-0.358913302,0.92523706,9.85E-01
0.132496968,-0.25048241,0.960084796,9.85E-01
0.132723456,-0.138893247,0.982652426,9.85E-01
0.132949952,-0.025311878,0.992699623,9.86E-01
0.13317644,0.08908309,0.989949286,9.88E-01
0.133402928,0.202969223,0.974102974,9.90E-01
0.133629424,0.314788848,0.944973946,9.92E-01
0.133855912,0.422793329,0.902663589,9.94E-01
0.1340824,0.525199652,0.847653747,9.94E-01
0.134308896,0.620345712,0.780775309,9.94E-01
0.134535376,0.706775248,0.70311904,9.94E-01
0.134761872,0.783263683,0.615953147,9.93E-01
0.134988368,0.84881711,0.520660818,9.92E-01
0.135214848,0.902668893,0.418697327,9.90E-01
0.135441344,0.944274008,0.311547011,9.89E-01
0.13566784,0.973297536,0.200676709,9.88E-01
0.13589432,0.989579916,0.087489061,9.87E-01
0.136120816,0.993073344,-0.026707038,9.87E-01
0.136347312,0.98376143,-0.140675485,9.88E-01
0.136573792,0.961607575,-0.253164679,9.89E-01
0.136800288,0.926599324,-0.362786472,9.90E-01
0.137026784,0.878897011,-0.467970222,9.91E-01
0.137253264,0.818974555,-0.567051828,9.92E-01
0.13747976,0.747653544,-0.658433259,9.93E-01
0.137706256,0.666035056,-0.740705192,9.92E-01
0.137932736,0.575401962,-0.812692642,9.92E-01
0.138159232,0.477146536,-0.873451352,9.91E-01
0.138385728,0.37272501,-0.922252953,9.89E-01
0.138612208,0.263626993,-0.958575368,9.88E-01
0.138838704,0.151344568,-0.982093513,9.87E-01
0.1390652,0.037335843,-0.992663622,9.87E-01
0.13929168,-0.077008918,-0.990292549,9.87E-01
0.139518176,-0.190379545,-0.975073636,9.87E-01
0.139744672,-0.301506698,-0.947126329,9.88E-01
0.139971152,-0.4090662,-0.906581461,9.89E-01
0.140197648,-0.511589229,-0.853669226,9.90E-01
0.140424144,-0.607477129,-0.788871109,9.91E-01
0.140650624,-0.695136786,-0.713020325,9.92E-01
0.14087712,-0.773144424,-0.627279818,9.91E-01
0.141103616,-0.840342224,-0.533036113,9.90E-01
0.141330096,-0.895852089,-0.43178919,9.89E-01
0.141556592,-0.939052045,-0.32507959,9.87E-01
0.141783088,-0.969542742,-0.214443579,9.86E-01
0.142009568,-0.98712182,-0.101387523,9.85E-01
0.142236064,-0.991757989,0.012637975,9.84E-01
0.14246256,-0.983561933,0.126260176,9.83E-01
0.14268904,-0.962738156,0.238198236,9.84E-01
0.142915536,-0.929527581,0.347243726,9.85E-01
0.143142032,-0.884163499,0.452192873,9.86E-01
0.143368512,-0.826903284,0.551740408,9.88E-01
0.143595008,-0.758152783,0.644420981,9.90E-01
0.143821488,-0.678622484,0.728672326,9.91E-01
0.144047984,-0.589393377,0.803002,9.92E-01
0.14427448,-0.491857588,0.866144896,9.92E-01
0.14450096,-0.387598485,0.917138755,9.91E-01
0.144727456,-0.278282911,0.955327213,9.90E-01
0.144953952,-0.165588662,0.980331779,9.88E-01
0.145180432,-0.051156938,0.992017925,9.87E-01
0.145406928,0.063442618,0.990465581,9.85E-01
0.145633424,0.176742896,0.975933492,9.84E-01
0.145859904,0.287403613,0.948810995,9.83E-01
0.1460864,0.394213766,0.909558773,9.83E-01
0.146312896,0.496052861,0.858640611,9.83E-01
0.146539376,0.591802359,0.796498716,9.85E-01
0.146765872,0.6802423,0.723607898,9.86E-01
0.146992368,0.760022163,0.640619576,9.88E-01
0.147218848,0.829759181,0.548491716,9.89E-01
0.147445344,0.888204575,0.448512465,9.90E-01
0.14767184,0.934367955,0.342214525,9.90E-01
0.14789832,0.967561603,0.231260777,9.90E-01
0.148124816,0.987384558,0.11735405,9.89E-01
0.148351312,0.993692756,0.002182383,9.87E-01
0.148577792,0.986572564,-0.1126175,9.86E-01
0.148804288,0.966314971,-0.225492731,9.85E-01
0.149030784,0.933382928,-0.335004836,9.83E-01
0.149257264,0.888364732,-0.43985334,9.83E-01
0.14948376,0.831911802,-0.538873136,9.82E-01
0.149710256,0.764681756,-0.63098675,9.83E-01
0.149936736,0.687331796,-0.715115845,9.84E-01
0.150163232,0.600598216,-0.79010433,9.85E-01
0.150389728,0.505431354,-0.854735017,9.86E-01
0.150616208,0.403079093,-0.90785861,9.87E-01
0.150842704,0.295054227,-0.948544323,9.87E-01
0.1510692,0.183020845,-0.976164341,9.86E-01
0.15129568,0.068681449,-0.990391016,9.86E-01
0.151522176,-0.0462947,-0.991158128,9.85E-01
0.151748672,-0.160306215,-0.978617013,9.83E-01
0.151975152,-0.271839201,-0.953102708,9.82E-01
0.152201648,-0.379482031,-0.915107489,9.81E-01
0.152428144,-0.481942445,-0.865250409,9.81E-01
0.152654624,-0.578052402,-0.804234743,9.81E-01
0.15288112,-0.666749358,-0.732799947,9.82E-01
0.153107616,-0.74701637,-0.651691616,9.83E-01
0.153334096,-0.817802489,-0.561692119,9.84E-01
0.153560592,-0.877985001,-0.46372813,9.86E-01
0.153787072,-0.926440299,-0.358994335,9.87E-01
0.154013568,-0.96220237,-0.248990029,9.88E-01
0.154240064,-0.984605253,-0.135437235,9.88E-01
0.154466544,-0.993330956,-0.020142406,9.87E-01
0.15469304,-0.988385141,0.095119782,9.86E-01
0.154919536,-0.97003442,0.208672091,9.85E-01
0.155146016,-0.9387514,0.318966031,9.83E-01
0.155372512,-0.895169318,0.424595386,9.82E-01
0.155599008,-0.840039492,0.524303257,9.81E-01
0.155825488,-0.774190128,0.616983294,9.80E-01
0.156051984,-0.698478758,0.701662898,9.80E-01
0.15627848,-0.613750637,0.777458012,9.81E-01
0.15650496,-0.520835042,0.843495309,9.83E-01
0.156731456,-0.420612007,0.898836613,9.85E-01
0.156957952,-0.314142436,0.94247359,9.87E-01
0.157184432,-0.202777818,0.973439634,9.89E-01
0.157410928,-0.088160344,0.990979671,9.90E-01
0.157637424,0.027886713,0.994671226,9.90E-01
0.157863904,0.14349848,0.984452963,9.90E-01
0.1580904,0.256874353,0.960585654,9.89E-01
0.158316896,0.366338044,0.923593283,9.87E-01
0.158543376,0.470369428,0.874210298,9.85E-01
0.158769872,0.567624688,0.813334644,9.84E-01
0.158996368,0.65694803,0.741976917,9.82E-01
0.159222848,0.737372339,0.661208689,9.81E-01
0.159449344,0.808095217,0.572104454,9.80E-01
0.15967584,0.868417144,0.475698352,9.80E-01
0.15990232,0.917658627,0.372995615,9.81E-01
0.160128816,0.955093265,0.265053213,9.82E-01
0.160355312,0.979974091,0.15310511,9.84E-01
0.160581792,0.991659045,0.038635444,9.85E-01
0.160808288,0.989757836,-0.076663062,9.85E-01
0.161034784,0.974210441,-0.191009596,9.86E-01
0.161261264,0.945272744,-0.3026582,9.85E-01
0.16148776,0.90346688,-0.40997079,9.84E-01
0.161714256,0.849519193,-0.511450291,9.83E-01
0.161940736,0.784321129,-0.605756581,9.82E-01
0.162167232,0.708891094,-0.691714048,9.81E-01
0.162393728,0.624337137,-0.768321991,9.80E-01
0.162620208,0.531812251,-0.834748447,9.80E-01
0.162846704,0.432468653,-0.890304565,9.80E-01
0.1630732,0.327434719,-0.934385717,9.80E-01
0.16329968,0.217844769,-0.966400862,9.81E-01
0.163526176,0.104932591,-0.985744476,9.83E-01
0.163752656,-0.009866425,-0.991866052,9.84E-01
0.163979152,-0.124895841,-0.984409869,9.85E-01
0.164205648,-0.23836799,-0.963339925,9.85E-01
0.164432128,-0.348505467,-0.928967416,9.84E-01
0.164658624,-0.453651607,-0.881903708,9.84E-01
0.16488512,-0.552324593,-0.822981,9.82E-01
0.1651116,-0.643230081,-0.753187776,9.81E-01
0.165338096,-0.725258887,-0.673619449,9.80E-01
0.165564592,-0.797479749,-0.585442841,9.79E-01
0.165791072,-0.859130323,-0.489860058,9.78E-01
0.166017568,-0.90959549,-0.388073355,9.78E-01
0.166244064,-0.948365152,-0.281257182,9.79E-01
0.166470544,-0.974973261,-0.170564383,9.80E-01
0.16669704,-0.988942981,-0.057186052,9.81E-01
0.166923536,-0.989800572,0.057541225,9.83E-01
0.167150016,-0.977182508,0.172056898,9.84E-01
0.167376512,-0.95099169,0.284602702,9.85E-01
0.167603008,-0.911494255,0.393350065,9.86E-01
0.167829488,-0.85931617,0.496549577,9.85E-01
0.168055984,-0.795370698,0.592633605,9.84E-01
0.16828248,-0.720772326,0.680259049,9.82E-01
0.16850896,-0.636761844,0.758314669,9.81E-01
0.168735456,-0.544651806,0.825910926,9.79E-01
0.168961952,-0.445780396,0.882366359,9.77E-01
0.169188432,-0.341469675,0.927182615,9.76E-01
0.169414928,-0.232990101,0.96000576,9.76E-01
0.169641424,-0.121543832,0.980565488,9.76E-01
0.169867904,-0.008294639,0.988604367,9.77E-01
0.1700944,0.105546743,0.983837903,9.79E-01
0.170320896,0.218611971,0.965996802,9.81E-01
0.170547376,0.32932058,0.934960306,9.83E-01
0.170773872,0.435938686,0.890899062,9.84E-01
0.171000368,0.536720634,0.834344983,9.84E-01
0.171226848,0.630044222,0.766161799,9.84E-01
0.171453344,0.714492381,0.687467456,9.83E-01
0.17167984,0.788882732,0.599553108,9.82E-01
0.17190632,0.852272391,0.503819108,9.80E-01
0.172132816,0.903952956,0.401724398,9.79E-01
0.172359312,0.943436205,0.294737697,9.77E-01
0.172585792,0.970432639,0.184291825,9.76E-01
0.172812288,0.98480612,0.071745671,9.75E-01
0.173038784,0.986506164,-0.041626647,9.75E-01
0.173265264,0.975502133,-0.154597595,9.76E-01
0.17349176,0.951760828,-0.265895247,9.77E-01
0.17371824,0.915310621,-0.374112457,9.78E-01
0.173944736,0.866371572,-0.477692038,9.79E-01
0.174171232,0.805465221,-0.575017154,9.79E-01
0.174397712,0.73343426,-0.664548695,9.80E-01
0.174624208,0.651380301,-0.744930804,9.79E-01
0.174850704,0.560577989,-0.815033376,9.79E-01
0.175077184,0.462406784,-0.873954177,9.78E-01
0.17530368,0.358301401,-0.921005547,9.77E-01
0.175530176,0.249719605,-0.955700397,9.76E-01
0.175756656,0.138109341,-0.977736533,9.75E-01
0.175983152,0.02487882,-0.986975729,9.75E-01
0.176209648,-0.088625379,-0.983400345,9.75E-01
0.176436128,-0.201111525,-0.967062354,9.76E-01
0.176662624,-0.311289817,-0.938041031,9.77E-01
0.17688912,-0.417789519,-0.896460474,9.78E-01
0.1771156,-0.51910162,-0.842586339,9.79E-01
0.177342096,-0.613622308,-0.776955366,9.80E-01
0.177568592,-0.699783146,-0.7004475,9.80E-01
0.177795072,-0.776194692,-0.614254177,9.80E-01
0.178021568,-0.841733813,-0.519780338,9.79E-01
0.178248064,-0.895561635,-0.418541491,9.77E-01
0.178474544,-0.937101603,-0.312085718,9.76E-01
0.17870104,-0.966007352,-0.201943383,9.74E-01
0.178927536,-0.982125342,-0.089594625,9.73E-01
0.179154016,-0.985464633,0.023553763,9.72E-01
0.179380512,-0.976150215,0.136185452,9.71E-01
0.179607008,-0.954372823,0.247070253,9.72E-01
0.179833488,-0.920339525,0.355027497,9.73E-01
0.180059984,-0.874252319,0.45884642,9.75E-01
0.18028648,-0.816366017,0.557198584,9.77E-01
0.18051296,-0.747112453,0.648607433,9.79E-01
0.180739456,-0.667231023,0.731528342,9.80E-01
0.180965952,-0.577812552,0.804498076,9.81E-01
0.181192432,-0.480246276,0.866275549,9.81E-01
0.181418928,-0.376111239,0.915912986,9.80E-01
0.181645424,-0.26707539,0.952767491,9.79E-01
0.181871904,-0.154819027,0.976478875,9.77E-01
0.1820984,-0.040981233,0.986938,9.76E-01
0.182324896,0.072880395,0.984250963,9.74E-01
0.182551376,0.185321748,0.968696952,9.73E-01
0.182777872,0.295030445,0.940672278,9.72E-01
0.183004368,0.400815159,0.900627732,9.72E-01
0.183230848,0.501555204,0.849014521,9.72E-01
0.183457344,0.596112311,0.786278784,9.74E-01
0.183683824,0.683252454,0.71293062,9.75E-01
0.18391032,0.761643529,0.629672706,9.77E-01
0.184136816,0.829953313,0.537497818,9.78E-01
0.184363296,0.886994183,0.437698334,9.78E-01
0.184589792,0.931827664,0.331787556,9.78E-01
0.184816288,0.963801026,0.221397161,9.78E-01
0.185042768,0.982539594,0.108196832,9.77E-01
0.185269264,0.987915993,-0.006163054,9.76E-01
0.18549576,0.980024338,-0.120086879,9.75E-01
0.18572224,0.959147573,-0.23206529,9.74E-01
0.185948736,0.925724626,-0.340698808,9.73E-01
0.186175232,0.880301237,-0.444711387,9.73E-01
0.186401712,0.823476255,-0.542933464,9.73E-01
0.186628208,0.755866528,-0.63424927,9.74E-01
0.186854704,0.678124607,-0.717519939,9.75E-01
0.187081184,0.591026247,-0.791538954,9.76E-01
0.18730768,0.495583117,-0.855076492,9.77E-01
0.187534176,0.393096685,-0.907003284,9.77E-01
0.187760656,0.285114169,-0.946424901,9.77E-01
0.187987152,0.173321426,-0.972753346,9.76E-01
0.188213648,0.059432358,-0.985705137,9.75E-01
0.188440128,-0.054882545,-0.985263169,9.74E-01
0.188666624,-0.168037429,-0.971630394,9.72E-01
0.18889312,-0.278553903,-0.945187747,9.71E-01
0.1891196,-0.385071933,-0.906456351,9.70E-01
0.189346096,-0.486358017,-0.856059551,9.69E-01
0.189572592,-0.581294537,-0.794677496,9.69E-01
0.189799072,-0.668843269,-0.723008275,9.70E-01
0.190025568,-0.747979522,-0.641760945,9.71E-01
0.190252064,-0.817626834,-0.551707864,9.73E-01
0.190478544,-0.876646399,-0.453793854,9.74E-01
0.19070504,-0.92392391,-0.349238157,9.76E-01
0.190931536,-0.958516181,-0.239550903,9.76E-01
0.191158016,-0.979774833,-0.1264534,9.76E-01
0.191384512,-0.987395585,-0.011750927,9.75E-01
0.191611008,-0.981396258,0.102776445,9.74E-01
0.191837488,-0.962064743,0.215445399,9.72E-01
0.192063984,-0.929904222,0.324707687,9.70E-01
0.19229048,-0.88558048,0.429169297,9.68E-01
0.19251696,-0.829873085,0.527599037,9.67E-01
0.192743456,-0.763626337,0.618923247,9.66E-01
0.192969952,-0.687699378,0.702199757,9.66E-01
0.193196432,-0.602932692,0.776561379,9.67E-01
0.193422928,-0.510161579,0.841139317,9.68E-01
0.193649408,-0.410293519,0.895006239,9.69E-01
0.193875904,-0.304423153,0.937194288,9.71E-01
0.1941024,-0.193914324,0.96680361,9.72E-01
0.19432888,-0.080386899,0.983149946,9.73E-01
0.194555376,0.034385242,0.985864341,9.73E-01
0.194781872,0.148596033,0.974915087,9.73E-01
0.195008352,0.260503322,0.950574756,9.71E-01
0.195234848,0.368486673,0.913365602,9.70E-01
0.195461344,0.471078575,0.864008427,9.68E-01
0.195687824,0.566983044,0.803373039,9.67E-01
0.19591432,0.655082285,0.732429743,9.66E-01
0.196140816,0.734429419,0.652196944,9.65E-01
0.196367296,0.804215789,0.563692868,9.65E-01
0.196593792,0.863710046,0.467911035,9.65E-01
0.196820288,0.912184,0.365846902,9.66E-01
0.197046768,0.948877692,0.258584887,9.67E-01
0.197273264,0.973044395,0.147400588,9.69E-01
0.19749976,0.984073758,0.033805694,9.70E-01
0.19772624,0.981616318,-0.080505379,9.70E-01
0.197952736,0.965646327,-0.193767846,9.70E-01
0.198179232,0.93644768,-0.304260999,9.70E-01
0.198405712,0.894561529,-0.410378486,9.69E-01
0.198632208,0.840729535,-0.510663807,9.68E-01
0.198858704,0.775843918,-0.603823841,9.67E-01
0.199085184,0.7009058,-0.688734472,9.66E-01
0.19931168,0.616985619,-0.76443845,9.65E-01
0.199538176,0.525179923,-0.830129504,9.65E-01
0.199764656,0.426577538,-0.885112762,9.65E-01
0.199991152,0.322259247,-0.928747296,9.66E-01
0.200217648,0.213344067,-0.96039021,9.68E-01
0.200444128,0.101083048,-0.979397297,9.69E-01
0.200670624,-0.013059935,-0.98520422,9.71E-01
0.20089712,-0.127408877,-0.977462292,9.72E-01
0.2011236,-0.240168065,-0.956144035,9.72E-01
0.201350096,-0.349555314,-0.921568394,9.71E-01
0.201576592,-0.453905612,-0.87435472,9.71E-01
0.201803072,-0.551732123,-0.81535387,9.69E-01
0.202029568,-0.641744256,-0.745577872,9.68E-01
0.202256064,-0.722849905,-0.666145623,9.66E-01
0.202482544,-0.794146597,-0.578238845,9.65E-01
0.20270904,-0.854905009,-0.483058751,9.64E-01
0.202935536,-0.904536068,-0.381791562,9.64E-01
0.203162016,-0.942540467,-0.275590539,9.64E-01
0.203388512,-0.96844703,-0.165595919,9.65E-01
0.203614992,-0.981775403,-0.053006515,9.67E-01
0.203841488,-0.982066989,0.060824893,9.68E-01
0.204067984,-0.968996286,0.174334139,9.69E-01
0.204294464,-0.942504883,0.285784543,9.70E-01
0.20452096,-0.902881682,0.393387407,9.70E-01
0.204747456,-0.850757122,0.495433897,9.69E-01
0.204973936,-0.787038028,0.590390503,9.68E-01
0.205200432,-0.712826312,0.676942289,9.66E-01
0.205426928,-0.629349232,0.754002869,9.65E-01
0.205653408,-0.537900627,0.820705831,9.63E-01
0.205879904,-0.439793199,0.876389444,9.61E-01
0.2061064,-0.336316794,0.920565963,9.61E-01
0.20633288,-0.228706941,0.95287627,9.60E-01
0.206559376,-0.11814227,0.973028302,9.61E-01
0.206785872,-0.005784351,0.980736613,9.62E-01
0.207012352,0.107134923,0.975701809,9.63E-01
0.207238848,0.219221205,0.957670391,9.65E-01
0.207465344,0.328888386,0.926556885,9.67E-01
0.207691824,0.434425682,0.882569432,9.68E-01
0.20791832,0.53412658,0.826258004,9.68E-01
0.208144816,0.626410604,0.758487225,9.68E-01
0.208371296,0.709897459,0.680362463,9.67E-01
0.208597792,0.783437133,0.593154371,9.66E-01
0.208824288,0.846113145,0.498234987,9.64E-01
0.209050768,0.897234559,0.397025317,9.63E-01
0.209277264,0.93631953,0.290950269,9.61E-01
0.20950376,0.96306473,0.181396335,9.60E-01
0.20973024,0.977298558,0.069685675,9.60E-01
0.209956736,0.978918135,-0.042920999,9.60E-01
0.210183232,0.967842817,-0.155174658,9.61E-01
0.210409712,0.944013774,-0.265753418,9.62E-01
0.210636208,0.907473385,-0.373197675,9.63E-01
0.210862704,0.858483911,-0.475918531,9.63E-01
0.211089184,0.797616303,-0.572295845,9.64E-01
0.21131568,0.725754976,-0.660806835,9.63E-01
0.211542176,0.644037187,-0.740123272,9.63E-01
0.211768656,0.553766072,-0.809155524,9.61E-01
0.211995152,0.456336945,-0.867053092,9.60E-01
0.212221648,0.353183419,-0.91318959,9.59E-01
0.212448128,0.245737329,-0.947139144,9.57E-01
0.212674624,0.135396883,-0.968651533,9.57E-01
0.21290112,0.023501458,-0.977615476,9.56E-01
0.2131276,-0.08867453,-0.974009812,9.57E-01
0.213354096,-0.199896097,-0.957854748,9.57E-01
0.213580576,-0.308904111,-0.929185808,9.59E-01
0.213807072,-0.414334983,-0.888091803,9.60E-01
0.214033568,-0.514683783,-0.834818125,9.62E-01
0.214260048,-0.608356595,-0.769885659,9.63E-01
0.214486544,-0.693796277,-0.694148421,9.63E-01
0.21471304,-0.769614816,-0.608766079,9.63E-01
0.21493952,-0.834674716,-0.51511699,9.62E-01
0.215166016,-0.888115466,-0.414700985,9.61E-01
0.215392512,-0.929340541,-0.309064209,9.59E-01
0.215618992,-0.957989872,-0.199743301,9.58E-01
0.215845488,-0.973907173,-0.088227056,9.56E-01
0.216071984,-0.977101028,0.024073327,9.55E-01
0.216298464,-0.967696726,0.135838911,9.55E-01
0.21652496,-0.945883155,0.245834589,9.55E-01
0.216751456,-0.911866605,0.352864146,9.56E-01
0.216977936,-0.86586684,0.455694407,9.57E-01
0.217204432,-0.808178008,0.552981853,9.59E-01
0.217430928,-0.739288688,0.643265426,9.60E-01
0.217657408,-0.659982562,0.725048304,9.61E-01
0.217883904,-0.571367741,0.796934485,9.62E-01
0.2181104,-0.474820286,0.857750535,9.61E-01
0.21833688,-0.371885151,0.906603813,9.60E-01
0.218563376,-0.264182687,0.942891777,9.59E-01
0.218789872,-0.153337196,0.966279566,9.57E-01
0.219016352,-0.040927097,0.976666272,9.56E-01
0.219242848,0.071552418,0.974147797,9.54E-01
0.219469344,0.182712883,0.958970129,9.53E-01
0.219695824,0.291280985,0.931478679,9.52E-01
0.21992232,0.396077484,0.892060399,9.53E-01
0.220148816,0.495959044,0.841109991,9.53E-01
0.220375296,0.58974123,0.7790429,9.55E-01
0.220601792,0.676141024,0.706376612,9.56E-01
0.220828288,0.753801227,0.623848617,9.57E-01
0.221054768,0.821393192,0.532490134,9.58E-01
0.221281264,0.877751231,0.433621168,9.58E-01
0.22150776,0.921967983,0.328771502,9.58E-01
0.22173424,0.953429639,0.219580352,9.57E-01
0.221960736,0.971804023,0.107710913,9.56E-01
0.222187232,0.977010608,-0.00520797,9.55E-01
0.222413712,0.969183683,-0.117621705,9.53E-01
0.222640208,0.948632598,-0.228078872,9.52E-01
0.222866704,0.915799558,-0.335249007,9.51E-01
0.223093184,0.871204555,-0.437919647,9.51E-01
0.22331968,0.815400362,-0.534967542,9.51E-01
0.22354616,0.748951077,-0.625295222,9.52E-01
