Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12139672,0.36084649,0.923188984,9.82E-01
0.121623208,0.464995146,0.874465466,9.81E-01
0.121849696,0.562462211,0.814182758,9.79E-01
0.122076184,0.652052999,0.743338287,9.78E-01
0.122302664,0.732762814,0.663014948,9.77E-01
0.122529152,0.803770125,0.574319839,9.76E-01
0.12275564,0.864390135,0.478323728,9.76E-01
0.122982128,0.913984835,0.376040637,9.77E-01
0.123208616,0.95186615,0.268494457,9.78E-01
0.123435096,0.977285087,0.156865537,9.80E-01
0.123661584,0.989564598,0.04260245,9.81E-01
0.123888072,0.988276303,-0.072607614,9.82E-01
0.12411456,0.973333299,-0.186978668,9.82E-01
0.124341048,0.944974065,-0.298762143,9.82E-01
0.124567528,0.903694451,-0.406318665,9.82E-01
0.124794016,0.85019052,-0.508141756,9.81E-01
0.125020504,0.785321891,-0.602865815,9.80E-01
0.125246992,0.710085988,-0.689274609,9.79E-01
0.12547348,0.625589728,-0.76631707,9.79E-01
0.125699968,0.5330109,-0.833115876,9.78E-01
0.125926448,0.433544278,-0.888958097,9.78E-01
0.126152936,0.328360438,-0.933245242,9.79E-01
0.126379424,0.218610063,-0.965410709,9.80E-01
0.126605912,0.105514951,-0.984860778,9.81E-01
0.1268324,-0.009500768,-0.991023839,9.82E-01
0.12705888,-0.124760486,-0.98351264,9.83E-01
0.127285368,-0.238431558,-0.962278843,9.83E-01
0.127511856,-0.348692268,-0.927651703,9.82E-01
0.127738344,-0.453858525,-0.880275071,9.81E-01
0.127964832,-0.552436411,-0.821017385,9.79E-01
0.128191312,-0.643129408,-0.750899374,9.77E-01
0.1284178,-0.724830151,-0.671048701,9.76E-01
0.128644288,-0.796615422,-0.582666397,9.74E-01
0.128870776,-0.857740045,-0.486992657,9.73E-01
0.129097264,-0.907624066,-0.385268688,9.72E-01
0.129323744,-0.945817649,-0.278697044,9.72E-01
0.129550232,-0.971932232,-0.16842632,9.73E-01
0.12977672,-0.985563874,-0.055597551,9.74E-01
0.130003208,-0.986269593,0.058537342,9.76E-01
0.130229696,-0.97366631,0.172496334,9.78E-01
0.130456176,-0.947609484,0.284565479,9.79E-01
0.130682664,-0.908320963,0.392932951,9.79E-01
0.130909152,-0.856390238,0.495854855,9.79E-01
0.13113564,-0.792694747,0.591762781,9.79E-01
0.131362128,-0.718311071,0.679301262,9.77E-01
0.131588608,-0.634448946,0.757330835,9.76E-01
0.131815096,-0.542403758,0.824919939,9.75E-01
0.132041584,-0.44351995,0.881339848,9.73E-01
0.132268072,-0.33915019,0.92605418,9.73E-01
0.13249456,-0.230613396,0.958693802,9.72E-01
0.13272104,-0.119160414,0.979005992,9.73E-01
0.132947528,-0.005978321,0.986778378,9.74E-01
0.133174016,0.107736275,0.981769502,9.75E-01
0.133400504,0.220650241,0.963724613,9.77E-01
0.133626992,0.331205636,0.932507694,9.79E-01
0.133853472,0.437669545,0.888273478,9.81E-01
0.13407996,0.538288534,0.831551135,9.81E-01
0.134306448,0.631440341,0.763208032,9.81E-01
0.134532928,0.715716183,0.684360921,9.81E-01
0.134759424,0.789938331,0.59628886,9.80E-01
0.134985904,0.853157878,0.50037694,9.78E-01
0.1352124,0.904647231,0.398073077,9.77E-01
0.13543888,0.943894148,0.290848374,9.76E-01
0.13566536,0.970587552,0.180154175,9.74E-01
0.135891856,0.984584093,0.067378707,9.74E-01
0.136118336,0.98584795,-0.046179578,9.74E-01
0.136344832,0.974371791,-0.159289002,9.75E-01
0.136571312,0.950129926,-0.27069518,9.76E-01
0.136797792,0.913128912,-0.379003704,9.77E-01
0.137024288,0.863555789,-0.482639372,9.79E-01
0.137250768,0.801918745,-0.579938471,9.79E-01
0.137477264,0.72907716,-0.669313252,9.80E-01
0.137703744,0.646170318,-0.749373257,9.79E-01
0.137930224,0.554517269,-0.818970382,9.78E-01
0.13815672,0.455542356,-0.877197266,9.77E-01
0.1383832,0.350727439,-0.92336899,9.76E-01
0.138609696,0.241578862,-0.957011998,9.74E-01
0.138836176,0.129595608,-0.977853954,9.73E-01
0.139062656,0.016232098,-0.985805452,9.72E-01
0.139289152,-0.097134993,-0.980921149,9.72E-01
0.139515632,-0.209217206,-0.96334058,9.72E-01
0.139742128,-0.318772048,-0.933223009,9.73E-01
0.139968608,-0.424506664,-0.890734494,9.74E-01
0.140195088,-0.524987876,-0.836135149,9.75E-01
0.140421584,-0.618658066,-0.769931376,9.76E-01
0.140648064,-0.703969419,-0.692972839,9.76E-01
0.14087456,-0.779545128,-0.606427968,9.75E-01
0.14110104,-0.844268799,-0.511678934,9.75E-01
0.14132752,-0.897300541,-0.410215944,9.73E-01
0.141554016,-0.938048244,-0.303564131,9.72E-01
0.141780496,-0.966137052,-0.193244979,9.71E-01
0.142006992,-0.981384039,-0.08074946,9.70E-01
0.142233472,-0.983773887,0.032485396,9.69E-01
0.142459952,-0.973431408,0.145098224,9.69E-01
0.142686448,-0.950573325,0.25581646,9.69E-01
0.142912928,-0.915454805,0.363438934,9.70E-01
0.143139424,-0.868325114,0.466764688,9.72E-01
0.143365904,-0.809463084,0.564493477,9.74E-01
0.143592384,-0.739301562,0.655167818,9.76E-01
0.14381888,-0.658580542,0.737242043,9.77E-01
0.14404536,-0.568408787,0.809247315,9.78E-01
0.144271856,-0.470200956,0.869949698,9.78E-01
0.144498336,-0.365557343,0.918421149,9.77E-01
0.144724816,-0.256156206,0.954042792,9.76E-01
0.144951312,-0.14368026,0.976472914,9.74E-01
0.145177792,-0.029771125,0.985614598,9.72E-01
0.145404288,0.084005788,0.981584668,9.71E-01
0.145630768,0.196192771,0.964677036,9.69E-01
0.145857248,0.305461138,0.935315967,9.68E-01
0.146083744,0.41061607,0.893993616,9.68E-01
0.146310224,0.510555387,0.841205776,9.68E-01
0.14653672,0.604180813,0.777424574,9.69E-01
0.1467632,0.690298378,0.703157961,9.71E-01
0.14698968,0.767591417,0.619088173,9.72E-01
0.147216176,0.834719896,0.526199222,9.74E-01
0.147442656,0.890485048,0.425796211,9.74E-01
0.147669152,0.933949649,0.319415897,9.74E-01
0.147895632,0.964476228,0.20871377,9.74E-01
0.148122112,0.981710076,0.095375277,9.73E-01
0.148348608,0.985545695,-0.018936146,9.72E-01
0.148575088,0.976099849,-0.132612795,9.70E-01
0.148801584,0.95368439,-0.244132772,9.69E-01
0.149028064,0.918776512,-0.352087885,9.68E-01
0.149254544,0.871970236,-0.455203235,9.68E-01
0.14948104,0.813919127,-0.552334189,9.68E-01
0.14970752,0.745282471,-0.642417073,9.68E-01
0.149934016,0.666722357,-0.724380314,9.69E-01
0.150160496,0.578986168,-0.797073126,9.71E-01
0.150386992,0.483043045,-0.859286785,9.72E-01
0.150613472,0.380162746,-0.909884632,9.72E-01
0.150839952,0.271881521,-0.94795692,9.73E-01
0.151066448,0.159885496,-0.972902656,9.72E-01
0.151292928,0.045896739,-0.984428525,9.71E-01
0.151519424,-0.068401106,-0.982508242,9.70E-01
0.151745904,-0.1813979,-0.96733743,9.69E-01
0.151972384,-0.291579723,-0.939301133,9.67E-01
0.15219888,-0.397544622,-0.898942292,9.66E-01
0.15242536,-0.498019665,-0.84692961,9.65E-01
0.152651856,-0.591866672,-0.784012735,9.65E-01
0.152878336,-0.67805928,-0.710971534,9.65E-01
0.153104816,-0.755623817,-0.628584743,9.66E-01
0.153331312,-0.823557079,-0.537663043,9.67E-01
0.153557792,-0.880788565,-0.439152598,9.69E-01
0.153784288,-0.926253259,-0.334258527,9.70E-01
0.154010768,-0.95904541,-0.224478111,9.70E-01
0.154237248,-0.978554308,-0.1115174,9.70E-01
0.154463744,-0.984511197,0.002843923,9.69E-01
0.154690224,-0.976958752,0.116863661,9.68E-01
0.15491672,-0.956191123,0.228899002,9.67E-01
0.1551432,-0.92269969,0.337434441,9.65E-01
0.15536968,-0.87713021,0.441093087,9.64E-01
0.155596176,-0.820242643,0.538642824,9.63E-01
0.155822656,-0.752873957,0.628997743,9.62E-01
0.156049152,-0.675890088,0.711202145,9.63E-01
0.156275632,-0.590149105,0.784386516,9.64E-01
0.156502112,-0.496497989,0.84769249,9.65E-01
0.156728608,-0.395839572,0.900201261,9.67E-01
0.156955088,-0.289260894,0.940933645,9.69E-01
0.157181584,-0.178137466,0.968963265,9.71E-01
0.157408064,-0.064126253,0.983584642,9.72E-01
0.157634544,0.050946232,0.984431446,9.72E-01
0.15786104,0.165224984,0.971498072,9.71E-01
0.15808752,0.27693066,0.945097864,9.70E-01
0.158314016,0.384418011,0.905802488,9.68E-01
0.158540496,0.486205369,0.854384661,9.66E-01
0.158766976,0.580991924,0.791772127,9.64E-01
0.158993472,0.66766721,0.718996644,9.63E-01
0.159219952,0.745308101,0.637141645,9.61E-01
0.159446448,0.813153028,0.547286153,9.61E-01
0.159672928,0.870540321,0.450466871,9.61E-01
0.159899408,0.916824043,0.347688943,9.61E-01
0.160125904,0.951310635,0.240010649,9.63E-01
0.160352384,0.973289251,0.128666729,9.64E-01
0.16057888,0.982157171,0.015138646,9.65E-01
0.16080536,0.977567017,-0.098889522,9.65E-01
0.16103184,0.95949918,-0.211654514,9.65E-01
0.161258336,0.928248882,-0.321433008,9.65E-01
0.161484816,0.884371459,-0.426615894,9.64E-01
0.161711312,0.828624725,-0.525739431,9.63E-01
0.161937792,0.761923969,-0.617499769,9.62E-01
0.162164272,0.685306609,-0.700761497,9.61E-01
0.162390768,0.599893391,-0.774565399,9.60E-01
0.162617248,0.50684309,-0.838120759,9.59E-01
0.162843744,0.407308161,-0.89077884,9.59E-01
0.163070224,0.30241251,-0.931971252,9.60E-01
0.163296704,0.193284437,-0.961141586,9.61E-01
0.1635232,0.081149459,-0.977718711,9.63E-01
0.16374968,-0.032568354,-0.981185555,9.64E-01
0.163976176,-0.146228626,-0.971220374,9.65E-01
0.164202656,-0.258065343,-0.947816968,9.65E-01
0.164429136,-0.366326064,-0.911312878,9.65E-01
0.164655632,-0.469380647,-0.862338603,9.64E-01
0.164882112,-0.565771163,-0.801741719,9.63E-01
0.165108608,-0.654227138,-0.730523944,9.62E-01
0.165335088,-0.733660519,-0.649794102,9.60E-01
0.165561568,-0.80316174,-0.560732484,9.59E-01
0.165788064,-0.861989439,-0.464555174,9.59E-01
0.166014544,-0.909553885,-0.362480253,9.59E-01
0.16624104,-0.945371807,-0.255698323,9.59E-01
0.16646752,-0.969008863,-0.145378247,9.60E-01
0.166694,-0.980026901,-0.032727193,9.62E-01
0.166920496,-0.977998555,0.080906548,9.63E-01
0.167146976,-0.962616682,0.19396016,9.64E-01
0.167373472,-0.933844268,0.304686129,9.65E-01
0.167599952,-0.892004371,0.411282539,9.65E-01
0.167826432,-0.83777529,0.512040317,9.64E-01
0.168052928,-0.772110045,0.605441213,9.63E-01
0.168279408,-0.696150422,0.690196753,9.61E-01
0.168505904,-0.611153424,0.765251994,9.59E-01
0.168732384,-0.518435657,0.82977277,9.57E-01
0.168958864,-0.419331044,0.883127928,9.56E-01
0.16918536,-0.315149516,0.924864829,9.55E-01
0.16941184,-0.20714502,0.954667091,9.54E-01
0.169638336,-0.096502625,0.972295761,9.55E-01
0.169864816,0.015629474,0.977519989,9.56E-01
0.170091296,0.12805438,0.970080435,9.57E-01
0.170317792,0.23941496,0.949736357,9.59E-01
0.170544272,0.348145574,0.916396797,9.61E-01
0.170770768,0.452532351,0.870263875,9.62E-01
0.170997248,0.550855875,0.81189996,9.63E-01
0.171223728,0.641524494,0.742194176,9.62E-01
0.171450224,0.723154247,0.662285686,9.62E-01
0.171676704,0.79459852,0.573482275,9.60E-01
0.1719032,0.854950666,0.477197289,9.59E-01
0.17212968,0.903539002,0.374898344,9.57E-01
0.17235616,0.939912915,0.268059224,9.55E-01
0.172582656,0.963820219,0.158114567,9.54E-01
0.172809136,0.975161195,0.046422944,9.53E-01
0.173035632,0.973921537,-0.065744519,9.53E-01
0.173262112,0.96010989,-0.177163273,9.53E-01
0.173488592,0.933735371,-0.286566943,9.54E-01
0.173715088,0.894873559,-0.392560542,9.55E-01
0.173941568,0.843796253,-0.493608266,9.56E-01
0.174168064,0.781075478,-0.58812809,9.56E-01
0.174394544,0.707597136,-0.67462796,9.56E-01
0.174621024,0.624497056,-0.751806915,9.55E-01
0.17484752,0.533073246,-0.818597257,9.54E-01
0.175074,0.434715599,-0.874161065,9.53E-01
0.175300496,0.330858409,-0.917875886,9.52E-01
0.175526976,0.222946033,-0.94931823,9.51E-01
0.175753456,0.112402856,-0.968244493,9.50E-01
0.175979952,0.000603701,-0.974567413,9.50E-01
0.176206432,-0.111145452,-0.968312383,9.50E-01
0.176432928,-0.221597284,-0.949563324,9.51E-01
0.176659408,-0.32950756,-0.918423712,9.52E-01
0.176885888,-0.433550686,-0.875033677,9.54E-01
0.177112384,-0.532264113,-0.819667757,9.55E-01
0.177338864,-0.624089241,-0.752864242,9.56E-01
0.17756536,-0.707500577,-0.675495386,9.57E-01
0.17779184,-0.781144679,-0.588735521,9.57E-01
0.17801832,-0.843925178,-0.493968338,9.56E-01
0.178244816,-0.895018578,-0.392687351,9.55E-01
0.178471296,-0.933854163,-0.286422223,9.54E-01
0.178697792,-0.960084856,-0.176693186,9.53E-01
0.178924272,-0.973555446,-0.06497933,9.52E-01
0.179150752,-0.97427243,0.047304317,9.51E-01
0.179377248,-0.962364852,0.158824518,9.51E-01
0.179603728,-0.938037157,0.26832813,9.52E-01
0.179830224,-0.901520669,0.374607027,9.53E-01
0.180056704,-0.853057861,0.476424754,9.55E-01
0.180283184,-0.7929582,0.572434604,9.56E-01
0.18050968,-0.721723616,0.661157787,9.58E-01
0.18073616,-0.640167177,0.741066575,9.59E-01
0.180962656,-0.549453855,0.810739219,9.59E-01
0.181189136,-0.451035261,0.868995905,9.59E-01
0.181415616,-0.346536875,0.914965153,9.57E-01
0.181642112,-0.237654403,0.948090672,9.55E-01
0.181868592,-0.126075447,0.968101501,9.53E-01
0.182095088,-0.013427,0.974976063,9.51E-01
0.182321568,0.098763488,0.968902409,9.49E-01
0.182548048,0.209096342,0.95022887,9.47E-01
0.182774544,0.316312671,0.919409454,9.45E-01
0.183001024,0.419280559,0.876937747,9.45E-01
0.18322752,0.516938984,0.823296368,9.45E-01
0.183454,0.608209014,0.758953154,9.46E-01
0.183680496,0.691914499,0.684433818,9.47E-01
0.183906976,0.766782761,0.6004498,9.48E-01
0.184133456,0.831543148,0.507994711,9.50E-01
0.184359952,0.885065973,0.408351123,9.50E-01
0.184586432,0.926466703,0.303012967,9.50E-01
0.184812928,0.955141306,0.193587288,9.50E-01
0.185039408,0.970753908,0.081713289,9.49E-01
0.185265888,0.973211706,-0.030989794,9.48E-01
0.185492384,0.962636471,-0.142959088,9.47E-01
0.185718864,0.93933481,-0.252717793,9.46E-01
0.18594536,0.903765321,-0.358899176,9.46E-01
0.18617184,0.856488883,-0.460259646,9.45E-01
0.18639832,0.798117697,-0.555660069,9.46E-01
0.186624816,0.729280829,-0.644014895,9.47E-01
0.186851296,0.650642753,-0.724215209,9.48E-01
0.187077792,0.562991202,-0.79508847,9.49E-01
0.187304272,0.467346519,-0.855442107,9.50E-01
0.187530752,0.365013301,-0.904188275,9.51E-01
0.187757248,0.257533818,-0.940474808,9.51E-01
0.187983728,0.146580651,-0.963751733,9.50E-01
0.188210224,0.033851441,-0.973768592,9.49E-01
0.188436704,-0.079002373,-0.970537424,9.48E-01
0.188663184,-0.190413818,-0.954283297,9.47E-01
0.18888968,-0.298921436,-0.925408661,9.46E-01
0.18911616,-0.403181404,-0.884454072,9.45E-01
0.189342656,-0.501973689,-0.832062066,9.44E-01
0.189569136,-0.594192982,-0.768935025,9.44E-01
0.189795616,-0.678814352,-0.695797205,9.45E-01
0.190022112,-0.754828513,-0.613388181,9.46E-01
0.190248592,-0.821181715,-0.522517443,9.47E-01
0.190475088,-0.876769245,-0.424168974,9.49E-01
0.190701568,-0.920525134,-0.319598794,9.50E-01
0.190928048,-0.951566577,-0.210344434,9.50E-01
0.191154544,-0.969316483,-0.098140173,9.49E-01
0.191381024,-0.973541915,0.015211842,9.48E-01
0.19160752,-0.964332283,0.127950221,9.46E-01
0.191834,-0.942041457,0.238424405,9.44E-01
0.19206048,-0.907228351,0.345129937,9.42E-01
0.192286976,-0.860604763,0.44672516,9.40E-01
0.192513456,-0.80298537,0.542037249,9.39E-01
0.192739952,-0.735234976,0.630051434,9.38E-01
0.192966432,-0.658223689,0.709883749,9.37E-01
0.193192912,-0.572794557,0.78072089,9.38E-01
0.193419408,-0.479780525,0.84174335,9.39E-01
0.193645888,-0.380082965,0.892070949,9.40E-01
0.193872384,-0.274787396,0.93078047,9.42E-01
0.194098864,-0.165244043,0.957017779,9.43E-01
0.194325344,-0.05305174,0.970141292,9.44E-01
0.19455184,0.060041219,0.969818771,9.44E-01
0.19477832,0.172257617,0.95604986,9.44E-01
0.195004816,0.281885058,0.929131448,9.43E-01
0.195231296,0.387330323,0.889605999,9.41E-01
0.195457776,0.487151414,0.838212252,9.40E-01
0.195684272,0.580076039,0.775837123,9.38E-01
0.195910752,0.66500926,0.703468621,9.37E-01
0.196137248,0.741027415,0.622144997,9.36E-01
0.196363728,0.807346046,0.532905519,9.36E-01
0.196590208,0.863260686,0.436768055,9.36E-01
0.196816704,0.908078194,0.334756345,9.37E-01
0.197043184,0.941082358,0.227981821,9.38E-01
0.19726968,0.961583495,0.117744081,9.39E-01
0.19749616,0.969038606,0.00556645,9.39E-01
0.19772264,0.963173389,-0.106859222,9.39E-01
0.197949136,0.944035649,-0.217790067,9.39E-01
0.198175616,0.911978364,-0.325541317,9.38E-01
0.198402112,0.867603302,-0.428555757,9.36E-01
0.198628592,0.811700404,-0.525435328,9.35E-01
0.198855072,0.745198607,-0.614952087,9.33E-01
0.199081568,0.669123828,-0.696050465,9.32E-01
0.199308048,0.584557712,-0.76784122,9.31E-01
0.199534544,0.492597938,-0.829583347,9.31E-01
0.199761024,0.394327432,-0.880644262,9.31E-01
0.199987504,0.290813416,-0.920438647,9.32E-01
0.200214,0.183159202,-0.948378146,9.33E-01
0.20044048,0.072596349,-0.963871121,9.34E-01
0.200666976,-0.039438032,-0.966406584,9.35E-01
0.200893456,-0.151302949,-0.955687165,9.36E-01
0.201119936,-0.261248022,-0.931729436,9.36E-01
0.201346432,-0.367540598,-0.894887626,9.36E-01
0.201572912,-0.468570709,-0.845807076,9.35E-01
0.201799408,-0.562904358,-0.785353541,9.34E-01
0.202025888,-0.649302185,-0.714546978,9.32E-01
0.202252368,-0.726721346,-0.634509861,9.31E-01
0.202478864,-0.794304132,-0.546420515,9.29E-01
0.202705344,-0.851363301,-0.451475859,9.29E-01
0.20293184,-0.897349477,-0.350855529,9.28E-01
0.20315832,-0.9318012,-0.245705783,9.29E-01
0.2033848,-0.954285085,-0.137161121,9.29E-01
0.203611296,-0.964363396,-0.026412856,9.31E-01
0.203837776,-0.961624146,0.085195847,9.32E-01
0.204064272,-0.945794702,0.196120232,9.33E-01
0.204290752,-0.916869044,0.304654688,9.33E-01
0.204517232,-0.875184953,0.409053802,9.33E-01
0.204743728,-0.821412265,0.507662356,9.32E-01
0.204970208,-0.756486833,0.599006355,9.31E-01
0.205196704,-0.681528509,0.681833565,9.29E-01
0.205423184,-0.597771525,0.755121112,9.28E-01
0.205649664,-0.506506741,0.818064809,9.26E-01
0.20587616,-0.409035087,0.87006104,9.24E-01
0.20610264,-0.306626856,0.910676599,9.23E-01
0.206329136,-0.200492531,0.939600825,9.23E-01
0.206555616,-0.091782428,0.956584811,9.23E-01
0.206782096,0.01837202,0.961381614,9.25E-01
0.207008592,0.128771678,0.953729331,9.26E-01
0.207235072,0.238059267,0.933409631,9.28E-01
0.207461568,0.344692498,0.9003703,9.29E-01
0.207688048,0.447010994,0.854843795,9.31E-01
0.207914528,0.543363214,0.7973966,9.31E-01
0.208141024,0.63222307,0.728897095,9.31E-01
0.208367504,0.712262273,0.650446713,9.30E-01
0.208594,0.782376468,0.563303173,9.29E-01
0.20882048,0.841689348,0.46882242,9.28E-01
0.20904696,0.889544189,0.368407696,9.27E-01
0.209273456,0.925488114,0.263464212,9.26E-01
0.209499936,0.949243605,0.155361816,9.25E-01
0.209726432,0.96066165,0.045406502,9.25E-01
0.209952912,0.959664345,-0.065153927,9.25E-01
0.210179392,0.946197331,-0.17508173,9.26E-01
0.210405888,0.920234323,-0.283069581,9.27E-01
0.210632368,0.881855369,-0.387677699,9.28E-01
0.210858864,0.831361592,-0.487347573,9.29E-01
0.211085344,0.769359052,-0.580501139,9.29E-01
0.211311824,0.696759939,-0.665666759,9.29E-01
0.21153832,0.614716768,-0.741574228,9.28E-01
0.2117648,0.524536848,-0.807191968,9.27E-01
0.211991296,0.427608341,-0.861727595,9.25E-01
0.212217776,0.325347841,-0.904607773,9.24E-01
0.212444256,0.219161525,-0.935454428,9.23E-01
0.212670752,0.110416345,-0.954056621,9.22E-01
0.212897232,0.000418023,-0.960333765,9.22E-01
0.213123728,-0.109592766,-0.95428884,9.23E-01
0.213350208,-0.218413115,-0.935959816,9.24E-01
0.213576688,-0.324811488,-0.905396879,9.25E-01
0.213803184,-0.427450657,-0.862704933,9.27E-01
0.214029664,-0.524853408,-0.80814606,9.29E-01
0.21425616,-0.615456283,-0.742257237,9.30E-01
0.21448264,-0.697736919,-0.665907502,9.30E-01
0.21470912,-0.770343065,-0.58026582,9.30E-01
0.214935616,-0.832176507,-0.486715913,9.29E-01
0.215162096,-0.882415354,-0.386760831,9.28E-01
0.215388592,-0.920502543,-0.281944454,9.27E-01
0.215615072,-0.946119666,-0.173797905,9.25E-01
0.215841552,-0.959151268,-0.063799188,9.24E-01
0.216068048,-0.959646463,0.046657048,9.23E-01
0.216294528,-0.94777137,0.156273291,9.23E-01
0.216521024,-0.923750937,0.263841718,9.23E-01
0.216747504,-0.887827039,0.368199021,9.24E-01
0.216974,-0.840249538,0.468148321,9.25E-01
0.21720048,-0.781342149,0.562390685,9.27E-01
0.21742696,-0.711612642,0.649515331,9.28E-01
0.217653456,-0.631855905,0.728081465,9.29E-01
0.217879936,-0.543178082,0.796750605,9.30E-01
0.218106432,-0.446939796,0.854401946,9.30E-01
0.218332912,-0.344661534,0.900187969,9.29E-01
0.218559392,-0.237933636,0.933541238,9.28E-01
0.218785888,-0.128349558,0.954151392,9.27E-01
0.219012368,-0.017458612,0.96193403,9.26E-01
0.219238864,0.093268253,0.956994474,9.25E-01
0.219465344,0.202461705,0.939587057,9.24E-01
0.219691824,0.308860898,0.910063267,9.24E-01
0.21991832,0.411294609,0.868820429,9.24E-01
0.2201448,0.508625686,0.816269398,9.25E-01
0.220371296,0.599676013,0.752848625,9.26E-01
0.220597776,0.683176994,0.67910713,9.28E-01
0.220824256,0.757794559,0.595814347,9.29E-01
0.221050752,0.822236538,0.504032731,9.30E-01
0.221277232,0.875383258,0.405105114,9.30E-01
0.221503728,0.916378736,0.300572306,9.30E-01
0.221730208,0.944661617,0.192072824,9.29E-01
0.221956688,0.959949374,0.081258863,9.28E-01
0.222183184,0.96220535,-0.030260461,9.27E-01
0.222409664,0.951599777,-0.140956014,9.25E-01
0.22263616,0.928471029,-0.249404132,9.24E-01
0.22286264,0.893281162,-0.354300916,9.23E-01
0.22308912,0.846565902,-0.454457134,9.23E-01
0.223315616,0.788891912,-0.548766017,9.23E-01
0.223542096,0.720840454,-0.636142373,9.24E-01
0.223768592,0.64304769,-0.715454996,9.25E-01
