Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.13449843,0.587906122,-0.382035166,4.92E-01
2.13472499,0.537853956,-0.451983333,4.94E-01
2.13495155,0.479156911,-0.516112983,4.96E-01
2.13517811,0.412171513,-0.573070049,4.98E-01
2.13540467,0.337667584,-0.621369779,5.00E-01
2.13563123,0.256908149,-0.659618556,5.01E-01
2.13585779,0.171577796,-0.686752081,5.01E-01
2.13608435,0.083603151,-0.70218569,5.00E-01
2.13631078,-0.005068543,-0.705856681,4.98E-01
2.13653734,-0.092665069,-0.698154867,4.96E-01
2.1367639,-0.177716002,-0.679777145,4.94E-01
2.13699046,-0.25909704,-0.651566863,4.92E-01
2.13721702,-0.335999668,-0.614349961,4.90E-01
2.13744358,-0.407831013,-0.568820357,4.90E-01
2.13767014,-0.47407195,-0.515474677,4.90E-01
2.1378967,-0.534114242,-0.454648077,4.92E-01
2.13812314,-0.587131977,-0.386629164,4.94E-01
2.1383497,-0.632043004,-0.311850965,4.97E-01
2.13857626,-0.667592883,-0.231090486,4.99E-01
2.13880282,-0.692553163,-0.145582065,5.01E-01
2.13902938,-0.705965996,-0.057002977,5.02E-01
2.13925594,-0.70733583,0.032680273,5.01E-01
2.1394825,-0.696713328,0.121437475,5.00E-01
2.13970906,-0.674647093,0.207397744,4.98E-01
2.13993549,-0.642051041,0.289006323,4.96E-01
2.14016205,-0.600029051,0.36509645,4.93E-01
2.14038861,-0.549701214,0.434870571,4.91E-01
2.14061517,-0.492065877,0.497819364,4.90E-01
2.14084173,-0.427918166,0.553583145,4.90E-01
2.14106829,-0.357851207,0.601791859,4.90E-01
2.14129485,-0.282337278,0.641925633,4.92E-01
2.14152141,-0.201892853,0.673234046,4.94E-01
2.14174784,-0.117276445,0.694771349,4.96E-01
2.1419744,-0.029639551,0.705549598,4.99E-01
2.14220096,0.059435807,0.704770863,5.00E-01
2.14242752,0.148044035,0.692045748,5.01E-01
2.14265408,0.234167486,0.667518318,5.00E-01
2.14288064,0.315910459,0.631858766,4.99E-01
2.1431072,0.391690195,0.586146116,4.97E-01
2.14333376,0.460330874,0.531691372,4.95E-01
2.14356019,0.521070719,0.469852984,4.92E-01
2.14378675,0.573488772,0.4018839,4.90E-01
2.14401331,0.617378533,0.328832865,4.89E-01
2.14423987,0.652592838,0.251519382,4.89E-01
2.14446643,0.67889899,0.170585811,4.90E-01
2.14469299,0.69587177,0.086637773,4.92E-01
2.14491955,0.702886343,0.000419074,4.94E-01
2.14514611,0.699223995,-0.087010808,4.96E-01
2.14537254,0.684278786,-0.174196079,4.99E-01
2.1455991,0.657786965,-0.259341091,5.00E-01
2.14582566,0.619988382,-0.340490282,5.00E-01
2.14605222,0.571664155,-0.41577065,5.00E-01
2.14627878,0.514040351,-0.483610749,4.98E-01
2.14650534,0.448617816,-0.542863548,4.96E-01
2.1467319,0.376967072,-0.59283787,4.94E-01
2.14695846,0.300565004,-0.633233368,4.91E-01
2.1471849,0.220673159,-0.664020836,4.90E-01
2.14741146,0.138298303,-0.685290635,4.89E-01
2.14763802,0.05421824,-0.697096586,4.89E-01
2.14786458,-0.030904766,-0.699338853,4.90E-01
2.14809114,-0.116359815,-0.691718042,4.92E-01
2.1483177,-0.201210186,-0.673796773,4.94E-01
2.14854426,-0.284168005,-0.645171642,4.97E-01
2.14877082,-0.363601089,-0.605695486,4.99E-01
2.14899738,-0.43766728,-0.555679083,5.00E-01
2.14922394,-0.504553795,-0.495972008,5.01E-01
2.1494505,-0.562712789,-0.427909225,5.00E-01
2.14967706,-0.611029387,-0.35314554,4.98E-01
2.14990336,-0.648880839,-0.273446739,4.96E-01
2.15012992,-0.676090002,-0.190498158,4.93E-01
2.15035648,-0.692811489,-0.105765492,4.91E-01
2.15058304,-0.699377537,-0.020429013,4.90E-01
2.1508096,-0.696139336,0.064605124,4.89E-01
2.15103616,-0.683333576,0.148620933,4.89E-01
2.15126272,-0.661009133,0.23094441,4.90E-01
2.15148928,-0.629047096,0.310770839,4.92E-01
2.15171584,-0.587290585,0.387017548,4.95E-01
2.1519424,-0.535748184,0.45827806,4.97E-01
2.15216896,-0.47480759,0.52290684,4.99E-01
2.15239552,-0.405367136,0.579231262,5.00E-01
2.15262208,-0.328824818,0.625795722,5.00E-01
2.15284864,-0.246935308,0.66156435,4.99E-01
2.1530752,-0.161601394,0.686015368,4.97E-01
2.15330176,-0.074662149,0.69911623,4.94E-01
2.15352806,0.012271832,0.701218009,4.92E-01
2.15375462,0.097901948,0.692896843,4.90E-01
2.15398118,0.18124938,0.674790919,4.88E-01
2.15420774,0.261588693,0.647455633,4.88E-01
2.1544343,0.338319302,0.611265898,4.88E-01
2.15466086,0.410794646,0.566407025,4.90E-01
2.15488742,0.47816956,0.512957513,4.92E-01
2.15511398,0.539308369,0.451066852,4.94E-01
2.15534054,0.592817307,0.381170064,4.97E-01
2.1555671,0.637208343,0.30415687,4.99E-01
2.15579366,0.671145678,0.221412912,4.99E-01
2.15602022,0.69366771,0.134722665,4.99E-01
2.15624678,0.704328239,0.046068981,4.98E-01
2.15647334,0.703205764,-0.042598084,4.96E-01
2.1566999,0.690811574,-0.129545331,4.94E-01
2.15692646,0.667936325,-0.213367477,4.92E-01
2.15715277,0.635477543,-0.29301849,4.90E-01
2.15737933,0.594284832,-0.367757082,4.88E-01
2.15760589,0.545048475,-0.437039047,4.88E-01
2.15783245,0.488260567,-0.500359893,4.89E-01
2.15805901,0.424257904,-0.557097375,4.90E-01
2.15828557,0.353371888,-0.606393814,4.93E-01
2.15851213,0.2761195,-0.647141874,4.95E-01
2.15873869,0.193400264,-0.678102374,4.97E-01
2.15896525,0.106577866,-0.69812268,4.99E-01
2.15919181,0.017432852,-0.706378579,4.99E-01
2.15941837,-0.072019666,-0.702546775,4.99E-01
2.15964493,-0.159768596,-0.686852574,4.97E-01
2.15987149,-0.244018823,-0.659996927,4.95E-01
2.16009805,-0.323326409,-0.622999549,4.93E-01
2.16032461,-0.396648228,-0.577018142,4.90E-01
2.16055117,-0.463301152,-0.523180127,4.88E-01
2.16077747,-0.522859395,-0.462455869,4.87E-01
2.16100403,-0.575007617,-0.395596802,4.87E-01
2.16123059,-0.619378209,-0.323156118,4.88E-01
2.16145715,-0.655421972,-0.245598912,4.90E-01
2.16168371,-0.682344913,-0.163482144,4.92E-01
2.16191027,-0.699182451,-0.077651806,4.95E-01
2.16213683,-0.704978049,0.010620017,4.97E-01
2.16236339,-0.699028313,0.099637359,4.99E-01
2.16258995,-0.681091726,0.187419295,4.99E-01
2.16281651,-0.651486456,0.271931261,4.98E-01
2.16304307,-0.611047864,0.351328611,4.97E-01
2.16326963,-0.560987771,0.424123466,4.95E-01
2.16349619,-0.502701461,0.489263475,4.92E-01
2.16372275,-0.437584847,0.546114504,4.90E-01
2.16394931,-0.366884708,0.594363272,4.88E-01
2.16417587,-0.29162097,0.633882761,4.87E-01
2.16440243,-0.212573126,0.66456759,4.87E-01
2.16462874,-0.130363181,0.686190963,4.88E-01
2.1648553,-0.045605145,0.698316038,4.90E-01
2.16508186,0.040902644,0.700315177,4.92E-01
2.16530842,0.12801604,0.691501737,4.95E-01
2.16553498,0.214191183,0.671357036,4.97E-01
2.16576154,0.297574639,0.639753461,4.98E-01
2.1659881,0.376208127,0.597098231,4.98E-01
2.16621466,0.448282033,0.544330955,4.97E-01
2.16644122,0.512334824,0.482804626,4.96E-01
2.16666778,0.56735754,0.414093912,4.93E-01
2.16689434,0.612797737,0.339794785,4.91E-01
2.1671209,0.64847362,0.26136452,4.89E-01
2.16734746,0.674444258,0.180019945,4.87E-01
2.16757402,0.690845728,0.096712217,4.87E-01
2.16780058,0.697743714,0.012178159,4.87E-01
2.16802714,0.695025146,-0.072929934,4.88E-01
2.16825344,0.682376027,-0.157870188,4.91E-01
2.16848,0.659374416,-0.241632968,4.93E-01
2.16870656,0.625680745,-0.322845906,4.96E-01
2.16893312,0.58127445,-0.399807602,4.98E-01
2.16915968,0.526628494,-0.470659465,4.99E-01
2.16938624,0.462765217,-0.533639908,4.99E-01
2.1696128,0.39116177,-0.58731246,4.98E-01
2.16983936,0.313565105,-0.630712628,4.96E-01
2.17006592,0.231776878,-0.663375378,4.94E-01
2.17029248,0.147464529,-0.685268819,4.91E-01
2.17051904,0.06204395,-0.696658254,4.89E-01
2.1707456,-0.02337222,-0.697948039,4.88E-01
2.17097216,-0.107940562,-0.689519465,4.87E-01
2.17119872,-0.190980598,-0.67160964,4.88E-01
2.17142528,-0.271819204,-0.644258738,4.89E-01
2.17165184,-0.349609554,-0.607355297,4.91E-01
2.17187814,-0.423204452,-0.560790122,4.94E-01
2.1721047,-0.491136312,-0.504678249,4.96E-01
2.17233126,-0.551747084,-0.439561099,4.98E-01
2.17255782,-0.603411436,-0.366504341,4.98E-01
2.17278438,-0.644793689,-0.287052989,4.98E-01
2.17301094,-0.675022602,-0.203057617,4.97E-01
2.1732375,-0.693754137,-0.116453163,4.95E-01
2.17346406,-0.701122403,-0.029048815,4.92E-01
2.17369062,-0.697607696,0.057614654,4.90E-01
2.17391718,-0.683870018,0.142331719,4.88E-01
2.17414374,-0.660585582,0.224214748,4.87E-01
2.1743703,-0.628307283,0.302607358,4.86E-01
2.17459686,-0.587389171,0.376936197,4.87E-01
2.17482342,-0.537999213,0.44654268,4.89E-01
2.17504998,-0.480232626,0.510530531,4.91E-01
2.17527654,-0.414311677,0.567701995,4.94E-01
2.17550285,-0.340796679,0.616628349,4.96E-01
2.17572941,-0.260739505,0.655848503,4.98E-01
2.17595597,-0.175684467,0.684119344,4.99E-01
2.17618253,-0.087533362,0.700638235,4.99E-01
2.17640909,0.00167692,0.70514679,4.97E-01
2.17663565,0.090007536,0.697912097,4.95E-01
2.17686221,0.175792262,0.679605007,4.93E-01
2.17708877,0.257726133,0.651132405,4.90E-01
2.17731533,0.334874004,0.613459826,4.88E-01
2.17754189,0.406596303,0.567460537,4.87E-01
2.17776845,0.472420245,0.51381737,4.87E-01
2.17799501,0.531873941,0.453001857,4.88E-01
2.17822157,0.584330022,0.385350049,4.90E-01
2.17844813,0.62890476,0.311227262,4.92E-01
2.17867469,0.664473236,0.231236607,4.95E-01
2.17890125,0.689820945,0.146394923,4.97E-01
2.17912755,0.703879237,0.05819406,4.99E-01
2.17935411,0.705965102,-0.031489212,4.99E-01
2.17958067,0.695927739,-0.120601952,4.99E-01
2.17980723,0.674166977,-0.207153857,4.97E-01
2.18003379,0.641527593,-0.289423913,4.95E-01
2.18026035,0.599132597,-0.366070747,4.93E-01
2.18048691,0.548194766,-0.436162382,4.91E-01
2.18071347,0.489857286,-0.499109358,4.89E-01
2.18094003,0.425076514,-0.55455476,4.88E-01
2.18116659,0.354584843,-0.602212071,4.88E-01
2.18139315,0.278932273,-0.641706109,4.90E-01
2.18161971,0.198617101,-0.672454417,4.92E-01
2.18184627,0.114282563,-0.693642199,4.94E-01
2.18207283,0.026908912,-0.704316437,4.97E-01
2.18229939,-0.062084079,-0.703605711,4.99E-01
2.18252595,-0.150875345,-0.690962732,5.00E-01
2.18275226,-0.237420797,-0.666354179,5.00E-01
2.18297882,-0.319703758,-0.630319774,5.00E-01
2.18320538,-0.39596954,-0.583891749,4.98E-01
2.18343194,-0.464872539,-0.528424263,4.95E-01
2.1836585,-0.525521815,-0.465396911,4.93E-01
2.18388506,-0.577436745,-0.396225631,4.90E-01
2.18411162,-0.620427966,-0.32213518,4.89E-01
2.18433818,-0.654447854,-0.244096428,4.88E-01
2.18456474,-0.679423451,-0.162845224,4.88E-01
2.1847913,-0.695119619,-0.078982607,4.89E-01
2.18501786,-0.701079607,0.006847084,4.92E-01
2.18524442,-0.696669161,0.09376388,4.94E-01
2.18547098,-0.681249619,0.180507541,4.97E-01
2.18569754,-0.654418349,0.265418082,4.99E-01
2.1859241,-0.616228461,0.346567243,5.00E-01
2.18615066,-0.567292929,0.42199707,5.00E-01
2.18637696,-0.508754134,0.489968836,4.99E-01
2.18660352,-0.442123234,0.54915303,4.97E-01
2.18683008,-0.36907661,0.598703742,4.95E-01
2.18705664,-0.291252315,0.638233304,4.92E-01
2.1872832,-0.210100412,0.66770649,4.90E-01
2.18750976,-0.126800716,0.687291026,4.88E-01
2.18773632,-0.04225618,0.697189689,4.88E-01
2.18796288,0.042826839,0.697496772,4.88E-01
2.18818944,0.127795085,0.688106179,4.90E-01
2.188416,0.211856142,0.668717384,4.92E-01
2.18864256,0.293918848,0.638962269,4.95E-01
2.18886912,0.37251997,0.598615646,4.97E-01
2.18909568,0.445904434,0.547833145,4.99E-01
2.18932224,0.512230814,0.487300009,5.00E-01
2.1895488,0.569831014,0.418242693,5.00E-01
2.18977536,0.617431819,0.34229967,4.98E-01
2.19000166,0.654265523,0.261313528,4.96E-01
2.19022822,0.680068672,0.177110568,4.94E-01
2.19045478,0.694983542,0.091326475,4.91E-01
2.19068134,0.699409902,0.005306001,4.89E-01
2.1909079,0.693836451,-0.079921208,4.88E-01
2.19113446,0.678682208,-0.163584813,4.87E-01
2.19136102,0.654193342,-0.245047659,4.88E-01
2.19158758,0.620407701,-0.323632032,4.90E-01
2.19181414,0.577239692,-0.398446381,4.92E-01
2.1920407,0.524659038,-0.468277723,4.95E-01
2.19226726,0.462917686,-0.531614184,4.97E-01
2.19249382,0.392739564,-0.586803615,4.99E-01
2.19272038,0.315379471,-0.632309377,4.99E-01
2.19294694,0.232537046,-0.666949093,4.99E-01
2.1931735,0.146153584,-0.690050602,4.98E-01
2.19340006,0.058183078,-0.701474547,4.95E-01
2.19362637,-0.029608131,-0.701538265,4.93E-01
2.19385293,-0.115760818,-0.690859914,4.91E-01
2.19407949,-0.199170813,-0.670187771,4.89E-01
2.19430605,-0.279039174,-0.640235424,4.88E-01
2.19453261,-0.354768008,-0.601559639,4.88E-01
2.19475917,-0.425801456,-0.554505944,4.89E-01
2.19498573,-0.491448432,-0.499249667,4.91E-01
2.19521229,-0.550751984,-0.435942978,4.93E-01
2.19543885,-0.602456689,-0.364927173,4.96E-01
2.19566541,-0.645124674,-0.286941826,4.99E-01
2.19589197,-0.677362919,-0.203242555,5.00E-01
2.19611853,-0.698081911,-0.115554951,5.01E-01
2.19634509,-0.70669502,-0.02590164,5.00E-01
2.19657165,-0.703185022,0.063642718,4.99E-01
2.19679821,-0.68804431,0.151177347,4.96E-01
2.19702477,-0.66212815,0.23513481,4.94E-01
2.19725107,-0.626469374,0.314339101,4.91E-01
2.19747763,-0.582101345,0.387985945,4.89E-01
2.19770419,-0.52991581,0.455545455,4.88E-01
2.19793075,-0.470586717,0.516611874,4.88E-01
2.19815731,-0.404577643,0.570733428,4.89E-01
2.19838387,-0.332247645,0.617262542,4.91E-01
2.19861043,-0.254039228,0.655280173,4.94E-01
2.19883699,-0.170693904,0.683656812,4.97E-01
2.19906355,-0.083405621,0.701235175,4.99E-01
2.19929011,0.006162618,0.707088351,5.00E-01
2.19951667,0.096014053,0.700745583,5.00E-01
2.19974323,0.184052676,0.682306111,4.99E-01
2.19996979,0.268330604,0.65241462,4.98E-01
2.20019635,0.34723565,0.612121463,4.95E-01
2.20042291,0.41957742,0.562700987,4.93E-01
2.20064947,0.484584302,0.505452991,4.90E-01
2.20087603,0.541817188,0.441551358,4.89E-01
2.20110234,0.591032028,0.371952206,4.88E-01
2.2013289,0.632010162,0.297367483,4.88E-01
2.20155546,0.664409161,0.218345776,4.89E-01
2.20178202,0.687650859,0.135424227,4.91E-01
2.20200858,0.700938165,0.049333822,4.94E-01
2.20223514,0.703386545,-0.038820241,4.96E-01
2.2024617,0.694260359,-0.127487361,4.98E-01
2.20268826,0.673217297,-0.214760453,4.99E-01
2.20291482,0.640464842,-0.298585057,4.99E-01
2.20314138,0.596777678,-0.377018362,4.98E-01
2.20336794,0.543377876,-0.44844538,4.96E-01
2.2035945,0.481749266,-0.511699915,4.94E-01
2.20382106,0.413427949,-0.566075087,4.91E-01
2.20404762,0.339833617,-0.611251056,4.89E-01
2.20427418,0.2621575,-0.64716202,4.88E-01
2.20450074,0.181323484,-0.673832595,4.87E-01
2.20472704,0.098037116,-0.691215813,4.87E-01
2.2049536,0.01291,-0.69907546,4.89E-01
2.20518016,-0.073348902,-0.696953356,4.91E-01
2.20540672,-0.159743339,-0.684257686,4.94E-01
2.20563328,-0.244880244,-0.660463512,4.96E-01
2.20585984,-0.326993823,-0.625362575,4.98E-01
2.2060864,-0.404123574,-0.579258442,4.99E-01
2.20631296,-0.474373788,-0.523030162,4.99E-01
2.20653952,-0.536156893,-0.458046228,4.97E-01
2.20676608,-0.588354349,-0.385979116,4.95E-01
2.20699264,-0.630351007,-0.308583409,4.93E-01
2.2072192,-0.661975801,-0.227500424,4.90E-01
2.20744576,-0.683370352,-0.144130602,4.88E-01
2.20767232,-0.694822609,-0.059572607,4.86E-01
2.20789888,-0.696602046,0.025349353,4.86E-01
2.20812544,-0.688822985,0.109980091,4.87E-01
2.20835174,-0.671379685,0.193665639,4.88E-01
2.2085783,-0.643992484,0.275561571,4.91E-01
2.20880486,-0.60636276,0.354485124,4.93E-01
2.20903142,-0.55841279,0.428889871,4.96E-01
2.20925798,-0.500508547,0.496984035,4.98E-01
2.20948454,-0.433573455,0.556977391,4.98E-01
2.2097111,-0.359055877,0.60733974,4.98E-01
2.20993766,-0.278756618,0.647002816,4.96E-01
2.21016422,-0.194602102,0.675435305,4.94E-01
2.21039078,-0.108425803,0.692605138,4.91E-01
2.21061734,-0.021814222,0.698851526,4.89E-01
2.2108439,0.063979305,0.694721699,4.87E-01
2.21107046,0.148023769,0.680796146,4.85E-01
2.21129702,0.229628041,0.657539606,4.85E-01
2.21152358,0.308197826,0.625212967,4.86E-01
2.21175014,0.383048594,0.583874822,4.88E-01
2.21197645,0.453242928,0.533494294,4.90E-01
2.21220301,0.517516613,0.474157363,4.93E-01
2.21242957,0.574338615,0.406296343,4.95E-01
2.21265613,0.62211585,0.330848128,4.96E-01
2.21288269,0.659452975,0.249273255,4.97E-01
2.21310925,0.685382485,0.163418055,4.96E-01
2.21333581,0.699478745,0.075293198,4.95E-01
2.21356237,0.701848269,-0.013159121,4.93E-01
2.21378893,0.693010628,-0.100246653,4.90E-01
2.21401549,0.673736691,-0.18462804,4.88E-01
2.21424205,0.644867301,-0.265318543,4.86E-01
2.21446861,0.607158303,-0.34162721,4.85E-01
2.21469517,0.561175525,-0.413024515,4.86E-01
2.21492173,0.507269263,-0.478974015,4.87E-01
2.21514829,0.445650071,-0.538760662,4.89E-01
2.21537485,0.376558393,-0.59138447,4.92E-01
2.21560115,0.300493866,-0.635571659,4.94E-01
2.21582771,0.218402073,-0.669932246,4.97E-01
2.21605427,0.131745428,-0.693211317,4.98E-01
2.21628083,0.042411987,-0.7045452,4.98E-01
2.21650739,-0.04749972,-0.703621924,4.97E-01
2.21673395,-0.135935143,-0.690702319,4.96E-01
2.21696051,-0.221094593,-0.666521728,4.93E-01
2.21718707,-0.301561415,-0.632116377,4.91E-01
2.21741363,-0.376332819,-0.588626742,4.88E-01
2.21764019,-0.444762856,-0.537131846,4.86E-01
2.21786675,-0.506442904,-0.478520572,4.85E-01
2.21809331,-0.561038613,-0.413445622,4.86E-01
2.21831987,-0.608114719,-0.342361331,4.87E-01
2.21854643,-0.647004962,-0.265663356,4.89E-01
2.21877299,-0.676774323,-0.183894321,4.92E-01
2.21899955,-0.696321726,-0.097956754,4.94E-01
2.21922586,-0.704600155,-0.009226047,4.97E-01
2.21945242,-0.700880766,0.080480322,4.98E-01
2.21967898,-0.68495661,0.169079706,4.98E-01
2.21990554,-0.657211006,0.25449115,4.97E-01
2.2201321,-0.618545413,0.334867507,4.95E-01
2.22035866,-0.570210457,0.408764154,4.92E-01
2.22058522,-0.513604224,0.47518757,4.90E-01
2.22081178,-0.450082541,0.533557713,4.87E-01
2.22103834,-0.380818993,0.583599746,4.86E-01
2.2212649,-0.306732237,0.625183284,4.85E-01
2.22149146,-0.228500679,0.658154368,4.85E-01
2.22171802,-0.146664485,0.682182372,4.87E-01
2.22194458,-0.0618039,0.69669342,4.89E-01
2.22217114,0.025245149,0.700913668,4.92E-01
2.2223977,0.113239385,0.694044888,4.95E-01
2.22262426,0.200501069,0.675519466,4.97E-01
2.22285056,0.2850492,0.645231783,4.98E-01
2.22307712,0.364843577,0.603655577,4.98E-01
2.22330368,0.438048244,0.551811874,4.96E-01
2.22353024,0.503219426,0.491120487,4.94E-01
2.2237568,0.559396446,0.423183799,4.92E-01
2.22398336,0.606079102,0.349589348,4.90E-01
2.22420992,0.643123329,0.27174902,4.87E-01
2.22443648,0.670594096,0.190810129,4.86E-01
2.22466304,0.688595414,0.10764616,4.86E-01
2.2248896,0.697112679,0.022932557,4.86E-01
2.22511616,0.695918441,-0.062700681,4.88E-01
2.22534272,0.684575558,-0.148470998,4.91E-01
2.22556928,0.662565291,-0.233265653,4.93E-01
2.22579584,0.629515529,-0.315569103,4.96E-01
2.2260224,0.585447907,-0.393539786,4.98E-01
2.22624896,0.530941963,-0.465227306,4.98E-01
2.22647526,0.467142612,-0.528849065,4.98E-01
2.22670182,0.395633996,-0.583011866,4.96E-01
2.22692838,0.318223029,-0.626836538,4.94E-01
2.22715494,0.236712769,-0.659954906,4.92E-01
2.2273815,0.15272513,-0.682415247,4.89E-01
2.22760806,0.067590296,-0.694526136,4.87E-01
2.22783462,-0.017679164,-0.696687043,4.86E-01
2.22806118,-0.102330402,-0.689220846,4.85E-01
2.22828774,-0.185741335,-0.672260702,4.86E-01
2.2285143,-0.267234385,-0.645713627,4.88E-01
2.22874086,-0.34589076,-0.609349489,4.91E-01
2.22896742,-0.42043218,-0.562987328,4.94E-01
2.22919398,-0.489240676,-0.506749094,4.96E-01
2.22942054,-0.55053103,-0.441255718,4.98E-01
2.2296471,-0.602618039,-0.367698163,4.98E-01
2.22987366,-0.644172907,-0.287746936,4.98E-01
2.23009997,-0.674386919,-0.203344271,4.96E-01
2.23032653,-0.693006337,-0.116467647,4.94E-01
2.23055309,-0.700248837,-0.028914802,4.91E-01
2.23077965,-0.696654856,0.057822883,4.89E-01
2.23100621,-0.682906687,0.142610669,4.87E-01
2.23123277,-0.659655154,0.224630192,4.86E-01
2.23145933,-0.62738657,0.303274155,4.86E-01
2.23168589,-0.586365223,0.377972841,4.87E-01
2.23191245,-0.536668956,0.448011696,4.89E-01
2.23213901,-0.478342623,0.512383461,4.91E-01
2.23236557,-0.411626756,0.569756091,4.94E-01
2.23259213,-0.337176651,0.61858952,4.96E-01
2.23281869,-0.25618875,0.657371104,4.98E-01
2.23304525,-0.17035532,0.68489027,4.98E-01
2.23327181,-0.081686303,0.700441539,4.97E-01
2.23349837,0.007737625,0.70389545,4.96E-01
2.23372467,0.096001275,0.695641279,4.93E-01
2.23395123,0.181508571,0.676439583,4.91E-01
2.23417779,0.263054281,0.647236466,4.88E-01
2.23440435,0.339800805,0.60898304,4.86E-01
2.23463091,0.411183327,0.562489569,4.85E-01
2.23485747,0.476757765,0.508340895,4.86E-01
2.23508403,0.536017776,0.446907222,4.87E-01
2.23531059,0.588238895,0.378453523,4.89E-01
2.23553715,0.632401109,0.303338528,4.92E-01
2.23576371,0.667250872,0.22224158,4.95E-01
2.23599027,0.691495597,0.136326805,4.97E-01
2.23621683,0.704075933,0.047259647,4.98E-01
2.23644339,0.704402685,-0.04293808,4.98E-01
2.23666995,0.6924752,-0.132130101,4.97E-01
2.23689651,0.668848395,-0.218325183,4.95E-01
2.23712307,0.634502172,-0.299861491,4.93E-01
2.23734963,0.590642929,-0.375505477,4.90E-01
2.23757594,0.538509846,-0.444440335,4.88E-01
2.2378025,0.479213715,-0.506183267,4.86E-01
2.23802906,0.413639665,-0.560444415,4.85E-01
2.23825562,0.342426747,-0.606948912,4.86E-01
2.23848218,0.26604411,-0.64527601,4.87E-01
2.23870874,0.184959948,-0.674745858,4.89E-01
2.2389353,0.099857919,-0.694435596,4.92E-01
2.23916186,0.011831011,-0.70332092,4.95E-01
2.23938842,-0.077550747,-0.700532377,4.97E-01
2.23961498,-0.166329563,-0.685608566,4.98E-01
2.23984154,-0.252382278,-0.658663511,4.98E-01
2.2400681,-0.333694994,-0.620402157,4.96E-01
2.24029466,-0.408586323,-0.571993291,4.94E-01
2.24052122,-0.475827515,-0.514879048,4.92E-01
2.24074778,-0.534660459,-0.450560987,4.89E-01
2.24097434,-0.584719479,-0.380421937,4.87E-01
2.24120064,-0.625895083,-0.305608124,4.85E-01
2.2414272,-0.658161938,-0.226992518,4.85E-01
2.24165376,-0.681410253,-0.145217627,4.85E-01
2.24188032,-0.695317566,-0.060837653,4.87E-01
2.24210688,-0.699311554,0.025483508,4.90E-01
2.24233344,-0.69267112,0.112766929,4.93E-01
2.24256,-0.674734712,0.199598745,4.95E-01
2.24278656,-0.645171523,0.284162313,4.97E-01
2.24301312,-0.604181588,0.364419222,4.98E-01
2.24323968,-0.552567184,0.438387245,4.98E-01
2.24346624,-0.491642386,0.504389822,4.96E-01
2.2436928,-0.423040599,0.561220884,4.94E-01
2.24391936,-0.348491758,0.608186841,4.91E-01
2.24414592,-0.269621342,0.645044208,4.89E-01
2.24437248,-0.187811047,0.671869457,4.87E-01
2.24459904,-0.104144119,0.688886046,4.85E-01
2.24482534,-0.019422121,0.696295023,4.85E-01
2.2450519,0.065719999,0.694130301,4.86E-01
2.24527846,0.15063931,0.682190537,4.88E-01
2.24550502,0.234480381,0.660087109,4.91E-01
2.24573158,0.31602335,0.627413511,4.94E-01
2.24595814,0.393653393,0.583995581,4.96E-01
2.2461847,0.465497285,0.530126393,4.98E-01
2.24641126,0.529673815,0.466678709,4.98E-01
2.24663782,0.584572554,0.395071387,4.98E-01
2.24686438,0.629048467,0.317085654,4.96E-01
2.24709094,0.662503123,0.234632105,4.94E-01
2.2473175,0.684838533,0.149531946,4.91E-01
2.24754406,0.696331203,0.063353822,4.89E-01
2.24777062,0.69745928,-0.022660824,4.87E-01
2.24799718,0.688726425,-0.107593723,4.86E-01
2.24822374,0.67050916,-0.190763339,4.86E-01
2.24845005,0.642965436,-0.271566898,4.87E-01
2.24867661,0.606040061,-0.349287659,4.89E-01
2.24890317,0.559592843,-0.422921479,4.92E-01
2.24912973,0.503619254,-0.491103232,4.95E-01
2.24935629,0.438494503,-0.552180648,4.97E-01
2.24958285,0.365141422,-0.604435086,4.99E-01
2.24980941,0.285035551,-0.646361053,4.99E-01
2.25003597,0.200062141,-0.676904023,4.98E-01
2.25026253,0.112273648,-0.695581138,4.96E-01
2.25048909,0.023648219,-0.702455819,4.94E-01
2.25071565,-0.064095326,-0.698019981,4.91E-01
2.25094221,-0.149601892,-0.683019698,4.89E-01
2.25116877,-0.231884971,-0.658265352,4.87E-01
2.25139533,-0.310259789,-0.624467671,4.86E-01
2.25162189,-0.384197146,-0.582133412,4.86E-01
2.25184845,-0.453148007,-0.53153491,4.88E-01
2.25207475,-0.516356349,-0.472798586,4.90E-01
2.25230131,-0.572752357,-0.406086475,4.93E-01
2.25252787,-0.620964348,-0.331845403,4.96E-01
2.25275443,-0.65949744,-0.25100106,4.98E-01
2.25298099,-0.686998487,-0.165026188,4.99E-01
2.25320755,-0.702523232,-0.075840801,4.99E-01
2.25343411,-0.705700517,0.01441789,4.98E-01
2.25366067,-0.696751058,0.103658468,4.96E-01
2.25388723,-0.676377654,0.190051928,4.94E-01
2.25411379,-0.645586669,0.27216202,4.91E-01
2.25434035,-0.605492771,0.348970503,4.88E-01
2.25456691,-0.557133675,0.419823468,4.87E-01
2.25479347,-0.501351595,0.48429963,4.86E-01
2.25502003,-0.438738197,0.542042375,4.86E-01
2.25524659,-0.369682193,0.59257412,4.88E-01
2.25547315,-0.294518262,0.635161877,4.90E-01
2.25569946,-0.213751107,0.668779433,4.93E-01
2.25592602,-0.12827003,0.692226589,4.96E-01
