Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121354296,0.324393064,0.944557726,9.97E-01
0.121580704,0.431378841,0.89990133,9.96E-01
0.121807112,0.532107174,0.843281388,9.94E-01
0.12203352,0.625317454,0.775663435,9.93E-01
0.122259928,0.709938645,0.69811219,9.91E-01
0.122486336,0.785089314,0.611731589,9.91E-01
0.122712744,0.850041986,0.517601013,9.90E-01
0.122939152,0.904135883,0.416740626,9.91E-01
0.12316556,0.946675003,0.310159355,9.92E-01
0.123391968,0.976892412,0.198991418,9.94E-01
0.123618376,0.994056046,0.084629454,9.95E-01
0.123844776,0.997649372,-0.031275231,9.96E-01
0.124071184,0.98748827,-0.14693813,9.97E-01
0.124297592,0.963724971,-0.260585755,9.97E-01
0.124524,0.926781297,-0.370540291,9.96E-01
0.124750408,0.877293348,-0.475251317,9.96E-01
0.124976816,0.816067994,-0.573303699,9.95E-01
0.125203224,0.744058669,-0.663428426,9.94E-01
0.125429632,0.662338138,-0.744516313,9.93E-01
0.12565604,0.572061062,-0.81563127,9.93E-01
0.125882448,0.474413723,-0.876006722,9.92E-01
0.126108856,0.370563656,-0.925002754,9.93E-01
0.126335256,0.261652589,-0.962029159,9.94E-01
0.126561664,0.148869604,-0.986471772,9.95E-01
0.126788072,0.033583622,-0.997714996,9.97E-01
0.12701448,-0.08257924,-0.99528718,9.97E-01
0.127240888,-0.197803631,-0.979030371,9.98E-01
0.127467296,-0.310247391,-0.949165165,9.97E-01
0.127693704,-0.418180972,-0.906243503,9.96E-01
0.127920112,-0.520052969,-0.851058424,9.95E-01
0.12814652,-0.614504993,-0.784571946,9.93E-01
0.128372928,-0.700363159,-0.707861781,9.92E-01
0.128599336,-0.776633739,-0.622090101,9.90E-01
0.128825736,-0.842497647,-0.528470635,9.89E-01
0.129052144,-0.897301972,-0.428232521,9.89E-01
0.129278552,-0.940531015,-0.322580397,9.89E-01
0.12950496,-0.971746802,-0.212669671,9.90E-01
0.129731368,-0.990508914,-0.099639125,9.91E-01
0.129957776,-0.996334136,0.015282668,9.93E-01
0.130184184,-0.988770247,0.130647123,9.95E-01
0.130410592,-0.967571259,0.24475418,9.96E-01
0.130637,-0.932848036,0.355764717,9.97E-01
0.130863408,-0.885095477,0.461872965,9.97E-01
0.131089816,-0.825123847,0.561431289,9.96E-01
0.131316216,-0.753967285,0.653002858,9.95E-01
0.131542624,-0.672809303,0.73536998,9.93E-01
0.131769032,-0.582933426,0.807529271,9.92E-01
0.13199544,-0.485681087,0.868684232,9.90E-01
0.132221848,-0.382411569,0.918237507,9.89E-01
0.132448256,-0.274458289,0.955769181,9.89E-01
0.132674664,-0.163090318,0.98098892,9.89E-01
0.132901072,-0.049505401,0.993663192,9.90E-01
0.13312748,0.065111533,0.993536353,9.91E-01
0.133353888,0.17946364,0.980323434,9.93E-01
0.133580296,0.292034864,0.953819454,9.95E-01
0.133806696,0.401105165,0.914076626,9.96E-01
0.134033104,0.504891992,0.86151576,9.97E-01
0.13425952,0.601712167,0.79691565,9.97E-01
0.13448592,0.690079331,0.721327543,9.97E-01
0.134712336,0.768735051,0.635988891,9.95E-01
0.134938736,0.836651206,0.542258918,9.94E-01
0.135165136,0.893024623,0.441574126,9.92E-01
0.135391552,0.937270701,0.335406721,9.91E-01
0.135617952,0.969015837,0.225221753,9.90E-01
0.135844368,0.988067985,0.112429164,9.89E-01
0.136070768,0.994359851,-0.001650312,9.89E-01
0.136297184,0.987870276,-0.1157768,9.89E-01
0.136523584,0.96856153,-0.228715211,9.90E-01
0.13675,0.936402977,-0.339115769,9.92E-01
0.1369764,0.891502261,-0.445444852,9.93E-01
0.137202816,0.834258795,-0.546047807,9.94E-01
0.137429216,0.765422285,-0.63930589,9.95E-01
0.137655616,0.686036885,-0.723769367,9.94E-01
0.137882032,0.597346306,-0.798217177,9.94E-01
0.138108432,0.500713646,-0.861660004,9.93E-01
0.138334848,0.397572726,-0.913324893,9.92E-01
0.138561248,0.289395839,-0.952641726,9.91E-01
0.138787664,0.177665457,-0.97923696,9.90E-01
0.139014064,0.0638403,-0.992918551,9.90E-01
0.13924048,-0.050679788,-0.993650258,9.90E-01
0.13946688,-0.164571464,-0.981495142,9.90E-01
0.139693296,-0.276560515,-0.956552386,9.91E-01
0.139919696,-0.385334253,-0.918929219,9.93E-01
0.140146096,-0.489443868,-0.868808508,9.94E-01
0.140372512,-0.587292314,-0.806597054,9.96E-01
0.140598912,-0.677252173,-0.73304987,9.96E-01
0.140825328,-0.757834792,-0.649268448,9.96E-01
0.141051728,-0.827806711,-0.556608438,9.95E-01
0.141278144,-0.886219382,-0.456564397,9.94E-01
0.141504544,-0.932390571,-0.350685,9.92E-01
0.14173096,-0.965872526,-0.240524501,9.91E-01
0.14195736,-0.986423194,-0.12761049,9.89E-01
0.142183776,-0.993981898,-0.013418053,9.88E-01
0.142410176,-0.988639057,0.100654118,9.88E-01
0.142636576,-0.970591366,0.213301867,9.88E-01
0.142862992,-0.940083385,0.323304594,9.88E-01
0.143089392,-0.897356272,0.429467112,9.90E-01
0.143315808,-0.842656851,0.530515969,9.92E-01
0.143542208,-0.776347995,0.625021994,9.93E-01
0.143768624,-0.699065685,0.711434305,9.95E-01
0.143995024,-0.611812055,0.788232863,9.96E-01
0.14422144,-0.515919507,0.854096174,9.96E-01
0.14444784,-0.412937552,0.907994986,9.95E-01
0.144674256,-0.304520577,0.949207962,9.94E-01
0.144900656,-0.192346916,0.977297306,9.92E-01
0.145127056,-0.078068771,0.99207747,9.90E-01
0.145353472,0.036725398,0.993583322,9.89E-01
0.145579872,0.150543615,0.982038021,9.87E-01
0.145806288,0.262016982,0.957809389,9.86E-01
0.146032688,0.369909972,0.921350062,9.86E-01
0.146259104,0.473092347,0.873128891,9.86E-01
0.146485504,0.570459783,0.813591361,9.87E-01
0.14671192,0.6608271,0.74319309,9.89E-01
0.14693832,0.742876768,0.662528992,9.91E-01
0.147164736,0.815226555,0.572475553,9.92E-01
0.147391136,0.87659049,0.474240303,9.93E-01
0.147617536,0.925918102,0.36929673,9.94E-01
0.147843952,0.962450445,0.259268999,9.94E-01
0.148070352,0.985715926,0.145839944,9.93E-01
0.148296768,0.995499551,0.030688822,9.92E-01
0.148523168,0.991817534,-0.084543146,9.91E-01
0.148749584,0.974892676,-0.198284268,9.90E-01
0.148975984,0.945128322,-0.309064209,9.89E-01
0.1492024,0.903066635,-0.415538192,9.88E-01
0.1494288,0.849330187,-0.516495168,9.88E-01
0.149655216,0.784565389,-0.610820413,9.89E-01
0.149881616,0.709419489,-0.69741714,9.90E-01
0.150108016,0.62460351,-0.775120676,9.91E-01
0.150334432,0.531020224,-0.842695236,9.92E-01
0.150560832,0.429868072,-0.89894259,9.93E-01
0.150787248,0.322631359,-0.942861021,9.93E-01
0.151013648,0.210974231,-0.973748863,9.93E-01
0.151240064,0.09661904,-0.991218567,9.92E-01
0.151466464,-0.018737037,-0.995159924,9.91E-01
0.15169288,-0.133465335,-0.985691786,9.89E-01
0.15191928,-0.246027067,-0.963123918,9.88E-01
0.152145696,-0.354988903,-0.927929342,9.87E-01
0.152372096,-0.459037006,-0.880709291,9.86E-01
0.152598496,-0.556985617,-0.822156191,9.86E-01
0.152824912,-0.647760868,-0.753002465,9.87E-01
0.153051312,-0.730348885,-0.673984885,9.88E-01
0.153277728,-0.803713381,-0.585860133,9.89E-01
0.153504128,-0.86674118,-0.48949936,9.91E-01
0.153730544,-0.918288231,-0.386020869,9.92E-01
0.153956944,-0.957324266,-0.276853293,9.93E-01
0.15418336,-0.983092248,-0.16368027,9.93E-01
0.15440976,-0.995180786,-0.04830683,9.93E-01
0.154636176,-0.993513525,0.067465112,9.92E-01
0.154862576,-0.978295028,0.181916401,9.90E-01
0.155088976,-0.949954212,0.293448895,9.89E-01
0.155315392,-0.90909642,0.400604784,9.87E-01
0.155541792,-0.856461406,0.502077699,9.86E-01
0.155768208,-0.792880416,0.596717358,9.85E-01
0.155994608,-0.71922636,0.683520198,9.84E-01
0.156221024,-0.636368394,0.761592209,9.85E-01
0.156447424,-0.545151412,0.830076039,9.86E-01
0.15667384,-0.446443886,0.888067245,9.88E-01
0.15690024,-0.341256946,0.934585929,9.90E-01
0.157126656,-0.2308667,0.968660831,9.92E-01
0.157353056,-0.116844572,0.989490211,9.93E-01
0.157579456,-0.000966859,0.996581376,9.93E-01
0.157805872,0.114920937,0.98979491,9.93E-01
0.158032272,0.229017973,0.96931684,9.92E-01
0.158258688,0.339633971,0.93560338,9.91E-01
0.158485088,0.445223242,0.889327168,9.89E-01
0.158711504,0.54440552,0.831329942,9.87E-01
0.158937904,0.63597846,0.76257956,9.86E-01
0.15916432,0.718923569,0.684118986,9.85E-01
0.15939072,0.79238981,0.597011149,9.84E-01
0.159617136,0.855644047,0.502292395,9.84E-01
0.159843536,0.907990158,0.400966346,9.85E-01
0.160069936,0.948698163,0.294069976,9.87E-01
0.160296352,0.977003396,0.182793081,9.88E-01
0.160522752,0.992215693,0.068570629,9.89E-01
0.160749168,0.993870556,-0.046933662,9.90E-01
0.160975568,0.981828272,-0.161938548,9.90E-01
0.161201984,0.956277192,-0.274675399,9.90E-01
0.161428384,0.917684793,-0.383473784,9.89E-01
0.1616548,0.866735339,-0.486802667,9.88E-01
0.1618812,0.804283798,-0.583285868,9.87E-01
0.162107616,0.731318414,-0.671711445,9.86E-01
0.162334016,0.648922205,-0.751038969,9.85E-01
0.162560416,0.558231831,-0.82039547,9.85E-01
0.162786832,0.460392803,-0.879058659,9.85E-01
0.163013232,0.356528521,-0.926399112,9.85E-01
0.163239648,0.247758314,-0.961813748,9.86E-01
0.163466048,0.135279834,-0.984681129,9.88E-01
0.163692464,0.020477792,-0.99440676,9.89E-01
0.163918864,-0.095029376,-0.990559518,9.90E-01
0.16414528,-0.209457964,-0.973006666,9.91E-01
0.16437168,-0.320997536,-0.9419716,9.90E-01
0.164598096,-0.427936137,-0.898000777,9.90E-01
0.164824496,-0.528729498,-0.841885567,9.88E-01
0.165050896,-0.62202543,-0.774593771,9.87E-01
0.165277312,-0.706662476,-0.69721359,9.85E-01
0.165503712,-0.781666756,-0.610913455,9.84E-01
0.165730128,-0.846240819,-0.516903102,9.83E-01
0.165956528,-0.899747491,-0.416396886,9.83E-01
0.166182944,-0.941669047,-0.310580224,9.83E-01
0.166409344,-0.97154671,-0.200603887,9.84E-01
0.16663576,-0.988917589,-0.087631755,9.86E-01
0.16686216,-0.993303955,0.027058145,9.87E-01
0.167088576,-0.984299898,0.141977176,9.89E-01
0.167314976,-0.961721241,0.255419999,9.90E-01
0.167541376,-0.925726116,0.36557132,9.91E-01
0.167767792,-0.876838803,0.47065416,9.90E-01
0.167994192,-0.815889239,0.569047034,9.89E-01
0.168220608,-0.743930876,0.659338236,9.88E-01
0.168447008,-0.662164629,0.740341365,9.87E-01
0.168673424,-0.571883678,0.811091661,9.85E-01
0.168899824,-0.474424899,0.870834172,9.83E-01
0.16912624,-0.371127903,0.91900748,9.82E-01
0.16935264,-0.263293773,0.955210686,9.82E-01
0.169579056,-0.152161017,0.979151011,9.82E-01
0.169805456,-0.03891762,0.990571856,9.83E-01
0.170031856,0.075229384,0.989201903,9.84E-01
0.170258272,0.188945532,0.974771678,9.86E-01
0.170484672,0.30069524,0.947125196,9.87E-01
0.170711088,0.40877378,0.906368196,9.89E-01
0.170937488,0.511433363,0.852955997,9.89E-01
0.171163904,0.607027829,0.7876845,9.89E-01
0.171390304,0.69410181,0.711615026,9.88E-01
0.17161672,0.771431088,0.625992596,9.87E-01
0.17184312,0.838025331,0.532178164,9.86E-01
0.172069536,0.893122554,0.431598514,9.84E-01
0.172295936,0.93617624,0.325699538,9.83E-01
0.172522336,0.966835797,0.215905726,9.81E-01
0.172748752,0.98490876,0.103580438,9.81E-01
0.172975152,0.990302444,-0.009989448,9.81E-01
0.173201568,0.982955456,-0.12356928,9.81E-01
0.173427968,0.962804496,-0.235894874,9.83E-01
0.173654384,0.929828346,-0.345576048,9.84E-01
0.173880784,0.884172678,-0.451059252,9.85E-01
0.1741072,0.826275587,-0.550697923,9.86E-01
0.1743336,0.756910682,-0.642891288,9.86E-01
0.174560016,0.677141249,-0.726207018,9.86E-01
0.174786416,0.588231087,-0.799443066,9.85E-01
0.175012816,0.491565317,-0.861636281,9.84E-01
0.175239232,0.38859278,-0.912053823,9.83E-01
0.175465632,0.280786991,-0.950175226,9.82E-01
0.175692048,0.169610113,-0.975674987,9.81E-01
0.175918448,0.056481633,-0.988398433,9.80E-01
0.176144864,-0.057247128,-0.988321722,9.80E-01
0.176371264,-0.170292899,-0.975495994,9.81E-01
0.17659768,-0.281397313,-0.949996889,9.82E-01
0.17682408,-0.38924107,-0.911923528,9.83E-01
0.177050496,-0.492371976,-0.861473322,9.85E-01
0.177276896,-0.58921206,-0.799076855,9.86E-01
0.177503296,-0.678169608,-0.725493968,9.86E-01
0.177729712,-0.757787645,-0.641812921,9.86E-01
0.177956112,-0.826847494,-0.549368799,9.85E-01
0.178182528,-0.884407699,-0.449640751,9.84E-01
0.178408928,-0.92979151,-0.344168723,9.83E-01
0.178635344,-0.962561905,-0.234499469,9.82E-01
0.178861744,-0.982489228,-0.122147195,9.80E-01
0.17908816,-0.989522457,-0.008566655,9.79E-01
0.17931456,-0.98375088,0.104870126,9.79E-01
0.179540976,-0.965355873,0.216881186,9.79E-01
0.179767376,-0.934553683,0.326251358,9.80E-01
0.179993776,-0.8915658,0.431766421,9.81E-01
0.180220192,-0.836646616,0.532123625,9.83E-01
0.180446592,-0.770190954,0.625880718,9.85E-01
0.180673008,-0.692870975,0.711505294,9.86E-01
0.180899408,-0.605702102,0.787513018,9.87E-01
0.181125824,-0.510010242,0.852612853,9.87E-01
0.181352224,-0.407331407,0.905795634,9.86E-01
0.18157864,-0.299307495,0.946354032,9.85E-01
0.18180504,-0.187604159,0.973863006,9.84E-01
0.182031456,-0.073856354,0.988149107,9.82E-01
0.182257856,0.040369757,0.989255726,9.80E-01
0.182484272,0.153610229,0.977403879,9.79E-01
0.182710672,0.264521658,0.952943623,9.78E-01
0.182937072,0.371879429,0.916295588,9.78E-01
0.183163488,0.474540114,0.867895305,9.78E-01
0.183389888,0.571360528,0.808171928,9.80E-01
0.183616304,0.661113739,0.737601101,9.81E-01
0.183842704,0.742464304,0.656823874,9.83E-01
0.18406912,0.814046621,0.566761792,9.84E-01
0.18429552,0.874607265,0.468649238,9.85E-01
0.184521936,0.923128605,0.36397016,9.85E-01
0.184748336,0.958883524,0.254353315,9.84E-01
0.184974752,0.981435716,0.141480044,9.83E-01
0.185201152,0.990608633,0.027019231,9.82E-01
0.185427552,0.986455739,-0.087414898,9.81E-01
0.185653968,0.969227493,-0.200293377,9.80E-01
0.185880368,0.939334393,-0.310198575,9.79E-01
0.186106784,0.897301972,-0.415837914,9.78E-01
0.186333184,0.843713939,-0.516034186,9.78E-01
0.1865596,0.77917099,-0.609679401,9.79E-01
0.186786,0.704290569,-0.695656598,9.80E-01
0.187012416,0.619781017,-0.772779644,9.81E-01
0.187238816,0.526557922,-0.839806974,9.83E-01
0.187465232,0.425824761,-0.895552695,9.83E-01
0.187691632,0.319057673,-0.939026475,9.84E-01
0.187918032,0.207909763,-0.969527662,9.83E-01
0.188144448,0.094100013,-0.986667395,9.82E-01
0.188370848,-0.020672984,-0.990336716,9.81E-01
0.188597264,-0.134780183,-0.980664968,9.80E-01
0.188823664,-0.246690765,-0.95797801,9.79E-01
0.18905008,-0.354990184,-0.922759056,9.78E-01
0.18927648,-0.458390534,-0.875610948,9.77E-01
0.189502896,-0.555730462,-0.817211151,9.77E-01
0.189729296,-0.645944893,-0.748266041,9.77E-01
0.189955712,-0.728008926,-0.66948998,9.78E-01
0.190182112,-0.800863683,-0.581637025,9.80E-01
0.190408512,-0.863385856,-0.485598266,9.81E-01
0.190634928,-0.914442718,-0.382512271,9.83E-01
0.190861328,-0.953030109,-0.273812085,9.83E-01
0.191087744,-0.978408992,-0.161169246,9.83E-01
0.191314144,-0.990173817,-0.046374008,9.83E-01
0.19154056,-0.988248646,0.068780541,9.81E-01
0.19176696,-0.97284162,0.182577536,9.80E-01
0.191993376,-0.944388747,0.293423295,9.78E-01
0.192219776,-0.903505027,0.399868876,9.76E-01
0.192446192,-0.850936294,0.500623345,9.75E-01
0.192672592,-0.787511826,0.594553351,9.74E-01
0.192898992,-0.714094222,0.68066746,9.73E-01
0.193125408,-0.631539881,0.758069396,9.74E-01
0.193351808,-0.540694475,0.825887382,9.74E-01
0.193578224,-0.442450523,0.883208036,9.76E-01
0.193804624,-0.337855965,0.929067194,9.77E-01
0.19403104,-0.228210792,0.962539554,9.79E-01
0.19425744,-0.115080051,0.982879519,9.79E-01
0.194483856,-0.000210231,0.989639401,9.79E-01
0.194710256,0.114595301,0.982709587,9.79E-01
0.194936672,0.227580264,0.96229279,9.78E-01
0.195163072,0.337101907,0.928851128,9.76E-01
0.195389472,0.441665173,0.883051336,9.75E-01
0.195615888,0.539940119,0.825714707,9.73E-01
0.195842288,0.63076961,0.757770121,9.72E-01
0.196068704,0.71316421,0.680205226,9.71E-01
0.196295104,0.786276221,0.594017684,9.71E-01
0.19652152,0.849345565,0.500185609,9.72E-01
0.19674792,0.901627362,0.39967981,9.73E-01
0.196974336,0.942341983,0.29353863,9.74E-01
0.197200736,0.970697701,0.182975531,9.76E-01
0.197427152,0.986001551,0.069446333,9.77E-01
0.197653552,0.987794578,-0.045375321,9.78E-01
0.197879952,0.975941479,-0.159705102,9.78E-01
0.198106368,0.95063442,-0.271770567,9.78E-01
0.198332768,0.912352204,-0.379896969,9.77E-01
0.198559184,0.861797333,-0.482557416,9.76E-01
0.198785584,0.799842477,-0.578392327,9.74E-01
0.199012,0.727485716,-0.666219592,9.73E-01
0.1992384,0.645804763,-0.74503392,9.72E-01
0.199464816,0.555912018,-0.813994408,9.72E-01
0.199691216,0.458915293,-0.872392416,9.72E-01
0.199917632,0.355902731,-0.919592142,9.72E-01
0.200144032,0.247974664,-0.954970002,9.73E-01
0.200370432,0.136329114,-0.977888882,9.75E-01
0.200596848,0.022355488,-0.987756431,9.76E-01
0.200823248,-0.092335999,-0.984151483,9.77E-01
0.201049664,-0.205981165,-0.966944933,9.77E-01
0.201276064,-0.316788375,-0.936351418,9.77E-01
0.20150248,-0.423054963,-0.892901778,9.76E-01
0.20172888,-0.523238838,-0.837377667,9.75E-01
0.201955296,-0.615987837,-0.77074331,9.73E-01
0.202181696,-0.70014739,-0.694087148,9.72E-01
0.202408112,-0.774754822,-0.608574688,9.71E-01
0.202634512,-0.83902806,-0.515407026,9.70E-01
0.202860912,-0.892339289,-0.415780425,9.69E-01
0.203087328,-0.934170485,-0.310860425,9.69E-01
0.203313728,-0.964051187,-0.201785475,9.70E-01
0.203540144,-0.98150897,-0.089724898,9.71E-01
0.203766544,-0.986074924,0.024029361,9.73E-01
0.20399296,-0.977371931,0.137987748,9.74E-01
0.20421936,-0.955247521,0.250468701,9.75E-01
0.204445776,-0.919876099,0.359698534,9.76E-01
0.204672176,-0.871775746,0.463946074,9.75E-01
0.204898592,-0.811758459,0.561627448,9.74E-01
0.205124992,-0.740849674,0.651360929,9.73E-01
0.205351392,-0.660219014,0.731983662,9.72E-01
0.205577808,-0.571121156,0.802547693,9.70E-01
0.205804208,-0.474849135,0.862306893,9.69E-01
0.206030624,-0.372693449,0.910693824,9.68E-01
0.206257024,-0.265907288,0.94728291,9.68E-01
0.20648344,-0.155695423,0.971736252,9.69E-01
0.20670984,-0.043237466,0.983742833,9.70E-01
0.206936256,0.070237748,0.982985854,9.71E-01
0.207162656,0.183358803,0.969176531,9.73E-01
0.207389072,0.29456085,0.942167342,9.74E-01
0.207615472,0.402128816,0.902082324,9.75E-01
0.207841872,0.50431931,0.849391103,9.76E-01
0.208068288,0.599492908,0.784898102,9.75E-01
0.208294688,0.6862064,0.709672272,9.75E-01
0.208521104,0.763252378,0.62496525,9.73E-01
0.208747504,0.82966435,0.532138169,9.72E-01
0.20897392,0.884710789,0.432606101,9.70E-01
0.20920032,0.927872002,0.327788651,9.68E-01
0.209426736,0.958814442,0.219068497,9.67E-01
0.209653136,0.977341533,0.107761249,9.67E-01
0.209879552,0.983333409,-0.004887381,9.67E-01
0.210105952,0.976689935,-0.117661916,9.68E-01
0.210332352,0.957313895,-0.229296312,9.69E-01
0.210558768,0.92516762,-0.338388771,9.70E-01
0.210785168,0.880393565,-0.44338271,9.72E-01
0.211011584,0.823422253,-0.542638123,9.72E-01
0.211237984,0.755013287,-0.634560764,9.73E-01
0.2114644,0.676212251,-0.717716575,9.72E-01
0.2116908,0.588271499,-0.790894926,9.72E-01
0.211917216,0.492571354,-0.853127658,9.70E-01
0.212143616,0.390560001,-0.903681159,9.69E-01
0.212370032,0.283705443,-0.942039788,9.68E-01
0.212596432,0.173458278,-0.967885733,9.67E-01
0.212822832,0.061218731,-0.981064796,9.66E-01
0.213049248,-0.051682327,-0.981543779,9.66E-01
0.213275648,-0.163973257,-0.969354928,9.67E-01
0.213502064,-0.274391681,-0.944555402,9.67E-01
0.213728464,-0.381604642,-0.907239199,9.69E-01
0.21395488,-0.48415345,-0.857618749,9.70E-01
0.21418128,-0.580474257,-0.796143532,9.71E-01
0.214407696,-0.669004261,-0.723578691,9.71E-01
0.214634096,-0.74831599,-0.641002297,9.71E-01
0.214860512,-0.817213118,-0.549728274,9.70E-01
0.215086912,-0.874768257,-0.451212734,9.69E-01
0.215313312,-0.920315981,-0.346971422,9.67E-01
0.215539728,-0.95342809,-0.238523141,9.66E-01
0.215766128,-0.973879278,-0.127349615,9.65E-01
0.215992544,-0.981613696,-0.014867227,9.64E-01
0.216218944,-0.976701796,0.097590491,9.63E-01
0.21644536,-0.959289551,0.208771363,9.64E-01
0.21667176,-0.929552436,0.3174721,9.65E-01
0.216898176,-0.88767314,0.422468871,9.66E-01
0.217124576,-0.833888888,0.522439778,9.68E-01
0.217350992,-0.768595099,0.615930974,9.70E-01
0.217577392,-0.692465007,0.701414883,9.71E-01
0.217803792,-0.606505632,0.77742058,9.72E-01
0.218030208,-0.512023509,0.842666924,9.72E-01
0.218256608,-0.410532534,0.896145761,9.72E-01
0.218483024,-0.303654104,0.937146187,9.70E-01
0.218709424,-0.193035737,0.965238214,9.69E-01
0.21893584,-0.0802937,0.980243325,9.67E-01
0.21916224,0.033029817,0.982195616,9.66E-01
0.219388656,0.145494327,0.971299171,9.65E-01
0.219615056,0.255776942,0.947875619,9.64E-01
0.219841472,0.362661749,0.912308455,9.64E-01
0.220067872,0.464993179,0.864995062,9.64E-01
0.220294272,0.561600447,0.806342125,9.66E-01
0.220520688,0.651226997,0.736826837,9.67E-01
0.220747088,0.732525051,0.657108009,9.68E-01
0.220973504,0.804136693,0.568123043,9.69E-01
0.221199904,0.864825845,0.471109122,9.70E-01
0.22142632,0.913591564,0.367542863,9.70E-01
0.22165272,0.949721038,0.259040087,9.69E-01
0.221879136,0.972788811,0.147265449,9.68E-01
0.222105536,0.98263061,0.033864927,9.67E-01
0.222331952,0.979306459,-0.079577923,9.65E-01
0.222558352,0.963063419,-0.191572711,9.64E-01
0.222784752,0.934293747,-0.300743341,9.63E-01
0.223011168,0.893484414,-0.405831575,9.63E-01
0.223237568,0.841168463,-0.505676866,9.63E-01
0.223463984,0.777893901,-0.599162042,9.64E-01
