Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12137492,0.322728008,0.945878088,9.99E-01
0.121601368,0.429822117,0.901463807,9.97E-01
0.121827816,0.530709445,0.845090926,9.96E-01
0.122054256,0.624135733,0.777709365,9.94E-01
0.122280704,0.709031403,0.700365841,9.93E-01
0.122507152,0.784510911,0.614144444,9.93E-01
0.1227336,0.849832237,0.520105124,9.93E-01
0.12296004,0.904312849,0.419252962,9.94E-01
0.123186488,0.947225511,0.312593699,9.95E-01
0.123412936,0.977775216,0.201275602,9.97E-01
0.123639376,0.99521327,0.086714879,9.98E-01
0.123865824,0.999020398,-0.029411417,9.99E-01
0.124092272,0.989019632,-0.145299986,9.99E-01
0.12431872,0.965372622,-0.259164572,9.99E-01
0.12454516,0.928513885,-0.369319081,9.99E-01
0.124771608,0.879092336,-0.474208921,9.98E-01
0.124998056,0.817928612,-0.572421014,9.97E-01
0.125224496,0.745987535,-0.662693441,9.96E-01
0.125450944,0.664349854,-0.743929148,9.95E-01
0.125677392,0.574171185,-0.815208316,9.94E-01
0.12590384,0.476629287,-0.875778735,9.94E-01
0.12613028,0.372876376,-0.925011039,9.95E-01
0.126356728,0.264035434,-0.96231401,9.96E-01
0.126583176,0.151281163,-0.987064123,9.97E-01
0.126809624,0.035975982,-0.998634696,9.99E-01
0.127036064,-0.080257133,-0.996546507,1.00E+00
0.127262512,-0.195608646,-0.980634868,1.00E+00
0.12748896,-0.308244079,-0.951110244,1.00E+00
0.1277154,-0.41643852,-0.908506632,9.99E-01
0.127941848,-0.51863879,-0.853599072,9.98E-01
0.128168296,-0.61347568,-0.78732878,9.96E-01
0.128394744,-0.699759185,-0.710759997,9.95E-01
0.128621184,-0.776476204,-0.625047445,9.94E-01
0.128847632,-0.842787087,-0.53140223,9.93E-01
0.12907408,-0.898020685,-0.431057543,9.92E-01
0.12930052,-0.941644013,-0.325223565,9.92E-01
0.129526968,-0.973202765,-0.215065822,9.93E-01
0.129753416,-0.992239892,-0.101738133,9.95E-01
0.129979864,-0.998261213,0.013506943,9.97E-01
0.130206304,-0.99081552,0.129191801,9.98E-01
0.130432752,-0.969673157,0.243591905,1.00E+00
0.1306592,-0.934968352,0.354857445,1.00E+00
0.13088564,-0.887218177,0.461184204,1.00E+00
0.131112088,-0.827248156,0.560934484,9.99E-01
0.131338536,-0.756099463,0.65268302,9.98E-01
0.131564984,-0.674958289,0.735224843,9.96E-01
0.131791424,-0.585105181,0.80756712,9.95E-01
0.132017872,-0.487875074,0.868923068,9.93E-01
0.13224432,-0.384616941,0.91869998,9.92E-01
0.13247076,-0.276651502,0.956479311,9.91E-01
0.132697208,-0.165234104,0.981966138,9.92E-01
0.132923656,-0.051551189,0.994913399,9.93E-01
0.133150104,0.063214794,0.995047152,9.94E-01
0.133376544,0.177758306,0.982065558,9.96E-01
0.133602992,0.29054746,0.955756247,9.98E-01
0.13382944,0.399849325,0.916174829,9.99E-01
0.134055888,0.503876388,0.863749802,1.00E+00
0.134282336,0.600947022,0.799265146,1.00E+00
0.134508768,0.689577878,0.723772466,9.99E-01
0.134735216,0.768513739,0.638506293,9.98E-01
0.134961664,0.836726785,0.544821382,9.97E-01
0.135188112,0.893413305,0.444148898,9.95E-01
0.13541456,0.937987804,0.33795464,9.94E-01
0.135641008,0.970071733,0.22769554,9.93E-01
0.135867456,0.989465058,0.114772126,9.92E-01
0.136093888,0.996086478,0.000497812,9.92E-01
0.136320336,0.989895046,-0.113890238,9.93E-01
0.136546784,0.970829844,-0.227148637,9.94E-01
0.136773232,0.938842714,-0.337906986,9.96E-01
0.13699968,0.894036889,-0.444605768,9.97E-01
0.137226128,0.836819053,-0.545569777,9.98E-01
0.137452576,0.76794976,-0.639165878,9.98E-01
0.137679024,0.68848449,-0.723936498,9.98E-01
0.137905456,0.599678338,-0.798655272,9.97E-01
0.138131904,0.50290519,-0.862329066,9.97E-01
0.138358352,0.399611264,-0.914183795,9.95E-01
0.1385848,0.291281283,-0.953653634,9.94E-01
0.138811248,0.179407328,-0.980372131,9.93E-01
0.139037696,0.065453164,-0.994159639,9.93E-01
0.139264144,-0.049182072,-0.99499023,9.92E-01
0.139490576,-0.163180396,-0.982934237,9.93E-01
0.139717024,-0.275273293,-0.958093286,9.94E-01
0.139943472,-0.384150088,-0.920574605,9.95E-01
0.14016992,-0.48836115,-0.870564103,9.96E-01
0.140396368,-0.586311996,-0.808478415,9.97E-01
0.140622816,-0.676387429,-0.735079348,9.98E-01
0.140849264,-0.757117152,-0.651469231,9.98E-01
0.141075696,-0.827284813,-0.558992326,9.97E-01
0.141302144,-0.885952353,-0.459124237,9.96E-01
0.141528592,-0.93243891,-0.353392035,9.94E-01
0.14175504,-0.966290474,-0.24332951,9.93E-01
0.141981488,-0.98725301,-0.130446836,9.92E-01
0.142207936,-0.995248437,-0.016206352,9.91E-01
0.142434384,-0.990347981,0.098001942,9.90E-01
0.142660816,-0.972724259,0.210877225,9.91E-01
0.142887264,-0.942597151,0.321194708,9.92E-01
0.143113712,-0.900182784,0.427745163,9.93E-01
0.14334016,-0.845710158,0.529230773,9.95E-01
0.143566608,-0.779538572,0.62419188,9.97E-01
0.143793056,-0.702314258,0.711054146,9.99E-01
0.144019504,-0.615055084,0.788284481,1.00E+00
0.144245936,-0.519106448,0.854558587,1.00E+00
0.144472384,-0.416026324,0.908848286,9.99E-01
0.144698832,-0.307472259,0.950434506,9.98E-01
0.14492528,-0.195123747,0.978879094,9.96E-01
0.145151728,-0.080631957,0.993995547,9.95E-01
0.145378176,0.034416493,0.99581629,9.93E-01
0.145604624,0.148532212,0.984560907,9.91E-01
0.145831056,0.260349065,0.96058774,9.91E-01
0.146057504,0.368632019,0.924337268,9.90E-01
0.146283952,0.472245693,0.87626195,9.91E-01
0.1465104,0.570070803,0.816789985,9.92E-01
0.146736848,0.660897017,0.746368647,9.94E-01
0.146963296,0.743377924,0.665597022,9.96E-01
0.147189744,0.816111326,0.575369656,9.97E-01
0.147416176,0.877803147,0.476914495,9.98E-01
0.147642624,0.927399933,0.371722907,9.98E-01
0.147869072,0.964147449,0.261433929,9.98E-01
0.14809552,0.987578511,0.147741064,9.97E-01
0.148321968,0.997485995,0.032333814,9.96E-01
0.148548416,0.993894219,-0.083139516,9.95E-01
0.148774864,0.977038205,-0.197105289,9.93E-01
0.149001296,0.947330654,-0.30809471,9.92E-01
0.149227744,0.905322015,-0.414770484,9.92E-01
0.149454192,0.851635814,-0.515930235,9.91E-01
0.14968064,0.786913693,-0.610466182,9.92E-01
0.149907088,0.711795986,-0.697281659,9.93E-01
0.150133536,0.62699008,-0.775207341,9.94E-01
0.150359984,0.533402264,-0.843002379,9.95E-01
0.150586416,0.43223691,-0.899471104,9.96E-01
0.150812864,0.324978501,-0.943620205,9.96E-01
0.151039312,0.213283986,-0.974755406,9.96E-01
0.15126576,0.098864615,-0.992489338,9.95E-01
0.151492208,-0.016593719,-0.996706545,9.94E-01
0.151718656,-0.131469652,-0.987515688,9.92E-01
0.151945104,-0.244227678,-0.965215445,9.91E-01
0.152171552,-0.353433669,-0.930265605,9.90E-01
0.152397984,-0.457770497,-0.88325727,9.90E-01
0.152624432,-0.556045651,-0.824871063,9.90E-01
0.15285088,-0.647176266,-0.755828977,9.90E-01
0.153077328,-0.730132639,-0.676858664,9.91E-01
0.153303776,-0.803859115,-0.588715792,9.93E-01
0.153530224,-0.8672207,-0.4922809,9.94E-01
0.153756672,-0.919061542,-0.388692051,9.96E-01
0.153983104,-0.958354533,-0.279399812,9.97E-01
0.154209552,-0.984353602,-0.166101277,9.97E-01
0.154436,-0.996662855,-0.050604343,9.96E-01
0.154662448,-0.995217502,0.065293998,9.95E-01
0.154888896,-0.980229259,0.179883316,9.93E-01
0.155115344,-0.952128172,0.291576505,9.92E-01
0.155341792,-0.911517084,0.398926556,9.90E-01
0.155568224,-0.859127879,0.500637352,9.89E-01
0.155794672,-0.795780003,0.595567167,9.88E-01
0.15602112,-0.722329855,0.682716727,9.88E-01
0.156247568,-0.639626026,0.761188447,9.89E-01
0.156474016,-0.548493385,0.830110967,9.90E-01
0.156700464,-0.449789882,0.888557434,9.92E-01
0.156926912,-0.3445279,0.935523748,9.94E-01
0.157153344,-0.233996138,0.970020056,9.96E-01
0.157379792,-0.119779825,0.99123776,9.97E-01
0.15760624,-0.003665666,0.998683691,9.97E-01
0.157832688,0.112496316,0.992218137,9.97E-01
0.158059136,0.226902172,0.972026527,9.96E-01
0.158285584,0.337859094,0.938562214,9.95E-01
0.158512032,0.443818152,0.892494142,9.94E-01
0.158738464,0.543395698,0.834661901,9.92E-01
0.158964912,0.635387421,0.766029477,9.91E-01
0.15919136,0.718771994,0.687634826,9.89E-01
0.159417808,0.792693555,0.600532711,9.89E-01
0.159644256,0.856408715,0.505750239,9.89E-01
0.159870704,0.909204483,0.404284656,9.90E-01
0.160097152,0.950329304,0.297175825,9.91E-01
0.160323584,0.978999674,0.185627282,9.93E-01
0.160550032,0.994517028,0.071094684,9.94E-01
0.16077648,0.996419847,-0.044740502,9.95E-01
0.161002928,0.984575033,-0.160086542,9.95E-01
0.161229376,0.959176898,-0.27316913,9.95E-01
0.161455824,0.920696855,-0.382314891,9.94E-01
0.161682272,0.869822443,-0.485989809,9.93E-01
0.161908704,0.807412326,-0.582815289,9.92E-01
0.162135152,0.734457076,-0.67157799,9.90E-01
0.1623616,0.652042925,-0.75123769,9.90E-01
0.162588048,0.561306536,-0.820923567,9.89E-01
0.162814496,0.46339038,-0.879912913,9.89E-01
0.163040944,0.359413266,-0.927573204,9.90E-01
0.163267392,0.250492543,-0.963292301,9.91E-01
0.163493824,0.137831047,-0.986438751,9.92E-01
0.163720272,0.022825198,-0.996413767,9.93E-01
0.16394672,-0.092895612,-0.992790997,9.94E-01
0.164173168,-0.207545042,-0.975449204,9.95E-01
0.164399616,-0.319318861,-0.944620013,9.94E-01
0.164626064,-0.426515907,-0.900850534,9.93E-01
0.164852512,-0.527602136,-0.844926953,9.92E-01
0.165078944,-0.621230483,-0.777805626,9.91E-01
0.165305392,-0.70624131,-0.700561702,9.90E-01
0.16553184,-0.781656206,-0.614350021,9.88E-01
0.165758288,-0.846670747,-0.52036798,9.88E-01
0.165984736,-0.900634646,-0.419818252,9.87E-01
0.166211184,-0.94301331,-0.313877374,9.88E-01
0.166437632,-0.973324537,-0.203693002,9.89E-01
0.16666408,-0.991079628,-0.090436734,9.90E-01
0.166890512,-0.995779693,0.024592781,9.92E-01
0.16711696,-0.987009406,0.139877662,9.94E-01
0.167343408,-0.964592934,0.253685117,9.95E-01
0.167569856,-0.928705812,0.364183009,9.95E-01
0.167796304,-0.879890084,0.469589025,9.95E-01
0.168022752,-0.818991721,0.568283677,9.94E-01
0.1682492,-0.747074664,0.658862948,9.92E-01
0.168475632,-0.665346086,0.740149498,9.91E-01
0.16870208,-0.575099885,0.811189234,9.89E-01
0.168928528,-0.477669984,0.87123853,9.87E-01
0.169154976,-0.374386191,0.91974473,9.86E-01
0.169381424,-0.266535163,0.956311405,9.86E-01
0.169607872,-0.155338094,0.98064208,9.86E-01
0.16983432,-0.041967325,0.992466569,9.87E-01
0.170060752,0.072375871,0.991494179,9.88E-01
0.1702872,0.18635273,0.977434874,9.90E-01
0.170513648,0.298415542,0.950121522,9.92E-01
0.170740096,0.406849056,0.909656167,9.93E-01
0.170966544,0.50990057,0.856493711,9.94E-01
0.171192992,0.605921566,0.791426241,9.93E-01
0.17141944,0.693453908,0.715509057,9.93E-01
0.171645872,0.771267593,0.629980266,9.92E-01
0.17187232,0.838362932,0.536194563,9.90E-01
0.172098768,0.893967748,0.435575306,9.89E-01
0.172325216,0.937526047,0.329567552,9.88E-01
0.172551664,0.968676984,0.219594508,9.87E-01
0.172778112,0.987217784,0.107020088,9.86E-01
0.17300456,0.993041456,-0.006868811,9.86E-01
0.173230992,0.986070991,-0.120830812,9.87E-01
0.17345744,0.966226757,-0.233586982,9.88E-01
0.173683888,0.933481991,-0.343725652,9.90E-01
0.173910336,0.8879866,-0.449671865,9.91E-01
0.174136784,0.830192447,-0.549766958,9.91E-01
0.174363232,0.760885835,-0.642408371,9.92E-01
0.17458968,0.681137025,-0.726167262,9.91E-01
0.174816112,0.59221071,-0.799845815,9.90E-01
0.17504256,0.495489001,-0.86248374,9.89E-01
0.175269008,0.39241609,-0.913347244,9.88E-01
0.175495456,0.2844598,-0.951911986,9.87E-01
0.175721904,0.17307815,-0.97784698,9.86E-01
0.175948352,0.059685048,-0.990988851,9.86E-01
0.1761748,-0.054370843,-0.991301656,9.86E-01
0.176401232,-0.167805701,-0.978820384,9.86E-01
0.17662768,-0.279351592,-0.953602493,9.87E-01
0.176854128,-0.387671143,-0.915732205,9.89E-01
0.177080576,-0.491286069,-0.865404487,9.90E-01
0.177307024,-0.588597655,-0.803060472,9.91E-01
0.177533472,-0.678003132,-0.729477048,9.92E-01
0.17775992,-0.758045852,-0.645757735,9.92E-01
0.177986352,-0.827513456,-0.553246796,9.91E-01
0.1782128,-0.88547045,-0.453425974,9.90E-01
0.178439248,-0.931245863,-0.347834319,9.88E-01
0.178665696,-0.964404345,-0.238013476,9.87E-01
0.178892144,-0.984717727,-0.125472918,9.85E-01
0.179118592,-0.992131472,-0.011659321,9.84E-01
0.17934504,-0.986728609,0.102062628,9.84E-01
0.179571472,-0.968676984,0.214417368,9.84E-01
0.17979792,-0.938176334,0.324189961,9.85E-01
0.180024368,-0.895427525,0.430157602,9.87E-01
0.180250816,-0.840671182,0.530997097,9.89E-01
0.180477264,-0.774302483,0.625242412,9.90E-01
0.180703712,-0.697002888,0.711342156,9.92E-01
0.18093016,-0.6098032,0.787802756,9.92E-01
0.181156608,-0.514042497,0.853334665,9.92E-01
0.18138304,-0.411263913,0.906932533,9.92E-01
0.181609488,-0.303111732,0.947893083,9.90E-01
0.181835936,-0.191251963,0.975794494,9.89E-01
0.182062384,-0.077318303,0.990466595,9.87E-01
0.182288832,0.03712783,0.991954327,9.85E-01
0.18251528,0.150628656,0.980478466,9.84E-01
0.182741728,0.261848986,0.956385136,9.83E-01
0.18296816,0.369572759,0.920085013,9.83E-01
0.183194608,0.472659528,0.871996999,9.84E-01
0.183421056,0.569960296,0.812532783,9.85E-01
0.183647504,0.660234094,0.742155552,9.87E-01
0.183873952,0.742129982,0.661503732,9.88E-01
0.1841004,0.814271688,0.571501732,9.90E-01
0.184326848,0.875402272,0.473386437,9.90E-01
0.18455328,0.924502969,0.368639052,9.91E-01
0.184779728,0.960842073,0.258881599,9.90E-01
0.185006176,0.983972788,0.145787969,9.89E-01
0.185232624,0.993705213,0.031022213,9.88E-01
0.185459072,0.990076244,-0.083801553,9.87E-01
0.18568552,0.973320365,-0.197150692,9.86E-01
0.185911968,0.943831623,-0.3076002,9.85E-01
0.1861384,0.902120471,-0.41384688,9.85E-01
0.186364848,0.848755598,-0.514698565,9.85E-01
0.186591296,0.784324646,-0.60902518,9.86E-01
0.186817744,0.709440887,-0.695681214,9.87E-01
0.187044192,0.62482065,-0.773448586,9.89E-01
0.18727064,0.531402051,-0.841063321,9.90E-01
0.187497088,0.430416673,-0.897329867,9.90E-01
0.18772352,0.323364645,-0.941262543,9.91E-01
0.187949968,0.211914495,-0.972174406,9.90E-01
0.188176416,0.09779013,-0.989687979,9.89E-01
0.188402864,-0.017310226,-0.993706286,9.88E-01
0.188629312,-0.131762922,-0.984365344,9.86E-01
0.18885576,-0.244044408,-0.961993992,9.85E-01
0.189082208,-0.352749437,-0.927074552,9.84E-01
0.18930864,-0.456599385,-0.880203724,9.83E-01
0.189535088,-0.55443871,-0.822045863,9.83E-01
0.189761536,-0.64520365,-0.753289461,9.84E-01
0.189987984,-0.727859676,-0.674630642,9.85E-01
0.190214432,-0.801329195,-0.586810529,9.86E-01
0.19044088,-0.864465475,-0.490718782,9.88E-01
0.190667328,-0.916118681,-0.387504101,9.89E-01
0.19089376,-0.955278158,-0.278612912,9.90E-01
0.191120208,-0.981205046,-0.165724665,9.90E-01
0.191346656,-0.993497491,-0.050632302,9.90E-01
0.191573104,-0.992079318,0.064873286,9.88E-01
0.191799552,-0.977155387,0.179079741,9.87E-01
0.192026,-0.949155807,0.290397227,9.85E-01
0.192252448,-0.908687532,0.39738065,9.84E-01
0.19247888,-0.856485307,0.498741657,9.82E-01
0.192705328,-0.793362796,0.593348563,9.81E-01
0.192931776,-0.720163941,0.680206776,9.81E-01
0.193158224,-0.637722969,0.758409679,9.82E-01
0.193384672,-0.546865761,0.827064455,9.83E-01
0.19361112,-0.448473394,0.885226965,9.85E-01
0.193837568,-0.343595773,0.931902051,9.86E-01
0.194064,-0.233546138,0.966138303,9.88E-01
0.194290448,-0.119904876,0.987173796,9.89E-01
0.194516896,-0.004431676,0.994550228,9.89E-01
0.194743344,0.11105895,0.988147318,9.89E-01
0.194969792,0.224799067,0.968155921,9.88E-01
0.19519624,0.335131079,0.935027301,9.87E-01
0.195422688,0.44054085,0.889418662,9.85E-01
0.195649136,0.539678872,0.832146585,9.84E-01
0.195875568,0.631366849,0.764138877,9.83E-01
0.196102016,0.714595377,0.686385095,9.82E-01
0.196328464,0.788495421,0.599886715,9.82E-01
0.196554912,0.852284491,0.505629241,9.82E-01
0.19678136,0.90519315,0.404598206,9.83E-01
0.197007808,0.946419001,0.297857493,9.84E-01
0.197234256,0.975159347,0.186655864,9.86E-01
0.197460688,0.990726769,0.072487697,9.87E-01
0.197687136,0.99268353,-0.042945452,9.87E-01
0.197913584,0.980920494,-0.157844007,9.87E-01
0.198140032,0.955656826,-0.270433038,9.86E-01
0.19836648,0.917391121,-0.379045725,9.85E-01
0.198592928,0.866838634,-0.482166588,9.84E-01
0.198819376,0.804879487,-0.578450501,9.82E-01
0.199045808,0.732511818,-0.666730702,9.81E-01
0.199272256,0.650806487,-0.746014893,9.80E-01
0.199498704,0.560861886,-0.815471709,9.80E-01
0.199725152,0.463768691,-0.874394953,9.80E-01
0.1999516,0.360595167,-0.922141194,9.80E-01
0.200178048,0.252429217,-0.958068609,9.82E-01
0.200404496,0.140467077,-0.981518745,9.83E-01
0.200630928,0.026106283,-0.99188292,9.85E-01
0.200857376,-0.089031488,-0.988733113,9.86E-01
0.201083824,-0.20317629,-0.971939325,9.86E-01
0.201310272,-0.314537317,-0.941714942,9.86E-01
0.20153672,-0.421414256,-0.898584247,9.85E-01
0.201763168,-0.522266567,-0.843318403,9.84E-01
0.201989616,-0.615740657,-0.776866317,9.83E-01
0.202216048,-0.700674117,-0.700300872,9.81E-01
0.202442496,-0.776092708,-0.614771843,9.80E-01
0.202668944,-0.841198325,-0.521465957,9.80E-01
0.202895392,-0.895340919,-0.421566427,9.79E-01
0.20312184,-0.93797338,-0.31622988,9.80E-01
0.203348288,-0.968588948,-0.206594929,9.81E-01
0.203574736,-0.986676574,-0.093844652,9.82E-01
0.203801168,-0.991733015,0.02069818,9.84E-01
0.204027616,-0.98336339,0.135500878,9.85E-01
0.204254064,-0.96141535,0.248838559,9.86E-01
0.204480512,-0.926077843,0.358902276,9.86E-01
0.20470696,-0.877889991,0.463935256,9.86E-01
0.204933408,-0.817685366,0.562336683,9.85E-01
0.205159856,-0.746515155,0.652715981,9.83E-01
0.205386288,-0.665570736,0.733907223,9.82E-01
0.205612736,-0.576129138,0.804965794,9.80E-01
0.205839184,-0.479500324,0.865156233,9.78E-01
0.206065632,-0.37698549,0.91392535,9.77E-01
0.20629208,-0.269841105,0.950862527,9.77E-01
0.206518528,-0.15926677,0.975641668,9.77E-01
0.206744976,-0.046435759,0.987956107,9.78E-01
0.206971408,0.067427985,0.987488985,9.80E-01
0.207197856,0.180953428,0.97395283,9.81E-01
0.207424304,0.292577326,0.947205663,9.83E-01
0.207650752,0.400593013,0.907377958,9.84E-01
0.2078772,0.503274381,0.854941666,9.84E-01
0.208103648,0.599001884,0.790691018,9.84E-01
0.208330096,0.686347127,0.715672433,9.83E-01
0.208556528,0.764107466,0.63110894,9.82E-01
0.208782976,0.831310332,0.538330019,9.81E-01
0.209009424,0.887205422,0.438721359,9.80E-01
0.209235872,0.931246519,0.333679706,9.79E-01
0.20946232,0.963063776,0.2245709,9.78E-01
0.209688768,0.982420325,0.112704813,9.78E-01
0.209915216,0.989150524,-0.000667201,9.78E-01
0.210141664,0.983109415,-0.114307478,9.80E-01
0.210368096,0.964162111,-0.226909623,9.81E-01
0.210594544,0.932253003,-0.337019563,9.83E-01
0.210820992,0.887527466,-0.4430269,9.84E-01
0.21104744,0.830438852,-0.543249249,9.85E-01
0.211273888,0.761777341,-0.636064589,9.85E-01
0.211500336,0.682619512,-0.720025897,9.84E-01
0.211726784,0.594245195,-0.793919861,9.83E-01
0.211953216,0.498056948,-0.856782019,9.82E-01
0.212179664,0.395518661,-0.907886326,9.81E-01
0.212406112,0.288107753,-0.946727872,9.79E-01
0.21263256,0.177277178,-0.972998381,9.78E-01
0.212859008,0.064423002,-0.986549258,9.77E-01
0.213085456,-0.049131092,-0.987345338,9.77E-01
0.213311904,-0.162118763,-0.975406885,9.78E-01
0.213538336,-0.273273498,-0.950773656,9.79E-01
0.213764784,-0.381246746,-0.91352272,9.80E-01
0.213991232,-0.484555721,-0.863859892,9.81E-01
0.21421768,-0.581612349,-0.802239537,9.82E-01
0.214444128,-0.670837104,-0.729440153,9.82E-01
0.214670576,-0.750793099,-0.646552384,9.82E-01
0.214897024,-0.820279539,-0.554902494,9.81E-01
0.215123456,-0.878364086,-0.455955267,9.79E-01
0.215349904,-0.924378991,-0.351236224,9.78E-01
0.215576352,-0.957892299,-0.242273971,9.76E-01
0.2158028,-0.978680134,-0.130559236,9.75E-01
0.216029248,-0.986688018,-0.017517148,9.74E-01
0.216255696,-0.981989682,0.095514253,9.73E-01
0.216482144,-0.964731634,0.20727995,9.74E-01
0.216708576,-0.93508625,0.316571862,9.75E-01
0.216935024,-0.893233716,0.422157556,9.76E-01
0.217161472,-0.839413702,0.522701323,9.78E-01
0.21738792,-0.774033308,0.61673826,9.79E-01
0.217614368,-0.697782576,0.702739,9.81E-01
0.217840816,-0.611682475,0.779241323,9.81E-01
0.218067264,-0.517042696,0.844981015,9.81E-01
0.218293696,-0.41536963,0.898964763,9.81E-01
0.218520144,-0.308267802,0.940488398,9.80E-01
0.218746592,-0.197365969,0.969121695,9.78E-01
0.21897304,-0.084261335,0.984674573,9.77E-01
0.219199488,0.029517949,0.987163186,9.75E-01
0.219425936,0.142540753,0.976767719,9.74E-01
0.219652384,0.253486067,0.953780591,9.74E-01
0.219878816,0.361128837,0.918553174,9.74E-01
0.220105264,0.464291334,0.871451139,9.75E-01
0.220331712,0.561766207,0.812859297,9.76E-01
0.22055816,0.652252734,0.743248701,9.78E-01
0.220784608,0.734359443,0.663292766,9.79E-01
0.221011056,0.806698918,0.573958516,9.80E-01
0.221237504,0.868022025,0.476517379,9.81E-01
0.221463936,0.917328954,0.372475863,9.80E-01
0.221690384,0.953915834,0.263472676,9.79E-01
0.221916832,0.977370024,0.151187882,9.78E-01
0.22214328,0.987542868,0.037275765,9.77E-01
0.222369728,0.984507978,-0.076678768,9.75E-01
0.222596176,0.96852541,-0.189191148,9.74E-01
0.222822624,0.939993143,-0.298895299,9.73E-01
0.223049056,0.899396777,-0.404546976,9.73E-01
0.223275504,0.847257853,-0.504996419,9.73E-01
0.223501952,0.784107327,-0.599129438,9.74E-01
0.2237284,0.710509121,-0.685792804,9.75E-01
