Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121391952,0.335445195,0.940700471,9.97E-01
0.121618432,0.441883206,0.894822419,9.96E-01
0.121844904,0.541949213,0.837072492,9.94E-01
0.122071384,0.634401858,0.76841706,9.93E-01
0.122297864,0.718187153,0.689916909,9.92E-01
0.122524336,0.792434394,0.602665722,9.91E-01
0.122750816,0.856413364,0.507727921,9.91E-01
0.122977296,0.909443974,0.406114608,9.92E-01
0.123203776,0.950798154,0.298848927,9.93E-01
0.123430248,0.979687393,0.18711023,9.95E-01
0.123656728,0.995390475,0.072350636,9.96E-01
0.123883208,0.997435153,-0.043731354,9.97E-01
0.12410968,0.985694945,-0.159331828,9.97E-01
0.12433616,0.960374236,-0.27267924,9.97E-01
0.12456264,0.921941042,-0.382110536,9.96E-01
0.124789112,0.87106812,-0.48609671,9.95E-01
0.125015592,0.808593214,-0.58325088,9.94E-01
0.125242072,0.735492706,-0.672337651,9.93E-01
0.125468544,0.652852416,-0.75228554,9.92E-01
0.125695024,0.561826706,-0.822198272,9.92E-01
0.125921504,0.463586539,-0.881340742,9.92E-01
0.126147984,0.359275192,-0.929091692,9.92E-01
0.126374456,0.250012338,-0.964855671,9.93E-01
0.126600936,0.136985913,-0.988002479,9.95E-01
0.126827416,0.021586841,-0.997909248,9.96E-01
0.127053888,-0.094532162,-0.99412334,9.97E-01
0.127280368,-0.209546357,-0.976521492,9.98E-01
0.127506848,-0.321624458,-0.945356011,9.97E-01
0.12773332,-0.429055929,-0.901197255,9.96E-01
0.1279598,-0.530306756,-0.844846904,9.95E-01
0.12818628,-0.62402904,-0.777269423,9.94E-01
0.128412752,-0.709056377,-0.699546695,9.92E-01
0.128639232,-0.784400225,-0.612846076,9.91E-01
0.128865712,-0.849248409,-0.518387258,9.90E-01
0.129092192,-0.902954221,-0.417402804,9.90E-01
0.129318664,-0.945005238,-0.311097413,9.90E-01
0.129545144,-0.974957168,-0.20062843,9.91E-01
0.129771624,-0.992353499,-0.08714883,9.92E-01
0.129998096,-0.996701062,0.02807489,9.94E-01
0.130224576,-0.987565458,0.143541768,9.96E-01
0.130451056,-0.964750588,0.257510304,9.97E-01
0.130677528,-0.928432703,0.36813125,9.98E-01
0.130904008,-0.879164517,0.473616719,9.97E-01
0.131130488,-0.817796707,0.572351158,9.96E-01
0.13135696,-0.745387554,0.662932634,9.95E-01
0.13158344,-0.663135529,0.744177759,9.94E-01
0.13180992,-0.5723297,0.815113366,9.92E-01
0.132036392,-0.474312365,0.87497282,9.91E-01
0.132262872,-0.370435923,0.923183978,9.89E-01
0.132489352,-0.26202032,0.959344566,9.89E-01
0.132715832,-0.150317863,0.983171701,9.89E-01
0.132942304,-0.036515083,0.994422734,9.90E-01
0.133168784,0.078194462,0.992825091,9.92E-01
0.133395264,0.192480966,0.978085637,9.94E-01
0.133621736,0.304785162,0.95002234,9.95E-01
0.133848216,0.413361818,0.908738494,9.97E-01
0.134074696,0.516432583,0.854713202,9.97E-01
0.134301168,0.612341583,0.788770556,9.97E-01
0.134527648,0.699638069,0.711990416,9.96E-01
0.134754128,0.777100086,0.625624418,9.95E-01
0.134980608,0.843731403,0.531038105,9.94E-01
0.135207088,0.89875859,0.42966646,9.92E-01
0.135433552,0.941624165,0.322974563,9.91E-01
0.135660032,0.971975505,0.212412909,9.90E-01
0.135886512,0.98963058,0.099372,9.89E-01
0.136112992,0.994518578,-0.014846876,9.89E-01
0.136339472,0.986599684,-0.129010811,9.90E-01
0.136565952,0.965812385,-0.241867647,9.91E-01
0.136792416,0.932121813,-0.3520253,9.93E-01
0.137018896,0.885663688,-0.457904696,9.94E-01
0.137245376,0.826890945,-0.557828486,9.95E-01
0.137471856,0.756608188,-0.650182605,9.95E-01
0.137698336,0.675903559,-0.73353982,9.95E-01
0.137924816,0.586051524,-0.806707621,9.94E-01
0.138151296,0.488437682,-0.868725538,9.93E-01
0.13837776,0.384513378,-0.918851376,9.92E-01
0.13860424,0.275763124,-0.95654875,9.91E-01
0.13883072,0.163673908,-0.981478512,9.90E-01
0.1390572,0.049698811,-0.993484139,9.89E-01
0.13928368,-0.064776883,-0.992554843,9.89E-01
0.13951016,-0.178447649,-0.978767037,9.90E-01
0.139736624,-0.290048003,-0.952220678,9.91E-01
0.139963104,-0.39825505,-0.913023531,9.92E-01
0.140189584,-0.501597822,-0.86137867,9.94E-01
0.140416064,-0.598467767,-0.79773885,9.95E-01
0.140642544,-0.687254965,-0.722911358,9.95E-01
0.140869024,-0.766511381,-0.638035834,9.95E-01
0.141095504,-0.835050762,-0.544483542,9.94E-01
0.141321968,-0.89196533,-0.443746626,9.93E-01
0.141548448,-0.936603308,-0.337364048,9.91E-01
0.141774928,-0.968538702,-0.2268776,9.90E-01
0.142001408,-0.987546623,-0.113802515,9.88E-01
0.142227888,-0.993577242,0.000398698,9.87E-01
0.142454368,-0.986728489,0.114339888,9.87E-01
0.142680832,-0.967195392,0.226727933,9.87E-01
0.142907312,-0.935213685,0.336344779,9.88E-01
0.143133792,-0.891012549,0.441979885,9.89E-01
0.143360272,-0.834843218,0.542324901,9.91E-01
0.143586752,-0.767104268,0.635912299,9.93E-01
0.143813232,-0.688494682,0.721176565,9.94E-01
0.144039712,-0.600082874,0.796620011,9.95E-01
0.144266176,-0.503248096,0.860969186,9.95E-01
0.144492656,-0.399561673,0.913250804,9.94E-01
0.144719136,-0.290679693,0.952796161,9.92E-01
0.144945616,-0.178270087,0.979212523,9.91E-01
0.145172096,-0.063965343,0.992349982,9.89E-01
0.145398576,0.050670814,0.992270648,9.87E-01
0.14562504,0.16417627,0.979215443,9.86E-01
0.14585152,0.275212556,0.953555465,9.85E-01
0.146078,0.382570237,0.915731788,9.85E-01
0.14630448,0.48512879,0.866190195,9.86E-01
0.14653096,0.581768692,0.80535078,9.87E-01
0.14675744,0.671266794,0.733665466,9.89E-01
0.14698392,0.752266109,0.651758969,9.91E-01
0.147210384,0.823369741,0.560562015,9.92E-01
0.147436864,0.883307576,0.461337358,9.93E-01
0.147663344,0.931063712,0.355596602,9.93E-01
0.147889824,0.965918839,0.244986564,9.93E-01
0.148116304,0.987438917,0.131201267,9.92E-01
0.148342784,0.995445728,0.015925737,9.91E-01
0.148569248,0.98999083,-0.099199683,9.90E-01
0.148795728,0.971332788,-0.21261178,9.89E-01
0.149022208,0.939905465,-0.322856247,9.88E-01
0.149248688,0.896273613,-0.428612649,9.87E-01
0.149475168,0.841069102,-0.528692484,9.87E-01
0.149701648,0.774936318,-0.621995032,9.87E-01
0.149928128,0.698523104,-0.707418919,9.88E-01
0.150154592,0.612559736,-0.783786058,9.90E-01
0.150381072,0.517992318,-0.84985745,9.91E-01
0.150607552,0.416068494,-0.904462576,9.91E-01
0.150834032,0.308303773,-0.946650505,9.91E-01
0.151060512,0.196367621,-0.97577703,9.91E-01
0.151286992,0.081968553,-0.991500676,9.90E-01
0.151513456,-0.033219278,-0.993745983,9.89E-01
0.151739936,-0.147592038,-0.982653677,9.87E-01
0.151966416,-0.259634763,-0.958550334,9.86E-01
0.152192896,-0.367936939,-0.92191571,9.85E-01
0.152419376,-0.471207231,-0.873354733,9.85E-01
0.152645856,-0.56827724,-0.813554227,9.85E-01
0.15287232,-0.658082306,-0.743232548,9.85E-01
0.1530988,-0.739599943,-0.663113177,9.87E-01
0.15332528,-0.811767101,-0.573952794,9.88E-01
0.15355176,-0.873443186,-0.47665289,9.90E-01
0.15377824,-0.92347753,-0.372385293,9.91E-01
0.15400472,-0.960870504,-0.262633473,9.92E-01
0.1542312,-0.984916329,-0.149113089,9.92E-01
0.154457664,-0.99526006,-0.033635143,9.92E-01
0.154684144,-0.991871953,0.082011566,9.91E-01
0.154910624,-0.974991083,0.19612892,9.89E-01
0.155137104,-0.945070744,0.307143509,9.87E-01
0.155363584,-0.90273118,0.413622499,9.86E-01
0.155590064,-0.848721087,0.514285028,9.85E-01
0.155816528,-0.783871591,0.608004987,9.84E-01
0.156043008,-0.709044993,0.693795025,9.84E-01
0.156269488,-0.62509346,0.77076453,9.85E-01
0.156495968,-0.532850087,0.838038862,9.86E-01
0.156722448,-0.4331927,0.89468205,9.88E-01
0.156948928,-0.327174067,0.939688921,9.90E-01
0.157175408,-0.216130659,0.972091734,9.92E-01
0.157401872,-0.101686753,0.99112767,9.93E-01
0.157628352,0.014352711,0.9963606,9.93E-01
0.157854832,0.130139008,0.987708688,9.93E-01
0.158081312,0.243883565,0.965406239,9.91E-01
0.158307792,0.353916585,0.929946601,9.90E-01
0.158534272,0.458716661,0.882032275,9.88E-01
0.158760736,0.556931734,0.822528064,9.87E-01
0.158987216,0.647388995,0.752414048,9.85E-01
0.159213696,0.729099929,0.672737122,9.84E-01
0.159440176,0.801234782,0.584551692,9.84E-01
0.159666656,0.863067627,0.488880098,9.84E-01
0.159893136,0.913889825,0.386719704,9.85E-01
0.160119616,0.952950656,0.279124856,9.86E-01
0.16034608,0.97947681,0.167329386,9.87E-01
0.16057256,0.992803216,0.052821424,9.88E-01
0.16079904,0.992518246,-0.06269864,9.89E-01
0.16102552,0.978543639,-0.17744118,9.89E-01
0.161252,0.951122701,-0.2896505,9.89E-01
0.16147848,0.910764217,-0.397679627,9.88E-01
0.161704944,0.85818553,-0.500026524,9.87E-01
0.161931424,0.794265926,-0.595345378,9.85E-01
0.162157904,0.720010817,-0.682458162,9.84E-01
0.162384384,0.636511862,-0.760358393,9.83E-01
0.162610864,0.544903278,-0.828207731,9.83E-01
0.162837344,0.446317673,-0.885307074,9.83E-01
0.163063824,0.341861427,-0.931036532,9.84E-01
0.163290288,0.232647687,-0.964785039,9.85E-01
0.163516768,0.119890474,-0.98592037,9.86E-01
0.163743248,0.005010002,-0.993857384,9.88E-01
0.163969728,-0.110343941,-0.988201141,9.89E-01
0.164196208,-0.224379778,-0.968872666,9.89E-01
0.164422688,-0.33530575,-0.93614459,9.89E-01
0.164649152,-0.441441417,-0.890594006,9.88E-01
0.164875632,-0.541275918,-0.833027899,9.87E-01
0.165102112,-0.633483291,-0.764417052,9.86E-01
0.165328592,-0.71692276,-0.685848415,9.84E-01
0.165555072,-0.790633917,-0.5984869,9.83E-01
0.165781552,-0.853828847,-0.503537536,9.83E-01
0.166008032,-0.905872822,-0.40220955,9.82E-01
0.166234496,-0.946240783,-0.295684248,9.83E-01
0.166460976,-0.974455774,-0.185119838,9.84E-01
0.166687456,-0.990032673,-0.071710222,9.85E-01
0.166913936,-0.992487729,0.043209404,9.87E-01
0.167140416,-0.981446683,0.158081532,9.88E-01
0.167366896,-0.956795752,0.271150112,9.89E-01
0.16759336,-0.918783367,0.380586088,9.89E-01
0.16781984,-0.868016124,0.484636396,9.88E-01
0.16804632,-0.805389047,0.581726074,9.87E-01
0.1682728,-0.731998801,0.670502841,9.85E-01
0.16849928,-0.649069309,0.749842525,9.84E-01
0.16872576,-0.557899296,0.818842173,9.82E-01
0.16895224,-0.459815413,0.876805365,9.80E-01
0.169178704,-0.356129348,0.92321825,9.79E-01
0.169405184,-0.248102456,0.957711756,9.79E-01
0.169631664,-0.136929154,0.980001688,9.79E-01
0.169858144,-0.02376359,0.989815593,9.80E-01
0.170084624,0.090194754,0.986851871,9.82E-01
0.170311104,0.203589216,0.970822036,9.84E-01
0.170537568,0.314849764,0.94157815,9.86E-01
0.170764048,0.422248721,0.899259806,9.87E-01
0.170990528,0.524040222,0.844364166,9.88E-01
0.171217008,0.618593812,0.777718544,9.88E-01
0.171443488,0.704476953,0.700405955,9.87E-01
0.171669968,0.780485988,0.613684595,9.86E-01
0.171896432,0.845649123,0.51892668,9.84E-01
0.172122912,0.89922291,0.417567462,9.83E-01
0.172349392,0.940681934,0.311059803,9.82E-01
0.172575872,0.969695628,0.200828686,9.81E-01
0.172802352,0.986086845,0.088233151,9.80E-01
0.173028832,0.989768207,-0.025445482,9.80E-01
0.173255312,0.98067379,-0.13896659,9.81E-01
0.173481776,0.958740115,-0.251040399,9.82E-01
0.173708256,0.923968673,-0.360239327,9.83E-01
0.173934736,0.876556635,-0.464980096,9.85E-01
0.174161216,0.81701082,-0.563618898,9.85E-01
0.174387696,0.746163726,-0.654587686,9.85E-01
0.174614176,0.665115416,-0.736504912,9.85E-01
0.17484064,0.575142622,-0.808219314,9.84E-01
0.17506712,0.477628499,-0.868813276,9.83E-01
0.1752936,0.374010444,-0.917587757,9.82E-01
0.17552008,0.265745908,-0.954047918,9.81E-01
0.17574656,0.154278845,-0.977885365,9.80E-01
0.17597304,0.04100915,-0.988953114,9.80E-01
0.17619952,-0.072728373,-0.987222791,9.80E-01
0.176425984,-0.185655862,-0.972729504,9.81E-01
0.176652464,-0.296497881,-0.945529163,9.82E-01
0.176878944,-0.403894812,-0.905714333,9.83E-01
0.177105424,-0.506342709,-0.853511333,9.85E-01
0.177331904,-0.602231026,-0.789413154,9.86E-01
0.177558384,-0.689971626,-0.714255273,9.86E-01
0.177784848,-0.768143475,-0.629190147,9.86E-01
0.178011328,-0.835582852,-0.53559339,9.85E-01
0.178237808,-0.891404092,-0.434962332,9.84E-01
0.178464288,-0.934983253,-0.32883808,9.82E-01
0.178690768,-0.965927839,-0.218755931,9.81E-01
0.178917248,-0.984045148,-0.106209964,9.80E-01
0.179143728,-0.989309192,0.007373187,9.79E-01
0.179370192,-0.981820405,0.120652542,9.79E-01
0.179596672,-0.961752832,0.232373923,9.79E-01
0.179823152,-0.9293015,0.341334164,9.80E-01
0.180049632,-0.88466239,0.446304381,9.82E-01
0.180276112,-0.828083158,0.545942008,9.84E-01
0.180502592,-0.75998801,0.63875854,9.86E-01
0.180729056,-0.681106687,0.723196208,9.87E-01
0.180955536,-0.592520416,0.79777813,9.88E-01
0.181182016,-0.495608389,0.861247122,9.87E-01
0.181408496,-0.391941547,0.912637651,9.87E-01
0.181634976,-0.283180505,0.951287806,9.85E-01
0.181861456,-0.171001047,0.976816893,9.83E-01
0.182087936,-0.057039298,0.989093781,9.82E-01
0.1823144,0.057146221,0.988202393,9.80E-01
0.18254088,0.17010805,0.974399149,9.78E-01
0.18276736,0.280526578,0.948059797,9.78E-01
0.18299384,0.387201756,0.909616172,9.77E-01
0.18322032,0.489003271,0.859502435,9.78E-01
0.1834468,0.584783316,0.798148155,9.79E-01
0.183673264,0.673297167,0.726047039,9.80E-01
0.183899744,0.753199339,0.643884778,9.82E-01
0.184126224,0.823143542,0.552638113,9.83E-01
0.184352704,0.881923079,0.453585058,9.84E-01
0.184579184,0.928580284,0.348226964,9.84E-01
0.184805664,0.962443292,0.238186181,9.83E-01
0.185032144,0.983115733,0.125123695,9.82E-01
0.185258608,0.990449607,0.010682785,9.81E-01
0.185485088,0.984514534,-0.103547327,9.80E-01
0.185711568,0.965569258,-0.216061071,9.79E-01
0.185938048,0.93402493,-0.325460851,9.78E-01
0.186164528,0.890398502,-0.430468798,9.78E-01
0.186391008,0.83525908,-0.529909849,9.78E-01
0.186617472,0.76919204,-0.62265867,9.79E-01
0.186843952,0.692817688,-0.707561791,9.81E-01
0.187070432,0.60687995,-0.783391118,9.82E-01
0.187296912,0.51236093,-0.848886728,9.83E-01
0.187523392,0.41053912,-0.902883172,9.84E-01
0.187749872,0.302947819,-0.944443703,9.84E-01
0.187976352,0.191267774,-0.972936571,9.83E-01
0.188202816,0.077218868,-0.988038063,9.82E-01
0.188429296,-0.037516959,-0.989694774,9.81E-01
0.188655776,-0.151337609,-0.978078663,9.80E-01
0.188882256,-0.262745261,-0.953545928,9.78E-01
0.189108736,-0.37036112,-0.916597784,9.77E-01
0.189335216,-0.472932935,-0.867840827,9.77E-01
0.18956168,-0.56932646,-0.807942092,9.77E-01
0.18978816,-0.658488929,-0.737586379,9.78E-01
0.19001464,-0.739381969,-0.657467961,9.79E-01
0.19024112,-0.810914814,-0.568341911,9.81E-01
0.1904676,-0.871930063,-0.471133322,9.82E-01
0.19069408,-0.921287894,-0.367041528,9.83E-01
0.190920544,-0.958012819,-0.257560581,9.84E-01
0.191147024,-0.981419802,-0.144402251,9.84E-01
0.191373504,-0.991164863,-0.029370835,9.83E-01
0.191599984,-0.987227082,0.085746683,9.82E-01
0.191826464,-0.969859064,0.199252397,9.80E-01
0.192052944,-0.93953234,0.309577614,9.79E-01
0.192279424,-0.896888018,0.415303737,9.77E-01
0.192505888,-0.842686951,0.515173435,9.76E-01
0.192732368,-0.777760446,0.608086467,9.75E-01
0.192958848,-0.702959478,0.693075478,9.75E-01
0.193185328,-0.6191203,0.769252717,9.75E-01
0.193411808,-0.527073801,0.835731804,9.76E-01
0.193638288,-0.427721322,0.891569197,9.78E-01
0.193864752,-0.322148681,0.935779631,9.79E-01
0.194091232,-0.211711034,0.967443943,9.81E-01
0.194317712,-0.098019786,0.985853612,9.82E-01
0.194544192,0.017156357,0.990612745,9.82E-01
0.194770672,0.132013351,0.981660843,9.81E-01
0.194997152,0.244806543,0.959238768,9.80E-01
0.195223632,0.353908628,0.923836946,9.79E-01
0.195450096,0.457838982,0.876143515,9.77E-01
0.195676576,0.555283129,0.81699723,9.76E-01
0.195903056,0.645098805,0.747340202,9.75E-01
0.196129536,0.726309061,0.668166876,9.74E-01
0.196356016,0.798072278,0.58047688,9.74E-01
0.196582496,0.859620392,0.485251218,9.74E-01
0.19680896,0.910188854,0.38347885,9.75E-01
0.19703544,0.948978841,0.276242495,9.77E-01
0.19726192,0.975205898,0.164824352,9.78E-01
0.1974884,0.988221407,0.050748795,9.79E-01
0.19771488,0.98764509,-0.064267829,9.80E-01
0.19794136,0.973424256,-0.178434595,9.79E-01
0.19816784,0.94582665,-0.290001005,9.79E-01
0.198394304,0.905384839,-0.397331744,9.78E-01
0.198620784,0.852838099,-0.498945564,9.76E-01
0.198847264,0.789081216,-0.593528688,9.75E-01
0.199073744,0.715119123,-0.67994225,9.74E-01
0.199300224,0.632026076,-0.757218003,9.73E-01
0.199526704,0.540899813,-0.824543595,9.72E-01
0.199753168,0.442828745,-0.88122046,9.73E-01
0.199979648,0.338886321,-0.926603973,9.73E-01
0.200206128,0.230181068,-0.960046649,9.75E-01
0.200432608,0.11795003,-0.980893672,9.76E-01
0.200659088,0.003641761,-0.988564551,9.77E-01
0.200885568,-0.111080274,-0.982687712,9.78E-01
0.201112048,-0.224427491,-0.963208437,9.78E-01
0.201338512,-0.334617883,-0.930414915,9.78E-01
0.201564992,-0.439982027,-0.884898722,9.77E-01
0.201791472,-0.539022446,-0.82748276,9.75E-01
0.202017952,-0.630434096,-0.759153664,9.74E-01
0.202244432,-0.713108718,-0.68100965,9.72E-01
0.202470912,-0.786125124,-0.594212711,9.71E-01
0.202697376,-0.848734021,-0.499947101,9.70E-01
0.202923856,-0.900327325,-0.399385482,9.70E-01
0.203150336,-0.940384209,-0.293665588,9.71E-01
0.203376816,-0.968411386,-0.183913544,9.72E-01
0.203603296,-0.983903229,-0.071313605,9.73E-01
0.203829776,-0.986369371,0.042795103,9.75E-01
0.204056256,-0.975446939,0.156857327,9.76E-01
0.20428272,-0.951034486,0.26913774,9.77E-01
0.2045092,-0.913377345,0.377838224,9.77E-01
0.20473568,-0.863063395,0.481230915,9.76E-01
0.20496216,-0.800962865,0.577753782,9.75E-01
0.20518864,-0.728148937,0.666056514,9.74E-01
0.20541512,-0.645828962,0.745013654,9.72E-01
0.205641584,-0.555286109,0.813718498,9.70E-01
0.205868064,-0.457831442,0.871470273,9.69E-01
0.206094544,-0.354761332,0.917745948,9.68E-01
0.206321024,-0.247323424,0.952159286,9.68E-01
0.206547504,-0.136709794,0.974395633,9.68E-01
0.206773984,-0.024095615,0.984156251,9.69E-01
0.207000448,0.089277603,0.981131375,9.71E-01
0.207226928,0.202011064,0.965059042,9.72E-01
0.207453408,0.312517017,0.935845852,9.73E-01
0.207679888,0.41908589,0.893686473,9.74E-01
0.207906368,0.520013869,0.839117646,9.75E-01
0.208132848,0.613723397,0.77298522,9.74E-01
0.208359328,0.698836744,0.696371496,9.73E-01
0.208585792,0.774203241,0.610518634,9.72E-01
0.208812272,0.838900328,0.516765833,9.71E-01
0.209038752,0.892224073,0.416497141,9.70E-01
0.209265232,0.933669388,0.311100155,9.69E-01
0.209491712,0.962901354,0.201925889,9.68E-01
0.209718192,0.979705453,0.090265505,9.68E-01
0.209944656,0.983929396,-0.022644643,9.69E-01
0.210171136,0.975434005,-0.135570019,9.70E-01
0.210397616,0.954096437,-0.247192621,9.71E-01
0.210624096,0.919891715,-0.356040776,9.73E-01
0.210850576,0.873015523,-0.46049729,9.74E-01
0.211077056,0.813980103,-0.558896005,9.75E-01
0.211303536,0.743625343,-0.649654567,9.75E-01
0.21153,0.663060904,-0.7313779,9.75E-01
0.21175648,0.573580682,-0.802907348,9.74E-01
0.21198296,0.476587206,-0.863328278,9.72E-01
0.21220944,0.373533756,-0.911957264,9.71E-01
0.21243592,0.265882492,-0.948324561,9.70E-01
0.2126624,0.1550657,-0.972146392,9.69E-01
0.212888864,0.042458013,-0.983290493,9.69E-01
0.213115344,-0.070634455,-0.981725395,9.69E-01
0.213341824,-0.182951152,-0.967466414,9.69E-01
0.213568304,-0.2932145,-0.940549731,9.71E-01
0.213794784,-0.400049388,-0.901062012,9.72E-01
0.214021264,-0.501943052,-0.849244535,9.73E-01
0.214247744,-0.597294152,-0.785607874,9.74E-01
0.214474208,-0.684537172,-0.710995495,9.74E-01
0.214700688,-0.762272537,-0.626553178,9.74E-01
0.214927168,-0.829349101,-0.533644617,9.73E-01
0.215153648,-0.884890437,-0.43375659,9.71E-01
0.215380128,-0.9282794,-0.328421205,9.70E-01
0.215606608,-0.959133565,-0.21916391,9.68E-01
0.215833072,-0.977271497,-0.107463919,9.67E-01
0.216059552,-0.98267287,0.005273646,9.66E-01
0.216286032,-0.97543484,0.117733233,9.65E-01
0.216512512,-0.955714762,0.228678644,9.66E-01
0.216738992,-0.923687696,0.336910903,9.67E-01
0.216965472,-0.879539192,0.44118911,9.68E-01
0.217191952,-0.823528171,0.540157616,9.70E-01
0.217418416,-0.756106615,0.632335246,9.72E-01
0.217644896,-0.678023219,0.716195345,9.73E-01
0.217871376,-0.59035933,0.790306032,9.73E-01
0.218097856,-0.494470209,0.853449523,9.73E-01
0.218324336,-0.391891301,0.904689014,9.72E-01
0.218550816,-0.284241945,0.943376839,9.71E-01
0.21877728,-0.173153639,0.969135642,9.69E-01
0.21900376,-0.060218446,0.981827497,9.68E-01
0.21923024,0.053049713,0.981514513,9.66E-01
0.21945672,0.165241092,0.968417108,9.65E-01
0.2196832,0.275060028,0.942858696,9.65E-01
0.21990968,0.381305873,0.905209839,9.65E-01
0.22013616,0.482816696,0.855850875,9.66E-01
0.220362624,0.578390241,0.795183718,9.67E-01
0.220589104,0.666727066,0.723711848,9.68E-01
0.220815584,0.746450245,0.642154932,9.70E-01
0.221042064,0.81620872,0.55152899,9.70E-01
0.221268544,0.874810696,0.453140467,9.71E-01
0.221495024,0.921319783,0.348508179,9.70E-01
0.221721488,0.95509088,0.239264071,9.69E-01
0.221947968,0.975759387,0.127068371,9.68E-01
0.222174448,0.983211577,0.013550638,9.67E-01
0.222400928,0.977546215,-0.099729322,9.66E-01
0.222627408,0.959039629,-0.211309776,9.64E-01
0.222853888,0.928099811,-0.319843978,9.64E-01
0.223080368,0.885216236,-0.424099594,9.63E-01
0.223306832,0.830913424,-0.522927821,9.64E-01
0.223533312,0.765731037,-0.615202427,9.65E-01
0.223759792,0.690261364,-0.699749351,9.66E-01
