Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12136236,0.33922112,0.932929337,9.85E-01
0.121588776,0.444655389,0.886691332,9.84E-01
0.1218152,0.543698072,0.828721404,9.82E-01
0.122041624,0.635129094,0.759979963,9.81E-01
0.122268048,0.717910528,0.681518376,9.80E-01
0.122494472,0.791182518,0.5944224,9.79E-01
0.122720888,0.85422647,0.499752969,9.79E-01
0.122947312,0.906379282,0.398517638,9.80E-01
0.123173736,0.946935594,0.291725963,9.82E-01
0.12340016,0.97512269,0.1805287,9.83E-01
0.123626584,0.990214407,0.066344403,9.85E-01
0.123853,0.991716802,-0.049148489,9.86E-01
0.124079424,0.979479551,-0.164146438,9.86E-01
0.124305848,0.953693748,-0.276865989,9.86E-01
0.124532272,0.914826095,-0.385629445,9.86E-01
0.124758696,0.863556504,-0.488895655,9.85E-01
0.124985112,0.800734758,-0.585270643,9.84E-01
0.125211536,0.727351844,-0.673515975,9.83E-01
0.12543796,0.644510627,-0.752561927,9.82E-01
0.125664384,0.55338347,-0.821516812,9.81E-01
0.1258908,0.455162555,-0.879658222,9.81E-01
0.126117224,0.351011008,-0.926385999,9.81E-01
0.126343648,0.242060781,-0.961140931,9.82E-01
0.126570072,0.129492104,-0.98333174,9.84E-01
0.126796496,0.014668562,-0.992365777,9.85E-01
0.127022912,-0.100788757,-0.98779577,9.86E-01
0.127249336,-0.215074494,-0.969490588,9.86E-01
0.12747576,-0.326361299,-0.937693655,9.86E-01
0.127702184,-0.432934761,-0.8929739,9.85E-01
0.127928608,-0.533257723,-0.836141586,9.83E-01
0.128155024,-0.625982165,-0.768171906,9.82E-01
0.128381448,-0.709945381,-0.690161824,9.80E-01
0.128607872,-0.784166455,-0.603293657,9.79E-01
0.128834296,-0.847843111,-0.508803666,9.78E-01
0.129060712,-0.900345564,-0.407942533,9.77E-01
0.129287136,-0.941184759,-0.301932901,9.77E-01
0.12951356,-0.969952166,-0.191946611,9.78E-01
0.129739984,-0.986237884,-0.07913617,9.79E-01
0.129966408,-0.989595294,0.035255708,9.81E-01
0.130192824,-0.979617894,0.149770483,9.82E-01
0.130419248,-0.9561131,0.262709171,9.83E-01
0.130645672,-0.919245541,0.372250795,9.84E-01
0.130872096,-0.869556725,0.476621509,9.83E-01
0.13109852,-0.80789119,0.574214101,9.82E-01
0.131324936,-0.735304952,0.663632512,9.81E-01
0.13155136,-0.652995884,0.743699133,9.79E-01
0.131777784,-0.562254965,0.813446701,9.78E-01
0.132004208,-0.464428127,0.872113049,9.76E-01
0.132230632,-0.360876441,0.919131935,9.75E-01
0.132457048,-0.252933711,0.954111636,9.74E-01
0.132683472,-0.141868606,0.976789892,9.74E-01
0.132909896,-0.028880222,0.986958683,9.75E-01
0.13313632,0.084841885,0.984390914,9.76E-01
0.133362736,0.197994977,0.968837976,9.78E-01
0.13358916,0.309062272,0.940142155,9.79E-01
0.133815584,0.416338623,0.898412645,9.80E-01
0.134042008,0.518075228,0.844124138,9.81E-01
0.134268432,0.612639487,0.778098345,9.81E-01
0.134494848,0.698604047,0.701413393,9.80E-01
0.13472128,0.774772465,0.615316629,9.79E-01
0.134947696,0.840175331,0.521162391,9.78E-01
0.135174112,0.894061148,0.420368791,9.76E-01
0.135400544,0.935888171,0.31438005,9.75E-01
0.13562696,0.965312302,0.204626501,9.74E-01
0.135853392,0.982157111,0.092481904,9.73E-01
0.136079808,0.98635751,-0.020765016,9.73E-01
0.136306224,0.977884293,-0.133895934,9.74E-01
0.136532656,0.95668757,-0.245683149,9.76E-01
0.136759072,0.922730327,-0.354768157,9.77E-01
0.136985504,0.876127899,-0.459601969,9.79E-01
0.13721192,0.817301214,-0.558517218,9.80E-01
0.137438336,0.747029781,-0.649889469,9.80E-01
0.137664768,0.66639328,-0.732272327,9.80E-01
0.137891184,0.576672554,-0.804456294,9.80E-01
0.138117616,0.479269028,-0.865473568,9.79E-01
0.138344032,0.375652969,-0.914582849,9.78E-01
0.138570448,0.267328471,-0.951257765,9.76E-01
0.13879688,0.155798912,-0.975177228,9.75E-01
0.139023296,0.042530883,-0.986207664,9.74E-01
0.139249712,-0.071081951,-0.984371126,9.74E-01
0.139476144,-0.183735371,-0.969784319,9.74E-01
0.13970256,-0.294181556,-0.942591906,9.75E-01
0.139928992,-0.401140004,-0.90294075,9.76E-01
0.140155408,-0.503196001,-0.851048172,9.77E-01
0.140381824,-0.598794699,-0.787353277,9.78E-01
0.140608256,-0.686358631,-0.712632418,9.79E-01
0.140834672,-0.76445365,-0.627995551,9.79E-01
0.141061104,-0.831895053,-0.534791589,9.78E-01
0.14128752,-0.887774229,-0.434498101,9.77E-01
0.141513936,-0.931437135,-0.328644276,9.76E-01
0.141740368,-0.962455332,-0.218766257,9.74E-01
0.141966784,-0.980600953,-0.106378131,9.73E-01
0.142193216,-0.98582381,0.007053801,9.72E-01
0.142419632,-0.9782269,0.120135315,9.71E-01
0.142646048,-0.958019793,0.231563166,9.71E-01
0.14287248,-0.925464869,0.340115249,9.72E-01
0.143098896,-0.880824447,0.444591969,9.74E-01
0.143325328,-0.824378312,0.543716431,9.75E-01
0.143551744,-0.756531715,0.63606286,9.77E-01
0.14377816,-0.677970648,0.72010088,9.78E-01
0.144004592,-0.589743674,0.794349611,9.79E-01
0.144231008,-0.493215263,0.857541978,9.79E-01
0.14445744,-0.389950603,0.908708692,9.78E-01
0.144683856,-0.281602085,0.947186351,9.76E-01
0.144910272,-0.169835046,0.972590625,9.75E-01
0.145136704,-0.056278434,0.984779537,9.73E-01
0.14536312,0.057507906,0.983823001,9.71E-01
0.145589552,0.170062304,0.969968855,9.70E-01
0.145815968,0.280044585,0.943599761,9.69E-01
0.146042384,0.386243552,0.905175686,9.69E-01
0.146268816,0.487544507,0.855169535,9.69E-01
0.146495232,0.582848668,0.794031322,9.70E-01
0.146721664,0.670970559,0.72223264,9.72E-01
0.14694808,0.750592709,0.640396535,9.73E-01
0.147174496,0.82034725,0.549438,9.75E-01
0.147400928,0.878976405,0.450604081,9.76E-01
0.147627344,0.92547214,0.345400214,9.76E-01
0.14785376,0.959126532,0.235473201,9.75E-01
0.148080192,0.979522049,0.12251579,9.74E-01
0.148306608,0.986501992,0.008207927,9.73E-01
0.14853304,0.980138779,-0.105820961,9.72E-01
0.148759456,0.960709333,-0.218023241,9.70E-01
0.148985872,0.928662479,-0.326961905,9.69E-01
0.149212304,0.884576976,-0.431334585,9.69E-01
0.14943872,0.829099655,-0.529973269,9.68E-01
0.149665152,0.762890577,-0.621805847,9.69E-01
0.149891568,0.686604142,-0.705770075,9.70E-01
0.150117984,0.600959957,-0.780732453,9.71E-01
0.150344416,0.506872237,-0.845487833,9.72E-01
0.150570832,0.405549496,-0.898874462,9.72E-01
0.150797264,0.298480034,-0.939931571,9.73E-01
0.15102368,0.187324554,-0.967998445,9.72E-01
0.151250096,0.073796995,-0.982724309,9.71E-01
0.151476528,-0.040416546,-0.984033883,9.70E-01
0.151702944,-0.153699189,-0.972079039,9.69E-01
0.151929376,-0.264526427,-0.947205186,9.67E-01
0.152155792,-0.371483386,-0.909920454,9.66E-01
0.152382208,-0.473281205,-0.860862553,9.65E-01
0.15260864,-0.568765581,-0.800757051,9.65E-01
0.152835056,-0.656900346,-0.73036474,9.65E-01
0.153061488,-0.736712933,-0.650445223,9.66E-01
0.153287904,-0.807210684,-0.561773777,9.67E-01
0.15351432,-0.867330432,-0.465236902,9.69E-01
0.153740752,-0.915984988,-0.361960709,9.70E-01
0.153967168,-0.952209532,-0.253367126,9.71E-01
0.1541936,-0.975307822,-0.141113102,9.71E-01
0.154420016,-0.984919965,-0.026960086,9.71E-01
0.154646432,-0.981001616,0.087343879,9.70E-01
0.154872864,-0.963771343,0.200133398,9.69E-01
0.15509928,-0.933656275,0.30985868,9.68E-01
0.155325696,-0.891247034,0.415100336,9.67E-01
0.155552128,-0.837264121,0.514577031,9.66E-01
0.155778544,-0.772516787,0.607150972,9.65E-01
0.156004976,-0.697860599,0.691818476,9.66E-01
0.156231392,-0.614154279,0.767673671,9.67E-01
0.156457808,-0.522246659,0.833840549,9.68E-01
0.15668424,-0.423027605,0.889394939,9.70E-01
0.156910656,-0.317548573,0.933347464,9.72E-01
0.157137088,-0.207136944,0.964737356,9.74E-01
0.157363504,-0.093414336,0.982797861,9.75E-01
0.15758992,0.021804797,0.987088859,9.75E-01
0.157816352,0.136653662,0.97753644,9.74E-01
0.158042768,0.249328181,0.954396248,9.73E-01
0.1582692,0.358152092,0.918193281,9.71E-01
0.158495616,0.461608946,0.869662285,9.69E-01
0.158722032,0.558361709,0.80970037,9.67E-01
0.158948464,0.647260785,0.739316285,9.66E-01
0.15917488,0.72734648,0.659580827,9.64E-01
0.159401312,0.797823429,0.571568251,9.63E-01
0.159627728,0.858010709,0.476316273,9.63E-01
0.159854144,0.90725404,0.374823064,9.64E-01
0.160080576,0.944858074,0.268121839,9.65E-01
0.160306992,0.97009325,0.157402515,9.66E-01
0.160533424,0.982308686,0.044099845,9.67E-01
0.16075984,0.981085241,-0.070128441,9.67E-01
0.160986256,0.966325879,-0.183516249,9.67E-01
0.161212688,0.938261032,-0.294315904,9.67E-01
0.161439104,0.897393227,-0.400882125,9.66E-01
0.161665536,0.844441414,-0.501710653,9.65E-01
0.161891952,0.780293703,-0.59545666,9.63E-01
0.162118368,0.705968201,-0.680943727,9.62E-01
0.1623448,0.622576118,-0.757172704,9.61E-01
0.162571216,0.531275511,-0.823317707,9.60E-01
0.162797648,0.433225483,-0.87870574,9.60E-01
0.163024064,0.329556495,-0.922758639,9.60E-01
0.16325048,0.2213898,-0.954922736,9.61E-01
0.163476912,0.109921716,-0.974629283,9.62E-01
0.163703328,-0.003470721,-0.981341362,9.63E-01
0.163929744,-0.117189698,-0.974688411,9.64E-01
0.164156176,-0.229488611,-0.954596877,9.64E-01
0.164382592,-0.338608891,-0.921337008,9.64E-01
0.164609024,-0.442897767,-0.875484526,9.63E-01
0.16483544,-0.540869236,-0.817845702,9.61E-01
0.165061856,-0.631223381,-0.749388874,9.60E-01
0.165288288,-0.712843955,-0.671196699,9.59E-01
0.165514704,-0.784793377,-0.584427536,9.57E-01
0.165741136,-0.846304536,-0.490280688,9.57E-01
0.165967552,-0.896764219,-0.389961064,9.56E-01
0.166193968,-0.935674608,-0.284648389,9.57E-01
0.1664204,-0.962596059,-0.175493151,9.57E-01
0.166646816,-0.977087259,-0.063666321,9.59E-01
0.166873248,-0.978702128,0.049541753,9.60E-01
0.167099664,-0.967082083,0.162633136,9.62E-01
0.16732608,-0.942102849,0.273906797,9.63E-01
0.167552512,-0.903987646,0.381571889,9.63E-01
0.167778928,-0.853317797,0.483896643,9.62E-01
0.16800536,-0.790967941,0.579318225,9.61E-01
0.168231776,-0.718019605,0.666492939,9.60E-01
0.168458192,-0.635685146,0.744304717,9.58E-01
0.168684624,-0.545252562,0.811855853,9.56E-01
0.16891104,-0.448040962,0.86845386,9.55E-01
0.169137472,-0.34536007,0.913590372,9.54E-01
0.169363888,-0.238473475,0.946903169,9.53E-01
0.169590304,-0.128580913,0.968126118,9.54E-01
0.169816736,-0.016835364,0.977015197,9.55E-01
0.170043152,0.095580965,0.973305166,9.56E-01
0.170269584,0.207347468,0.956732988,9.58E-01
0.170496,0.316938013,0.927157462,9.60E-01
0.170722416,0.422659755,0.884705544,9.61E-01
0.170948848,0.522784412,0.829858124,9.62E-01
0.171175264,0.615689635,0.76343298,9.62E-01
0.17140168,0.69994992,0.686512589,9.61E-01
0.171628112,0.774373055,0.600359082,9.60E-01
0.171854528,0.838003993,0.506348372,9.59E-01
0.17208096,0.890120804,0.405917704,9.57E-01
0.172307376,0.930220664,0.300518662,9.56E-01
0.172533792,0.957999587,0.191572562,9.54E-01
0.172760224,0.973309934,0.080431618,9.54E-01
0.17298664,0.976099074,-0.03163651,9.54E-01
0.173213072,0.966342628,-0.143419102,9.54E-01
0.173439488,0.94400984,-0.253676116,9.56E-01
0.173665904,0.909112811,-0.361043662,9.57E-01
0.173892336,0.861831009,-0.464001894,9.58E-01
0.174118752,0.802630842,-0.560947537,9.59E-01
0.174345184,0.732303321,-0.650331676,9.59E-01
0.1745716,0.651915193,-0.730773985,9.59E-01
0.174798016,0.562720776,-0.801117897,9.58E-01
0.175024448,0.466090173,-0.860438943,9.58E-01
0.175250864,0.363454521,-0.908032954,9.57E-01
0.175477296,0.256270379,-0.943401694,9.56E-01
0.175703712,0.145986319,-0.966237426,9.55E-01
0.175930128,0.034010802,-0.976400375,9.55E-01
0.17615656,-0.078311972,-0.973881483,9.55E-01
0.176382976,-0.189702094,-0.958747566,9.55E-01
0.176609408,-0.298899651,-0.931094348,9.56E-01
0.176835824,-0.404582471,-0.891048372,9.58E-01
0.17706224,-0.505299807,-0.838849247,9.59E-01
0.177288672,-0.59948957,-0.774976373,9.60E-01
0.177515088,-0.685594916,-0.700239956,9.60E-01
0.17774152,-0.762209415,-0.615767777,9.60E-01
0.177967936,-0.828176141,-0.522918344,9.59E-01
0.178194352,-0.882615447,-0.423178405,9.58E-01
0.178420784,-0.924911439,-0.318081349,9.57E-01
0.1786472,-0.95467937,-0.209155172,9.55E-01
0.178873616,-0.97173506,-0.097888403,9.54E-01
0.179100048,-0.976062536,0.014295777,9.53E-01
0.179326464,-0.967776835,0.126058042,9.52E-01
0.179552896,-0.947074354,0.236146659,9.53E-01
0.179779312,-0.91418153,0.343370408,9.54E-01
0.180005728,-0.869327962,0.446529657,9.55E-01
0.18023216,-0.812782645,0.544329226,9.57E-01
0.180458576,-0.744967759,0.635334969,9.59E-01
0.180685008,-0.666589141,0.718031406,9.60E-01
0.180911424,-0.578698993,0.790965438,9.61E-01
0.18113784,-0.48265326,0.852888942,9.60E-01
0.181364272,-0.380008876,0.902843416,9.60E-01
0.181590688,-0.272417545,0.940176368,9.58E-01
0.18181712,-0.161545739,0.964518368,9.56E-01
0.182043536,-0.049019713,0.975751817,9.54E-01
0.182269952,0.063614398,0.973973751,9.53E-01
0.182496384,0.174920633,0.959453702,9.51E-01
0.1827228,0.283591688,0.932583392,9.50E-01
0.182949232,0.388443738,0.893814564,9.50E-01
0.183175648,0.488372594,0.84360522,9.50E-01
0.183402064,0.582271993,0.782402515,9.51E-01
0.183628496,0.668949544,0.710699499,9.53E-01
0.183854912,0.747106969,0.629156053,9.54E-01
0.184081344,0.81542331,0.538710594,9.55E-01
0.18430776,0.872695267,0.440604836,9.56E-01
0.184534176,0.917956352,0.336320102,9.56E-01
0.184760608,0.950526774,0.22747308,9.55E-01
0.184987024,0.970009446,0.115727343,9.54E-01
0.185213456,0.976263463,0.002732754,9.53E-01
0.185439872,0.969374359,-0.109915234,9.52E-01
0.185666288,0.949621558,-0.220708504,9.50E-01
0.18589272,0.917446613,-0.3282502,9.49E-01
0.186119136,0.873402119,-0.431270957,9.49E-01
0.186345568,0.818100274,-0.528618932,9.49E-01
0.186571984,0.752168894,-0.619211912,9.49E-01
0.1867984,0.676256418,-0.701962054,9.50E-01
0.187024832,0.591104925,-0.775719523,9.51E-01
0.187251248,0.497663885,-0.839293122,9.52E-01
0.187477664,0.397160888,-0.891562521,9.53E-01
0.187704096,0.291077584,-0.93161273,9.53E-01
0.187930512,0.181051195,-0.958818793,9.52E-01
0.188156944,0.068766594,-0.972857475,9.51E-01
0.18838336,-0.044123247,-0.973672807,9.50E-01
0.188609776,-0.156041667,-0.961432099,9.49E-01
0.188836208,-0.265510589,-0.936484158,9.47E-01
0.189062624,-0.371165931,-0.899324656,9.47E-01
0.189289056,-0.471763909,-0.850557148,9.46E-01
0.189515472,-0.566177845,-0.790854216,9.46E-01
0.189741888,-0.653368413,-0.72091496,9.47E-01
0.18996832,-0.732326269,-0.641450524,9.48E-01
0.190194736,-0.802002668,-0.553221524,9.49E-01
0.190421168,-0.861287594,-0.45713824,9.51E-01
0.190647584,-0.909074247,-0.35436663,9.52E-01
0.190874,-0.944401085,-0.246365368,9.53E-01
0.191100432,-0.966584265,-0.13482058,9.52E-01
0.191326848,-0.975280881,-0.021523435,9.52E-01
0.19155328,-0.970477104,0.091747813,9.50E-01
0.191779696,-0.952439725,0.203304335,9.48E-01
0.192006112,-0.921657026,0.311591387,9.47E-01
0.192232544,-0.878787637,0.415209651,9.45E-01
0.19245896,-0.824610054,0.512924492,9.43E-01
0.192685392,-0.759971619,0.603663027,9.42E-01
0.192911808,-0.685739994,0.686492443,9.42E-01
0.193138224,-0.602765679,0.760570049,9.42E-01
0.193364656,-0.511881649,0.825068295,9.43E-01
0.193591072,-0.413967073,0.879108846,9.44E-01
0.193817504,-0.310058981,0.921762466,9.46E-01
0.19404392,-0.20144701,0.952138245,9.47E-01
0.194270336,-0.089679726,0.969526887,9.48E-01
0.194496768,0.023518989,0.973515332,9.48E-01
0.194723184,0.1363727,0.964020312,9.48E-01
0.1949496,0.247152016,0.941265047,9.47E-01
0.195176032,0.354237467,0.905727386,9.46E-01
0.195402448,0.456154376,0.858089745,9.44E-01
0.19562888,0.551591218,0.799189746,9.43E-01
0.195855296,0.639409781,0.729975879,9.42E-01
0.196081712,0.718641579,0.651456237,9.41E-01
0.196308144,0.788463593,0.564651251,9.41E-01
0.19653456,0.848141909,0.470562458,9.41E-01
0.196760992,0.896965027,0.370187074,9.42E-01
0.196987408,0.934195101,0.264591873,9.43E-01
0.197213824,0.959096372,0.15501526,9.44E-01
0.197440256,0.971047282,0.042927027,9.45E-01
0.197666672,0.9696697,-0.0700064,9.45E-01
0.197893104,0.954904735,-0.182032138,9.45E-01
0.19811952,0.92701149,-0.291426152,9.44E-01
0.198345936,0.886517882,-0.396576375,9.43E-01
0.198572368,0.83415848,-0.496021777,9.42E-01
0.198798784,0.7708233,-0.588469565,9.40E-01
0.199025216,0.697514117,-0.672799647,9.39E-01
0.199251632,0.615301907,-0.748062193,9.38E-01
0.199478048,0.525285482,-0.813463569,9.38E-01
0.19970448,0.428556591,-0.868332386,9.38E-01
0.199930896,0.326189458,-0.912062347,9.38E-01
0.200157328,0.219276637,-0.944052517,9.39E-01
0.200383744,0.109018356,-0.963695228,9.41E-01
0.20061016,-0.003193041,-0.970434725,9.42E-01
0.200836592,-0.115748264,-0.963900805,9.43E-01
0.201063008,-0.226900265,-0.944021702,9.43E-01
0.20128944,-0.33488971,-0.911067367,9.42E-01
0.201515856,-0.4380593,-0.86561662,9.41E-01
0.201742272,-0.53492111,-0.808487952,9.40E-01
0.201968704,-0.624182582,-0.74067086,9.38E-01
0.20219512,-0.704749942,-0.663266778,9.37E-01
0.202421552,-0.775720954,-0.5774436,9.35E-01
0.202647968,-0.836369336,-0.484393269,9.34E-01
0.202874384,-0.886117339,-0.385294765,9.34E-01
0.203100816,-0.924485981,-0.281290591,9.34E-01
0.203327232,-0.951036215,-0.173498213,9.35E-01
0.203553648,-0.965320051,-0.063069761,9.36E-01
0.20378008,-0.966895163,0.048713811,9.37E-01
0.204006496,-0.955416799,0.16037029,9.39E-01
0.204232928,-0.930772543,0.270232648,9.39E-01
0.204459344,-0.893179297,0.376550704,9.40E-01
0.20468576,-0.843194187,0.477626085,9.39E-01
0.204912192,-0.781661093,0.571913481,9.38E-01
0.205138608,-0.709634483,0.658072948,9.37E-01
0.20536504,-0.62830776,0.734986544,9.35E-01
0.205591456,-0.538955927,0.801755309,9.33E-01
0.205817872,-0.442886949,0.857685924,9.32E-01
0.206044304,-0.341399491,0.902267456,9.31E-01
0.20627072,-0.235747695,0.935133278,9.30E-01
0.206497152,-0.127128839,0.9560045,9.30E-01
0.206723568,-0.016709384,0.964629412,9.31E-01
0.206949984,0.094301812,0.960750282,9.32E-01
0.207176416,0.204561025,0.944142878,9.33E-01
0.207402832,0.312545627,0.914724648,9.34E-01
0.207629264,0.416603476,0.872680068,9.35E-01
0.20785568,0.515070319,0.818523109,9.35E-01
0.208082096,0.606396437,0.753079236,9.35E-01
0.208308528,0.689226031,0.677415371,9.34E-01
0.208534944,0.762429357,0.592759967,9.33E-01
0.208761376,0.825105727,0.500439167,9.31E-01
0.208987792,0.876571178,0.401823878,9.30E-01
0.209214208,0.916340947,0.298287839,9.29E-01
0.20944064,0.94410044,0.191170916,9.28E-01
0.209667056,0.959662378,0.08175265,9.28E-01
0.209893488,0.962907434,-0.028747115,9.28E-01
0.210119904,0.953737557,-0.139125794,9.29E-01
0.21034632,0.932062387,-0.24811703,9.30E-01
0.210572752,0.897868752,-0.354315966,9.32E-01
0.210799168,0.85133642,-0.456167996,9.33E-01
0.211025584,0.792944849,-0.552051187,9.34E-01
0.211252016,0.723500967,-0.640405893,9.34E-01
0.211478432,0.644090295,-0.719847679,9.33E-01
0.211704864,0.555994153,-0.789225459,9.32E-01
0.21193128,0.460609585,-0.847636104,9.31E-01
0.212157696,0.359388083,-0.89441371,9.29E-01
0.212384128,0.253788561,-0.92911005,9.28E-01
0.212610544,0.14524065,-0.951469898,9.26E-01
0.212836976,0.035112392,-0.961396754,9.26E-01
0.213063392,-0.075303868,-0.958903849,9.25E-01
0.213289808,-0.184778035,-0.944060206,9.25E-01
0.21351624,-0.29208675,-0.916953802,9.26E-01
0.213742656,-0.395934522,-0.877706945,9.27E-01
0.213969088,-0.494901747,-0.826562464,9.28E-01
0.214195504,-0.587471724,-0.764000535,9.29E-01
0.21442192,-0.67213887,-0.690812111,9.29E-01
0.214648352,-0.747539341,-0.608087003,9.29E-01
0.214874768,-0.812541306,-0.517139733,9.28E-01
0.2151012,-0.866277516,-0.419414639,9.26E-01
0.215327616,-0.908137381,-0.316408873,9.25E-01
0.215554032,-0.93774116,-0.209617123,9.23E-01
0.215780464,-0.954907835,-0.100494176,9.22E-01
0.21600688,-0.959621668,0.009573417,9.21E-01
0.216233312,-0.951989233,0.119285114,9.21E-01
0.216459728,-0.932187736,0.227422476,9.21E-01
0.216686144,-0.900420964,0.332816213,9.22E-01
0.216912576,-0.856901884,0.434276253,9.23E-01
0.217138992,-0.801900208,0.530516624,9.24E-01
0.217365424,-0.735846996,0.620130122,9.26E-01
0.21759184,-0.659447849,0.701650441,9.27E-01
0.217818256,-0.573728323,0.773680329,9.28E-01
0.218044688,-0.479995281,0.835020602,9.28E-01
0.218271104,-0.379742056,0.88474071,9.27E-01
0.21849752,-0.274553657,0.922198832,9.26E-01
0.218723952,-0.166030318,0.947021484,9.24E-01
0.218950368,-0.055734988,0.95907253,9.23E-01
0.2191768,0.054845695,0.95841676,9.22E-01
0.219403216,0.164325669,0.945275545,9.21E-01
0.219629632,0.271432161,0.919978738,9.20E-01
0.219856064,0.374992102,0.882909417,9.20E-01
0.22008248,0.47388348,0.834462523,9.21E-01
0.220308912,0.566962004,0.775045335,9.22E-01
0.220535328,0.652994156,0.705142677,9.24E-01
0.220761744,0.730661154,0.625429153,9.25E-01
0.220988176,0.798644722,0.536858737,9.26E-01
0.221214592,0.855760396,0.440678239,9.27E-01
0.221441024,0.901062369,0.338361681,9.26E-01
0.22166744,0.933893085,0.231510445,9.26E-01
0.221893856,0.953878105,0.121765338,9.25E-01
0.222120288,0.960897744,0.010741147,9.23E-01
0.222346704,0.955051422,-0.100014895,9.22E-01
0.222573136,0.936619401,-0.20905304,9.21E-01
0.222799552,0.906018376,-0.315039933,9.20E-01
0.223025968,0.863755524,-0.416760921,9.20E-01
0.2232524,0.810376346,-0.513097465,9.20E-01
0.223478816,0.746439636,-0.602971375,9.21E-01
