Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121404088,0.355844975,0.923807204,9.80E-01
0.121630584,0.460108668,0.875773311,9.79E-01
0.121857088,0.5578022,0.816156924,9.77E-01
0.122083584,0.647725523,0.745933056,9.76E-01
0.122310088,0.728861868,0.666162848,9.75E-01
0.122536584,0.800373256,0.57793653,9.75E-01
0.122763088,0.861554563,0.48231113,9.75E-01
0.122989584,0.91174233,0.380293578,9.76E-01
0.123216088,0.950221837,0.272909254,9.77E-01
0.123442584,0.976222038,0.16135022,9.79E-01
0.123669088,0.989051044,0.047081877,9.80E-01
0.123895584,0.988274097,-0.06819056,9.81E-01
0.124122088,0.973805547,-0.1826666,9.82E-01
0.124348584,0.945887268,-0.294586837,9.81E-01
0.124575088,0.905021131,-0.402304232,9.81E-01
0.124801584,0.85191077,-0.504309297,9.80E-01
0.125028088,0.787422061,-0.599236608,9.79E-01
0.125254584,0.712557435,-0.685875177,9.78E-01
0.125481088,0.628425956,-0.763181329,9.77E-01
0.125707592,0.536201358,-0.830287337,9.77E-01
0.125934088,0.437070042,-0.886487246,9.77E-01
0.126160592,0.332188666,-0.931186855,9.77E-01
0.126387088,0.222692773,-0.963816583,9.79E-01
0.126613592,0.109791353,-0.9837749,9.80E-01
0.126840088,-0.005100634,-0.990479529,9.81E-01
0.127066592,-0.120313227,-0.983531952,9.82E-01
0.127293088,-0.234020352,-0.962871134,9.82E-01
0.127519592,-0.344404608,-0.928810954,9.81E-01
0.127746088,-0.449782044,-0.881977499,9.80E-01
0.127972592,-0.548653185,-0.823219478,9.79E-01
0.128199088,-0.639710426,-0.753542185,9.77E-01
0.128425592,-0.721831203,-0.674060524,9.75E-01
0.128652088,-0.794074953,-0.585967958,9.74E-01
0.128878592,-0.85567832,-0.490502179,9.73E-01
0.129105088,-0.906044602,-0.388905704,9.72E-01
0.129331592,-0.944708049,-0.282386243,9.72E-01
0.129558088,-0.97126615,-0.172099978,9.73E-01
0.129784592,-0.985302448,-0.059199974,9.74E-01
0.130011088,-0.986364543,0.055045027,9.76E-01
0.130237592,-0.974069118,0.169133723,9.77E-01
0.130464088,-0.948279321,0.281336486,9.78E-01
0.130690592,-0.909228802,0.389831841,9.79E-01
0.130917088,-0.857519507,0.49287349,9.78E-01
0.131143592,-0.794039667,0.588894606,9.77E-01
0.131370096,-0.719872713,0.676544607,9.76E-01
0.131596592,-0.636233091,0.754689634,9.74E-01
0.131823096,-0.544418991,0.822406232,9.73E-01
0.132049592,-0.445773959,0.878973603,9.71E-01
0.132276096,-0.34164682,0.92386204,9.70E-01
0.132502592,-0.233349487,0.956708014,9.70E-01
0.132729096,-0.122124203,0.977261245,9.70E-01
0.132955592,-0.009149248,0.985305607,9.71E-01
0.133182096,0.104383804,0.980593443,9.72E-01
0.133408592,0.217142224,0.962866068,9.74E-01
0.133635096,0.327566743,0.931984246,9.76E-01
0.133861592,0.433923125,0.888103902,9.77E-01
0.134088096,0.5344612,0.831756115,9.77E-01
0.134314592,0.627563596,0.763808846,9.77E-01
0.134541088,0.711824834,0.685376704,9.76E-01
0.1347676,0.786071777,0.597737372,9.75E-01
0.134994096,0.849359274,0.502274692,9.74E-01
0.135220592,0.900965393,0.400434554,9.72E-01
0.135447088,0.940385222,0.293685347,9.71E-01
0.1356736,0.967315614,0.183473185,9.69E-01
0.135900096,0.981622279,0.071177073,9.69E-01
0.136126592,0.98327589,-0.041917261,9.69E-01
0.136353088,0.972272754,-0.154593349,9.69E-01
0.1365796,0.948587179,-0.265612632,9.70E-01
0.136806096,0.91222471,-0.373597056,9.72E-01
0.137032592,0.863369107,-0.476990372,9.73E-01
0.137259104,0.802519917,-0.574152052,9.74E-01
0.1374856,0.730519533,-0.663518012,9.74E-01
0.137712096,0.648480356,-0.743717551,9.74E-01
0.137938592,0.557686448,-0.813613594,9.73E-01
0.138165104,0.459524751,-0.872299314,9.72E-01
0.1383916,0.355439812,-0.919079483,9.71E-01
0.138618096,0.246904388,-0.953460872,9.70E-01
0.138844592,0.135390043,-0.975141704,9.69E-01
0.139071104,0.022331849,-0.983997226,9.69E-01
0.1392976,-0.09090282,-0.980042934,9.69E-01
0.139524096,-0.20302403,-0.963376939,9.69E-01
0.139750592,-0.312775791,-0.934119463,9.70E-01
0.139977104,-0.418839276,-0.892402112,9.72E-01
0.1402036,-0.519747019,-0.83846426,9.73E-01
0.140430096,-0.613904595,-0.772803962,9.74E-01
0.140656592,-0.699731588,-0.696275353,9.74E-01
0.140883104,-0.775823653,-0.610058725,9.74E-01
0.1411096,-0.841045499,-0.515553653,9.73E-01
0.141336096,-0.894543767,-0.41427052,9.72E-01
0.141562592,-0.935722351,-0.307756573,9.70E-01
0.141789104,-0.964209259,-0.197553694,9.69E-01
0.1420156,-0.979832411,-0.08516863,9.67E-01
0.142242096,-0.982590973,0.027951717,9.66E-01
0.142468608,-0.972627223,0.140444249,9.66E-01
0.142695104,-0.95017308,0.251042306,9.66E-01
0.1429216,-0.915493906,0.358555198,9.67E-01
0.143148096,-0.868845224,0.461795807,9.68E-01
0.143374608,-0.810506761,0.55947721,9.70E-01
0.143601104,-0.740911424,0.650155783,9.72E-01
0.1438276,-0.66079551,0.732301831,9.73E-01
0.144054096,-0.571257651,0.80446434,9.73E-01
0.144280608,-0.473695338,0.865424931,9.73E-01
0.144507104,-0.369686097,0.914264798,9.73E-01
0.1447336,-0.260882288,0.950366318,9.71E-01
0.144960096,-0.1489418,0.973382294,9.70E-01
0.145186608,-0.035483662,0.983204603,9.68E-01
0.145413104,0.077945925,0.979933262,9.66E-01
0.1456396,0.189903691,0.963842571,9.65E-01
0.145866096,0.29907304,0.93533355,9.64E-01
0.146092608,0.40426448,0.894872665,9.64E-01
0.146319104,0.504374802,0.842928171,9.65E-01
0.1465456,0.598298609,0.779946387,9.66E-01
0.146772096,0.684826016,0.706412256,9.68E-01
0.146998608,0.762621701,0.62299341,9.70E-01
0.147225104,0.830326378,0.530663848,9.71E-01
0.1474516,0.886723459,0.430722296,9.72E-01
0.147678096,0.930857003,0.324702442,9.72E-01
0.147904608,0.962070882,0.214259401,9.71E-01
0.148131104,0.979991734,0.101083636,9.71E-01
0.1483576,0.984498441,-0.013151778,9.69E-01
0.148584112,0.975695491,-0.126826286,9.68E-01
0.148810608,0.953890026,-0.238402963,9.67E-01
0.149037104,0.919557989,-0.346459329,9.66E-01
0.1492636,0.873299062,-0.44971025,9.65E-01
0.149490112,0.815772772,-0.547003329,9.65E-01
0.149716608,0.747647524,-0.637271047,9.65E-01
0.149943104,0.669593811,-0.719442546,9.66E-01
0.1501696,0.582370877,-0.792371869,9.67E-01
0.150396112,0.48695603,-0.854862213,9.68E-01
0.150622608,0.384622097,-0.905797422,9.68E-01
0.150849104,0.276896685,-0.944291115,9.68E-01
0.1510756,0.165445074,-0.969761968,9.68E-01
0.151302112,0.051959381,-0.98192817,9.67E-01
0.151528608,-0.061911035,-0.980763137,9.66E-01
0.151755104,-0.174590975,-0.966451228,9.65E-01
0.1519816,-0.284597367,-0.939352989,9.63E-01
0.152208112,-0.390551686,-0.89997834,9.62E-01
0.152434608,-0.49119398,-0.84895575,9.62E-01
0.152661104,-0.585386574,-0.786990285,9.62E-01
0.1528876,-0.672090352,-0.71481806,9.63E-01
0.153114112,-0.750303388,-0.633179784,9.64E-01
0.153340608,-0.81898272,-0.542858243,9.65E-01
0.153567104,-0.877013147,-0.444789499,9.67E-01
0.153793616,-0.923285663,-0.340184897,9.68E-01
0.154020112,-0.956859827,-0.230560333,9.69E-01
0.154246608,-0.977100372,-0.117648527,9.69E-01
0.154473104,-0.983726144,-0.003259561,9.68E-01
0.154699616,-0.976777971,0.110833898,9.66E-01
0.154926112,-0.956561089,0.222962901,9.65E-01
0.155152608,-0.92358619,0.331593126,9.63E-01
0.155379104,-0.878522694,0.435339987,9.61E-01
0.155605616,-0.822156847,0.532977164,9.60E-01
0.155832112,-0.755344808,0.623435259,9.59E-01
0.156058608,-0.678963363,0.705783725,9.59E-01
0.156285104,-0.593868017,0.779182315,9.60E-01
0.156511616,-0.500891149,0.842799306,9.61E-01
0.156738112,-0.400912434,0.895735621,9.63E-01
0.156964608,-0.294989258,0.937024355,9.65E-01
0.157191104,-0.184462652,0.965743124,9.67E-01
0.157417616,-0.070953034,0.981179297,9.68E-01
0.157644112,0.04374915,0.982946634,9.68E-01
0.157870608,0.15781787,0.971007347,9.68E-01
0.158097104,0.269490391,0.945632935,9.67E-01
0.158323616,0.377123147,0.907349825,9.66E-01
0.158550112,0.479221255,0.856889188,9.64E-01
0.158776608,0.574459314,0.795145333,9.62E-01
0.159003104,0.661694765,0.723127782,9.61E-01
0.159229616,0.739970267,0.64190942,9.60E-01
0.159456112,0.808491588,0.552570522,9.59E-01
0.159682608,0.866568208,0.456157625,9.59E-01
0.15990912,0.913532853,0.353694409,9.60E-01
0.160135616,0.948681474,0.24626261,9.61E-01
0.160362112,0.971303821,0.135121778,9.62E-01
0.160588608,0.980811954,0.021772018,9.62E-01
0.16081512,0.976879895,-0.092096083,9.63E-01
0.161041616,0.959510207,-0.204726756,9.63E-01
0.161268112,0.929014206,-0.314416766,9.62E-01
0.161494608,0.885952353,-0.419583797,9.61E-01
0.16172112,0.83107549,-0.518793702,9.60E-01
0.161947616,0.76527983,-0.610769868,9.59E-01
0.162174112,0.689573705,-0.694397926,9.58E-01
0.162400608,0.605040312,-0.768728852,9.57E-01
0.16262712,0.512797415,-0.832970202,9.57E-01
0.162853616,0.413956881,-0.886458278,9.57E-01
0.163080112,0.309607565,-0.928595543,9.58E-01
0.163306608,0.200854212,-0.958786488,9.60E-01
0.16353312,0.088914163,-0.9764148,9.61E-01
0.163759616,-0.024781734,-0.980921626,9.63E-01
0.163986112,-0.138574988,-0.971950948,9.64E-01
0.164212608,-0.250675559,-0.949473143,9.64E-01
0.16443912,-0.35930413,-0.913809299,9.64E-01
0.164665616,-0.462803662,-0.86558497,9.63E-01
0.164892112,-0.55969286,-0.805649877,9.62E-01
0.165118608,-0.648682237,-0.735014975,9.61E-01
0.16534512,-0.728672802,-0.654801548,9.60E-01
0.165571616,-0.798751593,-0.566201866,9.59E-01
0.165798112,-0.858182073,-0.470442653,9.58E-01
0.166024624,-0.906381309,-0.368743569,9.57E-01
0.16625112,-0.942874968,-0.262291551,9.58E-01
0.166477616,-0.967232585,-0.152245447,9.59E-01
0.166704112,-0.979015112,-0.039799824,9.60E-01
0.166930624,-0.977789819,0.073708743,9.62E-01
0.16715712,-0.963240564,0.186727673,9.63E-01
0.167383616,-0.935319364,0.297519922,9.63E-01
0.167610112,-0.894335747,0.404292613,9.63E-01
0.167836624,-0.840946913,0.505342126,9.63E-01
0.16806312,-0.776085079,0.599149466,9.61E-01
0.168289616,-0.700870216,0.684418857,9.60E-01
0.168516112,-0.616541624,0.760082126,9.58E-01
0.168742624,-0.524404407,0.825289071,9.56E-01
0.16896912,-0.425784707,0.879391372,9.55E-01
0.169195616,-0.321989536,0.921920836,9.54E-01
0.169422112,-0.214272082,0.952547193,9.53E-01
0.169648624,-0.103818424,0.97102046,9.54E-01
0.16987512,0.008221832,0.977097511,9.55E-01
0.170101616,0.120647773,0.970510244,9.56E-01
0.170328112,0.232098192,0.95100981,9.58E-01
0.170554624,0.341004461,0.91850251,9.60E-01
0.17078112,0.445654571,0.873188138,9.61E-01
0.171007616,0.544334292,0.81562233,9.62E-01
0.171234128,0.635457516,0.746682644,9.61E-01
0.171460624,0.717643082,0.667491853,9.61E-01
0.17168712,0.789740801,0.57933861,9.59E-01
0.171913616,0.850835145,0.483617604,9.58E-01
0.172140128,0.900239825,0.381779611,9.56E-01
0.172366624,0.937486291,0.275286347,9.55E-01
0.17259312,0.962301433,0.165564746,9.53E-01
0.172819616,0.974563301,0.053969979,9.53E-01
0.173046128,0.974236429,-0.05822343,9.53E-01
0.173272624,0.961308539,-0.169783145,9.53E-01
0.17349912,0.935773075,-0.279429018,9.54E-01
0.173725616,0.897697866,-0.38574931,9.55E-01
0.173952128,0.847353101,-0.487194449,9.55E-01
0.174178624,0.785314679,-0.582174838,9.56E-01
0.17440512,0.712470531,-0.669197202,9.55E-01
0.174631616,0.629954457,-0.746964037,9.55E-01
0.174858128,0.539056182,-0.814409852,9.54E-01
0.175084624,0.441153526,-0.870697796,9.53E-01
0.17531112,0.337664694,-0.915201426,9.52E-01
0.175537616,0.23001729,-0.94748652,9.51E-01
0.175764128,0.119619653,-0.967294812,9.50E-01
0.175990624,0.007833766,-0.974513948,9.50E-01
0.17621712,-0.104040124,-0.969140768,9.50E-01
0.176443616,-0.214750335,-0.951226473,9.51E-01
0.176670128,-0.323036492,-0.920840502,9.52E-01
0.176896624,-0.427543491,-0.878097713,9.54E-01
0.17712312,-0.526770949,-0.823260665,9.55E-01
0.177349632,-0.619120777,-0.756870747,9.56E-01
0.177576128,-0.703033805,-0.679817557,9.56E-01
0.177802624,-0.777133882,-0.59330368,9.56E-01
0.17802912,-0.84031266,-0.498745859,9.55E-01
0.178255632,-0.891748548,-0.397673607,9.53E-01
0.178482128,-0.930887878,-0.291649491,9.52E-01
0.178708624,-0.957412541,-0.182218641,9.50E-01
0.17893512,-0.971206665,-0.070872337,9.48E-01
0.179161632,-0.972319901,0.040979706,9.47E-01
0.179388128,-0.960922778,0.152026609,9.46E-01
0.179614624,-0.937251389,0.261053771,9.47E-01
0.17984112,-0.901553392,0.366903543,9.47E-01
0.180067632,-0.854070067,0.468393922,9.49E-01
0.180294128,-0.795092165,0.564232469,9.51E-01
0.180520624,-0.725085437,0.652987838,9.52E-01
0.18074712,-0.644813299,0.733171999,9.53E-01
0.180973632,-0.555376172,0.80338645,9.54E-01
0.181200128,-0.458152473,0.862452507,9.54E-01
0.181426624,-0.354696035,0.909476757,9.53E-01
0.18165312,-0.246641159,0.94385761,9.52E-01
0.181879632,-0.135632202,0.965262711,9.50E-01
0.182106128,-0.023273965,0.973599076,9.48E-01
0.182332624,0.088904716,0.968983531,9.47E-01
0.182559136,0.199482322,0.951699317,9.46E-01
0.182785632,0.307162076,0.922148824,9.45E-01
0.183012128,0.410763532,0.880788684,9.45E-01
0.183238624,0.509171546,0.828082919,9.45E-01
0.183465136,0.601252913,0.764498889,9.46E-01
0.183691632,0.685784698,0.690580606,9.47E-01
0.183918128,0.7614609,0.607070684,9.48E-01
0.184144624,0.826996446,0.51500082,9.49E-01
0.184371136,0.881265938,0.415686965,9.49E-01
0.184597632,0.923402369,0.310647428,9.49E-01
0.184824128,0.952824235,0.201497868,9.48E-01
0.185050624,0.96922034,0.089874595,9.47E-01
0.185277136,0.972515285,-0.022619633,9.46E-01
0.185503632,0.962840497,-0.134445846,9.45E-01
0.185730128,0.940500021,-0.244154736,9.44E-01
0.185956624,0.90593797,-0.350407481,9.44E-01
0.186183136,0.859690249,-0.451981008,9.43E-01
0.186409632,0.80233556,-0.547748089,9.44E-01
0.186636128,0.734465957,-0.636620879,9.45E-01
0.186862624,0.656712651,-0.717475235,9.46E-01
0.187089136,0.569840372,-0.789113581,9.47E-01
0.187315632,0.474857658,-0.850314081,9.49E-01
0.187542128,0.373068333,-0.899964035,9.49E-01
0.187768624,0.266019493,-0.937190056,9.49E-01
0.187995136,0.155393258,-0.961427331,9.48E-01
0.188221632,0.042898409,-0.972418606,9.47E-01
0.188448128,-0.069804758,-0.97017312,9.46E-01
0.18867464,-0.181144506,-0.954922199,9.45E-01
0.188901136,-0.28966099,-0.927074492,9.43E-01
0.189127632,-0.394021362,-0.887178481,9.42E-01
0.189354128,-0.493023574,-0.835877478,9.42E-01
0.18958064,-0.585585713,-0.773866177,9.42E-01
0.189807136,-0.670705855,-0.701849282,9.42E-01
0.190033632,-0.747392595,-0.620537162,9.44E-01
0.190260128,-0.814600289,-0.530701637,9.45E-01
0.19048664,-0.87122184,-0.433286697,9.47E-01
0.190713136,-0.91617775,-0.329507113,9.48E-01
0.190939632,-0.948560894,-0.220861569,9.49E-01
0.191166128,-0.967757106,-0.109050341,9.48E-01
0.19139264,-0.973487794,0.004147383,9.48E-01
0.191619136,-0.965788126,0.116979428,9.46E-01
0.191845632,-0.944957495,0.227787212,9.45E-01
0.192072128,-0.911508441,0.335043162,9.43E-01
0.19229864,-0.866114736,0.437371373,9.41E-01
0.192525136,-0.809568107,0.533558071,9.40E-01
0.192751632,-0.742723644,0.622546613,9.39E-01
0.192978128,-0.666454077,0.703414559,9.39E-01
0.19320464,-0.581614196,0.775316417,9.39E-01
0.193431136,-0.48905611,0.837409616,9.40E-01
0.193657632,-0.389704108,0.888799071,9.42E-01
0.193884144,-0.284667581,0.92856133,9.43E-01
0.19411064,-0.175314367,0.955852807,9.44E-01
0.194337136,-0.06324926,0.970050335,9.45E-01
0.194563632,0.049788568,0.970840991,9.45E-01
0.194790144,0.162043408,0.958235741,9.44E-01
0.19501664,0.271831244,0.932531774,9.44E-01
0.195243136,0.377589107,0.894259632,9.42E-01
0.195469632,0.477903485,0.844131649,9.41E-01
0.195696144,0.571521103,0.782997787,9.40E-01
0.19592264,0.657355785,0.711801887,9.39E-01
0.196149136,0.734478533,0.631532669,9.38E-01
0.196375632,0.802085459,0.543181777,9.38E-01
0.196602144,0.859436929,0.447724104,9.39E-01
0.19682864,0.905793369,0.346152723,9.40E-01
0.197055136,0.940383852,0.239563704,9.42E-01
0.197281632,0.962464511,0.129257575,9.43E-01
0.197508144,0.971444786,0.01677317,9.44E-01
0.19773464,0.967011154,-0.096173242,9.44E-01
0.197961136,0.949181676,-0.207809016,9.44E-01
0.198187632,0.918289304,-0.316417664,9.43E-01
0.198414144,0.874923587,-0.420408875,9.42E-01
0.19864064,0.819871128,-0.518355191,9.41E-01
0.198867136,0.754062653,-0.609002888,9.39E-01
0.199093632,0.678528905,-0.691275299,9.38E-01
0.199320144,0.594356775,-0.764268219,9.37E-01
0.19954664,0.502647638,-0.82722795,9.37E-01
0.199773136,0.404485196,-0.879509926,9.37E-01
0.199999648,0.300937176,-0.920515299,9.38E-01
0.200226144,0.193108276,-0.949638009,9.39E-01
0.20045264,0.082235925,-0.96626848,9.40E-01
0.200679136,-0.030231815,-0.96987915,9.42E-01
0.200905648,-0.142640874,-0.96016103,9.42E-01
0.201132144,-0.253228128,-0.937122047,9.42E-01
0.20135864,-0.360249043,-0.901109278,9.42E-01
0.201585136,-0.462080717,-0.85276258,9.41E-01
0.201811648,-0.55727613,-0.792943716,9.39E-01
0.202038144,-0.644585192,-0.722673476,9.38E-01
0.20226464,-0.722953677,-0.643073797,9.36E-01
0.202491136,-0.791517854,-0.555326462,9.35E-01
0.202717648,-0.849586546,-0.460628897,9.34E-01
0.202944144,-0.896607876,-0.360158175,9.34E-01
0.20317064,-0.932117641,-0.255055308,9.34E-01
0.203397136,-0.955676615,-0.146445408,9.35E-01
0.203623648,-0.966835976,-0.035511747,9.36E-01
0.203850144,-0.965171695,0.076410085,9.37E-01
0.20407664,-0.950395286,0.18778114,9.39E-01
0.204303136,-0.922483623,0.296901673,9.39E-01
0.204529648,-0.881751955,0.402030259,9.39E-01
0.204756144,-0.828842759,0.501511276,9.38E-01
0.20498264,-0.764659703,0.593861341,9.37E-01
0.205209152,-0.690292954,0.677809238,9.36E-01
0.205435648,-0.606950521,0.752302527,9.34E-01
0.205662144,-0.515905857,0.816500068,9.33E-01
0.20588864,-0.418453246,0.869758427,9.32E-01
0.206115152,-0.315866292,0.911601722,9.31E-01
0.206341648,-0.209371448,0.941680789,9.31E-01
0.206568144,-0.10014192,0.959711969,9.31E-01
0.20679464,0.010656682,0.965421915,9.32E-01
0.207021152,0.121785223,0.958533287,9.34E-01
0.207247648,0.231843501,0.938826978,9.35E-01
0.207474144,0.33925119,0.906266212,9.36E-01
0.20770064,0.442322224,0.861110866,9.37E-01
0.207927152,0.539393365,0.803957283,9.37E-01
0.208153648,0.628943622,0.735703588,9.37E-01
0.208380144,0.709657848,0.657470465,9.36E-01
0.20860664,0.780453146,0.570526123,9.35E-01
0.208833152,0.840474725,0.476224244,9.33E-01
0.209059648,0.889085472,0.375953555,9.32E-01
0.209286144,0.92584455,0.27109763,9.31E-01
0.20951264,0.950475454,0.162995175,9.30E-01
0.209739152,0.962816834,0.052921139,9.30E-01
0.209965648,0.962763429,-0.057903945,9.30E-01
0.210192144,0.950222731,-0.168259129,9.31E-01
0.21041864,0.925124168,-0.276837826,9.32E-01
0.210645152,0.887504697,-0.382185608,9.34E-01
0.210871648,0.837630272,-0.482715994,9.35E-01
0.211098144,0.776081085,-0.576814175,9.35E-01
0.211324656,0.703756213,-0.662967384,9.35E-01
0.211551152,0.62180537,-0.739860237,9.34E-01
0.211777648,0.531547368,-0.806418538,9.33E-01
0.212004144,0.434393644,-0.861812055,9.31E-01
0.212230656,0.331794322,-0.90543896,9.30E-01
0.212457152,0.225195304,-0.936906159,9.29E-01
0.212683648,0.116003543,-0.956001222,9.27E-01
0.212910144,0.005561022,-0.962653279,9.27E-01
0.213136656,-0.104862452,-0.956885874,9.27E-01
0.213363152,-0.214042932,-0.938761652,9.27E-01
0.213589648,-0.320737451,-0.90836066,9.28E-01
0.213816144,-0.423605174,-0.865819275,9.29E-01
0.214042656,-0.521176279,-0.811432242,9.30E-01
0.214269152,-0.611908674,-0.745766103,9.31E-01
0.214495648,-0.69431144,-0.669708014,9.31E-01
0.214722144,-0.767071009,-0.58443135,9.30E-01
0.214948656,-0.829125285,-0.491308272,9.29E-01
0.215175152,-0.879680693,-0.391816497,9.27E-01
0.215401648,-0.918199062,-0.287467331,9.26E-01
0.215628144,-0.944366097,-0.179754943,9.24E-01
0.215854656,-0.958060265,-0.07012023,9.23E-01
0.216081152,-0.959311903,0.040074132,9.22E-01
0.216307648,-0.94825983,0.149556339,9.22E-01
0.21653416,-0.925094426,0.257133931,9.22E-01
0.216760656,-0.890018642,0.361646086,9.23E-01
0.216987152,-0.843248129,0.461886436,9.24E-01
0.217213648,-0.785078287,0.556534588,9.26E-01
0.21744016,-0.716000974,0.644153297,9.28E-01
0.217666656,-0.63680464,0.723276138,9.29E-01
0.217893152,-0.548597455,0.792542636,9.29E-01
0.218119648,-0.452746093,0.850815058,9.29E-01
0.21834616,-0.350779384,0.897232413,9.28E-01
0.218572656,-0.244298413,0.931218505,9.27E-01
0.218799152,-0.134907544,0.952458799,9.25E-01
0.219025648,-0.024165582,0.960870624,9.24E-01
0.21925216,0.086449482,0.956563354,9.22E-01
0.219478656,0.195565477,0.939797938,9.21E-01
0.219705152,0.30192405,0.910932899,9.21E-01
0.219931648,0.404359698,0.870371521,9.21E-01
0.22015816,0.501741767,0.818525672,9.22E-01
0.220384656,0.592900455,0.755835354,9.23E-01
0.220611152,0.676575899,0.68285048,9.24E-01
0.220837648,0.751447737,0.600339949,9.25E-01
0.22106416,0.816240728,0.509360909,9.26E-01
0.221290656,0.869854093,0.411242932,9.26E-01
0.221517152,0.911447644,0.307504475,9.25E-01
0.221743648,0.940468311,0.199755222,9.24E-01
0.22197016,0.956632972,0.089615211,9.23E-01
0.222196656,0.95989567,-0.021337712,9.22E-01
0.222423152,0.950409234,-0.131603703,9.21E-01
0.222649664,0.928487301,-0.239783928,9.20E-01
0.22287616,0.894562483,-0.344593167,9.19E-01
0.223102656,0.849135995,-0.444853991,9.19E-01
0.223329152,0.792737663,-0.539462864,9.19E-01
0.223555664,0.725912273,-0.627327204,9.20E-01
