Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.2727639,0.20625098,-0.674683273,4.98E-01
2.27299021,0.118712582,-0.696666956,4.99E-01
2.27321677,0.028540673,-0.706523478,5.00E-01
2.27344333,-0.062096156,-0.703888714,4.99E-01
2.27366963,-0.151045457,-0.689017177,4.98E-01
2.27389619,-0.236409098,-0.662686706,4.95E-01
2.27412275,-0.316697448,-0.626012444,4.92E-01
2.27434906,-0.390869051,-0.580243647,4.89E-01
2.27457562,-0.458281875,-0.526570141,4.87E-01
2.27480218,-0.51857233,-0.465982378,4.86E-01
2.27502874,-0.571479976,-0.399210244,4.86E-01
2.27525504,-0.616666675,-0.326743364,4.87E-01
2.2754816,-0.653558314,-0.248971567,4.89E-01
2.27570816,-0.681288719,-0.166392431,4.92E-01
2.27593446,-0.698779345,-0.079844117,4.95E-01
2.27616102,-0.704961538,0.009344065,4.97E-01
2.27638758,-0.699059427,0.099359959,4.99E-01
2.27661414,-0.680824637,0.18808338,4.99E-01
2.27684045,-0.650630713,0.273358613,4.98E-01
2.27706701,-0.609413803,0.353262186,4.96E-01
2.27729357,-0.558498383,0.426284254,4.94E-01
2.27751987,-0.499381393,0.491403818,4.91E-01
2.27774643,-0.433520734,0.548048675,4.88E-01
2.27797299,-0.362185329,0.595985949,4.86E-01
2.2781993,-0.286368489,0.635158181,4.85E-01
2.27842586,-0.206790164,0.665499032,4.86E-01
2.27865242,-0.123994574,0.686771154,4.87E-01
2.27887898,-0.038533811,0.698475003,4.89E-01
2.27910528,0.048807472,0.699874759,4.92E-01
2.27933184,0.136830032,0.690172553,4.95E-01
2.2795584,0.223866716,0.668772519,4.97E-01
2.2797847,0.307903469,0.635541499,4.99E-01
2.28001126,0.386834592,0.590957284,4.99E-01
2.28023782,0.458746463,0.536092579,4.98E-01
2.28046413,0.522143722,0.472457677,4.96E-01
2.28069069,0.576050341,0.401774704,4.93E-01
2.28091725,0.619994164,0.325750142,4.91E-01
2.28114381,0.653901696,0.245902658,4.88E-01
2.28137011,0.677936077,0.163457945,4.86E-01
2.28159667,0.692317247,0.079330333,4.86E-01
2.28182323,0.697149873,-0.005803274,4.86E-01
2.28204954,0.692308545,-0.091352582,4.88E-01
2.2822761,0.677425265,-0.176599175,4.90E-01
2.28250266,0.652005851,-0.26050365,4.93E-01
2.28272896,0.615666449,-0.341598094,4.96E-01
2.28295552,0.568401933,-0.41804868,4.98E-01
2.28318208,0.510779321,-0.487871915,4.99E-01
2.28340864,0.443975538,-0.549229562,4.99E-01
2.28363494,0.369645834,-0.600680113,4.97E-01
2.2838615,0.289703697,-0.641333103,4.95E-01
2.28408806,0.20606719,-0.670846879,4.92E-01
2.28431437,0.120460659,-0.689339459,4.90E-01
2.28454093,0.034295939,-0.697221696,4.87E-01
2.28476749,-0.051368356,-0.69501245,4.86E-01
2.28499379,-0.135774314,-0.683162689,4.85E-01
2.28522035,-0.218330264,-0.661920547,4.86E-01
2.28544691,-0.298421472,-0.631288946,4.88E-01
2.28567347,-0.375206739,-0.591090083,4.90E-01
2.28589978,-0.447479099,-0.541160822,4.93E-01
2.28612634,-0.513661027,-0.481614321,4.96E-01
2.2863529,-0.571973801,-0.413066149,4.98E-01
2.2865792,-0.620710194,-0.336729467,4.99E-01
2.28680576,-0.65852356,-0.254334301,4.98E-01
2.28703232,-0.684612334,-0.167911813,4.97E-01
2.28725862,-0.69876653,-0.079532757,4.95E-01
2.28748518,-0.701287687,0.008916902,4.92E-01
2.28771174,-0.692824304,0.095888495,4.89E-01
2.2879383,-0.674179196,0.180223107,4.87E-01
2.28816461,-0.64612639,0.261113375,4.86E-01
2.28839117,-0.609262943,0.337993085,4.85E-01
2.28861773,-0.563938677,0.410360098,4.86E-01
2.28884403,-0.510285437,0.477579743,4.88E-01
2.28907059,-0.448367596,0.538720489,4.91E-01
2.28929715,-0.378416926,0.5924986,4.94E-01
2.28952371,-0.301084489,0.637386441,4.97E-01
2.28975002,-0.217584744,0.671855152,4.99E-01
2.28997658,-0.129671007,0.694675684,4.99E-01
2.29020314,-0.039454099,0.705149412,4.99E-01
2.29042944,0.050873917,0.70320183,4.97E-01
2.290656,0.139293298,0.689324796,4.95E-01
2.29088256,0.224141002,0.664418459,4.92E-01
2.29110886,0.30418843,0.629585922,4.89E-01
2.29133542,0.378617823,0.585936069,4.87E-01
2.29156198,0.446927309,0.534422457,4.85E-01
2.29178854,0.508764446,0.475747466,4.85E-01
2.29201485,0.563739598,0.41036132,4.86E-01
2.29224141,0.611247838,0.338567317,4.88E-01
2.29246797,0.65037173,0.260725558,4.91E-01
2.29269427,0.679928899,0.177498519,4.94E-01
2.29292083,0.698664665,0.090039641,4.96E-01
2.29314739,0.70553875,2.76E-05,4.98E-01
2.2933737,0.699989259,-0.090467647,4.98E-01
2.29360026,0.682069421,-0.179244637,4.97E-01
2.29382682,0.652433634,-0.264248103,4.95E-01
2.29405338,0.612184584,-0.343779325,4.93E-01
2.29427968,0.562669039,-0.416603535,4.90E-01
2.29450624,0.505265534,-0.481941849,4.88E-01
2.2947328,0.441210687,-0.539382339,4.86E-01
2.2949591,0.371492743,-0.588730216,4.85E-01
2.29518566,0.296822578,-0.629825711,4.85E-01
2.29541222,0.21770905,-0.662364125,4.86E-01
2.29563853,0.134627521,-0.685775161,4.88E-01
2.29586509,0.048249599,-0.699220359,4.91E-01
2.29609165,-0.040345181,-0.701732397,4.94E-01
2.29631821,-0.129580453,-0.692478359,4.96E-01
2.29654451,-0.217459783,-0.671041787,4.98E-01
2.29677107,-0.301805735,-0.63760972,4.98E-01
2.29699763,-0.380554765,-0.592997551,4.96E-01
2.29722394,-0.452004939,-0.538520277,4.94E-01
2.2974505,-0.514950693,-0.475781083,4.92E-01
2.29767706,-0.568703651,-0.406433553,4.89E-01
2.29790336,-0.613006711,-0.33198911,4.86E-01
2.29812992,-0.647879899,-0.253694743,4.84E-01
2.29835648,-0.673447132,-0.172480226,4.83E-01
2.29858304,-0.689743042,-0.089014977,4.84E-01
2.29880934,-0.696579874,-0.003840331,4.85E-01
2.2990359,-0.693496704,0.08241614,4.88E-01
2.29926246,-0.679848194,0.168820351,4.91E-01
2.29948877,-0.655026793,0.253991485,4.94E-01
2.29971533,-0.618740439,0.336114615,4.96E-01
2.29994189,-0.571252465,0.413134038,4.97E-01
2.30016845,-0.513459027,0.483036399,4.97E-01
2.30039475,-0.446805418,0.544138134,4.96E-01
2.30062131,-0.373078912,0.595266223,4.94E-01
2.30084787,-0.294158608,0.635806799,4.91E-01
2.30107418,-0.211797282,0.665636718,4.88E-01
2.30130074,-0.127474338,0.68498081,4.85E-01
2.3015273,-0.042326413,0.69422853,4.84E-01
2.3017536,0.0428246,0.693745196,4.83E-01
2.30198016,0.127364293,0.683722019,4.84E-01
2.30220672,0.210696176,0.6640926,4.85E-01
2.30243328,0.292031795,0.634575605,4.88E-01
2.30265958,0.370215803,0.594841421,4.91E-01
2.30288614,0.443682075,0.54477334,4.94E-01
2.3031127,0.510583222,0.484723955,4.96E-01
2.30333901,0.569053054,0.415653676,4.97E-01
2.30356557,0.617507637,0.339090973,4.96E-01
2.30379213,0.654862702,0.256948501,4.95E-01
2.30401843,0.680623651,0.171264902,4.93E-01
2.30424499,0.694831967,0.083964653,4.90E-01
2.30447155,0.697929561,-0.003314486,4.87E-01
2.30469811,0.690566838,-0.08930362,4.85E-01
2.30492442,0.67341876,-0.173092395,4.83E-01
2.30515098,0.647016823,-0.254041553,4.83E-01
2.30537754,0.611656129,-0.331613511,4.84E-01
2.30560384,0.567387938,-0.405175745,4.86E-01
2.3058304,0.514152765,-0.473810226,4.89E-01
2.30605696,0.452003419,-0.536223888,4.92E-01
2.30628326,0.38136977,-0.590817571,4.95E-01
2.30650982,0.303246498,-0.635910749,4.96E-01
2.30673638,0.219207197,-0.670044184,4.97E-01
2.30696294,0.131258652,-0.692239285,4.96E-01
2.30718925,0.041571755,-0.702131927,4.95E-01
2.30741581,-0.04777858,-0.699947655,4.92E-01
2.30764237,-0.135022447,-0.686369538,4.89E-01
2.30786867,-0.218795881,-0.662338793,4.87E-01
2.30809523,-0.298152059,-0.628854215,4.84E-01
2.30832179,-0.372477353,-0.586797833,4.83E-01
2.3085481,-0.441343814,-0.536818922,4.83E-01
2.30877466,-0.504318595,-0.479302138,4.84E-01
2.30900122,-0.560766578,-0.414452612,4.86E-01
2.30922778,-0.609730601,-0.342485696,4.89E-01
2.30945408,-0.649934709,-0.263883919,4.92E-01
2.30968064,-0.679956734,-0.179615319,4.95E-01
2.3099072,-0.698514938,-0.091215804,4.96E-01
2.3101335,-0.704753995,-0.000687671,4.97E-01
2.31036006,-0.698430359,0.089743592,4.96E-01
2.31058662,-0.679929197,0.177917227,4.94E-01
2.31081293,-0.65014708,0.261977881,4.91E-01
2.31103949,-0.610292733,0.34050706,4.88E-01
2.31126605,-0.561667085,0.412553966,4.86E-01
2.31149261,-0.505477607,0.477566719,4.84E-01
2.31171891,-0.442699194,0.535250366,4.82E-01
2.31194547,-0.374026269,0.585389793,4.83E-01
2.31217203,-0.299914867,0.627652347,4.84E-01
2.31239834,-0.220738724,0.661439657,4.86E-01
2.3126249,-0.137019515,0.685846984,4.89E-01
2.31285146,-0.04966215,0.699770331,4.92E-01
2.31307802,0.039904777,0.702156126,4.95E-01
2.31330432,0.129773811,0.692297101,4.96E-01
2.31353088,0.217752635,0.670059741,4.96E-01
2.31375744,0.301670134,0.635956407,4.95E-01
2.31398374,0.379635632,0.591057718,4.93E-01
2.3142103,0.450215369,0.536793888,4.91E-01
2.31443686,0.512482226,0.474728733,4.88E-01
2.31466317,0.565965056,0.406350434,4.85E-01
2.31488973,0.610513806,0.332921624,4.84E-01
2.31511629,0.646127045,0.255409986,4.83E-01
2.31534285,0.672763646,0.174503922,4.83E-01
2.31556915,0.69018054,0.090731792,4.85E-01
2.31579571,0.697852671,0.004665365,4.87E-01
2.31602227,0.695032001,-0.082848147,4.90E-01
2.31624858,0.680945992,-0.17051442,4.93E-01
2.31647514,0.655079365,-0.256565303,4.95E-01
2.3167017,0.617438674,-0.338916302,4.96E-01
2.316928,0.568671465,-0.415451646,4.96E-01
2.31715456,0.510019004,-0.484314144,4.95E-01
2.31738112,0.443119645,-0.544119775,4.92E-01
2.31760768,0.369780421,-0.594033957,4.90E-01
2.31783398,0.291732222,-0.633732319,4.87E-01
2.31806054,0.210471705,-0.663268864,4.84E-01
2.3182871,0.127168566,-0.682904005,4.83E-01
2.31851341,0.042670019,-0.69290936,4.82E-01
2.31873997,-0.042407077,-0.693399549,4.83E-01
2.31896653,-0.127498105,-0.684232473,4.84E-01
2.31919283,-0.211873904,-0.665012121,4.87E-01
2.31941939,-0.294432759,-0.635239899,4.90E-01
2.31964595,-0.373625875,-0.594577074,4.93E-01
2.31987251,-0.447549045,-0.543121696,4.95E-01
2.32009882,-0.514191926,-0.481586307,4.96E-01
2.32032538,-0.571754217,-0.411305398,4.96E-01
2.32055194,-0.618892252,-0.334074557,4.95E-01
2.32077824,-0.654847085,-0.251895517,4.92E-01
2.3210048,-0.679429591,-0.166728914,4.89E-01
2.32123136,-0.692894638,-0.08028771,4.87E-01
2.32145766,-0.695765316,0.006062649,4.84E-01
2.32168422,-0.68863374,0.091328755,4.83E-01
2.32191078,-0.671985626,0.174815446,4.82E-01
2.32213734,-0.646073043,0.255973727,4.83E-01
2.32236365,-0.61088717,0.334193677,4.85E-01
2.32259021,-0.566254675,0.408600837,4.88E-01
2.32281677,-0.51205647,0.477928668,4.91E-01
2.32304307,-0.448503584,0.540544868,4.93E-01
2.32326963,-0.37635693,0.594654381,4.95E-01
2.32349619,-0.296993554,0.638601542,4.96E-01
2.32372275,-0.212284833,0.671152055,4.96E-01
2.32394906,-0.124354661,0.691665947,4.94E-01
2.32417562,-0.035307188,0.700110197,4.91E-01
2.32440218,0.052999079,0.696950436,4.89E-01
2.32462848,0.13908352,0.682966292,4.86E-01
2.32485504,0.221876904,0.659050703,4.84E-01
2.3250816,0.300664008,0.626021445,4.82E-01
2.3253079,0.374947757,0.584484637,4.82E-01
2.32553446,0.444266886,0.534775794,4.83E-01
2.32576102,0.507981539,0.477019995,4.86E-01
2.32598758,0.565123796,0.41130349,4.89E-01
2.32621389,0.614367306,0.337934256,4.92E-01
2.32644045,0.654171705,0.25768733,4.94E-01
2.32666701,0.68305552,0.171928853,4.96E-01
2.32689331,0.699904561,0.082555257,4.97E-01
2.32711987,0.704190254,-0.008232207,4.96E-01
2.32734643,0.69603014,-0.098212943,4.94E-01
2.32757274,0.676095903,-0.185405388,4.91E-01
2.3277993,0.645433545,-0.268232077,4.89E-01
2.32802586,0.605244517,-0.34557569,4.86E-01
2.32825242,0.556686521,-0.416731924,4.84E-01
2.32847872,0.500718713,-0.481293768,4.82E-01
2.32870528,0.438027114,-0.538968742,4.82E-01
2.32893184,0.369042307,-0.5893839,4.84E-01
2.32915814,0.294074088,-0.631912231,4.86E-01
2.3293847,0.213540643,-0.665603161,4.89E-01
2.32961126,0.128216371,-0.689258873,4.92E-01
2.32983757,0.03940298,-0.701666355,4.94E-01
2.33006413,-0.051069398,-0.701905191,4.95E-01
2.33029069,-0.141026616,-0.689598739,4.95E-01
2.33051725,-0.2282345,-0.665023923,4.94E-01
2.33074355,-0.310686022,-0.629053175,4.92E-01
2.33097011,-0.38679859,-0.582969666,4.89E-01
2.33119667,-0.455487728,-0.528245986,4.87E-01
2.33142298,-0.51613909,-0.466320634,4.84E-01
2.33164954,-0.568488896,-0.398435712,4.82E-01
2.3318761,-0.612452924,-0.325543821,4.81E-01
2.3321024,-0.647936225,-0.248304918,4.81E-01
2.33232896,-0.674649537,-0.167188674,4.83E-01
2.33255552,-0.692006826,-0.082667589,4.86E-01
2.33278208,-0.699150443,0.004535191,4.89E-01
2.33300838,-0.695129752,0.093242101,4.92E-01
2.33323494,-0.679189801,0.181755602,4.94E-01
2.3334615,-0.651060641,0.267983079,4.96E-01
2.33368781,-0.61112082,0.349708289,4.96E-01
2.33391437,-0.560388088,0.424899101,4.95E-01
2.33414093,-0.500354588,0.49195084,4.92E-01
2.33436723,-0.432751954,0.549800694,4.90E-01
2.33459379,-0.359304428,0.597915471,4.87E-01
2.33482035,-0.281546742,0.636186004,4.84E-01
2.33504691,-0.200704873,0.664754927,4.82E-01
2.33527322,-0.117673486,0.683826685,4.81E-01
2.33549978,-0.033086512,0.693478286,4.82E-01
2.33572634,0.052519199,0.693531692,4.84E-01
2.33595264,0.138477147,0.683532774,4.86E-01
2.3361792,0.223771513,0.662869573,4.89E-01
2.33640576,0.306916177,0.631026506,4.92E-01
2.33663232,0.386013061,0.587874293,4.95E-01
2.33685862,0.458982736,0.533887208,4.96E-01
2.33708518,0.523872197,0.470186204,4.96E-01
2.33731174,0.579133272,0.398409486,4.94E-01
2.33753805,0.623780847,0.320474416,4.92E-01
2.33776461,0.657402217,0.238320261,4.89E-01
2.33799117,0.6800614,0.153696835,4.86E-01
2.33821747,0.692134738,0.068029031,4.84E-01
2.33844403,0.694109678,-0.017618924,4.82E-01
2.33867059,0.686403811,-0.102496319,4.82E-01
2.33889715,0.669217885,-0.186030537,4.82E-01
2.33912346,0.642479956,-0.267621577,4.84E-01
2.33935002,0.605923772,-0.346421659,4.87E-01
2.33957658,0.559285343,-0.421182245,4.90E-01
2.33980288,0.502592742,-0.490248084,4.93E-01
2.34002944,0.436407954,-0.551735222,4.95E-01
2.340256,0.36193192,-0.603826523,4.96E-01
2.3404823,0.280915678,-0.645080388,4.95E-01
2.34070886,0.195432216,-0.674625814,4.93E-01
2.34093542,0.107600056,-0.692214787,4.91E-01
2.34116198,0.019339273,-0.698129416,4.88E-01
2.34138829,-0.067780756,-0.693014503,4.85E-01
2.34161485,-0.152599245,-0.677669585,4.83E-01
2.34184141,-0.234325632,-0.652856708,4.81E-01
2.34206771,-0.312417597,-0.619143724,4.81E-01
2.34229427,-0.386399984,-0.576825738,4.82E-01
2.34252083,-0.455643237,-0.525956631,4.84E-01
2.34274714,-0.519191623,-0.466508865,4.87E-01
2.3429737,-0.575698674,-0.398630917,4.90E-01
2.34320026,-0.623541236,-0.32291466,4.93E-01
2.34342682,-0.661083579,-0.240559146,4.95E-01
2.34365312,-0.686999619,-0.15334028,4.95E-01
2.34387968,-0.700520337,-0.063412614,4.95E-01
2.34410624,-0.701529264,0.026977271,4.93E-01
2.34433254,-0.69050175,0.115768075,4.90E-01
2.3445591,-0.668333471,0.201265529,4.87E-01
2.34478566,-0.636129856,0.282230318,4.84E-01
2.34501197,-0.594991207,0.357850611,4.82E-01
2.34523853,-0.545848429,0.427638292,4.81E-01
2.34546509,-0.489360511,0.49125576,4.81E-01
2.34569165,-0.425913543,0.548312306,4.82E-01
2.34591795,-0.35573259,0.598173082,4.84E-01
2.34614451,-0.279107034,0.639856339,4.87E-01
2.34637107,-0.196655765,0.672082126,4.90E-01
2.34659738,-0.109527305,0.693484843,4.93E-01
2.34682394,-0.019444006,0.702923238,4.94E-01
2.3470505,0.071452379,0.699767292,4.95E-01
2.34727706,0.160880044,0.68404007,4.94E-01
2.34750336,0.246715292,0.656398356,4.92E-01
2.34772992,0.327211738,0.617968559,4.89E-01
2.34795648,0.401113003,0.570128918,4.86E-01
2.34818278,0.467643321,0.514280736,4.83E-01
2.34840934,0.526408792,0.451669365,4.81E-01
2.3486359,0.577239871,0.383268327,4.80E-01
2.34886221,0.619994044,0.309748352,4.80E-01
2.34908877,0.654360592,0.231561199,4.82E-01
2.34931533,0.679733694,0.14912264,4.84E-01
2.34954189,0.695205092,0.0630579,4.87E-01
2.34976819,0.699721754,-0.025564566,4.90E-01
2.34999475,0.692366183,-0.115140781,4.93E-01
2.35022131,0.672658265,-0.203614682,4.94E-01
2.35044762,0.640756011,-0.288738549,4.94E-01
2.35067418,0.597477913,-0.368385732,4.93E-01
2.35090074,0.544160903,-0.440807521,4.90E-01
2.35112704,0.482434362,-0.504776955,4.88E-01
2.3513536,0.413974583,-0.559601188,4.85E-01
2.35158016,0.34030503,-0.605029166,4.82E-01
2.35180672,0.262663454,-0.641097307,4.80E-01
2.35203302,0.18196021,-0.667931974,4.79E-01
2.35225958,0.09882766,-0.685561299,4.80E-01
2.35248614,0.013771587,-0.693762779,4.81E-01
2.35271245,-0.07260327,-0.692018688,4.84E-01
2.35293901,-0.159355551,-0.679614723,4.87E-01
2.35316557,-0.245061487,-0.655878007,4.90E-01
2.35339187,-0.327835262,-0.620483279,4.92E-01
2.35361843,-0.405543745,-0.573693752,4.94E-01
2.35384499,-0.476116747,-0.516442418,4.93E-01
2.35407155,-0.537840128,-0.450227857,4.92E-01
2.35429786,-0.589547276,-0.376886576,4.90E-01
2.35452442,-0.630647838,-0.298333049,4.87E-01
2.35475098,-0.661060095,-0.216326743,4.84E-01
2.35497728,-0.681042075,-0.132330745,4.81E-01
2.35520384,-0.691005468,-0.047441997,4.80E-01
2.3554304,-0.691311717,0.037569501,4.79E-01
2.3556567,-0.682115495,0.122140698,4.80E-01
2.35588326,-0.663288116,0.205712989,4.82E-01
2.35610982,-0.634461403,0.287495703,4.85E-01
2.35633638,-0.595221102,0.366288036,4.88E-01
2.35656269,-0.545397699,0.440437376,4.91E-01
2.35678925,-0.485333145,0.507987559,4.94E-01
2.35701581,-0.416032791,0.56697619,4.95E-01
2.35724211,-0.33910498,0.615753651,4.94E-01
2.35746867,-0.256557375,0.653216422,4.93E-01
2.35769523,-0.17051281,0.678891242,4.90E-01
2.35792154,-0.082955979,0.692872524,4.87E-01
2.3581481,0.00444953,0.695665896,4.84E-01
2.35837466,0.090437673,0.687984526,4.82E-01
2.35860122,0.174132839,0.670548081,4.80E-01
2.35882752,0.254940093,0.643908083,4.80E-01
2.35905408,0.332367837,0.608346105,4.81E-01
2.35928064,0.405809641,0.563880026,4.83E-01
2.35950694,0.474341214,0.510399163,4.86E-01
2.3597335,0.536630571,0.447922528,4.89E-01
2.35996006,0.591019154,0.37687698,4.91E-01
2.36018662,0.635768652,0.298289329,4.93E-01
2.36041293,0.669388533,0.213798448,4.94E-01
2.36063949,0.690904915,0.125478432,4.93E-01
2.36086605,0.69998908,0.035560809,4.91E-01
2.36109235,0.696920514,-0.053847205,4.89E-01
2.36131891,0.682440758,-0.140968829,4.86E-01
2.36154547,0.657540679,-0.224460348,4.83E-01
2.36177178,0.623251438,-0.303407878,4.80E-01
2.36199834,0.580462992,-0.377238572,4.79E-01
2.3622249,0.529809594,-0.445559561,4.79E-01
2.36245146,0.47164467,-0.507951498,4.80E-01
2.36267776,0.406133801,-0.563767731,4.83E-01
2.36290432,0.333473504,-0.612002254,4.86E-01
2.36313088,0.254158914,-0.651320159,4.89E-01
2.36335718,0.16921483,-0.680245519,4.91E-01
2.36358374,0.080264576,-0.697475135,4.93E-01
2.3638103,-0.010591893,-0.702182829,4.93E-01
2.36403661,-0.101055175,-0.694194615,4.92E-01
2.36426317,-0.188929647,-0.673993528,4.90E-01
2.36448973,-0.272367597,-0.642574847,4.87E-01
2.36471629,-0.349997491,-0.601226807,4.84E-01
2.36494259,-0.420935094,-0.551301301,4.81E-01
2.36516915,-0.48470217,-0.4940193,4.79E-01
2.36539571,-0.541070282,-0.430339366,4.78E-01
2.36562202,-0.589863896,-0.360911757,4.78E-01
2.36584858,-0.630755424,-0.286139846,4.80E-01
2.36607514,-0.663115859,-0.206354186,4.82E-01
2.36630144,-0.685979128,-0.122068651,4.85E-01
2.366528,-0.698177338,-0.034227867,4.89E-01
2.36675456,-0.698621452,0.055658214,4.91E-01
2.36698112,-0.686617255,0.145571992,4.93E-01
2.36720742,-0.662099063,0.233229429,4.93E-01
2.36743398,-0.625688553,0.316400796,4.92E-01
2.36766054,-0.57857734,0.393186778,4.89E-01
2.36788685,-0.522310555,0.462194383,4.86E-01
2.36811341,-0.458533406,0.522573948,4.83E-01
2.36833997,-0.388779998,0.573945284,4.81E-01
2.36856627,-0.3143197,0.616252422,4.79E-01
2.36879283,-0.236090183,0.649570167,4.78E-01
2.36901939,-0.154733106,0.673902035,4.78E-01
2.36924595,-0.070725247,0.689013004,4.80E-01
2.36947226,0.015391781,0.694354773,4.82E-01
2.36969882,0.102767162,0.689142168,4.85E-01
2.36992538,0.190057024,0.672573209,4.88E-01
2.37015168,0.275421202,0.644147098,4.91E-01
2.37037824,0.356706649,0.603925526,4.92E-01
2.3706048,0.431752414,0.552651584,4.92E-01
2.37083136,0.498706251,0.491673678,4.90E-01
2.37105766,0.556228459,0.422735006,4.88E-01
2.37128422,0.603559077,0.347710013,4.85E-01
2.37151078,0.640464067,0.268369198,4.82E-01
2.37173709,0.667084634,0.186212614,4.80E-01
2.37196365,0.68374896,0.102388591,4.78E-01
2.37219021,0.690772593,0.01770314,4.77E-01
2.37241651,0.688282549,-0.067265056,4.78E-01
2.37264307,0.676121831,-0.151971936,4.80E-01
2.37286963,0.653868794,-0.235672399,4.83E-01
2.37309619,0.621016741,-0.317215294,4.86E-01
2.3733225,0.577256143,-0.394971311,4.89E-01
2.37354906,0.522766411,-0.466962993,4.91E-01
2.37377562,0.458390355,-0.531145573,4.92E-01
2.37400192,0.38560769,-0.585738599,4.92E-01
2.37422848,0.30634293,-0.6294806,4.90E-01
2.37445504,0.22268872,-0.661734402,4.87E-01
2.37468134,0.136639148,-0.682448983,4.84E-01
2.3749079,0.049898174,-0.692011774,4.81E-01
2.37513446,-0.036222339,-0.691049397,4.79E-01
2.37536102,-0.12080159,-0.680225432,4.77E-01
2.37558733,-0.203219205,-0.660049379,4.77E-01
2.37581389,-0.282984108,-0.630765975,4.78E-01
2.37604045,-0.359512061,-0.592335463,4.80E-01
2.37626675,-0.431905627,-0.544555902,4.83E-01
2.37649331,-0.49884063,-0.487313509,4.86E-01
2.37671987,-0.558617473,-0.420874655,4.89E-01
2.37694618,-0.609398723,-0.346112877,4.91E-01
2.37717274,-0.649537683,-0.264542103,4.92E-01
2.3773993,-0.677875221,-0.178171143,4.91E-01
2.37762586,-0.693894982,-0.089224279,4.89E-01
2.37785216,-0.697715342,0.000145962,4.87E-01
2.37807872,-0.689948797,0.088090003,4.84E-01
2.37830528,-0.671503961,0.173178092,4.81E-01
2.37853158,-0.643360615,0.254422694,4.79E-01
2.37875814,-0.606384754,0.331194609,4.77E-01
2.3789847,-0.56118691,0.403076023,4.77E-01
2.37921101,-0.508086205,0.469650179,4.79E-01
2.37943757,-0.447181672,0.530281782,4.81E-01
2.37966413,-0.378558129,0.583970428,4.84E-01
2.37989069,-0.302571326,0.629337847,4.88E-01
2.38011699,-0.220096737,0.664809227,4.90E-01
2.38034355,-0.132637858,0.68891865,4.92E-01
2.38057011,-0.042232696,0.700634897,4.93E-01
2.38079642,0.048810035,0.699573398,4.92E-01
2.38102298,0.138221875,0.686024785,4.90E-01
2.38124954,0.224038258,0.660839736,4.87E-01
2.38147584,0.304751456,0.625215471,4.84E-01
2.3817024,0.379348427,0.580465615,4.81E-01
2.38192896,0.447244614,0.527806818,4.79E-01
2.38215552,0.508139074,0.468215793,4.77E-01
2.38238182,0.561821997,0.402359962,4.78E-01
2.38260838,0.607961059,0.330636859,4.79E-01
2.38283494,0.645928025,0.253338069,4.81E-01
2.38306125,0.674744487,0.170898467,4.84E-01
2.38328781,0.693188012,0.084161967,4.88E-01
2.38351437,0.700061321,-0.005456533,4.90E-01
2.38374093,0.694519699,-0.09600167,4.92E-01
2.38396723,0.676325679,-0.18519859,4.92E-01
2.38419379,0.645933867,-0.270771503,4.91E-01
2.38442035,0.604398727,-0.350732654,4.88E-01
2.38464666,0.553164184,-0.423578352,4.85E-01
2.38487322,0.493816584,-0.48834002,4.82E-01
2.38509978,0.42786473,-0.544530153,4.80E-01
2.38532608,0.356572509,-0.592005491,4.78E-01
2.38555264,0.280880719,-0.630778432,4.77E-01
2.3857792,0.201425493,-0.660808921,4.77E-01
2.38600576,0.11865817,-0.681829751,4.79E-01
2.38623206,0.033068888,-0.693249106,4.82E-01
2.38645862,-0.054554563,-0.694205225,4.85E-01
2.38668518,-0.142927498,-0.683782935,4.88E-01
2.38691149,-0.230229512,-0.661328971,4.90E-01
2.38713805,-0.314275295,-0.626742423,4.92E-01
2.38736461,-0.392823189,-0.580618501,4.91E-01
2.38759091,-0.463897705,-0.524196029,4.90E-01
2.38781747,-0.526023626,-0.459155858,4.88E-01
2.38804403,-0.578314841,-0.387353629,4.84E-01
2.38827059,-0.620427787,-0.310572296,4.81E-01
2.3884969,-0.65242815,-0.230339244,4.79E-01
2.38872346,-0.674595535,-0.147828966,4.77E-01
2.38895002,-0.687219918,-0.06386324,4.76E-01
2.38917632,-0.69041419,0.020993633,4.77E-01
2.38940288,-0.683992684,0.106241912,4.79E-01
2.38962944,-0.6674788,0.191198751,4.82E-01
2.38985574,-0.640262008,0.274774462,4.85E-01
2.3900823,-0.601884961,0.355375201,4.89E-01
2.39030886,-0.552354932,0.43100068,4.91E-01
2.39053542,-0.492347956,0.499519259,4.92E-01
2.39076173,-0.423212439,0.559008479,4.92E-01
2.39098829,-0.346801192,0.608038366,4.90E-01
2.39121485,-0.265190899,0.645802796,4.87E-01
2.39144115,-0.180410877,0.672103465,4.84E-01
2.39166771,-0.094227426,0.687216699,4.81E-01
2.39189427,-0.008025527,0.691700637,4.79E-01
2.39212058,0.077209249,0.686184466,4.77E-01
2.39234714,0.160816118,0.671170592,4.76E-01
2.3925737,0.2422975,0.64689976,4.77E-01
2.39280026,0.321089298,0.613314033,4.79E-01
2.39302656,0.396333188,0.570160866,4.82E-01
2.39325312,0.466733843,0.517233729,4.85E-01
2.39347968,0.530585527,0.45467332,4.88E-01
2.39370598,0.585992813,0.383214206,4.90E-01
2.39393254,0.631197929,0.304257631,4.91E-01
2.3941591,0.664897025,0.21973525,4.90E-01
