Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126359128,0.123778909,-0.989282668,0.994001416
0.126585584,0.008847914,-0.997150779,0.994387962
0.126812032,-0.106388383,-0.991671264,0.994730384
0.12703848,-0.220324397,-0.972790241,0.994863693
0.127264928,-0.331305057,-0.940709233,0.994696902
0.127491384,-0.437716484,-0.895901263,0.994234793
0.127717832,-0.538061857,-0.839074731,0.993556966
0.12794428,-0.630998552,-0.771115601,0.992778443
0.128170728,-0.715344787,-0.693037987,0.992019816
0.128397184,-0.790074527,-0.605949938,0.991393086
0.128623632,-0.854309678,-0.511029482,0.990996157
0.12885008,-0.907313108,-0.409506083,0.990912308
0.129076528,-0.94847858,-0.302642047,0.991203825
0.129302984,-0.977312744,-0.191719264,0.991896476
0.129529432,-0.99340862,-0.078041509,0.992951163
0.12975588,-0.996424913,0.037034728,0.994234178
0.129982328,-0.986104906,0.152048379,0.995521595
0.130208784,-0.962346435,0.265399873,0.996547754
0.130435232,-0.925298393,0.375379831,0.997087134
0.13066168,-0.875423849,0.480262429,0.997018916
0.130888128,-0.813497603,0.578419805,0.996347821
0.131114584,-0.740546465,0.668405473,0.995174943
0.131341032,-0.657775164,0.748997271,0.993665078
0.13156748,-0.566495717,0.819200516,0.992006883
0.131793936,-0.468075365,0.878240287,0.990400549
0.132020384,-0.363892794,0.925538361,0.989039223
0.132246832,-0.255306989,0.96068722,0.988101593
0.13247328,-0.14363414,0.983413398,0.987732678
0.132699736,-0.03014409,0.993534088,0.98801865
0.132926184,0.083917595,0.990912557,0.988949858
0.133152632,0.197271556,0.975437582,0.990394543
0.13337908,0.308537871,0.947053671,0.992106274
0.133605536,0.41620037,0.905847907,0.993783179
0.133831984,0.518644929,0.852149487,0.995151311
0.134058432,0.614254534,0.786587358,0.996028304
0.13428488,0.701514542,0.710081697,0.996338669
0.134511328,0.779087603,0.623793483,0.996095803
0.134737776,0.845854402,0.529061198,0.995375421
0.13496424,0.900928259,0.42734313,0.994293879
0.135190688,0.943658292,0.320164233,0.992996108
0.135417136,0.97362107,0.20906885,0.991647772
0.135643584,0.990602911,0.095575981,0.990428895
0.135870032,0.994561672,-0.018857649,0.98950853
0.13609648,0.98557961,-0.132851735,0.989016751
0.136322928,0.96381259,-0.245084956,0.989001344
0.136549376,0.929467499,-0.354244292,0.98939885
0.13677584,0.882834315,-0.458969563,0.990049488
0.137002288,0.824355841,-0.557841063,0.990749204
0.137228736,0.754697919,-0.649426758,0.991324063
0.137455184,0.67476815,-0.732368708,0.991675981
0.137681632,0.585683882,-0.805455923,0.991784854
0.13790808,0.488717049,-0.867662489,0.991682549
0.138134528,0.38524577,-0.918158054,0.991428515
0.138360976,0.276717007,-0.956304729,0.991091037
0.13858744,0.164619505,-0.981654227,0.990744603
0.138813888,0.050455459,-0.993944168,0.990470762
0.139040336,-0.064285927,-0.993084967,0.990350432
0.139266784,-0.178151429,-0.979140401,0.990453857
0.139493232,-0.289730996,-0.952296913,0.990813461
0.13971968,-0.397639245,-0.91283828,0.991390695
0.139946128,-0.500478387,-0.861151516,0.992060549
0.140172592,-0.596817136,-0.797775269,0.992636074
0.14039904,-0.685218632,-0.723467648,0.992930011
0.140625488,-0.76432544,-0.639244616,0.992827057
0.140851936,-0.832951128,-0.546354115,0.992310401
0.141078384,-0.890143573,-0.446208328,0.991457453
0.141304832,-0.935197055,-0.340303838,0.990400234
0.14153128,-0.967635095,-0.230161384,0.98929194
0.141757728,-0.987183273,-0.117287487,0.988287169
0.141984192,-0.993738413,-0.003151321,0.987525964
0.14221064,-0.987343669,0.110828958,0.987130579
0.142437088,-0.968162,0.223292068,0.987197006
0.142663536,-0.936446548,0.332930684,0.987774978
0.142889984,-0.892518997,0.438468277,0.98884459
0.143116432,-0.83676517,0.538620353,0.990287834
0.14334288,-0.769673347,0.632050693,0.99188514
0.143569328,-0.69191128,0.717366934,0.993356537
0.143795792,-0.604403019,0.79317832,0.994434857
0.14402224,-0.508356869,0.858202875,0.994938881
0.144248688,-0.40522486,0.911372125,0.994806337
0.144475136,-0.296618044,0.951891184,0.99407909
0.144701584,-0.184220046,0.979256094,0.992879523
0.144928032,-0.069714725,0.993233681,0.991373288
0.14515448,0.045266364,0.993832231,0.989751547
0.145380928,0.159179643,0.981261849,0.988212975
0.145607392,0.270593524,0.955894172,0.986954523
0.14583384,0.378197342,0.918215394,0.986152739
0.146060288,0.48078993,0.86877811,0.985934361
0.146286736,0.577242374,0.808167458,0.986343399
0.146513184,0.666441262,0.736997902,0.987309863
0.146739632,0.747239769,0.65595752,0.98864754
0.14696608,0.818455219,0.56588906,0.990099374
0.147192528,0.878929436,0.467859507,0.991409472
0.147418992,0.927627504,0.363173723,0.992387939
0.14764544,0.963721573,0.253332525,0.992936638
0.147871888,0.986636937,0.139959604,0.993041136
0.148098336,0.996058226,0.024733892,0.992743755
0.148324784,0.991920114,-0.090666965,0.992126011
0.148551232,0.974387527,-0.204607457,0.991295264
0.14877768,0.94383204,-0.31553179,0.99037923
0.149004144,0.900799692,-0.421992183,0.989517488
0.149230592,0.845972538,-0.522666633,0.988849944
0.14945704,0.780121505,-0.616356313,0.988484667
0.149683488,0.704076588,-0.70195657,0.988466868
0.149909936,0.618724048,-0.77841419,0.988748099
0.150136384,0.525048554,-0.84469837,0.98919132
0.150362832,0.424191087,-0.899821281,0.989616416
0.15058928,0.317482203,-0.942905843,0.989866378
0.150815744,0.206419066,-0.973265827,0.989855201
0.151042192,0.092599094,-0.99045819,0.989582018
0.15126864,-0.02235077,-0.99428606,0.989104326
0.151495088,-0.136829466,-0.984779239,0.988512452
0.151721536,-0.249292418,-0.962163806,0.987905899
0.151947984,-0.358270437,-0.926835775,0.98738226
0.152174432,-0.462382257,-0.879339337,0.987035021
0.15240088,-0.560343683,-0.820342779,0.986947318
0.152627344,-0.650969565,-0.750613391,0.987181837
0.152853792,-0.733159781,-0.670994282,0.987756591
0.15308024,-0.805873632,-0.582398593,0.988620432
0.153306688,-0.868100762,-0.485832751,0.989632395
0.153533136,-0.918866158,-0.382451415,0.990584101
0.153759584,-0.957284689,-0.273606688,0.991254596
0.153986032,-0.982654214,-0.160849988,0.991482023
0.15421248,-0.994534194,-0.045873437,0.991202635
0.154438944,-0.992783129,0.0695825,0.990460065
0.154665392,-0.977537811,0.183814988,0.989368122
0.15489184,-0.949174643,0.295217186,0.98808569
0.155118288,-0.908257961,0.402308881,0.986784959
0.155344736,-0.855495811,0.503749132,0.985636271
0.155571184,-0.791700602,0.598337293,0.984797359
0.155797632,-0.717754185,0.685002983,0.984400157
0.156024096,-0.634579659,0.76278609,0.984533963
0.156250544,-0.543127596,0.830802023,0.985219587
0.156476992,-0.444386393,0.888199329,0.986377314
0.15670344,-0.339432597,0.934135318,0.98782328
0.156929888,-0.229499534,0.96779418,0.989295611
0.157156336,-0.116024368,0.988462329,0.99051943
0.157382784,-0.000638167,0.995631397,0.991282286
0.157609232,0.114907019,0.989075482,0.991473932
0.157835696,0.22883375,0.96887821,0.991089871
0.158062144,0.33942607,0.935413241,0.990207988
0.158288592,0.445088565,0.889300764,0.98895968
0.15851504,0.544383168,0.831358671,0.987510273
0.158741488,0.636047781,0.762552142,0.986042549
0.158967936,0.71900171,0.683944821,0.984743977
0.159194384,0.792336583,0.596652448,0.983791404
0.159420832,0.855288804,0.501804769,0.983326964
0.159647296,0.907193601,0.400524378,0.983420007
0.159873744,0.947437763,0.293943435,0.984041058
0.160100192,0.975432813,0.183254376,0.985051339
0.16032664,0.990637839,0.069774501,0.986231809
0.160553088,0.992634118,-0.045019597,0.987349256
0.160779536,0.981210709,-0.159516037,0.988219822
0.161005984,0.956419587,-0.272038281,0.988743253
0.161232432,0.918580711,-0.380926102,0.988895218
0.161458896,0.868259788,-0.484598994,0.988711244
0.161685344,0.806230903,-0.581596196,0.988262404
0.161911792,0.733439803,-0.670602798,0.987642057
0.16213824,0.650968432,-0.750465274,0.986958027
0.162364688,0.559999347,-0.820201933,0.98633048
0.162591136,0.461775661,-0.878998101,0.985874423
0.162817584,0.35756889,-0.926189005,0.985681584
0.163044032,0.248664141,-0.961225092,0.985787533
0.163270496,0.136375651,-0.983640254,0.986146467
0.163496944,0.022087079,-0.99304682,0.986629826
0.163723392,-0.092708491,-0.989174426,0.987060909
0.16394984,-0.206411645,-0.9719432,0.987279351
0.164176288,-0.31737271,-0.941524506,0.987193832
0.164402736,-0.423974931,-0.898355842,0.986797961
0.164629184,-0.52470696,-0.843114018,0.986158641
0.164855648,-0.618203998,-0.776662409,0.985380681
0.165082096,-0.703263521,-0.700004816,0.984586322
0.165308544,-0.778845072,-0.614244759,0.98389627
0.165534992,-0.844062388,-0.520556092,0.98341996
0.16576144,-0.898175776,-0.420159221,0.983253496
0.165987888,-0.940574527,-0.314301163,0.983465662
0.166214336,-0.970752478,-0.204245552,0.984076619
0.166440784,-0.988282859,-0.091283649,0.985035714
0.166667248,-0.992805719,0.023231205,0.986202885
0.166893696,-0.984054804,0.137836903,0.987362869
0.167120144,-0.961925864,0.250940889,0.988272698
0.167346592,-0.926563263,0.360854477,0.988735434
0.16757304,-0.878409386,0.465877116,0.988644537
0.167799488,-0.818204343,0.564400196,0.988005928
0.168025936,-0.746932864,0.654982865,0.986911257
0.168252384,-0.665758908,0.736394942,0.985512434
0.168478848,-0.575958788,0.807626724,0.983989451
0.168705296,-0.478867352,0.867881358,0.982531992
0.168931744,-0.375835657,0.916553438,0.981322646
0.169158192,-0.268199086,0.953202367,0.980525502
0.16938464,-0.157258779,0.977513969,0.980263883
0.169611088,-0.044282135,0.989259422,0.980595111
0.169837536,0.06946756,0.988258779,0.981481156
0.170063984,0.182679087,0.974372923,0.982774242
0.170290448,0.293937117,0.947543144,0.984237038
0.170516896,0.401705295,0.907871604,0.985597993
0.170743344,0.504369736,0.855705917,0.986621447
0.170969792,0.600328267,0.791684866,0.987158955
0.17119624,0.688086569,0.716726422,0.98715989
0.171422688,0.766328633,0.631979764,0.986657996
0.171649136,0.833955467,0.538763463,0.98574779
0.171875584,0.890098929,0.438505083,0.984562811
0.172102048,0.934119582,0.332688242,0.98326086
0.172328496,0.965593338,0.222805887,0.982012958
0.172554944,0.984284997,0.110320732,0.980987619
0.172781392,0.990111053,-0.00336017,0.980331188
0.17300784,0.983092308,-0.116889574,0.980133659
0.173234288,0.963316679,-0.228951767,0.980397936
0.173460736,0.930933058,-0.338215768,0.981026264
0.1736872,0.88619107,-0.443291247,0.981841742
0.173913648,0.829509735,-0.542728961,0.982641126
0.174140096,0.76153791,-0.635073066,0.983257788
0.174366544,0.683168709,-0.718941092,0.983595779
0.174592992,0.59551084,-0.793097854,0.983637367
0.17481944,0.499834746,-0.856494784,0.983418088
0.175045888,0.397523016,-0.908287287,0.983010344
0.175272336,0.290026277,-0.947832763,0.982502188
0.1754988,0.178829104,-0.974684894,0.981990491
0.175725248,0.065419257,-0.988582969,0.981575966
0.175951696,-0.048737679,-0.989432573,0.981352178
0.176178144,-0.162214786,-0.977279127,0.981388129
0.176404592,-0.273621261,-0.952278912,0.981703721
0.17663104,-0.381577432,-0.914680481,0.982241719
0.176857488,-0.484681994,-0.864842415,0.982869038
0.177083936,-0.581498444,-0.803281546,0.983401683
0.1773104,-0.670590818,-0.730735481,0.983666388
0.177536848,-0.750602007,-0.64819181,0.983555995
0.177763296,-0.820337594,-0.55686456,0.983051906
0.177989744,-0.878825843,-0.458133489,0.982221156
0.178216192,-0.925333858,-0.353471607,0.981184926
0.17844264,-0.959356546,-0.244384766,0.980088896
0.178669088,-0.980593562,-0.132370844,0.979085774
0.178895536,-0.988917887,-0.018891951,0.978315493
0.179122,-0.984350443,0.094639406,0.977902412
0.179348448,-0.967027307,0.206867516,0.977935982
0.179574896,-0.937173426,0.316485047,0.978456815
0.179801344,-0.895080864,0.422205627,0.979427345
0.180027792,-0.841116011,0.522726893,0.980719549
0.18025424,-0.77576071,0.616695344,0.982117826
0.180480688,-0.699684501,0.702712834,0.983363728
0.180707152,-0.613809288,0.779396355,0.98422052
0.1809336,-0.519328654,0.845478237,0.9845357
0.181160048,-0.417666197,0.899897516,0.984260591
0.181386496,-0.31039989,0.94185859,0.983445695
0.181612944,-0.199179977,0.970845699,0.982214035
0.181839392,-0.08565788,0.986607671,0.980731969
0.18206584,0.028565167,0.98912704,0.97918827
0.182292288,0.141973034,0.978581786,0.977778654
0.182518752,0.253156096,0.955300212,0.976686504
0.1827452,0.360813767,0.919717252,0.976066398
0.182971648,0.463739216,0.872331083,0.976015579
0.183198096,0.560777724,0.81367749,0.976542713
0.183424544,0.650776923,0.744337916,0.977549537
0.183650992,0.732550442,0.664990485,0.978842495
0.18387744,0.804887116,0.576480627,0.980173183
0.184103888,0.866616607,0.47988084,0.981309964
0.184330352,0.916697919,0.376495242,0.982083742
0.1845568,0.954300344,0.267818391,0.982415837
0.184783248,0.978844643,0.155464396,0.982306014
0.185009696,0.990011871,0.041099183,0.981812648
0.185236144,0.987731874,-0.073616222,0.981033603
0.185462592,0.972161949,-0.187071204,0.98009449
0.18568904,0.943655372,-0.297738194,0.979133493
0.185915488,0.902727485,-0.404198617,0.978293434
0.186141952,0.850014389,-0.505150735,0.977701727
0.1863684,0.786234319,-0.59939909,0.977443673
0.186594848,0.712164938,-0.685823977,0.977533426
0.186821296,0.628653705,-0.763341308,0.977895433
0.187047744,0.536662161,-0.830887675,0.978380604
0.187274192,0.437318683,-0.887447417,0.978810548
0.18750064,0.331942797,-0.932121158,0.979035874
0.187727088,0.222019568,-0.964201927,0.978978045
0.187953552,0.109137848,-0.983221173,0.978634945
0.18818,-0.005079775,-0.988960087,0.978067858
0.188406448,-0.119032264,-0.981428444,0.977370471
0.188632896,-0.231176376,-0.960838854,0.97665382
0.188859344,-0.340049565,-0.927576065,0.976031063
0.189085792,-0.444282919,-0.882168889,0.975609261
0.18931224,-0.542607009,-0.825262189,0.975480047
0.189538704,-0.633847356,-0.757590771,0.975706247
0.189765152,-0.71690464,-0.679958522,0.976295854
0.1899916,-0.790725172,-0.593240798,0.977180942
0.190218048,-0.854280949,-0.498415649,0.978214099
0.190444496,-0.906579256,-0.396615624,0.979189901
0.190670944,-0.946721554,-0.289169967,0.979900971
0.190897392,-0.97398895,-0.177601278,0.980196689
0.19112384,-0.987915635,-0.06357111,0.980018588
0.191350304,-0.98832202,0.051205657,0.979402435
0.191576752,-0.975302696,0.165041268,0.978453969
0.1918032,-0.949189961,0.276332617,0.977321297
0.192029648,-0.910506964,0.383595616,0.976168528
0.192256096,-0.85992521,0.485480607,0.975162787
0.192482544,-0.798220098,0.580772936,0.974452528
0.192708992,-0.726240218,0.668384016,0.974162047
0.19293544,-0.644877732,0.74732703,0.974364979
0.193161904,-0.555059075,0.816682518,0.975060912
0.193388352,-0.457763642,0.875560999,0.976154615
0.1936148,-0.354074568,0.923087418,0.977459181
0.193841248,-0.245236933,0.958429456,0.978728175
0.194067696,-0.132695109,0.980870426,0.979714785
0.194294144,-0.018074621,0.989903629,0.980235887
0.194520592,0.096887402,0.98530072,0.980204678
0.19474704,0.210433394,0.96713388,0.979630155
0.194973504,0.320866376,0.93576026,0.978602495
0.195199952,0.426608771,0.891775787,0.977259098
0.1954264,0.526238501,0.835968792,0.975770781
0.195652848,0.618505239,0.769267619,0.9743214
0.195879296,0.70233202,0.692691088,0.97309121
0.196105744,0.776801765,0.6073066,0.972242289
0.196332192,0.841124296,0.514195442,0.971887034
0.196558656,0.89459461,0.414444178,0.972063493
0.196785104,0.936550677,0.309166938,0.972711366
0.197011552,0.966359317,0.19955726,0.97367343
0.197238,0.98344928,0.086944722,0.974731871
0.197464448,0.987385392,-0.027182419,0.975668796
0.197690896,0.977946579,-0.141207442,0.976319053
0.197917344,0.955173612,-0.253452927,0.976595015
0.198143792,0.919378221,-0.362260371,0.97648889
0.198370256,0.871116459,-0.466053367,0.976049626
0.198596704,0.811152875,-0.563380182,0.975366216
0.198823152,0.740418792,-0.652939618,0.974550132
0.1990496,0.659972787,-0.73359561,0.973726599
0.199276048,0.570962071,-0.804379225,0.973023624
0.199502496,0.474584132,-0.864479125,0.972554256
0.199728944,0.372061908,-0.913216829,0.97239504
0.199955392,0.264637679,-0.950014234,0.972560146
0.200181856,0.153595641,-0.974365234,0.97297923
0.200408304,0.040304247,-0.985842645,0.973510153
0.200634752,-0.073752992,-0.984142125,0.973975226
0.2008612,-0.186983809,-0.969152153,0.97421884
0.201087648,-0.297745109,-0.941009104,0.974150284
0.201314096,-0.404419422,-0.900114477,0.973761141
0.201540544,-0.505486727,-0.847108841,0.97311022
0.201766992,-0.599567175,-0.782827258,0.972299313
0.201993456,-0.68544203,-0.70825088,0.971450086
0.202219904,-0.762057185,-0.624465764,0.970688644
0.202446352,-0.828516126,-0.532629311,0.970132954
0.2026728,-0.884068787,-0.433941931,0.96988322
0.202899248,-0.928091407,-0.329628646,0.970008704
0.203125696,-0.960058331,-0.220931768,0.970522845
0.203352144,-0.979519308,-0.109126784,0.97136673
0.203578592,-0.986092985,0.00444053,0.972399093
0.203805056,-0.979497135,0.118315019,0.973413081
0.204031504,-0.959618032,0.230916008,0.97418897
0.204257952,-0.926585019,0.340575606,0.974551541
0.2044844,-0.88081646,0.445619732,0.974414582
0.204710848,-0.823014498,0.544460297,0.973789879
0.204937296,-0.754118383,0.635667562,0.972767785
0.205163744,-0.67524457,0.718012393,0.971497026
0.205390208,-0.587620616,0.790476143,0.970150521
0.205616656,-0.492534608,0.852242827,0.968908176
0.205843104,-0.391293108,0.902680874,0.967943057
0.206069552,-0.2851924,0.941310585,0.967400322
0.206296,-0.175502107,0.967770219,0.967380186
0.206522448,-0.063474722,0.981774628,0.967910461
0.206748896,0.049624432,0.983088851,0.968926273
0.206975344,0.162464827,0.971528828,0.970263084
0.207201808,0.273605794,0.947008431,0.971685099
0.207428256,0.381491125,0.909616411,0.972937494
0.207654704,0.484496921,0.859693527,0.973810227
0.207881152,0.581018388,0.797868371,0.974176305
0.2081076,0.669561863,0.725046456,0.974005452
0.208334048,0.748813927,0.642360032,0.973348708
0.208560496,0.817678392,0.551107228,0.972317129
0.208786944,0.875288188,0.452688962,0.971056708
0.209013408,0.92100358,0.348556072,0.96973893
0.209239856,0.954390824,0.240161687,0.968539481
0.209466304,0.975193024,0.12892592,0.967623327
0.209692752,0.98328805,0.016216215,0.967118355
0.2099192,0.9786461,-0.096646458,0.967088727
0.210145648,0.961299658,-0.208355635,0.967509103
0.210372096,0.931347728,-0.317572504,0.968260886
