Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.2602775,0.570785582,-0.438453615,0.518037753
2.26050381,0.51034838,-0.505782902,0.516271813
2.26073037,0.442444444,-0.564470172,0.514383661
2.26095667,0.36843434,-0.61396569,0.512697731
2.26118323,0.289543092,-0.653962016,0.51150152
2.26140954,0.206823781,-0.684278667,0.51101337
2.2616361,0.12117888,-0.704732478,0.511332187
2.2618624,0.03345155,-0.715055525,0.51242341
2.26208896,-0.055447929,-0.714863896,0.514104863
2.26231526,-0.144404709,-0.703719378,0.516073683
2.26254182,-0.232021734,-0.681271553,0.517965014
2.26276813,-0.316637993,-0.647423983,0.519417432
2.26299469,-0.39643994,-0.602490544,0.520159482
2.26322099,-0.46965304,-0.547250926,0.520057554
2.26344755,-0.534729779,-0.482907027,0.519135133
2.26367386,-0.590487719,-0.410954297,0.517559181
2.26390042,-0.636163116,-0.333014578,0.515602219
2.26412672,-0.6713835,-0.250673085,0.5135928
2.26435328,-0.696075201,-0.165358245,0.511864035
2.26457958,-0.710339129,-0.078283444,0.510709976
2.26480614,-0.714312136,0.009543628,0.510332908
2.26503245,-0.708069623,0.097248457,0.510819853
2.26525901,-0.691563785,0.18396695,0.512104307
2.26548531,-0.664660096,0.268710643,0.513978453
2.26571187,-0.627240181,0.350259244,0.516111783
2.26593818,-0.5793764,0.4271366,0.518122688
2.26616474,-0.521488667,0.497692436,0.519648191
2.26639104,-0.454442382,0.560269713,0.52042003
2.2666176,-0.37954405,0.61340344,0.520317466
2.2668439,-0.298428178,0.655987382,0.519378823
2.26707046,-0.212890685,0.687357843,0.517783248
2.26729702,-0.124708816,0.707289815,0.515811171
2.26752333,-0.035503056,0.715914786,0.513794448
2.26774989,0.053350035,0.713596702,0.512066479
2.26797619,0.140728608,0.70079118,0.510912819
2.26820275,0.22571218,0.677925825,0.510529412
2.26842906,0.30748108,0.645323873,0.510987516
2.26865562,0.385175407,0.603196859,0.512206545
2.26888192,0.457786709,0.551724613,0.51396872
2.26910848,0.524094105,0.491191477,0.515943698
2.26933478,0.582706928,0.422151923,0.51775961
2.26956134,0.632196426,0.345547467,0.519075373
2.26978765,0.671288729,0.26273635,0.519658947
2.27001421,0.699035883,0.17540665,0.519418659
2.27024051,0.714928746,0.085429423,0.518421298
2.27046707,0.718909264,-0.005334309,0.516858985
2.27069338,0.711307585,-0.095178664,0.515017459
2.27091994,0.692714691,-0.182655081,0.513216522
2.27114624,0.663847685,-0.266599625,0.511769109
2.2713728,0.625422716,-0.346094251,0.510934804
2.2715991,0.578061581,-0.420377165,0.510872152
2.27182566,0.522270441,-0.488720357,0.511614001
2.27205197,0.45848617,-0.55030334,0.513043334
2.27227853,0.387193441,-0.604145467,0.514910506
2.27250483,0.309079796,-0.649107754,0.516871197
2.27273139,0.225165412,-0.683998883,0.518553935
2.2729577,0.136861369,-0.70775044,0.51964172
2.27318426,0.04591012,-0.719602942,0.519936133
2.27341056,-0.045756586,-0.719235837,0.519393854
2.27363712,-0.136210665,-0.706802547,0.518123186
2.27386342,-0.223697007,-0.682871461,0.516353783
2.27408998,-0.306749851,-0.648305416,0.514395384
2.27431629,-0.384233057,-0.604107141,0.51258048
2.27454285,-0.455311924,-0.55128473,0.511223802
2.27476915,-0.519362211,-0.490743637,0.510566423
2.27499571,-0.57585299,-0.423246741,0.51074447
2.27522202,-0.624215245,-0.34944132,0.511753908
2.27544858,-0.663752437,-0.269954085,0.513442506
2.27567514,-0.693609774,-0.185539648,0.51551948
2.27590144,-0.712854862,-0.097224519,0.517614661
2.276128,-0.720625937,-0.006397385,0.519342668
2.2763543,-0.716329098,0.085217319,0.520389368
2.27658086,-0.699791968,0.175676242,0.52057094
2.27680717,-0.671334505,0.263010472,0.519864526
2.27703373,-0.631735981,0.345419228,0.518404793
2.27726003,-0.58210963,0.421416044,0.516443103
2.27748659,-0.523751259,0.489890128,0.514307719
2.2777129,-0.457973272,0.550095797,0.512344904
2.27793946,-0.385987282,0.601569355,0.510871871
2.27816576,-0.308831215,0.644015372,0.510132519
2.27839232,-0.227376491,0.677166641,0.510254728
2.27861862,-0.142397031,0.700673521,0.511220297
2.27884518,-0.054695815,0.714053214,0.512863625
2.27907149,0.034739688,0.716714084,0.514885924
2.27929805,0.124634221,0.708080351,0.516911473
2.27952435,0.213396043,0.687770784,0.518566522
2.27975091,0.299201429,0.655769229,0.519554777
2.27997722,0.380168259,0.612523019,0.519712354
2.28020378,0.45455274,0.558944225,0.51903684
2.28043008,0.520911515,0.496306956,0.517669401
2.28065664,0.57819283,0.426096618,0.515865277
2.28088294,0.625742614,0.349841565,0.51394294
2.2811095,0.663236856,0.268977195,0.512231859
2.28133581,0.690572739,0.18476139,0.511027479
2.28156237,0.70773685,0.09825667,0.510545822
2.28178867,0.714685798,0.010375356,0.510883438
2.28201523,0.711271942,-0.078010634,0.511993434
2.28224154,0.697244883,-0.165932104,0.51368389
2.2824681,0.672336221,-0.252201647,0.515641665
2.2826944,0.636417806,-0.335362643,0.517495726
2.28292096,0.589672625,-0.413738042,0.518892972
2.28314726,0.532714009,-0.485578179,0.519570383
2.28337382,0.466612637,-0.549259126,0.519412941
2.28360013,0.392811149,-0.603454411,0.518457825
2.28382669,0.312971294,-0.647251427,0.516885441
2.28405299,0.22880283,-0.680163205,0.51497272
2.28427955,0.141910329,-0.702073991,0.51304643
2.28450611,0.053696074,-0.713126123,0.511432136
2.28473242,-0.03467197,-0.713585615,0.510406575
2.28495898,-0.122220263,-0.703719437,0.510158839
2.28518528,-0.208083823,-0.683701694,0.510746884
2.28541184,-0.291368663,-0.653596103,0.512083564
2.28563814,-0.371027559,-0.613413155,0.513937148
2.2858647,-0.445781708,-0.563244343,0.515965521
2.28609101,-0.514138103,-0.503434777,0.517784564
2.28631757,-0.574509561,-0.434722215,0.51904464
2.28654387,-0.625406027,-0.358292729,0.519506378
2.28677043,-0.665629685,-0.275724471,0.519086861
2.28699674,-0.694408238,-0.188836634,0.517862075
2.2872233,-0.711438596,-0.099505432,0.516046207
2.2874496,-0.71683538,-0.009488011,0.513942984
2.28767616,-0.711020827,0.079690449,0.511901184
2.28790246,-0.694576621,0.166788563,0.510255107
2.28812902,-0.668107331,0.250828028,0.509282105
2.28835533,-0.632132113,0.331006855,0.509156546
2.28858189,-0.587038815,0.406576425,0.50991896
2.28880819,-0.533112347,0.476703614,0.51145511
2.28903475,-0.470644683,0.540370047,0.513506205
2.28926106,-0.400097311,0.596347153,0.515707785
2.28948762,-0.322256207,0.643283367,0.517662553
2.28971392,-0.238328636,0.679867804,0.51902077
2.28994048,-0.149921194,0.705034792,0.519550422
2.29016678,-0.058921032,0.718126893,0.519177922
2.29039334,0.032694958,0.718971908,0.517989565
2.29061965,0.123045348,0.707861125,0.51620753
2.29084621,0.210492462,0.685441196,0.51413671
2.29107251,0.293712616,0.652575254,0.512121563
2.29129907,0.371698141,0.610189378,0.510490585
2.29152538,0.443689793,0.559152126,0.509511732
2.29175194,0.509066463,0.500199199,0.509347902
2.29197824,0.567206562,0.43393454,0.510022469
2.2922048,0.617377877,0.360904872,0.51140777
2.2924311,0.658683479,0.281739801,0.513241241
2.29265766,0.690099418,0.197302669,0.51516555
2.29288397,0.710609496,0.108807251,0.516804874
2.29311053,0.719393671,0.017833103,0.517845273
2.29333709,0.715999842,-0.073765092,0.518097062
2.29356339,0.70044291,-0.164029062,0.517525803
2.29378995,0.673202872,-0.251088977,0.516247781
2.29401626,0.63513428,-0.333321333,0.514498665
2.29424282,0.587324262,-0.409435183,0.512586958
2.29446912,0.530938089,-0.478483588,0.510841798
2.29469568,0.467091262,-0.539807677,0.509566575
2.29492198,0.39676249,-0.592935383,0.508992842
2.29514854,0.320783079,-0.637444973,0.509237877
2.29537485,0.239883691,-0.672858655,0.510282955
2.29560141,0.154815018,-0.698562026,0.511956594
2.29582771,0.066494934,-0.713819146,0.513959349
2.29605427,-0.023862984,-0.717876911,0.515916701
2.29628058,-0.114705667,-0.710139275,0.51745518
2.29650714,-0.204201505,-0.690352917,0.518285405
2.29673344,-0.290405691,-0.658724606,0.518253572
2.29696,-0.371454209,-0.615950406,0.517373132
2.2971863,-0.445751011,-0.563126981,0.515805961
2.29741286,-0.512070715,-0.501605392,0.513824386
2.29763917,-0.569587529,-0.432824135,0.511766685
2.29786573,-0.617818832,-0.358158052,0.509977299
2.29809203,-0.656522155,-0.278820485,0.508762203
2.29831859,-0.685560226,-0.195829302,0.508341939
2.2985449,-0.704774439,-0.110040851,0.508815999
2.29877146,-0.713886738,-0.022255151,0.510129566
2.29899776,-0.712487042,0.06664075,0.512078775
2.29922432,-0.700098217,0.155533493,0.514328181
2.29945062,-0.676338136,0.243000194,0.516482368
2.29967718,-0.641100109,0.327329427,0.518153904
2.29990349,-0.594712317,0.406657547,0.519053101
2.30013005,-0.537996709,0.479163259,0.519037888
2.30035635,-0.472213268,0.543276072,0.518134261
2.30058291,-0.398924142,0.597809494,0.516516662
2.30080922,-0.319811642,0.642020941,0.514470375
2.30103578,-0.236509249,0.67557615,0.512339759
2.30126208,-0.150478661,0.698448777,0.510474522
2.30148864,-0.062951066,0.710786879,0.509180824
2.30171494,0.025062442,0.712773263,0.50867385
2.3019415,0.112690628,0.704516113,0.509042131
2.30216806,0.199075118,0.685997725,0.510223781
2.30239437,0.283224195,0.6571064,0.512004766
2.30262093,0.363912165,0.617753029,0.514050869
2.30284723,0.439656317,0.568049192,0.515977562
2.30307379,0.50880897,0.508462727,0.517420913
2.3033001,0.569734991,0.439916939,0.518124873
2.30352666,0.621010542,0.363764316,0.517978571
2.30375296,0.661583543,0.281672835,0.51703237
2.30397952,0.690852165,0.195446864,0.515476191
2.30420582,0.708642721,0.106854104,0.513592306
2.30443238,0.715128958,0.017490141,0.511715332
2.30465869,0.710694551,-0.071297474,0.510170075
2.30488525,0.695798516,-0.15841423,0.509230643
2.30511155,0.67085737,-0.242954686,0.50907659
2.30533811,0.636176944,-0.32409066,0.50975586
2.30556442,0.591958821,-0.400938094,0.511166601
2.30579098,0.538387537,-0.472440004,0.513060697
2.30601728,0.475785702,-0.537322342,0.515087333
2.30624384,0.404779524,-0.59415251,0.516863668
2.30647014,0.326406926,-0.6414873,0.518047437
2.3066967,0.242133379,-0.678081214,0.518422706
2.30692301,0.153740704,-0.703056335,0.517924414
2.30714957,0.063159794,-0.716005266,0.5166527
2.30737587,-0.027726356,-0.716983497,0.514834086
2.30760243,-0.117231056,-0.706428766,0.512784722
2.30782874,-0.20395717,-0.685018182,0.510848437
2.3080553,-0.286809802,-0.653524101,0.509353613
2.3082816,-0.364941686,-0.612682402,0.50856216
2.30850816,-0.437645942,-0.5631091,0.508625829
2.30873446,-0.504228413,-0.505287051,0.509561296
2.30896102,-0.563873053,-0.439625025,0.511222983
2.30918733,-0.615575314,-0.366601944,0.513329953
2.30941389,-0.658161581,-0.286921054,0.515500358
2.30964019,-0.690413713,-0.201657116,0.517336688
2.30986675,-0.711260855,-0.112296112,0.518502421
2.31009306,-0.719977617,-0.020664057,0.518794772
2.31031962,-0.71631068,0.071233861,0.518175253
2.31054618,-0.700507879,0.161423326,0.516768779
2.31077248,-0.67324239,0.248136535,0.514827056
2.31099904,-0.635477185,0.329927921,0.512683686
2.31122534,-0.588299453,0.405708134,0.510695336
2.3114519,-0.532776594,0.474704474,0.509195237
2.31167821,-0.469851404,0.536361456,0.508443953
2.31190477,-0.400298953,0.590206683,0.50858318
2.31213107,-0.324765712,0.635719061,0.509611492
2.31235763,-0.243879795,0.672226131,0.511365326
2.31258394,-0.15840292,0.698894382,0.513544842
2.3128105,-0.069385044,0.714805663,0.51576142
2.3130368,0.021751313,0.719128966,0.517619589
2.31326336,0.113245383,0.711314499,0.518792833
2.31348966,0.203129873,0.691258311,0.519099798
2.31371622,0.289429307,0.659351766,0.518514075
2.31394253,0.370360643,0.616447031,0.517173948
2.31416909,0.444469839,0.563719809,0.515333461
2.31439539,0.510689378,0.502511442,0.51332139
2.31462195,0.568315208,0.434166223,0.511482485
2.31484826,0.616924405,0.359912366,0.510132633
2.31507482,0.656245887,0.280802101,0.509508484
2.31530112,0.686027408,0.197720796,0.509727118
2.31552768,0.705928326,0.111468285,0.51075998
2.31575398,0.715471804,0.022894139,0.512424044
2.31598054,0.714089751,-0.06695196,0.514406737
2.31620685,0.70126152,-0.156716645,0.516327826
2.31643341,0.676694274,-0.244741127,0.51781336
2.31665971,0.640494943,-0.329161465,0.518581042
2.31688627,0.593251407,-0.408099025,0.518492046
2.31711258,0.536010206,-0.479860485,0.517573026
2.31733914,0.470154881,-0.543093681,0.515996358
2.31756544,0.397238135,-0.596861541,0.514041835
2.317792,0.318812788,-0.640626132,0.512043435
2.3180183,0.236305848,-0.674167991,0.510342934
2.31824486,0.1509386,-0.697459161,0.509231742
2.31847117,0.063728854,-0.710531414,0.508916257
2.31869773,-0.02444502,-0.71335423,0.509471816
2.31892403,-0.112721071,-0.705775201,0.510824674
2.31915059,-0.20011057,-0.687534094,0.512747371
2.31937715,-0.285375446,-0.658372223,0.514893129
2.31960346,-0.366990179,-0.618205786,0.516860185
2.31983002,-0.443217695,-0.567306638,0.518278747
2.32005632,-0.51227802,-0.506413877,0.518883785
2.32028288,-0.572563589,-0.436739534,0.518570484
2.32050918,-0.622816324,-0.359861672,0.517400596
2.32073574,-0.66223073,-0.277549773,0.515583416
2.32096205,-0.690453529,-0.191578895,0.513428549
2.32118861,-0.707505643,-0.103573486,0.511291702
2.32141491,-0.713654995,-0.014919215,0.509526035
2.32164147,-0.709266484,0.073261976,0.508426262
2.32186778,-0.694671452,0.16005601,0.508186353
2.32209434,-0.670082927,0.244650275,0.508864886
2.32232064,-0.635579944,0.326187402,0.510360086
2.3225472,-0.591187239,0.403631002,0.512420337
2.3227735,-0.53701967,0.475693405,0.514674342
2.32300006,-0.47347495,0.540865242,0.516713738
2.32322637,-0.40136531,0.597554266,0.518165213
2.32345293,-0.321972936,0.644290924,0.518777366
2.32367923,-0.23696734,0.679930389,0.518458854
2.32390579,-0.14824976,0.703782141,0.517287293
2.3241321,-0.057748996,0.715643346,0.515480345
2.32435866,0.032748554,0.715738237,0.513353692
2.32458496,0.121717423,0.704588413,0.511259963
2.32481152,0.207933053,0.68287009,0.509547714
2.32503782,0.290443212,0.651260316,0.508497259
2.32526438,0.368474185,0.610343456,0.508292359
2.32549069,0.441296756,0.560559213,0.508969458
2.32571725,0.508090436,0.502252877,0.510413844
2.32594355,0.567845583,0.435786128,0.512358155
2.32617011,0.619355023,0.36171335,0.514437192
2.32639642,0.661311805,0.280928761,0.516254272
2.32662298,0.69249028,0.194745705,0.517468678
2.32684928,0.71194768,0.104861066,0.517865342
2.32707584,0.7191782,0.01320695,0.517391707
2.32730214,0.714165688,-0.078240037,0.516154133
2.3275287,0.697340131,-0.167644426,0.514387912
2.32775501,0.669458807,-0.253444195,0.512409054
2.32798157,0.631454766,-0.334406674,0.510562945
2.32820813,0.584286571,-0.40960896,0.509170297
2.32843443,0.52882725,-0.478358924,0.508485521
2.32866099,0.465805113,-0.540067554,0.508647366
2.3288873,0.395821214,-0.594120324,0.509653393
2.32911386,0.319445759,-0.63976562,0.511345641
2.32934016,0.237366185,-0.676077366,0.513423311
2.32956672,0.150547668,-0.702024877,0.515503528
2.32979302,0.060332943,-0.71662569,0.517192444
2.33001958,-0.031565875,-0.719149768,0.518172793
2.33024589,-0.123186119,-0.709291637,0.518269446
2.33047245,-0.212515756,-0.687249184,0.517474387
2.33069875,-0.297689229,-0.653697848,0.515939754
2.33092531,-0.377148628,-0.609668493,0.513936759
2.33115162,-0.449710071,-0.556391001,0.511810094
2.33137818,-0.514557898,-0.495121509,0.509915139
2.33160448,-0.57116431,-0.427022457,0.508576848
2.33183104,-0.619166374,-0.353081673,0.508033667
2.33205734,-0.658227921,-0.274113178,0.50840203
2.3322839,-0.6879161,-0.190833032,0.509645807
2.33251021,-0.707639933,-0.103993773,0.51156898
2.33273677,-0.716677308,-0.014544465,0.513837905
2.33296307,-0.714306831,0.076239668,0.516046736
2.33318963,-0.699994981,0.16672574,0.517790446
2.33341594,-0.673594058,0.255010039,0.518759075
2.3336425,-0.635454237,0.339101732,0.518792072
2.3338688,-0.586430132,0.417135715,0.517902504
2.33409536,-0.527776361,0.487559378,0.516262034
2.33432166,-0.460982502,0.549230397,0.514158896
2.33454822,-0.387594581,0.60143137,0.511949252
2.33477453,-0.309057355,0.643800557,0.509995606
2.33500109,-0.226629347,0.676209211,0.508619758
2.33522739,-0.141344935,0.698624313,0.508054321
2.33545395,-0.054074425,0.710971773,0.508404905
2.33568026,0.034367684,0.713047266,0.509617541
2.33590682,0.123067252,0.704509676,0.511479432
2.33613312,0.210871279,0.68497014,0.513650789
2.33635968,0.296315759,0.654157162,0.515724622
2.33658598,0.377671719,0.612110317,0.517314968
2.33681254,0.453093648,0.559322119,0.518135087
2.3370391,0.520831466,0.496776968,0.518052772
2.33726541,0.579426169,0.425876915,0.517105832
2.33749197,0.627837062,0.348281264,0.515479215
2.33771827,0.665474534,0.265725225,0.513466251
2.33794483,0.692144752,0.179854035,0.511411832
2.33817114,0.707939684,0.092110604,0.50966296
2.3383977,0.713096142,0.003695167,0.508519762
2.338624,0.707854152,-0.084410071,0.508182561
2.33885056,0.692362309,-0.17134124,0.508723387
2.33907686,0.666638494,-0.256221414,0.510056295
2.33930342,0.630625606,-0.338013709,0.511941922
2.33952973,0.584330678,-0.415432394,0.514026415
2.33975629,0.528004944,-0.48695156,0.515911043
2.33998259,0.462299496,-0.550917923,0.517231382
2.34020915,0.388336062,-0.605754793,0.517743766
2.34043546,0.307651609,-0.650165379,0.517364533
2.34066202,0.222050548,-0.683276832,0.516173675
2.34088832,0.133415043,-0.704695225,0.514394934
2.34111488,0.043524459,-0.714454055,0.512338975
2.34134118,-0.046069272,-0.71291101,0.510364486
2.34156774,-0.134094775,-0.70058918,0.508806608
2.34179405,-0.21954754,-0.678044736,0.507945786
2.34202061,-0.301599413,-0.645747483,0.507952018
2.34224691,-0.379474074,-0.604030311,0.508853189
2.34247347,-0.452301979,-0.553120792,0.510519691
2.34269978,-0.519013405,-0.493248433,0.512668931
2.34292634,-0.578308105,-0.424824357,0.514915999
2.34315264,-0.628742218,-0.34860298,0.516840814
2.3433792,-0.66891402,-0.265789688,0.518090124
2.3436055,-0.697671771,-0.178015515,0.518435424
2.34383206,-0.714296043,-0.087210797,0.51782456
2.34405837,-0.718576431,0.004599544,0.516373243
2.34428493,-0.710785985,0.095496096,0.514336221
2.34451123,-0.691566646,0.183816597,0.512052967
2.34473779,-0.661777616,0.268230438,0.509897181
2.3449641,-0.62232852,0.347741008,0.508216595
2.34519066,-0.574056625,0.421605051,0.507291828
2.34541722,-0.517643869,0.489211172,0.507282746
2.34564352,-0.45361954,0.549937606,0.508202058
2.34587008,-0.38244617,0.603018403,0.509896267
2.34609638,-0.304668814,0.647489905,0.512066263
2.34632294,-0.221090212,0.682223678,0.514310029
2.34654925,-0.132898495,0.706080556,0.516211762
2.34677581,-0.041698594,0.718112171,0.517423863
2.34700211,0.05059097,0.717759371,0.517737961
2.34722867,0.141918987,0.704965055,0.517116728
2.34745498,0.230316684,0.680177748,0.515687544
2.34768154,0.314072907,0.64425832,0.513710574
2.34790784,0.391830325,0.598324478,0.511523185
2.3481344,0.462606251,0.543583095,0.509487125
2.3483607,0.525737226,0.481184721,0.507938367
2.34858726,0.580761552,0.412130445,0.507135484
2.34881357,0.627280295,0.337246537,0.507215795
2.34904013,0.664830506,0.25723502,0.508169457
2.34926643,0.692793787,0.172801241,0.5098235
2.34949299,0.710401893,0.084813513,0.511864182
2.3497193,0.716847181,-0.005552361,0.51390071
2.34994586,0.711459756,-0.096758522,0.515537196
2.35017216,0.693908989,-0.18696025,0.51646382
2.35039872,0.664339066,-0.274175376,0.516518531
2.35062502,0.623396814,-0.356488138,0.51570738
2.35085158,0.572149575,-0.432244629,0.514190555
2.35107789,0.511939824,-0.50016284,0.51224525
2.35130445,0.444206178,-0.559369802,0.510213704
2.35153075,0.370333463,-0.609341621,0.508444085
2.35175731,0.291544974,-0.649807036,0.507247656
2.35198362,0.208866537,-0.680604756,0.506848064
2.35221018,0.123160943,-0.701549351,0.50734011
2.35243648,0.035231698,-0.712336361,0.508664364
2.35266304,-0.054026276,-0.712518096,0.510600876
2.35288934,-0.143478468,-0.70158267,0.512804314
2.3531159,-0.231664509,-0.679110527,0.514859553
2.35334221,-0.316824019,-0.644981205,0.516378214
2.35356877,-0.397042304,-0.599526048,0.517074073
2.35379507,-0.470459312,-0.543587685,0.516819536
2.35402163,-0.535480082,-0.478464246,0.515666953
2.35424819,-0.590922058,-0.405746847,0.513819382
2.3544745,-0.636058629,-0.32713896,0.511590479
2.35470106,-0.670580626,-0.244274765,0.509348537
2.35492736,-0.694482148,-0.158597738,0.507458696
2.35515392,-0.707920313,-0.071304664,0.506235525
2.35538022,-0.711064458,0.016637733,0.505889478
2.35560678,-0.703988254,0.104399063,0.506498626
2.35583309,-0.686612368,0.191146702,0.507973606
2.35605965,-0.658749878,0.275889546,0.510066443
2.35628595,-0.620238185,0.357364804,0.512405009
2.35651251,-0.571127892,0.434021026,0.51456132
2.35673882,-0.511864424,0.504119158,0.516141314
2.35696538,-0.44338882,0.565927327,0.516867385
2.35719168,-0.367109865,0.617948592,0.516630115
2.35741824,-0.284772426,0.659089625,0.515494468
2.35764454,-0.198263243,0.68874234,0.513674324
2.3578711,-0.109420694,0.706765115,0.511489816
2.35809741,-0.019878941,0.713382483,0.509309739
2.35832397,0.069001079,0.709036112,0.507493357
2.35855027,0.156141013,0.694236517,0.506344357
2.35877683,0.240673587,0.669432759,0.506063994
2.35900314,0.321817517,0.63493365,0.506707254
2.3592297,0.398730397,0.59091872,0.508170863
2.359456,0.470374763,0.537530243,0.51019118
2.35968256,0.5354684,0.475042671,0.512391947
2.35990886,0.592544556,0.404042691,0.514359547
2.36013542,0.640110672,0.325553626,0.515726836
2.36036173,0.676865995,0.241050974,0.516253147
2.36058829,0.70189178,0.152349755,0.515862519
2.36081459,0.714757562,0.061427746,0.51465174
2.36104115,0.715516388,-0.029783575,0.512850763
2.36126746,0.704620063,-0.119556673,0.510783231
2.36149402,0.682772458,-0.206465513,0.508806237
2.36172032,0.650777102,-0.289397538,0.507261771
2.36194688,0.609395504,-0.367503077,0.506421392
2.36217318,0.559263706,-0.44008413,0.506449934
2.36239974,0.500873446,-0.506445765,0.507361522
2.36262605,0.43463853,-0.565775156,0.509012179
2.36285261,0.36103797,-0.617056966,0.511107715
2.36307917,0.280791909,-0.659099221,0.513255879
2.36330547,0.195003122,-0.690667212,0.515047415
2.36353203,0.105198868,-0.710685611,0.51614084
2.36375834,0.013253971,-0.718443751,0.516337091
2.3639849,-0.078791633,-0.713723421,0.515609243
2.3642112,-0.168939441,-0.696819603,0.514098094
2.36443776,-0.255424321,-0.668455243,0.512073996
2.36466406,-0.336817443,-0.629632413,0.509882965
2.36489062,-0.412059367,-0.581464171,0.507893504
2.36511693,-0.48040691,-0.525026381,0.5064435
2.36534349,-0.54132849,-0.461250752,0.50578879
2.36556979,-0.594359994,-0.390896589,0.506063946
2.36579635,-0.638968229,-0.314589471,0.507246933
2.36602266,-0.674452245,-0.232947469,0.509150354
2.36624922,-0.69993329,-0.146748483,0.511441728
2.36647552,-0.714453936,-0.057088878,0.513703567
2.36670208,-0.717161298,0.034534145,0.515512935
2.36692838,-0.707525611,0.126270622,0.51653676
2.36715494,-0.685498834,0.216067612,0.516593864
2.36738125,-0.651569486,0.301896721,0.515684425
2.36760781,-0.606698692,0.381959558,0.513976407
2.36783411,-0.552170336,0.454829574,0.511762021
2.36806067,-0.489411265,0.519505084,0.509408919
2.36828698,-0.419816494,0.575367868,0.507294072
2.36851354,-0.344630957,0.622086704,0.505762364
2.36873984,-0.264885575,0.659469962,0.505064999
2.3689664,-0.181420922,0.687322497,0.505325766
2.3691927,-0.094982475,0.705327332,0.506508316
2.36941926,-0.006372462,0.712998569,0.508407568
2.36964557,0.083381005,0.70973736,0.510679512
2.36987213,0.172917709,0.694983959,0.512903237
2.37009843,0.260537148,0.668422639,0.51466843
2.37032499,0.344318122,0.630161881,0.515658965
2.3705513,0.422323942,0.580829799,0.515720767
2.37077786,0.492819995,0.52153343,0.514868666
2.37100416,0.554439127,0.453739196,0.513282004
2.37123072,0.606259108,0.379080296,0.511251977
2.37145702,0.647782087,0.29918468,0.509133105
2.37168358,0.678848386,0.215528995,0.507287879
2.37191014,0.699497044,0.129367277,0.506032007
2.37213645,0.709822834,0.041725598,0.505589481
2.37236301,0.709849894,-0.046521213,0.506051095
2.37258931,0.699463248,-0.134524092,0.507345567
2.37281587,0.678432584,-0.22130166,0.509245196
2.37304218,0.646524668,-0.305610508,0.511391929
2.37326874,0.603690445,-0.385916293,0.513373539
2.37349504,0.550249219,-0.46046859,0.514805525
2.3737216,0.487006575,-0.527489424,0.515420497
2.3739479,0.415243,-0.58539331,0.515112076
2.37417446,0.336602151,-0.632968426,0.513950036
2.37440077,0.252899349,-0.669473588,0.512152966
2.37462733,0.165934205,-0.694623709,0.510036257
2.37485363,0.077332936,-0.708509505,0.507966102
2.37508019,-0.011533053,-0.711451232,0.506295867
2.3753065,-0.099562936,-0.703853786,0.50532293
2.37553306,-0.185863465,-0.686069131,0.50523608
2.37575936,-0.269631803,-0.658318818,0.506084975
2.37598592,-0.350001693,-0.62068373,0.507749478
2.37621222,-0.42590642,-0.573201001,0.509955666
2.37643878,-0.496015608,-0.516021669,0.512309846
2.37666509,-0.558774114,-0.449610978,0.514378542
2.37689165,-0.612571239,-0.374884367,0.515781811
2.37711795,-0.655954897,-0.29324469,0.516269275
2.37734451,-0.687846541,-0.206478238,0.515766127
2.37757082,-0.707662761,-0.116578467,0.514377122
2.37779738,-0.715334237,-0.025521668,0.512354426
2.37802368,-0.711217523,0.064904943,0.510043017
2.37825024,-0.695955932,0.153212264,0.507828657
2.37847654,-0.670309544,0.238247365,0.506076692
2.3787031,-0.635011196,0.319134325,0.505085936
2.37892941,-0.590656579,0.39517355,0.505037329
2.37915597,-0.537677884,0.465685189,0.505960202
2.37938227,-0.476395816,0.529868245,0.507713331
2.37960883,-0.407164186,0.586699367,0.509998822
2.37983514,-0.330552727,0.634934664,0.512407133
2.3800617,-0.247513324,0.67323029,0.514501869
2.38028826,-0.15945442,0.700344324,0.515907884
2.38051456,-0.068184622,0.715362251,0.516392293
2.38074112,0.024252495,0.71784991,0.515896677
2.38096742,0.115794316,0.707906067,0.514539323
2.38119398,0.204560295,0.68609798,0.512575352
2.38142029,0.288988978,0.653328598,0.510352886
2.38164685,0.367885172,0.61066097,0.50824632
2.38187315,0.44039461,0.559160948,0.506608378
2.38209971,0.505908191,0.499776423,0.505719571
2.38232602,0.563919961,0.433282018,0.50573903
2.38255258,0.613884807,0.36030072,0.506671165
2.38277888,0.655102372,0.28141886,0.508355693
2.38300544,0.686683834,0.197343633,0.510479197
2.38323174,0.707628965,0.109077998,0.512636762
2.3834583,0.716999352,0.018018397,0.514412733
2.38368461,0.714132547,-0.074061915,0.515470462
2.38391117,0.698817849,-0.16515322,0.515621972
2.38413747,0.671369672,-0.253215283,0.514855216
2.38436403,0.632585406,-0.336393148,0.513324646
2.38459034,0.583611369,-0.413165152,0.511307673
2.3848169,0.52577126,-0.482410967,0.509155759
2.3850432,0.460395068,-0.543387234,0.507233305
2.38526976,0.388692707,-0.595643818,0.505873578
2.38549606,0.311683714,-0.638883591,0.50531898
2.38572262,0.230203629,-0.672826111,0.505688686
2.38594893,0.144994095,-0.69707638,0.506938767
2.38617549,0.056846298,-0.711078107,0.508863576
2.38640179,-0.033227921,-0.714149654,0.511113823
2.38662835,-0.123879194,-0.705634177,0.513265646
