Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12632628,0.139125228,-0.985433817,0.990435637
0.126552672,0.024587464,-0.995055199,0.990739392
0.126779064,-0.090452157,-0.991384745,0.991025305
0.127005456,-0.204405919,-0.974342108,0.991124323
0.127231848,-0.315627366,-0.944095433,0.990936821
0.12745824,-0.422498584,-0.901082993,0.990455614
0.127684624,-0.52351135,-0.845983922,0.98975293
0.127911016,-0.61730814,-0.779661894,0.988942009
0.128137408,-0.702692986,-0.703112245,0.988144262
0.1283638,-0.778625071,-0.617427528,0.987473754
0.128590192,-0.844211698,-0.523770988,0.987029439
0.128816584,-0.898700774,-0.423359096,0.986896005
0.129042976,-0.941471577,-0.317444146,0.987139516
0.129269368,-0.972018063,-0.207297608,0.987791413
0.12949576,-0.989922285,-0.094212063,0.988822043
0.129722152,-0.99483341,0.020473603,0.990112682
0.129948536,-0.986476958,0.135323107,0.991449132
0.130174928,-0.964719474,0.248762488,0.992566439
0.13040132,-0.929663599,0.359098256,0.993225965
0.130627712,-0.881721437,0.464603156,0.993288785
0.130854104,-0.821620286,0.56363076,0.992739528
0.131080496,-0.750350714,0.654705346,0.991665284
0.131306888,-0.669092715,0.736570716,0.990221481
0.13153328,-0.579144061,0.808199465,0.988594219
0.131759672,-0.481865019,0.868784487,0.986980381
0.131986064,-0.378633976,0.917720556,0.985574707
0.132212448,-0.270813942,0.954577684,0.984558746
0.13243884,-0.159728065,0.979066432,0.984084133
0.132665232,-0.046651267,0.99099654,0.984250483
0.132891624,0.067171283,0.990228832,0.985065121
0.133118016,0.180472642,0.976650774,0.986417109
0.133344408,0.29189533,0.950197995,0.988079113
0.1335708,0.399947792,0.910930276,0.989752204
0.133797192,0.503031671,0.859137893,0.991158781
0.134023584,0.599529386,0.795402408,0.992100475
0.134249968,0.687910914,0.720600963,0.992487173
0.134476368,0.766814768,0.635859132,0.992321724
0.134702752,0.835091054,0.54248786,0.991670147
0.134929152,0.891820729,0.441925555,0.990642409
0.135155536,0.936319053,0.335685283,0.989377978
0.13538192,0.968129694,0.22530663,0.988038182
0.13560832,0.987008691,0.112310573,0.986799821
0.135834704,0.992888927,-0.001838373,0.985831801
0.136061104,0.985836506,-0.115750901,0.985271888
0.136287488,0.965997815,-0.228101328,0.985181994
0.136513888,0.933570743,-0.337580532,0.985514948
0.136740272,0.888828874,-0.442839652,0.986123725
0.136966672,0.832186759,-0.542468131,0.986806475
0.137193056,0.764274418,-0.635033309,0.98738269
0.137419456,0.685964048,-0.719163656,0.987743039
0.13764584,0.598343968,-0.793625712,0.987857275
0.137872224,0.502665281,-0.857368588,0.98775328
0.138098624,0.400290638,-0.909535706,0.987487795
0.138325008,0.292656153,-0.949464917,0.987131253
0.138551408,0.181241199,-0.976683557,0.986759143
0.138777792,0.067542993,-0.990902185,0.986449196
0.139004192,-0.046951059,-0.992008328,0.986284925
0.139230576,-0.160786942,-0.980044186,0.986339047
0.139456976,-0.272553444,-0.95517832,0.986651003
0.13968336,-0.380868644,-0.917678356,0.987194489
0.139909744,-0.484342366,-0.867909431,0.987854308
0.140136144,-0.581550598,-0.806379318,0.988448703
0.140362528,-0.671054304,-0.733804464,0.98878287
0.140588928,-0.751476169,-0.651157796,0.988722908
0.140815312,-0.821597219,-0.559653699,0.988234253
0.141041712,-0.880425096,-0.460683882,0.987377989
0.141268096,-0.927214742,-0.355738133,0.986276797
0.141494496,-0.96145618,-0.24633947,0.985081121
0.14172088,-0.982846856,-0.134002581,0.983944634
0.14194728,-0.991263211,-0.020207295,0.983011088
0.142173664,-0.986733675,0.093616523,0.982407399
0.142400048,-0.969412625,0.206097677,0.98223709
0.142626448,-0.939550579,0.315922529,0.982562335
0.142852832,-0.897469819,0.421816856,0.983381536
0.143079232,-0.843554378,0.522508144,0.984598749
0.143305616,-0.778280199,0.616682172,0.986016969
0.143532016,-0.702284694,0.70296663,0.987365874
0.1437584,-0.616448939,0.7799806,0.988379031
0.1439848,-0.521933138,0.84643209,0.988861484
0.144211184,-0.420147657,0.901227355,0.988734799
0.144437568,-0.312672645,0.943537414,0.988027035
0.144663968,-0.201172128,0.972820044,0.986849063
0.144890352,-0.087318562,0.988804221,0.985358319
0.145116752,0.027259067,0.991460741,0.983737458
0.145343136,0.141013786,0.980966926,0.982180998
0.145569536,0.252504915,0.957664549,0.980880121
0.14579592,0.360408723,0.922016263,0.980008437
0.14602232,0.463511705,0.874558985,0.979696519
0.146248704,0.560676873,0.815867186,0.979997821
0.146475088,0.65079093,0.74654454,0.980857585
0.146701488,0.732712269,0.667260468,0.982103801
0.146927872,0.805259645,0.578826964,0.98348375
0.147154272,0.867264688,0.48227486,0.98473708
0.147380656,0.91766727,0.378875524,0.985659881
0.147607056,0.955606759,0.270106912,0.986142022
0.14783344,0.980473459,0.157581359,0.986160089
0.14805984,0.991921127,0.042973872,0.985754276
0.148286224,0.989857614,-0.072036699,0.985007382
0.148512624,0.974424183,-0.185811639,0.984028454
0.148739008,0.945973396,-0.296790481,0.982950256
0.148965392,0.905035675,-0.403521568,0.981919229
0.149191792,0.852279603,-0.504680455,0.981082883
0.149418176,0.788465798,-0.599069893,0.980563051
0.149644576,0.714411676,-0.68559438,0.980423697
0.14987096,0.630982518,-0.763215423,0.98063672
0.15009736,0.539126754,-0.830917835,0.981082105
0.150323744,0.439934939,-0.887715697,0.981581909
0.150550144,0.334682673,-0.932715058,0.981969871
0.150776528,0.224818081,-0.96519345,0.982141565
0.151002912,0.111904077,-0.984658718,0.982075313
0.151229312,-0.002452159,-0.990860462,0.981810468
0.151455696,-0.116656281,-0.983775496,0.981422914
0.151682096,-0.229159787,-0.963579595,0.980999844
0.15190848,-0.338479787,-0.930622816,0.980627392
0.15213488,-0.443214446,-0.885409892,0.980389722
0.152361264,-0.542052627,-0.828578055,0.980362644
0.152587664,-0.63378042,-0.760873854,0.980606642
0.152814048,-0.717273057,-0.683128178,0.981144746
0.153040448,-0.791471422,-0.59624666,0.981937091
0.153266832,-0.855355144,-0.501226366,0.982860292
0.153493216,-0.907939553,-0.399203777,0.983717887
0.153719616,-0.948323905,-0.291507334,0.984294755
0.153946,-0.97577703,-0.179666311,0.984420796
0.1541724,-0.989825726,-0.065360345,0.984026943
0.154398784,-0.990293264,0.049671751,0.983148032
0.154625184,-0.97729063,0.163722232,0.981901945
0.154851568,-0.951171756,0.275177121,0.980450157
0.155077968,-0.912484825,0.382551461,0.978974176
0.155304352,-0.861922324,0.484502256,0.977652529
0.155530736,-0.800281942,0.579828322,0.97665207
0.155757136,-0.728428781,0.667461455,0.976113283
0.15598352,-0.64726758,0.746444881,0.97613528
0.15620992,-0.557725847,0.815900862,0.976752337
0.156436304,-0.460761696,0.874985933,0.977901723
0.156662704,-0.357407868,0.92286104,0.979412883
0.156889088,-0.248842403,0.958699226,0.981026747
0.157115488,-0.136444792,0.981754661,0.982459396
0.157341872,-0.02179867,0.991462767,0.9834736
0.157568256,0.093369551,0.98752892,0.983931241
0.157794656,0.207285389,0.969964743,0.983798835
0.15802104,0.318216652,0.939079762,0.983132637
0.15824744,0.424538344,0.895442247,0.982049623
0.158473824,0.524774671,0.839830041,0.980702953
0.158700224,0.61762321,0.773182333,0.97926935
0.158926608,0.701963961,0.696550012,0.977935322
0.159153008,0.77685523,0.611047745,0.976883395
0.159379392,0.841509759,0.517811,0.976266906
0.159605792,0.895252705,0.41797033,0.976176603
0.159832176,0.937472999,0.312658042,0.976610675
0.16005856,0.967588425,0.203052267,0.977457583
0.16028496,0.985057473,0.090440355,0.978517683
0.160511344,0.989445329,-0.023737999,0.979565552
0.160737744,0.980508089,-0.137903795,0.980413569
0.160964128,0.958252251,-0.250401914,0.980948495
0.161190528,0.922952354,-0.359581739,0.981140075
0.161416912,0.875126183,-0.463861108,0.981012964
0.161643312,0.815503418,-0.56177038,0.980631785
0.161869696,0.744988084,-0.651977837,0.980082345
0.16209608,0.664625347,-0.733306348,0.979465052
0.16232248,0.575566411,-0.804744244,0.978889992
0.162548864,0.479032695,-0.865444481,0.978466473
0.162775264,0.376281708,-0.91471231,0.978286534
0.163001648,0.268588334,-0.951971769,0.978389942
0.163228048,0.15725483,-0.976736009,0.978742313
0.163454432,0.04364825,-0.988594294,0.979223848
0.163680832,-0.07075794,-0.987245977,0.979661305
0.163907216,-0.184379369,-0.972568929,0.979886073
0.164133616,-0.295566738,-0.944687247,0.979793691
0.16436,-0.40269047,-0.903993547,0.979363948
0.164586384,-0.504216909,-0.851129949,0.978656881
0.164812784,-0.59875679,-0.786934972,0.977776344
0.165039168,-0.685085773,-0.712395549,0.976849935
0.165265568,-0.762143612,-0.628601849,0.97600317
0.165491952,-0.829029441,-0.536717236,0.975355205
0.165718352,-0.88499105,-0.437951386,0.975010575
0.165944736,-0.929408252,-0.333540171,0.975048745
0.166171136,-0.96176815,-0.224732816,0.975502813
0.16639752,-0.981640637,-0.112799324,0.976342028
0.166623904,-0.988656998,0.000938098,0.97744354
0.166850304,-0.982531071,0.115057878,0.978605621
0.167076688,-0.963118136,0.228008792,0.979584553
0.167303088,-0.93050307,0.338129699,0.980167657
0.167529472,-0.885060728,0.443727642,0.980226713
0.167755872,-0.827465355,0.543179035,0.979742378
0.167982256,-0.758647621,0.635012269,0.978786795
0.168208656,-0.679730356,0.717958033,0.977497094
0.16843504,-0.591962278,0.79096514,0.976045191
0.168661424,-0.496661633,0.853195548,0.974615421
0.168887824,-0.395172358,0.904006481,0.97338891
0.169114208,-0.288829565,0.942927003,0.972533851
0.169340608,-0.178936958,0.969620109,0.972181591
0.169566992,-0.066763423,0.983843923,0.97240622
0.169793392,0.046435345,0.98541075,0.973190587
0.170019776,0.159367397,0.974173486,0.974411948
0.170246176,0.270647436,0.950052798,0.975850354
0.17047256,0.378769308,0.913111746,0.977239249
0.17069896,0.482136667,0.86364311,0.978335187
0.170925344,0.579145432,0.802222788,0.978970833
0.171151728,0.668281972,0.729711235,0.979079281
0.171378128,0.748196244,0.64720875,0.978676786
0.171604512,0.817748725,0.555996537,0.977845126
0.171830912,0.876027286,0.457476825,0.976708851
0.172057296,0.922347486,0.35311833,0.97541744
0.172283696,0.956243217,0.244409263,0.974136978
0.17251008,0.977442026,0.132816285,0.97303308
0.17273648,0.98583281,0.01975557,0.972256612
0.172962864,0.98141849,-0.093416549,0.971908904
0.173189248,0.964276195,-0.205383867,0.972011113
0.173415648,0.934544802,-0.314824551,0.972488485
0.173642032,0.892452776,-0.420366526,0.973179974
0.173868432,0.838384032,-0.52057606,0.973887219
0.174094816,0.772942364,-0.614002168,0.97443856
0.174321216,0.696974635,-0.699253857,0.974729598
0.1745476,0.611548424,-0.775075197,0.974733036
0.174774,0.517900646,-0.840393305,0.974481986
0.175000384,0.417385846,-0.89433521,0.974046412
0.175226784,0.311430484,-0.936229706,0.973515009
0.175453168,0.201498777,-0.965599716,0.972984569
0.175679552,0.089062393,-0.982152462,0.972555568
0.175905952,-0.024425374,-0.985761464,0.972322263
0.176132336,-0.137546942,-0.976442039,0.972358217
0.176358736,-0.248920634,-0.954321086,0.972690217
0.17658512,-0.357180357,-0.91961807,0.973275202
0.17681152,-0.460940063,-0.872652888,0.973988805
0.177037904,-0.558775485,-0.813891828,0.97464995
0.177264304,-0.649247706,-0.74401021,0.975073776
0.177490688,-0.730975568,-0.663933039,0.975132361
0.177717072,-0.802723169,-0.57482183,0.974784622
0.177943472,-0.863467038,-0.478021115,0.974079512
0.178169856,-0.912422061,-0.37498489,0.973127685
0.178396256,-0.949035347,-0.267212242,0.972070472
0.17862264,-0.97296536,-0.156202853,0.971060923
0.17884904,-0.98405236,-0.043424737,0.970244755
0.179075424,-0.98228991,0.069702372,0.969751888
0.179301824,-0.967795849,0.181816638,0.969686095
0.179528208,-0.940779865,0.291609585,0.970102904
0.179754592,-0.901521564,0.397803485,0.970988743
0.179980992,-0.850367725,0.499112964,0.972239019
0.180207376,-0.787765503,0.594208062,0.973657709
0.180433776,-0.71433115,0.681707084,0.97499354
0.18066016,-0.630919158,0.760226369,0.976003116
0.18088656,-0.538653374,0.828470469,0.976510775
0.181112944,-0.438899845,0.885331452,0.976444854
0.181339344,-0.333196402,0.929952264,0.975831056
0.181565728,-0.223171204,0.961752355,0.974772979
0.181792128,-0.110470787,0.98041749,0.973422249
0.182018512,0.003294655,0.985873342,0.971957101
0.182244896,0.116590448,0.978248835,0.970564116
0.182471296,0.22798115,0.957836151,0.969425497
0.18269768,0.336139172,0.925045431,0.968698592
0.18292408,0.439834476,0.880362093,0.968491781
0.183150464,0.537900269,0.824317217,0.968835574
0.183376864,0.629184783,0.757484078,0.96965562
0.183603248,0.712510407,0.680521905,0.970781143
0.183829648,0.786672711,0.594242752,0.971978403
0.184056032,0.850494444,0.499673963,0.973014869
0.184282416,0.902912736,0.39807573,0.973715696
0.184508816,0.943062425,0.290905416,0.973992699
0.1847352,0.970323503,0.179750472,0.973837933
0.1849616,0.984335661,0.066258751,0.973306916
0.185187984,0.984987497,-0.047919985,0.972496694
0.185414384,0.972393692,-0.161180258,0.971528568
0.185640768,0.9468683,-0.271995127,0.970540927
0.185867168,0.908889711,-0.378940165,0.969676155
0.186093552,0.859060466,-0.480706125,0.969063263
0.186319952,0.798068643,-0.576090455,0.968793771
0.186546336,0.726663828,-0.663969219,0.968895443
0.18677272,0.645656765,-0.743256807,0.969303339
0.18699912,0.555963933,-0.81288451,0.969877121
0.187225504,0.458658695,-0.871816933,0.970432563
0.187451904,0.355007708,-0.919115782,0.970804293
0.187678288,0.24645634,-0.954017818,0.970890725
0.187904688,0.134571955,-0.975991428,0.970668879
0.188131072,0.020973792,-0.984755456,0.970183208
0.188357472,-0.092727333,-0.980266631,0.969521026
0.188583856,-0.204970881,-0.962691247,0.968787499
0.18881024,-0.314272732,-0.932378709,0.968097407
0.18903664,-0.419241369,-0.889830053,0.967560849
0.189263024,-0.518586218,-0.835670829,0.9672774
0.189489424,-0.611115336,-0.770621181,0.967318959
0.189715808,-0.695721209,-0.695475519,0.967714198
0.189942208,-0.771350622,-0.611093521,0.968417073
0.190168592,-0.836979866,-0.51842761,0.969302483
0.190394992,-0.891616702,-0.41856882,0.9701802
0.190621376,-0.934345186,-0.312795609,0.97084202
0.19084776,-0.964410305,-0.202582687,0.971126981
0.19107416,-0.981293559,-0.089555845,0.970957298
0.191300544,-0.984756887,0.024588613,0.970350726
0.191526944,-0.974838316,0.138164848,0.969399268
0.191753328,-0.951821148,0.249561518,0.968244449
0.191979728,-0.916186035,0.357280314,0.967046074
0.192206112,-0.868568718,0.459952503,0.965967923
0.192432512,-0.809718251,0.556344867,0.965163257
0.192658896,-0.740460813,0.645351052,0.964760196
0.192885296,-0.661670983,0.725971699,0.964843397
0.19311168,-0.574258089,0.797282517,0.965431765
0.193338064,-0.479176491,0.858395576,0.966453074
0.193564464,-0.377469122,0.908436418,0.967739664
0.193790848,-0.270328611,0.946561396,0.969056034
0.194017248,-0.159141153,0.972022355,0.970153365
0.194243632,-0.045482077,0.984257579,0.970831601
0.194470032,0.068943046,0.982969642,0.970982461
0.194696416,0.182387128,0.968158185,0.970595336
0.194922816,0.293146133,0.940110028,0.96974152
0.1951492,0.399621695,0.899360836,0.968547412
0.195375584,0.500361919,0.84664762,0.967174242
0.195601984,0.594081283,0.782858431,0.965799894
0.195828368,0.679665864,0.708983362,0.964603094
0.196054768,0.756162643,0.626069725,0.963745243
0.196281152,0.822754622,0.535188317,0.963351703
0.196507552,0.878716469,0.437415302,0.963474779
0.196733936,0.923374176,0.333848417,0.964074634
0.196960336,0.956082463,0.225653693,0.965013265
0.19718672,0.976248145,0.114122622,0.966084413
0.19741312,0.983395219,0.000705145,0.967066654
0.197639504,0.977245152,-0.11300908,0.967779139
0.197865888,0.957776964,-0.225353047,0.968120709
0.198092288,0.925240695,-0.334661603,0.968068732
0.198318672,0.880138099,-0.43933934,0.967662129
0.198545072,0.823188007,-0.537909508,0.966985134
0.198771456,0.755284369,-0.629040658,0.966146627
0.198997856,0.677456141,-0.71156472,0.965271174
0.19922424,0.590827823,-0.784479916,0.964486255
0.19945064,0.496582448,-0.846946597,0.963912666
0.199677024,0.395930439,-0.89826268,0.963636755
0.199903408,0.290100902,-0.937832713,0.963688731
0.200129808,0.18035543,-0.965136886,0.96401729
0.200356192,0.06803108,-0.979728639,0.964496434
0.200582592,-0.045425613,-0.98126781,0.964950001
0.200808976,-0.158452809,-0.969591439,0.965214851
0.201035376,-0.269420862,-0.944772363,0.965182419
0.20126176,-0.376706988,-0.907147467,0.964824682
0.20148816,-0.478770584,-0.857301116,0.964186476
0.201714544,-0.574203014,-0.796022654,0.963361167
0.201940928,-0.661753476,-0.724257708,0.962466891
0.202167328,-0.740334809,-0.643066227,0.961629802
0.202393712,-0.809020758,-0.55358547,0.960971459
0.202620112,-0.867033958,-0.45700109,0.960597881
0.202846496,-0.913728535,-0.354525626,0.960588255
0.203072896,-0.948563516,-0.247387871,0.960973503
0.20329928,-0.971076608,-0.136842608,0.961715678
0.20352568,-0.980870843,-0.024202522,0.962693373
0.203752064,-0.977636993,0.089118168,0.963716138
0.203978464,-0.961212158,0.201581165,0.964563779
0.204204848,-0.931657791,0.311547428,0.965048039
0.204431232,-0.889314115,0.417347968,0.965058922
0.204657632,-0.834808409,0.517377853,0.964584923
0.204884016,-0.769016922,0.610173464,0.963698682
0.205110416,-0.693005443,0.69446075,0.962532277
0.2053368,-0.607966781,0.76917237,0.961249742
0.2055632,-0.5151667,0.833444893,0.960027118
0.205789584,-0.415899962,0.886602044,0.959035963
0.206015984,-0.311457694,0.928126574,0.958424833
0.206242368,-0.203110069,0.957627594,0.958304309
0.206468752,-0.092106305,0.974800825,0.95872022
0.206695152,0.020299662,0.979396641,0.959629857
0.206921536,0.132801175,0.971214235,0.960893242
0.207147936,0.243991256,0.950136125,0.962290389
0.20737432,0.352343917,0.916200459,0.963569517
0.20760072,0.456250548,0.869679987,0.964507842
0.207827104,0.554100454,0.811131358,0.964961393
0.208053504,0.64437443,0.741392612,0.964881411
0.208279888,0.725717664,0.66154021,0.964301577
0.208506288,0.796985865,0.572829843,0.963320498
0.208732672,0.857263207,0.476634741,0.962080882
0.208959056,0.905858636,0.374387234,0.960745669
0.209185456,0.942293406,0.26753366,0.959491122
0.20941184,0.966271639,0.157493755,0.958485163
0.20963824,0.977640569,0.04563801,0.95786391
0.209864624,0.976349771,-0.066712864,0.957709482
0.210091024,0.962414086,-0.178261697,0.958018106
