Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12635064,0.124389872,-0.987586081,0.990799108
0.126577072,0.009632848,-0.9955284,0.991169587
0.126803504,-0.105434664,-0.990137696,0.991489125
0.127029944,-0.21920833,-0.971360385,0.991593289
0.127256376,-0.330034107,-0.939398408,0.991391881
0.127482808,-0.436298698,-0.894726217,0.990891557
0.127709248,-0.536506414,-0.838052571,0.990171244
0.12793568,-0.629317343,-0.770265877,0.989349839
0.12816212,-0.71355468,-0.692381322,0.988552176
0.128388552,-0.788196683,-0.605505466,0.98789088
0.128614984,-0.852370799,-0.510813773,0.98746669
0.128841424,-0.90534389,-0.409531593,0.987363685
0.129067856,-0.946512997,-0.302915901,0.987644897
0.129294288,-0.975387335,-0.19224301,0.988337828
0.129520728,-0.991560042,-0.078809865,0.989402312
0.12974716,-0.994691133,0.036034267,0.990708918
0.129973592,-0.984520912,0.150837079,0.992033251
0.130200032,-0.960940957,0.264007062,0.993107252
0.130426464,-0.924091637,0.373839736,0.993701502
0.130652896,-0.874425948,0.478610188,0.993688451
0.130879336,-0.812710583,0.576687574,0.99306705
0.131105768,-0.73996681,0.666620314,0.991933523
0.131332208,-0.657397032,0.747180343,0.990449323
0.13155864,-0.566314161,0.817369282,0.988804272
0.131785072,-0.468086183,0.876409054,0.987197505
0.132011512,-0.364094794,0.9237203,0.985824212
0.132237944,-0.255700767,0.95889616,0.984864728
0.132464376,-0.144222289,0.981665671,0.984467558
0.132690816,-0.03092872,0.991850793,0.984724581
0.132917248,0.082935914,0.989319146,0.985630739
0.13314368,0.196099222,0.973964274,0.987061312
0.13337012,0.307189554,0.945731938,0.988774321
0.133596552,0.414701015,0.904706478,0.990470743
0.133822984,0.517026484,0.851209283,0.991873629
0.134049424,0.612552404,0.785859704,0.992795922
0.134275856,0.699763417,0.709568501,0.993156297
0.134502288,0.777318835,0.623489141,0.99296328
0.13472872,0.844094098,0.528955042,0.992288283
0.134955168,0.899196327,0.427420855,0.991242622
0.1351816,0.941969037,0.320411414,0.989969141
0.135408032,0.971983135,0.209472269,0.988629846
0.135634464,0.989021003,0.096126065,0.987402765
0.135860896,0.993039727,-0.018165747,0.986457894
0.136087328,0.984123588,-0.132018402,0.985928095
0.136313776,0.962432146,-0.244108006,0.985864354
0.136540208,0.928178608,-0.353122652,0.986211136
0.13676664,0.881656289,-0.45770672,0.986813253
0.136993072,0.823309898,-0.556446433,0.987471821
0.137219504,0.753802538,-0.647914588,0.98801158
0.137445952,0.674039364,-0.730757296,0.98833529
0.137672384,0.585134625,-0.80376637,0.988422907
0.137898816,0.488355726,-0.865917146,0.988303819
0.138125248,0.385077536,-0.916380882,0.98803863
0.13835168,0.276742369,-0.954519272,0.987693379
0.138578112,0.164834678,-0.97988385,0.987342831
0.13880456,0.050853346,-0.992208302,0.987063377
0.139030992,-0.063714184,-0.991399705,0.986932872
0.139257424,-0.177414924,-0.977519512,0.987020452
0.139483856,-0.288837701,-0.950751066,0.987354807
0.139710288,-0.396596104,-0.911377907,0.987898159
0.13993672,-0.499292284,-0.859787285,0.98852696
0.140163168,-0.595495164,-0.796517015,0.989053846
0.1403896,-0.683766365,-0.722323477,0.989287647
0.140616032,-0.762746155,-0.638222754,0.989109981
0.140842464,-0.831245601,-0.545465648,0.988502022
0.141068896,-0.888311148,-0.445469052,0.987539372
0.141295344,-0.933238864,-0.339736134,0.986355418
0.141521776,-0.965558469,-0.229793519,0.985108218
0.141748208,-0.985003054,-0.117151394,0.983955466
0.14197464,-0.991480529,-0.003279453,0.983044394
0.142201072,-0.985044301,0.110407054,0.982501993
0.142427504,-0.965868533,0.222553462,0.982432066
0.142653952,-0.934214771,0.331862479,0.982889943
0.142880384,-0.890411019,0.437071472,0.983863254
0.143106816,-0.834845722,0.53691256,0.985242477
0.143333248,-0.76800251,0.63006711,0.986812418
0.14355968,-0.690538108,0.715159774,0.988296381
0.143786128,-0.603360116,0.790810406,0.989424528
0.14401256,-0.507657826,0.855740845,0.990008862
0.144238992,-0.404864818,0.90887928,0.989977066
0.144465424,-0.296578258,0.949423015,0.989362725
0.144691856,-0.184471309,0.976855516,0.988276363
0.144918288,-0.070222922,0.990931034,0.986875573
0.145144736,0.04453557,0.991644681,0.98534259
0.145371168,0.158256367,0.979195595,0.983869091
0.1455976,0.269500524,0.953948021,0.982647359
0.145824032,0.376946986,0.916382849,0.981846556
0.146050464,0.479385525,0.867055297,0.98159537
0.146276896,0.575679064,0.806555688,0.981938463
0.146503344,0.664711535,0.735507011,0.982811988
0.146729776,0.745337427,0.654606521,0.984037577
0.146956208,0.816378295,0.564702928,0.985362917
0.14718264,0.876681745,0.466867357,0.986536011
0.147409072,0.925219178,0.362408102,0.98737016
0.14763552,0.961171508,0.252827704,0.987772516
0.147861952,0.983971775,0.139749661,0.987730422
0.148088384,0.993315041,0.024849808,0.987292284
0.148314816,0.989145577,-0.090199836,0.986544983
0.148541248,0.971634746,-0.203773186,0.985597591
0.14876768,0.941159964,-0.314325184,0.984582399
0.148994128,0.898269057,-0.420420378,0.983640593
0.14922056,0.84364289,-0.520749092,0.982912943
0.149446992,0.778049231,-0.614124,0.982508893
0.149673424,0.702311754,-0.699452579,0.98247571
0.149899856,0.617307365,-0.775692165,0.982766718
0.150126288,0.524007082,-0.841820478,0.983245139
0.150352736,0.42353636,-0.896852195,0.983726908
0.150579168,0.317209989,-0.939906955,0.984047261
0.1508056,0.206512079,-0.970292032,0.984113866
0.151032032,0.093032889,-0.987552345,0.983914753
0.151258464,-0.021604121,-0.99148041,0.983500141
0.151484912,-0.135796785,-0.982096255,0.982953821
0.151711344,-0.247996449,-0.959619045,0.98237095
0.151937776,-0.356729031,-0.924440563,0.981845956
0.152164208,-0.460607439,-0.877104282,0.981471134
0.15239064,-0.558342338,-0.81828028,0.981328783
0.152617072,-0.648745298,-0.748740673,0.981483057
0.15284352,-0.730716765,-0.669336259,0.981958018
0.153069952,-0.80322063,-0.580986083,0.982708209
0.153296384,-0.865254343,-0.484701604,0.983600723
0.153522816,-0.915854096,-0.381637543,0.984435939
0.153749248,-0.954143405,-0.273141891,0.98499613
0.15397568,-0.979427695,-0.160759673,0.985122282
0.154202128,-0.9912709,-0.046175204,0.984750147
0.15442856,-0.989534557,0.068878382,0.983922871
0.154654992,-0.974357903,0.182705879,0.982754761
0.154881424,-0.946117997,0.293708295,0.981403827
0.155107856,-0.90537864,0.400413722,0.980041631
0.155334304,-0.852846503,0.501489997,0.978839375
0.155560736,-0.789330482,0.595743179,0.977952545
0.155787168,-0.715708137,0.682110071,0.977512286
0.1560136,-0.63289851,0.759636939,0.977608803
0.156240032,-0.541846275,0.827444851,0.978262367
0.156466464,-0.443533868,0.884689212,0.979397294
0.156692912,-0.339028895,0.930534005,0.980834126
0.156919344,-0.229552582,0.964165568,0.98230963
0.157145776,-0.11652977,0.984871268,0.983550602
0.157372208,-0.001579917,0.992137313,0.984338944
0.15759864,0.113552861,0.985731423,0.984560691
0.157825072,0.227096364,0.96572876,0.984204796
0.15805152,0.337336808,0.932496786,0.983346378
0.158277952,0.442679733,0.886650503,0.98211446
0.158504384,0.541687548,0.829003394,0.980672027
0.158730816,0.633098662,0.760517836,0.979201295
0.158957248,0.71583277,0.682255387,0.977888968
0.159183696,0.788982749,0.595330894,0.976912652
0.159410128,0.851787448,0.500873089,0.976415708
0.15963656,0.903586566,0.400003463,0.976471453
0.159862992,0.943773866,0.293851197,0.977057636
0.160089424,0.97176528,0.183601737,0.978037357
0.160315856,0.987025261,0.070562556,0.97919794
0.160542304,0.989134789,-0.043800596,0.980306123
0.160768736,0.977879167,-0.157886058,0.981175673
0.160995168,0.953303695,-0.27002427,0.981701041
0.1612216,0.915723383,-0.378560245,0.981857173
0.161448032,0.865697205,-0.4819161,0.981674778
0.161674464,0.803994954,-0.578633249,0.981224323
0.161900912,0.731557727,-0.667398393,0.980597323
0.162127344,0.64946425,-0.747059882,0.979902279
0.162353776,0.558893204,-0.816636682,0.979257084
0.162580208,0.461085171,-0.875316441,0.978778407
0.16280664,0.357309014,-0.922436893,0.978559553
0.163033088,0.248846471,-0.957453012,0.978640836
0.16325952,0.137005016,-0.979903221,0.978980697
0.163485952,0.023159735,-0.989402711,0.979454098
0.163712384,-0.091208138,-0.98568213,0.979888186
0.163938816,-0.204509825,-0.968656719,0.980120108
0.164165248,-0.315104276,-0.938490212,0.980054583
0.164391696,-0.421379358,-0.895611584,0.979680673
0.164618128,-0.521824896,-0.840688467,0.979058321
0.16484456,-0.615076303,-0.774578571,0.978290821
0.165070992,-0.699928999,-0.698279858,0.977495364
0.165297424,-0.775340199,-0.612892091,0.976789139
0.165523872,-0.840423524,-0.519587934,0.976283321
0.165750304,-0.894436538,-0.41958645,0.97606951
0.165976736,-0.936769009,-0.314135849,0.976217508
0.166203168,-0.966918409,-0.204500839,0.976751803
0.1664296,-0.984462142,-0.091971986,0.977624555
0.166656032,-0.989047885,0.022100611,0.978704156
0.16688248,-0.980415344,0.136262745,0.979781782
0.167108912,-0.958463252,0.248931944,0.980618918
0.167335344,-0.923334539,0.3584297,0.981018521
0.167561776,-0.875469208,0.463065237,0.980875748
0.167788208,-0.81560123,0.561237037,0.980192378
0.16801464,-0.744711041,0.651510715,0.979060746
0.168241088,-0.663956642,0.732661724,0.977631624
0.16846752,-0.57460773,0.803685188,0.976083925
0.168693952,-0.477992058,0.863788247,0.974606543
0.168920384,-0.375452697,0.912368059,0.973380203
0.169146816,-0.26831758,0.948984861,0.97256659
0.169373264,-0.157880723,0.973325908,0.972289646
0.169599696,-0.045402218,0.985162199,0.97260592
0.169826128,0.067862555,0.984313488,0.973478369
0.17005256,0.180610776,0.97064054,0.97476331
0.170278992,0.291437387,0.944080234,0.976223239
0.170505424,0.398814678,0.904728055,0.977586001
0.170731872,0.501134157,0.85292244,0.978612132
0.170958304,0.59679538,0.789292455,0.979147305
0.171184736,0.684302807,0.714749336,0.979136945
0.171411168,0.76233834,0.630437851,0.978611629
0.1716376,0.829801798,0.537674904,0.977665326
0.171864032,0.885824621,0.437886864,0.976430165
0.17209048,0.929770887,0.33255747,0.975068373
0.172316912,0.961219728,0.223178431,0.973751978
0.172543344,0.979942501,0.111210153,0.972655003
0.172769776,0.985862553,-0.001945494,0.971928758
0.172996208,0.979007304,-0.114948876,0.971668545
0.173222656,0.959472477,-0.226497367,0.971888491
0.173449088,0.927408397,-0.335275859,0.972496236
0.17367552,0.883062005,-0.439913392,0.973322297
0.173901952,0.826841354,-0.538977981,0.974163889
0.174128384,0.759379029,-0.631026328,0.974850736
0.174354816,0.68154943,-0.714682937,0.975281326
0.174581264,0.594442666,-0.78871274,0.975429869
0.174807696,0.49931258,-0.852063239,0.975324816
0.175034128,0.39752847,-0.903881371,0.975030417
0.17526056,0.290530652,-0.94351387,0.974626483
0.175486992,0.179798409,-0.970503449,0.974204412
0.175713424,0.066817544,-0.984577894,0.973858214
0.175939872,-0.046944138,-0.98563385,0.973677838
0.176166304,-0.160055757,-0.973710537,0.973730055
0.176392736,-0.271121562,-0.948961496,0.974034822
0.176619168,-0.378759027,-0.911636889,0.974540218
0.1768456,-0.481566936,-0.862096727,0.975117481
0.177072048,-0.578110576,-0.800858736,0.975586553
0.17729848,-0.666956782,-0.728659868,0.975776552
0.177524912,-0.746749461,-0.646486402,0.975579425
0.177751344,-0.816296101,-0.555551767,0.97497709
0.177977776,-0.874626338,-0.45723623,0.974036201
0.178204208,-0.921010077,-0.353012979,0.972877725
0.178430656,-0.954947472,-0.244388103,0.971650219
0.178657088,-0.976143181,-0.132857904,0.970506732
0.17888352,-0.984477818,-0.019882027,0.969591869
0.179109952,-0.979976416,0.093132518,0.969027442
0.179336384,-0.962783158,0.20483616,0.968909262
0.179562816,-0.933128297,0.313929379,0.969280074
0.179789264,-0.891308844,0.419137895,0.97010803
0.180015696,-0.837694108,0.519172609,0.971271617
0.180242128,-0.772763431,0.612696171,0.972559918
0.18046856,-0.697179914,0.698326707,0.973720022
0.180694992,-0.611853421,0.774694085,0.974515534
0.18092144,-0.517962456,0.840538681,0.97479038
0.181147872,-0.416916549,0.894803703,0.974493076
0.181374304,-0.310279936,0.936694384,0.973670008
0.181600736,-0.199690342,0.965693712,0.972440578
0.181827168,-0.086787403,0.981547534,0.970967615
0.1820536,0.0268372,0.984233916,0.969436637
0.182280048,0.139676571,0.973925412,0.968040253
0.18250648,0.250327796,0.950944066,0.966958622
0.182732912,0.3574965,0.915718317,0.966343784
0.182959344,0.459979862,0.868739784,0.966290286
0.183185776,0.556627929,0.810538113,0.966806684
0.183412224,0.646292567,0.741689503,0.967797401
0.183638656,0.727791071,0.662862778,0.969066905
0.183865088,0.799913645,0.574894667,0.970365718
0.18409152,0.861487627,0.478847921,0.971456263
0.184317952,0.911467373,0.376021296,0.972164787
0.184544384,0.949016094,0.267906874,0.97240564
0.184770832,0.973550975,0.156120822,0.972175212
0.184997264,0.984753251,0.042333335,0.971531077
0.185223696,0.982558072,-0.071791053,0.97057432
0.185450128,0.96713078,-0.184639648,0.969433745
0.18567656,0.938835919,-0.294687539,0.968253628
0.185902992,0.898202717,-0.400522768,0.967186609
0.18612944,0.845880032,-0.500857115,0.966370878
0.186355872,0.782595694,-0.594515204,0.965904348
0.186582304,0.709132493,-0.680402637,0.965816641
0.186808736,0.626333296,-0.757464826,0.96604636
0.187035168,0.535144687,-0.82466805,0.966457229
0.187261616,0.436668992,-0.881020904,0.966877642
0.187488048,0.332192063,-0.925639212,0.967159518
0.18771448,0.223162994,-0.957818687,0.967218359
0.187940912,0.111135535,-0.977083683,0.967043631
0.188167344,-0.002297418,-0.983197331,0.96668227
0.188393776,-0.11555741,-0.976146638,0.966215774
0.188620224,-0.227115527,-0.956115305,0.965737939
0.188846656,-0.335513502,-0.923458755,0.965345382
0.189073088,-0.439377725,-0.878679037,0.965129635
0.18929952,-0.537426353,-0.82239902,0.965167233
0.189525952,-0.628468156,-0.755339384,0.965509808
0.189752384,-0.711384773,-0.678298533,0.966157195
0.189978832,-0.785107911,-0.592154503,0.967041387
0.190205264,-0.848598719,-0.497892141,0.96801637
0.190431696,-0.900858879,-0.396652997,0.96888032
0.190658128,-0.94099021,-0.289776534,0.969433015
0.19088456,-0.96827817,-0.178795055,0.969530286
0.191111008,-0.982266247,-0.06537725,0.969121165
0.19133744,-0.98278898,0.048757464,0.968251469
0.191563872,-0.969959497,0.161923185,0.967040544
0.191790304,-0.944128573,0.272526741,0.965649587
0.192016736,-0.905836344,0.379102319,0.96425805
0.192243168,-0.85576427,0.480324477,0.963044089
0.192469616,-0.79469198,0.575007796,0.962169309
0.192696048,-0.723461509,0.662094057,0.961765095
0.19292248,-0.642950475,0.74062562,0.961911622
0.193148912,-0.554062128,0.809708178,0.962612175
0.193375344,-0.457746029,0.868472457,0.963775836
0.193601776,-0.355047852,0.916054249,0.965214364
0.193828224,-0.247172609,0.951619864,0.966674664
0.194054656,-0.135526702,0.974439383,0.967899598
0.194281088,-0.02170481,0.983979821,0.968687387
0.19450752,0.092575751,0.979980588,0.968932223
0.194733952,0.205563575,0.962480187,0.968624494
0.1949604,0.315558225,0.931804121,0.967835913
0.195186832,0.420969397,0.888524652,0.96669129
0.195413264,0.520358145,0.833414257,0.965351923
0.195639696,0.612455726,0.767393529,0.963994845
0.195866128,0.696169674,0.69148314,0.962801148
0.19609256,0.770571709,0.606757104,0.961934942
0.196319008,0.834868848,0.514307082,0.961517768
0.19654544,0.888361037,0.415229976,0.961601265
0.196771872,0.930397749,0.310644716,0.962140111
0.196998304,0.960361779,0.201742485,0.962994777
0.197224736,0.977696717,0.089841351,0.963962339
0.197451168,0.981976807,-0.023588833,0.964834883
0.197677616,0.972982705,-0.136952326,0.965451284
0.197904048,0.950752079,-0.248593196,0.965728093
0.19813048,0.915585577,-0.356872559,0.965654972
0.198356912,0.86802417,-0.460229397,0.965277058
0.198583344,0.808813989,-0.557223737,0.964678362
0.198809792,0.73886627,-0.646560609,0.963963986
0.199036224,0.659219384,-0.727104008,0.963250435
0.199262656,0.571002007,-0.797880709,0.962656918
0.199489088,0.475397646,-0.858071387,0.962289427
0.19971552,0.37361905,-0.90698874,0.962219769
0.199941952,0.266901195,-0.94404614,0.962459362
0.2001684,0.156522408,-0.968730628,0.962938294
0.200394832,0.04384587,-0.980609536,0.963517522
0.200621264,-0.06965071,-0.979371846,0.964020434
0.200847696,-0.182380363,-0.964898169,0.964291073
0.201074128,-0.292702556,-0.937318087,0.964239983
0.201300576,-0.399001449,-0.897026062,0.963857912
0.201527008,-0.499758333,-0.844658256,0.963205961
0.20175344,-0.593596339,-0.781046033,0.962389519
0.201979872,-0.67930162,-0.707166612,0.961535308
0.202206304,-0.755825639,-0.624100208,0.960773466
0.202432736,-0.822277486,-0.532995403,0.960224364
0.202659184,-0.877912641,-0.435043037,0.959993049
0.202885616,-0.922109723,-0.331454933,0.960148714
0.203112048,-0.954345286,-0.223459706,0.960709165
0.20333848,-0.974167168,-0.112317257,0.961616837
0.203564912,-0.98118794,0.000644416,0.962730189
0.203791344,-0.975115001,0.11398606,0.963842087
0.204017792,-0.955817163,0.226140767,0.964726096
0.204244224,-0.923402786,0.335447758,0.965197904
0.204470656,-0.878268361,0.440231562,0.965159142
0.204697088,-0.821097314,0.538894892,0.964608504
0.20492352,-0.75281775,0.629995644,0.963629076
0.205149968,-0.674540162,0.712290049,0.962361544
0.2053764,-0.587493479,0.78474617,0.960975139
0.205602832,-0.492971748,0.846539617,0.959650467
0.205829264,-0.392290682,0.897034883,0.958563561
0.206055696,-0.286754906,0.935754001,0.957863927
0.206282128,-0.177642301,0.962343693,0.957662171
0.206508576,-0.066207402,0.976531506,0.957997202
0.206735008,0.04628861,0.978097379,0.958817118
0.20696144,0.158527285,0.966872871,0.959974049
0.207187872,0.269088089,0.942780495,0.961243461
0.207414304,0.376437485,0.905909956,0.962378028
0.207640736,0.478974074,0.856594563,0.963170409
0.207867184,0.575111568,0.795449138,0.963492647
0.208093616,0.663369656,0.723360538,0.963309768
0.208320048,0.742441297,0.641441166,0.962665849
0.20854648,0.81123203,0.550969243,0.961664513
0.208772912,0.868872046,0.453327417,0.960444379
0.20899936,0.914714694,0.349951059,0.959168715
0.209225792,0.948315918,0.242282122,0.958003707
0.209452224,0.969410121,0.131732687,0.957109484
0.209678656,0.977865994,0.019666737,0.956608683
0.209905088,0.97364831,-0.092597082,0.956565251
0.21013152,0.956785679,-0.203754827,0.956954865
0.210357968,0.927375615,-0.312472403,0.957664534
