Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.77816781,-0.035349414,0.703843951,0.496645888
2.77839411,0.054680154,0.70382148,0.498354595
2.77862042,0.145094454,0.693044722,0.501363387
2.77884698,0.234907344,0.670777798,0.505124315
2.77907328,0.322543412,0.636307836,0.508921915
2.77929958,0.405851066,0.589332104,0.512027417
2.77952614,0.482362419,0.530264854,0.513854319
2.77975245,0.54969573,0.460365057,0.514101381
2.77997875,0.60594523,0.381586552,0.512777918
2.78020531,0.649913669,0.296284944,0.510172545
2.78043162,0.681159139,0.206863388,0.506770234
2.78065792,0.699870884,0.115488246,0.503156789
2.78088422,0.706656992,0.023891272,0.499934897
2.78111078,0.702281415,-0.06667608,0.497644886
2.78133709,0.68742013,-0.155395657,0.496694245
2.78156339,0.662469268,-0.241708398,0.497288481
2.78178995,0.62746495,-0.325058401,0.499375228
2.78201626,0.582156718,-0.404608369,0.502614377
2.78224256,0.526253521,-0.479034364,0.50641669
2.78246912,0.459790438,-0.546482205,0.510050047
2.78269542,0.383452863,-0.604786038,0.51280225
2.78292173,0.298737377,-0.651851058,0.514153822
2.78314829,0.207839102,-0.686056554,0.513870688
2.78337459,0.113359146,-0.706540227,0.512049388
2.7836009,0.017914536,-0.713248253,0.509044001
2.7838272,-0.076187603,-0.70680958,0.505384333
2.78405376,-0.167134449,-0.688294649,0.501683448
2.78428006,-0.253679812,-0.658935368,0.498549266
2.78450637,-0.335068911,-0.619864404,0.496503054
2.78473293,-0.410871238,-0.571931303,0.49592059
2.78495923,-0.480735868,-0.515606165,0.496956692
2.78518554,-0.544112802,-0.451035649,0.499491898
2.7854121,-0.600038648,-0.378252447,0.503121293
2.7856384,-0.64706111,-0.297503829,0.507196608
2.7858647,-0.683383882,-0.209603801,0.510947284
2.78609126,-0.707233787,-0.116134912,0.513666947
2.78631757,-0.717272162,-0.019396706,0.514855587
2.78654387,-0.712926745,0.077877708,0.514329481
2.78677018,-0.694496512,0.172925264,0.512228552
2.78699674,-0.663031757,0.263326138,0.508951766
2.78722304,-0.620071888,0.347238302,0.505063585
2.78744934,-0.567339003,0.423471332,0.501201513
2.7876759,-0.506447017,0.491415173,0.497977453
2.78790221,-0.438710243,0.550865531,0.495919511
2.78812851,-0.365029484,0.60177958,0.495385187
2.78835507,-0.285930693,0.644009352,0.496504407
2.78858138,-0.201726809,0.677073359,0.499122039
2.78880768,-0.11282403,0.700047433,0.50279567
2.78903398,-0.020054966,0.711654902,0.506854901
2.78926054,0.075076923,0.710558891,0.510530482
2.78948685,0.170374796,0.695778668,0.513135526
2.78971315,0.26319465,0.667041123,0.514215284
2.78993971,0.350824833,0.624940038,0.513628115
2.79016602,0.430902451,0.570850015,0.511546662
2.79039232,0.501667917,0.506667316,0.508382468
2.79061888,0.562069774,0.434482515,0.504697487
2.79084518,0.611698866,0.356280059,0.501110983
2.79107149,0.65060401,0.273724854,0.498210874
2.79129805,0.679058313,0.188053831,0.496484436
2.79152435,0.69730556,0.100091472,0.496253347
2.79175066,0.705325961,0.010390261,0.497592669
2.79197696,0.702718377,-0.080512211,0.500295333
2.79220352,0.688749492,-0.171772048,0.503881499
2.79242982,0.662584305,-0.261995494,0.5076596
2.79265613,0.62367028,-0.349164575,0.510880519
2.79288269,0.572106242,-0.430825531,0.51291619
2.79310899,0.508827209,-0.504466891,0.513391973
2.7933353,0.435552627,-0.567935646,0.512256989
2.79356186,0.354514956,-0.619738817,0.509757055
2.79378816,0.268114179,-0.659144998,0.506357341
2.79401446,0.178592056,-0.686112702,0.502645762
2.79424102,0.087807417,-0.701094389,0.499243485
2.79446733,-0.002863277,-0.704776108,0.496717561
2.79469363,-0.092505232,-0.697828293,0.495521544
2.79491994,-0.180528864,-0.680677772,0.4959129
2.7951465,-0.266435087,-0.653387249,0.497902553
2.7953728,-0.34951213,-0.615666986,0.501204567
2.7955991,-0.428581834,-0.56707871,0.505260652
2.79582566,-0.501887321,-0.507382095,0.509327473
2.79605197,-0.567218125,-0.4369196,0.512635138
2.79627827,-0.622271001,-0.356853902,0.514565906
2.79650483,-0.665087879,-0.269160956,0.514789507
2.79673114,-0.694406271,-0.176375583,0.513308415
2.79695744,-0.709810555,-0.08120469,0.510425226
2.797184,-0.711660922,0.013837284,0.506652738
2.7974103,-0.700882137,0.106695257,0.502619648
2.79763661,-0.678675234,0.195882931,0.498970196
2.79786291,-0.64623642,0.280472994,0.496286611
2.79808947,-0.604531169,0.359944046,0.495017651
2.79831578,-0.554146409,0.433968037,0.4954065
2.79854208,-0.495283425,0.502117515,0.49742767
2.79876864,-0.427918345,0.563601851,0.500761156
2.79899494,-0.352100343,0.617121875,0.50481406
2.79922125,-0.26832664,0.660928547,0.50882573
2.79944781,-0.177825853,0.693120897,0.512038612
2.79967411,-0.082613848,0.712069154,0.513867528
2.79990042,0.014713529,0.716800094,0.514018863
2.80012698,0.111361191,0.707199037,0.512531793
2.80035328,0.204727069,0.683971643,0.509730381
2.80057958,0.292703897,0.648422241,0.506126974
2.80080589,0.373804837,0.602170348,0.502339184
2.80103245,0.447159052,0.54684633,0.498992126
2.80125875,0.512371659,0.483851075,0.49663658
2.80148506,0.569305182,0.414217472,0.495684504
2.80171162,0.617818892,0.338579208,0.496336063
2.80193792,0.657511532,0.257289112,0.498519102
2.80216422,0.68755585,0.170680106,0.501864745
2.80239078,0.706714272,0.079411216,0.505751203
2.80261709,0.713576615,-0.015246494,0.509424041
2.80284339,0.706950486,-0.11129228,0.512164961
2.80306995,0.686256886,-0.206172988,0.513455815
2.80329626,0.651768982,-0.297135651,0.513092401
2.80352256,0.604592681,-0.381651044,0.511189829
2.80374886,0.546448171,-0.457734436,0.508126417
2.80397542,0.479352266,-0.524091899,0.504450914
2.80420173,0.405300468,-0.580098808,0.500783096
2.80442803,0.326025009,-0.625653625,0.497734765
2.80465459,0.242846221,-0.660942197,0.495818875
2.8048809,0.156656176,-0.686195195,0.495405003
2.8051072,0.068018809,-0.701423407,0.496621354
2.80533376,-0.022602584,-0.706265986,0.49932252
2.80556006,-0.114517085,-0.699965298,0.503065581
2.80578637,-0.206518471,-0.681556225,0.507168767
2.80601293,-0.296729892,-0.650232375,0.51085077
2.80623923,-0.382712603,-0.605746269,0.513397479
2.80646554,-0.46181345,-0.548698306,0.514341494
2.80669184,-0.531605005,-0.48055625,0.513538191
2.8069184,-0.590258479,-0.403444856,0.511172824
2.8071447,-0.63672328,-0.319788933,0.507681497
2.80737101,-0.67071116,-0.231963366,0.503660463
2.80759757,-0.69252795,-0.142012492,0.499762509
2.80782387,-0.702820778,-0.05149721,0.496609009
2.80805018,-0.702306807,0.038524974,0.494719025
2.80827674,-0.6915223,0.127409294,0.49443622
2.80850304,-0.670642078,0.214698091,0.495856067
2.80872934,-0.639442921,0.299834013,0.498787685
2.8089559,-0.597431421,0.38185215,0.502735367
2.80918221,-0.544168591,0.459201247,0.506985241
2.80940851,-0.479664981,0.529770494,0.51073527
2.80963482,-0.404705614,0.591188788,0.513290817
2.80986138,-0.320940435,0.641254842,0.514210535
2.81008768,-0.230707988,0.678350449,0.513385507
2.81031398,-0.136687174,0.701672316,0.511027423
2.81054054,-0.041496862,0.711244285,0.507590422
2.81076685,0.052599121,0.707747161,0.503672711
2.81099315,0.143875852,0.692256093,0.499918759
2.81121971,0.231174335,0.665953577,0.49693574
2.81144602,0.313813955,0.629874587,0.495221194
2.81167232,0.391393661,0.5847224,0.495089283
2.81189888,0.463514894,0.53080225,0.496597086
2.81212518,0.529502273,0.468118578,0.49950766
2.81235149,0.588198304,0.39663884,0.503299614
2.81257779,0.63794595,0.316661566,0.507249583
2.81280435,0.676810682,0.229144737,0.51058001
2.81303066,0.702993035,0.135856763,0.512656267
2.81325696,0.715243459,0.039233472,0.513112471
2.81348352,0.713132501,-0.05795636,0.511916904
2.81370982,0.697081208,-0.153021947,0.509337927
2.81393613,0.668191016,-0.243682876,0.505860578
2.81416269,0.627963603,-0.328254372,0.502089219
2.81438899,0.577996671,-0.405676812,0.498653827
2.8146153,0.519729078,-0.475404829,0.496128066
2.81484186,0.454257637,-0.537227452,0.494963336
2.81506816,0.38227722,-0.590992272,0.495407738
2.81529446,0.304146111,-0.636353016,0.497450018
2.81552077,0.220121473,-0.672552288,0.500780043
2.81574733,0.130687654,-0.698376119,0.504808466
2.81597363,0.036901224,-0.712328255,0.508773243
2.81619994,-0.059432354,-0.712997854,0.511898144
2.8164265,-0.155838609,-0.699501693,0.513588291
2.8166528,-0.249499902,-0.671786129,0.513546804
2.8168791,-0.337701827,-0.630696297,0.511820343
2.81710566,-0.418196946,-0.577803791,0.508745907
2.81733197,-0.489435822,-0.51509434,0.504869603
2.81755827,-0.550579011,-0.444626957,0.500830378
2.81778483,-0.601391852,-0.368253589,0.497282865
2.81801114,-0.64201349,-0.287430286,0.494797491
2.81823744,-0.672710478,-0.203152403,0.493810286
2.81846374,-0.693592131,-0.116019793,0.494530637
2.8186903,-0.704414845,-0.026434813,0.496899073
2.81891661,-0.704490185,0.065088555,0.500542941
2.81914291,-0.692813039,0.157584816,0.504822881
2.81936947,-0.668379366,0.249413356,0.508937999
2.81959578,-0.630621612,0.338278264,0.512115801
2.81982208,-0.579754531,0.421497315,0.513775303
2.82004864,-0.516910791,0.496449172,0.513658546
2.82027494,-0.44399628,0.560993254,0.511846128
2.82050125,-0.363367975,0.613735795,0.508707911
2.82072781,-0.27746442,0.654078722,0.504805479
2.82095411,-0.18848905,0.682096839,0.50078422
2.82118042,-0.098205499,0.698320746,0.497296184
2.82140672,-0.007861173,0.703451812,0.49490625
2.82163328,0.081757441,0.698097706,0.494024686
2.82185958,0.170147628,0.682558477,0.49483629
2.82208589,0.256817222,0.656725407,0.497243346
2.82231245,0.340960205,0.620146155,0.500835115
2.82253875,0.42121771,0.572300017,0.504951669
2.82276506,0.495628297,0.512983501,0.508799481
2.82299162,0.561843395,0.442687839,0.511640523
2.82321792,0.617543519,0.362765998,0.512959167
2.82344422,0.660867929,0.275347531,0.512562682
2.82367053,0.690719187,0.183015555,0.510587689
2.82389709,0.70683676,0.088420622,0.507436412
2.82412339,0.709673166,-0.006060192,0.503672728
2.8243497,0.700163722,-0.098537669,0.49993891
2.82457626,0.679431915,-0.187683374,0.496852776
2.82480256,0.648523033,-0.272677898,0.49493536
2.82502886,0.608204961,-0.353040367,0.494550775
2.82525542,0.558846533,-0.428377271,0.495816534
2.82548173,0.500474811,-0.498084277,0.498562983
2.82570803,0.432987005,-0.561108887,0.50232093
2.82593459,0.35651347,-0.615861058,0.506386697
2.8261609,0.27178055,-0.660374939,0.509959727
2.8263872,0.180337533,-0.692689776,0.512340752
2.8266135,0.08449357,-0.711299479,0.513086112
2.82684006,-0.01298745,-0.715484381,0.512086573
2.82706637,-0.109301858,-0.705420434,0.509564885
2.82729267,-0.201991737,-0.682044983,0.505986021
2.82751923,-0.289173871,-0.646794081,0.501964111
2.82774554,-0.369616836,-0.601281822,0.498156435
2.82797184,-0.442663819,-0.547018409,0.495180396
2.8281984,-0.508063614,-0.485199034,0.493546738
2.8284247,-0.565699756,-0.416594952,0.493567568
2.82865101,-0.615326822,-0.341590166,0.495310939
2.82887757,-0.656311691,-0.260363162,0.498534012
2.82910387,-0.687529922,-0.173217341,0.502701641
2.82933018,-0.707461476,-0.080945477,0.50705391
2.82955648,-0.714523017,0.014904006,0.510765271
2.82978304,-0.707525253,0.112023383,0.513141222
2.83000934,-0.686053634,0.207603753,0.513768907
2.83023565,-0.65062654,0.298781395,0.512585217
2.83046221,-0.602596283,0.383052319,0.509851359
2.83068851,-0.543863595,0.458565354,0.506069794
2.83091482,-0.476523608,0.524217606,0.501878847
2.83114138,-0.402553767,0.579567611,0.497948151
2.83136768,-0.323584855,0.624659717,0.49490692
2.83159398,-0.240780815,0.659755528,0.493252758
2.83182054,-0.154855534,0.685057521,0.493284043
2.83204685,-0.066237278,0.70046699,0.495041381
2.83227315,0.024655718,0.705432892,0.49824347
2.83249946,0.117055804,0.699016511,0.502326144
2.83272602,0.209571838,0.680146754,0.506519962
2.83295232,0.300105989,0.648043871,0.510024463
2.83317862,0.386060745,0.602613747,0.512186227
2.83340518,0.464744717,0.544667721,0.512650578
2.83363149,0.533821404,0.475856036,0.511404258
2.83385779,0.591625869,0.398393989,0.508738939
2.83408435,0.637286961,0.31469667,0.505168665
2.83431066,0.670647442,0.227038026,0.501314257
2.83453696,0.692076385,0.13731356,0.497824736
2.83476352,0.702196836,0.046927974,0.495282631
2.83498982,0.701624155,-0.043199524,0.494142654
2.83521613,0.690721273,-0.132487476,0.494648808
2.83544243,0.66945684,-0.220447272,0.49676946
2.83566899,0.637425184,-0.306360692,0.500167739
2.8358953,0.594058752,-0.389000773,0.504227402
2.8361216,0.539001346,-0.46651572,0.508159368
2.83634816,0.472523123,-0.53657347,0.51118919
2.83657446,0.395752937,-0.596750736,0.512731828
2.83680077,0.310663015,-0.644988477,0.512521644
2.83702733,0.219789177,-0.679949045,0.510637986
2.83725363,0.125827804,-0.701154292,0.507449977
2.83747994,0.031276431,-0.708904862,0.503524318
2.8377065,-0.061838228,-0.70405221,0.499513481
2.8379328,-0.152055711,-0.687712014,0.496068753
2.8381591,-0.238468945,-0.660977364,0.493758513
2.83838541,-0.320566684,-0.624688268,0.492998431
2.83861197,-0.398000449,-0.579287469,0.493978329
2.83883827,-0.470279276,-0.52481693,0.496595407
2.83906458,-0.536492348,-0.461102545,0.500439596
2.83929114,-0.595160842,-0.388078958,0.504821705
2.83951744,-0.644323528,-0.306212842,0.508919113
2.83974374,-0.681873858,-0.216778368,0.511944819
2.8399703,-0.706033349,-0.121902555,0.513343323
2.84019661,-0.715753973,-0.024310751,0.512894762
2.84042291,-0.710904956,0.07308653,0.510727497
2.84064947,-0.692217231,0.167621896,0.507261795
2.84087578,-0.661031783,0.257161438,0.503095023
2.84110208,-0.618984997,0.340241939,0.498907004
2.84132838,-0.567693412,0.41603595,0.495361722
2.84155494,-0.508503854,0.484205127,0.493030775
2.84178125,-0.442344934,0.544649541,0.492312163
2.84200755,-0.369711459,0.597230077,0.493370328
2.84223411,-0.290796667,0.641485095,0.496065829
2.84246042,-0.205796793,0.676456034,0.499945086
2.84268672,-0.115283675,0.700721204,0.504300531
2.84291328,-0.020524919,0.712654114,0.508297159
2.84313958,0.076406665,0.710875571,0.511182056
2.84336589,0.172831208,0.694672108,0.512439964
2.84359245,0.265858799,0.66424644,0.511904234
2.84381875,0.35283494,0.620683134,0.509740048
2.84404506,0.431680381,0.565714359,0.506380687
2.84427136,0.501040101,0.501384735,0.502427835
2.84449792,0.560257137,0.429710776,0.498539411
2.84472422,0.609217405,0.352434546,0.495355956
2.84495053,0.648109674,0.270856857,0.493409587
2.84517709,0.677145958,0.185827628,0.493058556
2.84540339,0.696304023,0.097844012,0.494412743
2.8456297,0.70514065,0.007316394,0.497276866
2.84585626,0.702787757,-0.085095622,0.501151896
2.84608256,0.688154399,-0.178160012,0.505297467
2.84630886,0.660333574,-0.269929558,0.508902395
2.84653542,0.619023085,-0.357871652,0.511261699
2.84676173,0.564808607,-0.4392488,0.511948271
2.84698803,0.499164373,-0.511578858,0.510877999
2.84721434,0.424220979,-0.57300806,0.508301676
2.8474409,0.342390716,-0.62247479,0.504706267
2.8476672,0.25601086,-0.659675002,0.500712669
2.8478935,0.167077854,-0.684890211,0.49698961
2.84812006,0.07709758,-0.698718488,0.494151562
2.84834637,-0.012930071,-0.701802731,0.49269426
2.84857267,-0.102397665,-0.694575548,0.492920474
2.84879923,-0.19086431,-0.677077711,0.494863412
2.84902554,-0.277729362,-0.648936093,0.498251651
2.84925184,-0.361925781,-0.609520853,0.502505941
2.8494784,-0.441729486,-0.558308244,0.506833034
2.8497047,-0.514848113,-0.495308042,0.510398636
2.84993101,-0.578749299,-0.421391249,0.512521336
2.85015731,-0.63114965,-0.338339835,0.512823725
2.85038387,-0.670427144,-0.248629257,0.511289063
2.85061018,-0.695843041,-0.155030653,0.508232041
2.85083648,-0.707511246,-0.060195118,0.504195615
2.85106304,-0.70619905,0.033646405,0.499849179
2.85128934,-0.693033576,0.124847375,0.495882405
2.85151565,-0.669198573,0.212358966,0.492923061
2.85174221,-0.635671675,0.29560867,0.491462964
2.85196851,-0.593043685,0.374275744,0.491783145
2.85219482,-0.541460276,0.447995365,0.493879078
2.85242138,-0.480755299,0.516050935,0.497434225
2.85264768,-0.410749406,0.577156305,0.501824475
2.85287398,-0.331669092,0.629469812,0.506236631
2.85310029,-0.244488999,0.670865238,0.509835038
2.85332685,-0.151075199,0.699388206,0.511967578
2.85355315,-0.054002754,0.713705838,0.512292321
2.85377946,0.043827094,0.713377833,0.510828747
2.85400602,0.13961859,0.698868752,0.507910883
2.85423232,0.231042176,0.67134428,0.504083629
2.85445862,0.31640318,0.632372737,0.500006251
2.85468518,0.394666523,0.583596945,0.496347059
2.85491149,0.465337902,0.526468515,0.49370846
2.85513779,0.528253078,0.462058574,0.49254944
2.85536435,0.583291531,0.390995324,0.493106354
2.85559066,0.630087614,0.313560456,0.495330561
2.85581696,0.667817652,0.229933321,0.498849748
2.85604326,0.695166409,0.140578315,0.503018599
2.85626982,0.710524499,0.046580743,0.507014829
2.85649613,0.712416887,-0.050163396,0.510054187
2.85672243,0.699946582,-0.147077441,0.511556991
2.85694899,0.67309922,-0.241273373,0.5112754
2.8571753,0.632782996,-0.330002874,0.509316217
2.8574016,0.580619991,-0.411039144,0.506072752
2.85762816,0.51861608,-0.482866913,0.502123094
2.85785446,0.44882375,-0.544698894,0.498139644
2.85808077,0.373048335,-0.596323431,0.494766695
2.85830707,0.29267922,-0.637900054,0.492577605
2.85853363,0.208640546,-0.669658065,0.491972801
2.85875994,0.121462427,-0.691643119,0.493123325
2.85898624,0.031512864,-0.703494966,0.495898228
2.8592128,-0.060665522,-0.704393446,0.499850432
2.8594391,-0.154003859,-0.693212211,0.504260358
2.85966541,-0.246698901,-0.668895066,0.508280957
2.85989197,-0.336273193,-0.630912781,0.511130598
2.86011827,-0.419915378,-0.579610705,0.512277494
2.86034458,-0.494960964,-0.516293645,0.511545484
2.86057114,-0.559323132,-0.443023503,0.50911219
2.86079744,-0.611724794,-0.362259239,0.50543898
2.86102374,-0.651705027,-0.276467085,0.501153491
2.86125005,-0.679472923,-0.187801763,0.496952955
2.86147661,-0.695642173,-0.097926416,0.493507616
2.86170291,-0.700941026,-0.007962325,0.491381721
2.86192922,-0.695935547,0.081439309,0.490958647
2.86215578,-0.680817604,0.169873714,0.492369689
2.86238208,-0.655320287,0.256882161,0.495433123
2.86260838,-0.61883235,0.341597974,0.499642653
2.86283494,-0.570715606,0.422520995,0.504240294
2.86306125,-0.510741591,0.497491628,0.508354893
2.86328755,-0.439483851,0.563979864,0.511219342
2.86351411,-0.358465761,0.619543195,0.512331472
2.86374042,-0.269999564,0.662309587,0.511553754
2.86396672,-0.176837057,0.691249728,0.509097531
2.86419302,-0.081727698,0.706230938,0.505441554
2.86441958,0.012917636,0.707853258,0.5012231
2.86464589,0.105247505,0.697175324,0.49713047
2.86487219,0.194013759,0.675412595,0.493823512
2.86509875,0.278500527,0.64364928,0.491846939
2.86532506,0.358333766,0.602623045,0.491557622
2.86555136,0.433177888,0.552630305,0.493043337
2.86577792,0.502434552,0.493598044,0.496079508
2.86600422,0.564982653,0.425350517,0.500128461
2.86623053,0.619121253,0.347996622,0.504412775
2.86645709,0.662780225,0.262329429,0.508094356
2.86668339,0.693939388,0.170016244,0.510457397
2.8669097,0.711115599,0.073502563,0.511088022
2.867136,0.713673711,-0.024348365,0.509923009
2.86736256,0.701906621,-0.120693281,0.507239773
2.86758886,0.676858127,-0.213088334,0.503543562
2.86781517,0.640043736,-0.2997078,0.499480749
2.86804173,0.593112171,-0.379395634,0.495723094
2.86826803,0.537570417,-0.451565653,0.492893492
2.86849434,0.47456938,-0.51601547,0.491488062
2.8687209,0.404818147,-0.5726403,0.491794645
2.8689472,0.328637242,-0.6211496,0.493829262
2.8691735,0.246182799,-0.660820663,0.497289919
2.86940006,0.157802224,-0.690406799,0.50156309
2.86962637,0.064422421,-0.708296001,0.505833473
2.86985267,-0.032213904,-0.712896109,0.509258598
2.87007898,-0.12960501,-0.703116775,0.511170658
2.87030554,-0.224820107,-0.678736627,0.511227489
2.87053184,-0.314974219,-0.640509069,0.509460626
2.87075814,-0.397656173,-0.589989722,0.506218304
2.8709847,-0.471180886,-0.529215932,0.50208093
2.87121101,-0.534628212,-0.460324436,0.497725911
2.87143731,-0.587733924,-0.385257334,0.493854379
2.87166387,-0.630663633,-0.305536538,0.491089194
2.87189018,-0.663729429,-0.22218743,0.489904009
2.87211648,-0.687105596,-0.135784507,0.490551532
2.87234304,-0.700583398,-0.046653234,0.492993622
2.87256934,-0.703457594,0.044799373,0.49685957
2.87279565,-0.694626033,0.137719259,0.50147192
2.87302195,-0.672935069,0.230522513,0.505982236
2.87324851,-0.637626648,0.320871234,0.509526091
2.87347482,-0.588774383,0.405967742,0.511465082
2.87370112,-0.527435362,0.483010918,0.511487608
2.87392768,-0.45552507,0.54968667,0.509658525
2.87415398,-0.375484228,0.604461849,0.506362532
2.87438029,-0.289866358,0.646659195,0.50219062
2.87460685,-0.2009902,0.676342726,0.497836544
2.87483315,-0.11071007,0.694077373,0.494000119
2.87505946,-0.020326739,0.70062834,0.491293247
2.87528602,0.069374815,0.696678817,0.490174239
2.87551232,0.157942101,0.682585001,0.490867991
2.87573862,0.244968027,0.658246756,0.493298126
2.87596493,0.329728872,0.623163283,0.497053606
2.87619149,0.410917789,0.576701462,0.501438006
2.87641779,0.486551732,0.518526852,0.505602684
2.8766441,0.554182351,0.44901827,0.508735485
2.87687066,0.611339152,0.369485825,0.510255334
2.87709696,0.656014919,0.282091826,0.509931372
2.87732326,0.687005699,0.189518392,0.507894051
2.87754982,0.704003274,0.094539866,0.504558396
2.87777613,0.707478881,-0.000353297,0.500526492
2.87800243,0.698424697,-0.093183674,0.496480254
2.87822899,0.678043842,-0.182585627,0.493080963
2.8784553,0.647467494,-0.267745644,0.490901886
2.8786816,0.607516825,-0.348229796,0.490340683
2.8789079,0.558588743,-0.423716873,0.491557372
2.87913446,0.500673354,-0.493683636,0.49439734
2.87936077,0.433585495,-0.55711925,0.49837824
2.87958707,0.357351333,-0.612419069,0.502757091
2.87981363,0.272612423,-0.657536387,0.506671633
2.88003994,0.180894107,-0.690377474,0.509343735
2.88026624,0.084563553,-0.709311187,0.510273355
2.8804928,-0.013501711,-0.713537097,0.509317485
2.8807191,-0.110360421,-0.703220665,0.506698726
2.88094541,-0.203436017,-0.679354608,0.502908896
2.88117197,-0.290769666,-0.643466532,0.498596176
2.88139827,-0.371111214,-0.597280383,0.494467389
2.88162458,-0.443832219,-0.542405844,0.491191138
2.88185088,-0.508738101,-0.480107099,0.489317282
2.88207744,-0.565808773,-0.411182225,0.48921039
2.88230374,-0.614878654,-0.335992157,0.490966489
2.88253005,-0.65537411,-0.254648596,0.494361132
2.88275661,-0.686168253,-0.167358413,0.49883571
2.88298291,-0.705683231,-0.074840769,0.503589963
2.88320922,-0.712224841,0.021383785,0.50772149
2.88343578,-0.704495132,0.118948355,0.510462102
2.88366208,-0.68201077,0.214930013,0.511333601
2.88388838,-0.645299315,0.306319594,0.5102429
2.88411494,-0.595791578,0.390494406,0.507453486
2.88434125,-0.535505056,0.465534568,0.503488099
2.88456755,-0.466670632,0.530323446,0.499024436
2.88479386,-0.39138487,0.584465802,0.49478239
2.88502042,-0.311360031,0.628084302,0.491434959
2.88524672,-0.227798417,0.661543012,0.489531276
2.88547302,-0.141408071,0.685142696,0.489416756
2.88569958,-0.052565791,0.698852539,0.491158034
2.88592589,0.038380813,0.702153325,0.494492379
2.88615219,0.130729988,0.694074512,0.498829758
2.88637875,0.223111182,0.673479736,0.503353554
2.88660506,0.313380301,0.639516413,0.507188456
2.88683136,0.398840576,0.592063189,0.509612625
2.88705792,0.476681083,0.531973243,0.510220386
2.88728422,0.544472575,0.461000919,0.508972232
2.88751053,0.600517988,0.381507039,0.506169475
2.88773683,0.643976688,0.296052814,0.502353243
2.88796339,0.674778044,0.207029149,0.498186477
2.8881897,0.693403542,0.116406754,0.494359004
2.888416,0.700610161,0.02561344,0.491510646
2.88864256,0.697122216,-0.064457841,0.490134197
2.88886886,0.683387458,-0.153281465,0.490513625
2.88909517,0.659421802,-0.240445793,0.492651292
2.88932173,0.624808133,-0.325307339,0.496210068
2.88954803,0.578934729,-0.406668395,0.500544604
2.88977434,0.521403491,-0.482651383,0.504813958
2.8900009,0.452470303,-0.550851464,0.50816671
2.8902272,0.373322457,-0.608751178,0.509947654
2.8904535,0.286055416,-0.654229283,0.509843656
2.89067981,0.193362489,-0.685953438,0.507921171
2.89090637,0.098089859,-0.703520596,0.504562849
2.89113267,0.002839832,-0.707360387,0.500366782
2.89135898,-0.09030626,-0.698480189,0.496029795
2.89158554,-0.179899454,-0.678153574,0.492256083
2.89181184,-0.265083492,-0.647603154,0.489659103
2.89203814,-0.345438838,-0.607760072,0.488700296
2.8922647,-0.420712769,-0.559116364,0.489610342
2.89249101,-0.490504742,-0.501712203,0.492310037
2.89271731,-0.553960443,-0.435333639,0.49638755
2.89294362,-0.609595776,-0.359879434,0.501120217
2.89317018,-0.655403137,-0.275802463,0.505620271
2.89339648,-0.689209938,-0.184431747,0.509025408
2.89362278,-0.70919466,-0.088012874,0.510703332
2.89384934,-0.714338243,0.010567954,0.510390807
2.89407565,-0.704617262,0.108256914,0.508205045
2.89430195,-0.680926502,0.202281788,0.504578823
2.89452851,-0.644798577,0.290485322,0.500146927
2.89475482,-0.598054707,0.371438056,0.495635662
2.89498112,-0.542459428,0.444407284,0.491760065
2.89520768,-0.479460597,0.509171724,0.489138309
2.89543398,-0.410038978,0.565767229,0.488224521
2.89566029,-0.334687769,0.614166796,0.489216756
2.89588659,-0.253569394,0.653992593,0.492003749
2.89611315,-0.166837275,0.68431896,0.496127115
2.89633946,-0.075043164,0.703709781,0.500838932
2.89656576,0.020507025,0.710507452,0.505241377
2.89679232,0.117646031,0.703323185,0.508504091
2.89701862,0.213556498,0.681497216,0.510044833
2.89724493,0.305227876,0.64536047,0.509654193
2.89747149,0.389935315,0.596186578,0.507487986
2.89769779,0.465607643,0.535920739,0.504001516
2.8979241,0.530965984,0.466794968,0.499822418
2.89815066,0.585485518,0.390981555,0.495659868
2.89837696,0.629210055,0.310306519,0.492195429
2.89860326,0.662481487,0.22611554,0.490009958
2.89882957,0.685651779,0.139242798,0.489506919
2.89905613,0.698794901,0.050151493,0.490829486
2.89928243,0.701522648,-0.040796939,0.493798416
2.89950874,0.692980647,-0.132963225,0.497901396
2.8997353,0.672078311,-0.225091502,0.50235544
2.8999616,0.637932718,-0.315148801,0.506276919
2.9001879,0.590329468,-0.400494576,0.508884786
2.90041446,0.530026019,-0.478298157,0.509696708
2.90064077,0.458723247,-0.54605329,0.508601213
2.90086707,0.378791898,-0.601968288,0.505849122
2.90109363,0.292849839,-0.645136237,0.501961792
2.90131994,0.203377262,-0.675456882,0.49760431
2.90154624,0.112432063,-0.693433464,0.493490938
2.90177254,0.021513898,-0.69987756,0.490291447
2.9019991,-0.068433918,-0.695607722,0.488553304
2.90222541,-0.156894997,-0.68117702,0.488618173
2.90245171,-0.243519276,-0.65670234,0.490559601
2.90267827,-0.327774405,-0.621832728,0.494112002
2.90290458,-0.40861553,-0.575945318,0.498679661
2.90313088,-0.484290719,-0.518532693,0.503413654
2.90335744,-0.55243516,-0.44968915,0.507404938
2.90358374,-0.610464752,-0.370434105,0.50988864
2.90381005,-0.656101763,-0.282766372,0.510426345
2.90403661,-0.687825561,-0.189390808,0.508972881
2.90426291,-0.705082297,-0.093271889,0.505840691
2.90448922,-0.708233178,0.002821503,0.501602195
