Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.17890714,0.697674096,0.139373556,0.506174132
2.17913344,0.710363567,0.050761029,0.507193079
2.17936,0.711344838,-0.039015427,0.507533682
2.1795863,0.700525939,-0.128121421,0.50715169
2.17981261,0.678240001,-0.214769289,0.506135346
2.18003917,0.645177007,-0.297358811,0.504675633
2.18026547,0.602272272,-0.374574363,0.503037843
2.18049203,0.550568998,-0.445400178,0.50150754
2.18071834,0.491098404,-0.509091318,0.500351612
2.1809449,0.424802154,-0.565085411,0.499778392
2.1811712,0.352504075,-0.612896383,0.499901099
2.18139776,0.274943233,-0.652011812,0.500713184
2.18162406,0.192871377,-0.681820571,0.502078659
2.18185062,0.107172415,-0.701615095,0.503749668
2.18207693,0.018979583,-0.710667729,0.505408846
2.18230349,-0.07027676,-0.708376586,0.506736211
2.18252979,-0.1589064,-0.694422424,0.507473747
2.18275635,-0.24509111,-0.668887317,0.507479895
2.18298266,-0.327047765,-0.632288933,0.506749535
2.18320922,-0.403194785,-0.585528433,0.505409581
2.18343552,-0.472260416,-0.52977109,0.503687308
2.18366208,-0.533318698,-0.46630317,0.50186748
2.18388838,-0.585763276,-0.396396577,0.500248862
2.18411494,-0.629222512,-0.321214825,0.499099933
2.18434125,-0.663451254,-0.241767928,0.498619297
2.18456781,-0.688215971,-0.15892835,0.498899443
2.18479411,-0.703208864,-0.073512867,0.499906848
2.18502067,-0.708018601,0.013603405,0.501475392
2.18524698,-0.702178657,0.101361953,0.503329112
2.18547354,-0.685289681,0.188442767,0.505132623
2.18569984,-0.657178164,0.273263961,0.506556332
2.18592614,-0.618035853,0.354086071,0.507345261
2.1861527,-0.568490505,0.42917043,0.507368712
2.18637901,-0.509577394,0.496957153,0.506635532
2.18660557,-0.442635655,0.556202054,0.505287048
2.18683187,-0.369159669,0.606038153,0.503561104
2.18705843,-0.290646613,0.645967245,0.501749135
2.18728474,-0.208486289,0.675786734,0.500154243
2.1875113,-0.123886354,0.695480704,0.499041238
2.1877376,-0.037874088,0.705099523,0.498599784
2.18796416,0.048649117,0.704661071,0.498913962
2.18819046,0.134806961,0.694090366,0.499934353
2.18841702,0.219621256,0.673237443,0.501482151
2.18864333,0.301917732,0.641966581,0.503275408
2.18886989,0.380293041,0.600298524,0.504981115
2.18909619,0.453172863,0.548557758,0.506281258
2.18932275,0.518958151,0.487469822,0.50694439
2.18954906,0.576194048,0.418164521,0.506861148
2.18977562,0.623726845,0.342092603,0.506062526
2.19000192,0.660789251,0.260883033,0.504702391
2.19022848,0.687007487,0.176188961,0.503021837
2.19045478,0.702346146,0.089552879,0.501309827
2.19068134,0.706999123,0.002327992,0.499853179
2.19090765,0.701273918,-0.084346019,0.498899359
2.19113421,0.685479999,-0.16950655,0.4986153
2.19136051,0.659856141,-0.252280891,0.499055775
2.19158682,0.62455976,-0.331771225,0.50014704
2.19181338,0.579723477,-0.406950742,0.501688216
2.19203968,0.525582552,-0.476605684,0.503389997
2.19226624,0.46261242,-0.539362967,0.504922661
2.19249254,0.391642839,-0.593807399,0.50599134
2.1927191,0.313890547,-0.63864702,0.506397292
2.19294541,0.230896682,-0.672871649,0.506069534
2.19317197,0.144389704,-0.695863783,0.505074791
2.19339827,0.056127343,-0.707421958,0.503596105
2.19362483,-0.032252435,-0.707707822,0.501890581
2.19385114,-0.119322412,-0.69714731,0.50025221
2.1940777,-0.203904033,-0.676302493,0.498961917
2.194304,-0.285039574,-0.645754993,0.49824707
2.19453056,-0.361916333,-0.606022835,0.498247109
2.19475686,-0.433757752,-0.557527125,0.498982283
2.19498342,-0.499709398,-0.500628889,0.500338767
2.19520973,-0.558765411,-0.435734421,0.50208327
2.19543629,-0.609768271,-0.363430083,0.50389877
2.19566259,-0.651492,-0.284612358,0.50544602
2.19588915,-0.682798684,-0.200547963,0.506433528
2.19611546,-0.702813804,-0.112840526,0.506680227
2.19634202,-0.711055279,-0.023306891,0.506142821
2.19656832,-0.707486033,0.066194005,0.504918133
2.19679488,-0.692476153,0.15392302,0.503215519
2.19702118,-0.666703045,0.238379076,0.501317534
2.19724749,-0.631015897,0.318358749,0.499533355
2.19747405,-0.586303771,0.392937303,0.498151836
2.19770035,-0.533392429,0.461405754,0.497402753
2.19792691,-0.472988546,0.523160696,0.497415278
2.19815322,-0.405691862,0.577589095,0.49819505
2.19837978,-0.332075,0.623969316,0.499611513
2.19860608,-0.252805382,0.661439598,0.501412903
2.19883264,-0.168785945,0.689044416,0.503270902
2.19905894,-0.081245206,0.705862939,0.504843272
2.1992855,0.008259215,0.711181343,0.505847117
2.19951181,0.097931251,0.704641998,0.506110875
2.19973837,0.185898453,0.686327457,0.505603613
2.19996467,0.270384789,0.656752765,0.504432128
2.20019123,0.349849701,0.616775453,0.502806773
2.20041754,0.423070759,0.567468345,0.50100919
2.2006441,0.489145756,0.50997746,0.49934058
2.2008704,0.547445536,0.44539994,0.498077721
2.20109696,0.597512424,0.374716043,0.49743321
2.20132326,0.638948619,0.29877156,0.497519783
2.20154982,0.671309471,0.218327567,0.498323332
2.20177613,0.694043577,0.134168386,0.499697643
2.20200269,0.706507564,0.047227774,0.501383401
2.20222899,0.708061993,-0.04130153,0.503057602
2.20245555,0.69822228,-0.129933745,0.50439713
2.20268186,0.676816344,-0.216952622,0.505148804
2.20290842,0.644087076,-0.300548762,0.50517772
2.20313472,0.600706637,-0.378996074,0.504486488
2.20336102,0.547707856,-0.450804472,0.503208567
2.20358758,0.48635143,-0.514813721,0.501570881
2.20381389,0.417985111,-0.570214331,0.499855936
2.20404045,0.343913019,-0.616505921,0.498355715
2.20426675,0.265311629,-0.65340358,0.497326499
2.20449331,0.183199778,-0.680729687,0.496955065
2.20471962,0.09847004,-0.698298633,0.49731733
2.20494618,0.011976923,-0.705846667,0.498362964
2.20517248,-0.075340688,-0.703019142,0.499912133
2.20539904,-0.162346184,-0.689437628,0.501680526
2.20562534,-0.247646496,-0.664835334,0.503334808
2.2058519,-0.329619288,-0.629214108,0.504559269
2.20607821,-0.406535506,-0.582967639,0.505122386
2.20630477,-0.476734221,-0.526922762,0.504923115
2.20653107,-0.538791776,-0.462284744,0.504003762
2.20675763,-0.59163475,-0.390509456,0.502529313
2.20698394,-0.634582698,-0.313148558,0.50075722
2.2072105,-0.667308033,-0.231703967,0.498986739
2.2074368,-0.689749479,-0.147527099,0.497518589
2.20766336,-0.701990366,-0.061772931,0.496606369
2.20788966,-0.704142451,0.024583787,0.496420954
2.20811622,-0.696253359,0.110673212,0.4970173
2.20834253,-0.678269625,0.195614561,0.498314741
2.20856909,-0.650075972,0.278392762,0.500101299
2.20879539,-0.611607969,0.357774615,0.502066983
2.2090217,-0.563005269,0.432302415,0.503860311
2.20924826,-0.504756808,0.50037992,0.5051595
2.20947456,-0.437775314,0.560439229,0.505739355
2.20970112,-0.363373518,0.611122787,0.505511374
2.20992742,-0.283151865,0.651426017,0.504530834
2.21015398,-0.198840976,0.680765569,0.502979494
2.21038029,-0.112135872,0.698964417,0.50112571
2.21060685,-0.024570542,0.706168354,0.499277456
2.21083315,0.062548384,0.702727854,0.497738737
2.21105971,0.148149848,0.689069152,0.496764674
2.21128602,0.231337681,0.665584505,0.496519856
2.21151258,0.311294883,0.632571876,0.497051682
2.21173888,0.387154132,0.590237498,0.498268626
2.21196544,0.457898915,0.538777411,0.499952515
2.21219174,0.522321701,0.478511989,0.501793683
2.2124183,0.57907176,0.410032272,0.503450567
2.21264461,0.626788795,0.334299445,0.504620312
2.21287117,0.664277792,0.252662003,0.505103073
2.21309747,0.690667748,0.166764557,0.504832356
2.21332403,0.705501735,0.078402452,0.503879643
2.21355034,0.708743989,-0.010642835,0.502431312
2.2137769,0.700714052,-0.09874481,0.50075072
2.2140032,0.681970656,-0.184518486,0.499131047
2.21422976,0.653186083,-0.266835928,0.497853471
2.21445606,0.615027428,-0.344793797,0.4971415
2.21468237,0.568085849,-0.417620271,0.497128223
2.21490893,0.512854099,-0.484567642,0.497825127
2.21513523,0.449781269,-0.544800937,0.499111251
2.21536179,0.379384786,-0.597337842,0.500745313
2.2155881,0.302388608,-0.641070604,0.50241039
2.21581466,0.219839111,-0.674867868,0.503775874
2.21604096,0.133138716,-0.697742522,0.504570545
2.21626752,0.043984685,-0.709013641,0.504634996
2.21649382,-0.04577009,-0.708418965,0.503952331
2.21672038,-0.13429518,-0.696135283,0.502639528
2.21694669,-0.219932944,-0.672718525,0.500920714
2.21717325,-0.301297873,-0.638984919,0.499082135
2.21739955,-0.377309382,-0.59587419,0.49742842
2.21762611,-0.447157711,-0.54432267,0.496237188
2.21785242,-0.510216773,-0.485175639,0.495716556
2.21807898,-0.56593591,-0.419151545,0.495971472
2.21830528,-0.613722384,-0.346874833,0.496977314
2.21853184,-0.652858913,-0.268977255,0.498573524
2.21875814,-0.682497382,-0.186223641,0.500481921
2.2189847,-0.701732099,-0.099651955,0.502358451
2.21921101,-0.709749043,-0.010635509,0.503856818
2.21943757,-0.706003428,0.079141155,0.504704163
2.21966387,-0.690357029,0.167808831,0.504752631
2.21989043,-0.663132787,0.253488213,0.504001367
2.22011674,-0.625075579,0.334466726,0.50258747
2.2203433,-0.577238142,0.409327537,0.500752905
2.2205696,-0.520834148,0.477003634,0.498800677
2.2207959,-0.457093507,0.536760747,0.497046574
2.22102246,-0.387152731,0.588121116,0.495773684
2.22124877,-0.31199497,0.630754292,0.495191838
2.22147533,-0.232458279,0.664351761,0.495400114
2.22170163,-0.149306014,0.688527882,0.49636293
2.22192819,-0.063350372,0.702777565,0.497909575
2.2221545,0.024414443,0.70651263,0.499756161
2.22238106,0.112718828,0.699180841,0.501559383
2.22260736,0.200000733,0.68042767,0.502982107
2.22283392,0.28449595,0.650254905,0.503769387
2.22306022,0.364398301,0.609102368,0.503791816
2.22328678,0.438037992,0.55783993,0.50306267
2.22351309,0.504032791,0.497673005,0.501727474
2.22373965,0.561363339,0.429997504,0.500026652
2.22396595,0.609374881,0.356252253,0.498253413
2.22419251,0.64771831,0.277790755,0.496706713
2.22441882,0.676245749,0.195811138,0.495650315
2.22464538,0.694888413,0.111335404,0.495265479
2.22487168,0.703554392,0.025261767,0.495626939
2.22509824,0.702057898,-0.061535467,0.496671906
2.22532454,0.690133631,-0.14808172,0.498212624
2.2255511,0.667515934,-0.233192176,0.499956113
2.22577741,0.634086549,-0.315434366,0.501564591
2.22600397,0.590030909,-0.393181086,0.50272784
2.22623027,0.535942733,-0.464750081,0.503227251
2.22645658,0.472836196,-0.528583825,0.502974928
2.22668314,0.402068466,-0.583409429,0.502025613
2.22690944,0.325199604,-0.6283319,0.500555759
2.227136,0.243829325,-0.662850142,0.49882305
2.2273623,0.159469917,-0.686801851,0.497127437
2.22758886,0.073449098,-0.700261354,0.495760734
2.22781517,-0.013107149,-0.703414857,0.494964258
2.22804173,-0.099246159,-0.696449459,0.494891649
2.22826803,-0.184096947,-0.679475307,0.495578379
2.22849459,-0.266752928,-0.652507246,0.496922831
2.2287209,-0.346151948,-0.615529001,0.498697122
2.22894746,-0.42101562,-0.568616986,0.500579429
2.22917376,-0.489870965,-0.51210016,0.502220136
2.22940032,-0.551166236,-0.446685255,0.503311937
2.22962662,-0.603449225,-0.373501509,0.503654344
2.22985318,-0.645545423,-0.294043064,0.503190217
2.23007949,-0.676677346,-0.210029736,0.502004721
2.23030605,-0.696504533,-0.123238266,0.500306235
2.23053235,-0.705075741,-0.035343695,0.498380977
2.23075891,-0.702725589,0.052189019,0.496546947
2.23098522,-0.689941704,0.138151258,0.495105325
2.23121178,-0.667239785,0.221565589,0.494300241
2.23143808,-0.635063887,0.301615417,0.494278
2.23166464,-0.593745351,0.377521336,0.495055901
2.23189094,-0.543534696,0.448423684,0.496513766
2.23211725,-0.484703332,0.513287008,0.498400873
2.23234381,-0.41769287,0.570888698,0.500381239
2.23257011,-0.343259782,0.619895935,0.502098248
2.23279667,-0.262553126,0.659023225,0.503245755
2.23302298,-0.177098006,0.687217414,0.503631478
2.23324954,-0.088677451,0.703807473,0.503208649
2.23347584,0.000835039,0.708571255,0.502073921
2.2337024,0.0896497,0.701711118,0.500435562
2.2339287,0.176187664,0.683767378,0.49857992
2.23415526,0.259153992,0.655482888,0.496818608
2.23438157,0.33753559,0.617669404,0.495445767
2.23460813,0.410541594,0.571090877,0.49468919
2.23483443,0.477499872,0.516405821,0.4946811
2.23506099,0.537733793,0.454163283,0.49542192
2.2352873,0.5904634,0.384875476,0.496776159
2.23551386,0.634756505,0.309147775,0.498488167
2.23574016,0.669572055,0.227817073,0.500227356
2.23596672,0.693885088,0.142054856,0.501656097
2.23619302,0.70686096,0.053379331,0.50250177
2.23641958,0.70801276,-0.036432728,0.502609412
2.23664589,0.697293639,-0.125503838,0.501969632
2.23687245,0.675091088,-0.212030113,0.500704746
2.23709875,0.642145813,-0.294430912,0.499040807
2.23732531,0.599425733,-0.371424109,0.497267078
2.23755162,0.547979355,-0.442043692,0.495683999
2.23777818,0.488823265,-0.505586028,0.494565416
2.23800448,0.422856659,-0.561517298,0.49410943
2.23823078,0.350852489,-0.609354138,0.494409935
2.23845734,0.273503363,-0.648557723,0.49543121
2.23868365,0.191531062,-0.678465188,0.496999159
2.23891021,0.105825126,-0.698306024,0.49883026
2.23913651,0.017555615,-0.7072981,0.500578802
2.23936307,-0.071781986,-0.704812467,0.501913267
2.23958938,-0.16042991,-0.690538347,0.502580965
2.23981594,-0.246513322,-0.664597929,0.502459225
2.24004224,-0.32822603,-0.627571046,0.501577745
2.2402688,-0.403991818,-0.580417395,0.500093741
2.2404951,-0.472570777,-0.524347901,0.498263861
2.24072166,-0.533083439,-0.460671306,0.496396005
2.24094797,-0.584970295,-0.390656352,0.494802631
2.24117453,-0.627893984,-0.315439343,0.493752834
2.24140083,-0.661623597,-0.235989287,0.493436728
2.24162739,-0.685910821,-0.153139442,0.493925343
2.2418537,-0.70040971,-0.067680731,0.495154443
2.24208026,-0.704656959,0.019509584,0.496922054
2.24230656,-0.69813782,0.107336231,0.498917482
2.24253312,-0.680431008,0.194412932,0.500782745
2.24275942,-0.651376545,0.279084921,0.502179797
2.24298598,-0.61121881,0.359550774,0.502865193
2.24321229,-0.560661435,0.434039772,0.502731768
2.24343885,-0.500819445,0.501002073,0.501823194
2.24366515,-0.433099359,0.559231877,0.500315347
2.24389146,-0.359033346,0.607921839,0.498473906
2.24411802,-0.280128121,0.646638632,0.496613285
2.24434432,-0.197751418,0.675233424,0.4950458
2.24457088,-0.113074139,0.693722963,0.49403731
2.24479718,-0.027080491,0.702162445,0.493765452
2.24502374,0.059362132,0.700545549,0.494287929
2.24525005,0.145381719,0.688756526,0.495521396
2.24547661,0.229976818,0.66660428,0.497250603
2.24570291,0.311913639,0.633930027,0.499157397
2.24592947,0.38971445,0.59076941,0.500885848
2.24615578,0.461740255,0.537503898,0.502114503
2.24638234,0.526354015,0.474946558,0.502622782
2.24660864,0.582108259,0.404325515,0.502329147
2.2468352,0.627895713,0.327180594,0.501300167
2.2470615,0.663022995,0.245199859,0.499722463
2.24728806,0.687204421,0.160059601,0.497868992
2.24751437,0.700483859,0.073292531,0.496049432
2.24774093,0.703116417,-0.013784773,0.494562716
2.24796723,0.695441663,-0.100081831,0.49365548
2.24819379,0.677772582,-0.184681639,0.493482981
2.2484201,0.650327802,-0.266738355,0.4940756
2.24864666,0.613235295,-0.345352232,0.495325691
2.24887296,0.566612184,-0.419463634,0.496999107
2.24909952,0.510703325,-0.487805724,0.498772311
2.24932582,0.446035564,-0.548956215,0.50030065
2.24955213,0.373522729,-0.601472914,0.501288895
2.24977869,0.294478387,-0.644076943,0.501552629
2.25000499,0.210531145,-0.675816715,0.501051595
2.25023155,0.123467065,-0.696160257,0.49988322
2.25045786,0.035064474,-0.705007136,0.498264579
2.25068442,-0.053056128,-0.702611208,0.496477462
2.25091072,-0.139513835,-0.689469695,0.49483257
2.25113728,-0.223189786,-0.666184843,0.493615926
2.25136358,-0.303183615,-0.633348346,0.493050432
2.25159014,-0.378722608,-0.591460288,0.493256086
2.25181645,-0.4490408,-0.540914476,0.49422611
2.25204301,-0.513262868,-0.482049644,0.495810631
2.25226931,-0.570336759,-0.415275425,0.497737697
2.25249587,-0.619052351,-0.341224045,0.499659662
2.25272218,-0.65815258,-0.260874629,0.501220391
2.25294874,-0.686511576,-0.175601885,0.502134166
2.25317504,-0.703312039,-0.087110207,0.502236012
2.2534016,-0.708173156,0.002708547,0.501516555
2.2536279,-0.701177537,0.091961972,0.500106943
2.25385446,-0.682815552,0.178926259,0.498251684
2.25408077,-0.653861344,0.262152821,0.496258759
2.25430733,-0.615230143,0.34051016,0.494455298
2.25453363,-0.567840159,0.413152814,0.493137694
2.25476019,-0.512512684,0.479435652,0.492527796
2.2549865,-0.449931115,0.538795471,0.492738568
2.2552128,-0.380670935,0.590622544,0.49374535
2.25543936,-0.305295616,0.634173274,0.495381155
2.25566566,-0.224501833,0.668548465,0.497358123
2.25589222,-0.139260426,0.692765832,0.499317964
2.25611853,-0.050896224,0.705914438,0.500905619
2.25634509,0.038931433,0.707337677,0.501842246
2.25657139,0.128347516,0.696780682,0.501976404
2.25679795,0.215444118,0.674457371,0.501308913
2.25702426,0.298457533,0.641017377,0.499980177
2.25725082,0.375905126,0.597435713,0.498234095
2.25747712,0.446647882,0.544866323,0.49637364
2.25770368,0.509880126,0.484498501,0.49471654
2.25792998,0.565056205,0.417438865,0.493543721
2.25815654,0.611783206,0.344646662,0.493060013
2.25838285,0.649691284,0.26694259,0.493357111
2.25860941,0.678336263,0.185070887,0.494391319
2.25883571,0.697146595,0.099827662,0.495978937
2.25906227,0.705463409,0.012200238,0.497827467
2.25928858,0.702657759,-0.076534845,0.499585509
2.25951514,0.688304186,-0.164800003,0.500921693
2.25974144,0.662338197,-0.250798553,0.501591801
2.259968,0.625142276,-0.332687765,0.501484014
2.2601943,0.577538788,-0.408758283,0.500634386
2.26042086,0.520690799,-0.477588087,0.499209289
2.26064717,0.455956668,-0.538116574,0.49746593
2.26087373,0.384735048,-0.589650989,0.495709346
2.26110003,0.308342844,-0.631795526,0.494240896
2.26132634,0.227938339,-0.664354205,0.493322396
2.2615529,0.14450559,-0.687198222,0.493123262
2.2617792,0.05891202,-0.700161517,0.493696776
2.26200576,-0.027990466,-0.702977538,0.494960885
2.26223206,-0.115228094,-0.695281208,0.496693472
2.26245862,-0.201593399,-0.676711023,0.498577707
2.26268493,-0.285605371,-0.64705795,0.500254419
2.26291149,-0.365562975,-0.606436253,0.501401218
2.26313779,-0.439702988,-0.555394292,0.501801537
2.26336435,-0.506387115,-0.494928479,0.50138211
2.26359066,-0.564272344,-0.42639935,0.500219684
2.26381722,-0.612413406,-0.351379901,0.498518015
2.26404352,-0.650277734,-0.271487921,0.496566823
2.26427008,-0.677683711,-0.188239306,0.494689248
2.26449638,-0.694692612,-0.102960274,0.493198643
2.26472294,-0.701476336,-0.016754022,0.492349747
2.26494925,-0.698197246,0.069458194,0.492303835
2.26517581,-0.684917748,0.154842526,0.493088529
2.26540211,-0.661587298,0.238520831,0.49458994
2.26562867,-0.628103316,0.319446504,0.496559844
2.26585498,-0.584447145,0.396326095,0.498652839
2.26608154,-0.53085357,0.467641622,0.500494199
2.26630784,-0.467951328,0.531771541,0.501759417
2.2665344,-0.396816999,0.587173223,0.502236125
2.2667607,-0.318917662,0.632575393,0.501860103
2.26698701,-0.235975146,0.667111516,0.500722044
2.26721357,-0.149786025,0.690360546,0.499033537
2.26743987,-0.062059462,0.702310324,0.497091168
2.26766643,0.025703982,0.703249514,0.495220574
2.26789274,0.112259403,0.69363755,0.493735224
2.2681193,0.196605638,0.673966467,0.492884576
2.2683456,0.277905405,0.644661725,0.492820154
2.26857216,0.355368912,0.606029868,0.493559265
2.26879846,0.428122044,0.558291733,0.494978144
2.26902502,0.495110601,0.501683593,0.496820935
2.26925133,0.555083096,0.43661052,0.49874599
2.26947789,0.606667817,0.363798469,0.500395166
2.26970419,0.648537278,0.284373164,0.501468697
2.26993075,0.679593801,0.199842617,0.501784806
2.27015706,0.699120581,0.111981608,0.501309467
2.27038362,0.706849992,0.022657517,0.500150274
2.27060992,0.702943027,-0.066340402,0.498529948
2.27083648,0.687892497,-0.153433606,0.496737959
2.27106278,0.662393689,-0.237321302,0.4950868
2.27128934,0.6272071,-0.316977024,0.49386318
2.27151565,0.583047271,-0.391590208,0.493287011
2.27174221,0.530517936,-0.460457981,0.493470833
2.27196851,0.470120877,-0.52286011,0.494396334
2.27219507,0.402327567,-0.577959478,0.495904629
2.27242138,0.327716112,-0.624753654,0.497714978
2.27264768,0.247121483,-0.662124634,0.499478058
2.27287424,0.161737174,-0.688978195,0.500849867
2.27310054,0.073117986,-0.704423904,0.501559276
2.2733271,-0.016911121,-0.707943141,0.501469477
2.27355341,-0.106428057,-0.699476898,0.500594862
2.27377997,-0.193600222,-0.679417491,0.499089173
2.27400627,-0.276828796,-0.648517013,0.497208498
2.27423283,-0.354837865,-0.60774827,0.49526787
2.27445914,-0.42667231,-0.558157027,0.493588527
2.2746857,-0.491648167,-0.50073415,0.492452609
2.274912,-0.549243391,-0.43634361,0.492064049
2.27513856,-0.598972142,-0.365703493,0.492506672
2.27536486,-0.640272319,-0.289447129,0.493728283
2.27559142,-0.67243129,-0.2082403,0.495527862
2.27581773,-0.694607377,-0.122933462,0.497592044
2.27604429,-0.705935001,-0.034685545,0.499547313
2.27627059,-0.705700338,0.054990694,0.501036943
2.27649715,-0.693522573,0.144293711,0.501794234
2.27672346,-0.66947788,0.231287658,0.501694613
2.27695002,-0.634123087,0.314099759,0.500770748
2.27717632,-0.588418961,0.391097873,0.49919442
2.27740288,-0.53359282,0.460997134,0.497239655
2.27762918,-0.470975071,0.522891462,0.495232999
2.27785574,-0.401855081,0.576209784,0.493505221
2.27808205,-0.327381134,0.62061578,0.492342353
2.27830861,-0.248519734,0.655882537,0.491943961
2.27853491,-0.166091248,0.681762397,0.492386269
2.27876122,-0.080864295,0.697899282,0.493602442
2.27898778,0.006304646,0.703806043,0.495382695
2.27921408,0.094332792,0.698933184,0.497406271
2.27944064,0.181835607,0.682816207,0.499302161
2.27966694,0.267142892,0.65525645,0.50072634
2.2798935,0.34842971,0.616465271,0.501432693
2.28011981,0.423898041,0.567121267,0.501316081
2.28034637,0.491964489,0.508326769,0.500425163
2.28057267,0.551394939,0.441476375,0.498937768
2.28079923,0.601356983,0.368097156,0.497125737
2.28102554,0.641390502,0.289695501,0.495305259
2.2812521,0.671322167,0.207637176,0.493786649
2.2814784,0.69114387,0.123094089,0.492832004
2.28170496,0.70088762,0.037052959,0.492616378
2.28193126,0.700514913,-0.049610477,0.493182343
2.28215782,0.689882278,-0.136012524,0.494436964
2.28238413,0.668771267,-0.221124142,0.496150894
2.28261069,0.637005031,-0.303678095,0.497995795
2.28283699,0.594617784,-0.382156551,0.499613939
2.28306355,0.542003095,-0.454887033,0.500689568
2.28328986,0.479999959,-0.520211279,0.501019735
2.28351642,0.409866005,-0.576677263,0.500546808
2.28374272,0.333158255,-0.623192728,0.499363599
2.28396928,0.251572192,-0.659085989,0.497682909
2.28419558,0.166769087,-0.684092581,0.495794588
2.28442189,0.080254331,-0.698270857,0.494022947
2.28464845,-0.006694015,-0.701871216,0.492668014
2.28487475,-0.093025886,-0.695212305,0.491973964
2.28510131,-0.177855298,-0.678562105,0.492079037
2.28532762,-0.260350108,-0.652079046,0.492989261
2.28555418,-0.339599162,-0.615824997,0.494568018
2.28578048,-0.414501041,-0.569854379,0.496545126
2.28600704,-0.483722866,-0.514369786,0.498564088
2.28623334,-0.545761108,-0.44988507,0.500251763
2.2864599,-0.59909451,-0.37733674,0.501297247
2.28668621,-0.642383933,-0.298091084,0.501515412
2.28691277,-0.674645245,-0.213844121,0.500875515
2.28713907,-0.695348084,-0.126453921,0.499499552
2.28736563,-0.704417288,-0.037753347,0.497629031
2.28759194,-0.702152848,0.050600685,0.495579051
2.2878185,-0.689099669,0.137216181,0.493686634
2.2880448,-0.665904105,0.220986947,0.492263508
2.28827136,-0.633184671,0.301044732,0.491550758
2.28849766,-0.591448486,0.376651436,0.491677616
2.28872422,-0.541073978,0.447073191,0.492635488
2.28895053,-0.482373536,0.511453569,0.494268981
2.28917709,-0.415721476,0.568738222,0.496287511
2.28940339,-0.341721624,0.617699564,0.49832642
2.28962995,-0.261339992,0.657049119,0.500012136
2.28985626,-0.175951615,0.685626388,0.501042515
2.29008256,-0.087278344,0.702588797,0.501248527
2.29030912,0.002764304,0.707534492,0.500612699
2.29053542,0.092260867,0.700541019,0.499269787
2.29076198,0.179460868,0.682097673,0.497463439
2.29098829,0.262897491,0.652986825,0.495506884
2.29121485,0.341424346,0.614131927,0.493728608
2.29144115,0.414184034,0.566460967,0.492426441
2.29166771,0.480524302,0.51080507,0.491825424
2.29189402,0.539870322,0.447853059,0.492032327
2.29212058,0.591601551,0.378188699,0.493019087
2.29234688,0.634957314,0.302390039,0.494610526
2.29257344,0.669022858,0.221176699,0.496510717
2.29279974,0.692807794,0.135555118,0.498357829
2.2930263,0.705408216,0.04689125,0.49979954
2.29325261,0.706193566,-0.043118209,0.500568533
2.29347917,0.69495213,-0.132571563,0.500533682
2.29370547,0.671944559,-0.219558194,0.499715291
2.29393203,0.637863636,-0.302332014,0.498274665
2.29415834,0.593712866,-0.379440695,0.496470208
2.2943849,0.540658474,-0.449785173,0.494618287
2.2946112,0.479878545,-0.51259315,0.493035155
2.29483776,0.412454844,-0.567343771,0.491997953
2.29506406,0.339315116,-0.61364615,0.491696345
2.29529062,0.261248082,-0.651117802,0.492204952
2.29551693,0.178981423,-0.679276943,0.493451515
2.29574349,0.093313664,-0.697508693,0.495225817
2.29596979,0.005264279,-0.705106199,0.497202465
2.2961961,-0.083834045,-0.701413751,0.499009397
2.29642266,-0.172327921,-0.686009228,0.500305573
2.29664896,-0.258354813,-0.65886116,0.500845238
2.29687552,-0.340019643,-0.620421052,0.500535639
2.29710182,-0.415597141,-0.571590722,0.499436937
2.29732838,-0.483679205,-0.513614297,0.497745219
2.29755469,-0.543254018,-0.447914869,0.495752658
2.29778125,-0.593688607,-0.375930518,0.493789916
2.29800755,-0.634657979,-0.298987836,0.492184476
2.29823411,-0.666021705,-0.218227282,0.491208058
2.29846042,-0.687694013,-0.134598717,0.49103987
2.29868698,-0.699522138,-0.04892442,0.49172482
2.29891328,-0.701230168,0.03798065,0.493166278
2.29913984,-0.69242543,0.125163078,0.495118772
2.29936614,-0.672711909,0.211410671,0.497235784
2.2995927,-0.641857743,0.295212179,0.499131593
2.29981901,-0.59997201,0.374824375,0.500459725
2.30004557,-0.547624171,0.448438406,0.500989237
2.30027187,-0.485852927,0.514380693,0.500640564
2.30049843,-0.41607222,0.571292877,0.499491644
2.30072474,-0.339912683,0.618235707,0.497756021
2.3009513,-0.259041697,0.654696941,0.495730685
2.3011776,-0.175016299,0.680532157,0.493754722
2.30140416,-0.089186117,0.695845008,0.492154439
2.30163046,-0.002666224,0.700848162,0.491195255
2.30185677,0.083619677,0.695738673,0.491044551
2.30208333,0.168841615,0.680608571,0.491735518
2.30230963,0.252120316,0.655429304,0.493152226
2.30253619,0.332403213,0.62011975,0.4950404
2.3027625,0.408386171,0.574691057,0.497049076
2.30298906,0.478544652,0.519419372,0.498801468
2.30321536,0.54126054,0.45498544,0.499974723
2.30344192,0.595017016,0.382518381,0.500365561
2.30366822,0.638583302,0.303531617,0.499920076
2.30389478,0.671148598,0.21977517,0.498741566
2.30412109,0.692348123,0.133051544,0.497048637
2.30434765,0.70221895,0.045060296,0.495141884
2.30457395,0.701086521,-0.042721249,0.493347415
2.30480051,0.689429402,-0.129074246,0.491973061
2.30502682,0.66774255,-0.21301806,0.491256807
2.30525338,0.636443853,-0.293723762,0.491334426
