Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.6346839,-0.600012779,0.354567468,0.485733424
2.63491046,-0.550560355,0.430946916,0.488831949
2.63513677,-0.490424365,0.500792861,0.491309547
2.63536333,-0.420498013,0.562049985,0.492718765
2.63558963,-0.342331141,0.612899661,0.492836605
2.63581619,-0.257956147,0.652028739,0.49168285
2.63604275,-0.169618234,0.678767085,0.489495101
2.63626906,-0.079496041,0.693076193,0.48667423
2.63649562,0.010522019,0.695406556,0.483700991
2.63672192,0.098950371,0.686491728,0.481062069
2.63694848,0.184718341,0.667139173,0.479195542
2.63717478,0.267079473,0.638036847,0.478422463
2.63740134,0.345455408,0.599627554,0.478892642
2.63762765,0.419208258,0.552098036,0.480547805
2.63785421,0.487444639,0.495477289,0.48310002
2.63808051,0.548895836,0.429876029,0.486080039
2.63830707,0.601958871,0.355754316,0.488915616
2.63853363,0.644913495,0.274140805,0.491066597
2.63875994,0.676228523,0.186679021,0.492134072
2.6389865,0.694859982,0.095498025,0.491950267
2.6392128,0.700410008,0.00294393,0.490582846
2.63943936,0.693134904,-0.08871676,0.488306659
2.63966566,0.673807502,-0.17752932,0.485533209
2.63989222,0.643508375,-0.261981219,0.482737188
2.64011853,0.603404284,-0.341019243,0.480390854
2.64034509,0.554550529,-0.41396907,0.47889668
2.64057139,0.497767955,-0.480374187,0.478532297
2.64079795,0.433602542,-0.539801538,0.479396865
2.64102451,0.362413526,-0.591633856,0.481374183
2.64125082,0.28455928,-0.634942174,0.484125548
2.64147738,0.200666666,-0.668490231,0.4871463
2.64170368,0.111848854,-0.690900922,0.48985425
2.64193024,0.019808333,-0.70095396,0.491728824
2.64215654,-0.073270105,-0.69788909,0.49241769
2.6423831,-0.164978653,-0.681612194,0.491813139
2.64260941,-0.253003567,-0.652711809,0.490043511
2.64283597,-0.335384518,-0.612334907,0.487436813
2.64306253,-0.410671234,-0.561950624,0.484439366
2.64328883,-0.477939248,-0.503114462,0.481550087
2.64351539,-0.536708415,-0.437248021,0.479241755
2.6437417,-0.586781085,-0.365507811,0.477908002
2.64396826,-0.628034711,-0.288737804,0.477797118
2.64419456,-0.660228372,-0.207529753,0.478970102
2.64442112,-0.68284446,-0.122391969,0.481256351
2.64464742,-0.695067108,-0.033997469,0.484274113
2.64487398,-0.695899069,0.056577686,0.487476549
2.64510029,-0.684426904,0.147720709,0.490261595
2.64532685,-0.660142303,0.237327293,0.492112104
2.64555341,-0.623179615,0.323031902,0.492702442
2.64577971,-0.574382424,0.402537614,0.4919517
2.64600627,-0.515198112,0.473915458,0.490024956
2.64623258,-0.447440505,0.535787821,0.487271595
2.64645914,-0.373022139,0.58738178,0.484162872
2.64668544,-0.293718696,0.628438592,0.481205736
2.646912,-0.211007342,0.659053862,0.478876091
2.6471383,-0.126004204,0.679472864,0.477560432
2.64736486,-0.039511867,0.689880669,0.477496525
2.64759142,0.047847696,0.690237701,0.478717486
2.64781773,0.135405138,0.680217385,0.481030242
2.64804429,0.222205937,0.659281969,0.484028193
2.64827059,0.306843013,0.62689954,0.487155668
2.64849715,0.387450099,0.582844615,0.489825424
2.64872346,0.461878747,0.527463436,0.491549653
2.64895002,0.528010607,0.461782038,0.492037852
2.64917632,0.584069371,0.387443513,0.491249506
2.64940288,0.628843784,0.306477547,0.489372991
2.64962918,0.661752105,0.221023768,0.486767354
2.64985574,0.682775259,0.13308309,0.483893163
2.6500823,0.692294836,0.044340719,0.481238239
2.65030861,0.690885901,-0.043906674,0.479251124
2.65053517,0.679110944,-0.130722687,0.478280095
2.65076147,0.657354057,-0.215410426,0.478516008
2.65098803,0.625738621,-0.297314048,0.479944465
2.65121434,0.584169328,-0.37559855,0.482328075
2.6514409,0.532508016,-0.449065238,0.485224375
2.6516672,0.470849931,-0.516113341,0.488072638
2.65189376,0.399785489,-0.574869514,0.490303395
2.65212032,0.320555717,-0.623479486,0.491482637
2.65234662,0.235001698,-0.660429418,0.491392814
2.65257318,0.145349503,-0.684788108,0.490061231
2.65279949,0.053918399,-0.696300626,0.487741756
2.65302605,-0.037157413,-0.69531244,0.484840063
2.65325235,-0.126117155,-0.682596028,0.481842874
2.65347891,-0.211645797,-0.659125507,0.479240377
2.65370522,-0.292850703,-0.625862777,0.47746575
2.65393178,-0.369138181,-0.583590627,0.476841017
2.65415808,-0.440022737,-0.532811701,0.477508318
2.65438464,-0.504910648,-0.473773837,0.479396411
2.6546112,-0.562910736,-0.406620055,0.482208366
2.6548375,-0.612754941,-0.33163029,0.485447267
2.65506406,-0.652886033,-0.249509171,0.488514998
2.65529037,-0.68171078,-0.161562204,0.490831933
2.65551693,-0.697937906,-0.069715031,0.491977506
2.65574323,-0.700857103,0.023691999,0.49176199
2.65596979,-0.690472424,0.116196401,0.490253772
2.6561961,-0.667453945,0.20553337,0.487738735
2.65642266,-0.632956505,0.289858848,0.484652089
2.65664922,-0.588379443,0.367848307,0.481502746
2.65687552,-0.535122991,0.438678384,0.47879534
2.65710208,-0.474398971,0.501908779,0.476966806
2.65732838,-0.407125384,0.557294786,0.476328557
2.65755494,-0.333915949,0.60457021,0.477005
2.65778125,-0.255196989,0.643256426,0.478904333
2.65800781,-0.17142038,0.672540545,0.481695731
2.65823411,-0.083339363,0.69131875,0.484867064
2.65846067,0.007780176,0.698396146,0.487817708
2.65868698,0.100100592,0.692798138,0.489989389
2.65891354,0.191346511,0.674074471,0.49098988
2.6591401,0.279099405,0.642471492,0.490666096
2.6593664,0.361117512,0.598922908,0.489114507
2.65959296,0.435595065,0.544879138,0.486636336
2.65981926,0.501281619,0.482060313,0.483665407
2.66004582,0.557484508,0.412202954,0.480700252
2.66027213,0.603946865,0.336856753,0.478224288
2.66049869,0.640673459,0.257262617,0.476646535
2.66072499,0.667721272,0.174331516,0.476243175
2.66095155,0.685003638,0.088728063,0.477102653
2.66117811,0.692160368,0.00105786,0.479087094
2.66140442,0.688562155,-0.087891251,0.481842713
2.66163098,0.673452079,-0.176919416,0.484838182
2.66185728,0.646238983,-0.264326632,0.487493392
2.66208384,0.606782854,-0.347997159,0.489287455
2.66231014,0.555612803,-0.425665647,0.48989683
2.6625367,0.493931442,-0.495240033,0.48923096
2.66276301,0.423469186,-0.555088878,0.487449814
2.66298957,0.346215904,-0.604174674,0.484892489
2.66321587,0.264158249,-0.642055809,0.482015242
2.66344243,0.179063678,-0.668766081,0.479311872
2.66366899,0.092354842,-0.684630454,0.477248275
2.6638953,0.00508314,-0.690052629,0.476198469
2.66412186,-0.081990555,-0.685322464,0.476389331
2.66434816,-0.16823341,-0.670480788,0.477846967
2.66457472,-0.252909064,-0.645295024,0.480368663
2.66480102,-0.334951997,-0.609379888,0.483536688
2.66502758,-0.412839144,-0.562439084,0.486773882
2.66525389,-0.484638482,-0.504580617,0.489476057
2.66548045,-0.548236489,-0.436549038,0.49113831
2.66570675,-0.60168159,-0.35978505,0.491466018
2.66593331,-0.643496335,-0.276292592,0.49042513
2.66615987,-0.672862113,-0.188360497,0.4882231
2.66638618,-0.689634442,-0.098262824,0.485251246
2.66661274,-0.694218516,-0.00800634,0.482003449
2.66683904,-0.687366843,0.08081454,0.479004167
2.6670656,-0.669943154,0.167054385,0.476730997
2.6672919,-0.64271915,0.24994725,0.475561534
2.66751846,-0.606221378,0.32894519,0.475709297
2.66774477,-0.560677528,0.403503001,0.477173962
2.66797133,-0.506101429,0.472845703,0.479721715
2.66819789,-0.44249922,0.535813868,0.482902061
2.66842419,-0.370161891,0.59085077,0.486124458
2.66865075,-0.289926291,0.636179864,0.488782074
2.66887706,-0.203294516,0.670120299,0.490389875
2.66910362,-0.112340674,0.691418111,0.490679431
2.66932992,-0.019458832,0.699472189,0.489639989
2.66955648,0.072950549,0.694388151,0.487496687
2.66978278,0.162761584,0.676868498,0.484642297
2.67000934,0.248291746,0.648010671,0.481566621
2.67023565,0.32836017,0.609060764,0.478775415
2.67046221,0.402223736,0.561200619,0.476730069
2.67068877,0.469431192,0.505382955,0.475777575
2.67091507,0.52962625,0.442263603,0.476101059
2.67114163,0.582323372,0.372244835,0.477666727
2.67136794,0.626738012,0.295645356,0.480206712
2.6715945,0.661738992,0.212962344,0.483251453
2.6718208,0.685972452,0.125133127,0.486216504
2.67204736,0.698133588,0.033683348,0.488525075
2.67227366,0.697301209,-0.059314236,0.489747155
2.67250022,0.683181226,-0.151464418,0.489678057
2.67272678,0.656195581,-0.240374535,0.488372558
2.67295309,0.617374718,-0.323946297,0.486092746
2.67317965,0.568156779,-0.400570065,0.483258502
2.67340595,0.510129929,-0.469176739,0.480359357
2.67363251,0.444804192,-0.52918458,0.477887089
2.67385882,0.373446316,-0.580351353,0.476269844
2.67408538,0.29701075,-0.622572839,0.475812325
2.67431168,0.216163561,-0.655677557,0.476639744
2.67453824,0.131425276,-0.679249883,0.478653007
2.67476454,0.043415964,-0.692562521,0.481527791
2.6749911,-0.046899729,-0.694652975,0.48474234
2.67521766,-0.138025224,-0.684572637,0.487690658
2.67544397,-0.227931961,-0.661703169,0.489804063
2.67567053,-0.314261794,-0.626043856,0.490691385
2.67589683,-0.394645393,-0.578323781,0.490203382
2.67612339,-0.467042834,-0.519926906,0.488452996
2.6763497,-0.529957175,-0.452670336,0.48576504
2.67657626,-0.582515419,-0.378516734,0.482599131
2.67680256,-0.624406278,-0.29932344,0.479477722
2.67702912,-0.65571779,-0.216659531,0.476907172
2.67725568,-0.676729739,-0.1317195,0.475313166
2.67748198,-0.687697172,-0.045346286,0.474983686
2.67770854,-0.688665628,0.041844383,0.4760113
2.67793485,-0.6793769,0.129246324,0.478257585
2.67816141,-0.659308732,0.216006592,0.481346852
2.67838771,-0.627876639,0.300827414,0.484726207
2.67861427,-0.584735572,0.381900907,0.487763992
2.67884058,-0.53008455,0.45706287,0.489896097
2.67906714,-0.464841306,0.52409035,0.490748135
2.67929344,-0.390599817,0.581058979,0.490197754
2.67952,-0.309432745,0.626603961,0.488381148
2.67974656,-0.2235879,0.66003567,0.485638635
2.67997286,-0.135204554,0.681293309,0.482440844
2.68019942,-0.046112299,0.690784752,0.479309918
2.68042573,0.04228783,0.689173698,0.476748647
2.68065229,0.128999621,0.677148521,0.475171022
2.68087859,0.213338852,0.655235291,0.474846752
2.68110515,0.294732511,0.623678803,0.475842502
2.68133146,0.372484624,0.582450688,0.477993599
2.68155802,0.445560932,0.531396985,0.4809073
2.68178458,0.512495875,0.470500767,0.484022994
2.68201088,0.571474493,0.400190294,0.486735368
2.68223744,0.620599568,0.321529746,0.488525201
2.68246374,0.658227801,0.236239061,0.489072732
2.6826903,0.683261096,0.146510869,0.48831116
2.68291661,0.695287287,0.05471826,0.486418499
2.68314317,0.694546342,-0.036890805,0.483755553
2.68336947,0.681775033,-0.126406044,0.480795684
2.68359603,0.657976866,-0.21237874,0.478038285
2.68382234,0.62420547,-0.293807209,0.475955145
2.6840489,0.581362665,-0.370046467,0.474916936
2.68427546,0.530086398,-0.440624177,0.475141255
2.68450176,0.470729053,-0.505021691,0.47663275
2.68472832,0.40348056,-0.562470257,0.479169352
2.68495462,0.328597456,-0.611825407,0.482306617
2.68518118,0.246688858,-0.651612103,0.485453725
2.68540749,0.158949971,-0.680252552,0.488008628
2.68563405,0.067206636,-0.696397245,0.489485855
2.68586035,-0.026232805,-0.699240625,0.489625612
2.68608691,-0.118883841,-0.688690126,0.488427457
2.68631347,-0.20840615,-0.66535902,0.486135749
2.68653978,-0.292867094,-0.630388081,0.483160267
2.68676634,-0.370862395,-0.585208654,0.480008085
2.68699264,-0.441512972,-0.53128767,0.477200293
2.6872192,-0.504360676,-0.469921261,0.475205683
2.6874455,-0.559184968,-0.402109295,0.474379714
2.68767206,-0.605783403,-0.328526437,0.474903151
2.68789837,-0.643762767,-0.249615058,0.476738177
2.68812493,-0.672397256,-0.165793389,0.479605518
2.68835123,-0.690629482,-0.077730924,0.483011178
2.68857779,-0.697245657,0.013405615,0.486331217
2.68880435,-0.691194594,0.105842918,0.48895269
2.68903066,-0.671914518,0.197304085,0.490398021
2.68925722,-0.639562845,0.285299212,0.490436273
2.68948352,-0.595036745,0.367466211,0.489100144
2.68971008,-0.539821386,0.441874385,0.486660101
2.68993638,-0.475729287,0.507182181,0.483552119
2.69016294,-0.404624134,0.562651157,0.480297014
2.69038925,-0.32818523,0.608043611,0.477422578
2.69061581,-0.247767746,0.643434346,0.475396614
2.69084237,-0.164356917,0.668992877,0.474564666
2.69106867,-0.078634627,0.684765935,0.47508779
2.69129523,0.00884577,0.69052577,0.476904087
2.69152154,0.097402901,0.685723484,0.479704022
2.6917481,0.185977042,0.669621348,0.48298021
2.6919744,0.272983909,0.641551733,0.486108841
2.69220096,0.356359869,0.60125792,0.488503443
2.69242726,0.433800131,0.549133599,0.489730263
2.69265382,0.503102183,0.486301422,0.48960088
2.69288013,0.562486172,0.414488196,0.488191158
2.69310669,0.610782683,0.335757822,0.485788801
2.69333325,0.647469938,0.252229363,0.482836972
2.69355955,0.67256391,0.165830478,0.47984196
2.69378611,0.686442673,0.078135014,0.477308624
2.69401242,0.689620793,-0.009680569,0.475670552
2.69423898,0.682540059,-0.096789606,0.47522916
2.69446528,0.665408671,-0.182559267,0.476096585
2.69469184,0.638144612,-0.26632601,0.478158089
2.69491814,0.600451767,-0.347152054,0.481056873
2.6951447,0.552058935,-0.423662305,0.484258816
2.69537101,0.493016422,-0.494041145,0.487141845
2.69559757,0.423975289,-0.556230187,0.489147067
2.69582413,0.346291602,-0.608264625,0.489903728
2.69605043,0.26192528,-0.648607969,0.48929715
2.69627699,0.173172489,-0.676371932,0.487467701
2.6965033,0.082363665,-0.691361129,0.484763984
2.69672986,-0.008417588,-0.693966627,0.481660535
2.69695616,-0.097496361,-0.684962749,0.478679508
2.69718272,-0.183658093,-0.665276289,0.476322836
2.69740902,-0.266092986,-0.635763705,0.475000966
2.69763558,-0.344254464,-0.597049296,0.474978998
2.69786214,-0.417633235,-0.549453378,0.476316534
2.69808845,-0.485529542,-0.493048579,0.478835837
2.69831501,-0.546867192,-0.427852869,0.482121803
2.69854131,-0.60015136,-0.354121685,0.485583823
2.69876787,-0.643622279,-0.272640228,0.488582332
2.69899418,-0.675558388,-0.184876397,0.490558418
2.69922074,-0.694645941,-0.092918739,0.491166875
2.69944704,-0.700236261,0.000759761,0.490331398
2.6996736,-0.692433238,0.093655512,0.488235144
2.6998999,-0.671998084,0.183529571,0.485264528
2.70012646,-0.640127361,0.268623203,0.481921463
2.70035302,-0.598205388,0.347711205,0.478752768
2.70057933,-0.54754895,0.42006585,0.476265171
2.70080589,-0.489242941,0.485297263,0.474872089
2.70103219,-0.424040228,0.543151498,0.474823665
2.70125875,-0.352391601,0.593275785,0.476155998
2.70148506,-0.274604648,0.63502115,0.478659574
2.70171162,-0.191103175,0.667364657,0.481896009
2.70193792,-0.102720693,0.688990653,0.485259661
2.70216448,-0.010887076,0.698569,0.488117176
2.70239104,0.08235953,0.695094168,0.489938995
2.70261734,0.174589932,0.678186476,0.490418541
2.7028439,0.263304532,0.648216903,0.48951443
2.70307021,0.346280724,0.606237531,0.487434284
2.70329677,0.421786815,0.553776205,0.484572203
2.70352307,0.488684654,0.492561698,0.481429717
2.70374963,0.546374679,0.424268603,0.478529137
2.70397594,0.594663262,0.350333333,0.476357839
2.7042025,0.633553028,0.27184847,0.47529103
2.7044288,0.663025141,0.18957819,0.475542228
2.70465536,0.682839453,0.104074672,0.477101256
2.70488192,0.692433119,0.015910337,0.479716763
2.70510822,0.690964818,-0.074045874,0.482915171
2.70533478,0.677534938,-0.164424524,0.486089016
2.70556109,0.651509166,-0.253301352,0.488625768
2.70578765,0.612826586,-0.338363975,0.490046604
2.70601395,0.562165737,-0.417233318,0.490113958
2.70624051,0.500893474,-0.487812132,0.488854948
2.70646682,0.430857629,-0.548534036,0.486527885
2.70669338,0.35409981,-0.598479271,0.483564113
2.70691994,0.27258274,-0.637318313,0.480475982
2.70714624,0.187986925,-0.665165067,0.47778365
2.7073728,0.101615354,-0.682364106,0.475946453
2.7075991,0.014392252,-0.689274013,0.475305802
2.70782566,-0.07301712,-0.686065316,0.476017118
2.70805197,-0.160011768,-0.672612131,0.478010845
2.70827853,-0.245786399,-0.648507059,0.48097236
2.70850483,-0.329114467,-0.613232374,0.484370277
2.70873139,-0.408258349,-0.566471875,0.487565265
2.7089577,-0.481087893,-0.508431375,0.489948024
2.70918426,-0.545378745,-0.440032125,0.491066247
2.70941082,-0.599185646,-0.362918586,0.490733338
2.70963712,-0.641138017,-0.279242635,0.489034406
2.70986368,-0.670570731,-0.191353604,0.486281307
2.71008998,-0.68749547,-0.101493351,0.482950922
2.71031654,-0.692423522,-0.011569873,0.479584196
2.71054285,-0.686147213,0.076968111,0.476722088
2.71076941,-0.669491649,0.163120061,0.474827222
2.71099571,-0.643115044,0.24623321,0.474227754
2.71122227,-0.607375801,0.325806081,0.475054966
2.71144883,-0.562320888,0.401244164,0.47720166
2.71167514,-0.507820845,0.471626431,0.480313501
2.7119017,-0.443835467,0.535575628,0.483831175
2.712128,-0.370733857,0.591317356,0.487099808
2.71235456,-0.289540261,0.636928558,0.489511551
2.71258086,-0.201985195,0.670706451,0.490645162
2.71280742,-0.110335939,0.691491365,0.490334327
2.71303373,-0.017093923,0.698854864,0.488690323
2.71326029,0.075339586,0.693085432,0.486043469
2.71348659,0.164928317,0.675029993,0.482866841
2.71371315,0.25012517,0.645859897,0.479697607
2.71393971,0.329900622,0.606814742,0.477058552
2.71416602,0.403634042,0.558993578,0.47539426
2.71439258,0.470940769,0.503207505,0.475003001
2.71461888,0.531441212,0.439948499,0.475984444
2.71484544,0.584532559,0.369482726,0.478195797
2.71507174,0.629240751,0.292072624,0.48125034
2.7152983,0.664227366,0.208278716,0.484578017
2.71552461,0.687985837,0.11921525,0.487536788
2.71575117,0.699182451,0.026647521,0.48956619
2.71597773,0.696987569,-0.06713637,0.490298963
2.71620403,0.681299627,-0.159611791,0.489645106
2.71643059,0.652744055,-0.248369426,0.487762173
2.7166569,0.612531483,-0.331397653,0.485019222
2.71688346,0.562198937,-0.407228768,0.481902914
2.71710976,0.503347754,-0.474954128,0.478940385
2.71733632,0.43742764,-0.534127712,0.476635353
2.71756262,0.365585536,-0.584581912,0.475388796
2.71778918,0.288627535,-0.626216173,0.475452549
2.71801549,0.20709759,-0.658768058,0.476864766
2.71824205,0.121462792,-0.681661546,0.479415673
2.71846861,0.032396775,-0.693982303,0.482660988
2.71869491,-0.058965914,-0.694634259,0.485993733
2.71892147,-0.150887161,-0.682643056,0.488768477
2.71914778,-0.241111383,-0.657504499,0.490446865
2.71937434,-0.327136636,-0.619439244,0.490723356
2.71960064,-0.40659371,-0.569428384,0.48956713
2.7198272,-0.477549195,-0.509072483,0.487208027
2.7200535,-0.538696289,-0.440308779,0.484065513
2.72028006,-0.589366376,-0.365123957,0.480668229
2.72050637,-0.629419148,-0.28530243,0.47756594
2.72073293,-0.659051359,-0.202278659,0.47526535
2.72095949,-0.678564847,-0.117083579,0.474158816
2.72118579,-0.688147783,-0.030414172,0.474472393
2.72141235,-0.687695265,0.057193704,0.476195897
2.72163866,-0.676770627,0.145112842,0.479076218
2.72186522,-0.654698253,0.232350171,0.482616404
2.72209152,-0.620844901,0.317376465,0.486176212
2.72231808,-0.574958205,0.398145705,0.48909694
2.72254438,-0.517454863,0.472321689,0.490847313
2.72277094,-0.4495278,0.537653863,0.491146919
2.7229975,-0.373024017,0.5923208,0.489990847
2.72322381,-0.290174276,0.635158956,0.48762801
2.72345037,-0.203273952,0.665715635,0.484497606
2.72367667,-0.114404939,0.684136212,0.481130847
2.72390323,-0.0252563,0.69097054,0.478078168
2.72412954,0.062931791,0.686935186,0.47584036
2.7243561,0.149329901,0.672679663,0.474797348
2.7245824,0.233351812,0.648609161,0.475146912
2.72480896,0.314436942,0.614806354,0.476857443
2.72503526,0.391784191,0.571095228,0.479644612
2.72526182,0.46416086,0.51725322,0.482996198
2.72548838,0.529866695,0.453338921,0.486274892
2.72571469,0.586912692,0.379982263,0.488853028
2.72594125,0.63335079,0.298533589,0.490255527
2.72616755,0.667639196,0.210987329,0.490257749
2.72639411,0.688894272,0.11972931,0.488910426
2.72662042,0.696965098,0.027193414,0.48649983
2.72684698,0.692331553,-0.064416729,0.483472494
2.72707328,0.675901771,-0.153334141,0.480354563
2.72729984,0.648765624,-0.238277346,0.477672929
2.7275264,0.611964345,-0.318420231,0.475891803
2.7277527,0.566310465,-0.39323321,0.4753399
2.72797926,0.512301147,-0.462287337,0.476162047
2.72820557,0.450163066,-0.524990141,0.478261434
2.72843213,0.380018026,-0.58041203,0.481291825
2.72865843,0.302185088,-0.627206326,0.484703603
2.72888499,0.217474997,-0.663735151,0.487839725
2.7291113,0.127367333,-0.688382983,0.490093569
2.72933786,0.033983931,-0.699921012,0.491044331
2.72956416,-0.060167842,-0.697793186,0.4905355
2.72979072,-0.152535751,-0.682220042,0.488691341
2.73001728,-0.240863964,-0.65409863,0.485860467
2.73024358,-0.323390216,-0.61478126,0.482537229
2.73047014,-0.398932934,-0.565795958,0.479272552
2.73069645,-0.466825575,-0.508603513,0.476603651
2.73092301,-0.5267663,-0.444407463,0.474980728
2.73114931,-0.578605413,-0.374062896,0.474707274
2.73137587,-0.622111619,-0.298097342,0.475884892
2.73160218,-0.656755805,-0.2168677,0.478359787
2.73182874,-0.681626737,-0.130818263,0.481728427
2.7320553,-0.69550395,-0.040784236,0.485389098
2.7322816,-0.697121322,0.051790822,0.488660427
2.73250816,-0.685535848,0.14482899,0.490934835
2.73273446,-0.660448015,0.235832736,0.49180866
2.73296102,-0.622359991,0.322224796,0.491160778
2.73318733,-0.572505414,0.401731849,0.489150928
2.73341389,-0.512622595,0.472624242,0.486155599
2.73364019,-0.444654882,0.533827782,0.482690065
2.73386675,-0.370473236,0.584866583,0.479319339
2.73409306,-0.291667759,0.625708997,0.476581831
2.73431962,-0.209439874,0.656555891,0.474930699
2.73454618,-0.124609806,0.677584648,0.474648559
2.73477248,-0.037738141,0.688760161,0.475814727
2.73499904,0.050638057,0.68969667,0.478245709
2.73522534,0.139727876,0.679697275,0.481512265
2.7354519,0.228242099,0.657957613,0.485002676
2.73567821,0.314318836,0.62390238,0.48805051
2.73590477,0.39566952,0.57751739,0.490080705
2.73613107,0.469906121,0.519548357,0.490742258
2.73635763,0.534913898,0.451473057,0.489960799
2.73658419,0.589138567,0.375291258,0.487927779
2.7368105,0.631711185,0.29321292,0.485032838
2.73703706,0.66240871,0.207370937,0.481788005
2.73726336,0.68149507,0.119590893,0.478737512
2.73748992,0.68950206,0.031282555,0.476391689
2.73771622,0.686993778,-0.056558184,0.475159279
2.73794278,0.674356341,-0.143249795,0.475276978
2.73816909,0.651678681,-0.228219867,0.476769411
2.73839565,0.618740976,-0.310737163,0.47939798
2.73862195,0.575183868,-0.389686763,0.482692255
2.73884851,0.520804048,-0.463447452,0.486020397
2.73907507,0.455890179,-0.529995561,0.48873115
2.73930138,0.38143909,-0.587199032,0.490298483
2.73952794,0.299178869,-0.6331954,0.49044441
2.73975424,0.211355701,-0.666706026,0.489168157
2.7399808,0.120417848,-0.68719095,0.48673186
2.7402071,0.02868426,-0.694800854,0.483571014
2.74043366,-0.061888076,-0.690215111,0.480227033
2.74065997,-0.149825662,-0.674389422,0.477248821
2.74088653,-0.234134331,-0.648318172,0.475135337
2.74111309,-0.314187378,-0.612819433,0.474261366
2.74133939,-0.389533639,-0.568404675,0.47482033
2.74156595,-0.459649235,-0.515262783,0.476773155
2.74179226,-0.52369976,-0.453384846,0.479819257
2.74201882,-0.580400705,-0.38283357,0.483426521
2.74224512,-0.628062248,-0.30407086,0.486921275
2.74247168,-0.664847732,-0.218222603,0.489643611
2.74269798,-0.689144611,-0.127132669,0.49108301
2.74292454,-0.699926496,-0.033206336,0.490999761
2.74315085,-0.696941197,0.060936507,0.48944029
2.74337741,-0.680705249,0.152809098,0.486710256
2.74360397,-0.652317584,0.240348175,0.483285476
2.74383027,-0.613197327,0.322051972,0.479728435
2.74405683,-0.564813554,0.396982014,0.47660907
2.74428314,-0.50845325,0.464654446,0.474428462
2.7445097,-0.445078313,0.524844229,0.473556169
2.744736,-0.375284821,0.577342629,0.474163208
2.74496256,-0.299407303,0.621720493,0.476181105
2.74518886,-0.217738301,0.657164276,0.479274853
2.74541542,-0.13084051,0.682472169,0.482887501
2.74564173,-0.039827205,0.696240723,0.486337351
2.74586829,0.053517684,0.69721967,0.488979411
2.74609485,0.146850422,0.684671581,0.49034022
2.74632115,0.237572148,0.658611655,0.490209838
2.74654771,0.323209465,0.619845748,0.48867311
2.74677402,0.401720434,0.569797039,0.486047973
2.74700058,0.471663922,0.51023525,0.482806866
2.74722688,0.532222092,0.442996919,0.479506625
2.74745344,0.58308208,0.369734645,0.47668842
2.74767974,0.624258459,0.291769981,0.474828345
2.7479063,0.655849814,0.210039124,0.474255412
2.74813286,0.677815735,0.125167459,0.475101063
2.74835917,0.689803779,0.037661005,0.477247605
2.74858573,0.69111222,-0.051818296,0.480321236
2.74881203,0.680830479,-0.142178133,0.483744763
2.74903859,0.658139765,-0.231736556,0.486849782
2.7492649,0.622671425,-0.318286479,0.489025986
2.74949146,0.574782312,-0.399374604,0.489874781
2.74971776,0.515603006,-0.472672194,0.489265463
2.74994432,0.446894765,-0.536316633,0.487350462
2.75017062,0.370754868,-0.589099824,0.484497775
2.75039718,0.289313465,-0.630482316,0.481210232
2.75062374,0.204480797,-0.660481453,0.478048146
2.75085005,0.117779739,-0.679459393,0.475537134
2.75107661,0.030314479,-0.687896311,0.474120302
2.75130291,-0.057175264,-0.686152816,0.474074698
2.75152947,-0.144129172,-0.674313784,0.475472298
2.75175578,-0.229918391,-0.652123094,0.478126996
2.75198234,-0.313575327,-0.619080842,0.481590575
2.75220864,-0.393606007,-0.57472682,0.485236606
2.7524352,-0.468008459,-0.518978953,0.488371071
2.75266176,-0.53450489,-0.452438563,0.490396131
2.75288806,-0.590930581,-0.376500547,0.490951613
2.75311462,-0.635595798,-0.293222994,0.489961743
2.75334093,-0.667534232,-0.205023721,0.487636677
2.75356749,-0.686529875,-0.114342026,0.484397368
2.75379379,-0.692995906,-0.023335604,0.480787876
2.75402035,-0.68775028,0.066288263,0.477394581
2.75424666,-0.671749592,0.153331503,0.474758064
2.75447322,-0.645860314,0.237031907,0.47331967
2.75469952,-0.610665679,0.316907197,0.473342743
2.75492608,-0.566399574,0.392502546,0.474866726
2.75515264,-0.513006091,0.463129342,0.477664037
2.75537894,-0.450361311,0.527664244,0.481254865
2.7556055,-0.378608644,0.584496319,0.484980452
2.75583181,-0.298470885,0.631712317,0.488145321
2.75605837,-0.211427718,0.667436302,0.490172897
2.75628467,-0.11962077,0.690229416,0.490725775
2.75651123,-0.025606327,0.699361324,0.489761945
2.75673754,0.068036452,0.694895506,0.487508723
2.7569641,0.159011185,0.677577972,0.484396465
2.75719066,0.245516956,0.648602784,0.480964147
2.75741696,0.326314658,0.609346032,0.477783843
2.75764352,0.400667459,0.561109245,0.475377998
2.75786982,0.468188554,0.504937768,0.474162672
2.75809638,0.528608084,0.441519827,0.474366264
2.75832269,0.581529558,0.371231496,0.47598945
2.75854925,0.626218557,0.294308215,0.478767007
2.75877555,0.66152221,0.211143538,0.482193228
2.75900211,0.685987473,0.122591645,0.485607525
2.75922842,0.698166251,0.030175531,0.488346677
2.75945498,0.696995139,-0.06394539,0.489891237
2.75968154,0.682099998,-0.157217026,0.489977601
2.75990784,0.653908134,-0.247061566,0.488635265
2.7601344,0.613542378,-0.331224442,0.486143881
2.7603607,0.562585056,-0.40799275,0.482960029
2.76058726,0.502783895,-0.476277709,0.479632101
2.76081357,0.435798913,-0.535533667,0.476717001
2.76104013,0.363002181,-0.585606337,0.474705365
