Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126347312,0.126704574,-0.987063646,0.99034869
0.126573744,0.01204074,-0.99525857,0.990684601
0.126800168,-0.102963805,-0.990142107,0.990982937
0.1270266,-0.216711476,-0.971656144,0.991079526
0.127253032,-0.327551305,-0.939993501,0.990877639
0.127479456,-0.433869988,-0.895620167,0.99037865
0.127705888,-0.534170091,-0.839240015,0.989661489
0.127932312,-0.627109289,-0.771736622,0.988843474
0.128158744,-0.711508572,-0.694122136,0.988049988
0.128385176,-0.786346614,-0.607501149,0.987398643
0.1286116,-0.850750089,-0.513044953,0.986990838
0.128838032,-0.903985739,-0.411974669,0.986913344
0.129064464,-0.945449948,-0.305542141,0.987231604
0.129290888,-0.974650502,-0.195017233,0.987975322
0.12951732,-0.991178036,-0.081689909,0.98910714
0.129743744,-0.994686902,0.033099294,0.990497596
0.129970176,-0.984909713,0.147907034,0.991923633
0.130196608,-0.961724222,0.261148572,0.993112056
0.130423032,-0.925252736,0.371121526,0.993823813
0.130649464,-0.875930429,0.476094961,0.993920528
0.130875888,-0.814508736,0.574425519,0.993389158
0.13110232,-0.74200058,0.664645314,0.992318254
0.131328752,-0.659605801,0.745508492,0.990862724
0.131555176,-0.56864059,0.815999329,0.989207026
0.131781608,-0.470482439,0.875326037,0.987549396
0.132008032,-0.366525888,0.922900617,0.986086775
0.132234464,-0.258146435,0.958312511,0.985002451
0.132460896,-0.146676525,0.981294513,0.984452924
0.13268732,-0.033397567,0.991676986,0.984538642
0.132913752,0.080441348,0.989341855,0.985268117
0.133140184,0.193569019,0.974197567,0.986529865
0.133366608,0.304623842,0.946203351,0.988096467
0.13359304,0.412114501,0.905449688,0.989677499
0.133819464,0.514450431,0.852257073,0.991001364
0.134045896,0.610032678,0.787237942,0.991883446
0.13427232,0.697357118,0.711291254,0.992242198
0.134498752,0.775090694,0.625555217,0.992084913
0.134725184,0.842110217,0.531345963,0.99147815
0.134951616,0.897519648,0.430100203,0.990527703
0.135178032,0.94065243,0.323327005,0.989367346
0.135404464,0.97106564,0.212559983,0.988150224
0.135630896,0.988524735,0.099314801,0.987044581
0.135857328,0.992969036,-0.014947317,0.986210929
0.13608376,0.984466195,-0.128836572,0.985772551
0.136310192,0.963165164,-0.241020903,0.985778209
0.136536608,0.929270566,-0.350177824,0.986168293
0.13676304,0.883071661,-0.454941958,0.986787744
0.136989472,0.825009882,-0.553888798,0.987434106
0.137215904,0.755750358,-0.645581245,0.987933748
0.137442336,0.676202714,-0.728656113,0.988189841
0.137668752,0.587488592,-0.801898658,0.988184303
0.137895184,0.490886092,-0.864284813,0.987957393
0.138121616,0.38777712,-0.914990485,0.987578682
0.138348048,0.279607981,-0.953386724,0.987126869
0.13857448,0.167861015,-0.979033649,0.986684206
0.138800896,0.054029033,-0.991675138,0.986338716
0.139027328,-0.060412169,-0.991224766,0.986176167
0.13925376,-0.174023703,-0.977745235,0.986269994
0.139480192,-0.285410643,-0.951417923,0.986655299
0.139706624,-0.39320305,-0.912517548,0.987296914
0.13993304,-0.496017903,-0.861414671,0.988068996
0.140159472,-0.592433274,-0.798624873,0.988778872
0.140385904,-0.68101263,-0.724878132,0.989226508
0.140612336,-0.760386407,-0.641163528,0.989278158
0.140838768,-0.829346359,-0.548710108,0.988898166
0.141065184,-0.886914611,-0.448920995,0.988147587
0.141291616,-0.932359874,-0.343295246,0.987146561
0.141518048,-0.965186059,-0.233363971,0.986042871
0.14174448,-0.98510468,-0.120649099,0.984987436
0.141970912,-0.992007852,-0.006637397,0.984123633
0.142197328,-0.985940754,0.107235752,0.983578677
0.14242376,-0.967074513,0.219595507,0.9834553
0.142650192,-0.935678184,0.329126686,0.983818039
0.142876624,-0.89209044,0.43455407,0.984662593
0.143103056,-0.836712956,0.534603715,0.985889703
0.143329472,-0.770043135,0.627958477,0.987298279
0.143555904,-0.692745328,0.713248551,0.988619585
0.143782336,-0.605731249,0.789101899,0.989592153
0.144008768,-0.510189533,0.854246855,0.990031049
0.1442352,-0.407551706,0.907616436,0.989865988
0.144461616,-0.29941076,0.948412657,0.989133371
0.144688048,-0.18743512,0.9761222,0.987946474
0.14491448,-0.073296741,0.990499914,0.986462492
0.145140912,0.041379418,0.991540253,0.98486433
0.145367344,0.155052334,0.979438961,0.983341905
0.145593776,0.266288042,0.954555154,0.982084863
0.145820192,0.373769581,0.917365134,0.981262489
0.146046624,0.476289243,0.868417978,0.981001228
0.146273056,0.572712958,0.808299005,0.981347414
0.146499488,0.661927521,0.737624943,0.9822386
0.14672592,0.742790282,0.657084286,0.983497162
0.146952336,0.814123511,0.567514777,0.984870113
0.147178768,0.874772251,0.469975829,0.986103771
0.1474052,0.923700452,0.365764469,0.987006172
0.147631632,0.960078418,0.256375462,0.987478946
0.147858064,0.983329356,0.143427819,0.987508162
0.14808448,0.9931373,0.028595354,0.987139391
0.148310912,0.98943615,-0.086450398,0.986457566
0.148537344,0.97238934,-0.200082272,0.985573944
0.148763776,0.942364275,-0.310752153,0.984617327
0.148990208,0.89990145,-0.417020947,0.98372909
0.149216624,0.84567523,-0.517574012,0.983049453
0.149443056,0.780448854,-0.611219108,0.982689212
0.149669488,0.705041707,-0.696858287,0.982695281
0.14989592,0.620327294,-0.773445547,0.983023966
0.150122352,0.527271748,-0.839954793,0.983539551
0.150348768,0.426994473,-0.89539516,0.984056773
0.1505752,0.32080555,-0.938877404,0.984406981
0.150801632,0.210187554,-0.969697714,0.984492464
0.151028064,0.096732855,-0.987390518,0.98429728
0.151254496,-0.017929928,-0.991740823,0.983871342
0.151480912,-0.132192373,-0.982763588,0.983299093
0.151707344,-0.244500175,-0.960675359,0.982677481
0.151933776,-0.353374273,-0.925867438,0.98210389
0.152160208,-0.457424343,-0.878883898,0.981673936
0.15238664,-0.555359602,-0.820395708,0.981473405
0.152613056,-0.645991445,-0.751177132,0.981572031
0.152839488,-0.728223383,-0.672077954,0.981998072
0.15306592,-0.801021934,-0.584016383,0.982711274
0.153292352,-0.863390505,-0.487998039,0.98358525
0.153518784,-0.914366722,-0.385168582,0.984421339
0.1537452,-0.953073382,-0.276863933,0.985002509
0.153971632,-0.978807211,-0.164617702,0.985162544
0.154198064,-0.991121948,-0.050106816,0.984833409
0.154424496,-0.989864647,0.064938791,0.984049066
0.154650928,-0.975163698,0.178822815,0.982921837
0.15487736,-0.947384775,0.289942563,0.981604602
0.155103776,-0.907084167,0.396820664,0.980268325
0.155330208,-0.854961753,0.498117387,0.97908053
0.15555664,-0.791823566,0.592633367,0.978198867
0.155783072,-0.718545973,0.679298759,0.977755119
0.156009504,-0.636048198,0.757155597,0.977841908
0.15623592,-0.545275688,0.825323343,0.978484196
0.156462352,-0.447210312,0.882958889,0.979613463
0.156688784,-0.342915595,0.929226816,0.981053581
0.156915216,-0.233605593,0.963315129,0.982547611
0.157141648,-0.120695442,0.98450774,0.98382288
0.157368064,-0.005795675,0.992282748,0.984658642
0.157594496,0.109355316,0.986395776,0.984935212
0.157820928,0.222987354,0.966911495,0.984641199
0.15804736,0.333385587,0.934184551,0.983846725
0.158273792,0.438952923,0.888819754,0.982680224
0.158500208,0.538246095,0.831620574,0.981301638
0.15872664,0.629997015,0.763541758,0.979892255
0.158953072,0.713117719,0.685638309,0.978636772
0.159179504,0.786693811,0.599021673,0.977714117
0.159405936,0.849956036,0.504817545,0.977266017
0.159632352,0.902239323,0.404147416,0.97737093
0.159858784,0.94293195,0.298137873,0.978006854
0.160085216,0.971447825,0.18797119,0.979044045
0.160311648,0.987243533,0.074949674,0.980267247
0.16053808,0.989891708,-0.039465804,0.981443143
0.160764496,0.979166031,-0.153675601,0.982382307
0.160990928,0.955098748,-0.266008228,0.982973996
0.16121736,0.917993546,-0.374803364,0.983189712
0.161443792,0.86840111,-0.47847572,0.983059502
0.161670224,0.807083666,-0.575558901,0.982652092
0.16189664,0.734977365,-0.66473037,0.982058192
0.162123072,0.653157949,-0.744829178,0.981385811
0.162349504,0.562803209,-0.814866066,0.980754158
0.162575936,0.465153903,-0.874019384,0.980278037
0.162802368,0.361481398,-0.921620667,0.980053455
0.163028784,0.253069818,-0.95712018,0.980123372
0.163255216,0.141228378,-0.980053425,0.980450171
0.163481648,0.027331447,-0.990032375,0.980911112
0.16370808,-0.087140754,-0.986783087,0.981334372
0.163934512,-0.200600311,-0.970213711,0.98155513
0.164160944,-0.311403245,-0.940480113,0.981474824
0.16438736,-0.417932957,-0.898004413,0.981079882
0.164613792,-0.518672645,-0.843450189,0.980429534
0.164840224,-0.612252295,-0.777673721,0.979629289
0.165066656,-0.697462797,-0.701671898,0.978797806
0.165293088,-0.773258984,-0.616544902,0.978057073
0.165519504,-0.838751674,-0.523464322,0.977519267
0.165745936,-0.893198669,-0.423648477,0.977281894
0.165972368,-0.935988367,-0.318342626,0.977416251
0.1661988,-0.966618299,-0.208807856,0.977951657
0.166425232,-0.984665513,-0.096329004,0.978845449
0.166651648,-0.98977387,0.017752457,0.979967463
0.16687808,-0.981676579,0.13199164,0.981110699
0.167104512,-0.960259855,0.244814888,0.982033319
0.167330944,-0.925650179,0.354548097,0.982532607
0.167557376,-0.87826848,0.459498018,0.982493952
0.167783792,-0.818832874,0.558054328,0.981911909
0.168010224,-0.748310149,0.648769438,0.980869863
0.168236656,-0.667851448,0.730403244,0.979514455
0.168463088,-0.578722954,0.801935673,0.978021081
0.16868952,-0.482253999,0.862558603,0.976576263
0.168915936,-0.379792541,0.91165781,0.975362337
0.169142368,-0.272673309,0.948783576,0.974541008
0.1693688,-0.162198544,0.973617077,0.97423858
0.169595232,-0.049635738,0.985927939,0.974517607
0.169821664,0.063754208,0.985537827,0.975349408
0.17004808,0.17666842,0.972307742,0.976594076
0.170274512,0.287703454,0.946175277,0.978020932
0.170500944,0.395335168,0.90723151,0.979358908
0.170727376,0.497956216,0.855807781,0.980367351
0.170953808,0.59396404,0.792524338,0.980888107
0.171180224,0.681857884,0.718284667,0.980863037
0.171406656,0.760312676,0.634228587,0.980321266
0.171633088,0.828219831,0.541668296,0.979352631
0.17185952,0.884703517,0.442029774,0.978090634
0.172085952,0.929119229,0.33679685,0.97669466
0.172312368,0.96103996,0.227462828,0.975337143
0.1725388,0.980231404,0.115492083,0.974192027
0.172765232,0.986614168,0.002290006,0.973412761
0.172991664,0.980216086,-0.110800371,0.973100297
0.173218096,0.96113193,-0.22247614,0.97327022
0.173444528,0.929514825,-0.331425041,0.973840368
0.173670944,0.885608137,-0.436281055,0.974642931
0.173897376,0.829813719,-0.535616696,0.975476053
0.174123808,0.76275605,-0.627991676,0.976170337
0.17435024,0.685299039,-0.712029576,0.97662089
0.174576672,0.598523676,-0.786492109,0.976800428
0.174803088,0.503676295,-0.850322187,0.976737632
0.17502952,0.402118117,-0.902660966,0.9764958
0.175255952,0.295282841,-0.942848086,0.976154469
0.175482384,0.184643656,-0.970418572,0.975805485
0.175708816,0.071681872,-0.985090077,0.975540751
0.175935232,-0.042137902,-0.986748695,0.97544859
0.176161664,-0.155385613,-0.975423872,0.975596419
0.176388096,-0.266665548,-0.951259017,0.976004232
0.176614528,-0.374594867,-0.914493859,0.976620333
0.17684096,-0.477771401,-0.865477085,0.977316096
0.177067376,-0.574757516,-0.804713547,0.977910095
0.177293808,-0.664112449,-0.732925951,0.978225795
0.17752024,-0.744468749,-0.651088357,0.978149767
0.177746672,-0.814618289,-0.56040597,0.977657808
0.177973104,-0.873574257,-0.462256074,0.97681266
0.17819952,-0.920592606,-0.358113378,0.975735938
0.178425952,-0.955161393,-0.249488249,0.974577673
0.178652384,-0.976975918,-0.13788195,0.973493376
0.178878816,-0.985909402,-0.024758846,0.972630349
0.179105248,-0.981983185,0.088468462,0.972117644
0.179331664,-0.965335965,0.200447083,0.972052558
0.179558096,-0.936194479,0.309875309,0.97248281
0.179784528,-0.894852042,0.415478468,0.973382534
0.18001096,-0.841670454,0.515967786,0.974631909
0.180237392,-0.777119637,0.610006094,0.976022365
0.180463808,-0.701848626,0.696208239,0.977297406
0.18069024,-0.616752148,0.773194194,0.978212474
0.180916672,-0.522996783,0.839687765,0.978601178
0.181143104,-0.42198509,0.894611299,0.978400792
0.181369536,-0.315283716,0.937148213,0.977650595
0.181595952,-0.204537213,0.966761053,0.976462405
0.181822384,-0.091399498,0.983179569,0.974995933
0.182048816,0.022521399,0.98637253,0.973437981
0.182275248,0.135700792,0.976507127,0.971980874
0.18250168,0.246719226,0.953908026,0.970810899
0.182728112,0.354268938,0.919010341,0.970086487
0.182954528,0.457139313,0.872317672,0.969914472
0.18318096,0.554179311,0.814371407,0.970315497
0.183407392,0.644246757,0.74575597,0.971205851
0.183633824,0.726169169,0.667144179,0.972403018
0.183860256,0.798747718,0.579368055,0.97366526
0.184086672,0.860816538,0.483479261,0.974757308
0.184313104,0.911332011,0.380762726,0.975506288
0.184539536,0.949453056,0.272695065,0.975823704
0.184765968,0.974586844,0.160878837,0.975701517
0.1849924,0.986400545,0.04697293,0.975192491
0.185218816,0.984811008,-0.067365058,0.974390772
0.185445248,0.969962239,-0.180524394,0.973415802
0.18567168,0.942198575,-0.290975869,0.972405111
0.185898112,0.902028322,-0.397296935,0.971499948
0.186124544,0.850085378,-0.498183399,0.970831849
0.18635096,0.787086785,-0.592440724,0.970491619
0.186577392,0.713809848,-0.678954065,0.970503121
0.186803824,0.631098151,-0.756650329,0.970804597
0.187030256,0.53990072,-0.824477196,0.971255434
0.187256688,0.441327244,-0.881426632,0.971682644
0.187483104,0.336673945,-0.926598489,0.971934105
0.187709536,0.227404758,-0.959277153,0.97192558
0.187935968,0.115090936,-0.978980303,0.971648357
0.1881624,0.001342801,-0.985471725,0.971156324
0.188388832,-0.112246566,-0.978744566,0.970540217
0.188615248,-0.224139154,-0.958992362,0.969904711
0.18884168,-0.332873106,-0.926581383,0.969357564
0.189068112,-0.437076122,-0.882023096,0.969000278
0.189294544,-0.535472631,-0.825947344,0.968919954
0.189520976,-0.6268785,-0.759076357,0.96917357
0.189747392,-0.710185468,-0.682206988,0.969769773
0.189973824,-0.784332931,-0.596208334,0.970642524
0.190200256,-0.848286211,-0.502052128,0.971645835
0.190426688,-0.901045978,-0.400863111,0.972575088
0.19065312,-0.9417032,-0.293963403,0.973219399
0.190879536,-0.969524205,-0.182871908,0.973419319
0.191105968,-0.984029531,-0.069253683,0.973110191
0.1913324,-0.985028982,0.045167223,0.972322173
0.191558832,-0.972615123,0.158691138,0.971163055
0.191785264,-0.94712472,0.26970613,0.969786632
0.192011696,-0.909091115,0.376723915,0.968367564
0.192238112,-0.859196246,0.478396386,0.967081291
0.192464544,-0.798228383,0.573519468,0.966093132
0.192690976,-0.72704345,0.661020041,0.965539673
0.192917408,-0.646535516,0.739933074,0.965509127
0.19314384,-0.55762589,0.809365392,0.966018971
0.193370256,-0.461277217,0.868454397,0.966989711
0.193596688,-0.358542085,0.916348457,0.968246921
0.19382312,-0.250625134,0.952225804,0.96954694
0.194049552,-0.138926059,0.975365937,0.970639161
0.194275984,-0.025029615,0.985239685,0.971323719
0.1945024,0.089356832,0.981585622,0.971494977
0.194728832,0.202490985,0.964436054,0.971139501
0.194955264,0.312678367,0.93410933,0.970328002
0.195181696,0.418332666,0.891166985,0.969180815
0.195408128,0.518014848,0.83637017,0.967854444
0.195634544,0.610453188,0.770628572,0.966521491
0.195860976,0.694548368,0.694952726,0.965356727
0.196087408,0.769363225,0.610410094,0.964520255
0.19631384,0.834095061,0.518088639,0.964130409
0.196540272,0.888034523,0.419083834,0.964236574
0.196766688,0.930524349,0.314515293,0.964795434
0.19699312,0.960940242,0.205573738,0.96566671
0.197219552,0.978718817,0.093577273,0.966647229
0.197445984,0.983425736,-0.020003283,0.96752631
0.197672416,0.974832773,-0.133568376,0.968139446
0.197898832,0.952970088,-0.24545604,0.968400656
0.198125264,0.918134153,-0.354018688,0.968299554
0.198351696,0.87086457,-0.457688779,0.967884118
0.198578128,0.811907053,-0.555019736,0.96723997
0.19880456,0.74217397,-0.644712746,0.966476727
0.199030976,0.662704647,-0.725628912,0.965714767
0.199257408,0.574627578,-0.796791971,0.965074298
0.19948384,0.479126424,-0.857382357,0.964666636
0.199710272,0.377412498,-0.906711161,0.964565323
0.199936704,0.270718068,-0.944190741,0.964784428
0.20016312,0.160317108,-0.969306886,0.965257414
0.200389552,0.047566205,-0.981621504,0.965843321
0.200615984,-0.066062219,-0.980814993,0.966362267
0.200842416,-0.178983584,-0.966755748,0.9666518
0.201068848,-0.289554268,-0.939559579,0.966613877
0.20129528,-0.396149635,-0.899609089,0.966231046
0.201521696,-0.497239172,-0.847532749,0.965558555
0.201748128,-0.591433167,-0.78415972,0.964699657
0.20197456,-0.67750603,-0.710469067,0.963780716
0.202200992,-0.754400074,-0.627546251,0.962933769
0.202427424,-0.821218431,-0.536546946,0.962282337
0.20265384,-0.877214193,-0.438669384,0.961935569
0.202880272,-0.921768367,-0.335133523,0.961971401
0.203106704,-0.954361558,-0.227171555,0.962412899
0.203333136,-0.974549234,-0.116044536,0.963212544
0.203559568,-0.981950998,-0.00307511,0.964237219
0.203785984,-0.976277769,0.110306375,0.965285779
0.204012416,-0.957396328,0.222544953,0.966133985
0.204238848,-0.925406754,0.331989586,0.966594746
0.20446528,-0.880693913,0.43697086,0.966565301
0.204691712,-0.823929191,0.535893202,0.966040836
0.204918128,-0.756027758,0.627312124,0.965098472
0.20514456,-0.678090572,0.70997864,0.963876493
0.205370992,-0.591337562,0.782854855,0.962541836
0.205597424,-0.497056872,0.845108986,0.961274732
0.205823856,-0.396558613,0.896096468,0.960247614
0.206050272,-0.291144729,0.935332894,0.959612876
0.206276704,-0.18209061,0.962456584,0.959479666
0.206503136,-0.070649192,0.977189541,0.959890707
0.206729568,0.041921273,0.979307055,0.960799701
0.206956,0.154307753,0.968631625,0.962058108
0.207182416,0.265094042,0.945075512,0.963442574
0.207408848,0.372749448,0.908714056,0.964703387
0.20763528,0.475669712,0.859862089,0.965624487
0.207861712,0.572259009,0.799117982,0.966069923
0.208088144,0.66102308,0.727355003,0.965996813
0.20831456,0.740636766,0.645677805,0.965442647
0.208540992,0.809987426,0.555361509,0.964506036
0.208767424,0.868187785,0.457792044,0.963323586
0.208993856,0.914576054,0.354411334,0.962056752
0.209220288,0.948696852,0.246671215,0.960872405
0.209446704,0.970277369,0.135996595,0.959933247
0.209673136,0.979184687,0.023763243,0.959367343
0.209899568,0.975385845,-0.088700287,0.959245288
0.210126,0.958915532,-0.20008412,0.959552653
0.210352432,0.929876685,-0.309054017,0.960185035
