Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.061740704,0.350697845,0.929824948,0.987563412
0.061851548,0.40323332,0.906801879,0.984886758
0.061962392,0.454188704,0.881059825,0.982553794
0.06207324,0.503470838,0.852718234,0.980611271
0.062184084,0.550999343,0.821892679,0.979107852
0.062294928,0.596706331,0.788692176,0.978093794
0.062405772,0.640534461,0.753214419,0.977616357
0.06251662,0.682436407,0.715541124,0.97771855
0.062627464,0.722367465,0.675730944,0.978427063
0.062738308,0.760271668,0.633814156,0.979733394
0.062849152,0.796062768,0.589798748,0.981578494
0.06296,0.829609454,0.543690205,0.983850885
0.063070844,0.860734522,0.495519251,0.986403245
0.063181688,0.889234304,0.445365131,0.989087747
0.063292532,0.914909244,0.393361598,0.991792272
0.06340338,0.937581658,0.339681894,0.994443155
0.063514224,0.957106233,0.284523368,0.997005888
0.063625068,0.97336477,0.228092492,0.99946516
0.063735916,0.986260355,0.170599744,1.00181376
0.06384676,0.995712459,0.112257726,1.004045098
0.063957604,1.00165391,0.053281762,1.006149502
0.064068448,1.00402915,-0.006107783,1.008111839
0.064179296,1.00279558,-0.0656849,1.009913481
0.06429014,0.997924089,-0.125218078,1.011532054
0.064400984,0.989401281,-0.184469655,1.012943948
0.064511828,0.977229893,-0.243195474,1.014122302
0.064622676,0.961432576,-0.301148564,1.015043056
0.06473352,0.942050874,-0.358078361,1.015679962
0.064844364,0.919150889,-0.413734645,1.016014713
0.064955208,0.892819881,-0.467868984,1.016028726
0.065066056,0.86316967,-0.520239353,1.015710864
0.0651769,0.830337703,-0.570613265,1.015060199
0.065287744,0.794484138,-0.618772149,1.014084018
0.065398592,0.755791843,-0.66451627,1.012803183
0.065509436,0.71446228,-0.707669437,1.011252382
0.06562028,0.670711458,-0.748083293,1.009482473
0.065731124,0.624760807,-0.78564018,1.007556558
0.065841972,0.576829433,-0.820254028,1.005548865
0.065952816,0.527123451,-0.851863921,1.003531272
0.06606366,0.475827873,-0.88042438,1.001559254
0.066174504,0.423109055,-0.905888975,0.999656107
0.066285352,0.369125128,-0.928196967,0.99780297
0.066396196,0.314048856,-0.947275281,0.995957142
0.06650704,0.258078903,-0.963051319,0.994072563
0.066617884,0.201441601,-0.975477338,0.992134756
0.066728732,0.144373134,-0.984542429,0.990167396
0.066839576,0.087102369,-0.990274251,0.988229915
0.06695042,0.029835124,-0.992730081,0.986403148
0.067061268,-0.027249279,-0.99198246,0.984771724
0.067172112,-0.083998933,-0.988109052,0.983415319
0.06728296,-0.140283376,-0.981184363,0.98240218
0.0673938,-0.195990026,-0.971273124,0.981783572
0.067504648,-0.251015812,-0.958429635,0.981596303
0.067615488,-0.305262148,-0.942694604,0.981858095
0.067726336,-0.35863018,-0.924097121,0.982571095
0.067837184,-0.411015719,-0.90265733,0.983724177
0.067948024,-0.462303966,-0.878386796,0.98528832
0.068058872,-0.512368381,-0.851294398,0.98722351
0.06816972,-0.561067224,-0.821389854,0.989477722
0.06828056,-0.608244061,-0.788689196,0.991991486
0.068391408,-0.653727174,-0.753219366,0.994698631
0.068502256,-0.697331846,-0.715022504,0.997528885
0.068613096,-0.738863587,-0.674160719,1.000412075
0.068723944,-0.778123438,-0.630719244,1.00328285
0.068834784,-0.814911664,-0.58480835,1.006081826
0.068945632,-0.8490358,-0.536562026,1.008760597
0.06905648,-0.880314231,-0.486136258,1.011281607
0.06916732,-0.908581376,-0.433702797,1.013618233
0.069278168,-0.933684826,-0.379443794,1.015744947
0.069389016,-0.955481946,-0.323546588,1.017628144
0.069499856,-0.973831832,-0.266207159,1.019214689
0.069610704,-0.988587558,-0.207638577,1.020419138
0.069721544,-0.999603868,-0.148088634,1.021138136
0.069832392,-1.00675488,-0.087848805,1.021272801
0.06994324,-1.00995588,-0.027250774,1.020753484
0.07005408,-1.00918341,0.033353105,1.019563585
0.070164928,-1.00447619,0.093611971,1.017735617
0.070275776,-0.995927691,0.15319778,1.015341525
0.070386616,-0.983673692,0.211815283,1.012479646
0.070497464,-0.967878044,0.269206971,1.009260301
0.070608312,-0.948721409,0.325153798,1.005797304
0.070719152,-0.92639333,0.379472494,1.002203976
0.07083,-0.901083827,0.432011485,0.998585986
0.07094084,-0.872979164,0.482649475,0.995043136
0.071051688,-0.842258394,0.531289101,0.991667311
0.071162536,-0.809087753,0.577852607,0.988536627
0.071273376,-0.773621917,0.622278333,0.985721194
0.071384224,-0.736000836,0.664515555,0.983278153
0.071495072,-0.696351469,0.70451951,0.981253108
0.071605912,-0.654788136,0.742248595,0.97968048
0.07171676,-0.611413717,0.777660906,0.978583218
0.071827608,-0.566323459,0.810710907,0.977974435
0.071938448,-0.519606829,0.841348886,0.977859205
0.072049296,-0.471349686,0.869520068,0.978235675
0.072160136,-0.421637774,0.895164132,0.979097236
0.072270984,-0.370556474,0.918216467,0.980433581
0.072381832,-0.318192273,0.938608408,0.982232066
0.072492672,-0.264630884,0.95626688,0.984475851
0.07260352,-0.209958002,0.971111357,0.98713963
0.072714368,-0.154258996,0.983047247,0.990177728
0.072825208,-0.097626865,0.991959453,0.993514561
0.072936056,-0.040174805,0.997710049,0.997039357
0.073046896,0.017945152,1.00014281,1.000607669
0.073157744,0.07653109,0.999102116,1.004062046
0.073268592,0.135328889,0.994455814,1.007256274
0.073379432,0.19404839,0.986116171,1.01007988
0.07349028,0.252380639,0.974045813,1.012461233
0.073601128,0.310015857,0.958256841,1.014366005
0.073711968,0.366655022,0.938803434,1.015787793
0.073822816,0.42201516,0.915772915,1.016736827
0.073933664,0.475831181,0.889278591,1.017231725
0.074044504,0.527857482,0.859456837,1.017299576
0.074155352,0.577866316,0.826461494,1.01696808
0.074266192,0.625650048,0.790462255,1.016268559
0.07437704,0.671019495,0.75164175,1.015232483
0.074487888,0.713805437,0.710193932,1.013893623
0.074598728,0.753857851,0.666321635,1.012286181
0.074709576,0.791047454,0.620234787,1.010447265
0.074820424,0.825263202,0.572147906,1.008412579
0.074931264,0.856414557,0.522278786,1.006221024
0.075042112,0.884430528,0.470846713,1.003913986
0.07515296,0.909258366,0.418069512,1.001532893
0.0752638,0.930865347,0.364163458,0.999125318
0.075374648,0.949237049,0.30933848,0.99674127
0.075485488,0.96437645,0.253797799,0.99443526
0.075596336,0.976304114,0.19773297,0.99226805
0.075707184,0.98505342,0.141320959,0.990301854
0.075818024,0.990668535,0.084721148,0.988601819
0.075928872,0.993196487,0.028071463,0.987227269
0.07603972,0.992678285,-0.028509904,0.986222992
0.07615056,0.989139438,-0.084919184,0.985608096
0.076261408,0.982583344,-0.141054496,0.985366399
0.076372248,0.972993731,-0.196800947,0.985447413
0.076483096,0.960347056,-0.252017707,0.985779393
0.076593944,0.944629014,-0.306537271,0.986289073
0.076704784,0.925848365,-0.360172868,0.98691969
0.076815632,0.9040429,-0.412734598,0.987643413
0.07692648,0.879273355,-0.464038968,0.988453797
0.07703732,0.851616561,-0.513915718,0.989360132
0.077148168,0.82115823,-0.562207699,0.990378336
0.077259016,0.787986219,-0.60876739,0.991520016
0.077369856,0.75219053,-0.6534549,0.9927939
0.077480704,0.713861525,-0.696130931,0.99419655
0.077591544,0.673093379,-0.736658275,0.995720111
0.077702392,0.629983068,-0.774896681,0.997343532
0.07781324,0.58463639,-0.810704112,0.999040866
0.07792408,0.537168384,-0.843936801,1.000779197
0.078034928,0.487706363,-0.874449551,1.002519514
0.078145776,0.436392188,-0.902098954,1.004220665
0.078256616,0.383384109,-0.926744759,1.005839223
0.078367464,0.328857481,-0.948254049,1.007332984
0.078478312,0.27300486,-0.966503918,1.008661477
0.078589152,0.216036171,-0.981386125,1.009790354
0.0787,0.158175394,-0.992810369,1.010691884
0.07881084,0.099659018,-1.00070798,1.011348381
0.078921688,0.040730473,-1.00503516,1.011754644
0.079032536,-0.018364495,-1.00577271,1.011915999
0.079143376,-0.077384368,-1.00292611,1.011849122
0.079254224,-0.136096731,-0.996521533,1.011577486
0.079365072,-0.194281116,-0.986599684,1.011124089
0.079475912,-0.251726955,-0.973207116,1.010498551
0.07958676,-0.308227628,-0.956393242,1.009692304
0.0796976,-0.363570541,-0.936211586,1.008675672
0.079808448,-0.417529643,-0.912729084,1.007405384
0.079919296,-0.469869882,-0.886039913,1.005844433
0.080030136,-0.520358086,-0.856275737,1.003980675
0.080140984,-0.568779349,-0.823605239,1.001835538
0.080251832,-0.614950299,-0.788225055,0.999462608
0.080362672,-0.65872556,-0.750348151,0.996941711
0.08047352,-0.69999665,-0.710189283,0.994364128
0.080584368,-0.738688052,-0.667956114,0.991825408
0.080695208,-0.774749815,-0.623843372,0.989417829
0.080806056,-0.80815053,-0.578028321,0.987224019
0.080916896,-0.838870704,-0.530670226,0.985314947
0.081027744,-0.866897225,-0.481911927,0.983749904
0.081138592,-0.892217934,-0.431879908,0.982573097
0.081249432,-0.914817989,-0.380688518,0.981815701
0.08136028,-0.934676111,-0.328442454,0.981493878
0.081471128,-0.95176369,-0.275241166,0.981611821
0.081581968,-0.966042697,-0.221181825,0.982159892
0.081692816,-0.977467656,-0.166365027,0.983120341
0.081803664,-0.985983789,-0.110896334,0.984462029
0.081914504,-0.991532445,-0.05489124,0.986149638
0.082025352,-0.994052768,0.001524362,0.988143229
0.082136192,-0.993483424,0.058211375,0.990397878
0.08224704,-0.989767611,0.115018584,0.992869198
0.082357888,-0.982855856,0.171783835,0.99551532
0.082468728,-0.972706914,0.228335306,0.998295753
0.082579576,-0.959286749,0.284494042,1.001167927
0.082690424,-0.942567766,0.340074331,1.004084544
0.082801264,-0.922525942,0.394880533,1.006984749
0.082912112,-0.899141252,0.448701382,1.009787921
0.083022952,-0.872402847,0.501301169,1.012389589
0.0831338,-0.842322409,0.55241698,1.01467156
0.083244648,-0.808949828,0.601762116,1.016517468
0.083355488,-0.772385538,0.649039745,1.01783201
0.083466336,-0.732783437,0.693962932,1.018556117
0.083577184,-0.690343857,0.73627007,1.018668257
0.083688024,-0.645304322,0.775736988,1.018185543
0.083798872,-0.597922504,0.812180936,1.017149194
0.08390972,-0.548468053,0.845459878,1.01561961
0.08402056,-0.497213095,0.875468731,1.013666361
0.084131408,-0.444425762,0.902137101,1.011365607
0.084242248,-0.390366465,0.925423205,1.008794085
0.084353096,-0.335284799,0.945311308,1.006029365
0.084463944,-0.279417276,0.961806655,1.003146056
0.084574784,-0.222985819,0.974931777,1.000214645
0.084685632,-0.166197762,0.984724045,0.997303141
0.08479648,-0.109245405,0.991231203,0.994473856
0.08490732,-0.052305814,0.994509339,0.991784724
0.085018168,0.004457002,0.994619489,0.989287793
0.085129016,0.060892634,0.991626382,0.987030794
0.085239856,0.116861373,0.98559612,0.985056292
0.085350704,0.172234565,0.976594985,0.98340251
0.085461544,0.22689268,0.964688838,0.982104842
0.085572392,0.2807253,0.949940979,0.981194558
0.08568324,0.3336294,0.932412565,0.980701768
0.08579408,0.385510057,0.912158191,0.980650569
0.085904928,0.436277479,0.889224708,0.98105862
0.086015776,0.485844493,0.863646865,0.981930779
0.086126616,0.534119725,0.835445404,0.983252904
0.086237464,0.580998957,0.804626107,0.98498296
0.086348304,0.626354098,0.77118659,0.987048213
0.086459152,0.670026958,0.735127628,0.989348754
0.08657,0.711830378,0.696470618,0.991773809
0.08668084,0.751556337,0.655267775,0.994212785
0.086791688,0.788990736,0.611611187,0.996574626
0.086902536,0.82392925,0.565628231,0.998794705
0.087013376,0.856183052,0.517476201,1.000831037
0.087124224,0.885586441,0.467332244,1.002662771
0.087235072,0.911993623,0.415388137,1.004279673
0.087345912,0.93527925,0.361843824,1.005678228
0.08745676,0.955335498,0.306907386,1.006858057
0.0875676,0.972071648,0.250791192,1.007819511
0.087678448,0.985411942,0.193713829,1.008561743
0.087789296,0.995297432,0.135897502,1.009085109
0.087900136,1.00168407,0.077568673,1.009387875
0.088010984,1.00454497,0.018956233,1.009469936
0.088121832,1.00386965,-0.039707992,1.009330999
0.088232672,0.999666274,-0.098192357,1.008974398
0.08834352,0.991960645,-0.156265885,1.008404948
0.088454368,0.98079735,-0.213700339,1.007631277
0.088565208,0.966240406,-0.270273149,1.006668097
0.088676056,0.948371649,-0.325769216,1.005534367
0.088786896,0.927291155,-0.379984647,1.004257218
0.088897744,0.903114736,-0.432728618,1.002870283
0.089008592,0.875971317,-0.483827621,1.001414915
0.089119432,0.845999777,-0.533126771,0.999939777
0.08923028,0.813342094,-0.580490887,0.998495032
0.089341128,0.77813822,-0.625803351,0.997128924
0.089451968,0.740521431,-0.668961287,0.995881193
0.089562816,0.700612962,-0.709867954,0.994771035
0.089673656,0.658527672,-0.748424709,0.99379824
0.089784504,0.614378452,-0.78452307,0.99293733
0.089895352,0.568288803,-0.818046451,0.99215216
0.090006192,0.520401001,-0.848875642,0.991407057
0.09011704,0.470878631,-0.87690109,0.990682207
0.090227888,0.419900894,-0.902031541,0.989977662
0.090338728,0.367655367,-0.924198806,0.989313902
0.090449576,0.314327568,-0.943358541,0.988727157
0.090560424,0.260095358,-0.959483981,0.988259105
0.090671264,0.205125645,-0.972561538,0.987952475
0.090782112,0.149574652,-0.982583284,0.987842487
0.090892952,0.093588635,-0.989544153,0.987956463
0.0910038,0.037308086,-0.993438661,0.988312266
0.091114648,-0.019130342,-0.994258523,0.988915981
0.091225488,-0.07558924,-0.991992652,0.989763155
0.091336336,-0.131928578,-0.986627996,0.990839952
0.091447184,-0.188002005,-0.978150308,0.992122779
0.091558024,-0.243655488,-0.966546953,0.993581009
0.091668872,-0.298725158,-0.951809704,0.995178433
0.09177972,-0.353038102,-0.933937132,0.996874468
0.09189056,-0.406411052,-0.912938237,0.998626168
0.092001408,-0.45865345,-0.888835311,1.000391197
0.092112248,-0.509568691,-0.861667573,1.002131257
0.092223096,-0.5589571,-0.831491232,1.003810709
0.092333944,-0.606620312,-0.798381209,1.005400758
0.092444784,-0.652364552,-0.762430668,1.006880032
0.092555632,-0.696003079,-0.72374773,1.008231063
0.09266648,-0.737358391,-0.682453334,1.00943995
0.09277732,-0.776260316,-0.638677418,1.010488922
0.092888168,-0.812543094,-0.592557609,1.0113508
0.092999016,-0.846040666,-0.544241786,1.01198393
0.093109856,-0.876584828,-0.493893862,1.012332108
0.093220704,-0.904008329,-0.441703737,1.01233325
0.093331544,-0.928155303,-0.387891591,1.011932153
0.093442392,-0.948894262,-0.332709998,1.011096263
0.09355324,-0.966129363,-0.276433259,1.009821293
0.09366408,-0.979808211,-0.219347,1.008137237
0.093774928,-0.989919126,-0.16173394,1.006097743
0.093885776,-0.996488392,-0.103864208,1.003776889
0.093996616,-0.999572694,-0.045987286,1.001260401
0.094107464,-0.999249399,0.011670962,0.998635573
0.094218304,-0.995610476,0.068908326,0.995988577
0.094329152,-0.988756776,0.125546306,0.993401837
0.09444,-0.978792131,0.181428611,0.990950377
0.09455084,-0.96581924,0.236416951,0.988699779
0.094661688,-0.949936926,0.290388912,0.986705884
0.094772536,-0.93123883,0.343235224,0.985016177
0.094883376,-0.90981096,0.394854724,0.983666236
0.094994224,-0.885732293,0.445151955,0.982681958
0.095105072,-0.85907501,0.49403435,0.982079812
0.095215912,-0.829906464,0.541409612,0.981869107
0.09532676,-0.798288584,0.587182999,0.982048538
0.0954376,-0.764282882,0.631257772,0.982614698
0.095548448,-0.727948844,0.673532009,0.983554887
0.095659296,-0.689348102,0.713901401,0.984856016
0.095770136,-0.648543239,0.752257228,0.98649927
0.095880984,-0.605599642,0.788486958,0.988462609
0.095991832,-0.560583949,0.822473586,0.990717164
0.096102672,-0.513565421,0.854092062,0.993222692
0.09621352,-0.464617223,0.883206308,0.995922546
0.096324368,-0.413822085,0.909664094,0.998737482
0.096435208,-0.361282915,0.93329823,1.001570931
0.096546056,-0.307131767,0.953927517,1.00430763
0.096656896,-0.251539111,0.971370459,1.006832493
0.096767744,-0.194716364,0.985457838,1.009041613
0.096878592,-0.136911422,0.996048391,1.010857135
0.096989432,-0.078396447,1.00303662,1.012228464
0.09710028,-0.019457199,1.00635815,1.013135309
0.097211128,0.039618038,1.00598645,1.013578326
0.097321968,0.098546527,1.00193143,1.013578008
0.097432816,0.157055244,0.994231999,1.013163618
0.097543656,0.214885309,0.982954323,1.012374897
0.097654504,0.271792591,0.968184769,1.011252959
0.097765352,0.327549219,0.950027823,1.009841355
0.097876192,0.381944358,0.928604245,1.008187336
0.09798704,0.43478334,0.904046118,1.006335936
0.098097888,0.485889375,0.876496196,1.004334066
0.098208728,0.535101712,0.846104324,1.002226369
0.098319576,0.582276523,0.813026667,1.00005831
0.098430424,0.627285957,0.777423382,0.997874787
0.098541264,0.670017779,0.739456773,0.995720143
0.098652112,0.710375011,0.699290156,0.993639379
0.098762952,0.748274863,0.657085299,0.991676361
0.0988738,0.783648908,0.613001645,0.989876628
0.098984648,0.816441655,0.567193985,0.988285993
0.099095488,0.846608937,0.519809842,0.986948964
0.099206336,0.874116659,0.47098726,0.985908933
0.099317184,0.898935497,0.420852244,0.985201639
0.099428024,0.921036482,0.369518727,0.984852291
0.099538872,0.940386117,0.317088753,0.984871326
0.09964972,0.956936538,0.2636576,0.985242868
0.09976056,0.97062546,0.209322959,0.985929885
0.099871408,0.981374562,0.154194489,0.986871971
0.099982248,0.989097416,0.098403178,0.987996884
0.100093096,0.99371016,0.042105377,0.989232745
0.100203944,0.9951424,-0.01452022,0.990519233
0.100314784,0.993344665,-0.071278878,0.991814302
0.100425632,0.988289654,-0.12796846,0.993092367
0.10053648,0.979971468,-0.184385762,0.994342187
0.10064732,0.968400896,-0.240330756,0.995559168
0.100758168,0.953603864,-0.295607954,0.996744392
0.100869008,0.935616732,-0.350026637,0.997897316
0.100979856,0.914486527,-0.403399527,0.999016786
0.101090704,0.890267968,-0.455541372,1.000094996
0.101201544,0.8630265,-0.506268799,1.001122837
0.101312392,0.832837403,-0.555400014,1.002087315
0.10142324,0.799787283,-0.602754474,1.002972654
0.10153408,0.763975322,-0.648153901,1.003761772
0.101644928,0.725514352,-0.691423595,1.004437663
0.101755776,0.684531033,-0.732393205,1.004982542
0.101866616,0.641167283,-0.770900726,1.005383414
0.101977464,0.595578909,-0.806791842,1.005627313
0.102088304,0.547936559,-0.83992672,1.005711368
0.102199152,0.498422414,-0.870178401,1.005635352
0.10231,0.447228581,-0.897437334,1.005407172
0.10242084,0.394554168,-0.921612442,1.005042485
0.102531688,0.340600431,-0.942631304,1.004562429
0.102642536,0.28556782,-0.960439563,1.003993134
0.102753376,0.229651392,-0.974996865,1.003358649
0.102864224,0.173040748,-0.986272395,1.002676338
0.102975072,0.115920447,-0.99424082,1.001952358
0.103085912,0.058475699,-0.998878717,1.001178099
