Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.061579856,0.287846833,0.945593536,0.977002935
0.061690412,0.341340244,0.92577666,0.973575586
0.061800968,0.393349886,0.903177738,0.970454159
0.061911524,0.443779439,0.877925694,0.967693715
0.062022084,0.492544919,0.850143373,0.965344252
0.06213264,0.5395751,0.819948852,0.963457408
0.062243196,0.584809482,0.787451208,0.962081535
0.062353752,0.628199339,0.752749979,0.96126694
0.062464308,0.669705153,0.71592921,0.961059626
0.062574864,0.70929265,0.677052021,0.961495502
0.06268542,0.746922076,0.636153936,0.962584418
0.062795976,0.782531738,0.593243778,0.964294101
0.062906532,0.816018581,0.548315287,0.966535978
0.063017088,0.847230971,0.501373708,0.969175913
0.063127644,0.875978708,0.452464014,0.972062381
0.0632382,0.902058184,0.401683331,0.975058466
0.063348756,0.925279975,0.349178284,0.978068506
0.063459312,0.945480704,0.295126319,0.981033306
0.063569872,0.962526262,0.239722192,0.983923534
0.063680428,0.976305544,0.183167964,0.986723018
0.063790984,0.986724555,0.125668898,0.989418019
0.06390154,0.993703783,0.067435399,0.991994741
0.064012096,0.997174919,0.008682535,0.994433205
0.064122652,0.997082949,-0.05036734,0.996711276
0.064233208,0.993385792,-0.109484673,0.998802225
0.064343764,0.986057043,-0.168432325,1.00067794
0.06445432,0.975086749,-0.226965889,1.002307683
0.064564876,0.96048528,-0.284835845,1.003663432
0.064675432,0.942282557,-0.341787726,1.004715267
0.064785988,0.920531929,-0.39756602,1.005437773
0.064896544,0.89531064,-0.45191595,1.005809168
0.065007104,0.866721809,-0.504586995,1.00581473
0.06511766,0.834892929,-0.55533725,1.005445664
0.065228216,0.799978137,-0.603936732,1.004704596
0.065338772,0.762154579,-0.650173247,1.003604853
0.065449328,0.721621454,-0.693855882,1.002173508
0.065559884,0.678595483,-0.734821856,1.00045499
0.06567044,0.633303344,-0.77293849,0.998507035
0.065780996,0.585974514,-0.80810523,0.996400194
0.065891552,0.5368312,-0.840253174,0.994213134
0.066002108,0.486076862,-0.869335711,0.992015294
0.066112664,0.433894664,-0.895315707,0.989854795
0.06622322,0.380450428,-0.918149471,0.987740979
0.066333776,0.325911105,-0.937779605,0.985648636
0.066444332,0.270462841,-0.954141855,0.983536828
0.066554892,0.214318797,-0.967182815,0.981375144
0.066665448,0.157711148,-0.976881146,0.97916958
0.066776004,0.100872084,-0.983255029,0.976965629
0.06688656,0.044017639,-0.986356497,0.974836692
0.066997116,-0.012663894,-0.986260533,0.972870213
0.067107672,-0.069012187,-0.983051062,0.971152073
0.067218232,-0.124893181,-0.976811886,0.969759767
0.067328784,-0.180193827,-0.967619479,0.968757271
0.067439344,-0.234814256,-0.955537975,0.968190556
0.067549896,-0.288663387,-0.940618455,0.968089629
0.067660456,-0.341651917,-0.92289871,0.968468061
0.067771008,-0.393687427,-0.902402937,0.969320851
0.067881568,-0.444669545,-0.879146814,0.970630125
0.06799212,-0.494486034,-0.85313791,0.972360731
0.06810268,-0.54301095,-0.824382424,0.974467273
0.068213232,-0.590102017,-0.792889655,0.976894395
0.068323792,-0.635600746,-0.758674741,0.979575671
0.068434344,-0.679333508,-0.721766174,0.982440425
0.068544904,-0.721114159,-0.682210803,0.98541721
0.068655456,-0.760747671,-0.640075326,0.988433442
0.068766016,-0.798034608,-0.595451534,0.991421765
0.068876576,-0.832778394,-0.548455775,0.994323591
0.068987128,-0.864789128,-0.499229193,0.997090023
0.069097688,-0.893890202,-0.447932929,0.999683602
0.06920824,-0.919920206,-0.394742727,1.002075006
0.0693188,-0.942730248,-0.339843452,1.004233892
0.069429352,-0.962178528,-0.28342703,1.006118401
0.069539912,-0.978121817,-0.225695834,1.007660898
0.069650464,-0.990413666,-0.166877478,1.008767322
0.069761024,-0.998914659,-0.107238211,1.00933053
0.069871576,-1.00351453,-0.047088344,1.009258724
0.069982136,-1.00415254,0.013226688,1.008497269
0.070092688,-1.00083208,0.073350176,1.007045101
0.070203248,-0.993618608,0.132935569,1.004949804
0.070313808,-0.982627273,0.191663608,1.002291296
0.07042436,-0.968011081,0.249250963,0.999171495
0.07053492,-0.949948549,0.305453628,0.995704165
0.070645472,-0.928630769,0.360065699,0.992002413
0.070756032,-0.904255927,0.41291666,0.98817895
0.070866584,-0.877020597,0.463868529,0.98433914
0.070977144,-0.847116709,0.512811244,0.980582091
0.071087696,-0.814726174,0.55965966,0.976997674
0.071198256,-0.780019462,0.60434711,0.97366579
0.071308808,-0.743152022,0.646822691,0.970654521
0.071419368,-0.704266429,0.687045097,0.968022168
0.07152992,-0.66348958,0.724979997,0.965814419
0.07164048,-0.620936275,0.760594368,0.96406565
0.07175104,-0.576710165,0.793855548,0.962801246
0.071861592,-0.530905783,0.82472688,0.962035377
0.071972152,-0.483611792,0.853167534,0.961775206
0.072082704,-0.434913337,0.87913096,0.962020856
0.072193264,-0.384893179,0.902565598,0.962767418
0.072303816,-0.333634347,0.92341578,0.96400858
0.072414376,-0.281218916,0.941620231,0.965732738
0.072524928,-0.22772719,0.957112074,0.967923195
0.072635488,-0.173238441,0.969814301,0.970551336
0.07274604,-0.117833249,0.979634345,0.973568124
0.0728566,-0.061602078,0.986456513,0.976891268
0.072967152,-0.004660381,0.990140915,0.980400751
0.073077712,0.052834027,0.990534246,0.983949527
0.073188272,0.110672288,0.98748827,0.987381439
0.073298824,0.168597057,0.980884612,0.99055959
0.073409384,0.226319283,0.970649719,0.993381295
0.073519936,0.283536732,0.956760585,0.995783895
0.073630496,0.339950204,0.939240575,0.997738999
0.073741048,0.395271242,0.918150306,0.999239339
0.073851608,0.449227452,0.893581629,1.000293431
0.07396216,0.501564443,0.865651429,1.000919287
0.07407272,0.552044809,0.8344962,1.001137379
0.074183272,0.600449264,0.800270617,1.000972379
0.074293832,0.646577001,0.763144732,1.0004517
0.074404384,0.690245569,0.723300517,0.999602583
0.074514944,0.731290996,0.680931568,0.998454321
0.074625496,0.769568861,0.636240482,0.997038183
0.074736056,0.804953933,0.589436412,0.995386118
0.074846616,0.837340415,0.54073441,0.993532673
0.074957168,0.866642535,0.490351945,0.991514313
0.075067728,0.89279294,0.43850857,0.989369
0.07517828,0.915744483,0.385422766,0.987138667
0.07528884,0.935469151,0.331310183,0.98486897
0.075399392,0.951957226,0.276380956,0.982608993
0.075509952,0.965217173,0.22083725,0.980413282
0.075620504,0.975274682,0.164869756,0.978342742
0.075731064,0.982168019,0.108653434,0.976459586
0.075841616,0.985946,0.05234446,0.974829457
0.075952176,0.986658096,-0.003921438,0.973509576
0.076062728,0.984346151,-0.060028229,0.972540733
0.076173288,0.979036272,-0.11587248,0.971938454
0.076283848,0.97073245,-0.171349987,0.971682308
0.0763944,0.959421635,-0.226340592,0.971719937
0.07650496,0.945086896,-0.280698746,0.971981027
0.076615512,0.927724481,-0.334253609,0.972398188
0.076726072,0.907354891,-0.386819899,0.972922532
0.076836624,0.884026468,-0.438211173,0.973531828
0.076947184,0.857809484,-0.48825109,0.974226238
0.077057736,0.828787506,-0.536776781,0.975018043
0.077168296,0.797050893,-0.583638787,0.97592436
0.077278848,0.762691975,-0.62869674,0.97695864
0.077389408,0.725802779,-0.671816528,0.978127121
0.07749996,0.686476827,-0.712865889,0.97942821
0.07761052,0.644810081,-0.751712322,0.980851456
0.07772108,0.600902438,-0.788220942,0.982375993
0.077831632,0.554861486,-0.822255611,0.983975558
0.077942192,0.506805241,-0.853677273,0.985616439
0.078052744,0.456863314,-0.882346749,0.987259873
0.078163304,0.405180067,-0.908126295,0.988864254
0.078273856,0.351916015,-0.930882275,0.990386692
0.078384416,0.297248513,-0.950487912,0.991783949
0.078494968,0.241372064,-0.966828227,0.993017294
0.078605528,0.184496999,-0.979802072,0.994051243
0.07871608,0.126848862,-0.989327967,0.99486046
0.07882664,0.068662606,-0.995345414,0.995427047
0.078937192,0.010181018,-0.99781853,0.995745472
0.079047752,-0.048353236,-0.996736646,0.995821977
0.079158312,-0.10670168,-0.992112994,0.995673441
0.079268864,-0.16463612,-0.983980238,0.995322161
0.079379424,-0.221940115,-0.972384155,0.99478836
0.079489976,-0.278406709,-0.957376778,0.994080591
0.079600536,-0.333832175,-0.939012349,0.993188113
0.079711088,-0.388005286,-0.917349815,0.992078785
0.079821648,-0.440703183,-0.892463923,0.990711149
0.0799322,-0.491694391,-0.864457428,0.989050019
0.08004276,-0.540752769,-0.83347106,0.987087565
0.080153312,-0.587673068,-0.799680352,0.9848483
0.080263872,-0.632281721,-0.763287961,0.982388686
0.080374424,-0.674444735,-0.72450906,0.979789079
0.080484984,-0.714063585,-0.683559179,0.977139955
0.080595536,-0.751072407,-0.640645981,0.974537034
0.080706096,-0.785429657,-0.59596169,0.972070082
0.080816656,-0.817110956,-0.549681902,0.969820508
0.080927208,-0.846103489,-0.501963198,0.967858166
0.081037768,-0.872399688,-0.45294565,0.966240977
0.08114832,-0.895991683,-0.402753204,0.965011239
0.08125888,-0.9168697,-0.351497561,0.964200582
0.081369432,-0.935015976,-0.29928118,0.9638241
0.081479992,-0.950405121,-0.246201411,0.963885029
0.081590544,-0.963003039,-0.192354038,0.964374929
0.081701104,-0.972765982,-0.137837321,0.965272783
0.081811656,-0.97964412,-0.082755849,0.966551132
0.081922216,-0.983580768,-0.027223615,0.968172252
0.082032768,-0.984518111,0.028634144,0.970095825
0.082143328,-0.98239845,0.084679812,0.972277385
0.082253888,-0.977169156,0.140763536,0.974673933
0.08236444,-0.968782902,0.196723834,0.977240578
0.082475,-0.957202256,0.252390474,0.97993711
0.082585552,-0.942396462,0.307585686,0.982720046
0.082696112,-0.924340963,0.362124592,0.985540436
0.082806664,-0.903015852,0.415811837,0.988337113
0.082917224,-0.878404737,0.468436331,0.991027478
0.083027776,-0.850502491,0.519762635,0.993507684
0.083138336,-0.819327056,0.56952858,0.995659628
0.083248888,-0.784935534,0.617449403,0.997367558
0.083359448,-0.747435451,0.66323185,0.99853624
0.08347,-0.706988096,0.70659405,0.999107319
0.08358056,-0.663800478,0.74728018,0.999058742
0.08369112,-0.618114293,0.785073638,0.998405896
0.083801672,-0.570192635,0.819797993,0.99718839
0.083912232,-0.520308673,0.851318419,0.995464166
0.084022784,-0.468737304,0.879537404,0.993300705
0.084133344,-0.415750295,0.904392421,0.990773959
0.084243896,-0.361609995,0.925848842,0.987957867
0.084354456,-0.306567997,0.943898916,0.9849291
0.084465008,-0.250862539,0.958556116,0.981761841
0.084575568,-0.194716632,0.969852269,0.97852799
0.08468612,-0.13833794,0.977832675,0.975294126
0.08479668,-0.081918538,0.982555151,0.972125272
0.084907232,-0.025635053,0.984084606,0.969079668
0.085017792,0.030350702,0.982492089,0.96621187
0.085128352,0.085890554,0.977851689,0.963571113
0.085238904,0.140848994,0.970239758,0.961203627
0.085349464,0.195102319,0.959731877,0.959150191
0.085460016,0.248536572,0.946402907,0.95744889
0.085570576,0.301047832,0.93032515,0.956134682
0.085681128,0.352541298,0.911567211,0.955240147
0.085791688,0.40293017,0.890191078,0.954792877
0.08590224,0.452133864,0.866249919,0.954813953
0.0860128,0.500074863,0.839784086,0.95531218
0.086123352,0.546672106,0.810819268,0.956278277
0.086233912,0.591831803,0.779365003,0.957674691
0.086344464,0.635438561,0.74542284,0.959437375
0.086455024,0.677346051,0.708994448,0.9614708
0.086565576,0.717380047,0.670100629,0.963668985
0.086676136,0.755345225,0.628792107,0.965925923
0.086786696,0.791039884,0.585156202,0.968151879
0.086897248,0.82427001,0.539315164,0.970281896
0.087007808,0.85485673,0.491418868,0.972272533
0.08711836,0.882642746,0.441637427,0.974101834
0.08722892,0.907488525,0.390153378,0.975755081
0.087339472,0.92927438,0.337158889,0.97722699
0.087450032,0.947896302,0.282852262,0.978512801
0.087560584,0.963265836,0.227438226,0.979609217
0.087671144,0.975309432,0.1711265,0.980512767
0.087781696,0.983967125,0.114131682,0.981217344
0.087892256,0.989194691,0.056673314,0.981718001
0.088002808,0.990963221,-0.001025805,0.982009158
0.088113368,0.989260852,-0.058739744,0.982087391
0.088223928,0.984092236,-0.116240613,0.981949409
0.08833448,0.975480676,-0.173301026,0.981595795
0.08844504,0.963467777,-0.229694992,0.981029947
0.088555592,0.948114455,-0.285201728,0.980261045
0.088666152,0.929500163,-0.339606464,0.979303103
0.088776704,0.907723248,-0.392704606,0.978178403
0.088887264,0.882897615,-0.444304496,0.976914684
0.088997816,0.85515213,-0.494230509,0.975548961
0.089108376,0.82462585,-0.542325556,0.974124801
0.089218928,0.791463077,-0.588451803,0.972689327
0.089329488,0.755807459,-0.632490039,0.971288565
0.08944004,0.717796624,-0.674336314,0.969961458
0.0895506,0.677559018,-0.713893533,0.968730199
0.08966116,0.635214984,-0.751064122,0.967595391
0.089771712,0.590884626,-0.785744011,0.966538292
0.089882272,0.544696748,-0.817820728,0.96552529
0.089992824,0.496798366,-0.847180486,0.964523392
0.090103384,0.44735682,-0.873717904,0.9635111
0.090213936,0.39655605,-0.897347569,0.96248936
0.090324496,0.344587952,-0.918008387,0.961480255
0.090435048,0.291642487,-0.93566221,0.960519111
0.090545608,0.237901419,-0.950291336,0.959650708
0.09065616,0.183534771,-0.961891353,0.958919987
0.09076672,0.128699929,-0.970465958,0.958367847
0.090877272,0.073544323,-0.97602123,0.958026209
0.090987832,0.018205803,-0.978563547,0.957918067
0.091098392,-0.03718118,-0.978096426,0.958055059
0.091208944,-0.092484914,-0.974621058,0.958439666
0.091319504,-0.147571519,-0.968135178,0.959063076
0.091430056,-0.202303007,-0.958635449,0.959908431
0.091540616,-0.256534874,-0.946118474,0.960950308
0.091651168,-0.310115129,-0.930584133,0.962158222
0.091761728,-0.362881958,-0.912037134,0.963495049
0.09187228,-0.414665878,-0.890492201,0.96492415
0.09198284,-0.465289146,-0.865974128,0.96640518
0.092093392,-0.514568865,-0.838523448,0.96790269
0.092203952,-0.562318444,-0.808195114,0.969381375
0.092314504,-0.608352542,-0.775062203,0.970814234
0.092425064,-0.65248847,-0.739214063,0.972178634
0.092535616,-0.694550693,-0.700753868,0.973456649
0.092646176,-0.734371901,-0.659798026,0.974635524
0.092756736,-0.771791339,-0.616470337,0.975697547
0.092867288,-0.806652963,-0.570901811,0.976617881
0.092977848,-0.838799834,-0.523232162,0.977357057
0.0930884,-0.868073106,-0.473615408,0.977862472
0.09319896,-0.894312203,-0.422228217,0.978070984
0.093309512,-0.917365551,-0.369277418,0.977925366
0.093420072,-0.937101364,-0.315000534,0.977384303
0.093530624,-0.95342046,-0.259659499,0.976433629
0.093641184,-0.966264427,-0.20352903,0.975091009
0.093751736,-0.975615203,-0.146884605,0.973400112
0.093862296,-0.981491506,-0.08999072,0.971423906
0.093972848,-0.983943045,-0.033093561,0.9692391
0.094083408,-0.983040392,0.023581941,0.96692452
0.094193968,-0.978871465,0.07983429,0.964562859
0.09430452,-0.971530318,0.135484189,0.962227124
0.09441508,-0.961118281,0.190373361,0.959990367
0.094525632,-0.947734773,0.244361341,0.957913665
0.094636192,-0.93147707,0.297323257,0.956050651
0.094746744,-0.912438095,0.349146307,0.954446421
0.094857304,-0.890703917,0.39972645,0.953134703
0.094967856,-0.866355121,0.44896546,0.95214118
0.095078416,-0.839466333,0.496768266,0.951482434
0.095188968,-0.810107589,0.543040514,0.951167306
0.095299528,-0.778345227,0.587686241,0.95119641
0.09541008,-0.744244158,0.630606771,0.951564266
0.09552064,-0.707870185,0.671701431,0.952263011
0.0956312,-0.669289291,0.710865498,0.953277911
0.095741752,-0.628571033,0.747992098,0.954593722
0.095852312,-0.585787058,0.782971025,0.956190103
0.095962864,-0.541012108,0.815689445,0.958043372
0.096073424,-0.494321913,0.846028566,0.960118488
0.096183976,-0.445797145,0.873860955,0.962368063
0.096294536,-0.39552623,0.899046063,0.964724822
0.096405088,-0.34361282,0.921429098,0.967101353
0.096515648,-0.290187746,0.940842867,0.969394228
0.0966262,-0.235416397,0.957116842,0.971493529
0.09673676,-0.17950359,0.970090866,0.973297827
0.096847312,-0.12268959,0.979628921,0.974725558
0.096957872,-0.065241195,0.985630691,0.975724273
0.097068424,-0.00743931,0.988035023,0.97626855
0.097178984,0.050431896,0.986820161,0.976357406
0.097289544,0.108093463,0.981999755,0.976007716
0.097400096,0.165276751,0.973618209,0.975248821
0.097510656,0.221727729,0.961745977,0.97411851
0.097621208,0.277208358,0.94647485,0.972659115
0.097731768,0.331496656,0.927914381,0.970915131
0.09784232,0.384388626,0.906188488,0.968932192
0.09795288,0.435697824,0.881433189,0.966757061
0.098063432,0.485254884,0.8537938,0.964436155
0.098173992,0.532907605,0.823422194,0.962014625
0.098284544,0.578520715,0.790475965,0.959538469
0.098395104,0.621974707,0.755114973,0.957051159
0.098505656,0.663165987,0.717501402,0.954597388
0.098616216,0.702005148,0.677796662,0.952219543
0.098726776,0.738417923,0.636161208,0.949962112
0.098837328,0.77234292,0.592752099,0.947868637
0.098947888,0.803731263,0.54772085,0.945982073
0.09905844,0.832545161,0.501212716,0.944345632
0.099169,0.8587569,0.453363448,0.943001829
0.099279552,0.882343709,0.404297203,0.941986649
0.099390112,0.903284848,0.354126036,0.941328766
0.099500664,0.921555042,0.30294916,0.941041889
0.099611224,0.937118888,0.250858366,0.94112173
0.099721776,0.949924111,0.197943509,0.941537449
0.099832336,0.959903359,0.144303143,0.942237856
0.099942888,0.966978192,0.090054162,0.943156576
0.100053448,0.971067905,0.035337482,0.944221614
0.100164008,0.972101927,-0.019682659,0.945369564
0.10027456,0.970026851,-0.074823305,0.946550619
0.10038512,0.964810729,-0.129891828,0.94773163
0.100495672,0.956444144,-0.184692219,0.948896616
0.100606232,0.944934726,-0.239030764,0.950037343
0.100716784,0.930304945,-0.29271704,0.951150556
0.100827344,0.912589967,-0.345565915,0.952236249
0.100937896,0.891833842,-0.397395492,0.953290779
0.101048456,0.868090093,-0.448026568,0.954308215
0.101159008,0.841421604,-0.497281641,0.955279346
0.101269568,0.811901391,-0.544985354,0.956192905
0.10138012,0.779612899,-0.590963066,0.957033618
0.10149068,0.744651318,-0.635043025,0.957785229
0.10160124,0.707125008,-0.677055776,0.958430301
0.101711792,0.6671561,-0.716837287,0.958952958
0.101822352,0.62488091,-0.754230142,0.959339259
0.101932904,0.580449641,-0.789085507,0.959577723
0.102043464,0.534025788,-0.821265697,0.959660887
0.102154016,0.485785633,-0.850646913,0.959587852
0.102264576,0.4359155,-0.877121985,0.9593653
0.102375128,0.384608746,-0.900600612,0.95900535
0.102485688,0.332062215,-0.921011508,0.958527512
0.10259624,0.278472543,-0.938301325,0.957956334
0.1027068,0.224032149,-0.952431977,0.957317075
0.102817352,0.168927103,-0.963377118,0.956631838
