Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.060539464,0.623108625,0.776165068,9.91E-01
0.0606522,0.666180789,0.738820136,9.90E-01
0.060764936,0.707047045,0.699229598,9.89E-01
0.060877672,0.745621562,0.657513261,9.88E-01
0.060990408,0.781821847,0.613787651,9.88E-01
0.061103144,0.815566123,0.568166137,9.88E-01
0.06121588,0.846772075,0.520760953,9.88E-01
0.06132862,0.875355721,0.471685231,9.89E-01
0.061441356,0.901231885,0.421055466,9.90E-01
0.061554092,0.924313962,0.368992835,9.91E-01
0.061666828,0.94451493,0.315625608,9.92E-01
0.061779564,0.961747944,0.261089325,9.93E-01
0.0618923,0.975930154,0.205529436,9.95E-01
0.062005036,0.986982286,0.149100691,9.96E-01
0.062117772,0.994830847,0.091966488,9.98E-01
0.062230508,0.999410927,0.034299392,1.00E+00
0.062343248,1.00066435,-0.023720728,1.00E+00
0.062455984,0.998542368,-0.081907421,1.00E+00
0.06256872,0.993003011,-0.140066266,1.01E+00
0.062681456,0.984012008,-0.197994724,1.01E+00
0.062794192,0.971543789,-0.255478293,1.01E+00
0.062906928,0.955585539,-0.312287897,1.01E+00
0.063019664,0.936144054,-0.368180484,1.01E+00
0.0631324,0.913250923,-0.422899872,1.01E+00
0.063245136,0.886970758,-0.476185501,1.01E+00
0.063357872,0.857401371,-0.527778804,1.01E+00
0.063470612,0.824673831,-0.577434123,1.01E+00
0.063583348,0.788945854,-0.624924064,1.01E+00
0.063696084,0.750398159,-0.670043409,1.01E+00
0.06380882,0.709228039,-0.712612271,1.01E+00
0.063921556,0.665643752,-0.752475739,1.01E+00
0.064034292,0.619861066,-0.789503753,1.01E+00
0.064147028,0.572098732,-0.823590338,1.01E+00
0.064259764,0.522575855,-0.854651749,1.00E+00
0.0643725,0.471508592,-0.882625222,1.00E+00
0.06448524,0.419108659,-0.90746671,9.99E-01
0.064597976,0.365580648,-0.929149568,9.97E-01
0.064710712,0.311121285,-0.947661817,9.95E-01
0.064823448,0.25591749,-0.963004231,9.93E-01
0.064936184,0.200146556,-0.975187719,9.91E-01
0.06504892,0.143975034,-0.984231174,9.89E-01
0.065161656,0.087559477,-0.990159035,9.88E-01
0.065274392,0.03104621,-0.992999375,9.87E-01
0.065387128,-0.02542829,-0.992782474,9.86E-01
0.065499868,-0.081734903,-0.98953706,9.86E-01
0.065612604,-0.137753308,-0.983289599,9.86E-01
0.06572534,-0.193366885,-0.974061787,9.86E-01
0.065838076,-0.248462737,-0.961867213,9.87E-01
0.065950812,-0.302925587,-0.946712196,9.88E-01
0.066063548,-0.356632859,-0.928593397,9.89E-01
0.066176284,-0.409449786,-0.907502711,9.91E-01
0.06628902,-0.461222857,-0.883430481,9.93E-01
0.066401756,-0.511779547,-0.856374681,9.95E-01
0.066514492,-0.560928941,-0.826349199,9.97E-01
0.066627232,-0.60846591,-0.793388605,1.00E+00
0.066739968,-0.65418005,-0.757553458,1.00E+00
0.066852704,-0.697859585,-0.718928814,1.00E+00
0.06696544,-0.739297748,-0.677624702,1.01E+00
0.067078176,-0.778295994,-0.633772314,1.01E+00
0.067190912,-0.814666569,-0.587523103,1.01E+00
0.067303648,-0.848233044,-0.539046466,1.01E+00
0.067416384,-0.878834784,-0.488528967,1.01E+00
0.06752912,-0.906324744,-0.436171263,1.01E+00
0.067641856,-0.930575252,-0.382188916,1.01E+00
0.067754592,-0.951476753,-0.326808512,1.01E+00
0.067867328,-0.968940794,-0.270265996,1.01E+00
0.067980064,-0.982901514,-0.212804824,1.01E+00
0.0680928,-0.993314862,-0.154671431,1.01E+00
0.068205544,-1.00016117,-0.096114062,1.01E+00
0.06831828,-1.00344312,-0.037377778,1.01E+00
0.068431016,-1.00318599,0.021297274,1.01E+00
0.068543752,-0.999437153,0.079680778,1.01E+00
0.068656488,-0.992260218,0.137553856,1.00E+00
0.068769224,-0.981737792,0.19471173,1.00E+00
0.06888196,-0.967962623,0.250966579,1.00E+00
0.068994696,-0.951037526,0.306148082,9.98E-01
0.069107432,-0.931068778,0.360102504,9.97E-01
0.069220168,-0.908162236,0.412692398,9.95E-01
0.069332904,-0.882419586,0.463791639,9.94E-01
0.06944564,-0.853937089,0.513282418,9.93E-01
0.069558376,-0.822805047,0.56104809,9.92E-01
0.069671112,-0.789112329,0.606971085,9.91E-01
0.069783848,-0.752949953,0.650929451,9.91E-01
0.069896584,-0.71441555,0.692799866,9.90E-01
0.07000932,-0.673615456,0.732460141,9.90E-01
0.070122056,-0.630664945,0.769791663,9.90E-01
0.0702348,-0.585686505,0.80468297,9.91E-01
0.070347536,-0.53880775,0.83702898,9.91E-01
0.070460272,-0.49015978,0.866731644,9.91E-01
0.070573008,-0.439876169,0.893697321,9.92E-01
0.070685744,-0.38809377,0.917836249,9.93E-01
0.07079848,-0.334953249,0.939061701,9.94E-01
0.070911216,-0.280600816,0.957288444,9.95E-01
0.071023952,-0.225190103,0.972435176,9.96E-01
0.071136688,-0.168882817,0.984424293,9.98E-01
0.071249424,-0.111850567,0.993183255,9.99E-01
0.07136216,-0.054274242,0.998648942,1.00E+00
0.071474896,0.003654777,1.00076544,1.00E+00
0.071587632,0.061735876,0.999491751,1.00E+00
0.071700368,0.119760722,0.994798541,1.00E+00
0.071813104,0.177514315,0.986674726,1.01E+00
0.07192584,0.234777525,0.975125253,1.01E+00
0.072038576,0.291329861,0.960173786,1.01E+00
0.072151312,0.346952826,0.941862643,1.01E+00
0.072264048,0.40143168,0.920251608,1.01E+00
0.072376792,0.454557806,0.895416498,1.01E+00
0.072489528,0.506131113,0.867447257,1.01E+00
0.072602264,0.555959284,0.836445391,1.01E+00
0.072715,0.60385704,0.802522242,1.01E+00
0.072827736,0.649644792,0.765799522,1.01E+00
0.072940472,0.6931476,0.726409912,1.01E+00
0.073053208,0.734194577,0.684500635,1.01E+00
0.073165944,0.772624135,0.640235245,1.01E+00
0.07327868,0.808284819,0.593795002,1.01E+00
0.073391416,0.841044664,0.545377851,1.00E+00
0.073504152,0.870792747,0.495193511,1.00E+00
0.073616888,0.897441745,0.44345805,1.00E+00
0.073729624,0.920929313,0.390389413,1.00E+00
0.07384236,0.941213608,0.336201131,9.99E-01
0.073955096,0.958272517,0.281100124,9.97E-01
0.074067832,0.97209841,0.225284338,9.96E-01
0.074180568,0.982696354,0.168941766,9.94E-01
0.074293304,0.990080774,0.11225073,9.93E-01
0.074406048,0.994271696,0.055379942,9.92E-01
0.074518784,0.99529469,-0.00151028,9.91E-01
0.07463152,0.993176877,-0.058266293,9.90E-01
0.074744256,0.987948656,-0.114740677,9.89E-01
0.074856992,0.979640901,-0.170789674,9.89E-01
0.074969728,0.968285322,-0.226272359,9.89E-01
0.075082464,0.953915238,-0.28104949,9.89E-01
0.0751952,0.936564207,-0.33498168,9.89E-01
0.075307936,0.916269064,-0.38792938,9.90E-01
0.075420672,0.893068731,-0.439752012,9.91E-01
0.075533408,0.867005408,-0.49030745,9.92E-01
0.075646144,0.838124275,-0.539451301,9.93E-01
0.07575888,0.806474507,-0.587036908,9.95E-01
0.075871616,0.772109389,-0.632913232,9.97E-01
0.075984352,0.735087991,-0.676924884,9.99E-01
0.076097088,0.695475399,-0.718908131,1.00E+00
0.076209824,0.653348207,-0.758691013,1.00E+00
0.07632256,0.608798802,-0.796093702,1.00E+00
0.076435296,0.561940372,-0.830929577,1.01E+00
0.07654804,0.512912154,-0.863012195,1.01E+00
0.076660776,0.461880237,-0.892161012,1.01E+00
0.076773512,0.409037679,-0.918210089,1.01E+00
0.076886248,0.354599744,-0.941013396,1.01E+00
0.076998984,0.298799366,-0.960448265,1.01E+00
0.07711172,0.241881713,-0.976418912,1.01E+00
0.077224456,0.184099063,-0.988856077,1.01E+00
0.077337192,0.125705987,-0.997716546,1.01E+00
0.077449928,0.066956669,-1.00298202,1.01E+00
0.077562664,0.008101381,-1.00465775,1.01E+00
0.0776754,-0.050616629,-1.0027709,1.01E+00
0.077788136,-0.108962052,-0.997368574,1.01E+00
0.077900872,-0.16671057,-0.988516331,1.00E+00
0.078013608,-0.223650172,-0.976295948,1.00E+00
0.078126344,-0.279582769,-0.96080333,1.00E+00
0.07823908,-0.334324002,-0.942145109,9.99E-01
0.078351816,-0.387705624,-0.920437753,9.98E-01
0.078464552,-0.439574629,-0.895804703,9.96E-01
0.078577296,-0.48979339,-0.868372142,9.94E-01
0.078690032,-0.538238704,-0.83826828,9.92E-01
0.078802768,-0.584802389,-0.805621326,9.91E-01
0.078915504,-0.629387259,-0.770554841,9.90E-01
0.07902824,-0.671905994,-0.733186722,9.89E-01
0.079140976,-0.712279379,-0.69362849,9.88E-01
0.079253712,-0.750430465,-0.651982903,9.88E-01
0.079366448,-0.786282003,-0.608345449,9.88E-01
0.079479184,-0.819751501,-0.562805891,9.89E-01
0.07959192,-0.850747049,-0.515452683,9.89E-01
0.079704656,-0.879167557,-0.466378361,9.90E-01
0.079817392,-0.904902458,-0.415685177,9.92E-01
0.079930128,-0.927837014,-0.363490909,9.93E-01
0.080042864,-0.947855055,-0.309928656,9.94E-01
0.0801556,-0.964846373,-0.255150259,9.96E-01
0.080268336,-0.978708982,-0.199321762,9.98E-01
0.080381072,-0.989352524,-0.14262329,9.99E-01
0.080493808,-0.996700108,-0.085245162,1.00E+00
0.080606544,-1.00068748,-0.027387135,1.00E+00
0.080719288,-1.00126541,0.03074351,1.00E+00
0.080832024,-0.998399198,0.088932633,1.00E+00
0.08094476,-0.992070198,0.146960914,1.01E+00
0.081057496,-0.982276618,0.204604462,1.01E+00
0.081170232,-0.969033182,0.261636555,1.01E+00
0.081282968,-0.952374876,0.31782949,1.01E+00
0.081395704,-0.93235451,0.372956812,1.01E+00
0.08150844,-0.909046173,0.426796079,1.01E+00
0.081621176,-0.882540941,0.479130685,1.01E+00
0.081733912,-0.852950335,0.529753089,1.01E+00
0.081846648,-0.820402265,0.578466892,1.01E+00
0.081959384,-0.785040319,0.625090301,1.01E+00
0.08207212,-0.747021317,0.66945672,1.01E+00
0.082184856,-0.706511617,0.71141696,1.01E+00
0.082297592,-0.663684845,0.750839472,1.00E+00
0.082410328,-0.618718088,0.787611008,1.00E+00
0.082523064,-0.571788549,0.821633756,1.00E+00
0.0826358,-0.523070872,0.852824092,1.00E+00
0.082748536,-0.472737283,0.881108999,1.00E+00
0.08286128,-0.420955688,0.906422973,9.99E-01
0.082974016,-0.367893428,0.928705096,9.98E-01
0.083086752,-0.313719749,0.947900057,9.97E-01
0.083199488,-0.25860706,0.963957489,9.96E-01
0.083312224,-0.202733412,0.976835132,9.95E-01
0.08342496,-0.146281034,0.98650229,9.95E-01
0.083537696,-0.089433558,0.992940485,9.94E-01
0.083650432,-0.032374281,0.996145368,9.93E-01
0.083763168,0.024717404,0.996123612,9.93E-01
0.083875904,0.08166749,0.992892683,9.93E-01
0.08398864,0.138307631,0.986476898,9.92E-01
0.084101376,0.194474846,0.976907611,9.92E-01
0.084214112,0.250010222,0.964218676,9.92E-01
0.084326848,0.304758042,0.948448896,9.92E-01
0.084439584,0.358563095,0.929639459,9.93E-01
0.08455232,0.411270678,0.907836258,9.93E-01
0.084665056,0.462725282,0.883088768,9.94E-01
0.084777792,0.512769997,0.855454504,9.95E-01
0.084890536,0.561246276,0.82499671,9.96E-01
0.085003272,0.607994139,0.791788042,9.97E-01
0.085116008,0.652854323,0.75591141,9.98E-01
0.085228744,0.695667982,0.717460155,9.99E-01
0.08534148,0.736278832,0.6765396,1.00E+00
0.085454216,0.774534404,0.633266628,1.00E+00
0.085566952,0.810287952,0.58776927,1.00E+00
0.085679688,0.843399823,0.540186644,1.00E+00
0.085792424,0.873737633,0.490667373,1.00E+00
0.08590516,0.901175916,0.439368427,1.01E+00
0.086017896,0.925598383,0.386455745,1.01E+00
0.086130632,0.946894109,0.33210364,1.01E+00
0.086243368,0.964959264,0.276496142,1.01E+00
0.086356104,0.979699194,0.2198302,1.01E+00
0.08646884,0.991029024,0.16231522,1.01E+00
0.086581576,0.998879492,0.104175985,1.01E+00
0.086694312,1.00320184,0.045648806,1.01E+00
0.086807048,1.00397038,-0.013021105,1.01E+00
0.086919784,1.00118625,-0.071586028,1.01E+00
0.087032528,0.994877458,-0.1298002,1.01E+00
0.087145264,0.985095143,-0.187426075,1.01E+00
0.087258,0.971913099,-0.244237348,1.00E+00
0.087370736,0.95542264,-0.300022364,1.00E+00
0.087483472,0.93572861,-0.354584694,1.00E+00
0.087596208,0.912948012,-0.407743871,1.00E+00
0.087708944,0.887204707,-0.459335923,9.98E-01
0.08782168,0.858627737,-0.509211242,9.97E-01
0.087934416,0.827349603,-0.557234347,9.95E-01
0.088047152,0.793504059,-0.603282869,9.94E-01
0.088159888,0.757224977,-0.647246182,9.92E-01
0.088272624,0.718644798,-0.689023137,9.91E-01
0.08838536,0.677894473,-0.728521168,9.90E-01
0.088498096,0.635103166,-0.765655339,9.90E-01
0.088610832,0.590397179,-0.800346673,9.89E-01
0.088723568,0.543901086,-0.832520664,9.89E-01
0.088836304,0.495735973,-0.862105846,9.89E-01
0.08894904,0.44602266,-0.889033616,9.89E-01
0.089061784,0.394879162,-0.913235486,9.90E-01
0.08917452,0.342423707,-0.934641957,9.91E-01
0.089287256,0.288774341,-0.953181565,9.92E-01
0.089399992,0.234053165,-0.96877861,9.93E-01
0.089512728,0.178388461,-0.981352031,9.95E-01
0.089625464,0.12191885,-0.990817726,9.97E-01
0.0897382,0.06479755,-0.997088253,9.98E-01
0.089850936,0.007196285,-1.00007987,1.00E+00
0.089963672,-0.050693732,-0.999716341,1.00E+00
0.090076408,-0.108662903,-0.995935738,1.00E+00
0.090189144,-0.166485846,-0.988696158,1.01E+00
0.09030188,-0.223926619,-0.977978349,1.01E+00
0.090414616,-0.280743212,-0.963788211,1.01E+00
0.090527352,-0.336692452,-0.946156383,1.01E+00
0.090640088,-0.391534358,-0.925137997,1.01E+00
0.090752824,-0.445034593,-0.900810182,1.01E+00
0.09086556,-0.496968627,-0.873272121,1.01E+00
0.090978296,-0.547121108,-0.842640519,1.01E+00
0.091091032,-0.595291197,-0.809051514,1.01E+00
0.091203776,-0.641291022,-0.772654951,1.01E+00
0.091316512,-0.684949338,-0.733615756,1.01E+00
0.091429248,-0.726111352,-0.692109585,1.01E+00
0.091541984,-0.764639676,-0.648320794,1.00E+00
0.09165472,-0.800416946,-0.602441907,1.00E+00
0.091767456,-0.83334285,-0.554668188,1.00E+00
0.091880192,-0.863336384,-0.505197346,1.00E+00
0.091992928,-0.890333414,-0.454225361,9.99E-01
0.092105664,-0.914287746,-0.401945561,9.97E-01
0.0922184,-0.935167789,-0.348545343,9.96E-01
0.092331136,-0.952953756,-0.294203341,9.95E-01
0.092443872,-0.9676373,-0.239090577,9.93E-01
0.092556608,-0.979215264,-0.183367059,9.92E-01
0.092669344,-0.987688959,-0.127184331,9.92E-01
0.09278208,-0.993058205,-0.070686452,9.91E-01
0.092894816,-0.995321512,-0.014012678,9.91E-01
0.093007552,-0.994473577,0.042697687,9.91E-01
0.093120288,-0.990505338,0.099302083,9.91E-01
0.093233024,-0.983409107,0.155650616,9.91E-01
0.093345768,-0.973180294,0.211585313,9.92E-01
0.093458504,-0.95982188,0.266939789,9.93E-01
0.09357124,-0.943347096,0.32154119,9.93E-01
0.093683976,-0.923781514,0.375213265,9.94E-01
0.093796712,-0.901162624,0.427777171,9.95E-01
0.093909448,-0.875540793,0.479055196,9.96E-01
0.094022184,-0.846977651,0.528870285,9.97E-01
0.09413492,-0.81554538,0.577046633,9.98E-01
0.094247656,-0.781328559,0.623412013,9.99E-01
0.094360392,-0.744422376,0.66779536,1.00E+00
0.094473128,-0.704934299,0.7100299,1.00E+00
0.094585864,-0.662984192,0.749952018,1.00E+00
0.0946986,-0.618704319,0.787404418,1.00E+00
0.094811336,-0.572240889,0.8222363,1.00E+00
0.094924072,-0.523752332,0.854305983,1.00E+00
0.095036808,-0.473409802,0.883482099,1.00E+00
0.095149544,-0.42139551,0.909646511,1.01E+00
0.09526228,-0.367902219,0.932694852,1.01E+00
0.095375024,-0.31313017,0.952537775,1.01E+00
0.09548776,-0.257286042,0.969103634,1.01E+00
0.095600496,-0.200579047,0.982337415,1.01E+00
0.095713232,-0.143219829,0.992200494,1.00E+00
0.095825968,-0.085417792,0.998669565,1.00E+00
0.095938704,-0.02737896,1.0017364,1.00E+00
0.09605144,0.030694585,1.00140369,1.00E+00
0.096164176,0.088603728,0.997684419,1.00E+00
0.096276912,0.146152899,0.990601301,1.00E+00
0.096389648,0.203147396,0.980184555,1.00E+00
0.096502384,0.259392291,0.966475129,1.00E+00
0.09661512,0.314692527,0.949525476,1.00E+00
0.096727856,0.368854582,0.929402709,1.00E+00
0.096840592,0.421688944,0.906189024,9.99E-01
0.096953328,0.47301349,0.879982173,9.98E-01
0.097066064,0.522656977,0.850894988,9.97E-01
0.0971788,0.570460737,0.819049358,9.96E-01
0.097291536,0.61627984,0.784576416,9.95E-01
0.097404272,0.659983516,0.747612476,9.95E-01
0.097517016,0.701453209,0.708295882,9.94E-01
0.097629752,0.740580857,0.666765928,9.93E-01
0.097742488,0.777268589,0.623161554,9.92E-01
0.097855224,0.811425149,0.577621102,9.92E-01
0.09796796,0.842965126,0.530282497,9.92E-01
0.098080696,0.871808887,0.481284082,9.92E-01
0.098193432,0.897879958,0.430764616,9.92E-01
0.098306168,0.921105862,0.378864884,9.92E-01
0.098418904,0.941417575,0.325728118,9.92E-01
0.09853164,0.95874989,0.271501005,9.93E-01
0.098644376,0.973041892,0.216334119,9.94E-01
0.098757112,0.984236956,0.16038245,9.94E-01
0.098869848,0.992284417,0.10380543,9.95E-01
0.098982584,0.997139215,0.046766743,9.96E-01
0.09909532,0.998762965,-0.010565302,9.98E-01
0.099208056,0.997123003,-0.068018422,9.99E-01
0.099320792,0.992192984,-0.125415012,1.00E+00
0.099433528,0.983953476,-0.182572618,1.00E+00
0.099546272,0.972391963,-0.239301845,1.00E+00
0.099659008,0.957505226,-0.295405269,1.00E+00
0.099771744,0.939300179,-0.350675404,1.01E+00
0.09988448,0.917800725,-0.404896349,1.01E+00
0.099997216,0.893049777,-0.457844436,1.01E+00
0.100109952,0.865112722,-0.509292483,1.01E+00
0.100222688,0.834081709,-0.559015214,1.01E+00
0.100335424,0.800072312,-0.606793582,1.01E+00
0.10044816,0.763224542,-0.652420998,1.01E+00
0.100560896,0.723698795,-0.6957075,1.01E+00
0.100673632,0.681671381,-0.736481369,1.01E+00
0.100786368,0.637331545,-0.774591625,1.01E+00
0.100899104,0.590877175,-0.80990845,1.01E+00
0.10101184,0.542510867,-0.842321873,1.00E+00
0.101124576,0.492438912,-0.871742487,1.00E+00
0.101237312,0.440867037,-0.898099065,1.00E+00
0.101350048,0.387998849,-0.92133832,9.99E-01
0.101462784,0.334034055,-0.941422224,9.98E-01
0.10157552,0.279168159,-0.958327591,9.96E-01
0.101688264,0.22358951,-0.972044289,9.95E-01
0.101801,0.16747959,-0.982572496,9.93E-01
0.101913736,0.111012623,-0.989921629,9.92E-01
0.102026472,0.054354098,-0.994109631,9.91E-01
0.102139208,-0.002337765,-0.995158792,9.90E-01
0.102251944,-0.058912668,-0.993096113,9.90E-01
0.10236468,-0.115227483,-0.987950385,9.89E-01
0.102477416,-0.171144888,-0.979750156,9.89E-01
0.102590152,-0.226532042,-0.968523562,9.89E-01
0.102702888,-0.281257272,-0.95429492,9.90E-01
0.102815624,-0.335188687,-0.93708533,9.90E-01
0.10292836,-0.388189405,-0.916914046,9.91E-01
0.103041096,-0.440114588,-0.893799007,9.93E-01
0.103153832,-0.490809113,-0.867761314,9.94E-01
0.103266568,-0.54010582,-0.838829279,9.95E-01
0.103379304,-0.587827563,-0.807044387,9.97E-01
0.10349204,-0.63378799,-0.77246356,9.98E-01
0.103604776,-0.677798152,-0.735164404,1.00E+00
0.10371752,-0.719668388,-0.69524467,1.00E+00
0.103830256,-0.759214818,-0.652822256,1.00E+00
0.103942992,-0.796260536,-0.60803467,1.00E+00
0.104055728,-0.830640316,-0.561035931,1.00E+00
0.104168464,-0.862200856,-0.511996329,1.01E+00
0.1042812,-0.890803635,-0.461098611,1.01E+00
0.104393936,-0.916324615,-0.408537954,1.01E+00
0.104506672,-0.938656449,-0.354519248,1.01E+00
0.104619408,-0.95770967,-0.29925558,1.01E+00
0.104732144,-0.973411202,-0.242966309,1.01E+00
0.10484488,-0.985708594,-0.185875669,1.01E+00
0.104957616,-0.994566321,-0.128209487,1.01E+00
0.105070352,-0.999969065,-0.070193738,1.00E+00
0.105183088,-1.00191963,-0.012051896,1.00E+00
0.105295824,-1.00043881,0.045996871,1.00E+00
0.10540856,-0.99556458,0.103740625,1.00E+00
0.105521296,-0.987349272,0.160976604,1.00E+00
0.105634032,-0.975858986,0.217512786,1.00E+00
0.105746768,-0.961168706,0.273167938,9.98E-01
0.105859512,-0.943362951,0.327774107,9.97E-01
0.105972248,-0.922529697,0.381174207,9.96E-01
0.106084984,-0.898758888,0.433221698,9.95E-01
0.10619772,-0.872141719,0.483778208,9.95E-01
0.106310456,-0.842767954,0.532710195,9.94E-01
0.106423192,-0.810728014,0.579886556,9.94E-01
0.106535928,-0.776114047,0.625176668,9.93E-01
0.106648664,-0.739022672,0.668448865,9.93E-01
0.1067614,-0.699558735,0.7095716,9.93E-01
0.106874136,-0.65783447,0.748415351,9.93E-01
0.106986872,-0.613973022,0.784854829,9.93E-01
0.107099608,-0.568106592,0.818770707,9.93E-01
0.107212344,-0.520374835,0.850051761,9.93E-01
0.10732508,-0.470924199,0.878595173,9.94E-01
0.107437816,-0.419906646,0.904306769,9.94E-01
0.107550552,-0.36747697,0.927099943,9.95E-01
0.107663288,-0.313795745,0.946895838,9.95E-01
0.107776024,-0.25902617,0.963622928,9.96E-01
0.10788876,-0.203336954,0.977215886,9.96E-01
0.108001504,-0.146900997,0.987618387,9.97E-01
0.10811424,-0.089896426,0.994779468,9.98E-01
0.108226976,-0.032506686,0.998660147,9.98E-01
0.108339712,0.025079578,0.999229133,9.99E-01
0.108452448,0.082669489,0.996467769,1.00E+00
0.108565184,0.140066206,0.990368903,1.00E+00
0.10867792,0.197070703,0.980937958,1.00E+00
0.108790656,0.253482878,0.968195498,1.00E+00
0.108903392,0.309103429,0.952174962,1.00E+00
0.109016128,0.363734901,0.932923675,1.00E+00
0.109128864,0.417184323,0.910502195,1.00E+00
0.1092416,0.469263077,0.884983242,1.00E+00
0.109354336,0.519787729,0.856449485,1.00E+00
0.109467072,0.568580747,0.824994862,1.00E+00
0.109579808,0.615468264,0.790721178,1.00E+00
0.109692544,0.660282075,0.753741264,1.00E+00
0.10980528,0.702856123,0.71417737,1.00E+00
0.109918016,0.743029654,0.672165036,1.00E+00
0.11003076,0.780648708,0.62785393,1.00E+00
0.110143496,0.815566957,0.581408441,1.00E+00
0.110256232,0.847652674,0.533007145,1.00E+00
0.110368968,0.876789033,0.482841253,1.00E+00
0.110481704,0.902879417,0.431111127,1.00E+00
0.11059444,0.925844789,0.378022403,1.00E+00
0.110707176,0.945627868,0.323782712,9.99E-01
0.110819912,0.962188363,0.268596888,9.98E-01
0.110932648,0.975502968,0.212666795,9.97E-01
0.111045384,0.985561848,0.156187609,9.96E-01
0.11115812,0.992368102,0.099348262,9.95E-01
0.111270856,0.995934069,0.042330131,9.94E-01
0.111383592,0.996279836,-0.014691741,9.93E-01
0.111496328,0.993432283,-0.071549468,9.92E-01
