Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.062790964,0.971907794,-0.253947198,1.01E+00
0.062907892,0.955386162,-0.312875628,1.01E+00
0.06302482,0.935117245,-0.370814413,1.01E+00
0.063141748,0.911137581,-0.427477926,1.01E+00
0.06325868,0.883522213,-0.482574761,1.01E+00
0.063375608,0.852384031,-0.53581816,1.01E+00
0.063492536,0.817873299,-0.586936593,1.01E+00
0.063609468,0.780171692,-0.635680079,1.01E+00
0.063726396,0.739485323,-0.681825817,1.01E+00
0.063843324,0.696037054,-0.725180089,1.01E+00
0.063960256,0.650063097,-0.765578151,1.01E+00
0.064077184,0.601805151,-0.802883744,1.01E+00
0.064194112,0.551508009,-0.836988151,1.00E+00
0.06431104,0.499414742,-0.867806852,1.00E+00
0.064427972,0.445765078,-0.895280123,1.00E+00
0.0645449,0.390791863,-0.919367969,9.98E-01
0.064661828,0.334718466,-0.940049112,9.96E-01
0.06477876,0.277759105,-0.957318723,9.94E-01
0.064895688,0.220115542,-0.971184194,9.92E-01
0.065012616,0.161978334,-0.981663823,9.90E-01
0.065129544,0.103525862,-0.988782883,9.88E-01
0.065246476,0.044924725,-0.992572486,9.87E-01
0.065363404,-0.013669999,-0.993064761,9.86E-01
0.065480332,-0.072112627,-0.990293384,9.86E-01
0.065597264,-0.130266815,-0.984287858,9.86E-01
0.065714192,-0.188002348,-0.975073218,9.86E-01
0.06583112,-0.245193169,-0.962666273,9.87E-01
0.065948048,-0.301710248,-0.947074354,9.88E-01
0.06606498,-0.35741812,-0.928294182,9.89E-01
0.066181908,-0.412165731,-0.906316519,9.91E-01
0.066298836,-0.46578142,-0.881130636,9.93E-01
0.066415768,-0.518070877,-0.852736115,9.96E-01
0.066532696,-0.568818867,-0.821149766,9.98E-01
0.066649624,-0.617796242,-0.786414981,1.00E+00
0.066766556,-0.664766192,-0.748603642,1.00E+00
0.066883484,-0.709494114,-0.707817554,1.00E+00
0.067000412,-0.751750827,-0.664185286,1.01E+00
0.067117344,-0.791318238,-0.617860317,1.01E+00
0.067234272,-0.82799089,-0.569018662,1.01E+00
0.0673512,-0.861578166,-0.5178563,1.01E+00
0.067468128,-0.89190644,-0.464587897,1.01E+00
0.067585056,-0.918821394,-0.409445256,1.01E+00
0.067701984,-0.942189991,-0.352674872,1.01E+00
0.06781892,-0.961901486,-0.294535726,1.01E+00
0.067935848,-0.977871656,-0.235295698,1.01E+00
0.068052776,-0.990040779,-0.175228998,1.01E+00
0.068169704,-0.998377383,-0.114612505,1.01E+00
0.068286632,-1.0028758,-0.053721156,1.01E+00
0.06840356,-1.00355744,0.007175387,1.01E+00
0.068520488,-1.00046837,0.06781657,1.01E+00
0.068637424,-0.993676424,0.127955288,1.00E+00
0.068754352,-0.983269393,0.187360018,1.00E+00
0.06887128,-0.969350338,0.245818213,1.00E+00
0.068988208,-0.952032149,0.30313769,9.98E-01
0.069105136,-0.931433856,0.35914588,9.97E-01
0.069222064,-0.90767324,0.413688272,9.95E-01
0.069338992,-0.880863965,0.466625124,9.94E-01
0.069455928,-0.851112962,0.517824113,9.93E-01
0.069572856,-0.818521321,0.567155898,9.92E-01
0.069689784,-0.783187509,0.614488184,9.91E-01
0.069806712,-0.745214581,0.659685493,9.91E-01
0.06992364,-0.704712629,0.70260936,9.90E-01
0.070040568,-0.66180259,0.743124545,9.90E-01
0.070157496,-0.616615891,0.781100333,9.90E-01
0.070274432,-0.5692904,0.816414595,9.91E-01
0.07039136,-0.519970298,0.848953426,9.91E-01
0.070508288,-0.468802631,0.878608942,9.92E-01
0.070625216,-0.415937871,0.905278623,9.93E-01
0.070742144,-0.361530423,0.928863883,9.93E-01
0.070859072,-0.30573979,0.949268341,9.95E-01
0.070976008,-0.248733386,0.96639955,9.96E-01
0.071092936,-0.190687552,0.980168462,9.97E-01
0.071209864,-0.131788895,0.990491807,9.98E-01
0.071326792,-0.072235964,0.997294247,1.00E+00
0.07144372,-0.012237807,1.00051188,1.00E+00
0.071560648,0.047983926,1.00009215,1.00E+00
0.071677576,0.108199038,0.996000051,1.00E+00
0.071794512,0.168168738,0.988217652,1.00E+00
0.07191144,0.227649391,0.976747513,1.01E+00
0.072028368,0.286395192,0.961613417,1.01E+00
0.072145296,0.344161302,0.942859948,1.01E+00
0.072262224,0.400707901,0.920552433,1.01E+00
0.072379152,0.455802172,0.894775331,1.01E+00
0.07249608,0.509220719,0.865628839,1.01E+00
0.072613016,0.560749114,0.83322674,1.01E+00
0.072729944,0.610181093,0.797694385,1.01E+00
0.072846872,0.657316983,0.759169281,1.01E+00
0.0729638,0.701961994,0.717801094,1.01E+00
0.073080728,0.743927777,0.673758209,1.01E+00
0.073197656,0.783035517,0.627227545,1.01E+00
0.073314584,0.819121897,0.578416407,1.01E+00
0.07343152,0.852046728,0.527550876,1.00E+00
0.073548448,0.881694317,0.474867225,1.00E+00
0.073665376,0.90797919,0.420608789,1.00E+00
0.073782304,0.930840731,0.365016639,1.00E+00
0.073899232,0.950243115,0.308326155,9.98E-01
0.07401616,0.966169894,0.250763774,9.96E-01
0.074133088,0.978620589,0.192544073,9.95E-01
0.074250024,0.987607479,0.133871093,9.93E-01
0.074366952,0.993150532,0.074937023,9.92E-01
0.07448388,0.995276093,0.015923541,9.91E-01
0.074600808,0.994014263,-0.042995397,9.90E-01
0.074717736,0.989397764,-0.101653419,9.89E-01
0.074834664,0.981461287,-0.159889504,9.89E-01
0.074951592,0.970239878,-0.217546061,9.89E-01
0.075068528,0.955770075,-0.274467349,9.89E-01
0.075185456,0.93808943,-0.330498219,9.89E-01
0.075302384,0.917238832,-0.385483176,9.90E-01
0.075419312,0.893261015,-0.439265072,9.91E-01
0.07553624,0.866202533,-0.49168545,9.92E-01
0.075653168,0.836114466,-0.542583585,9.93E-01
0.075770096,0.803051591,-0.591795266,9.95E-01
0.075887032,0.76707375,-0.639151692,9.97E-01
0.07600396,0.728247166,-0.684478343,9.99E-01
0.076120888,0.686646283,-0.72759074,1.00E+00
0.076237816,0.642359912,-0.768295944,1.00E+00
0.076354744,0.59549588,-0.806390405,1.00E+00
0.076471672,0.546187937,-0.841665626,1.01E+00
0.076588608,0.494600117,-0.873913944,1.01E+00
0.076705536,0.440929145,-0.902939618,1.01E+00
0.076822464,0.385400027,-0.928564608,1.01E+00
0.076939392,0.328262269,-0.950636506,1.01E+00
0.07705632,0.269782811,-0.96903199,1.01E+00
0.077173248,0.210239395,-0.983658671,1.01E+00
0.077290176,0.149915963,-0.99445504,1.01E+00
0.077407112,0.08909677,-1.00138879,1.01E+00
0.07752404,0.028062798,-1.00445521,1.01E+00
0.077640968,-0.032910872,-1.00367665,1.01E+00
0.077757896,-0.093558341,-0.999098241,1.01E+00
0.077874824,-0.153626516,-0.990788341,1.01E+00
0.077991752,-0.212874234,-0.978833497,1.00E+00
0.07810868,-0.271077484,-0.963337898,1.00E+00
0.078225616,-0.328027993,-0.944418609,1.00E+00
0.078342544,-0.383535326,-0.922204792,9.98E-01
0.078459472,-0.437427461,-0.896833003,9.96E-01
0.0785764,-0.489549547,-0.868444502,9.94E-01
0.078693328,-0.539764404,-0.83718282,9.92E-01
0.078810256,-0.587950587,-0.803189814,9.91E-01
0.078927184,-0.634000838,-0.766603768,9.90E-01
0.07904412,-0.677819133,-0.727556109,9.89E-01
0.079161048,-0.719317734,-0.686169565,9.88E-01
0.079277976,-0.758410871,-0.642557561,9.88E-01
0.079394904,-0.79501164,-0.596824884,9.88E-01
0.079511832,-0.829025924,-0.549071193,9.89E-01
0.07962876,-0.860348463,-0.499395669,9.90E-01
0.079745688,-0.888862908,-0.44790408,9.91E-01
0.079862624,-0.914444268,-0.394716173,9.92E-01
0.079979552,-0.936962605,-0.339969546,9.93E-01
0.08009648,-0.956291497,-0.283821821,9.95E-01
0.080213408,-0.97231108,-0.226449788,9.97E-01
0.080330336,-0.984914064,-0.168046489,9.98E-01
0.080447264,-0.994007468,-0.108819313,1.00E+00
0.080564192,-0.999513328,-0.048986644,1.00E+00
0.080681128,-1.00137007,0.011223342,1.00E+00
0.080798056,-0.999533355,0.071574539,1.00E+00
0.080914984,-0.993976355,0.131824031,1.01E+00
0.081031912,-0.984691203,0.191723078,1.01E+00
0.08114884,-0.971690357,0.251019537,1.01E+00
0.081265768,-0.955007672,0.309459716,1.01E+00
0.081382696,-0.934698939,0.366789907,1.01E+00
0.081499632,-0.910843134,0.422761708,1.01E+00
0.08161656,-0.883540511,0.47713241,1.01E+00
0.081733488,-0.852914274,0.529669702,1.01E+00
0.081850416,-0.81910646,0.580155015,1.01E+00
0.081967344,-0.782277584,0.628384531,1.01E+00
0.082084272,-0.742602944,0.674173832,1.01E+00
0.082201208,-0.700269878,0.717358708,1.00E+00
0.082318136,-0.655471921,0.757794619,1.00E+00
0.082435064,-0.608407378,0.7953583,1.00E+00
0.082551992,-0.559273362,0.829944015,1.00E+00
0.08266892,-0.508264363,0.861461461,1.00E+00
0.082785848,-0.455570549,0.889832199,9.99E-01
0.082902776,-0.401379466,0.914984882,9.98E-01
0.083019712,-0.345877916,0.93685329,9.97E-01
0.08313664,-0.289256066,0.955378056,9.96E-01
0.083253568,-0.231708616,0.970506072,9.96E-01
0.083370496,-0.173436731,0.98219651,9.95E-01
0.083487424,-0.114644952,0.990421414,9.94E-01
0.083604352,-0.055538293,0.995168447,9.93E-01
0.08372128,0.003681083,0.996440411,9.93E-01
0.083838216,0.062816411,0.994252682,9.92E-01
0.083955144,0.12167798,0.988629639,9.92E-01
0.084072072,0.180082083,0.979603767,9.92E-01
0.084189,0.237850502,0.967212677,9.92E-01
0.084305928,0.294808179,0.951497853,9.92E-01
0.084422856,0.350782782,0.932504654,9.93E-01
0.084539784,0.405601084,0.910283208,9.93E-01
0.08465672,0.459089994,0.884888947,9.94E-01
0.084773648,0.511074305,0.856384158,9.95E-01
0.084890576,0.561377227,0.824839413,9.96E-01
0.085007504,0.609820664,0.790335834,9.97E-01
0.085124432,0.656226397,0.752965391,9.98E-01
0.08524136,0.700417161,0.712833524,9.99E-01
0.085358288,0.742218912,0.670059383,1.00E+00
0.085475224,0.781462967,0.624774396,1.00E+00
0.085592152,0.817985833,0.577124178,1.00E+00
0.08570908,0.851633906,0.527265847,1.00E+00
0.085826008,0.88226074,0.475367874,1.00E+00
0.085942936,0.909730017,0.421608508,1.01E+00
0.086059864,0.933913231,0.366175354,1.01E+00
0.086176792,0.95468986,0.309266984,1.01E+00
0.086293728,0.971947789,0.251094401,1.01E+00
0.086410656,0.98558557,0.191883162,1.01E+00
0.086527584,0.995516002,0.131875262,1.01E+00
0.086644512,1.0016731,0.071328133,1.01E+00
0.08676144,1.00401628,0.010511633,1.01E+00
0.086878368,1.00253379,-0.050298132,1.01E+00
0.086995296,0.997246146,-0.110825576,1.01E+00
0.087112232,0.98820138,-0.170801878,1.01E+00
0.08722916,0.975475132,-0.229970485,1.00E+00
0.087346088,0.959163666,-0.288090467,1.00E+00
0.087463016,0.939382076,-0.344939053,1.00E+00
0.087579944,0.91625762,-0.40031144,1.00E+00
0.087696872,0.889927804,-0.454021662,9.98E-01
0.087813808,0.860536158,-0.505901217,9.96E-01
0.087930736,0.828230262,-0.555798113,9.95E-01
0.088047664,0.793159127,-0.603574872,9.93E-01
0.088164592,0.755471587,-0.649107754,9.92E-01
0.08828152,0.715316296,-0.69228512,9.91E-01
0.088398448,0.67283839,-0.733003974,9.90E-01
0.088515376,0.628181934,-0.771170557,9.89E-01
0.088632312,0.58148706,-0.806697249,9.89E-01
0.08874924,0.532891929,-0.839501858,9.89E-01
0.088866168,0.482531965,-0.869505584,9.89E-01
0.088983096,0.430540174,-0.896631896,9.89E-01
0.089100024,0.377048373,-0.920804501,9.90E-01
0.089216952,0.322187632,-0.941944838,9.91E-01
0.08933388,0.266091347,-0.959971428,9.92E-01
0.089450816,0.208897561,-0.974797606,9.94E-01
0.089567744,0.150753602,-0.986330628,9.96E-01
0.089684672,0.091821715,-0.99447459,9.97E-01
0.0898016,0.032282986,-0.999133289,9.99E-01
0.089918528,-0.02765928,-1.00021636,1.00E+00
0.090035456,-0.087779544,-0.997647524,1.00E+00
0.090152384,-0.147832215,-0.991370976,1.00E+00
0.09026932,-0.207557216,-0.981355429,1.01E+00
0.090386248,-0.266685963,-0.96759963,1.01E+00
0.090503176,-0.324947,-0.950129688,1.01E+00
0.090620104,-0.382071018,-0.929001212,1.01E+00
0.090737032,-0.437795043,-0.904295504,1.01E+00
0.09085396,-0.491866082,-0.876119316,1.01E+00
0.090970888,-0.544043183,-0.844601333,1.01E+00
0.091087824,-0.594099522,-0.809890985,1.01E+00
0.091204752,-0.641825557,-0.772155762,1.01E+00
0.09132168,-0.68702966,-0.731579721,1.01E+00
0.091438608,-0.729539216,-0.688358486,1.01E+00
0.091555536,-0.769203305,-0.642700076,1.00E+00
0.091672464,-0.805891752,-0.594818532,1.00E+00
0.091789392,-0.839496195,-0.544933438,1.00E+00
0.091906328,-0.869930029,-0.493265331,1.00E+00
0.092023256,-0.897126555,-0.44003287,9.98E-01
0.092140184,-0.921038091,-0.385449976,9.97E-01
0.092257112,-0.94163394,-0.329723418,9.95E-01
0.09237404,-0.958896935,-0.273050249,9.94E-01
0.092490968,-0.972820103,-0.215616629,9.93E-01
0.092607896,-0.983403027,-0.157597497,9.92E-01
0.092724832,-0.990647078,-0.099157579,9.91E-01
0.09284176,-0.994552016,-0.040454589,9.91E-01
0.092958688,-0.995113671,0.018356752,9.91E-01
0.093075616,-0.992324352,0.077119447,9.91E-01
0.093192544,-0.986174762,0.135670394,9.91E-01
0.093309472,-0.976657569,0.193836749,9.91E-01
0.093426408,-0.963773012,0.251436144,9.92E-01
0.093543336,-0.947532833,0.308278382,9.93E-01
0.093660264,-0.927961409,0.364167154,9.94E-01
0.093777192,-0.905097604,0.418904215,9.95E-01
0.09389412,-0.878995061,0.472291172,9.96E-01
0.094011048,-0.849719942,0.524130166,9.97E-01
0.094127976,-0.817352295,0.574225962,9.98E-01
0.094244912,-0.781984091,0.622385144,9.99E-01
0.09436184,-0.743721485,0.668417811,1.00E+00
0.094478768,-0.702683926,0.712136984,1.00E+00
0.094595696,-0.659004807,0.753361285,1.00E+00
0.094712624,-0.612833738,0.791915238,1.00E+00
0.094829552,-0.564333797,0.827631176,1.00E+00
0.09494648,-0.513684273,0.860353351,1.00E+00
0.095063416,-0.461078376,0.889937162,1.00E+00
0.095180344,-0.406722069,0.916253448,1.00E+00
0.095297272,-0.350832075,0.93919009,1.01E+00
0.0954142,-0.293634564,0.958653033,1.01E+00
0.095531128,-0.235361308,0.97456795,1.01E+00
0.095648056,-0.176246524,0.986879766,1.00E+00
0.095764984,-0.116525143,0.995553136,1.00E+00
0.09588192,-0.056429431,1.00056875,1.00E+00
0.095998848,0.003812659,1.00192344,1.00E+00
0.096115776,0.063977502,0.999627113,1.00E+00
0.096232704,0.123844817,0.993699193,1.00E+00
0.096349632,0.183196977,0.984170079,1.00E+00
0.09646656,0.241816327,0.971081257,1.00E+00
0.096583488,0.299485087,0.95448637,1.00E+00
0.096700424,0.355986446,0.934455335,1.00E+00
0.096817352,0.411107004,0.91107595,9.99E-01
0.09693428,0.464641333,0.884453535,9.98E-01
0.097051208,0.516395748,0.854710639,9.97E-01
0.097168136,0.566190958,0.821983039,9.96E-01
0.097285064,0.613863885,0.786416233,9.95E-01
0.097401992,0.659267068,0.748161554,9.94E-01
0.097518928,0.702267945,0.707374215,9.94E-01
0.097635856,0.742746234,0.664209425,9.93E-01
0.097752784,0.78059268,0.618822634,9.92E-01
0.097869712,0.815706313,0.571368158,9.92E-01
0.09798664,0.847993731,0.522000551,9.92E-01
0.098103568,0.877365232,0.470873296,9.91E-01
0.098220496,0.903737843,0.418142617,9.92E-01
0.098337432,0.927031219,0.363965601,9.92E-01
0.09845436,0.94716996,0.30850324,9.92E-01
0.098571288,0.964082599,0.251920283,9.93E-01
0.098688216,0.977703214,0.194386289,9.94E-01
0.098805144,0.987971187,0.136075974,9.95E-01
0.098922072,0.994832456,0.077168852,9.96E-01
0.099039008,0.99824059,0.017849902,9.97E-01
0.099155936,0.998155057,-0.041691028,9.98E-01
0.099272864,0.994544208,-0.101259515,9.99E-01
0.099389792,0.987382531,-0.160654441,1.00E+00
0.09950672,0.976652265,-0.219667658,1.00E+00
0.099623648,0.962346315,-0.278082788,1.00E+00
0.099740576,0.944468081,-0.3356722,1.00E+00
0.099857512,0.923038065,-0.392197639,1.01E+00
0.09997444,0.89809829,-0.447412163,1.01E+00
0.100091368,0.869715989,-0.501062036,1.01E+00
0.100208296,0.8379879,-0.552895606,1.01E+00
0.100325224,0.803039491,-0.602667153,1.01E+00
0.100442152,0.765024424,-0.650144875,1.01E+00
0.10055908,0.724119306,-0.695114672,1.01E+00
0.100676016,0.680520594,-0.737384796,1.01E+00
0.100792944,0.634439111,-0.776786685,1.01E+00
0.100909872,0.58609581,-0.813176334,1.00E+00
0.1010268,0.535717726,-0.846433222,1.00E+00
0.101143728,0.483534038,-0.876459479,1.00E+00
0.101260656,0.429774284,-0.903178453,1.00E+00
0.101377584,0.374665141,-0.926534176,9.99E-01
0.10149452,0.318428695,-0.946488261,9.97E-01
0.101611448,0.261280656,-0.963018537,9.96E-01
0.101728376,0.203429073,-0.976116657,9.94E-01
0.101845304,0.145073846,-0.985787451,9.93E-01
0.101962232,0.086405963,-0.992044985,9.92E-01
0.10207916,0.027606757,-0.994911075,9.91E-01
0.102196088,-0.031151312,-0.994413257,9.90E-01
0.102313024,-0.089704007,-0.990582943,9.89E-01
0.102429952,-0.147895679,-0.983452559,9.89E-01
0.10254688,-0.20557566,-0.973053455,9.89E-01
0.102663808,-0.262596995,-0.959415197,9.89E-01
0.102780736,-0.318812758,-0.942562401,9.90E-01
0.102897664,-0.374072403,-0.92251718,9.91E-01
0.103014592,-0.428216934,-0.8992998,9.92E-01
0.103131528,-0.481076479,-0.872932673,9.93E-01
0.103248456,-0.532467365,-0.84344542,9.95E-01
0.103365384,-0.582193673,-0.810881853,9.96E-01
0.103482312,-0.630048811,-0.77530247,9.98E-01
0.10359924,-0.675822079,-0.736792266,1.00E+00
0.103716168,-0.719302356,-0.695458472,1.00E+00
0.103833096,-0.760283172,-0.651432037,1.00E+00
0.103950032,-0.798568904,-0.604867101,1.00E+00
0.10406696,-0.833975136,-0.555936396,1.00E+00
0.104183888,-0.866332471,-0.504830837,1.01E+00
0.104300816,-0.895488322,-0.451756746,1.01E+00
0.104417744,-0.921307683,-0.396932781,1.01E+00
0.104534672,-0.943674803,-0.34059,1.01E+00
0.104651608,-0.962493718,-0.282968104,1.01E+00
0.104768536,-0.977689803,-0.224313155,1.01E+00
0.104885464,-0.989209473,-0.164875761,1.01E+00
0.105002392,-0.997021794,-0.104908429,1.01E+00
0.10511932,-1.00111759,-0.044662174,1.00E+00
0.105236248,-1.00150824,0.015615294,1.00E+00
0.105353176,-0.998225987,0.075683348,1.00E+00
0.105470112,-0.991320908,0.135310292,1.00E+00
0.10558704,-0.980860412,0.194276199,1.00E+00
0.105703968,-0.966923833,0.252373695,9.99E-01
0.105820896,-0.949602127,0.309409797,9.97E-01
0.105937824,-0.928991139,0.365204871,9.96E-01
0.106054752,-0.905191422,0.419592112,9.95E-01
0.10617168,-0.878304482,0.472415,9.95E-01
0.106288616,-0.848430157,0.523523033,9.94E-01
0.106405544,-0.815669298,0.572770298,9.93E-01
0.106522472,-0.780123591,0.620010138,9.93E-01
0.1066394,-0.741900742,0.665096104,9.93E-01
0.106756328,-0.70111531,0.707881451,9.93E-01
0.106873256,-0.65789324,0.748221219,9.93E-01
0.106990184,-0.612371385,0.785975158,9.93E-01
0.10710712,-0.564696491,0.821010232,9.93E-01
0.107224048,-0.515025675,0.85320276,9.93E-01
0.107340976,-0.463522583,0.882438719,9.94E-01
0.107457904,-0.410356969,0.908613861,9.94E-01
0.107574832,-0.355703473,0.931632757,9.94E-01
0.10769176,-0.299741387,0.95140928,9.95E-01
0.107808688,-0.242654443,0.96786499,9.96E-01
0.107925624,-0.184632376,0.980929375,9.96E-01
0.108042552,-0.125870138,0.99054122,9.97E-01
0.10815948,-0.066568784,0.996649146,9.98E-01
0.108276408,-0.006935497,0.999212265,9.98E-01
0.108393336,0.052816823,0.998201191,9.99E-01
0.108510264,0.112470903,0.993601441,1.00E+00
0.108627192,0.171805128,0.9854123,1.00E+00
0.108744128,0.230596751,0.973648787,1.00E+00
0.108861056,0.288622439,0.958342314,1.00E+00
0.108977984,0.345661104,0.939540029,1.00E+00
0.109094912,0.401495278,0.917304575,1.00E+00
0.10921184,0.455912828,0.891713023,1.00E+00
0.109328768,0.508707643,0.862855494,1.00E+00
0.109445696,0.559679925,0.830833614,1.00E+00
0.109562632,0.608635664,0.795760155,1.00E+00
0.10967956,0.655385792,0.757757843,1.00E+00
0.109796488,0.699745238,0.716963172,1.00E+00
0.109913416,0.741534233,0.673525572,1.00E+00
0.110030344,0.78058064,0.62761122,1.00E+00
0.110147272,0.816722095,0.5794034,1.00E+00
0.110264208,0.849811614,0.52910167,1.00E+00
0.110381136,0.879720628,0.476919949,1.00E+00
0.110498064,0.90634346,0.42308256,1.00E+00
0.110614992,0.929595828,0.367819041,9.99E-01
0.11073192,0.949416935,0.31136018,9.98E-01
0.110848848,0.965766668,0.253934324,9.97E-01
0.110965776,0.978622317,0.195764467,9.96E-01
0.111082712,0.987978041,0.137066141,9.95E-01
0.11119964,0.993840694,0.078046963,9.94E-01
0.111316568,0.996227086,0.018906605,9.93E-01
0.111433496,0.995162725,-0.040163294,9.92E-01
0.111550424,0.990680456,-0.098978162,9.91E-01
0.111667352,0.982818246,-0.157360017,9.91E-01
0.11178428,0.971619129,-0.215135813,9.90E-01
0.111901216,0.957129896,-0.272137403,9.90E-01
0.112018144,0.939401031,-0.328199625,9.90E-01
0.112135072,0.918487728,-0.383160681,9.90E-01
0.112252,0.894447982,-0.436860144,9.91E-01
0.112368928,0.867344201,-0.489139676,9.92E-01
0.112485856,0.837241411,-0.539840996,9.92E-01
0.112602784,0.804209769,-0.588805079,9.93E-01
0.11271972,0.768323302,-0.635871828,9.95E-01
0.112836648,0.729661345,-0.680877388,9.96E-01
0.112953576,0.688311279,-0.723653018,9.97E-01
0.113070504,0.644370973,-0.764024615,9.99E-01
0.113187432,0.597952962,-0.801812589,1.00E+00
0.11330436,0.549188614,-0.836834431,1.00E+00
0.113421288,0.498231828,-0.868908405,1.00E+00
0.113538224,0.445261091,-0.897858441,1.00E+00
0.113655152,0.390478849,-0.92352289,1.01E+00
0.11377208,0.334109664,-0.945757329,1.01E+00
0.113889008,0.276395619,-0.964439631,1.01E+00
0.114005936,0.217591792,-0.979474306,1.01E+00
0.114122864,0.157961175,-0.99079144,1.01E+00
0.114239792,0.097770765,-0.998348713,1.01E+00
0.114356728,0.037286673,-1.00212801,1.01E+00
0.114473656,-0.023228683,-1.00213814,1.00E+00
0.114590584,-0.083519213,-0.998407781,1.00E+00
0.114707512,-0.143337697,-0.990988135,1.00E+00
0.11482444,-0.202447936,-0.979948342,1.00E+00
0.114941368,-0.260625839,-0.965373933,1.00E+00
0.115058296,-0.317661315,-0.947365105,9.98E-01
0.115175232,-0.37335813,-0.926033616,9.97E-01
0.11529216,-0.427535415,-0.901500642,9.95E-01
0.115409088,-0.480027378,-0.873893797,9.94E-01
0.115526016,-0.530683219,-0.843345523,9.93E-01
