Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.062287268,0.599231303,0.786486506,0.977639179
0.0623997,0.643520534,0.750297248,0.977064638
0.062512132,0.685808837,0.711864591,0.977084957
0.062624564,0.726050854,0.671252668,0.977729987
0.062736996,0.764191091,0.628495395,0.978994485
0.062849428,0.800142229,0.583603144,0.980820216
0.06296186,0.833768964,0.536581576,0.983090473
0.063074292,0.864888132,0.487464577,0.985653195
0.063186724,0.893290102,0.436336696,0.988356919
0.063299156,0.918768167,0.383339405,0.991084044
0.063411588,0.941141367,0.328655034,0.993761204
0.06352402,0.960261941,0.272490174,0.99635389
0.063636452,0.976009727,0.215060234,0.998845891
0.063748884,0.988286912,0.156584501,1.001229726
0.063861316,0.997012794,0.097284533,1.003498792
0.063973744,1.00211918,0.037385035,1.005640492
0.064086176,1.00355136,-0.022884142,1.007639016
0.064198608,1.00126743,-0.083287075,1.009473203
0.06431104,0.995239913,-0.143581063,1.011118006
0.064423472,0.985458434,-0.203516692,1.012547369
0.064535904,0.971930325,-0.262839466,1.013733142
0.064648336,0.954683661,-0.321290135,1.014648243
0.064760768,0.933768392,-0.378607064,1.015266719
0.0648732,0.909258962,-0.434529215,1.015567499
0.064985632,0.881253481,-0.48879838,1.015531554
0.065098064,0.849877656,-0.5411641,1.015150613
0.065210496,0.815282464,-0.591387153,1.014424261
0.065322928,0.777643561,-0.639244497,1.013363035
0.06543536,0.73715955,-0.684534669,1.011991915
0.065547792,0.694047809,-0.727083325,1.010352523
0.065660224,0.648538649,-0.766746163,1.008502058
0.065772656,0.600864828,-0.803412318,1.006509894
0.065885088,0.551253319,-0.837003529,1.004455129
0.06599752,0.499912798,-0.86746484,1.002408054
0.066109952,0.447029889,-0.894750714,1.000414562
0.066222384,0.392774642,-0.918809295,0.99848244
0.066334816,0.337318093,-0.939572453,0.99657989
0.066447248,0.280852914,-0.95696336,0.994657232
0.06655968,0.223602191,-0.970917165,0.992678081
0.066672112,0.165810689,-0.98140341,0.990645838
0.066784544,0.107724398,-0.988434076,0.988606469
0.066896976,0.04957217,-0.992056906,0.986634305
0.067009408,-0.008444649,-0.99234426,0.984818442
0.06712184,-0.066154368,-0.989378631,0.983246476
0.067234272,-0.123411819,-0.983242512,0.981996314
0.067346704,-0.180092454,-0.974011004,0.981130728
0.067459136,-0.236085787,-0.961748362,0.980696411
0.067571568,-0.291289032,-0.946504712,0.98072047
0.067684,-0.345600724,-0.928317428,0.981213108
0.067796432,-0.398915887,-0.907212377,0.982168182
0.067908864,-0.451120585,-0.883205831,0.983562322
0.068021296,-0.502089143,-0.856309295,0.985359116
0.068133728,-0.551680684,-0.826533496,0.987509197
0.06824616,-0.59973824,-0.793893695,0.989953155
0.068358592,-0.646089077,-0.75841409,0.992623027
0.068471024,-0.690545499,-0.720134437,0.995446694
0.068583456,-0.732908487,-0.679114103,0.998350815
0.068695888,-0.772972405,-0.6354357,1.001264868
0.06880832,-0.810530066,-0.589208186,1.004125274
0.068920752,-0.845379233,-0.54056567,1.006877291
0.069033184,-0.877328336,-0.489666522,1.009478312
0.069145616,-0.906201124,-0.43668744,1.011896397
0.069258048,-0.931837916,-0.381817102,1.014106201
0.06937048,-0.954089701,-0.32525143,1.01607565
0.069482912,-0.97281003,-0.26719299,1.017751448
0.069595344,-0.987847805,-0.20786126,1.019049589
0.069707776,-0.999052405,-0.147509456,1.019864748
0.069820208,-1.00628889,-0.086436525,1.020088603
0.06993264,-1.0094651,-0.024984863,1.019644031
0.070045072,-1.00855136,0.03647757,1.018506459
0.070157496,-1.00358391,0.097584397,1.016703379
0.070269928,-0.994659245,0.157989651,1.014307743
0.07038236,-0.981918156,0.217383295,1.011418762
0.070494792,-0.965533316,0.275494665,1.008151895
0.070607224,-0.945695102,0.332094371,1.004625897
0.070719656,-0.92260313,0.386990637,1.000958289
0.070832088,-0.89645803,0.440026641,0.997260444
0.07094452,-0.867456853,0.491076857,0.993637871
0.071056952,-0.835787356,0.540040672,0.990184432
0.071169384,-0.801625252,0.586840212,0.986984479
0.071281816,-0.765132546,0.631412804,0.984109942
0.071394248,-0.726456761,0.673707843,0.981621683
0.07150668,-0.68573004,0.713681281,0.979566659
0.071619112,-0.643072188,0.751291931,0.977981405
0.071731544,-0.598590493,0.78649801,0.976889698
0.071843976,-0.552384436,0.81925422,0.976306042
0.071956408,-0.504546463,0.849509895,0.976234195
0.07206884,-0.455166876,0.877209485,0.976673366
0.072181272,-0.404334724,0.902291536,0.977616585
0.072293704,-0.352138311,0.924690247,0.979053443
0.072406136,-0.298667938,0.944335222,0.980971549
0.072518568,-0.244011715,0.96115005,0.983351136
0.072631,-0.188258126,0.975049615,0.986162874
0.072743432,-0.131496087,0.985931873,0.989352879
0.072855864,-0.073825337,0.993672609,0.992835434
0.072968296,-0.015372623,0.9981215,0.996482846
0.073080728,0.04369035,0.999114394,1.000138419
0.07319316,0.103137106,0.996494055,1.003637664
0.073305592,0.162690148,0.990136206,1.006837791
0.073418024,0.222038046,0.979965985,1.009634226
0.073530456,0.280856758,0.96596241,1.011963896
0.073642888,0.338826895,0.948155582,1.013802672
0.07375532,0.395641685,0.926614583,1.015146928
0.073867752,0.451013058,0.901442289,1.016010979
0.073980184,0.504672289,0.872767687,1.016417555
0.074092616,0.556369483,0.840740621,1.016391793
0.074205048,0.60587579,0.805529296,1.01596292
0.07431748,0.652982116,0.767318666,1.015163579
0.074429912,0.697499812,0.726305485,1.014025645
0.074542344,0.739260912,0.68269819,1.012583515
0.074654776,0.778118074,0.636714101,1.010872583
0.074767208,0.813946724,0.588576615,1.008931701
0.07487964,0.846640706,0.538514078,1.006797897
0.074992072,0.876116753,0.486756951,1.004512894
0.075104504,0.902311087,0.433536351,1.002119065
0.075216936,0.925181806,0.379081488,0.999664149
0.075329368,0.944706917,0.323617309,0.997199322
0.0754418,0.960883558,0.267361671,0.994779475
0.075554232,0.973727822,0.210522041,0.992465401
0.075666664,0.983272672,0.153291881,0.990323548
0.075779096,0.989563167,0.095846467,0.988421807
0.075891528,0.992651582,0.038339581,0.986827087
0.07600396,0.992586732,-0.019097522,0.985593136
0.076116392,0.989405215,-0.076351285,0.984752198
0.076228824,0.98312211,-0.133316278,0.984302313
0.076341256,0.973729193,-0.189878315,0.984202316
0.076453688,0.961206555,-0.245899364,0.984384539
0.07656612,0.945537984,-0.30121237,0.984770971
0.076678552,0.926730216,-0.355628878,0.985300792
0.076790984,0.904817581,-0.408951402,0.985936104
0.076903416,0.87986201,-0.460988939,0.986667959
0.077015848,0.851942897,-0.511563301,0.987503711
0.07712828,0.821150422,-0.560511172,0.988460789
0.077240712,0.787577748,-0.607680261,0.989554009
0.077353144,0.75131911,-0.652925909,0.990792648
0.077465576,0.712469459,-0.696106851,0.992177478
0.077578008,0.671125293,-0.737081945,0.993698953
0.07769044,0.62738812,-0.77570796,0.995338692
0.077802872,0.581366181,-0.811839521,0.997070044
0.077915304,0.533177018,-0.845328212,0.998857519
0.078027736,0.482951671,-0.876024663,1.000661527
0.078140168,0.430836022,-0.903779864,1.00243772
0.0782526,0.376993179,-0.928448796,1.004141024
0.078365024,0.321604043,-0.949891925,1.00572383
0.078477456,0.264868796,-0.967981935,1.007144506
0.078589888,0.207004696,-0.982605815,1.008365132
0.07870232,0.148245856,-0.993668616,1.009354152
0.078814752,0.088838548,-1.00109982,1.010093137
0.078927184,0.029036785,-1.00485337,1.01057343
0.079039616,-0.030902002,-1.00491023,1.010799504
0.079152048,-0.090726316,-1.00127804,1.010788978
0.07926448,-0.150192559,-0.993984401,1.010562794
0.079376912,-0.209070995,-0.983073652,1.010144486
0.079489344,-0.267141134,-0.968595147,1.009540944
0.079601776,-0.324185401,-0.950601757,1.008739875
0.079714208,-0.379978329,-0.929150939,1.007704998
0.07982664,-0.434281439,-0.90431875,1.00639277
0.079939072,-0.486846894,-0.876211107,1.004765802
0.080051504,-0.537432313,-0.844974816,1.002815931
0.080163936,-0.585818231,-0.81079495,1.000571451
0.080276368,-0.631820261,-0.773884654,0.9980943
0.0803888,-0.675295293,-0.734471142,0.995471591
0.080501232,-0.716139257,-0.692780972,0.992800911
0.080613664,-0.754281461,-0.649031818,0.990182823
0.080726096,-0.789677083,-0.603425086,0.98771173
0.080838528,-0.822299302,-0.556144416,0.985472754
0.08095096,-0.852133274,-0.507354259,0.983539461
0.081063392,-0.87916851,-0.457200259,0.981969346
0.081175824,-0.903395295,-0.40581286,0.980807136
0.081288256,-0.924799919,-0.353309572,0.980082544
0.081400688,-0.943361163,-0.299798071,0.979809167
0.08151312,-0.959050238,-0.245382667,0.979990012
0.081625552,-0.971827745,-0.19016549,0.98061208
0.081737984,-0.981646538,-0.134252802,0.98165374
0.081850416,-0.988452017,-0.077758007,0.983083698
0.081962848,-0.99218452,-0.020804569,0.984862952
0.08207528,-0.992783427,0.036471833,0.986949127
0.082187712,-0.990189433,0.09392257,0.989296562
0.082300144,-0.984349668,0.15138641,0.991862114
0.082412576,-0.975218058,0.208692014,0.994602617
0.082525008,-0.962756693,0.265658855,0.997475077
0.08263744,-0.946935713,0.322099954,1.000435625
0.082749872,-0.927728295,0.377818704,1.003426762
0.082862304,-0.905112028,0.43260625,1.006375951
0.082974736,-0.879069626,0.486231387,1.009184369
0.083087168,-0.849600911,0.538434386,1.011733296
0.0831996,-0.81673789,0.588926852,1.013895618
0.083312032,-0.780562162,0.637403131,1.01556004
0.083424464,-0.741210938,0.683558464,1.016645828
0.083536896,-0.69887495,0.727108181,1.017112503
0.083649328,-0.65378809,0.76780349,1.016961066
0.08376176,-0.606212616,0.805437744,1.016223695
0.083874192,-0.556425869,0.839848518,1.014955281
0.083986624,-0.504711568,0.870912433,1.013222233
0.084099056,-0.451351315,0.898544848,1.011100853
0.084211488,-0.396620303,0.922692001,1.008668193
0.08432392,-0.340783149,0.943328977,1.006002713
0.084436352,-0.28409183,0.960454762,1.003181518
0.084548784,-0.226783946,0.974087775,1.000277952
0.084661216,-0.169081613,0.984262705,0.997361664
0.084773648,-0.111191966,0.991027236,0.994498636
0.08488608,-0.05330554,0.994437814,0.991748047
0.084998512,0.004400461,0.994558036,0.989165051
0.085110944,0.06176294,0.991456807,0.986801261
0.085223376,0.118631683,0.985204101,0.984700597
0.085335808,0.174867421,0.975871682,0.982904155
0.08544824,0.230341032,0.963531196,0.981449357
0.085560672,0.284933478,0.948253334,0.980371472
0.085673104,0.338534623,0.930105507,0.979701945
0.085785536,0.39104259,0.909150064,0.979468146
0.085897968,0.442362159,0.885441661,0.979691215
0.0860104,0.492402017,0.859022498,0.980379398
0.086122832,0.541067123,0.829920352,0.981521422
0.086235264,0.588250279,0.798147142,0.983077251
0.086347696,0.633820117,0.763706088,0.98497493
0.086460128,0.67761451,0.72660327,0.987113736
0.08657256,0.719440937,0.686865449,0.989379407
0.086684984,0.759086013,0.644553185,0.991660383
0.086797416,0.796331525,0.599767268,0.993864673
0.086909848,0.830969214,0.55264616,0.995927613
0.08702228,0.862809718,0.503357172,0.997809052
0.087134712,0.891686559,0.452089071,0.999489448
0.087247144,0.917455971,0.399042785,1.000960603
0.087359576,0.93999511,0.344428658,1.002221907
0.087472008,0.959198534,0.288462907,1.003272676
0.08758444,0.974979281,0.231367484,1.004115511
0.087696872,0.987265825,0.173368171,1.004750332
0.087809304,0.996002972,0.114695258,1.005176922
0.087921736,1.00115168,0.055582438,1.005394094
0.088034168,1.00269079,-0.003733717,1.005402761
0.0881466,1.00061548,-0.063015327,1.00520227
0.088259032,0.994940102,-0.122024119,1.004795692
0.088371464,0.985697627,-0.180522829,1.004188304
0.088483896,0.972940803,-0.23827906,1.003390717
0.088596328,0.956741035,-0.295065165,1.00241686
0.08870876,0.93718946,-0.350663155,1.001288732
0.088821192,0.91439414,-0.404866576,1.000033588
0.088933624,0.888480067,-0.457484215,0.998688636
0.089046056,0.859583616,-0.508343041,0.99729664
0.089158488,0.827850461,-0.557290077,0.995908616
0.08927092,0.793427467,-0.604192495,0.994575716
0.089383352,0.756456375,-0.648934722,0.993342521
0.089495784,0.717070639,-0.691413522,0.99224296
0.089608216,0.675393224,-0.731527925,0.991289112
0.089720648,0.631539941,-0.769170642,0.990466174
0.08983308,0.585632026,-0.804224432,0.989741807
0.089945512,0.537805796,-0.836564302,0.989074906
0.090057944,0.488219857,-0.866068006,0.98843242
0.090170376,0.437053531,-0.892627835,0.987800241
0.090282808,0.384500653,-0.916159093,0.987188236
0.09039524,0.330757678,-0.93660301,0.98662584
0.090507672,0.276016623,-0.953922033,0.986152421
0.090620104,0.220459133,-0.968095541,0.985811206
0.090732536,0.164255485,-0.979114115,0.985644315
0.090844968,0.107564919,-0.986971617,0.985683185
0.0909574,0.050538637,-0.991663694,0.985951036
0.091069832,-0.006677079,-0.993184328,0.986459693
0.091182264,-0.063937239,-0.991524577,0.987208957
0.091294696,-0.121094771,-0.986673653,0.988188841
0.091407128,-0.177997515,-0.978619277,0.989378805
0.09151956,-0.234486341,-0.967351079,0.990751954
0.091631992,-0.29039219,-0.952860296,0.992270368
0.091744424,-0.345536888,-0.935147285,0.993896186
0.091856856,-0.399731666,-0.91422087,0.995585204
0.091969288,-0.45277971,-0.890104473,0.997295439
0.09208172,-0.504477441,-0.86283654,0.998984383
0.092194152,-0.554618001,-0.832475364,1.000616359
0.092306584,-0.60299474,-0.799097538,1.002159532
0.092419016,-0.64940542,-0.762799501,1.003590478
0.092531448,-0.693655789,-0.723694503,1.004892087
0.09264388,-0.735560656,-0.68190968,1.00605029
0.092756312,-0.774944007,-0.637581587,1.007048494
0.092868744,-0.811635792,-0.59085542,1.007862786
0.092981176,-0.845466197,-0.541885495,1.00845298
0.093093608,-0.876263916,-0.490842015,1.008764334
0.09320604,-0.903858125,-0.437919527,1.008733022
0.093318472,-0.928088069,-0.383345157,1.008300973
0.093430904,-0.948817074,-0.327378601,1.007430588
0.093543336,-0.965944707,-0.27030471,1.006113813
0.093655768,-0.979416013,-0.212420225,1.004378079
0.0937682,-0.989219964,-0.15402022,1.002278365
0.093880632,-0.995385349,-0.095385648,0.999890415
0.093993064,-0.997972667,-0.036776811,0.997301978
0.094105496,-0.997065544,0.021571178,0.994605015
0.094217928,-0.992762387,0.079449736,0.991889418
0.09433036,-0.985170305,0.136674672,0.989240496
0.094442792,-0.974399686,0.193084955,0.986736548
0.094555224,-0.960558891,0.24853918,0.984445107
0.094667656,-0.943752527,0.302913219,0.98242525
0.094780088,-0.924078405,0.356094599,0.980724262
0.094892512,-0.901627183,0.407981306,0.979380323
0.095004944,-0.87648046,0.458475441,0.978417727
0.095117376,-0.848713994,0.507482946,0.977854384
0.095229808,-0.818397105,0.554908335,0.977697082
0.09534224,-0.785595,0.600654542,0.977945383
0.095454672,-0.75037086,0.644620895,0.978592526
0.095567104,-0.71278739,0.686702192,0.979625764
0.095679536,-0.67290926,0.726789713,0.981030159
0.095791968,-0.630802333,0.764770329,0.982785239
0.0959044,-0.586535335,0.8005265,0.984866376
0.096016832,-0.540178955,0.83393532,0.987241421
0.096129264,-0.49180612,0.864864886,0.989864531
0.096241696,-0.441496015,0.893170416,0.992672123
0.096354128,-0.389340073,0.918689847,0.995576727
0.09646656,-0.33545357,0.941245198,0.99847162
0.096578992,-0.279985309,0.960647345,1.001235095
0.096691424,-0.22312732,0.976710439,1.003749083
0.096803856,-0.165113375,0.98926717,1.00591196
0.096916288,-0.106212221,0.998182654,1.007649647
0.09702872,-0.046714906,1.00336325,1.008920094
0.097141152,0.013077899,1.00475812,1.009709911
0.097253584,0.072866395,1.00235605,1.010027163
0.097366016,0.132358283,0.996181607,1.009896509
0.097478448,0.191274881,0.98628968,1.009353413
0.09759088,0.249352112,0.972760379,1.008439231
0.097703312,0.306342483,0.955694616,1.007197916
0.097815744,0.362016767,0.935212195,1.005677989
0.097928176,0.416163385,0.911446393,1.00392649
0.098040608,0.468589306,0.884543002,1.00199226
0.09815304,0.519119263,0.854656935,0.999923286
0.098265472,0.567595959,0.821950078,0.997767103
0.098377904,0.613879442,0.786589622,0.995571203
0.098490336,0.65784657,0.748745322,0.993381667
0.098602768,0.699391007,0.708589077,0.991246261
0.0987152,0.738422275,0.666291714,0.989212104
0.098827632,0.774864078,0.622022033,0.987325749
0.098940064,0.808655322,0.575943947,0.98563486
0.099052496,0.83974731,0.528215587,0.984187251
0.099164928,0.868102431,0.478985369,0.983028814
0.09927736,0.893690825,0.428390026,0.982201305
0.099389792,0.916484892,0.376552582,0.981736404
0.099502224,0.936452866,0.323583692,0.981650376
0.099614656,0.953552425,0.269584447,0.981938001
0.099727088,0.967724741,0.214654431,0.982567699
0.09983952,0.97889328,0.158903092,0.983482246
0.099951952,0.986971319,0.102459773,0.98461039
0.100064384,0.991869986,0.045480166,0.985874515
0.100176816,0.993512332,-0.011854756,0.987207289
0.100289248,0.991841316,-0.069345206,0.988557954
0.10040168,0.986824214,-0.126780987,0.989895448
0.100514112,0.978450835,-0.183949679,0.991203521
0.100626544,0.966730297,-0.240641028,0.992475571
0.100738976,0.951687932,-0.296649396,0.993710784
0.100851408,0.933360815,-0.351774275,0.994907552
0.10096384,0.911797464,-0.405818671,0.996063409
0.101076272,0.887055695,-0.458588362,0.997171092
0.101188704,0.859204173,-0.509891152,0.998220798
0.101301136,0.828321815,-0.559535682,0.999197209
0.101413568,0.794500649,-0.607332647,1.000084225
0.101526,0.757845461,-0.653095126,1.000862986
0.101638432,0.718475878,-0.696640372,1.001515395
0.101750864,0.676526487,-0.737789989,1.002022155
0.101863296,0.632148445,-0.7763744,1.002368865
0.101975728,0.585507512,-0.812233984,1.002543091
0.10208816,0.536785245,-0.84522301,1.002540336
0.102200592,0.486175418,-0.875210345,1.002359685
0.102313024,0.433882892,-0.902084887,1.002011507
0.102425456,0.380118966,-0.925754547,1.00151191
0.102537888,0.325097322,-0.946147561,1.000883476
0.10265032,0.269029707,-0.963212132,1.000154594
0.102762752,0.212122753,-0.97691071,0.999350598
0.102875184,0.154576033,-0.987217009,0.998491173
0.102987616,0.096583918,-0.994109988,0.997583121
0.10310004,0.038341571,-0.997569621,0.996615225
0.103212472,-0.019949159,-0.997581422,0.995566662
0.103324904,-0.078073956,-0.994138181,0.994406266
0.103437336,-0.135807395,-0.987253666,0.99311345
0.103549768,-0.192917988,-0.976966798,0.991681474
0.1036622,-0.249179229,-0.963346839,0.99012742
0.103774632,-0.30437851,-0.946489751,0.988489126
0.103887064,-0.35832417,-0.926511347,0.986819487
0.103999496,-0.410849333,-0.903541148,0.985183781
0.104111928,-0.461809576,-0.877710581,0.983643948
0.10422436,-0.511081398,-0.84915179,0.982262958
0.104336792,-0.558557034,-0.817990065,0.981093707
0.104449224,-0.604140699,-0.784343421,0.980180586
