Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.204063888,3.45E-05,-1.65E-05,1.47E-09
0.20417632,2.80E-05,-2.28E-05,1.31E-09
0.204288752,2.09E-05,-2.79E-05,1.21E-09
0.204401184,1.33E-05,-3.17E-05,1.18E-09
0.204513616,5.54E-06,-3.42E-05,1.20E-09
0.204626048,-2.31E-06,-3.56E-05,1.27E-09
0.20473848,-1.01E-05,-3.59E-05,1.39E-09
0.204850912,-1.77E-05,-3.52E-05,1.55E-09
0.204963344,-2.50E-05,-3.36E-05,1.75E-09
0.205075776,-3.21E-05,-3.11E-05,1.99E-09
0.205188208,-3.88E-05,-2.78E-05,2.27E-09
0.20530064,-4.51E-05,-2.38E-05,2.60E-09
0.205413072,-5.09E-05,-1.91E-05,2.96E-09
0.205525504,-5.64E-05,-1.37E-05,3.37E-09
0.205637936,-6.14E-05,-7.73E-06,3.83E-09
0.205750368,-6.59E-05,-1.11E-06,4.34E-09
0.2058628,-6.99E-05,6.16E-06,4.92E-09
0.205975232,-7.33E-05,1.41E-05,5.56E-09
0.206087664,-7.60E-05,2.26E-05,6.28E-09
0.20620008,-7.79E-05,3.18E-05,7.08E-09
0.206312512,-7.90E-05,4.15E-05,7.97E-09
0.206424944,-7.92E-05,5.19E-05,8.96E-09
0.206537376,-7.82E-05,6.28E-05,1.01E-08
0.206649808,-7.60E-05,7.40E-05,1.12E-08
0.20676224,-7.24E-05,8.56E-05,1.26E-08
0.206874672,-6.73E-05,9.73E-05,1.40E-08
0.206987104,-6.06E-05,0.000109015,1.56E-08
0.207099536,-5.22E-05,0.000120459,1.72E-08
0.207211968,-4.21E-05,0.000131422,1.90E-08
0.2073244,-3.03E-05,0.000141642,2.10E-08
0.207436832,-1.67E-05,0.000150846,2.30E-08
0.207549264,-1.46E-06,0.000158751,2.52E-08
0.207661696,1.53E-05,0.000165077,2.75E-08
0.207774128,3.35E-05,0.000169553,2.99E-08
0.20788656,5.28E-05,0.000171929,3.23E-08
0.207998992,7.29E-05,0.000171983,3.49E-08
0.208111424,9.37E-05,0.000169532,3.75E-08
0.208223856,0.000114706,0.000164439,4.02E-08
0.208336288,0.00013559,0.000156615,4.29E-08
0.20844872,0.000155968,0.000146031,4.57E-08
0.208561152,0.000175449,0.000132715,4.84E-08
0.208673584,0.000193644,0.000116754,5.11E-08
0.208786016,0.000210175,9.83E-05,5.38E-08
0.208898448,0.000224685,7.76E-05,5.65E-08
0.20901088,0.000236851,5.48E-05,5.91E-08
0.209123312,0.000246386,3.03E-05,6.16E-08
0.209235744,0.000253052,4.42E-06,6.41E-08
0.209348176,0.000256663,-2.24E-05,6.64E-08
0.209460608,0.00025709,-4.99E-05,6.86E-08
0.20957304,0.000254263,-7.75E-05,7.07E-08
0.209685472,0.000248173,-0.000104864,7.26E-08
0.209797904,0.000238872,-0.000131541,7.44E-08
0.209910336,0.000226469,-0.000157131,7.60E-08
0.210022768,0.000211129,-0.000181248,7.74E-08
0.2101352,0.000193066,-0.000203535,7.87E-08
0.210247632,0.00017254,-0.000223671,7.98E-08
0.210360064,0.00014985,-0.000241374,8.07E-08
0.210472496,0.000125325,-0.00025641,8.15E-08
0.210584928,9.93E-05,-0.000268592,8.20E-08
0.21069736,7.22E-05,-0.000277789,8.24E-08
0.210809792,4.44E-05,-0.000283918,8.26E-08
0.210922224,1.62E-05,-0.000286955,8.26E-08
0.211034656,-1.19E-05,-0.000286925,8.25E-08
0.211147088,-3.97E-05,-0.000283902,8.22E-08
0.21125952,-6.67E-05,-0.000278009,8.17E-08
0.211371952,-9.26E-05,-0.000269405,8.12E-08
0.211484384,-0.000117246,-0.000258283,8.05E-08
0.211596816,-0.000140317,-0.000244865,7.96E-08
0.211709248,-0.000161625,-0.000229389,7.87E-08
0.21182168,-0.000181005,-0.000212109,7.78E-08
0.211934112,-0.000198333,-0.000193283,7.67E-08
0.212046544,-0.000213518,-0.000173172,7.56E-08
0.212158976,-0.000226506,-0.000152028,7.44E-08
0.212271408,-0.000237271,-0.0001301,7.32E-08
0.21238384,-0.000245812,-0.000107622,7.20E-08
0.212496272,-0.000252152,-8.48E-05,7.08E-08
0.212608704,-0.000256333,-6.19E-05,6.95E-08
0.212721136,-0.00025841,-3.90E-05,6.83E-08
0.212833568,-0.00025845,-1.64E-05,6.71E-08
0.212946,-0.000256529,5.84E-06,6.58E-08
0.213058432,-0.000252728,2.75E-05,6.46E-08
0.213170864,-0.000247132,4.85E-05,6.34E-08
0.213283296,-0.000239831,6.87E-05,6.22E-08
0.213395728,-0.000230915,8.80E-05,6.11E-08
0.21350816,-0.00022048,0.000106172,5.99E-08
0.213620592,-0.000208622,0.000123242,5.87E-08
0.213733024,-0.000195447,0.000139058,5.75E-08
0.213845456,-0.000181064,0.00015352,5.64E-08
0.213957888,-0.000165594,0.000166529,5.52E-08
0.21407032,-0.000149166,0.000177995,5.39E-08
0.214182752,-0.000131923,0.000187834,5.27E-08
0.214295184,-0.00011402,0.000195971,5.14E-08
0.214407616,-9.56E-05,0.000202345,5.01E-08
0.214520048,-7.69E-05,0.000206913,4.87E-08
0.21463248,-5.81E-05,0.000209649,4.73E-08
0.214744912,-3.93E-05,0.000210548,4.59E-08
0.214857344,-2.07E-05,0.00020963,4.44E-08
0.214969776,-2.68E-06,0.000206938,4.28E-08
0.215082208,1.47E-05,0.000202543,4.12E-08
0.21519464,3.13E-05,0.000196538,3.96E-08
0.215307072,4.69E-05,0.000189043,3.79E-08
0.215419504,6.13E-05,0.000180201,3.62E-08
0.215531936,7.44E-05,0.000170175,3.45E-08
0.215644368,8.61E-05,0.000159148,3.27E-08
0.2157568,9.63E-05,0.000147315,3.10E-08
0.215869232,0.000104912,0.000134883,2.92E-08
0.215981664,0.00011193,0.000122066,2.74E-08
0.216094096,0.000117352,0.000109076,2.57E-08
0.216206528,0.00012121,9.61E-05,2.39E-08
0.21631896,0.000123565,8.34E-05,2.22E-08
0.216431392,0.000124509,7.11E-05,2.06E-08
0.216543824,0.000124156,5.94E-05,1.89E-08
0.216656256,0.000122647,4.85E-05,1.74E-08
0.216768688,0.000120137,3.84E-05,1.59E-08
0.21688112,0.000116799,2.93E-05,1.45E-08
0.216993552,0.000112813,2.12E-05,1.32E-08
0.217105984,0.000108366,1.42E-05,1.19E-08
0.217218416,0.000103641,8.25E-06,1.08E-08
0.217330848,9.88E-05,3.34E-06,9.78E-09
0.21744328,9.41E-05,-5.70E-07,8.85E-09
0.217555712,8.95E-05,-3.57E-06,8.03E-09
0.217668144,8.54E-05,-5.76E-06,7.32E-09
0.217780576,8.17E-05,-7.26E-06,6.73E-09
0.217893008,7.86E-05,-8.20E-06,6.24E-09
0.21800544,7.61E-05,-8.74E-06,5.87E-09
0.218117872,7.43E-05,-9.02E-06,5.60E-09
0.218230304,7.31E-05,-9.19E-06,5.43E-09
0.218342736,7.26E-05,-9.39E-06,5.36E-09
0.218455168,7.27E-05,-9.77E-06,5.38E-09
0.2185676,7.33E-05,-1.04E-05,5.48E-09
0.218680032,7.43E-05,-1.15E-05,5.65E-09
0.218792464,7.57E-05,-1.30E-05,5.90E-09
0.218904896,7.73E-05,-1.51E-05,6.20E-09
0.219017328,7.90E-05,-1.78E-05,6.56E-09
0.21912976,8.07E-05,-2.10E-05,6.96E-09
0.219242192,8.23E-05,-2.48E-05,7.39E-09
0.219354624,8.36E-05,-2.92E-05,7.85E-09
0.219467056,8.46E-05,-3.41E-05,8.32E-09
0.219579488,8.52E-05,-3.94E-05,8.81E-09
0.21969192,8.53E-05,-4.52E-05,9.31E-09
0.219804352,8.48E-05,-5.12E-05,9.80E-09
0.219916784,8.36E-05,-5.74E-05,1.03E-08
0.220029216,8.19E-05,-6.38E-05,1.08E-08
0.220141648,7.95E-05,-7.02E-05,1.12E-08
0.22025408,7.65E-05,-7.65E-05,1.17E-08
0.220366512,7.28E-05,-8.27E-05,1.21E-08
0.220478944,6.86E-05,-8.87E-05,1.26E-08
0.220591376,6.38E-05,-9.45E-05,1.30E-08
0.220703808,5.84E-05,-9.99E-05,1.34E-08
0.22081624,5.26E-05,-0.000104984,1.38E-08
0.220928672,4.63E-05,-0.000109667,1.42E-08
0.221041104,3.96E-05,-0.00011393,1.45E-08
0.221153536,3.25E-05,-0.000117757,1.49E-08
0.221265968,2.52E-05,-0.000121133,1.53E-08
0.2213784,1.75E-05,-0.000124051,1.57E-08
0.221490832,9.55E-06,-0.000126502,1.61E-08
0.221603264,1.35E-06,-0.000128479,1.65E-08
0.221715696,-7.10E-06,-0.000129969,1.69E-08
0.221828128,-1.58E-05,-0.000130957,1.74E-08
0.22194056,-2.47E-05,-0.00013142,1.79E-08
0.222052992,-3.38E-05,-0.000131327,1.84E-08
0.222165424,-4.31E-05,-0.000130641,1.89E-08
0.222277856,-5.26E-05,-0.000129317,1.95E-08
0.222390288,-6.23E-05,-0.000127302,2.01E-08
0.22250272,-7.21E-05,-0.00012454,2.07E-08
0.222615152,-8.20E-05,-0.000120971,2.14E-08
0.222727568,-9.19E-05,-0.000116537,2.20E-08
0.22284,-0.000101773,-0.000111181,2.27E-08
0.222952432,-0.000111455,-0.000104853,2.34E-08
0.223064864,-0.00012087,-9.75E-05,2.41E-08
0.223177296,-0.000129891,-8.91E-05,2.48E-08
0.223289728,-0.000138384,-7.97E-05,2.55E-08
0.22340216,-0.000146202,-6.93E-05,2.62E-08
0.223514592,-0.000153189,-5.78E-05,2.68E-08
0.223627024,-0.000159192,-4.54E-05,2.74E-08
0.223739456,-0.000164055,-3.22E-05,2.79E-08
0.223851888,-0.000167631,-1.82E-05,2.84E-08
0.22396432,-0.000169786,-3.66E-06,2.88E-08
0.224076752,-0.000170403,1.13E-05,2.92E-08
0.224189184,-0.000169391,2.65E-05,2.94E-08
0.224301616,-0.000166685,4.17E-05,2.95E-08
0.224414048,-0.000162258,5.66E-05,2.95E-08
0.22452648,-0.000156118,7.11E-05,2.94E-08
0.224638912,-0.000148315,8.49E-05,2.92E-08
0.224751344,-0.000138938,9.76E-05,2.88E-08
0.224863776,-0.000128119,0.000109225,2.83E-08
0.224976208,-0.000116028,0.000119408,2.77E-08
0.22508864,-0.000102869,0.000128003,2.70E-08
0.225201072,-8.89E-05,0.000134857,2.61E-08
0.225313504,-7.43E-05,0.000139858,2.51E-08
0.225425936,-5.95E-05,0.000142936,2.40E-08
0.225538368,-4.47E-05,0.00014407,2.28E-08
0.2256508,-3.01E-05,0.000143284,2.14E-08
0.225763232,-1.62E-05,0.000140653,2.00E-08
0.225875664,-3.13E-06,0.0001363,1.86E-08
0.225988096,8.80E-06,0.000130394,1.71E-08
0.226100528,1.94E-05,0.000123146,1.55E-08
0.22621296,2.84E-05,0.000114805,1.40E-08
0.226325392,3.57E-05,0.000105649,1.24E-08
0.226437824,4.13E-05,9.60E-05,1.09E-08
0.226550256,4.49E-05,8.61E-05,9.44E-09
0.226662688,4.68E-05,7.64E-05,8.03E-09
0.22677512,4.69E-05,6.71E-05,6.70E-09
0.226887552,4.53E-05,5.86E-05,5.49E-09
0.226999984,4.23E-05,5.11E-05,4.40E-09
0.227112416,3.80E-05,4.49E-05,3.46E-09
0.227224848,3.27E-05,4.02E-05,2.69E-09
0.22733728,2.67E-05,3.72E-05,2.10E-09
0.227449712,2.04E-05,3.61E-05,1.71E-09
0.227562144,1.40E-05,3.67E-05,1.54E-09
0.227674576,8.02E-06,3.92E-05,1.60E-09
0.227787008,2.73E-06,4.35E-05,1.90E-09
0.22789944,-1.49E-06,4.94E-05,2.45E-09
0.228011872,-4.32E-06,5.68E-05,3.24E-09
0.228124304,-5.47E-06,6.53E-05,4.30E-09
0.228236736,-4.72E-06,7.47E-05,5.61E-09
0.228349168,-1.85E-06,8.46E-05,7.17E-09
0.2284616,3.23E-06,9.47E-05,8.98E-09
0.228574032,1.06E-05,0.000104452,1.10E-08
0.228686464,2.02E-05,0.000113517,1.33E-08
0.228798896,3.21E-05,0.000121466,1.58E-08
0.228911328,4.59E-05,0.000127897,1.85E-08
0.22902376,6.15E-05,0.000132435,2.13E-08
0.229136192,7.87E-05,0.000134743,2.43E-08
0.229248624,9.69E-05,0.000134532,2.75E-08
0.229361056,0.00011598,0.000131573,3.08E-08
0.229473488,0.000135327,0.000125702,3.41E-08
0.22958592,0.000154524,0.000116826,3.75E-08
0.229698352,0.000173094,0.000104927,4.10E-08
0.229810784,0.000190553,9.01E-05,4.44E-08
0.229923216,0.000206429,7.24E-05,4.79E-08
0.230035648,0.000220271,5.21E-05,5.12E-08
0.23014808,0.000231663,2.95E-05,5.45E-08
0.230260512,0.000240231,4.85E-06,5.77E-08
0.230372944,0.000245657,-2.13E-05,6.08E-08
0.230485376,0.000247689,-4.86E-05,6.37E-08
0.230597808,0.000246144,-7.65E-05,6.64E-08
0.23071024,0.000240921,-0.000104508,6.90E-08
0.230822672,0.000231997,-0.000132048,7.13E-08
0.230935104,0.00021944,-0.000158595,7.33E-08
0.231047536,0.000203398,-0.000183621,7.51E-08
0.231159968,0.000184105,-0.000206625,7.66E-08
0.2312724,0.00016187,-0.000227148,7.78E-08
0.231384832,0.000137072,-0.000244785,7.87E-08
0.231497264,0.000110146,-0.000259194,7.93E-08
0.231609696,8.16E-05,-0.000270109,7.96E-08
0.231722128,5.19E-05,-0.000277343,7.96E-08
0.23183456,2.16E-05,-0.000280792,7.93E-08
0.231946992,-8.74E-06,-0.000280436,7.87E-08
0.232059424,-3.86E-05,-0.00027634,7.79E-08
0.232171856,-6.75E-05,-0.000268646,7.67E-08
0.232284288,-9.49E-05,-0.00025757,7.53E-08
0.23239672,-0.000120422,-0.000243394,7.37E-08
0.232509152,-0.000143691,-0.000226455,7.19E-08
0.232621584,-0.000164391,-0.000207136,6.99E-08
0.232734016,-0.00018228,-0.000185852,6.78E-08
0.232846448,-0.000197185,-0.00016304,6.55E-08
0.23295888,-0.000209005,-0.000139148,6.30E-08
0.233071312,-0.000217708,-0.000114618,6.05E-08
0.233183744,-0.000223328,-8.99E-05,5.80E-08
0.233296176,-0.000225963,-6.53E-05,5.53E-08
0.233408608,-0.000225762,-4.14E-05,5.27E-08
0.23352104,-0.000222923,-1.83E-05,5.00E-08
0.233633472,-0.000217681,3.54E-06,4.74E-08
0.233745904,-0.000210302,2.40E-05,4.48E-08
0.233858336,-0.00020107,4.28E-05,4.23E-08
0.233970768,-0.00019028,5.98E-05,3.98E-08
0.2340832,-0.00017823,7.50E-05,3.74E-08
0.234195632,-0.000165209,8.83E-05,3.51E-08
0.234308064,-0.000151495,9.97E-05,3.29E-08
0.234420496,-0.000137343,0.000109315,3.08E-08
0.234532928,-0.00012298,0.000117148,2.88E-08
0.23464536,-0.000108603,0.000123331,2.70E-08
0.234757792,-9.44E-05,0.00012799,2.53E-08
0.234870224,-8.04E-05,0.00013126,2.37E-08
0.234982656,-6.68E-05,0.00013328,2.22E-08
0.235095088,-5.37E-05,0.000134185,2.09E-08
0.23520752,-4.10E-05,0.000134098,1.97E-08
0.235319952,-2.88E-05,0.000133128,1.86E-08
0.235432384,-1.70E-05,0.000131361,1.75E-08
0.235544816,-5.69E-06,0.000128861,1.66E-08
0.235657248,5.23E-06,0.000125668,1.58E-08
0.23576968,1.58E-05,0.000121799,1.51E-08
0.235882112,2.59E-05,0.00011725,1.44E-08
0.235994544,3.57E-05,0.000111998,1.38E-08
0.236106976,4.51E-05,0.000106009,1.33E-08
0.236219408,5.41E-05,9.92E-05,1.28E-08
0.23633184,6.26E-05,9.17E-05,1.23E-08
0.236444272,7.06E-05,8.32E-05,1.19E-08
0.236556704,7.78E-05,7.39E-05,1.15E-08
0.236669136,8.42E-05,6.37E-05,1.11E-08
0.236781568,8.96E-05,5.26E-05,1.08E-08
0.236894,9.39E-05,4.07E-05,1.05E-08
0.237006432,9.68E-05,2.81E-05,1.02E-08
0.237118864,9.83E-05,1.50E-05,9.89E-09
0.237231296,9.81E-05,1.38E-06,9.63E-09
0.237343728,9.62E-05,-1.24E-05,9.41E-09
0.23745616,9.24E-05,-2.62E-05,9.22E-09
0.237568592,8.66E-05,-3.96E-05,9.07E-09
0.237681024,7.88E-05,-5.25E-05,8.96E-09
0.237793456,6.90E-05,-6.44E-05,8.91E-09
0.237905888,5.74E-05,-7.51E-05,8.93E-09
0.23801832,4.40E-05,-8.41E-05,9.02E-09
0.238130752,2.91E-05,-9.13E-05,9.19E-09
0.238243184,1.29E-05,-9.64E-05,9.45E-09
0.238355616,-4.23E-06,-9.90E-05,9.81E-09
0.238468048,-2.20E-05,-9.90E-05,1.03E-08
0.23858048,-4.00E-05,-9.62E-05,1.09E-08
0.238692912,-5.78E-05,-9.06E-05,1.16E-08
0.238805344,-7.49E-05,-8.22E-05,1.24E-08
0.238917776,-9.09E-05,-7.11E-05,1.33E-08
0.239030208,-0.000105359,-5.73E-05,1.44E-08
0.23914264,-0.000117841,-4.12E-05,1.56E-08
0.239255056,-0.00012796,-2.29E-05,1.69E-08
0.239367488,-0.000135375,-2.90E-06,1.83E-08
0.23947992,-0.000139801,1.84E-05,1.99E-08
0.239592352,-0.000141019,4.06E-05,2.15E-08
0.239704784,-0.000138885,6.32E-05,2.33E-08
0.239817216,-0.000133332,8.57E-05,2.51E-08
0.239929648,-0.000124379,0.000107494,2.70E-08
0.24004208,-0.000112127,0.000128116,2.90E-08
0.240154512,-9.68E-05,0.000147057,3.10E-08
0.240266944,-7.85E-05,0.000163847,3.30E-08
0.240379376,-5.78E-05,0.00017806,3.50E-08
0.240491808,-3.49E-05,0.000189326,3.71E-08
0.24060424,-1.04E-05,0.000197339,3.91E-08
0.240716672,1.53E-05,0.000201873,4.10E-08
0.240829104,4.16E-05,0.000202778,4.29E-08
0.240941536,6.80E-05,0.000199997,4.46E-08
0.241053968,9.39E-05,0.000193556,4.63E-08
0.2411664,0.00011887,0.000183574,4.78E-08
0.241278832,0.000142272,0.000170254,4.92E-08
0.241391264,0.000163687,0.000153876,5.05E-08
0.241503696,0.000182703,0.000134789,5.15E-08
0.241616128,0.000198976,0.000113401,5.25E-08
0.24172856,0.000212234,9.02E-05,5.32E-08
0.241840992,0.000222289,6.56E-05,5.37E-08
0.241953424,0.000229034,4.01E-05,5.41E-08
0.242065856,0.000232443,1.42E-05,5.42E-08
0.242178288,0.00023257,-1.16E-05,5.42E-08
0.24229072,0.000229544,-3.68E-05,5.40E-08
0.242403152,0.000223556,-6.11E-05,5.37E-08
0.242515584,0.000214855,-8.40E-05,5.32E-08
0.242628016,0.000203732,-0.000105325,5.26E-08
0.242740448,0.00019051,-0.000124776,5.19E-08
0.24285288,0.000175534,-0.00014218,5.10E-08
0.242965312,0.000159152,-0.000157421,5.01E-08
0.243077744,0.000141709,-0.000170447,4.91E-08
0.243190176,0.000123533,-0.000181263,4.81E-08
0.243302608,0.000104927,-0.000189922,4.71E-08
0.24341504,8.62E-05,-0.000196522,4.60E-08
0.243527472,6.75E-05,-0.000201194,4.50E-08
0.243639904,4.90E-05,-0.00020409,4.41E-08
0.243752336,3.10E-05,-0.000205377,4.31E-08
0.243864768,1.34E-05,-0.000205223,4.23E-08
0.2439772,-3.59E-06,-0.000203791,4.15E-08
0.244089632,-2.00E-05,-0.000201227,4.09E-08
0.244202064,-3.59E-05,-0.000197658,4.04E-08
0.244314496,-5.12E-05,-0.00019318,3.99E-08
0.244426928,-6.61E-05,-0.00018786,3.97E-08
0.24453936,-8.05E-05,-0.000181731,3.95E-08
0.244651792,-9.45E-05,-0.000174794,3.95E-08
0.244764224,-0.000108178,-0.000167019,3.96E-08
0.244876656,-0.000121518,-0.00015835,3.98E-08
0.244989088,-0.000134512,-0.000148711,4.02E-08
0.24510152,-0.000147117,-0.000138013,4.07E-08
0.245213952,-0.00015925,-0.000126162,4.13E-08
0.245326384,-0.000170794,-0.000113072,4.20E-08
0.245438816,-0.000181592,-9.87E-05,4.27E-08
0.245551248,-0.000191453,-8.29E-05,4.35E-08
0.24566368,-0.000200157,-6.58E-05,4.44E-08
0.245776112,-0.000207457,-4.73E-05,4.53E-08
0.245888544,-0.000213097,-2.76E-05,4.62E-08
0.246000976,-0.000216812,-6.69E-06,4.71E-08
0.246113408,-0.000218346,1.51E-05,4.79E-08
0.24622584,-0.000217461,3.76E-05,4.87E-08
0.246338272,-0.000213949,6.06E-05,4.94E-08
0.246450704,-0.000207644,8.35E-05,5.01E-08
0.246563136,-0.000198431,0.000106182,5.06E-08
0.246675568,-0.000186258,0.000128061,5.11E-08
0.246788,-0.000171142,0.000148727,5.14E-08
0.246900432,-0.000153177,0.000167719,5.16E-08
0.247012864,-0.000132534,0.000184576,5.16E-08
0.247125296,-0.000109468,0.000198852,5.15E-08
0.247237728,-8.43E-05,0.000210135,5.13E-08
0.24735016,-5.75E-05,0.000218055,5.09E-08
0.247462592,-2.94E-05,0.000222302,5.03E-08
0.247575024,-7.59E-07,0.000222644,4.96E-08
0.247687456,2.80E-05,0.000218933,4.87E-08
0.247799888,5.62E-05,0.000211117,4.77E-08
0.24791232,8.32E-05,0.000199251,4.66E-08
0.248024752,0.000108324,0.000183495,4.54E-08
0.248137184,0.000131021,0.000164121,4.41E-08
0.248249616,0.000150691,0.000141501,4.27E-08
0.248362048,0.000166818,0.000116107,4.13E-08
0.24847448,0.000178967,8.85E-05,3.99E-08
0.248586912,0.000186794,5.93E-05,3.84E-08
0.248699344,0.000190059,2.92E-05,3.70E-08
0.248811776,0.000188635,-1.07E-06,3.56E-08
0.248924208,0.000182516,-3.08E-05,3.43E-08
0.24903664,0.000171815,-5.92E-05,3.30E-08
0.249149072,0.000156766,-8.56E-05,3.19E-08
0.249261504,0.000137716,-0.00010923,3.09E-08
0.249373936,0.000115121,-0.000129596,3.00E-08
0.249486368,8.95E-05,-0.000146113,2.94E-08
0.2495988,6.16E-05,-0.000158337,2.89E-08
0.249711232,3.20E-05,-0.000165928,2.86E-08
0.249823664,1.41E-06,-0.00016866,2.84E-08
0.249936096,-2.93E-05,-0.000166428,2.86E-08
0.250048528,-5.93E-05,-0.000159249,2.89E-08
0.25016096,-8.80E-05,-0.000147262,2.94E-08
0.250273392,-0.000114479,-0.000130728,3.02E-08
0.250385824,-0.000138126,-0.000110021,3.12E-08
0.250498256,-0.00015829,-8.56E-05,3.24E-08
0.250610688,-0.00017442,-5.81E-05,3.38E-08
0.25072312,-0.000186057,-2.81E-05,3.54E-08
0.250835552,-0.000192851,3.61E-06,3.72E-08
0.250947984,-0.000194567,3.63E-05,3.92E-08
0.251060416,-0.000191093,6.92E-05,4.13E-08
0.251172848,-0.000182446,0.000101383,4.36E-08
0.25128528,-0.00016877,0.000132161,4.59E-08
0.251397712,-0.000150334,0.000160728,4.84E-08
0.251510144,-0.000127523,0.000186369,5.10E-08
0.251622576,-0.000100831,0.000208439,5.36E-08
0.251735008,-7.08E-05,0.000226378,5.63E-08
0.25184744,-3.82E-05,0.000239727,5.89E-08
0.251959872,-3.71E-06,0.000248136,6.16E-08
0.252072304,3.20E-05,0.000251372,6.42E-08
0.252184736,6.80E-05,0.000249323,6.68E-08
0.252297168,0.000103537,0.000241998,6.93E-08
0.2524096,0.000137887,0.000229525,7.17E-08
0.252522032,0.000170275,0.000212145,7.40E-08
0.252634464,0.000200006,0.000190206,7.62E-08
0.252746896,0.000226448,0.00016415,7.82E-08
0.252859328,0.000249046,0.000134505,8.01E-08
0.25297176,0.000267331,0.000101869,8.18E-08
0.253084192,0.000280929,6.69E-05,8.34E-08
0.253196624,0.000289566,3.03E-05,8.48E-08
0.253309056,0.00029307,-7.24E-06,8.59E-08
0.253421488,0.000291378,-4.49E-05,8.69E-08
0.25353392,0.000284526,-8.21E-05,8.77E-08
0.253646352,0.000272657,-0.000117952,8.83E-08
0.253758784,0.000256008,-0.000151858,8.86E-08
0.253871216,0.000234913,-0.000183154,8.87E-08
0.253983648,0.000209789,-0.000211247,8.86E-08
0.25409608,0.000181133,-0.000235609,8.83E-08
0.254208512,0.000149511,-0.000255788,8.78E-08
0.254320944,0.000115549,-0.000271416,8.70E-08
0.254433376,7.99E-05,-0.000282217,8.60E-08
0.254545808,4.33E-05,-0.000288017,8.48E-08
0.25465824,6.49E-06,-0.000288743,8.34E-08
0.254770672,-2.99E-05,-0.000284431,8.18E-08
0.254883104,-6.50E-05,-0.00027522,8.00E-08
0.254995536,-9.83E-05,-0.000261354,7.80E-08
0.255107968,-0.000129003,-0.000243175,7.58E-08
0.2552204,-0.000156636,-0.000221112,7.34E-08
0.255332832,-0.000180651,-0.000195676,7.09E-08
0.255445264,-0.00020062,-0.000167448,6.83E-08
0.255557696,-0.000216206,-0.000137061,6.55E-08
0.255670112,-0.00022717,-0.000105193,6.27E-08
0.255782544,-0.000233374,-7.25E-05,5.97E-08
0.255894976,-0.00023479,-3.98E-05,5.67E-08
0.256007408,-0.000231495,-7.76E-06,5.37E-08
0.25611984,-0.000223668,2.30E-05,5.06E-08
0.256232272,-0.000211594,5.17E-05,4.74E-08
0.256344704,-0.000195648,7.79E-05,4.43E-08
0.256457136,-0.000176293,0.000100952,4.13E-08
0.256569568,-0.000154068,0.000120419,3.82E-08
0.256682,-0.000129576,0.000135929,3.53E-08
0.256794432,-0.000103471,0.000147206,3.24E-08
0.256906864,-7.64E-05,0.000154076,2.96E-08
0.257019296,-4.92E-05,0.000156474,2.69E-08
0.257131728,-2.24E-05,0.000154445,2.44E-08
0.25724416,3.10E-06,0.000148149,2.20E-08
0.257356592,2.68E-05,0.000137851,1.97E-08
0.257469024,4.80E-05,0.000123927,1.77E-08
0.257581456,6.61E-05,0.000106846,1.58E-08
0.257693888,8.08E-05,8.72E-05,1.41E-08
0.25780632,9.15E-05,6.55E-05,1.27E-08
0.257918752,9.80E-05,4.26E-05,1.14E-08
0.258031184,0.000100279,1.92E-05,1.04E-08
0.258143616,9.82E-05,-4.04E-06,9.65E-09
0.258256048,9.18E-05,-2.63E-05,9.12E-09
0.25836848,8.14E-05,-4.69E-05,8.83E-09
0.258480912,6.74E-05,-6.50E-05,8.77E-09
0.258593344,5.02E-05,-8.02E-05,8.96E-09
0.258705776,3.04E-05,-9.19E-05,9.37E-09
0.258818208,8.57E-06,-9.97E-05,1.00E-08
0.25893064,-1.45E-05,-0.000103205,1.09E-08
0.259043072,-3.80E-05,-0.00010233,1.19E-08
0.259155504,-6.12E-05,-9.70E-05,1.32E-08
0.259267936,-8.34E-05,-8.73E-05,1.46E-08
0.259380368,-0.000103657,-7.36E-05,1.62E-08
0.2594928,-0.000121391,-5.60E-05,1.79E-08
0.259605232,-0.000135927,-3.52E-05,1.97E-08
0.259717664,-0.000146712,-1.18E-05,2.17E-08
0.259830096,-0.000153303,1.37E-05,2.37E-08
0.259942528,-0.000155377,4.05E-05,2.58E-08
0.26005496,-0.000152742,6.77E-05,2.79E-08
0.260167392,-0.000145344,9.45E-05,3.01E-08
0.260279824,-0.000133272,0.000120197,3.22E-08
0.260392256,-0.000116756,0.000143889,3.43E-08
0.260504688,-9.62E-05,0.000164846,3.64E-08
0.26061712,-7.20E-05,0.000182381,3.84E-08
0.260729552,-4.48E-05,0.000195898,4.04E-08
0.260841984,-1.54E-05,0.00020491,4.22E-08
0.260954416,1.56E-05,0.000209057,4.39E-08
0.261066848,4.72E-05,0.000208116,4.55E-08
0.26117928,7.85E-05,0.000202016,4.70E-08
0.261291712,0.000108792,0.000190838,4.83E-08
0.261404144,0.000137118,0.000174815,4.94E-08
0.261516576,0.000162697,0.000154326,5.03E-08
0.261629008,0.000184808,0.000129888,5.10E-08
0.26174144,0.000202829,0.000102133,5.16E-08
0.261853872,0.00021626,7.18E-05,5.19E-08
0.261966304,0.000224736,3.97E-05,5.21E-08
0.262078736,0.00022804,6.64E-06,5.20E-08
0.262191168,0.000226109,-2.64E-05,5.18E-08
