Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.060263492,0.509886444,0.856648147,9.94E-01
0.060375924,0.557789564,0.825366318,9.92E-01
0.060488356,0.603731692,0.791539133,9.91E-01
0.060600788,0.647609591,0.755298316,9.90E-01
0.06071322,0.689329386,0.716770828,9.89E-01
0.060825652,0.728804171,0.676078856,9.88E-01
0.060938084,0.765951633,0.633339882,9.88E-01
0.061050516,0.800690651,0.58866775,9.88E-01
0.061162948,0.832940638,0.542174697,9.88E-01
0.06127538,0.862619817,0.493972093,9.88E-01
0.061387812,0.889644802,0.444174349,9.89E-01
0.061500244,0.913930595,0.392898619,9.90E-01
0.061612676,0.935391247,0.340268821,9.91E-01
0.061725108,0.953941643,0.286415905,9.92E-01
0.06183754,0.969497561,0.231478959,9.94E-01
0.061949972,0.981978416,0.175606832,9.95E-01
0.062062404,0.991309345,0.118957303,9.97E-01
0.062174836,0.997421503,0.061696738,9.99E-01
0.062287268,1.00025463,0.003999983,1.00E+00
0.0623997,0.999755979,-0.053951833,1.00E+00
0.062512132,0.995880187,-0.111969493,1.00E+00
0.062624564,0.988590002,-0.169857651,1.01E+00
0.062736996,0.977855682,-0.227409512,1.01E+00
0.062849428,0.963657439,-0.284405977,1.01E+00
0.06296186,0.945991099,-0.340613544,1.01E+00
0.063074292,0.924874365,-0.395784378,1.01E+00
0.063186724,0.900353968,-0.449661553,1.01E+00
0.063299156,0.872509718,-0.501986623,1.01E+00
0.063411588,0.841454208,-0.552508473,1.01E+00
0.06352402,0.807330608,-0.60099107,1.01E+00
0.063636452,0.770307183,-0.647218645,1.01E+00
0.063748884,0.73057133,-0.690999925,1.01E+00
0.063861316,0.688324332,-0.732167184,1.01E+00
0.063973744,0.643776953,-0.770578623,1.01E+00
0.064086176,0.597144961,-0.806116045,1.01E+00
0.064198608,0.548646212,-0.838685036,1.00E+00
0.06431104,0.49849689,-0.868211389,1.00E+00
0.064423472,0.446910203,-0.894642472,1.00E+00
0.064535904,0.394093364,-0.917942047,9.98E-01
0.064648336,0.34024623,-0.938090622,9.96E-01
0.064760768,0.285560191,-0.955082476,9.94E-01
0.0648732,0.230216414,-0.968922913,9.92E-01
0.064985632,0.17438665,-0.979626715,9.90E-01
0.065098064,0.118231937,-0.987216294,9.89E-01
0.065210496,0.061903257,-0.9917171,9.87E-01
0.065322928,0.005541793,-0.993158996,9.86E-01
0.06543536,-0.050720237,-0.991571963,9.86E-01
0.065547792,-0.106758557,-0.986983955,9.86E-01
0.065660224,-0.162455201,-0.979420125,9.86E-01
0.065772656,-0.217696816,-0.96889925,9.86E-01
0.065885088,-0.272370815,-0.955432534,9.87E-01
0.06599752,-0.326360822,-0.939022303,9.88E-01
0.066109952,-0.379540741,-0.919663668,9.90E-01
0.066222384,-0.431770235,-0.897347152,9.92E-01
0.066334816,-0.482889742,-0.87206614,9.94E-01
0.066447248,-0.532720506,-0.843824208,9.96E-01
0.06655968,-0.581067383,-0.812642813,9.98E-01
0.066672112,-0.62772423,-0.77856636,1.00E+00
0.066784544,-0.672481477,-0.741665006,1.00E+00
0.066896976,-0.715130508,-0.702033162,1.00E+00
0.067009408,-0.755469799,-0.659788668,1.01E+00
0.06712184,-0.793305695,-0.61506927,1.01E+00
0.067234272,-0.828457117,-0.56803298,1.01E+00
0.067346704,-0.860754609,-0.518853962,1.01E+00
0.067459136,-0.890043974,-0.467723012,1.01E+00
0.067571568,-0.916186929,-0.414845437,1.01E+00
0.067684,-0.939063489,-0.360438615,1.01E+00
0.067796432,-0.958572924,-0.304731697,1.01E+00
0.067908864,-0.974635422,-0.247961819,1.01E+00
0.068021296,-0.987193584,-0.190371573,1.01E+00
0.068133728,-0.996213198,-0.132206783,1.01E+00
0.06824616,-1.00168276,-0.073712908,1.01E+00
0.068358592,-1.003613,-0.01513202,1.01E+00
0.068471024,-1.00203776,0.04330153,1.01E+00
0.068583456,-0.997009456,0.101362169,1.00E+00
0.068695888,-0.988599062,0.158837229,1.00E+00
0.06880832,-0.976891935,0.21552974,1.00E+00
0.068920752,-0.961985052,0.271258831,9.99E-01
0.069033184,-0.943982005,0.325860888,9.97E-01
0.069145616,-0.92298913,0.37918973,9.96E-01
0.069258048,-0.899110496,0.431112796,9.94E-01
0.06937048,-0.87244612,0.481508851,9.93E-01
0.069482912,-0.843089402,0.530261695,9.92E-01
0.069595344,-0.811129808,0.577256024,9.91E-01
0.069707776,-0.776655972,0.622373879,9.91E-01
0.069820208,-0.739759743,0.665494561,9.90E-01
0.06993264,-0.700541079,0.706495285,9.90E-01
0.070045072,-0.659109056,0.745256186,9.90E-01
0.070157496,-0.615580499,0.781662226,9.90E-01
0.070269928,-0.570078671,0.815604806,9.90E-01
0.07038236,-0.522731781,0.846982419,9.91E-01
0.070494792,-0.473671019,0.875700057,9.91E-01
0.070607224,-0.423029572,0.901665986,9.92E-01
0.070719656,-0.37094453,0.924793124,9.93E-01
0.070832088,-0.317556858,0.944995642,9.94E-01
0.07094452,-0.263013631,0.962190628,9.95E-01
0.071056952,-0.207469478,0.976299226,9.96E-01
0.071169384,-0.151087463,0.987245917,9.97E-01
0.071281816,-0.094040304,0.994961798,9.99E-01
0.071394248,-0.036510397,0.999385715,1.00E+00
0.07150668,0.021310279,1.00046754,1.00E+00
0.071619112,0.079220459,0.998168766,1.00E+00
0.071731544,0.137011409,0.992466033,1.00E+00
0.071843976,0.194468573,0.983352661,1.00E+00
0.071956408,0.251374573,0.970838189,1.01E+00
0.07206884,0.307511389,0.9549523,1.01E+00
0.072181272,0.362662107,0.935740948,1.01E+00
0.072293704,0.416616142,0.913268387,1.01E+00
0.072406136,0.469168365,0.887613416,1.01E+00
0.072518568,0.520122945,0.858869314,1.01E+00
0.072631,0.569289982,0.827138722,1.01E+00
0.072743432,0.616488874,0.792535484,1.01E+00
0.072855864,0.661541641,0.755182803,1.01E+00
0.072968296,0.704276502,0.715215504,1.01E+00
0.073080728,0.744526267,0.672783792,1.01E+00
0.07319316,0.782131553,0.628053784,1.01E+00
0.073305592,0.816947877,0.581210315,1.01E+00
0.073418024,0.848848104,0.532452285,1.00E+00
0.073530456,0.877728164,0.481990546,1.00E+00
0.073642888,0.903507173,0.430040002,1.00E+00
0.07375532,0.926128209,0.376816958,1.00E+00
0.073867752,0.945554852,0.322531492,9.98E-01
0.073980184,0.961768448,0.267387927,9.96E-01
0.074092616,0.974765658,0.211580336,9.95E-01
0.074205048,0.984553516,0.155293629,9.93E-01
0.07431748,0.991147757,0.098702408,9.92E-01
0.074429912,0.994570911,0.041972399,9.91E-01
0.074542344,0.994848073,-0.01473867,9.90E-01
0.074654776,0.992008686,-0.07128007,9.89E-01
0.074767208,0.986082733,-0.127506092,9.89E-01
0.07487964,0.977100909,-0.183275089,9.88E-01
0.074992072,0.965096354,-0.238447934,9.88E-01
0.075104504,0.950101793,-0.292886257,9.88E-01
0.075216936,0.932152331,-0.346452475,9.89E-01
0.075329368,0.911284864,-0.399008304,9.90E-01
0.0754418,0.887538791,-0.450413972,9.91E-01
0.075554232,0.860956192,-0.500528395,9.92E-01
0.075666664,0.831583917,-0.549208462,9.93E-01
0.075779096,0.799471557,-0.59630847,9.95E-01
0.075891528,0.764672637,-0.641678274,9.96E-01
0.07600396,0.727246702,-0.685162127,9.98E-01
0.076116392,0.687260628,-0.726597726,1.00E+00
0.076228824,0.644792497,-0.765813172,1.00E+00
0.076341256,0.599936962,-0.802628517,1.00E+00
0.076453688,0.55281055,-0.836859584,1.01E+00
0.07656612,0.503554821,-0.868321478,1.01E+00
0.076678552,0.452339351,-0.896837831,1.01E+00
0.076790984,0.399358779,-0.922246516,1.01E+00
0.076903416,0.344830006,-0.944405377,1.01E+00
0.077015848,0.288985938,-0.963197887,1.01E+00
0.07712828,0.232071176,-0.978532791,1.01E+00
0.077240712,0.174336553,-0.990344524,1.01E+00
0.077353144,0.116034545,-0.998594761,1.01E+00
0.077465576,0.057417288,-1.00326812,1.01E+00
0.077578008,-0.001267784,-1.00437319,1.01E+00
0.07769044,-0.059780147,-1.00193989,1.01E+00
0.077802872,-0.117887653,-0.996017873,1.01E+00
0.077915304,-0.175369367,-0.986674428,1.00E+00
0.078027736,-0.232016027,-0.973992407,1.00E+00
0.078140168,-0.287633151,-0.958069026,1.00E+00
0.0782526,-0.342039406,-0.939011633,9.99E-01
0.078365024,-0.395069957,-0.916936994,9.97E-01
0.078477456,-0.446574479,-0.891968191,9.95E-01
0.078589888,-0.49641788,-0.864231288,9.93E-01
0.07870232,-0.544480264,-0.833854377,9.92E-01
0.078814752,-0.590655029,-0.800963938,9.90E-01
0.078927184,-0.634846985,-0.765682459,9.89E-01
0.079039616,-0.676971257,-0.72812748,9.88E-01
0.079152048,-0.716949582,-0.688408673,9.88E-01
0.07926448,-0.754706323,-0.646628082,9.88E-01
0.079376912,-0.790164232,-0.602879941,9.88E-01
0.079489344,-0.82324183,-0.557253361,9.88E-01
0.079601776,-0.853847504,-0.509836435,9.89E-01
0.079714208,-0.881880701,-0.460721701,9.90E-01
0.07982664,-0.907232165,-0.410012335,9.91E-01
0.079939072,-0.929787457,-0.357825279,9.93E-01
0.080051504,-0.949432552,-0.304294974,9.94E-01
0.080163936,-0.966058969,-0.249572575,9.96E-01
0.080276368,-0.979567051,-0.193823889,9.97E-01
0.0803888,-0.989867926,-0.137228251,9.99E-01
0.080501232,-0.996886432,-0.079974882,1.00E+00
0.080613664,-1.00056052,-0.022262624,1.00E+00
0.080726096,-1.00084221,0.035702631,1.00E+00
0.080838528,-0.997698605,0.093708836,1.00E+00
0.08095096,-0.991112053,0.151537791,1.01E+00
0.081063392,-0.981081605,0.20896773,1.01E+00
0.081175824,-0.96762377,0.265773714,1.01E+00
0.081288256,-0.950773776,0.321730167,1.01E+00
0.081400688,-0.930585325,0.376613051,1.01E+00
0.08151312,-0.907132268,0.43020153,1.01E+00
0.081625552,-0.880506396,0.482281238,1.01E+00
0.081737984,-0.850818694,0.532647073,1.01E+00
0.081850416,-0.818196833,0.581104875,1.01E+00
0.081962848,-0.782783747,0.627474248,1.01E+00
0.08207528,-0.744735599,0.671591163,1.01E+00
0.082187712,-0.704217613,0.713307559,1.00E+00
0.082300144,-0.661402524,0.752493918,1.00E+00
0.082412576,-0.616466224,0.789037824,1.00E+00
0.082525008,-0.56958437,0.822842896,1.00E+00
0.08263744,-0.520931244,0.853826702,1.00E+00
0.082749872,-0.470677167,0.881916463,9.99E-01
0.082862304,-0.418989241,0.907047749,9.98E-01
0.082974736,-0.366033882,0.929161012,9.97E-01
0.083087168,-0.311978728,0.948201418,9.96E-01
0.0831996,-0.256995499,0.964119017,9.96E-01
0.083312032,-0.201260582,0.976872623,9.95E-01
0.083424464,-0.14495495,0.98643136,9.94E-01
0.083536896,-0.088261187,0.992778242,9.93E-01
0.083649328,-0.031361062,0.995907843,9.93E-01
0.08376176,0.02556745,0.995827973,9.92E-01
0.083874192,0.082351111,0.992555976,9.92E-01
0.083986624,0.138823062,0.986116707,9.92E-01
0.084099056,0.194821447,0.976540923,9.92E-01
0.084211488,0.2501885,0.963862956,9.92E-01
0.08432392,0.304769486,0.948121667,9.92E-01
0.084436352,0.358411252,0.929359198,9.92E-01
0.084548784,0.410960078,0.907619715,9.93E-01
0.084661216,0.462262392,0.882954597,9.93E-01
0.084773648,0.512162209,0.855419278,9.94E-01
0.08488608,0.560503125,0.825077593,9.95E-01
0.084998512,0.607126892,0.792001069,9.96E-01
0.085110944,0.651875854,0.756272018,9.97E-01
0.085223376,0.694592655,0.717983305,9.98E-01
0.085335808,0.735122085,0.677237988,9.99E-01
0.08544824,0.773313761,0.634152353,1.00E+00
0.085560672,0.809022129,0.588852763,1.00E+00
0.085673104,0.842108369,0.541476786,1.00E+00
0.085785536,0.872440875,0.492171198,1.00E+00
0.085897968,0.899895847,0.441091746,1.00E+00
0.0860104,0.924356878,0.388402075,1.01E+00
0.086122832,0.945714653,0.33427453,1.01E+00
0.086235264,0.963866591,0.278891355,1.01E+00
0.086347696,0.978717268,0.222446412,1.01E+00
0.086460128,0.990182757,0.165146545,1.01E+00
0.08657256,0.998193026,0.107213221,1.01E+00
0.086684984,1.00269842,0.048879743,1.01E+00
0.086797416,1.00367165,-0.009611326,1.01E+00
0.086909848,1.00111163,-0.068014219,1.01E+00
0.08702228,0.995043159,-0.126084805,1.01E+00
0.087134712,0.985516429,-0.183586761,1.00E+00
0.087247144,0.972601891,-0.240294442,1.00E+00
0.087359576,0.956389189,-0.295996219,1.00E+00
0.087472008,0.936981976,-0.350496024,1.00E+00
0.08758444,0.914494634,-0.40361321,9.99E-01
0.087696872,0.889049828,-0.455183446,9.98E-01
0.087809304,0.860775769,-0.505056918,9.96E-01
0.087921736,0.829803646,-0.553098023,9.94E-01
0.088034168,0.796266794,-0.599184334,9.93E-01
0.0881466,0.760297418,-0.643204451,9.92E-01
0.088259032,0.722028315,-0.685057521,9.91E-01
0.088371464,0.681589484,-0.724651098,9.90E-01
0.088483896,0.639109552,-0.761900663,9.89E-01
0.088596328,0.594714284,-0.796726763,9.88E-01
0.08870876,0.548527241,-0.829055369,9.88E-01
0.088821192,0.500670195,-0.858816206,9.88E-01
0.088933624,0.451262683,-0.885940909,9.89E-01
0.089046056,0.400421977,-0.910361707,9.89E-01
0.089158488,0.348265499,-0.93201071,9.90E-01
0.08927092,0.29491064,-0.950817347,9.91E-01
0.089383352,0.240477726,-0.966707647,9.92E-01
0.089495784,0.185092553,-0.979602754,9.94E-01
0.089608216,0.128891081,-0.989419758,9.96E-01
0.089720648,0.072022803,-0.99607259,9.97E-01
0.08983308,0.014654521,-0.999477744,9.99E-01
0.089945512,-0.043027096,-0.999558151,1.00E+00
0.090057944,-0.100817196,-0.996250093,1.00E+00
0.090170376,-0.158494666,-0.989508271,1.00E+00
0.090282808,-0.215826795,-0.979309857,1.01E+00
0.09039524,-0.272574365,-0.965656519,1.01E+00
0.090507672,-0.328496218,-0.948575258,1.01E+00
0.090620104,-0.383352935,-0.928115666,1.01E+00
0.090732536,-0.436911345,-0.904351711,1.01E+00
0.090844968,-0.488946348,-0.87737745,1.01E+00
0.0909574,-0.539242744,-0.847306371,1.01E+00
0.091069832,-0.587598443,-0.814270079,1.01E+00
0.091182264,-0.633824587,-0.778415918,1.01E+00
0.091294696,-0.677748084,-0.739904284,1.01E+00
0.091407128,-0.719212294,-0.698908269,1.01E+00
0.09151956,-0.758077681,-0.655609787,1.00E+00
0.091631992,-0.794223905,-0.610198915,1.00E+00
0.091744424,-0.827547848,-0.562868953,1.00E+00
0.091856856,-0.857965767,-0.513816535,1.00E+00
0.091969288,-0.885411739,-0.463237256,9.99E-01
0.09208172,-0.909836292,-0.411323816,9.97E-01
0.092194152,-0.931204915,-0.35826388,9.95E-01
0.092306584,-0.949497283,-0.304237306,9.94E-01
0.092419016,-0.964702666,-0.249416023,9.93E-01
0.092531448,-0.976818323,-0.19396092,9.92E-01
0.09264388,-0.985845447,-0.138024658,9.91E-01
0.092756312,-0.991785288,-0.081751734,9.90E-01
0.092868744,-0.994637489,-0.025280854,9.90E-01
0.092981176,-0.994398654,0.031250119,9.90E-01
0.093093608,-0.99106133,0.087701157,9.90E-01
0.09320604,-0.984618068,0.143926069,9.90E-01
0.093318472,-0.975063741,0.199770302,9.91E-01
0.093430904,-0.962399721,0.255071521,9.91E-01
0.093543336,-0.946636856,0.309659958,9.92E-01
0.093655768,-0.927797973,0.363361806,9.93E-01
0.0937682,-0.905917645,0.416001409,9.94E-01
0.093880632,-0.881042719,0.467401832,9.95E-01
0.093993064,-0.853231609,0.517388046,9.96E-01
0.094105496,-0.822553635,0.565786362,9.97E-01
0.094217928,-0.789089799,0.61242497,9.98E-01
0.09433036,-0.752931237,0.657134771,9.99E-01
0.094442792,-0.714181066,0.699749351,1.00E+00
0.094555224,-0.672955155,0.740106106,1.00E+00
0.094667656,-0.629380822,0.778047681,1.00E+00
0.094780088,-0.58359921,0.813423216,1.00E+00
0.094892512,-0.535763681,0.846088886,1.00E+00
0.095004944,-0.486040473,0.875912607,1.00E+00
0.095117376,-0.43460688,0.902772963,1.00E+00
0.095229808,-0.381651551,0.926562309,1.00E+00
0.09534224,-0.327370524,0.94718802,1.00E+00
0.095454672,-0.271966994,0.964573979,1.00E+00
0.095567104,-0.215647921,0.978660464,1.00E+00
0.095679536,-0.15862231,0.989404202,1.00E+00
0.095791968,-0.101098508,0.996777833,1.00E+00
0.0959044,-0.043281633,1.00076938,1.00E+00
0.096016832,0.014625974,1.00137746,1.00E+00
0.096129264,0.072426304,0.998613298,1.00E+00
0.096241696,0.129924148,0.992495656,1.00E+00
0.096354128,0.186926216,0.983052909,1.00E+00
0.09646656,0.243238926,0.970321894,1.00E+00
0.096578992,0.29866904,0.954351008,1.00E+00
0.096691424,0.353023559,0.935202301,9.99E-01
0.096803856,0.40611285,0.912952602,9.98E-01
0.096916288,0.457753271,0.887694657,9.98E-01
0.09702872,0.507770717,0.85953486,9.97E-01
0.097141152,0.556003571,0.828592777,9.96E-01
0.097253584,0.602303505,0.794996262,9.95E-01
0.097366016,0.646536171,0.758879364,9.94E-01
0.097478448,0.688579321,0.720379412,9.93E-01
0.09759088,0.72832346,0.679635108,9.92E-01
0.097703312,0.765667558,0.636784852,9.92E-01
0.097815744,0.800520241,0.591967106,9.91E-01
0.097928176,0.832794487,0.54531914,9.91E-01
0.098040608,0.862410665,0.496978492,9.91E-01
0.09815304,0.889291525,0.447082996,9.91E-01
0.098265472,0.913364887,0.395771652,9.91E-01
0.098377904,0.934561789,0.3431862,9.91E-01
0.098490336,0.952816546,0.28947106,9.92E-01
0.098602768,0.968067586,0.234773949,9.92E-01
0.0987152,0.980258644,0.179247364,9.93E-01
0.098827632,0.989337027,0.123047784,9.94E-01
0.098940064,0.995256901,0.066335827,9.95E-01
0.099052496,0.997978628,0.009276722,9.96E-01
0.099164928,0.997467577,-0.047960144,9.97E-01
0.09927736,0.99369657,-0.105201311,9.99E-01
0.099389792,0.986644089,-0.162267938,1.00E+00
0.099502224,0.976295292,-0.218975306,1.00E+00
0.099614656,0.962643862,-0.275131285,1.00E+00
0.099727088,0.945692599,-0.330534488,1.00E+00
0.09983952,0.925458491,-0.384974808,1.00E+00
0.099951952,0.901976347,-0.438233554,1.01E+00
0.100064384,0.875302136,-0.490086913,1.01E+00
0.100176816,0.845515966,-0.540310264,1.01E+00
0.100289248,0.812723339,-0.588683486,1.01E+00
0.10040168,0.777053535,-0.634996653,1.01E+00
0.100514112,0.738658011,-0.67905432,1.01E+00
0.100626544,0.697705269,-0.720678508,1.01E+00
0.100738976,0.654378235,-0.759711206,1.01E+00
0.100851408,0.608869731,-0.796014965,1.00E+00
0.10096384,0.561380088,-0.829472601,1.00E+00
0.101076272,0.512112021,-0.859986842,1.00E+00
0.101188704,0.461270571,-0.887480438,1.00E+00
0.101301136,0.40905866,-0.911892474,9.99E-01
0.101413568,0.35567686,-0.933179677,9.97E-01
0.101526,0.301320791,-0.951312482,9.96E-01
0.101638432,0.246180773,-0.966276407,9.94E-01
0.101750864,0.190439969,-0.978066683,9.93E-01
0.101863296,0.134274513,-0.986690223,9.92E-01
0.101975728,0.077852614,-0.992160559,9.90E-01
0.10208816,0.021334684,-0.994499147,9.89E-01
0.102200592,-0.035126727,-0.993731201,9.89E-01
0.102313024,-0.091386512,-0.989884853,9.88E-01
0.102425456,-0.147305727,-0.982989788,9.88E-01
0.102537888,-0.202750981,-0.973074317,9.88E-01
0.10265032,-0.257591605,-0.960164607,9.88E-01
0.102762752,-0.311697304,-0.944284558,9.89E-01
0.102875184,-0.364935279,-0.925454378,9.90E-01
0.102987616,-0.417166293,-0.903691828,9.91E-01
0.10310004,-0.46824193,-0.879017293,9.92E-01
0.103212472,-0.518002689,-0.851454794,9.93E-01
0.103324904,-0.566277444,-0.821039021,9.95E-01
0.103437336,-0.612886071,-0.787818849,9.96E-01
0.103549768,-0.657642663,-0.751861393,9.98E-01
0.1036622,-0.700358808,-0.713253617,9.99E-01
0.103774632,-0.740849197,-0.672102988,1.00E+00
0.103887064,-0.778935075,-0.628537118,1.00E+00
0.103999496,-0.814447224,-0.582700789,1.00E+00
0.104111928,-0.847227275,-0.534754813,1.00E+00
0.10422436,-0.877130747,-0.484875172,1.00E+00
0.104336792,-0.904027641,-0.433249146,1.00E+00
0.104449224,-0.927804053,-0.380075663,1.01E+00
0.104561656,-0.948362172,-0.32556197,1.01E+00
0.104674088,-0.965620697,-0.269923091,1.01E+00
0.10478652,-0.979518235,-0.213378981,1.00E+00
0.104898952,-0.990010798,-0.156153053,1.00E+00
0.105011384,-0.997073472,-0.098469757,1.00E+00
0.105123816,-1.0007,-0.04055259,1.00E+00
0.105236248,-1.00090194,0.017378718,1.00E+00
0.10534868,-0.997708917,0.075110383,1.00E+00
0.105461112,-0.991165578,0.132435948,1.00E+00
0.105573544,-0.981330574,0.189158797,9.99E-01
0.105685976,-0.968275189,0.245093629,9.98E-01
0.105798408,-0.952078998,0.300067157,9.96E-01
0.10591084,-0.932827175,0.353917092,9.95E-01
0.106023272,-0.910609365,0.406493843,9.94E-01
0.106135704,-0.885516167,0.457655758,9.94E-01
0.106248136,-0.857637703,0.50726831,9.93E-01
0.106360568,-0.827063739,0.555201113,9.92E-01
0.106473,-0.793884873,0.601325035,9.92E-01
0.106585432,-0.758194327,0.645510197,9.92E-01
0.106697864,-0.720091701,0.687626958,9.91E-01
0.106810296,-0.679683864,0.727545798,9.91E-01
0.106922728,-0.637087643,0.765140057,9.91E-01
0.10703516,-0.592428684,0.800288439,9.91E-01
0.107147592,-0.545841992,0.832876325,9.92E-01
0.107260024,-0.497469008,0.86279726,9.92E-01
0.107372456,-0.447457284,0.889953554,9.92E-01
0.107484888,-0.395959258,0.914255381,9.93E-01
0.10759732,-0.343131006,0.935620725,9.93E-01
0.107709752,-0.289132565,0.953974545,9.94E-01
0.107822184,-0.234128162,0.969249189,9.94E-01
0.107934616,-0.178286433,0.981384039,9.95E-01
0.108047048,-0.121781185,0.990325511,9.96E-01
0.10815948,-0.064791091,0.996028841,9.96E-01
0.108271912,-0.007499794,0.998458028,9.97E-01
0.108384344,0.049903698,0.997587442,9.98E-01
0.108496776,0.107226878,0.993403256,9.98E-01
0.108609208,0.16427356,0.985903919,9.99E-01
0.10872164,0.220846012,0.975101173,1.00E+00
0.108834072,0.276745886,0.961019933,1.00E+00
0.108946504,0.33177647,0.943699777,1.00E+00
0.109058936,0.385743618,0.923192561,1.00E+00
0.109171368,0.438457608,0.899563968,1.00E+00
0.1092838,0.489733607,0.872890055,1.00E+00
0.109396232,0.539392292,0.843257964,1.00E+00
0.109508664,0.587258995,0.810763061,1.00E+00
0.109621096,0.633164406,0.77551192,1.00E+00
0.109733528,0.676942468,0.737619281,1.00E+00
0.10984596,0.718431175,0.697211742,1.00E+00
0.109958392,0.75747329,0.654428601,1.00E+00
0.110070824,0.793919265,0.609423161,1.00E+00
0.110183256,0.82762897,0.562364161,1.00E+00
0.110295688,0.858477771,0.513433993,1.00E+00
0.11040812,0.886356235,0.46282509,1.00E+00
0.110520552,0.911175191,0.410738707,9.99E-01
0.110632984,0.932864606,0.357379973,9.98E-01
0.110745416,0.951373994,0.302954257,9.97E-01
0.110857848,0.966669381,0.247664064,9.96E-01
0.11097028,0.978733361,0.191707134,9.95E-01
0.111082712,0.987561226,0.135275334,9.94E-01
0.111195144,0.993159473,0.078553088,9.93E-01
