Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.061369116,0.158815324,0.986545742,0.998494808
0.061480292,0.216032788,0.973835707,0.99502615
0.061591468,0.27208674,0.957963169,0.991724627
0.061702644,0.32683745,0.939055085,0.988647171
0.06181382,0.38016057,0.917238832,0.985849134
0.061924996,0.431945324,0.892638981,0.983381113
0.062036172,0.48209396,0.865377307,0.98129247
0.062147348,0.530520797,0.835571289,0.979631695
0.062258524,0.577152014,0.803331673,0.978446224
0.0623697,0.621926606,0.768761754,0.977787338
0.062480876,0.664793193,0.731949031,0.977699373
0.062592048,0.705706954,0.692960739,0.978216891
0.062703224,0.744617164,0.651836097,0.979345018
0.0628144,0.78144896,0.608588576,0.981042532
0.062925576,0.816085637,0.563220084,0.98321263
0.063036752,0.848361611,0.515749097,0.985714554
0.063147928,0.878076673,0.466236383,0.988395008
0.063259104,0.905023634,0.414798558,0.991125622
0.06337028,0.929014206,0.361598909,0.993821166
0.063481456,0.949889123,0.306829721,0.996433824
0.063592632,0.967520058,0.25069645,0.998943773
0.063703808,0.98180151,0.193410426,1.001341798
0.063814984,0.992646098,0.135185301,1.003621341
0.06392616,0.999980867,0.076237798,1.005773936
0.064037336,1.00374508,0.016788231,1.00778603
0.064148512,1.00389051,-0.042937029,1.009639745
0.064259688,1.00038195,-0.102705635,1.011312493
0.064370864,0.993200481,-0.162279338,1.012781779
0.06448204,0.982343316,-0.22141324,1.014022213
0.064593216,0.967825294,-0.279858232,1.01500643
0.064704392,0.949683189,-0.337361783,1.015711132
0.064815568,0.927974641,-0.393671006,1.016113795
0.064926744,0.90278101,-0.448533684,1.016196018
0.06503792,0.87420857,-0.50170356,1.015947086
0.065149096,0.842387319,-0.552941978,1.015361226
0.065260272,0.807472348,-0.602023959,1.01444444
0.065371448,0.76964134,-0.648741782,1.013213692
0.065482624,0.729093373,-0.692910731,1.011702428
0.0655938,0.686041594,-0.734372616,1.009956208
0.065704976,0.640708745,-0.773000777,1.008037897
0.065816152,0.593317091,-0.808699131,1.006019455
0.065927328,0.544077992,-0.841400862,1.003976272
0.066038504,0.493183523,-0.871057212,1.001970654
0.06614968,0.440803915,-0.897622168,1.000033648
0.066260856,0.387099415,-0.921039641,0.998159977
0.066372032,0.332237065,-0.941236317,0.996307272
0.066483208,0.276409924,-0.958137035,0.994429024
0.066594384,0.219839051,-0.971684337,0.992499659
0.06670556,0.162762165,-0.981856942,0.990534577
0.066816736,0.105411731,-0.988673449,0.988586822
0.066927912,0.048001636,-0.992184341,0.986733924
0.067039088,-0.009281483,-0.992458761,0.985060538
0.067150264,-0.066278666,-0.989574194,0.983649947
0.06726144,-0.12285465,-0.983604908,0.98257188
0.067372616,-0.178891808,-0.974618196,0.981882907
0.067483792,-0.234284818,-0.962669313,0.981621582
0.067594968,-0.288933903,-0.947801352,0.981810203
0.067706144,-0.342738986,-0.930044889,0.982453508
0.06781732,-0.395596296,-0.909420311,0.983541731
0.067928496,-0.447392166,-0.885939658,0.985048828
0.068039672,-0.498001069,-0.85961163,0.986937219
0.068150848,-0.547282577,-0.830444038,0.989155519
0.068262024,-0.595080793,-0.798450291,0.991644017
0.0683732,-0.641225219,-0.763654232,0.994337568
0.068484376,-0.685530603,-0.726093888,0.997164542
0.068595552,-0.727801859,-0.685827732,1.000055224
0.068706728,-0.767837524,-0.642936587,1.002941918
0.068817904,-0.805435419,-0.597526014,1.005763552
0.06892908,-0.84039861,-0.549726546,1.008469099
0.069040256,-0.872541308,-0.499691576,1.011020005
0.069151432,-0.901691914,-0.447591752,1.013386684
0.069262608,-0.92769444,-0.393608749,1.015544821
0.069373784,-0.95040381,-0.337930679,1.017464546
0.06948496,-0.969676435,-0.280752242,1.01909421
0.069596136,-0.985365152,-0.222284704,1.020354972
0.069707312,-0.997321248,-0.162769869,1.021143702
0.069818488,-1.00541198,-0.102495186,1.021358513
0.069929664,-1.00954318,-0.041789178,1.020923768
0.07004084,-1.00968027,0.018994961,1.019815056
0.070152016,-1.00585186,0.079501793,1.018058499
0.070263192,-0.998144984,0.139396459,1.015724782
0.070374368,-0.986689329,0.198376387,1.012909023
0.070485544,-0.971645534,0.256176233,1.009721306
0.07059672,-0.953193843,0.312570214,1.006278641
0.070707896,-0.93152231,0.367368251,1.002693246
0.070819072,-0.906822622,0.420413941,0.99907515
0.070930248,-0.879281938,0.471581012,0.995525377
0.071041424,-0.849080324,0.520767748,0.992136444
0.0711526,-0.816386461,0.567893744,0.988990158
0.071263776,-0.781355917,0.612894297,0.986156488
0.071374952,-0.744130969,0.655716658,0.983695235
0.071486128,-0.704839349,0.696314454,0.981652327
0.071597304,-0.66359663,0.734645367,0.980064303
0.07170848,-0.620506763,0.770666122,0.978954915
0.071819656,-0.575665057,0.804329991,0.978336992
0.071930832,-0.529161274,0.835586727,0.978216832
0.072042008,-0.481081545,0.864379406,0.97859121
0.072153184,-0.431510627,0.890646875,0.979453277
0.07226436,-0.380535036,0.914323151,0.980793738
0.072375536,-0.328240365,0.935337782,0.982598504
0.072486704,-0.274713844,0.953616083,0.98485133
0.07259788,-0.22004056,0.969075799,0.987525752
0.072709056,-0.164306581,0.981621504,0.99057743
0.072820232,-0.107604675,0.99113822,0.993933737
0.072931408,-0.050046817,0.997486174,0.997483351
0.073042584,0.008217308,1.00050735,1.001082482
0.07315376,0.066986375,1.00004208,1.004571336
0.073264936,0.12600778,0.995953381,1.007801098
0.073376112,0.184989706,0.98814857,1.010658788
0.073487288,0.24361974,0.976584673,1.013068201
0.073598464,0.301585138,0.96127075,1.01499505
0.07370964,0.358581811,0.942258239,1.016431504
0.073820816,0.414322704,0.919632316,1.0173869
0.073931992,0.468538553,0.893506408,1.017882077
0.074043168,0.520979404,0.864015341,1.017942049
0.074154344,0.571414471,0.831314385,1.017598104
0.07426552,0.619631827,0.795572758,1.016879614
0.074376696,0.665440023,0.756974578,1.015820936
0.074487872,0.708666265,0.715715051,1.014455909
0.074599048,0.74915874,0.671997905,1.012820002
0.074710224,0.786785305,0.626034498,1.010950309
0.0748214,0.821433306,0.578041017,1.008884094
0.074932576,0.853010833,0.528236747,1.006661542
0.075043752,0.881445289,0.476842582,1.004324646
0.075154928,0.906682432,0.424077898,1.001915096
0.075266104,0.928689599,0.370160371,0.999483072
0.07537728,0.947450459,0.315301329,0.9970773
0.075488456,0.962968469,0.259705007,0.994754963
0.075599632,0.975262821,0.203564107,0.992575916
0.075710808,0.98436749,0.147056639,0.99060501
0.075821984,0.990325689,0.090342321,0.988906705
0.07593316,0.993184507,0.033559524,0.987541707
0.076044336,0.99298358,-0.023173619,0.986553407
0.076155512,0.989747882,-0.079753019,0.985961414
0.076266688,0.983479381,-0.13607721,0.9857487
0.076377864,0.974159539,-0.192030147,0.985862385
0.07648904,0.961763144,-0.247469857,0.986229675
0.076600216,0.946273804,-0.302226752,0.986775122
0.076711392,0.927700162,-0.356113017,0.987444071
0.076822568,0.906078279,-0.408936203,0.988206666
0.076933744,0.881468356,-0.460511535,0.989057336
0.07704492,0.853946805,-0.510666788,0.990005714
0.077156096,0.82359761,-0.559242725,0.991065449
0.077267272,0.790508687,-0.606090307,0.992249444
0.077378448,0.754769385,-0.65106672,0.993564698
0.077489624,0.716469765,-0.694030941,0.995007871
0.0776008,0.675703347,-0.734842539,0.99656857
0.077711976,0.632567644,-0.773358345,0.998224954
0.077823152,0.58716917,-0.809433281,0.999949871
0.077934328,0.539624155,-0.842921138,1.001710274
0.078045504,0.490061194,-0.873673677,1.003465668
0.07815668,0.438624293,-0.901544511,1.005173776
0.078267856,0.385474145,-0.92639184,1.006792158
0.078379032,0.33078894,-0.948079884,1.008276789
0.078490208,0.27476421,-0.966484904,1.009588441
0.078601384,0.217612907,-0.981497228,1.010692186
0.07871256,0.159562558,-0.993026733,1.011562302
0.078823736,0.100852922,-1.00100493,1.012182182
0.078934912,0.041729845,-1.00538862,1.012547657
0.079046088,-0.017558061,-1.00615942,1.012665064
0.079157264,-0.076767884,-1.00332487,1.012554103
0.07926844,-0.135665625,-0.996911764,1.012238227
0.079379616,-0.194029659,-0.986961484,1.011740479
0.079490792,-0.251648694,-0.973520875,1.011069959
0.079601968,-0.308313996,-0.956639469,1.010216594
0.079713144,-0.363809228,-0.936370552,1.009146965
0.07982432,-0.417905301,-0.912783206,1.007818022
0.079935496,-0.470364511,-0.885975838,1.006195959
0.080046672,-0.520952463,-0.856084168,1.004271571
0.080157848,-0.569454968,-0.823281288,1.00207104
0.080269024,-0.615691364,-0.78776747,0.999653442
0.0803802,-0.659518898,-0.749757111,0.997100902
0.080491376,-0.700832307,-0.709465742,0.994507562
0.080602552,-0.739557922,-0.667100251,0.991968665
0.080713728,-0.775647938,-0.622853816,0.9895766
0.080824904,-0.80907166,-0.576902688,0.987413662
0.08093608,-0.839809418,-0.529403508,0.985547933
0.081047256,-0.867848337,-0.480497956,0.984039022
0.081158432,-0.893174291,-0.430310518,0.982927456
0.081269608,-0.915770829,-0.378954351,0.982242611
0.081380784,-0.935613871,-0.326533496,0.98199744
0.08149196,-0.952673137,-0.273147225,0.982195512
0.081603136,-0.966907382,-0.218893707,0.98282434
0.081714312,-0.97826767,-0.163873941,0.983862303
0.081825488,-0.986697197,-0.108195648,0.985277657
0.081936664,-0.992134988,-0.051977176,0.987033461
0.08204784,-0.994517684,0.004652817,0.989087072
0.082159016,-0.993783951,0.061552052,0.991395196
0.082270192,-0.989875257,0.11856541,0.993910781
0.082381368,-0.982742906,0.17552793,0.996593674
0.082492544,-0.972345233,0.232264444,0.999402024
0.08260372,-0.958647847,0.288593501,1.002291903
0.082714896,-0.941623926,0.344326228,1.005216169
0.082826072,-0.921247542,0.399262607,1.008107663
0.082937248,-0.897499144,0.453185141,1.010881486
0.083048424,-0.870369673,0.505851448,1.013429055
0.0831596,-0.839876115,0.556990266,1.015630045
0.083270776,-0.806076884,0.606308699,1.017370181
0.083381952,-0.769082725,0.653507888,1.018560798
0.083493128,-0.729057908,0.698301196,1.019149994
0.083604304,-0.686213136,0.740432262,1.019128403
0.08371548,-0.640790403,0.779682279,1.018516797
0.083826656,-0.593052924,0.815875411,1.017364457
0.083937832,-0.543272495,0.848875105,1.015733948
0.084049008,-0.491721809,0.878583968,1.013700126
0.084160184,-0.438668907,0.904935718,1.011339064
0.08427136,-0.384372741,0.927893937,1.008729562
0.084382536,-0.329081595,0.947446287,1.005949163
0.084493712,-0.273029208,0.963601172,1.003072167
0.084604888,-0.216435075,0.976384461,1.000170757
0.084716064,-0.159503743,0.985834539,0.997311182
0.08482724,-0.102424487,0.992000222,0.994555216
0.084938416,-0.045371696,0.99493742,0.991959061
0.085049592,0.011493419,0.994707048,0.98957421
0.085160768,0.068022214,0.991372943,0.987447334
0.085271944,0.124077268,0.984999657,0.985619493
0.08538312,0.179531544,0.975651801,0.984128012
0.085494296,0.234266669,0.963392496,0.983005974
0.085605464,0.28817302,0.948283076,0.982284482
0.08571664,0.341148078,0.930381179,0.981991149
0.085827816,0.393097073,0.909737647,0.982147895
0.085938992,0.443929702,0.886395156,0.982769953
0.086050168,0.493555814,0.860381961,0.98385446
0.086161344,0.541879952,0.8317132,0.985380729
0.08627252,0.588788629,0.800388932,0.987294492
0.086383696,0.634143591,0.766404986,0.989514697
0.086494872,0.677773714,0.729764819,0.991933898
0.086606048,0.719479859,0.690495133,0.994434796
0.086717224,0.759046853,0.648660302,0.996912312
0.0868284,0.796257198,0.604363024,0.99928019
0.086939576,0.830905497,0.55774194,1.001480017
0.087050752,0.862805963,0.508962095,1.003476544
0.087161928,0.891794562,0.458207965,1.00525208
0.087273104,0.917728543,0.405676991,1.0067995
0.08738428,0.940484643,0.351574689,1.008116126
0.087495456,0.959957659,0.29611364,1.009201995
0.087606632,0.976059556,0.239512026,1.010058267
0.087717808,0.988717854,0.181993023,1.010684455
0.087828984,0.997876525,0.123783924,1.011080019
0.08794016,1.00349665,0.065115534,1.011245559
0.088051336,1.00555587,0.006221814,1.011181319
0.088162512,1.00405014,-0.052661989,1.010889969
0.088273688,0.998993039,-0.111300834,1.010374968
0.088384864,0.990417242,-0.169461519,1.00964352
0.08849604,0.978375435,-0.226914361,1.008708619
0.088607216,0.96293813,-0.283436477,1.007586079
0.088718392,0.944195867,-0.338814557,1.006301139
0.088829568,0.922255337,-0.392846346,1.004883158
0.088940744,0.897239029,-0.44534561,1.003370588
0.08905192,0.869281769,-0.496143818,1.001809482
0.089163096,0.838525295,-0.545092821,1.000250854
0.089274272,0.805113196,-0.592063606,0.998746572
0.089385448,0.769184351,-0.636945188,0.997343738
0.089496624,0.730868578,-0.679638147,0.996076889
0.0896078,0.690284312,-0.720045745,0.994958306
0.089718976,0.647544384,-0.758066416,0.99397842
0.089830152,0.60276413,-0.793587923,0.993106388
0.089941328,0.55607295,-0.826490879,0.992304299
0.090052504,0.507620633,-0.856657803,0.991541298
0.09016368,0.457577109,-0.883983314,0.99080331
0.090274856,0.406125784,-0.908384383,0.99010034
0.090386032,0.353453875,-0.929800987,0.989459517
0.090497208,0.299744248,-0.948194981,0.988920336
0.090608384,0.245170474,-0.963543117,0.9885239
0.09071956,0.189895019,-0.975833118,0.988310392
0.090830736,0.134069502,-0.985057294,0.988312504
0.090941912,0.077837907,-0.991208494,0.988553018
0.091053088,0.021338858,-0.994277179,0.989042456
0.091164264,-0.035290048,-0.994252026,0.989782479
0.09127544,-0.091909833,-0.991118371,0.990763043
0.091386616,-0.14837712,-0.984860122,0.99196523
0.091497792,-0.204540744,-0.975460887,0.993360858
0.091608968,-0.260240674,-0.962906957,0.994915016
0.091720144,-0.315306902,-0.947190523,0.996588329
0.09183132,-0.369559705,-0.928312004,0.998337552
0.091942496,-0.422809184,-0.906285048,1.000120194
0.092053672,-0.474858731,-0.881136656,1.001892621
0.092164848,-0.525506556,-0.852912605,1.003617052
0.092276024,-0.574550152,-0.821676731,1.005260527
0.0923872,-0.621789098,-0.787512481,1.00679759
0.092498376,-0.667029381,-0.750519931,1.008208362
0.092609552,-0.710084975,-0.710814178,1.009477467
0.092720728,-0.75077945,-0.668521583,1.010590889
0.092831904,-0.788942218,-0.623776376,1.011526791
0.09294308,-0.824405551,-0.576721728,1.012252464
0.093054256,-0.856999993,-0.527513146,1.012719107
0.093165432,-0.88655448,-0.476326793,1.01286606
0.093276608,-0.912903309,-0.423368126,1.012633022
0.093387784,-0.935898244,-0.368875176,1.011974419
0.09349896,-0.955422223,-0.313114136,1.010872086
0.093610136,-0.971398175,-0.256369382,1.009339674
0.093721312,-0.983792186,-0.198928133,1.007419467
0.093832488,-0.992612183,-0.141070977,1.005179966
0.093943664,-0.997899652,-0.083060421,1.002702749
0.09405484,-0.999721944,-0.025136635,1.000075816
0.094166016,-0.998165429,0.032484897,0.997389492
0.094277192,-0.99332732,0.089612715,0.994729603
0.094388368,-0.985310614,0.146078765,0.992176012
0.094499544,-0.974219322,0.20173578,0.989800612
0.09461072,-0.960153997,0.256453514,0.987664103
0.094721896,-0.943211555,0.310116947,0.985820558
0.094833072,-0.92348057,0.362620473,0.984309971
0.094944248,-0.901042759,0.41386649,0.983163525
0.095055424,-0.875972986,0.463761538,0.982403436
0.0951666,-0.848338604,0.512212932,0.982040475
0.095277776,-0.818202376,0.559126496,0.982077567
0.095388952,-0.785624623,0.604406357,0.982513093
0.095500128,-0.750663161,0.647951841,0.98333677
0.095611304,-0.71337676,0.689658225,0.984534869
0.09572248,-0.673825741,0.729417443,0.986090935
0.095833656,-0.632071853,0.76711607,0.987981892
0.095944832,-0.588179946,0.802637637,0.990182825
0.096056008,-0.542216122,0.835858226,0.992657297
0.096167184,-0.494249523,0.866644502,0.995355284
0.09627836,-0.444356948,0.894848526,0.998206982
0.096389536,-0.392629474,0.920305371,1.00111988
0.096500712,-0.339184284,0.942835391,1.003984553
0.096611888,-0.284174412,0.962251186,1.006682441
0.096723064,-0.227794126,0.978371382,1.009100725
0.09683424,-0.170278311,0.99103564,1.011146343
0.096945416,-0.111891843,1.00011849,1.012756779
0.097056592,-0.052919619,1.00553346,1.013898025
0.097167768,0.00634664,1.00723481,1.014562242
0.097278944,0.06561695,1.00521457,1.014761916
0.09739012,0.124610014,0.999498188,1.014524283
0.097501296,0.183056399,0.990138888,1.013884663
0.097612472,0.24070099,0.977214098,1.01288436
0.097723648,0.297305346,0.960820615,1.011566723
0.097834824,0.352647483,0.941073239,1.009979088
0.097946,0.406522036,0.91809988,1.008167555
0.098057176,0.458741695,0.892040193,1.006179649
0.098168352,0.5091362,0.863042295,1.004061673
0.098279528,0.557551801,0.831262231,1.001860907
0.098390704,0.603851795,0.796859622,0.999622247
0.09850188,0.647915781,0.75999862,0.997392762
0.098613056,0.689638793,0.720843256,0.995216665
0.098724232,0.728931069,0.679558873,0.993140765
0.0988354,0.765718102,0.636307418,0.991211342
0.098946576,0.799938321,0.591247678,0.989475134
0.099057752,0.831542909,0.544531345,0.987977995
0.099168928,0.86049372,0.496301889,0.986765007
0.099280104,0.886760414,0.446691006,0.985876887
0.09939128,0.91031462,0.395817846,0.985344475
0.099502456,0.931124926,0.343789101,0.985184574
0.099613632,0.949149132,0.290701717,0.985391563
0.099724808,0.964329898,0.236650884,0.985935793
0.099835984,0.976593256,0.181740865,0.98676413
0.09994716,0.985853016,0.126093581,0.98780576
0.100058336,0.992022097,0.069856428,0.988987761
0.100169512,0.995022893,0.013201083,0.990244826
0.100280688,0.994795501,-0.043681901,0.991526197
0.100391864,0.991303742,-0.100591637,0.992801786
0.10050304,0.984531939,-0.157323405,0.994053793
0.100614216,0.974484921,-0.213675395,0.995278036
0.100725392,0.9611817,-0.269449174,0.996473118
0.100836568,0.944653392,-0.324450821,0.997638366
0.100947744,0.924941659,-0.378490388,0.998772046
0.10105892,0.902097762,-0.43138051,0.999869517
0.101170096,0.876181245,-0.482935369,1.000920145
0.101281272,0.847263455,-0.53297013,1.001912522
0.101392448,0.815425456,-0.58130151,1.00283012
0.101503624,0.78076154,-0.627748013,1.00365615
0.1016148,0.743379653,-0.672131002,1.004373392
0.101725976,0.703401029,-0.714275658,1.004962723
0.101837152,0.66096288,-0.754014254,1.005409424
0.101948328,0.616217315,-0.791187584,1.005701572
0.102059504,0.569330215,-0.825647652,1.005830939
0.10217068,0.520481348,-0.857260644,1.005796645
0.102281856,0.469861478,-0.885909557,1.005605552
0.102393032,0.41766879,-0.911495447,1.005271168
0.102504208,0.364105642,-0.933938324,1.004813712
0.102615384,0.309374571,-0.953176618,1.00425829
0.10272656,0.253673792,-0.969164491,1.003630203
0.102837736,0.1971955,-0.98186779,1.002950422
0.102948912,0.140126958,-0.99125886,1.002229692
0.103060088,0.082653239,-0.99731189,1.001462564
0.103171264,0.024965275,-1.00000262,1.000628505
0.10328244,-0.032735903,-0.99931401,0.99970013
