Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.4680888,-0.000212305,7.28E-05,5.04E-08
0.468201984,-0.000203687,0.000101364,5.18E-08
0.4683152,-0.000190707,0.000128849,5.30E-08
0.468428384,-0.000173541,0.000154506,5.40E-08
0.4685416,-0.000152496,0.000177634,5.48E-08
0.468654784,-0.000128003,0.000197588,5.54E-08
0.468768,-0.000100608,0.000213809,5.58E-08
0.468881216,-7.10E-05,0.000225841,5.60E-08
0.4689944,-3.97E-05,0.000233346,5.60E-08
0.469107616,-7.76E-06,0.00023612,5.58E-08
0.4692208,2.42E-05,0.000234101,5.54E-08
0.469334016,5.54E-05,0.000227369,5.48E-08
0.4694472,8.50E-05,0.000216144,5.39E-08
0.469560416,0.000112351,0.000200781,5.29E-08
0.4696736,0.000136807,0.000181751,5.17E-08
0.469786816,0.00015785,0.000159626,5.04E-08
0.469900032,0.000175075,0.000135053,4.89E-08
0.470013216,0.000188206,0.000108735,4.72E-08
0.470126432,0.000197103,8.14E-05,4.55E-08
0.470239616,0.000201761,5.38E-05,4.36E-08
0.470352832,0.000202306,2.65E-05,4.16E-08
0.470466016,0.000198982,3.79E-07,3.96E-08
0.470579232,0.000192141,-2.42E-05,3.75E-08
0.470692416,0.000182223,-4.66E-05,3.54E-08
0.470805632,0.000169733,-6.65E-05,3.32E-08
0.470918816,0.000155222,-8.37E-05,3.11E-08
0.471032032,0.000139262,-9.79E-05,2.90E-08
0.471145248,0.000122422,-0.000109126,2.69E-08
0.471258432,0.000105246,-0.000117464,2.49E-08
0.471371648,8.82E-05,-0.000123055,2.29E-08
0.471484832,7.18E-05,-0.000126145,2.11E-08
0.471598048,5.64E-05,-0.000127052,1.93E-08
0.471711232,4.22E-05,-0.000126142,1.77E-08
0.471824448,2.94E-05,-0.000123811,1.62E-08
0.471937632,1.82E-05,-0.000120469,1.48E-08
0.472050848,8.43E-06,-0.000116511,1.36E-08
0.472164064,1.26E-07,-0.000112308,1.26E-08
0.472277248,-6.91E-06,-0.000108184,1.18E-08
0.472390464,-1.29E-05,-0.0001044,1.11E-08
0.472503648,-1.81E-05,-0.000101148,1.06E-08
0.472616864,-2.29E-05,-9.85E-05,1.02E-08
0.472730048,-2.75E-05,-9.66E-05,1.01E-08
0.472843264,-3.23E-05,-9.53E-05,1.01E-08
0.472956448,-3.76E-05,-9.44E-05,1.03E-08
0.473069664,-4.34E-05,-9.39E-05,1.07E-08
0.47318288,-5.02E-05,-9.33E-05,1.12E-08
0.473296064,-5.79E-05,-9.24E-05,1.19E-08
0.47340928,-6.65E-05,-9.10E-05,1.27E-08
0.473522464,-7.60E-05,-8.85E-05,1.36E-08
0.47363568,-8.63E-05,-8.48E-05,1.46E-08
0.473748864,-9.71E-05,-7.96E-05,1.57E-08
0.47386208,-0.000108037,-7.25E-05,1.69E-08
0.473975264,-0.000118868,-6.35E-05,1.82E-08
0.47408848,-0.00012914,-5.24E-05,1.94E-08
0.474201664,-0.000138421,-3.92E-05,2.07E-08
0.47431488,-0.000146268,-2.41E-05,2.20E-08
0.474428096,-0.000152254,-7.20E-06,2.32E-08
0.47454128,-0.000155981,1.12E-05,2.45E-08
0.474654496,-0.000157099,3.08E-05,2.56E-08
0.47476768,-0.000155327,5.11E-05,2.67E-08
0.474880896,-0.000150466,7.16E-05,2.78E-08
0.47499408,-0.000142408,9.18E-05,2.87E-08
0.475107296,-0.000131147,0.000111088,2.95E-08
0.47522048,-0.000116786,0.000128958,3.03E-08
0.475333696,-9.95E-05,0.000144827,3.09E-08
0.475446912,-7.97E-05,0.000158174,3.14E-08
0.475560096,-5.77E-05,0.000168538,3.17E-08
0.475673312,-3.41E-05,0.000175531,3.20E-08
0.475786496,-9.30E-06,0.000178858,3.21E-08
0.475899712,1.59E-05,0.000178331,3.21E-08
0.476012896,4.09E-05,0.000173876,3.19E-08
0.476126112,6.51E-05,0.000165542,3.16E-08
0.476239296,8.77E-05,0.000153502,3.13E-08
0.476352512,0.000108261,0.000138044,3.08E-08
0.476465696,0.000126087,0.000119568,3.02E-08
0.476578912,0.000140747,9.86E-05,2.95E-08
0.476692128,0.000151864,7.56E-05,2.88E-08
0.476805312,0.000159167,5.13E-05,2.80E-08
0.476918528,0.000162506,2.64E-05,2.71E-08
0.477031712,0.000161852,1.48E-06,2.62E-08
0.477144928,0.000157299,-2.27E-05,2.53E-08
0.477258112,0.000149055,-4.57E-05,2.43E-08
0.477371328,0.000137436,-6.67E-05,2.33E-08
0.477484512,0.000122849,-8.53E-05,2.24E-08
0.477597728,0.00010578,-0.000101016,2.14E-08
0.477710944,8.68E-05,-0.000113628,2.04E-08
0.477824128,6.64E-05,-0.000122869,1.95E-08
0.477937344,4.53E-05,-0.000128632,1.86E-08
0.478050528,2.40E-05,-0.000130914,1.77E-08
0.478163744,3.15E-06,-0.00012982,1.69E-08
0.478276928,-1.68E-05,-0.000125548,1.60E-08
0.478390144,-3.52E-05,-0.000118382,1.53E-08
0.478503328,-5.19E-05,-0.000108679,1.45E-08
0.478616544,-6.63E-05,-9.69E-05,1.38E-08
0.47872976,-7.84E-05,-8.33E-05,1.31E-08
0.478842944,-8.79E-05,-6.86E-05,1.24E-08
0.47895616,-9.47E-05,-5.32E-05,1.18E-08
0.479069344,-9.89E-05,-3.76E-05,1.12E-08
0.47918256,-0.000100614,-2.21E-05,1.06E-08
0.479295744,-1.00E-04,-7.15E-06,1.01E-08
0.47940896,-9.73E-05,6.83E-06,9.51E-09
0.479522144,-9.28E-05,1.96E-05,9.00E-09
0.47963536,-8.68E-05,3.10E-05,8.50E-09
0.479748544,-7.97E-05,4.09E-05,8.03E-09
0.47986176,-7.19E-05,4.92E-05,7.58E-09
0.479974976,-6.35E-05,5.59E-05,7.15E-09
0.48008816,-5.50E-05,6.11E-05,6.75E-09
0.480201376,-4.65E-05,6.50E-05,6.38E-09
0.48031456,-3.83E-05,6.76E-05,6.04E-09
0.480427776,-3.06E-05,6.93E-05,5.74E-09
0.48054096,-2.34E-05,7.02E-05,5.48E-09
0.480654176,-1.68E-05,7.05E-05,5.25E-09
0.48076736,-1.07E-05,7.05E-05,5.08E-09
0.480880576,-5.16E-06,7.02E-05,4.95E-09
0.480993792,2.73E-08,6.99E-05,4.88E-09
0.481106976,4.96E-06,6.96E-05,4.87E-09
0.481220192,9.77E-06,6.94E-05,4.92E-09
0.481333376,1.46E-05,6.94E-05,5.02E-09
0.481446592,1.97E-05,6.93E-05,5.19E-09
0.481559776,2.50E-05,6.93E-05,5.43E-09
0.481672992,3.08E-05,6.91E-05,5.72E-09
0.481786176,3.71E-05,6.85E-05,6.07E-09
0.481899392,4.38E-05,6.75E-05,6.48E-09
0.482012608,5.10E-05,6.58E-05,6.94E-09
0.482125792,5.86E-05,6.33E-05,7.44E-09
0.482239008,6.65E-05,5.97E-05,7.98E-09
0.482352192,7.44E-05,5.50E-05,8.55E-09
0.482465408,8.21E-05,4.90E-05,9.14E-09
0.482578592,8.95E-05,4.17E-05,9.75E-09
0.482691808,9.62E-05,3.31E-05,1.03E-08
0.482804992,0.000101962,2.32E-05,1.09E-08
0.482918208,0.000106525,1.22E-05,1.15E-08
0.483031392,0.000109641,2.32E-07,1.20E-08
0.483144608,0.000111099,-1.24E-05,1.25E-08
0.483257824,0.000110731,-2.55E-05,1.29E-08
0.483371008,0.000108429,-3.87E-05,1.33E-08
0.483484224,0.000104146,-5.17E-05,1.35E-08
0.483597408,9.79E-05,-6.41E-05,1.37E-08
0.483710624,8.98E-05,-7.56E-05,1.38E-08
0.483823808,8.00E-05,-8.57E-05,1.38E-08
0.483937024,6.87E-05,-9.43E-05,1.36E-08
0.484050208,5.63E-05,-0.000101107,1.34E-08
0.484163424,4.30E-05,-0.000105839,1.30E-08
0.48427664,2.92E-05,-0.000108404,1.26E-08
0.484389824,1.54E-05,-0.000108744,1.21E-08
0.48450304,1.85E-06,-0.000106875,1.14E-08
0.484616224,-1.09E-05,-0.000102893,1.07E-08
0.48472944,-2.26E-05,-9.70E-05,9.91E-09
0.484842624,-3.28E-05,-8.93E-05,9.06E-09
0.48495584,-4.13E-05,-8.03E-05,8.16E-09
0.485069024,-4.79E-05,-7.03E-05,7.23E-09
0.48518224,-5.23E-05,-5.96E-05,6.29E-09
0.485295424,-5.46E-05,-4.86E-05,5.34E-09
0.48540864,-5.46E-05,-3.79E-05,4.42E-09
0.485521856,-5.26E-05,-2.79E-05,3.54E-09
0.48563504,-4.86E-05,-1.88E-05,2.72E-09
0.485748256,-4.30E-05,-1.12E-05,1.97E-09
0.48586144,-3.60E-05,-5.30E-06,1.33E-09
0.485974656,-2.81E-05,-1.35E-06,7.90E-10
0.48608784,-1.96E-05,4.85E-07,3.84E-10
0.486201056,-1.10E-05,1.11E-07,1.21E-10
0.48631424,-4.74E-06,-2.14E-06,2.70E-11
0.486427456,4.63E-06,-7.03E-06,7.09E-11
0.486540672,1.08E-05,-1.36E-05,3.01E-10
0.486653856,1.54E-05,-2.17E-05,7.09E-10
0.486767072,1.80E-05,-3.12E-05,1.29E-09
0.486880256,1.84E-05,-4.14E-05,2.06E-09
0.486993472,1.65E-05,-5.22E-05,2.99E-09
0.487106656,1.21E-05,-6.28E-05,4.09E-09
0.487219872,5.38E-06,-7.29E-05,5.35E-09
0.487333056,-3.70E-06,-8.21E-05,6.75E-09
0.487446272,-1.49E-05,-8.97E-05,8.28E-09
0.487559488,-2.79E-05,-9.56E-05,9.91E-09
0.487672672,-4.24E-05,-9.92E-05,1.16E-08
0.487785888,-5.80E-05,-0.000100416,1.34E-08
0.487899072,-7.42E-05,-9.90E-05,1.53E-08
0.488012288,-9.06E-05,-9.47E-05,1.72E-08
0.488125472,-0.000106625,-8.77E-05,1.91E-08
0.488238688,-0.000121843,-7.80E-05,2.09E-08
0.488351872,-0.000135782,-6.58E-05,2.28E-08
0.488465088,-0.000148013,-5.12E-05,2.45E-08
0.488578272,-0.000158163,-3.47E-05,2.62E-08
0.488691488,-0.000165917,-1.65E-05,2.78E-08
0.488804704,-0.000171032,2.95E-06,2.93E-08
0.488917888,-0.000173343,2.31E-05,3.06E-08
0.489031104,-0.00017277,4.36E-05,3.18E-08
0.489144288,-0.000169314,6.40E-05,3.28E-08
0.489257504,-0.000163062,8.37E-05,3.36E-08
0.489370688,-0.000154177,0.000102342,3.42E-08
0.489483904,-0.000142894,0.000119562,3.47E-08
0.489597088,-0.000129506,0.000135012,3.50E-08
0.489710304,-0.000114356,0.000148423,3.51E-08
0.48982352,-9.78E-05,0.000159599,3.50E-08
0.489936704,-8.03E-05,0.000168419,3.48E-08
0.49004992,-6.22E-05,0.000174835,3.44E-08
0.490163104,-4.38E-05,0.000178873,3.39E-08
0.49027632,-2.56E-05,0.000180626,3.33E-08
0.490389504,-7.90E-06,0.000180244,3.26E-08
0.49050272,9.08E-06,0.000177923,3.17E-08
0.490615904,2.51E-05,0.000173899,3.09E-08
0.49072912,4.00E-05,0.000168426,3.00E-08
0.490842336,5.37E-05,0.000161771,2.91E-08
0.49095552,6.61E-05,0.000154197,2.81E-08
0.491068736,7.72E-05,0.000145951,2.73E-08
0.49118192,8.71E-05,0.000137256,2.64E-08
0.491295136,9.59E-05,0.000128302,2.57E-08
0.49140832,0.000103725,0.000119239,2.50E-08
0.491521536,0.000110677,0.000110171,2.44E-08
0.49163472,0.000116922,0.000101158,2.39E-08
0.491747936,0.000122606,9.22E-05,2.35E-08
0.49186112,0.000127859,8.33E-05,2.33E-08
0.491974336,0.000132789,7.44E-05,2.32E-08
0.492087552,0.00013747,6.54E-05,2.32E-08
0.492200736,0.000141941,5.61E-05,2.33E-08
0.492313952,0.0001462,4.65E-05,2.35E-08
0.492427136,0.000150201,3.65E-05,2.39E-08
0.492540352,0.000153858,2.58E-05,2.43E-08
0.492653536,0.000157044,1.46E-05,2.49E-08
0.492766752,0.000159602,2.55E-06,2.55E-08
0.492879936,0.00016135,-1.02E-05,2.61E-08
0.492993152,0.000162088,-2.36E-05,2.68E-08
0.493106368,0.000161613,-3.77E-05,2.75E-08
0.493219552,0.00015973,-5.23E-05,2.82E-08
0.493332768,0.00015626,-6.72E-05,2.89E-08
0.493445952,0.000151053,-8.22E-05,2.96E-08
0.493559168,0.000144,-9.70E-05,3.01E-08
0.493672352,0.000135039,-0.000111415,3.06E-08
0.493785568,0.000124164,-0.000125044,3.11E-08
0.493898752,0.000111426,-0.000137587,3.13E-08
0.494011968,9.69E-05,-0.000148723,3.15E-08
0.494125184,8.09E-05,-0.000158145,3.16E-08
0.494238368,6.35E-05,-0.000165573,3.14E-08
0.494351584,4.50E-05,-0.000170767,3.12E-08
0.494464768,2.59E-05,-0.000173534,3.08E-08
0.494577984,6.41E-06,-0.000173739,3.02E-08
0.494691168,-1.30E-05,-0.000171311,2.95E-08
0.494804384,-3.20E-05,-0.00016625,2.87E-08
0.494917568,-5.00E-05,-0.000158625,2.77E-08
0.495030784,-6.68E-05,-0.000148581,2.65E-08
0.495143968,-8.19E-05,-0.00013633,2.53E-08
0.495257184,-9.49E-05,-0.00012215,2.39E-08
0.4953704,-0.000105678,-0.000106381,2.25E-08
0.495483584,-0.000113859,-8.94E-05,2.10E-08
0.4955968,-0.000119311,-7.17E-05,1.94E-08
0.495709984,-0.00012194,-5.36E-05,1.77E-08
0.4958232,-0.000121731,-3.57E-05,1.61E-08
0.495936384,-0.000118749,-1.84E-05,1.44E-08
0.4960496,-0.000113145,-2.21E-06,1.28E-08
0.496162784,-0.000105144,1.25E-05,1.12E-08
0.496276,-9.50E-05,2.53E-05,9.67E-09
0.496389216,-8.32E-05,3.59E-05,8.22E-09
0.4965024,-7.01E-05,4.41E-05,6.85E-09
0.496615616,-5.61E-05,4.96E-05,5.60E-09
0.4967288,-4.17E-05,5.24E-05,4.48E-09
0.496842016,-2.74E-05,5.25E-05,3.50E-09
0.4969552,-1.37E-05,4.99E-05,2.67E-09
0.497068416,-9.66E-07,4.48E-05,2.00E-09
0.4971816,1.03E-05,3.74E-05,1.50E-09
0.497294816,1.97E-05,2.81E-05,1.18E-09
0.497408,2.70E-05,1.72E-05,1.02E-09
0.497521216,3.19E-05,5.10E-06,1.04E-09
0.497634432,3.42E-05,-7.73E-06,1.23E-09
0.497747616,3.40E-05,-2.08E-05,1.59E-09
0.497860832,3.11E-05,-3.38E-05,2.11E-09
0.497974016,2.57E-05,-4.60E-05,2.78E-09
0.498087232,1.79E-05,-5.72E-05,3.60E-09
0.498200416,7.88E-06,-6.69E-05,4.54E-09
0.498313632,-4.03E-06,-7.48E-05,5.61E-09
0.498426816,-1.75E-05,-8.05E-05,6.79E-09
0.498540032,-3.22E-05,-8.39E-05,8.07E-09
0.498653248,-4.76E-05,-8.46E-05,9.42E-09
0.498766432,-6.33E-05,-8.27E-05,1.08E-08
0.498879648,-7.90E-05,-7.80E-05,1.23E-08
0.498992832,-9.40E-05,-7.07E-05,1.38E-08
0.499106048,-0.000108052,-6.07E-05,1.54E-08
0.499219232,-0.000120672,-4.84E-05,1.69E-08
0.499332448,-0.000131487,-3.39E-05,1.84E-08
0.499445632,-0.000140159,-1.76E-05,2.00E-08
0.499558848,-0.000146406,2.23E-07,2.14E-08
0.499672064,-0.000150003,1.92E-05,2.29E-08
0.499785248,-0.000150791,3.88E-05,2.42E-08
0.499898464,-0.00014868,5.87E-05,2.56E-08
0.500011648,-0.000143651,7.84E-05,2.68E-08
0.500124864,-0.000135751,9.75E-05,2.79E-08
0.500238048,-0.000125097,0.000115475,2.90E-08
0.500351264,-0.000111866,0.000132013,2.99E-08
0.500464448,-9.63E-05,0.000146718,3.08E-08
0.500577664,-7.87E-05,0.00015926,3.16E-08
0.500690848,-5.93E-05,0.00016936,3.22E-08
0.500804064,-3.86E-05,0.000176787,3.27E-08
0.50091728,-1.69E-05,0.000181371,3.32E-08
0.501030464,5.30E-06,0.000182995,3.35E-08
0.50114368,2.77E-05,0.000181605,3.37E-08
0.501256864,4.98E-05,0.000177204,3.39E-08
0.50137008,7.11E-05,0.000169854,3.39E-08
0.501483264,9.14E-05,0.000159673,3.39E-08
0.50159648,0.000110197,0.000146833,3.37E-08
0.501709664,0.000127134,0.000131556,3.35E-08
0.50182288,0.000141899,0.000114111,3.32E-08
0.501936096,0.000154205,9.48E-05,3.28E-08
0.50204928,0.000163806,7.40E-05,3.23E-08
0.502162496,0.000170509,5.21E-05,3.18E-08
0.50227568,0.000174168,2.94E-05,3.12E-08
0.502388896,0.000174697,6.46E-06,3.06E-08
0.50250208,0.000172069,-1.63E-05,2.99E-08
0.502615296,0.000166318,-3.85E-05,2.91E-08
0.50272848,0.000157545,-5.97E-05,2.84E-08
0.502841696,0.000145911,-7.94E-05,2.76E-08
0.502954912,0.000131642,-9.72E-05,2.68E-08
0.503068096,0.000115024,-0.000112805,2.60E-08
0.503181312,9.64E-05,-0.000125833,2.51E-08
0.503294496,7.61E-05,-0.000136021,2.43E-08
0.503407712,5.47E-05,-0.000143153,2.35E-08
0.503520896,3.25E-05,-0.000147077,2.27E-08
0.503634112,1.01E-05,-0.000147711,2.19E-08
0.503747296,-1.21E-05,-0.000145048,2.12E-08
0.503860512,-3.36E-05,-0.000139152,2.05E-08
0.503973696,-5.39E-05,-0.000130162,1.98E-08
0.504086912,-7.26E-05,-0.000118288,1.93E-08
0.504200128,-8.92E-05,-0.000103804,1.87E-08
0.504313312,-0.000103332,-8.70E-05,1.83E-08
0.504426528,-0.000114768,-6.84E-05,1.79E-08
0.504539712,-0.000123216,-4.83E-05,1.75E-08
0.504652928,-0.000128491,-2.73E-05,1.73E-08
0.504766112,-0.000130484,-5.70E-06,1.71E-08
0.504879328,-0.000129162,1.58E-05,1.69E-08
0.504992512,-0.00012457,3.69E-05,1.69E-08
0.505105728,-0.000116828,5.69E-05,1.69E-08
0.505218944,-0.000106134,7.54E-05,1.70E-08
0.505332128,-9.28E-05,9.20E-05,1.71E-08
0.505445344,-7.70E-05,0.00010636,1.72E-08
0.505558528,-5.93E-05,0.00011806,1.75E-08
0.505671744,-4.01E-05,0.000126868,1.77E-08
0.505784928,-1.98E-05,0.000132592,1.80E-08
0.505898144,1.01E-06,0.000135121,1.83E-08
0.506011328,2.19E-05,0.000134423,1.85E-08
0.506124544,4.23E-05,0.000130554,1.88E-08
0.506237728,6.17E-05,0.000123653,1.91E-08
0.506350944,7.97E-05,0.000113937,1.93E-08
0.50646416,9.59E-05,0.000101697,1.95E-08
0.506577344,0.000109937,8.73E-05,1.97E-08
0.50669056,0.000121458,7.11E-05,1.98E-08
0.506803744,0.00013029,5.36E-05,1.99E-08
0.50691696,0.000136302,3.53E-05,1.98E-08
0.507030144,0.000139449,1.66E-05,1.97E-08
0.50714336,0.000139767,-2.05E-06,1.95E-08
0.507256544,0.000137374,-2.01E-05,1.93E-08
0.50736976,0.000132459,-3.72E-05,1.89E-08
0.507482976,0.00012528,-5.30E-05,1.85E-08
0.50759616,0.000116145,-6.71E-05,1.80E-08
0.507709376,0.000105407,-7.94E-05,1.74E-08
0.50782256,9.34E-05,-8.96E-05,1.68E-08
0.507935776,8.07E-05,-9.76E-05,1.60E-08
0.50804896,6.74E-05,-0.000103478,1.53E-08
0.508162176,5.42E-05,-0.000107221,1.44E-08
0.50827536,4.13E-05,-0.000108954,1.36E-08
0.508388576,2.89E-05,-0.000108856,1.27E-08
0.508501792,1.76E-05,-0.000107155,1.18E-08
0.508614976,7.30E-06,-0.000104124,1.09E-08
0.508728192,-1.66E-06,-0.000100062,1.00E-08
0.508841376,-9.24E-06,-9.53E-05,9.17E-09
0.508954592,-1.54E-05,-9.01E-05,8.36E-09
0.509067776,-2.02E-05,-8.49E-05,7.61E-09
0.509180992,-2.37E-05,-7.99E-05,6.94E-09
0.509294176,-2.61E-05,-7.53E-05,6.36E-09
0.509407392,-2.76E-05,-7.15E-05,5.88E-09
0.509520576,-2.85E-05,-6.85E-05,5.51E-09
0.509633792,-2.89E-05,-6.65E-05,5.26E-09
0.509747008,-2.93E-05,-6.55E-05,5.16E-09
0.509860192,-2.99E-05,-6.55E-05,5.19E-09
0.509973408,-3.10E-05,-6.64E-05,5.37E-09
0.510086592,-3.28E-05,-6.81E-05,5.71E-09
0.510199808,-3.56E-05,-7.03E-05,6.21E-09
0.510312992,-3.95E-05,-7.28E-05,6.86E-09
0.510426208,-4.46E-05,-7.53E-05,7.66E-09
0.510539392,-5.11E-05,-7.75E-05,8.62E-09
0.510652608,-5.88E-05,-7.91E-05,9.72E-09
0.510765824,-6.78E-05,-7.98E-05,1.10E-08
0.510879008,-7.78E-05,-7.92E-05,1.23E-08
0.510992224,-8.87E-05,-7.70E-05,1.38E-08
0.511105408,-0.000100131,-7.32E-05,1.54E-08
0.511218624,-0.000111854,-6.74E-05,1.70E-08
0.511331808,-0.000123495,-5.95E-05,1.88E-08
0.511445024,-0.000134679,-4.95E-05,2.06E-08
0.511558208,-0.000145013,-3.75E-05,2.24E-08
0.511671424,-0.000154106,-2.34E-05,2.43E-08
0.51178464,-0.000161579,-7.40E-06,2.62E-08
0.511897824,-0.000167076,1.02E-05,2.80E-08
0.51201104,-0.000170282,2.91E-05,2.98E-08
0.512124224,-0.000170927,4.90E-05,3.16E-08
0.51223744,-0.000168802,6.96E-05,3.33E-08
0.512350624,-0.000163765,9.03E-05,3.50E-08
0.51246384,-0.000155748,0.000110636,3.65E-08
0.512577024,-0.000144763,0.000130236,3.79E-08
0.51269024,-0.000130904,0.000148579,3.92E-08
0.512803424,-0.000114344,0.000165202,4.04E-08
0.51291664,-9.53E-05,0.000179673,4.14E-08
0.513029856,-7.42E-05,0.000191603,4.22E-08
0.51314304,-5.13E-05,0.000200659,4.29E-08
0.513256256,-2.72E-05,0.000206575,4.34E-08
0.51336944,-2.24E-06,0.00020916,4.38E-08
0.513482656,2.30E-05,0.000208305,4.39E-08
0.51359584,4.80E-05,0.000203985,4.39E-08
0.513709056,7.23E-05,0.000196259,4.37E-08
0.51382224,9.53E-05,0.00018527,4.34E-08
0.513935456,0.000116651,0.000171239,4.29E-08
0.514048672,0.000135801,0.000154456,4.23E-08
0.514161856,0.000152419,0.000135276,4.15E-08
0.514275072,0.000166189,0.000114104,4.06E-08
0.514388256,0.000176865,9.14E-05,3.96E-08
0.514501472,0.000184272,6.76E-05,3.85E-08
0.514614656,0.00018831,4.32E-05,3.73E-08
0.514727872,0.000188957,1.88E-05,3.61E-08
0.514841056,0.000186264,-5.28E-06,3.47E-08
0.514954272,0.000180351,-2.85E-05,3.33E-08
0.515067456,0.000171408,-5.03E-05,3.19E-08
0.515180672,0.000159683,-7.05E-05,3.05E-08
0.515293888,0.000145477,-8.85E-05,2.90E-08
0.515407072,0.000129137,-0.000104171,2.75E-08
0.515520288,0.000111049,-0.000117188,2.61E-08
0.515633472,9.16E-05,-0.000127367,2.46E-08
0.515746688,7.13E-05,-0.000134577,2.32E-08
0.515859872,5.05E-05,-0.000138755,2.18E-08
0.515973088,2.97E-05,-0.000139901,2.05E-08
0.516086272,9.34E-06,-0.00013808,1.92E-08
0.516199488,-1.02E-05,-0.000133421,1.79E-08
0.516312704,-2.85E-05,-0.000126109,1.67E-08
0.516425888,-4.52E-05,-0.000116384,1.56E-08
0.516539104,-6.01E-05,-0.000104533,1.45E-08
0.516652288,-7.27E-05,-9.09E-05,1.35E-08
0.516765504,-8.30E-05,-7.58E-05,1.26E-08
0.516878688,-9.08E-05,-5.96E-05,1.18E-08
0.516991904,-9.60E-05,-4.28E-05,1.10E-08
0.517105088,-9.85E-05,-2.57E-05,1.04E-08
0.517218304,-9.84E-05,-8.79E-06,9.76E-09
0.51733152,-9.58E-05,7.67E-06,9.23E-09
0.517444704,-9.07E-05,2.33E-05,8.78E-09
0.51755792,-8.35E-05,3.76E-05,8.39E-09
0.517671104,-7.43E-05,5.06E-05,8.07E-09
0.51778432,-6.33E-05,6.17E-05,7.82E-09
0.517897504,-5.10E-05,7.09E-05,7.63E-09
0.51801072,-3.75E-05,7.80E-05,7.49E-09
0.518123904,-2.33E-05,8.28E-05,7.40E-09
0.51823712,-8.70E-06,8.54E-05,7.36E-09
0.518350304,5.98E-06,8.56E-05,7.36E-09
0.51846352,2.04E-05,8.35E-05,7.39E-09
0.518576736,3.41E-05,7.93E-05,7.45E-09
0.51868992,4.70E-05,7.30E-05,7.53E-09
0.518803136,5.85E-05,6.49E-05,7.63E-09
0.51891632,6.86E-05,5.51E-05,7.74E-09
0.519029536,7.70E-05,4.39E-05,7.85E-09
0.51914272,8.34E-05,3.16E-05,7.96E-09
0.519255936,8.79E-05,1.86E-05,8.07E-09
0.51936912,9.02E-05,5.17E-06,8.15E-09
0.519482336,9.03E-05,-8.38E-06,8.22E-09
0.519595552,8.83E-05,-2.17E-05,8.27E-09
0.519708736,8.43E-05,-3.44E-05,8.28E-09
0.519821952,7.83E-05,-4.61E-05,8.26E-09
0.519935136,7.07E-05,-5.67E-05,8.21E-09
0.520048352,6.15E-05,-6.58E-05,8.11E-09
0.520161536,5.11E-05,-7.32E-05,7.98E-09
0.520274752,3.99E-05,-7.88E-05,7.80E-09
0.520387936,2.80E-05,-8.24E-05,7.58E-09
0.520501152,1.60E-05,-8.40E-05,7.31E-09
0.520614368,3.99E-06,-8.36E-05,7.01E-09
0.520727552,-7.51E-06,-8.13E-05,6.67E-09
0.520840768,-1.82E-05,-7.72E-05,6.29E-09
0.520953952,-2.79E-05,-7.15E-05,5.89E-09
0.521067168,-3.62E-05,-6.43E-05,5.45E-09
0.521180352,-4.31E-05,-5.61E-05,5.00E-09
0.521293568,-4.82E-05,-4.70E-05,4.53E-09
0.521406752,-5.15E-05,-3.74E-05,4.05E-09
0.521519968,-5.29E-05,-2.76E-05,3.56E-09
0.521633152,-5.26E-05,-1.80E-05,3.09E-09
0.521746368,-5.04E-05,-8.92E-06,2.62E-09
0.521859584,-4.67E-05,-6.51E-07,2.18E-09
0.521972768,-4.15E-05,6.51E-06,1.76E-09
0.522085984,-3.51E-05,1.23E-05,1.38E-09
0.522199168,-2.78E-05,1.66E-05,1.05E-09
0.522312384,-1.98E-05,1.91E-05,7.60E-10
0.522425568,-1.16E-05,1.99E-05,5.32E-10
0.522538784,-3.54E-06,1.89E-05,3.68E-10
0.522651968,4.13E-06,1.60E-05,2.74E-10
0.522765184,1.10E-05,1.15E-05,2.55E-10
0.5228784,1.68E-05,5.53E-06,3.14E-10
0.522991584,2.13E-05,-1.75E-06,4.55E-10
0.5231048,2.41E-05,-1.00E-05,6.80E-10
0.523217984,2.51E-05,-1.90E-05,9.90E-10
0.5233312,2.42E-05,-2.83E-05,1.38E-09
0.523444384,2.13E-05,-3.75E-05,1.86E-09
0.5235576,1.64E-05,-4.63E-05,2.42E-09
0.523670784,9.69E-06,-5.43E-05,3.05E-09
0.523784,1.22E-06,-6.12E-05,3.75E-09
0.523897184,-8.75E-06,-6.66E-05,4.51E-09
0.5240104,-2.00E-05,-7.02E-05,5.33E-09
0.524123616,-3.21E-05,-7.19E-05,6.20E-09
0.5242368,-4.48E-05,-7.15E-05,7.11E-09
0.524350016,-5.76E-05,-6.88E-05,8.05E-09
0.5244632,-7.03E-05,-6.38E-05,9.02E-09
0.524576416,-8.23E-05,-5.67E-05,9.99E-09
0.5246896,-9.34E-05,-4.74E-05,1.10E-08
0.524802816,-0.000103069,-3.62E-05,1.19E-08
0.524916,-0.000111094,-2.33E-05,1.29E-08
0.525029216,-0.000117172,-9.06E-06,1.38E-08
0.525142432,-0.000121081,6.31E-06,1.47E-08
0.525255616,-0.000122659,2.24E-05,1.55E-08
0.525368832,-0.000121805,3.88E-05,1.63E-08
0.525482016,-0.000118487,5.51E-05,1.71E-08
0.525595232,-0.000112737,7.10E-05,1.77E-08
0.525708416,-0.000104656,8.60E-05,1.83E-08
