Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.062624564,-0.962456822,0.212981001,0.971684041
0.062736996,-0.936379135,0.306373239,0.970670446
0.062849428,-0.901482105,0.396799862,0.970120116
0.06296186,-0.85804081,0.483474106,0.969981243
0.063074292,-0.806396842,0.565606654,0.970186754
0.063186724,-0.746974826,0.642417848,0.970672082
0.063299156,-0.680289805,0.713156998,0.971387123
0.063411588,-0.606943905,0.777125061,0.972304264
0.06352402,-0.527612627,0.83368963,0.973413483
0.063636452,-0.44303146,0.882290721,0.974713791
0.063748884,-0.353984356,0.92244482,0.97620937
0.063861316,-0.261294454,0.953742266,0.977899102
0.063973744,-0.165820301,0.975850105,0.9797798
0.064086176,-0.068449877,0.988512039,0.981841437
0.064198608,0.029902659,0.991551161,0.984067874
0.06431104,0.128302947,0.984874189,0.986438814
0.064423472,0.225800946,0.968474805,0.988929515
0.064535904,0.321440518,0.942437112,0.991511717
0.064648336,0.414265215,0.906940162,0.994156126
0.064760768,0.503329694,0.862259805,0.996832752
0.0648732,0.587709665,0.808769524,0.999510793
0.064985632,0.666513741,0.746941924,1.002162805
0.065098064,0.738895476,0.677344561,1.004762179
0.065210496,0.804065406,0.60063839,1.007287653
0.065322928,0.861303926,0.517570376,1.009723547
0.06543536,0.909971833,0.428964138,1.012058969
0.065547792,0.94952029,0.335710883,1.014290578
0.065660224,0.979497433,0.23875466,1.016419009
0.065772656,0.999553263,0.139080018,1.018449977
0.065885088,1.00943565,0.037698429,1.020381503
0.06599752,1.00898981,-0.064359985,1.022202644
0.066109952,0.998153269,-0.166049555,1.023882403
0.066222384,0.976957023,-0.266307503,1.025364711
0.066334816,0.945535898,-0.364052147,1.0265721
0.066447248,0.904147744,-0.458192766,1.027423754
0.06655968,0.853188574,-0.547647655,1.027848697
0.066672112,0.793198824,-0.631378412,1.027803074
0.066784544,0.724854827,-0.708418846,1.027271782
0.066896976,0.648950458,-0.77790004,1.026265169
0.067009408,0.566374898,-0.839065552,1.024811526
0.06712184,0.478091031,-0.891279936,1.022950958
0.067234272,0.385115445,-0.934030652,1.020727165
0.067346704,0.28850168,-0.966930211,1.018187252
0.067459136,0.189324424,-0.989713907,1.015377355
0.067571568,0.088665381,-1.00223911,1.012344783
0.067684,-0.01239938,-1.00448,1.009133815
0.067796432,-0.11281433,-0.996525705,1.005790554
0.067908864,-0.211553022,-0.978573203,1.002360195
0.068021296,-0.307630807,-0.950921178,0.9988878
0.068133728,-0.400114775,-0.913961828,0.995418056
0.06824616,-0.488130271,-0.868173897,0.991997077
0.068358592,-0.570869863,-0.81411171,0.988670277
0.068471024,-0.647598088,-0.752397299,0.985484979
0.068583456,-0.717656314,-0.683708549,0.982487965
0.068695888,-0.78046608,-0.608771086,0.979729537
0.06880832,-0.83553046,-0.528345406,0.977260018
0.068920752,-0.882433355,-0.44321695,0.975129891
0.069033184,-0.920836747,-0.354186237,0.973388205
0.069145616,-0.950475574,-0.262058288,0.972078363
0.069258048,-0.971149445,-0.167637676,0.971233635
0.06937048,-0.98271203,-0.071726851,0.970867675
0.069482912,-0.985062957,0.024868647,0.970967479
0.069595344,-0.978147864,0.121330336,0.971494294
0.069707776,-0.961964369,0.216815099,0.972384234
0.069820208,-0.93658179,0.310454249,0.97356729
0.06993264,-0.902155876,0.401361376,0.974976179
0.070045072,-0.858941138,0.488650531,0.97655922
0.070157496,-0.807291448,0.57145679,0.978282345
0.070269928,-0.747655272,0.648951888,0.980126959
0.07038236,-0.680565178,0.720356882,0.982082999
0.070494792,-0.606628895,0.784948647,0.984142995
0.070607224,-0.526523471,0.842063367,0.98629768
0.070719656,-0.440989047,0.891103446,0.988536691
0.070832088,-0.350824296,0.931539834,0.990844149
0.07094452,-0.256880641,0.962918997,0.993200659
0.071056952,-0.160058558,0.984868407,0.995584521
0.071169384,-0.061299481,0.997102618,0.997971257
0.071281816,0.038420741,0.999428689,1.000333858
0.071394248,0.138101682,0.991754174,1.002648416
0.07150668,0.236728773,0.974087656,1.004887274
0.071619112,0.333283901,0.946546733,1.007028876
0.071731544,0.426758587,0.909356654,1.009052416
0.071843976,0.51616776,0.862851799,1.010942384
0.071956408,0.600561619,0.807472408,1.012685948
0.07206884,0.679041862,0.743762195,1.014280053
0.072181272,0.750771224,0.672358513,1.015723401
0.072293704,0.814988375,0.593984962,1.017024186
0.072406136,0.871012866,0.509438753,1.018191256
0.072518568,0.918253779,0.419578373,1.019236014
0.072631,0.956207037,0.32531172,1.020159613
0.072743432,0.984457672,0.227588981,1.020953652
0.072855864,1.00267422,0.127398744,1.021586031
0.072968296,1.01061594,0.025770117,1.022008677
0.073080728,1.0081414,-0.076227099,1.022159653
0.07319316,0.995225847,-0.177488789,1.021976757
0.073305592,0.97197777,-0.276895761,1.021412048
0.073418024,0.93864888,-0.373338103,1.020443059
0.073530456,0.89562887,-0.46574524,1.019069701
0.073642888,0.843436599,-0.553108752,1.017314588
0.07375532,0.78270179,-0.634501219,1.015213889
0.073867752,0.714148819,-0.709086359,1.012812
0.073980184,0.638580441,-0.776127517,1.010158902
0.074092616,0.556860566,-0.834989727,1.007301534
0.074205048,0.469903141,-0.885145724,1.004291915
0.07431748,0.378656238,-0.92617178,1.001174713
0.074429912,0.284092188,-0.957751393,0.997996102
0.074542344,0.187195271,-0.979673862,0.994802945
0.074654776,0.08894968,-0.99182862,0.991636057
0.074767208,-0.00966944,-0.994205475,0.988538025
0.07487964,-0.107705124,-0.986888945,0.985550183
0.074992072,-0.204229265,-0.970052898,0.982712218
0.075104504,-0.298348039,-0.943956316,0.980065079
0.075216936,-0.389209867,-0.908934772,0.97764674
0.075329368,-0.476012319,-0.865396559,0.975498932
0.0754418,-0.55800581,-0.813812196,0.973660774
0.075554232,-0.634497881,-0.754708529,0.972172525
0.075666664,-0.704855263,-0.688658893,0.971072013
0.075779096,-0.768504262,-0.616274595,0.970393177
0.075891528,-0.824927628,-0.538198769,0.970163506
0.07600396,-0.873659074,-0.45509845,0.970394777
0.076116392,-0.914276659,-0.367665857,0.971079992
0.076228824,-0.94639641,-0.276622504,0.972186175
0.076341256,-0.969674885,-0.182730228,0.973659719
0.076453688,-0.983816385,-0.086799048,0.975428754
0.07656612,-0.9885903,0.010308014,0.977417036
0.076678552,-0.983850241,0.107681155,0.979556528
0.076790984,-0.969547629,0.204379395,0.981793542
0.076903416,-0.945738852,0.29944703,0.9840905
0.077015848,-0.912585437,0.391933441,0.986424002
0.07712828,-0.870348454,0.480903625,0.988774728
0.077240712,-0.819386482,0.565452874,0.99113116
0.077353144,-0.760149002,0.644711614,0.99347957
0.077465576,-0.693172514,0.717855871,0.995805186
0.077578008,-0.619077802,0.784113884,0.998091908
0.07769044,-0.538563907,0.842774868,1.00032056
0.077802872,-0.452405155,0.893196523,1.002470453
0.077915304,-0.361444145,0.934815645,1.00452216
0.078027736,-0.266584516,0.96715343,1.006453061
0.078140168,-0.168782786,0.989827752,1.008246607
0.0782526,-0.069036938,1.00255573,1.009884091
0.078365024,0.031624015,1.00516224,1.011351207
0.078477456,0.132152572,0.997584462,1.012639061
0.078589888,0.231497824,0.979872882,1.013742107
0.07870232,0.328618705,0.952192783,1.014661349
0.078814752,0.422498375,0.914821267,1.015402827
0.078927184,0.512158394,0.868142307,1.015977286
0.079039616,0.596672118,0.812641442,1.01640373
0.079152048,0.675173104,0.748892546,1.016698766
0.07926448,0.746862769,0.677548647,1.016876165
0.079376912,0.811013758,0.599332988,1.016943346
0.079489344,0.866968811,0.515031099,1.016891952
0.079601776,0.914141357,0.425487965,1.016694429
0.079714208,0.952020764,0.331611842,1.016309949
0.07982664,0.980182588,0.234373569,1.015688876
0.079939072,0.998306155,0.13480331,1.014787111
0.080051504,1.00619113,0.033975154,1.013574901
0.080163936,1.00376844,-0.06701307,1.012041833
0.080276368,0.991106808,-0.167066321,1.01020386
0.0803888,0.968402028,-0.26511392,1.008087878
0.080501232,0.935971498,-0.360128522,1.005735197
0.080613664,0.894239485,-0.451140493,1.003192001
0.080726096,0.843725383,-0.537246883,1.000506735
0.080838528,0.785031199,-0.617619812,0.997728216
0.08095096,0.718830943,-0.691510141,0.9949042
0.081063392,0.64585793,-0.758251727,0.992078147
0.081175824,0.566896081,-0.817264616,0.989292619
0.081288256,0.482770175,-0.868056238,0.986588674
0.081400688,0.394335419,-0.910220683,0.984002114
0.08151312,0.302468717,-0.943441451,0.981569096
0.081625552,0.208060861,-0.967488766,0.979323834
0.081737984,0.112007916,-0.982218385,0.977298729
0.081850416,0.015203266,-0.987569511,0.975524678
0.081962848,-0.081469141,-0.983562827,0.974033056
0.08207528,-0.177142635,-0.970296144,0.97285412
0.082187712,-0.270972252,-0.947940052,0.972016304
0.082300144,-0.362142503,-0.916734457,0.971549257
0.082412576,-0.449869007,-0.876980305,0.971476579
0.082525008,-0.533403277,-0.82903564,0.971819148
0.08263744,-0.612030327,-0.773307979,0.972586352
0.082749872,-0.685065806,-0.710250437,0.973770842
0.082862304,-0.751852572,-0.640363753,0.975348026
0.082974736,-0.811756611,-0.564200044,0.977270485
0.083087168,-0.864167988,-0.482373625,0.979470626
0.0831996,-0.908512712,-0.395570487,0.981871358
0.083312032,-0.944267452,-0.304555923,0.984395331
0.083424464,-0.970980465,-0.210168287,0.986973772
0.083536896,-0.988288343,-0.113311492,0.989553343
0.083649328,-0.995927811,-0.014937004,0.992095319
0.08376176,-0.993741512,0.083971225,0.994573359
0.083874192,-0.981679499,0.182412848,0.996969086
0.083986624,-0.959798336,0.279382467,0.999267409
0.084099056,-0.928259969,0.373882413,1.001454629
0.084211488,-0.887331188,0.464932352,1.003518729
0.08432392,-0.837379873,0.551579773,1.005445298
0.084436352,-0.778873563,0.632910371,1.007219565
0.084548784,-0.712376773,0.708059132,1.008828401
0.084661216,-0.638544977,0.776220322,1.010257676
0.084773648,-0.558118999,0.836659253,1.011495523
0.08488608,-0.471918374,0.888721645,1.012533114
0.084998512,-0.380830556,0.931842566,1.01336248
0.085110944,-0.285802126,0.965556502,1.013982214
0.085223376,-0.187825114,0.989502728,1.014393922
0.085335808,-0.087923959,1.00343108,1.014604555
0.08544824,0.012857728,1.00720501,1.014627253
0.085560672,0.113472447,1.00080168,1.014479999
0.085673104,0.212883279,0.984309793,1.014185059
0.085785536,0.310076594,0.957924902,1.013767612
0.085897968,0.404073805,0.921941638,1.013252024
0.0860104,0.493938267,0.876744926,1.012656677
0.086122832,0.578779757,0.822802842,1.011990524
0.086235264,0.657756448,0.760659456,1.011246353
0.086347696,0.730074227,0.690935969,1.01040089
0.086460128,0.794993877,0.614332438,1.009419609
0.08657256,0.851840317,0.531631649,1.008264136
0.086684984,0.900020659,0.443695962,1.006903293
0.086797416,0.939040303,0.351458907,1.005320054
0.086909848,0.968517721,0.255908191,1.003515578
0.08702228,0.988192499,0.158065066,1.00150898
0.087134712,0.997925937,0.058963202,0.999332835
0.087247144,0.997696459,-0.040368043,0.997027803
0.087359576,0.98759222,-0.138919547,0.994637034
0.087472008,0.967805386,-0.235713184,0.99220797
0.08758444,0.93862009,-0.329811245,0.989783131
0.087696872,0.900407195,-0.420322388,0.987404027
0.087809304,0.853615642,-0.506409168,0.98510991
0.087921736,0.798763931,-0.587291479,0.982935099
0.088034168,0.736434579,-0.662251234,0.980912586
0.0881466,0.667266011,-0.730635345,0.979071937
0.088259032,0.591945231,-0.791858733,0.97743941
0.088371464,0.511202335,-0.845406473,0.976039932
0.088483896,0.425802886,-0.890836,0.974896877
0.088596328,0.336541176,-0.927777588,0.974031216
0.08870876,0.244234443,-0.955936551,0.973465153
0.088821192,0.14971517,-0.975090981,0.973217053
0.088933624,0.053825058,-0.985093713,0.97330676
0.089046056,-0.042591225,-0.985868633,0.973750974
0.089158488,-0.138691485,-0.977408409,0.974562526
0.08927092,-0.233639747,-0.959770381,0.975746716
0.089383352,-0.326607049,-0.933073223,0.977297804
0.089495784,-0.416769743,-0.897494853,0.97919403
0.089608216,-0.503307939,-0.853274107,0.981395583
0.089720648,-0.585402071,-0.800716817,0.983843006
0.08983308,-0.662234545,-0.740206897,0.986460843
0.089945512,-0.733002603,-0.672219217,0.989171492
0.090057944,-0.796930969,-0.597325563,0.991896798
0.090170376,-0.853294909,-0.516197324,0.994571879
0.090282808,-0.901438534,-0.42959848,0.997146285
0.09039524,-0.94079113,-0.338373065,0.999584281
0.090507672,-0.970877171,-0.243431792,1.001861519
0.090620104,-0.991323173,-0.145736724,1.003960826
0.090732536,-1.00186265,-0.046288889,1.005871431
0.090844968,-1.00233746,0.053885132,1.007583991
0.0909574,-0.992699921,0.153744355,1.00909046
0.091069832,-0.973013699,0.252245784,1.010383594
0.091182264,-0.943453789,0.348356098,1.011457023
0.091294696,-0.9043051,0.441063523,1.012304745
0.091407128,-0.855960786,0.529391229,1.012923941
0.09151956,-0.798917294,0.612407863,1.013312233
0.091631992,-0.733769834,0.689241588,1.013472136
0.091744424,-0.661204278,0.759090006,1.013408734
0.091856856,-0.581988096,0.821230948,1.013130414
0.091969288,-0.496961117,0.875032306,1.012651888
0.09208172,-0.407022327,0.919959605,1.01199285
0.092194152,-0.313116759,0.955580354,1.011175918
0.092306584,-0.216222629,0.98156929,1.010230496
0.092419016,-0.117335834,0.997706592,1.009186142
0.092531448,-0.017458716,1.00387776,1.008075364
0.09264388,0.082412437,1.00006711,1.006926034
0.092756312,0.181295484,0.986351967,1.005758255
0.092868744,0.278226495,0.962897062,1.004580735
0.092981176,0.372261912,0.929950356,1.003386596
0.093093608,0.462480277,0.887844265,1.002155446
0.09320604,0.547986031,0.836999536,1.000856913
0.093318472,0.62792021,0.777931333,0.999460949
0.093430904,0.701475263,0.711249471,0.997943355
0.093543336,0.767913461,0.637655795,0.996295996
0.093655768,0.826582134,0.557930946,0.994524965
0.0937682,0.876924753,0.472919971,0.992650321
0.093880632,0.918488026,0.383514851,0.990703895
0.093993064,0.950920701,0.290638775,0.988721077
0.094105496,0.973974347,0.195232868,0.986741901
0.094217928,0.987498581,0.098242983,0.984805131
0.09433036,0.991436243,0.000612696,0.982946199
0.094442792,0.985820711,-0.096727334,0.981198651
0.094555224,0.970770895,-0.192864165,0.979592717
0.094667656,0.946486533,-0.286910117,0.978154172
0.094780088,0.913244665,-0.37800765,0.976905602
0.094892512,0.871395469,-0.465334415,0.975866181
0.095004944,0.82135886,-0.548109472,0.97505437
0.095117376,0.763619184,-0.625596523,0.974485268
0.095229808,0.698720634,-0.697108805,0.97417121
0.09534224,0.62726438,-0.762013793,0.974125623
0.095454672,0.549901366,-0.8197366,0.974359606
0.095567104,0.467327565,-0.869763911,0.974884314
0.095679536,0.380278021,-0.911644995,0.97570797
0.095791968,0.289521217,-0.944995105,0.976838284
0.0959044,0.195852801,-0.969493926,0.978276792
0.096016832,0.100092046,-0.984885514,0.980017893
0.096129264,0.003079358,-0.990976274,0.982043458
0.096241696,-0.094323106,-0.987635314,0.984320362
0.096354128,-0.191228628,-0.97479701,0.986797599
0.09646656,-0.286724955,-0.952469528,0.989409402
0.096578992,-0.379875809,-0.920745492,0.992077891
0.096691424,-0.469730288,-0.879818082,0.994726401
0.096803856,-0.555337429,-0.829990149,0.997283307
0.096916288,-0.635767221,-0.771679163,0.99968869
0.09702872,-0.710131109,-0.705417216,1.001899641
0.097141152,-0.777600467,-0.6318416,1.003886294
0.097253584,-0.837421,-0.551684976,1.005630244
0.097366016,-0.88892442,-0.465763032,1.007121826
0.097478448,-0.931536257,-0.374961734,1.0083561
0.09759088,-0.96478188,-0.280225217,1.009330248
0.097703312,-0.988292992,-0.182544351,1.010045478
0.097815744,-1.00181043,-0.082943618,1.010503781
0.097928176,-1.00518703,0.017530201,1.010708273
0.098040608,-0.998389602,0.117821679,1.010663745
0.09815304,-0.981499612,0.216879666,1.010378278
0.098265472,-0.954711199,0.313669264,1.009861881
0.098377904,-0.918327928,0.407186359,1.009126914
0.098490336,-0.872759342,0.496469319,1.008190654
0.098602768,-0.818513393,0.580611169,1.007073504
0.0987152,-0.756188989,0.658770919,1.005800911
0.098827632,-0.686465859,0.730182588,1.004401987
0.098940064,-0.610092819,0.794164002,1.00290971
0.099052496,-0.527876675,0.850120723,1.001359028
0.099164928,-0.440668523,0.897551358,0.999787187
0.09927736,-0.349352717,0.936045825,0.998229107
0.099389792,-0.254834563,0.96528399,0.996713836
0.099502224,-0.158034578,0.985031188,0.995261369
0.099614656,-0.059882201,0.995133162,0.993875888
0.099727088,0.03868394,0.995517313,0.992551168
0.09983952,0.136718154,0.986191452,0.991265434
0.099951952,0.233270541,0.967252016,0.989991608
0.100064384,0.327394307,0.938890576,0.988702546
0.100176816,0.418160409,0.90139997,0.987380034
0.100289248,0.504672766,0.855173349,0.986016058
0.10040168,0.586086512,0.800701618,0.984620481
0.100514112,0.661618233,0.738559306,0.983208535
0.100626544,0.730558991,0.669396102,0.981807581
0.100738976,0.792277038,0.593922734,0.980447119
0.100851408,0.846222222,0.512899578,0.979158026
0.10096384,0.891926229,0.427127033,0.9779699
0.101076272,0.929002404,0.337436467,0.976908836
0.101188704,0.957146287,0.244683281,0.975998923
0.101301136,0.976133883,0.149739549,0.97525929
0.101413568,0.985821962,0.053487923,0.974705899
0.101526,0.986147225,-0.043184426,0.974351244
0.101638432,0.977126598,-0.139392227,0.974206581
0.101750864,0.958854735,-0.234256908,0.974278702
0.101863296,0.931504667,-0.326914608,0.974574106
0.101975728,0.895325899,-0.416520864,0.975098096
0.10208816,0.850641668,-0.502257109,0.975853451
0.102200592,0.797848403,-0.583338797,0.976846226
0.102313024,0.737409353,-0.659018219,0.978077567
0.102425456,0.669852376,-0.728592932,0.979549866
0.102537888,0.595765054,-0.79140836,0.981263192
0.10265032,0.515788674,-0.846859932,0.983209701
0.102762752,0.430615664,-0.894396782,0.985375454
0.102875184,0.340987056,-0.933521211,0.987734024
0.102987616,0.247693017,-0.963789821,0.99024265
0.10310004,0.151575893,-0.984820247,0.99284617
0.103212472,0.053531669,-0.99629724,0.99547383
0.103324904,-0.045489933,-0.997989833,0.998053041
0.103437336,-0.144493297,-0.9897632,1.000509505
0.103549768,-0.242449731,-0.971595466,1.002779622
0.1036622,-0.338317037,-0.943586648,1.00481418
0.103774632,-0.431059271,-0.905960917,1.006577278
0.103887064,-0.519667447,-0.859065711,1.008048151
0.103999496,-0.603177249,-0.803364754,1.009217722
0.104111928,-0.68068248,-0.739428401,1.010082999
0.10422436,-0.75134784,-0.667925358,1.010647861
0.104336792,-0.81441927,-0.589610875,1.010919731
0.104449224,-0.869230986,-0.505316675,1.010907449
0.104561656,-0.915214717,-0.41593942,1.010623579
