Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.351911808,0.000109106,7.34E-05,1.73E-08
0.352024256,0.000106493,6.86E-05,1.60E-08
0.352136672,0.00010418,6.52E-05,1.51E-08
0.35224912,0.00010246,6.30E-05,1.45E-08
0.352361536,0.000101589,6.18E-05,1.41E-08
0.352473984,0.000101768,6.14E-05,1.41E-08
0.3525864,0.000103144,6.14E-05,1.44E-08
0.352698848,0.000105799,6.16E-05,1.50E-08
0.352811264,0.00010975,6.16E-05,1.58E-08
0.352923712,0.000114948,6.11E-05,1.69E-08
0.353036128,0.000121281,5.98E-05,1.83E-08
0.353148576,0.000128581,5.75E-05,1.98E-08
0.353260992,0.000136627,5.38E-05,2.16E-08
0.35337344,0.000145156,4.87E-05,2.34E-08
0.353485856,0.000153873,4.19E-05,2.54E-08
0.353598304,0.00016246,3.34E-05,2.75E-08
0.35371072,0.00017059,2.32E-05,2.96E-08
0.353823168,0.000177937,1.13E-05,3.18E-08
0.353935584,0.000184184,-2.17E-06,3.39E-08
0.354048032,0.00018904,-1.70E-05,3.60E-08
0.354160448,0.000192244,-3.31E-05,3.81E-08
0.354272896,0.000193574,-5.01E-05,4.00E-08
0.354385312,0.000192855,-6.78E-05,4.18E-08
0.35449776,0.000189965,-8.59E-05,4.35E-08
0.354610176,0.000184835,-0.000103888,4.50E-08
0.354722624,0.000177454,-0.000121588,4.63E-08
0.35483504,0.000167869,-0.000138616,4.74E-08
0.354947488,0.000156182,-0.000154647,4.83E-08
0.355059904,0.000142547,-0.000169375,4.90E-08
0.355172352,0.000127165,-0.000182529,4.95E-08
0.355284768,0.000110277,-0.000193873,4.97E-08
0.355397216,9.22E-05,-0.000203217,4.98E-08
0.355509632,7.31E-05,-0.000210419,4.96E-08
0.35562208,5.34E-05,-0.000215388,4.92E-08
0.355734496,3.34E-05,-0.000218086,4.87E-08
0.355846944,1.35E-05,-0.000218524,4.79E-08
0.35595936,-6.22E-06,-0.000216759,4.70E-08
0.356071808,-2.53E-05,-0.000212892,4.60E-08
0.356184224,-4.36E-05,-0.00020706,4.48E-08
0.356296672,-6.08E-05,-0.000199428,4.35E-08
0.356409088,-7.68E-05,-0.000190188,4.21E-08
0.356521536,-9.14E-05,-0.000179544,4.06E-08
0.356633952,-0.000104528,-0.000167712,3.91E-08
0.3567464,-0.000116061,-0.000154911,3.75E-08
0.356858816,-0.00012597,-0.000141355,3.58E-08
0.356971264,-0.000134236,-0.000127251,3.42E-08
0.35708368,-0.000140867,-0.000112798,3.26E-08
0.357196128,-0.000145891,-9.82E-05,3.09E-08
0.357308544,-0.000149354,-8.36E-05,2.93E-08
0.357420992,-0.000151314,-6.91E-05,2.77E-08
0.357533408,-0.000151838,-5.49E-05,2.61E-08
0.357645856,-0.000151001,-4.12E-05,2.45E-08
0.357758272,-0.000148879,-2.80E-05,2.29E-08
0.35787072,-0.000145555,-1.54E-05,2.14E-08
0.357983136,-0.00014111,-3.54E-06,1.99E-08
0.358095584,-0.000135631,7.48E-06,1.85E-08
0.358208,-0.000129206,1.76E-05,1.70E-08
0.358320448,-0.000121931,2.67E-05,1.56E-08
0.358432864,-0.000113909,3.47E-05,1.42E-08
0.358545312,-0.000105251,4.16E-05,1.28E-08
0.358657728,-9.61E-05,4.72E-05,1.15E-08
0.358770176,-8.65E-05,5.16E-05,1.01E-08
0.358882592,-7.68E-05,5.45E-05,8.87E-09
0.35899504,-6.70E-05,5.61E-05,7.63E-09
0.359107456,-5.73E-05,5.62E-05,6.44E-09
0.359219904,-4.79E-05,5.49E-05,5.32E-09
0.35933232,-3.91E-05,5.22E-05,4.26E-09
0.359444768,-3.11E-05,4.81E-05,3.28E-09
0.359557184,-2.40E-05,4.28E-05,2.41E-09
0.359669632,-1.80E-05,3.64E-05,1.65E-09
0.359782048,-1.35E-05,2.89E-05,1.02E-09
0.359894496,-1.05E-05,2.07E-05,5.38E-10
0.360006912,-9.19E-06,1.19E-05,2.27E-10
0.36011936,-9.75E-06,2.89E-06,1.03E-10
0.360231776,-1.22E-05,-6.11E-06,1.87E-10
0.360344224,-1.67E-05,-1.48E-05,4.96E-10
0.36045664,-2.31E-05,-2.27E-05,1.05E-09
0.360569088,-3.13E-05,-2.96E-05,1.86E-09
0.360681504,-4.14E-05,-3.52E-05,2.95E-09
0.360793952,-5.30E-05,-3.90E-05,4.33E-09
0.360906368,-6.59E-05,-4.08E-05,6.00E-09
0.361018816,-7.98E-05,-4.03E-05,7.98E-09
0.361131232,-9.43E-05,-3.72E-05,1.03E-08
0.36124368,-0.000109054,-3.15E-05,1.29E-08
0.361356096,-0.000123583,-2.29E-05,1.58E-08
0.361468544,-0.000137401,-1.15E-05,1.90E-08
0.36158096,-0.000150014,2.76E-06,2.25E-08
0.361693408,-0.000160924,1.97E-05,2.63E-08
0.361805824,-0.000169648,3.90E-05,3.03E-08
0.361918272,-0.000175733,6.05E-05,3.45E-08
0.362030688,-0.000178776,8.37E-05,3.90E-08
0.362143136,-0.000178435,0.000108205,4.35E-08
0.362255552,-0.000174442,0.000133453,4.82E-08
0.362368,-0.000166623,0.000158867,5.30E-08
0.362480416,-0.0001549,0.000183835,5.78E-08
0.362592864,-0.000139297,0.000207725,6.26E-08
0.36270528,-0.000119948,0.000229909,6.72E-08
0.362817728,-9.71E-05,0.000249781,7.18E-08
0.362930144,-7.11E-05,0.000266776,7.62E-08
0.36304256,-4.23E-05,0.000280385,8.04E-08
0.363155008,-1.14E-05,0.000290176,8.43E-08
0.363267424,2.12E-05,0.000295802,8.79E-08
0.363379872,5.48E-05,0.000297018,9.12E-08
0.363492288,8.87E-05,0.000293687,9.41E-08
0.363604736,0.000122133,0.000285783,9.66E-08
0.363717152,0.000154525,0.000273395,9.86E-08
0.3638296,0.000185163,0.000256723,1.00E-07
0.363942016,0.00021342,0.000236075,1.01E-07
0.364054464,0.000238726,0.000211857,1.02E-07
0.36416688,0.000260587,0.00018456,1.02E-07
0.364279328,0.000278595,0.000154749,1.02E-07
0.364391744,0.000292443,0.000123045,1.01E-07
0.364504192,0.000301928,9.01E-05,9.93E-08
0.364616608,0.00030696,5.66E-05,9.74E-08
0.364729056,0.000307564,2.33E-05,9.51E-08
0.364841472,0.000303874,-9.32E-06,9.24E-08
0.36495392,0.000296134,-4.05E-05,8.93E-08
0.365066336,0.000284684,-6.97E-05,8.59E-08
0.365178784,0.000269954,-9.64E-05,8.22E-08
0.3652912,0.000252444,-0.000120173,7.82E-08
0.365403648,0.000232709,-0.000140793,7.40E-08
0.365516064,0.000211341,-0.000158016,6.96E-08
0.365628512,0.000188944,-0.000171754,6.52E-08
0.365740928,0.000166114,-0.000182024,6.07E-08
0.365853376,0.000143422,-0.000188954,5.63E-08
0.365965792,0.000121388,-0.000192767,5.19E-08
0.36607824,0.00010047,-0.00019377,4.76E-08
0.366190656,8.10E-05,-0.000192342,4.36E-08
0.366303104,6.34E-05,-0.000188909,3.97E-08
0.36641552,4.77E-05,-0.000183935,3.61E-08
0.366527968,3.41E-05,-0.000177891,3.28E-08
0.366640384,2.26E-05,-0.000171244,2.98E-08
0.366752832,1.30E-05,-0.000164432,2.72E-08
0.366865248,5.25E-06,-0.000157851,2.49E-08
0.366977696,-9.90E-07,-0.000151837,2.31E-08
0.367090112,-6.00E-06,-0.000146654,2.15E-08
0.36720256,-1.01E-05,-0.000142489,2.04E-08
0.367314976,-1.37E-05,-0.000139441,1.96E-08
0.367427424,-1.72E-05,-0.000137523,1.92E-08
0.36753984,-2.09E-05,-0.000136662,1.91E-08
0.367652288,-2.51E-05,-0.000136706,1.93E-08
0.367764704,-3.02E-05,-0.000137429,1.98E-08
0.367877152,-3.63E-05,-0.000138547,2.05E-08
0.367989568,-4.36E-05,-0.000139732,2.14E-08
0.368102016,-5.22E-05,-0.000140622,2.25E-08
0.368214432,-6.21E-05,-0.000140847,2.37E-08
0.36832688,-7.31E-05,-0.000140042,2.50E-08
0.368439296,-8.51E-05,-0.000137866,2.63E-08
0.368551744,-9.79E-05,-0.000134021,2.75E-08
0.36866416,-0.000110953,-0.00012827,2.88E-08
0.368776608,-0.000124053,-0.000120446,2.99E-08
0.368889024,-0.000136731,-0.000110466,3.09E-08
0.369001472,-0.000148547,-9.83E-05,3.17E-08
0.369113888,-0.000159059,-8.42E-05,3.24E-08
0.369226336,-0.000167847,-6.81E-05,3.28E-08
0.369338752,-0.000174528,-5.05E-05,3.30E-08
0.3694512,-0.000178775,-3.17E-05,3.30E-08
0.369563616,-0.000180334,-1.21E-05,3.27E-08
0.369676064,-0.000179037,7.80E-06,3.21E-08
0.36978848,-0.000174806,2.75E-05,3.13E-08
0.369900928,-0.000167666,4.65E-05,3.03E-08
0.370013344,-0.00015774,6.43E-05,2.90E-08
0.370125792,-0.000145252,8.03E-05,2.75E-08
0.370238208,-0.000130518,9.42E-05,2.59E-08
0.370350656,-0.000113934,0.00010547,2.41E-08
0.370463072,-9.60E-05,0.000113911,2.22E-08
0.37057552,-7.71E-05,0.000119274,2.02E-08
0.370687936,-5.80E-05,0.000121443,1.81E-08
0.370800384,-3.91E-05,0.000120407,1.60E-08
0.3709128,-2.11E-05,0.000116261,1.40E-08
0.371025248,-4.46E-06,0.000109204,1.19E-08
0.371137664,1.03E-05,9.95E-05,1.00E-08
0.371250112,2.27E-05,8.76E-05,8.20E-09
0.371362528,3.25E-05,7.40E-05,6.53E-09
0.371474976,3.93E-05,5.91E-05,5.04E-09
0.371587392,4.29E-05,4.36E-05,3.74E-09
0.37169984,4.34E-05,2.80E-05,2.67E-09
0.371812256,4.07E-05,1.29E-05,1.83E-09
0.371924704,3.51E-05,-9.70E-07,1.23E-09
0.37203712,2.67E-05,-1.32E-05,8.88E-10
0.372149568,1.60E-05,-2.33E-05,8.00E-10
0.372261984,3.47E-06,-3.09E-05,9.64E-10
0.372374432,-1.04E-05,-3.55E-05,1.37E-09
0.372486848,-2.51E-05,-3.71E-05,2.01E-09
0.372599296,-3.99E-05,-3.56E-05,2.86E-09
0.372711712,-5.43E-05,-3.09E-05,3.90E-09
0.37282416,-6.76E-05,-2.33E-05,5.11E-09
0.372936576,-7.93E-05,-1.29E-05,6.46E-09
0.373049024,-8.90E-05,-1.43E-07,7.92E-09
0.37316144,-9.61E-05,1.46E-05,9.45E-09
0.373273888,-0.000100457,3.07E-05,1.10E-08
0.373386304,-0.000101739,4.77E-05,1.26E-08
0.373498752,-9.99E-05,6.50E-05,1.42E-08
0.373611168,-9.48E-05,8.20E-05,1.57E-08
0.373723616,-8.68E-05,9.81E-05,1.72E-08
0.373836032,-7.59E-05,0.000112824,1.85E-08
0.37394848,-6.24E-05,0.000125613,1.97E-08
0.374060896,-4.69E-05,0.000136067,2.07E-08
0.374173344,-2.97E-05,0.000143847,2.16E-08
0.37428576,-1.14E-05,0.000148707,2.22E-08
0.374398208,7.58E-06,0.000150502,2.27E-08
0.374510624,2.65E-05,0.000149192,2.30E-08
0.374623072,4.50E-05,0.000144841,2.30E-08
0.374735488,6.24E-05,0.000137612,2.28E-08
0.374847936,7.83E-05,0.000127764,2.24E-08
0.374960352,9.22E-05,0.000115638,2.19E-08
0.3750728,0.000103728,0.000101647,2.11E-08
0.375185216,0.000112713,8.63E-05,2.01E-08
0.375297664,0.000118939,7.00E-05,1.90E-08
0.37541008,0.000122329,5.33E-05,1.78E-08
0.375522528,0.000122912,3.68E-05,1.65E-08
0.375634944,0.000120813,2.10E-05,1.50E-08
0.375747392,0.000116246,6.31E-06,1.36E-08
0.375859808,0.000109509,-6.87E-06,1.20E-08
0.375972256,0.000100966,-1.82E-05,1.05E-08
0.376084672,9.10E-05,-2.74E-05,9.04E-09
0.37619712,8.02E-05,-3.42E-05,7.60E-09
0.376309536,6.88E-05,-3.87E-05,6.24E-09
0.376421984,5.75E-05,-4.09E-05,4.97E-09
0.3765344,4.65E-05,-4.07E-05,3.82E-09
0.376646848,3.65E-05,-3.85E-05,2.81E-09
0.376759264,2.76E-05,-3.44E-05,1.95E-09
0.376871712,2.02E-05,-2.88E-05,1.24E-09
0.376984128,1.46E-05,-2.20E-05,6.98E-10
0.377096576,1.09E-05,-1.44E-05,3.27E-10
0.377208992,9.23E-06,-6.38E-06,1.26E-10
0.37732144,9.51E-06,1.65E-06,9.31E-11
0.377433856,1.17E-05,9.29E-06,2.23E-10
0.377546304,1.57E-05,1.62E-05,5.09E-10
0.37765872,2.12E-05,2.21E-05,9.39E-10
0.377771168,2.81E-05,2.67E-05,1.50E-09
0.377883584,3.61E-05,2.97E-05,2.19E-09
0.377996032,4.48E-05,3.11E-05,2.97E-09
0.378108448,5.39E-05,3.07E-05,3.85E-09
0.378220896,6.31E-05,2.85E-05,4.80E-09
0.378333312,7.21E-05,2.45E-05,5.80E-09
0.37844576,8.05E-05,1.89E-05,6.84E-09
0.378558176,8.81E-05,1.17E-05,7.91E-09
0.378670624,9.47E-05,3.23E-06,8.98E-09
0.37878304,0.000100014,-6.43E-06,1.00E-08
0.378895488,0.00010393,-1.70E-05,1.11E-08
0.379007904,0.000106353,-2.82E-05,1.21E-08
0.379120352,0.000107231,-3.99E-05,1.31E-08
0.379232768,0.000106555,-5.17E-05,1.40E-08
0.379345216,0.00010436,-6.34E-05,1.49E-08
0.379457632,0.000100712,-7.49E-05,1.57E-08
0.379570048,9.57E-05,-8.59E-05,1.65E-08
0.379682496,8.95E-05,-9.63E-05,1.73E-08
0.379794912,8.21E-05,-0.000105968,1.80E-08
0.37990736,7.37E-05,-0.000114837,1.86E-08
0.380019776,6.45E-05,-0.000122824,1.92E-08
0.380132224,5.45E-05,-0.000129884,1.98E-08
0.38024464,4.39E-05,-0.000135994,2.04E-08
0.380357088,3.28E-05,-0.000141141,2.10E-08
0.380469504,2.12E-05,-0.000145318,2.16E-08
0.380581952,9.22E-06,-0.000148521,2.21E-08
0.380694368,-3.10E-06,-0.000150741,2.27E-08
0.380806816,-1.57E-05,-0.000151961,2.33E-08
0.380919232,-2.86E-05,-0.000152153,2.40E-08
0.38103168,-4.16E-05,-0.000151278,2.46E-08
0.381144096,-5.48E-05,-0.000149283,2.53E-08
0.381256544,-6.81E-05,-0.000146105,2.60E-08
0.38136896,-8.14E-05,-0.000141676,2.67E-08
0.381481408,-9.46E-05,-0.000135924,2.74E-08
0.381593824,-0.000107573,-0.000128782,2.82E-08
0.381706272,-0.000120127,-0.000120195,2.89E-08
0.381818688,-0.0001321,-0.000110126,2.96E-08
0.381931136,-0.000143283,-9.86E-05,3.02E-08
0.382043552,-0.000153451,-8.55E-05,3.09E-08
0.382156,-0.000162364,-7.11E-05,3.14E-08
0.382268416,-0.000169781,-5.54E-05,3.19E-08
0.382380864,-0.000175467,-3.86E-05,3.23E-08
0.38249328,-0.000179203,-2.08E-05,3.25E-08
0.382605728,-0.000180796,-2.44E-06,3.27E-08
0.382718144,-0.000180095,1.63E-05,3.27E-08
0.382830592,-0.000176992,3.51E-05,3.26E-08
0.382943008,-0.000171441,5.35E-05,3.23E-08
0.383055456,-0.000163455,7.12E-05,3.18E-08
0.383167872,-0.000153118,8.78E-05,3.12E-08
0.38328032,-0.000140583,0.000102939,3.04E-08
0.383392736,-0.000126073,0.000116177,2.94E-08
0.383505184,-0.000109879,0.000127234,2.83E-08
0.3836176,-9.24E-05,0.000135834,2.70E-08
0.383730048,-7.39E-05,0.00014176,2.56E-08
0.383842464,-5.50E-05,0.000144868,2.40E-08
0.383954912,-3.60E-05,0.000145093,2.23E-08
0.384067328,-1.75E-05,0.000142453,2.06E-08
0.384179776,2.65E-08,0.000137055,1.88E-08
0.384292192,1.61E-05,0.000129092,1.69E-08
0.38440464,3.04E-05,0.000118843,1.50E-08
0.384517056,4.25E-05,0.000106663,1.32E-08
0.384629504,5.20E-05,9.30E-05,1.13E-08
0.38474192,5.88E-05,7.83E-05,9.58E-09
0.384854368,6.27E-05,6.30E-05,7.90E-09
0.384966784,6.36E-05,4.78E-05,6.33E-09
0.385079232,6.17E-05,3.32E-05,4.91E-09
0.385191648,5.71E-05,1.97E-05,3.64E-09
0.385304096,5.00E-05,7.76E-06,2.56E-09
0.385416512,4.08E-05,-2.11E-06,1.67E-09
0.38552896,3.00E-05,-9.58E-06,9.93E-10
0.385641376,1.81E-05,-1.44E-05,5.34E-10
0.385753824,5.58E-06,-1.63E-05,2.98E-10
0.38586624,-6.92E-06,-1.54E-05,2.84E-10
0.385978688,-1.88E-05,-1.16E-05,4.88E-10
0.386091104,-2.96E-05,-5.10E-06,9.01E-10
0.386203552,-3.86E-05,3.76E-06,1.51E-09
0.386315968,-4.56E-05,1.46E-05,2.29E-09
0.386428416,-5.00E-05,2.70E-05,3.23E-09
0.386540832,-5.16E-05,4.04E-05,4.29E-09
0.38665328,-5.03E-05,5.41E-05,5.46E-09
0.386765696,-4.60E-05,6.77E-05,6.70E-09
0.386878144,-3.88E-05,8.04E-05,7.97E-09
0.38699056,-2.89E-05,9.17E-05,9.25E-09
0.387103008,-1.66E-05,0.000101126,1.05E-08
0.387215424,-2.33E-06,0.000108102,1.17E-08
0.387327872,1.34E-05,0.0001123,1.28E-08
0.387440288,2.99E-05,0.000113455,1.38E-08
0.387552736,4.67E-05,0.000111424,1.46E-08
0.387665152,6.31E-05,0.000106188,1.53E-08
0.3877776,7.84E-05,9.79E-05,1.57E-08
0.387890016,9.20E-05,8.67E-05,1.60E-08
0.388002464,0.000103459,7.30E-05,1.60E-08
0.38811488,0.00011215,5.74E-05,1.59E-08
0.388227328,0.000117737,4.03E-05,1.55E-08
0.388339744,0.000119956,2.24E-05,1.49E-08
0.388452192,0.000118677,4.50E-06,1.41E-08
0.388564608,0.000113913,-1.28E-05,1.31E-08
0.388677056,0.000105824,-2.88E-05,1.20E-08
0.388789472,9.47E-05,-4.27E-05,1.08E-08
0.38890192,8.10E-05,-5.40E-05,9.48E-09
0.389014336,6.53E-05,-6.22E-05,8.13E-09
0.389126784,4.83E-05,-6.68E-05,6.79E-09
0.3892392,3.07E-05,-6.76E-05,5.51E-09
0.389351648,1.33E-05,-6.44E-05,4.33E-09
0.389464064,-3.13E-06,-5.75E-05,3.31E-09
0.389576512,-1.77E-05,-4.69E-05,2.51E-09
0.389688928,-2.97E-05,-3.30E-05,1.98E-09
0.389801376,-3.85E-05,-1.65E-05,1.75E-09
0.389913792,-4.35E-05,2.12E-06,1.90E-09
0.39002624,-4.43E-05,2.20E-05,2.44E-09
0.390138656,-4.06E-05,4.23E-05,3.43E-09
0.390251104,-3.22E-05,6.21E-05,4.90E-09
0.39036352,-1.94E-05,8.06E-05,6.87E-09
0.390475968,-2.34E-06,9.67E-05,9.35E-09
0.390588384,1.86E-05,0.000109655,1.24E-08
0.390700832,4.27E-05,0.000118709,1.59E-08
0.390813248,6.94E-05,0.000123191,2.00E-08
0.390925696,9.78E-05,0.000122588,2.46E-08
0.391038112,0.000126833,0.000116548,2.97E-08
0.39115056,0.000155592,0.0001049,3.52E-08
0.391262976,0.000183009,8.77E-05,4.12E-08
0.391375424,0.000208046,6.50E-05,4.75E-08
0.39148784,0.000229707,3.74E-05,5.42E-08
0.391600288,0.000247071,5.41E-06,6.11E-08
0.391712704,0.000259328,-3.02E-05,6.82E-08
0.391825152,0.00026581,-6.87E-05,7.54E-08
0.391937568,0.000266016,-0.000108792,8.26E-08
0.392050016,0.000259634,-0.000149562,8.98E-08
0.392162432,0.00024656,-0.000189811,9.68E-08
0.39227488,0.000226898,-0.000228376,1.04E-07
0.392387296,0.000200964,-0.000264128,1.10E-07
0.392499744,0.000169277,-0.000296008,1.16E-07
0.39261216,0.000132539,-0.000323066,1.22E-07
0.392724608,9.16E-05,-0.000344492,1.27E-07
0.392837024,4.75E-05,-0.000359648,1.32E-07
0.392949472,1.28E-06,-0.000368085,1.35E-07
0.393061888,-4.59E-05,-0.000369558,1.39E-07
0.393174336,-9.29E-05,-0.00036403,1.41E-07
0.393286752,-0.000138469,-0.000351675,1.43E-07
0.3933992,-0.000181642,-0.00033286,1.44E-07
0.393511616,-0.000221388,-0.000308135,1.44E-07
0.393624064,-0.000256843,-0.000278208,1.43E-07
0.39373648,-0.000287295,-0.000243915,1.42E-07
0.393848928,-0.000312199,-0.00020619,1.40E-07
0.393961344,-0.000331195,-0.000166032,1.37E-07
0.394073792,-0.000344106,-0.000124464,1.34E-07
0.394186208,-0.000350946,-8.25E-05,1.30E-07
0.394298656,-0.000351904,-4.11E-05,1.26E-07
0.394411072,-0.000347332,-1.23E-06,1.21E-07
0.39452352,-0.000337727,3.64E-05,1.15E-07
0.394635936,-0.000323704,7.10E-05,1.10E-07
0.394748384,-0.000305972,0.000102209,1.04E-07
0.3948608,-0.0002853,0.000129505,9.82E-08
0.394973248,-0.000262489,0.00015271,9.22E-08
0.395085664,-0.000238335,0.000171766,8.63E-08
0.395198112,-0.000213604,0.000186764,8.05E-08
0.395310528,-0.000189,0.00019794,7.49E-08
0.395422976,-0.000165137,0.000205653,6.96E-08
0.395535392,-0.00014252,0.00021036,6.46E-08
0.39564784,-0.000121527,0.000212596,6.00E-08
0.395760256,-0.000102398,0.000212937,5.58E-08
0.395872672,-8.52E-05,0.000211974,5.22E-08
0.39598512,-7.00E-05,0.000210279,4.91E-08
0.396097536,-5.65E-05,0.000208376,4.66E-08
0.396209984,-4.45E-05,0.000206712,4.47E-08
0.3963224,-3.35E-05,0.000205639,4.34E-08
0.396434848,-2.32E-05,0.00020539,4.27E-08
0.396547264,-1.31E-05,0.000206075,4.26E-08
0.396659712,-2.64E-06,0.000207668,4.31E-08
0.396772128,8.63E-06,0.000210015,4.42E-08
0.396884576,2.11E-05,0.000212839,4.57E-08
0.396996992,3.52E-05,0.000215755,4.78E-08
0.39710944,5.10E-05,0.00021829,5.03E-08
0.397221856,6.88E-05,0.000219905,5.31E-08
0.397334304,8.86E-05,0.000220023,5.63E-08
0.39744672,0.00011008,0.000218061,5.97E-08
0.397559168,0.000133083,0.000213457,6.33E-08
0.397671584,0.000157159,0.000205702,6.70E-08
0.397784032,0.000181766,0.000194368,7.08E-08
0.397896448,0.000206253,0.000179133,7.46E-08
0.398008896,0.000229887,0.000159806,7.84E-08
0.398121312,0.000251878,0.000136345,8.20E-08
0.39823376,0.000271407,0.000108866,8.55E-08
0.398346176,0.000287665,7.77E-05,8.88E-08
0.398458624,0.000299878,4.32E-05,9.18E-08
0.39857104,0.000307352,6.00E-06,9.45E-08
0.398683488,0.000309497,-3.31E-05,9.69E-08
0.398795904,0.000305863,-7.32E-05,9.89E-08
0.398908352,0.000296162,-0.000113334,1.01E-07
0.399020768,0.000280291,-0.000152502,1.02E-07
0.399133216,0.00025834,-0.000189612,1.03E-07
0.399245632,0.000230602,-0.000223606,1.03E-07
0.39935808,0.000197565,-0.000253479,1.03E-07
0.399470496,0.000159903,-0.000278316,1.03E-07
0.399582944,0.000118456,-0.000297322,1.02E-07
0.39969536,7.42E-05,-0.000309864,1.02E-07
0.399807808,2.82E-05,-0.000315484,1.00E-07
0.399920224,-1.83E-05,-0.000313926,9.89E-08
0.400032672,-6.41E-05,-0.000305142,9.72E-08
0.400145088,-0.000108112,-0.000289298,9.54E-08
0.400257536,-0.000149104,-0.000266769,9.34E-08
0.400369952,-0.000186016,-0.000238128,9.13E-08
0.4004824,-0.000217888,-0.000204128,8.91E-08
0.400594816,-0.000243908,-0.000165675,8.69E-08
0.400707264,-0.000263433,-0.000123802,8.47E-08
0.40081968,-0.000276012,-7.96E-05,8.25E-08
0.400932128,-0.000281394,-3.44E-05,8.04E-08
0.401044544,-0.000279535,1.08E-05,7.83E-08
0.401156992,-0.000270599,5.48E-05,7.62E-08
0.401269408,-0.000254949,9.63E-05,7.43E-08
0.401381856,-0.000233132,0.000134358,7.24E-08
0.401494272,-0.00020586,0.000168065,7.06E-08
0.40160672,-0.000173987,0.000196623,6.89E-08
0.401719136,-0.00013848,0.000219418,6.73E-08
0.401831584,-0.000100384,0.000236018,6.58E-08
0.401944,-6.08E-05,0.000246185,6.43E-08
0.402056448,-2.08E-05,0.000249879,6.29E-08
0.402168864,1.85E-05,0.00024725,6.15E-08
0.402281312,5.61E-05,0.000238635,6.01E-08
0.402393728,9.11E-05,0.000224534,5.87E-08
0.402506176,0.000122755,0.00020559,5.73E-08
0.402618592,0.000150323,0.000182564,5.59E-08
0.40273104,0.000173359,0.000156296,5.45E-08
0.402843456,0.000191549,0.000127675,5.30E-08
0.402955904,0.000204753,9.76E-05,5.15E-08
0.40306832,0.000213,6.70E-05,4.99E-08
0.403180768,0.000216475,3.66E-05,4.82E-08
0.403293184,0.000215504,7.24E-06,4.65E-08
0.403405632,0.000210529,-2.05E-05,4.47E-08
0.403518048,0.000202082,-4.60E-05,4.29E-08
0.403630496,0.000190759,-6.89E-05,4.11E-08
0.403742912,0.000177191,-8.89E-05,3.93E-08
0.40385536,0.000162012,-0.000106028,3.75E-08
0.403967776,0.000145832,-0.000120155,3.57E-08
0.404080224,0.000129216,-0.00013144,3.40E-08
0.40419264,0.000112658,-0.000140107,3.23E-08
0.404305088,9.66E-05,-0.000146462,3.08E-08
0.404417504,8.13E-05,-0.00015087,2.94E-08
0.404529952,6.69E-05,-0.00015373,2.81E-08
0.404642368,5.37E-05,-0.000155452,2.70E-08
0.404754816,4.15E-05,-0.000156431,2.62E-08
0.404867232,3.03E-05,-0.000157026,2.56E-08
0.40497968,1.99E-05,-0.000157542,2.52E-08
0.405092096,1.01E-05,-0.00015821,2.51E-08
0.405204544,4.84E-07,-0.000159179,2.53E-08
0.40531696,-9.17E-06,-0.000160506,2.58E-08
0.405429408,-1.92E-05,-0.000162151,2.67E-08
0.405541824,-2.99E-05,-0.000163987,2.78E-08
0.405654272,-4.16E-05,-0.000165798,2.92E-08
0.405766688,-5.44E-05,-0.000167297,3.09E-08
0.405879136,-6.85E-05,-0.000168141,3.30E-08
0.405991552,-8.39E-05,-0.000167948,3.52E-08
0.406104,-0.000100466,-0.000166321,3.78E-08
0.406216416,-0.000118148,-0.000162869,4.05E-08
0.406328864,-0.000136646,-0.000157229,4.34E-08
0.40644128,-0.000155612,-0.000149091,4.64E-08
0.406553728,-0.000174623,-0.000138212,4.96E-08
0.406666144,-0.000193195,-0.000124438,5.28E-08
0.406778592,-0.000210802,-0.00010771,5.60E-08
0.406891008,-0.000226901,-8.81E-05,5.92E-08
0.407003456,-0.000240948,-6.57E-05,6.24E-08
0.407115872,-0.000252426,-4.09E-05,6.54E-08
0.40722832,-0.000260867,-1.39E-05,6.82E-08
0.407340736,-0.000265868,1.47E-05,7.09E-08
0.407453184,-0.000267113,4.44E-05,7.33E-08
0.4075656,-0.000264387,7.46E-05,7.55E-08
0.407678048,-0.000257582,0.000104719,7.73E-08
0.407790464,-0.00024671,0.000134029,7.88E-08
0.407902912,-0.000231897,0.000161911,8.00E-08
0.408015328,-0.000213389,0.000187748,8.08E-08
0.408127776,-0.000191537,0.00021097,8.12E-08
0.408240192,-0.000166789,0.000231079,8.12E-08
0.40835264,-0.000139679,0.000247664,8.08E-08
0.408465056,-0.000110802,0.000260417,8.01E-08
0.408577504,-8.08E-05,0.000269143,7.90E-08
0.40868992,-5.03E-05,0.000273766,7.75E-08
0.408802368,-2.01E-05,0.000274334,7.57E-08
0.408914784,9.41E-06,0.000271011,7.35E-08
0.409027232,3.75E-05,0.000264073,7.11E-08
0.409139648,6.36E-05,0.000253892,6.85E-08
0.409252096,8.74E-05,0.000240922,6.57E-08
0.409364512,0.000108605,0.000225674,6.27E-08
0.40947696,0.000126933,0.000208696,5.97E-08
0.409589376,0.000142325,0.000190547,5.66E-08
0.409701824,0.000154804,0.000171775,5.35E-08
0.40981424,0.000164501,0.00015289,5.04E-08
0.409926688,0.00017164,0.000134345,4.75E-08
0.410039104,0.000176524,0.000116519,4.47E-08
