Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.061604812,0.282208681,0.954850674,0.991381549
0.061715412,0.336428583,0.935486674,0.988319509
0.061826012,0.38920939,0.913268626,0.985543533
0.061936612,0.440445274,0.888319671,0.983103877
0.062047216,0.490042686,0.860760629,0.981050695
0.062157816,0.537920475,0.830706358,0.979431491
0.062268416,0.584008515,0.798265517,0.978293781
0.062379016,0.62824899,0.763538063,0.977687167
0.06248962,0.670594394,0.726608753,0.977657121
0.06260022,0.711001158,0.687539995,0.978233891
0.06271082,0.749418974,0.646368027,0.979420425
0.062821424,0.785772622,0.603103399,0.981172323
0.062932024,0.819943905,0.55774653,0.983389199
0.063042624,0.851766884,0.510316074,0.98592932
0.063153224,0.881042242,0.460875332,0.988641504
0.063263828,0.90756613,0.409541041,0.991400145
0.063374428,0.931153417,0.356475443,0.994121427
0.063485028,0.951648653,0.301868707,0.996759875
0.063595628,0.968925059,0.24592413,0.999294448
0.063706232,0.982880414,0.188850135,1.001718282
0.063816832,0.993427455,0.13085714,1.004021699
0.063927432,1.00049424,0.072159179,1.006195671
0.064038036,1.00402057,0.012974432,1.008225641
0.064148636,1.0039593,-0.046473406,1.010094054
0.064259236,1.00027633,-0.105954267,1.011779043
0.064369836,0.99295193,-0.165231809,1.013255086
0.06448044,0.981984675,-0.224064574,1.014498835
0.06459104,0.967389643,-0.282205373,1.015482594
0.06470164,0.949203968,-0.339404434,1.016183543
0.064812244,0.927485466,-0.395411819,1.016579796
0.064922844,0.902314603,-0.449978292,1.016652106
0.065033444,0.873797774,-0.502860248,1.016390979
0.065144044,0.842063844,-0.553822458,1.015790832
0.065254648,0.807266474,-0.602642655,1.01485733
0.065365248,0.769582391,-0.649116397,1.013609153
0.065475848,0.729207575,-0.693060338,1.01207632
0.065586448,0.686354101,-0.73431915,1.010306566
0.065697052,0.641242087,-0.772767007,1.008360261
0.065807652,0.594092548,-0.808309555,1.006310292
0.065918252,0.545115471,-0.840880811,1.004231415
0.066028856,0.494502097,-0.870434165,1.00218796
0.066139456,0.442422539,-0.896926999,1.000215745
0.066250056,0.389034063,-0.920306623,0.998311783
0.066360656,0.334499449,-0.940504193,0.996438018
0.06647126,0.279005349,-0.957446039,0.994546902
0.06658186,0.222766832,-0.971074998,0.992611713
0.06669246,0.1660164,-0.981367409,0.990643437
0.06680306,0.108983442,-0.988338292,0.98868997
0.066913664,0.051880118,-0.992035747,0.98682647
0.067024264,-0.005108214,-0.992527902,0.98513773
0.067134864,-0.061823323,-0.989890039,0.983704413
0.067245464,-0.118130356,-0.984196782,0.982598087
0.067356064,-0.17391324,-0.975515068,0.981875463
0.067466672,-0.229067713,-0.963901162,0.981577467
0.067577272,-0.283496261,-0.949398041,0.98172677
0.067687872,-0.337101609,-0.932036817,0.982330123
0.067798472,-0.389782637,-0.911839008,0.983380881
0.067909072,-0.441429198,-0.888815463,0.984852664
0.068019672,-0.491919518,-0.862974405,0.986709636
0.068130272,-0.541117966,-0.834322751,0.988903106
0.068240872,-0.588873506,-0.802872539,0.99137632
0.06835148,-0.635019064,-0.768643498,0.994062039
0.06846208,-0.679374337,-0.731670737,0.996891557
0.06857268,-0.721748054,-0.692007601,0.999794773
0.06868328,-0.761941552,-0.649729431,1.002703262
0.06879388,-0.799754024,-0.604935706,1.005553707
0.06890448,-0.834990025,-0.557751179,1.00829472
0.06901508,-0.867462754,-0.508323371,1.010884279
0.069125688,-0.896999776,-0.45681861,1.013291841
0.069236288,-0.923444629,-0.403415084,1.015493713
0.069346888,-0.946652114,-0.348298103,1.017461793
0.069457488,-0.966481447,-0.2916587,1.019151185
0.069568088,-0.982790172,-0.233701497,1.020492912
0.069678688,-0.995430827,-0.174657017,1.021387605
0.069789288,-1.00426793,-0.114797845,1.02173262
0.069899896,-1.00919867,-0.054439571,1.021445622
0.070010496,-1.01017344,0.006072573,1.020487255
0.070121096,-1.00720644,0.066385716,1.018871876
0.070231696,-1.00037086,0.126162842,1.01665892
0.070342296,-0.989786208,0.185095921,1.013937238
0.070452896,-0.975606203,0.242913812,1.010814583
0.070563496,-0.958005667,0.299383819,1.007405529
0.070674104,-0.937170148,0.35430932,1.003822981
0.070784704,-0.913289726,0.40752846,1.000177569
0.070895304,-0.886551976,0.458909422,0.996572264
0.071005904,-0.857137561,0.508346856,0.993101324
0.071116504,-0.825217426,0.555756807,0.989849429
0.071227104,-0.790949762,0.601073325,0.986890668
0.071337704,-0.754479051,0.644242704,0.9842873
0.071448304,-0.715936124,0.685219288,0.982090006
0.071558912,-0.675438106,0.723961651,0.980337107
0.071669512,-0.633090496,0.760429323,0.979056331
0.071780112,-0.588989556,0.794579744,0.978265667
0.071890712,-0.543224394,0.826364815,0.97797155
0.072001312,-0.49587965,0.855732799,0.978175251
0.072111912,-0.447039038,0.882625163,0.97887108
0.072222512,-0.396784961,0.906978965,0.980049148
0.07233312,-0.345201701,0.928726733,0.981697559
0.07244372,-0.292373717,0.947796702,0.983800979
0.07255432,-0.238384545,0.964111328,0.986337844
0.07266492,-0.183317572,0.977582216,0.989272321
0.07277552,-0.127259761,0.988103569,0.99254371
0.07288612,-0.07031139,0.995546877,0.996057276
0.07299672,-0.012602766,0.999761701,0.999682288
0.073107328,0.045689277,1.00058746,1.003262775
0.073217928,0.104335725,0.9978773,1.006645049
0.073328528,0.163061857,0.991518617,1.009698337
0.073439128,0.221565366,0.981447875,1.012331143
0.073549728,0.27953583,0.967653751,1.014494062
0.073660328,0.336667806,0.950169623,1.016167524
0.073770928,0.392670155,0.929066062,1.017353598
0.073881528,0.447269112,0.904444277,1.018069109
0.073992136,0.500209212,0.876428783,1.018336667
0.074102736,0.551253796,0.845164835,1.018184346
0.074213336,0.600185454,0.810813606,1.017641283
0.074323936,0.646805286,0.773552001,1.016739776
0.074434536,0.690934837,0.733567894,1.015512804
0.074545136,0.732414782,0.691060364,1.01399584
0.074655736,0.771105587,0.646235406,1.012224026
0.074766344,0.806887746,0.599305272,1.010234644
0.074876944,0.839661419,0.550486445,1.008066625
0.074987544,0.869346559,0.499996901,1.005760341
0.075098144,0.895882428,0.448054969,1.00335858
0.075208744,0.919227183,0.394877464,1.000906826
0.075319344,0.939358532,0.340676576,0.998454981
0.075429944,0.956271172,0.285657853,0.996054963
0.075540552,0.969978034,0.23001802,0.993765676
0.075651152,0.980507135,0.173940331,0.991649481
0.075761752,0.987898827,0.117591709,0.989771902
0.075872352,0.992200017,0.061119176,0.988196427
0.075982952,0.993456185,0.00464922,0.986976807
0.076093552,0.991702795,-0.051710811,0.986148442
0.076204152,0.986954272,-0.107862517,0.985713058
0.076314752,0.979204834,-0.163702339,0.985640563
0.07642536,0.968430519,-0.219107062,0.985865575
0.07653596,0.954609215,-0.27392599,0.986314201
0.07664656,0.937734067,-0.327983052,0.986918063
0.07675716,0.917824864,-0.381090939,0.987632785
0.07686776,0.894928455,-0.433063269,0.988440735
0.07697836,0.869110942,-0.483723164,0.989341929
0.07708896,0.840451539,-0.532907486,0.990349178
0.077199568,0.809034467,-0.5804649,0.991476269
0.077310168,0.774946213,-0.62625134,0.992732374
0.077420768,0.738274455,-0.670127928,0.994120611
0.077531368,0.699108362,-0.711955488,0.995633119
0.077641968,0.657540917,-0.751595318,0.99725558
0.077752568,0.613671601,-0.788905382,0.998964536
0.077863168,0.567607284,-0.823741376,1.000727883
0.077973776,0.519467175,-0.855958283,1.002510728
0.078084376,0.469383925,-0.88541007,1.004272261
0.078194976,0.417505205,-0.91195333,1.005969472
0.078305576,0.363995582,-0.935449481,1.007558515
0.078416176,0.309037417,-0.955768704,1.008997941
0.078526776,0.252830476,-0.972792983,1.010249437
0.078637376,0.195590496,-0.986420751,1.01128154
0.078747984,0.137547001,-0.99657011,1.012071162
0.078858584,0.078939401,-1.00318217,1.012605895
0.078969184,0.020012602,-1.00622272,1.012884666
0.079079784,-0.038989101,-1.00568354,1.012919533
0.079190384,-0.097827993,-1.00157952,1.012731851
0.079300984,-0.156276509,-0.993943453,1.012345935
0.079411584,-0.214120314,-0.982819438,1.011781557
0.079522184,-0.271152258,-0.968256056,1.011043337
0.079632792,-0.327165902,-0.950303793,1.010114826
0.079743392,-0.381945223,-0.929019392,1.008959184
0.079853992,-0.435261935,-0.904479623,1.00753634
0.079964592,-0.486881077,-0.87679106,1.005815746
0.080075192,-0.536576271,-0.846099913,1.003799157
0.080185792,-0.584145486,-0.81258589,1.001521777
0.080296392,-0.629421592,-0.776452363,0.999049812
0.080407,-0.672274709,-0.737912357,0.996467931
0.0805176,-0.71261102,-0.697177589,0.993871056
0.0806282,-0.75036633,-0.654449522,0.991353806
0.0807388,-0.785499454,-0.609914422,0.989004994
0.0808494,-0.817984462,-0.563740551,0.986901989
0.08096,-0.8478055,-0.516079307,0.985112017
0.0810706,-0.874950349,-0.467065156,0.983687973
0.081181208,-0.899405956,-0.416817814,0.982668164
0.081291808,-0.921155632,-0.365445822,0.982078347
0.081402408,-0.940175414,-0.313049763,0.981929963
0.081513008,-0.956432402,-0.259725779,0.98222042
0.081623608,-0.969885349,-0.205570444,0.982936798
0.081734208,-0.980484903,-0.150684059,0.984056331
0.081844808,-0.988173544,-0.095173836,0.985545012
0.081955408,-0.992890835,-0.039157718,0.987365537
0.082066016,-0.994573891,0.01723548,0.989474286
0.082176616,-0.993162692,0.073863335,0.991827925
0.082287216,-0.988601148,0.13057135,0.994381107
0.082397816,-0.980842292,0.187195346,0.997093699
0.082508416,-0.969845951,0.24356167,0.999923456
0.082619016,-0.955580056,0.299489826,1.002827399
0.082729616,-0.938018203,0.354792923,1.005756167
0.082840224,-0.917135894,0.409271002,1.008641001
0.082950824,-0.892914653,0.462707132,1.011394468
0.083061424,-0.865348756,0.514858425,1.013907667
0.083172024,-0.834459543,0.565453768,1.016060693
0.083282624,-0.800310731,0.614202738,1.01774227
0.083393224,-0.763018668,0.660810411,1.018867887
0.083503824,-0.722752094,0.704998016,1.019392792
0.083614432,-0.679722846,0.746515691,1.019308824
0.083725032,-0.63417381,0.785152495,1.018640862
0.083835632,-0.586366534,0.820740163,1.017440127
0.083946232,-0.536569357,0.853147626,1.015767547
0.084056832,-0.485052496,0.882283032,1.013699272
0.084167432,-0.432079881,0.908084631,1.011310721
0.084278032,-0.377906561,0.930519164,1.008679283
0.084388632,-0.322776318,0.949577212,1.005881433
0.08449924,-0.266919464,0.965269685,1.002991565
0.08460984,-0.210551426,0.977623582,1.000079771
0.08472044,-0.153872743,0.986679077,0.997212422
0.08483104,-0.097069174,0.992485762,0.994450412
0.08494164,-0.040311854,0.995100319,0.99184969
0.08505224,0.016241537,0.994583905,0.989460932
0.08516284,0.072445497,0.991000414,0.987330171
0.085273448,0.128165662,0.984414458,0.985498262
0.085384048,0.183277816,0.97489059,0.98400242
0.085494648,0.23766607,0.96249193,0.982875876
0.085605248,0.291223407,0.947279215,0.982148984
0.085715848,0.343850225,0.92930913,0.981848436
0.085826448,0.39545393,0.908633173,0.981998054
0.085937048,0.445946187,0.88529253,0.982610865
0.086047656,0.495240211,0.85931623,0.98368725
0.086158256,0.543241262,0.830718219,0.985203828
0.086268856,0.589840472,0.799499154,0.98711068
0.086379456,0.634901106,0.765653908,0.989325321
0.086490056,0.678256869,0.729185164,0.991743384
0.086600656,0.719713032,0.69011867,0.994250627
0.086711256,0.759057105,0.648515284,0.996739762
0.086821864,0.796074986,0.604474366,0.999124642
0.086932464,0.830563843,0.558131099,1.001346621
0.087043064,0.862338901,0.509646952,1.003368396
0.087153664,0.891237497,0.459203094,1.005171758
0.087264264,0.917117834,0.406992972,1.006748401
0.087374864,0.939857364,0.353218883,1.008095444
0.087485464,0.95935148,0.29809013,1.009212988
0.087596064,0.975511551,0.241821811,1.010100574
0.087706672,0.988265634,0.184633061,1.010758331
0.087817272,0.997557521,0.126747996,1.011186062
0.087927872,1.00334692,0.068395034,1.011382922
0.088038472,1.00561106,0.009803998,1.011349722
0.088149072,1.00434411,-0.048792772,1.011087826
0.088259672,0.999559045,-0.107163548,1.01060231
0.088370272,0.991286337,-0.165077403,1.009899151
0.08848088,0.97957617,-0.222308084,1.008990357
0.08859148,0.964497268,-0.278634876,1.007892374
0.08870208,0.946136832,-0.333845735,1.00662788
0.08881268,0.924598753,-0.387740612,1.005225636
0.08892328,0.900003195,-0.440134227,1.003723889
0.08903388,0.872482061,-0.490858078,1.0021666
0.08914448,0.842175245,-0.539763987,1.000604305
0.089255088,0.809225261,-0.586722851,0.999089227
0.089365688,0.773769915,-0.631623685,0.997668361
0.089476288,0.735940099,-0.674368441,0.996380624
0.089586888,0.69585377,-0.714863241,0.995241923
0.089697488,0.653623104,-0.753010035,0.994247275
0.089808088,0.609359741,-0.788701773,0.993369781
0.089918688,0.56318754,-0.821821988,0.992571585
0.090029288,0.515249848,-0.852254391,0.991819953
0.090139896,0.465709865,-0.879892886,0.991097169
0.090250496,0.414745986,-0.904651225,0.990408072
0.090361096,0.362542301,-0.926466286,0.989776699
0.090471696,0.309279501,-0.945296168,0.989238655
0.090582296,0.255130678,-0.961116314,0.988836232
0.090692896,0.200257212,-0.973912477,0.988608464
0.090803496,0.144810766,-0.983676136,0.988588898
0.090914104,0.088933788,-0.990400493,0.988802355
0.091024704,0.032763775,-0.994076729,0.989262008
0.091135304,-0.023564132,-0.994693995,0.989971412
0.091245904,-0.079914115,-0.992238104,0.990922721
0.091356504,-0.13614583,-0.986692846,0.992098459
0.091467104,-0.192112342,-0.978041649,0.993472619
0.091577704,-0.247658402,-0.966270387,0.995013145
0.091688312,-0.302618831,-0.95136857,0.996680313
0.091798912,-0.356818736,-0.933335006,0.998433844
0.091909512,-0.410072893,-0.912178397,1.000229206
0.092020112,-0.462189108,-0.88792187,1.002024019
0.092130712,-0.512969494,-0.860605776,1.003780003
0.092241312,-0.562213361,-0.830287695,1.00546152
0.092351912,-0.609722018,-0.797044694,1.007041183
0.092462512,-0.655302048,-0.760971606,1.008498559
0.09257312,-0.698767245,-0.722178519,1.009817476
0.09268372,-0.739941239,-0.680787385,1.010984501
0.09279432,-0.778654635,-0.636929333,1.011982016
0.09290492,-0.81474185,-0.590742409,1.012780876
0.09301552,-0.848037481,-0.542376459,1.013339792
0.09312612,-0.878373325,-0.49199754,1.013601277
0.09323672,-0.905583978,-0.439798146,1.01350475
0.093347328,-0.929516196,-0.3860026,1.012998366
0.093457928,-0.95004338,-0.330864489,1.012053734
0.093568528,-0.967075348,-0.274659693,1.010672676
0.093679128,-0.980564713,-0.217672423,1.00888844
0.093789728,-0.990505397,-0.160183132,1.006759577
0.093900328,-0.996928096,-0.102457538,1.004363176
0.094010928,-0.999891162,-0.044741217,1.001784112
0.094121536,-0.999474883,0.012744505,0.999112464
0.094232136,-0.995772064,0.069801919,0.996434311
0.094342736,-0.988883615,0.126257643,0.993831796
0.094453336,-0.978912413,0.18195878,0.99137851
0.094563936,-0.965960264,0.23677136,0.989139909
0.094674536,-0.950124502,0.290576756,0.98717142
0.094785136,-0.931496263,0.343267977,0.985518192
0.094895744,-0.910159409,0.394746751,0.984215147
0.095006344,-0.886190236,0.444919884,0.983286838
0.095116944,-0.859658957,0.493696481,0.982749738
0.095227544,-0.830628932,0.540985107,0.982609309
0.095338144,-0.799160838,0.586692452,0.982866078
0.095448744,-0.765312195,0.630721748,0.983512679
0.095559344,-0.729140759,0.672971666,0.98453711
0.095669944,-0.690705121,0.713337541,0.985924012
0.095780552,-0.650065839,0.751710415,0.987654143
0.095891152,-0.607285559,0.787977278,0.989703941
0.096001752,-0.56242907,0.822020054,0.992043428
0.096112352,-0.51556325,0.853712022,0.994629681
0.096222952,-0.466759562,0.882915556,0.997404368
0.096333552,-0.416100323,0.909477293,1.000288425
0.096444152,-0.36368683,0.933226287,1.003179413
0.09655476,-0.309651852,0.953981102,1.005964212
0.09666536,-0.254166514,0.971558154,1.008525863
0.09677596,-0.197442979,0.985787988,1.010761687
0.09688656,-0.139729187,0.99652946,1.01259521
0.09699716,-0.081297219,1.00367653,1.013975815
0.09710776,-0.02243327,1.00716531,1.014885213
0.09721836,0.036575731,1.00696957,1.015325499
0.097328968,0.095447183,1.00309849,1.015316745
0.097439568,0.153908849,0.995591819,1.014891004
0.097550168,0.211702332,0.984513879,1.014085455
0.097660768,0.268584192,0.969951689,1.012943747
0.097771368,0.324327081,0.952009559,1.011510256
0.097881968,0.378720373,0.930807412,1.009831559
0.097992568,0.431570768,0.906477094,1.00795405
0.098103168,0.482701868,0.87916106,1.005925263
0.098213776,0.531953871,0.849008918,1.003791064
0.098324376,0.579183638,0.816176116,1.001597139
0.098434976,0.624264836,0.780822515,0.999390385
0.098545576,0.667085707,0.743109345,0.997214839
0.098656176,0.707550704,0.703198731,0.995116454
0.098766776,0.745577753,0.661251187,0.993139318
0.098877376,0.781100154,0.617425263,0.991331406
0.098987984,0.814062357,0.571873903,0.989737282
0.099098584,0.844421744,0.524742842,0.988403132
0.099209184,0.872143924,0.476167977,0.987370966
0.099319784,0.897200584,0.426273882,0.98667831
0.099430384,0.919563174,0.375171512,0.986350094
0.099540984,0.939197481,0.322960943,0.986395679
0.099651584,0.956056595,0.269735098,0.986801236
0.099762192,0.970076263,0.215588912,0.987526535
0.099872792,0.981177807,0.160629287,0.988511657
0.099983392,0.989273787,0.104984477,0.989684366
0.100093992,0.994278491,0.048808258,0.990971964
0.100204592,0.996119022,-0.007723168,0.992312753
0.100315192,0.994742334,-0.0644169,0.993661848
0.100425792,0.990118802,-0.121071801,0.994993623
0.100536392,0.982239008,-0.177485824,0.996294687
0.100647,0.971111,-0.233458921,0.997559642
0.1007576,0.956757486,-0.288795769,0.998787883
0.1008682,0.93921262,-0.343304992,0.999978663
0.1009788,0.918519735,-0.396797895,1.001127073
0.1010894,0.894732773,-0.44908911,1.002227764
0.1012,0.867914557,-0.499993801,1.003269479
0.1013106,0.8381387,-0.549328744,1.004238549
0.101421208,0.805490732,-0.596912086,1.005119358
0.101531808,0.770068586,-0.642564356,1.005894579
0.101642408,0.73198384,-0.686109543,1.006546647
0.101753008,0.691362619,-0.727376044,1.00705818
0.101863608,0.648346186,-0.766200483,1.007415957
0.101974208,0.603090167,-0.802428544,1.007609318
0.102084808,0.555764556,-0.835918367,1.007633758
0.102195416,0.506551385,-0.866542459,1.007490139
0.102306016,0.45564279,-0.894191146,1.007188158
0.102416616,0.403237492,-0.91877228,1.006742977
0.102527216,0.349536866,-0.940214038,1.006178458
0.102637816,0.294741631,-0.958460927,1.005519978
0.102748416,0.239046633,-0.973473847,1.004794624
