Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.061562208,0.256929576,0.962676108,0.992758096
0.061672732,0.311755329,0.944709122,0.98966671
0.061783256,0.365206242,0.923828363,0.986834443
0.06189378,0.41716817,0.900155842,0.984309822
0.062004304,0.467540234,0.873811424,0.982140275
0.062114832,0.516234338,0.844912887,0.980375678
0.062225356,0.563173175,0.813570738,0.979061371
0.06233588,0.608291924,0.779889405,0.978246549
0.062446404,0.651536703,0.743960857,0.977977832
0.062556928,0.692861497,0.70585829,0.97829298
0.062667452,0.732218266,0.665630162,0.979207102
0.062777976,0.769542515,0.623297751,0.980695769
0.062888504,0.804733515,0.578865409,0.982681192
0.062999028,0.837643325,0.53234458,0.985037092
0.063109552,0.868084252,0.48378107,0.987614392
0.063220076,0.895852745,0.433272243,0.990276977
0.0633306,0.92075628,0.380965471,0.992926817
0.063441124,0.942629993,0.32704246,0.995508074
0.063551648,0.961338222,0.271701813,0.997993052
0.063662176,0.976771235,0.215150267,1.000371683
0.0637727,0.988838613,0.157596603,1.002638492
0.063883224,0.99746424,0.099251553,1.004785781
0.063993748,1.00258505,0.040330071,1.006803297
0.064104272,1.0041492,-0.018948371,1.008674657
0.064214796,1.00211895,-0.078358874,1.010382503
0.064325324,0.996468782,-0.137670472,1.011903192
0.064435848,0.987189353,-0.196645856,1.013212411
0.064546372,0.974288344,-0.255043119,1.01428477
0.064656896,0.957793117,-0.312616765,1.015096897
0.06476742,0.937750995,-0.369118601,1.01562547
0.064877944,0.914230824,-0.424301594,1.015849842
0.064988468,0.887325943,-0.477921128,1.015755934
0.065098996,0.85715282,-0.529740214,1.015335651
0.06520952,0.823852301,-0.57953161,1.014589501
0.065320044,0.78758806,-0.62708348,1.013528643
0.065430568,0.748545408,-0.672203422,1.012177668
0.065541092,0.706926584,-0.714723349,1.010574661
0.065651616,0.662946165,-0.754503548,1.008773222
0.065762144,0.616822362,-0.791435361,1.006839757
0.065872668,0.568769097,-0.825439215,1.004848183
0.065983192,0.518982887,-0.856458724,1.002864783
0.066093716,0.467641413,-0.88444823,1.000937163
0.06620424,0.414904952,-0.909357309,0.999076835
0.066314764,0.360931605,-0.931119978,0.997256037
0.066425288,0.305897832,-0.949660838,0.995429191
0.066535816,0.250008136,-0.964910805,0.99355693
0.06664634,0.193490133,-0.976828337,0.991632032
0.066756864,0.136578128,-0.985411704,0.989689811
0.066867388,0.07949394,-0.990694582,0.987795041
0.066977912,0.022436192,-0.992736518,0.986029177
0.067088436,-0.034423634,-0.991609752,0.984474887
0.06719896,-0.090939641,-0.987389684,0.983208406
0.067309488,-0.146986663,-0.980147183,0.982293579
0.067420008,-0.202453971,-0.969942987,0.981777008
0.067530536,-0.257240772,-0.956827343,0.981691379
0.067641064,-0.31124863,-0.940837383,0.982050691
0.067751584,-0.364377677,-0.921999454,0.982854085
0.067862112,-0.416521996,-0.900330305,0.984085231
0.067972632,-0.46756494,-0.875840783,0.98571405
0.06808316,-0.517377913,-0.848539174,0.987698635
0.06819368,-0.56581676,-0.818436086,0.989986233
0.068304208,-0.612723112,-0.785548449,0.992515978
0.068414736,-0.65792352,-0.749904811,0.995220584
0.068525256,-0.70123291,-0.711551249,0.998032774
0.068635784,-0.742456913,-0.670552075,1.000882353
0.068746304,-0.781397641,-0.626996875,1.003707355
0.068856832,-0.8178581,-0.580998003,1.006450551
0.068967352,-0.851649284,-0.532692075,1.00906735
0.06907788,-0.882593393,-0.482236028,1.011522684
0.069188408,-0.910528302,-0.429801285,1.013790933
0.069298928,-0.935305059,-0.375568241,1.015847057
0.069409456,-0.956781983,-0.31972304,1.017654585
0.069519976,-0.974817693,-0.262460381,1.019154986
0.069630504,-0.98926574,-0.203995764,1.020260976
0.069741032,-0.999982834,-0.144580409,1.020869163
0.069851552,-1.00684798,-0.084509924,1.020884782
0.06996208,-1.00978553,-0.024116239,1.02024841
0.0700726,-1.00877988,0.036250904,1.018950974
0.070183128,-1.0038774,0.096247181,1.017033354
0.070293648,-0.995176017,0.155552506,1.014571887
0.070404176,-0.982812524,0.213879958,1.011665094
0.070514704,-0.966950953,0.270979941,1.008424274
0.070625224,-0.947769642,0.326639652,1.004960757
0.070735752,-0.925454915,0.380681962,1.001385556
0.070846272,-0.900193572,0.43296051,0.99780327
0.0709568,-0.872167706,0.483356982,0.994310479
0.07106732,-0.841551185,0.531776845,0.99099501
0.071177848,-0.808506966,0.578144312,0.98793436
0.071288376,-0.773185253,0.622398734,0.98519562
0.071398896,-0.735721827,0.664488912,0.982832121
0.071509424,-0.696240425,0.704370677,0.98088878
0.071619944,-0.654852033,0.742001116,0.979396841
0.071730472,-0.611657321,0.777337432,0.978378162
0.071840992,-0.566749334,0.810333014,0.977844401
0.07195152,-0.520216048,0.840936422,0.977798802
0.072062048,-0.47214213,0.869092286,0.978239593
0.072172568,-0.422611982,0.89473933,0.979159356
0.072283096,-0.371710569,0.91781199,0.980547596
0.072393616,-0.319523185,0.938241124,0.982391473
0.072504144,-0.266134351,0.955953062,0.98467375
0.072614664,-0.211629108,0.970865548,0.987366792
0.072725192,-0.15609166,0.982882857,0.990423317
0.07283572,-0.099615462,0.991888762,0.993766556
0.07294624,-0.042314977,0.997743547,0.997282743
0.073056768,0.015655737,1.00029099,1.000827167
0.073167288,0.074092977,0.999376774,1.004243706
0.073277816,0.132742167,0.994873047,1.007392863
0.073388344,0.191314727,0.986694038,1.010166449
0.073498864,0.249504358,0.974806368,1.01249988
0.073609392,0.307005167,0.959222436,1.014359854
0.073719912,0.363522053,0.93999666,1.015742004
0.07383044,0.418775886,0.917215884,1.016658221
0.07394096,0.472504526,0.890991926,1.017127139
0.074051488,0.524465799,0.861458957,1.017175909
0.074162016,0.574434459,0.828769028,1.016833049
0.074272536,0.622204542,0.793088257,1.016127475
0.074383064,0.667589605,0.754597723,1.015093604
0.074493584,0.710420966,0.713487446,1.013762285
0.074604112,0.750550508,0.669957817,1.012169542
0.074714632,0.787848532,0.62421453,1.010349089
0.07482516,0.822205186,0.576469541,1.0083385
0.074935688,0.853529692,0.526937544,1.00617611
0.075046208,0.881749868,0.475834131,1.00390095
0.075156736,0.906812608,0.423374921,1.00155543
0.075267256,0.928684175,0.369772404,0.999185928
0.075377784,0.947347879,0.3152349,0.996841046
0.075488304,0.962805867,0.259962469,0.994575623
0.075598832,0.975075364,0.20414488,0.992447098
0.07570936,0.984188855,0.147957802,0.990519213
0.07581988,0.990187645,0.091558591,0.988854548
0.075930408,0.993116915,0.035084561,0.987512133
0.076040928,0.993014753,-0.021346418,0.986533969
0.076151456,0.989905179,-0.077630535,0.985938763
0.076261976,0.983790457,-0.133666441,0.985710381
0.076372504,0.974653244,-0.189338803,0.985798128
0.076483032,0.962469399,-0.244507313,0.98613117
0.076593552,0.947223663,-0.299005359,0.986636872
0.07670408,0.928924024,-0.352648109,0.987260531
0.0768146,0.907605708,-0.405245483,0.987972023
0.076925128,0.883328557,-0.45661518,0.988766762
0.077035656,0.856167793,-0.506586969,0.989653647
0.077146176,0.826206684,-0.555004179,0.990647123
0.077256704,0.793533385,-0.601720095,0.991762306
0.077367224,0.758235812,-0.646594167,0.993005563
0.077477752,0.720403671,-0.689488828,0.994376293
0.077588272,0.680128992,-0.730266869,0.995865146
0.0776988,0.637508094,-0.768788874,0.997452903
0.077809328,0.592644632,-0.804914594,0.999115163
0.077919848,0.545652032,-0.838501215,1.000820428
0.078030376,0.496654719,-0.869404435,1.002529982
0.078140896,0.44579193,-0.89748168,1.004203811
0.078251424,0.393218368,-0.922593474,1.005799403
0.078361944,0.339106441,-0.944607556,1.007276613
0.078472472,0.28364408,-0.963400066,1.008593651
0.078583,0.22703743,-0.978862345,1.009717485
0.07869352,0.16950652,-0.99090308,1.010621374
0.078804048,0.111283593,-0.99945116,1.011286659
0.078914568,0.052608218,-1.00445974,1.011706994
0.079025096,-0.006276757,-1.00590622,1.011886721
0.079135616,-0.065132812,-1.00379312,1.011842911
0.079246144,-0.123728834,-0.998143077,1.011598427
0.079356672,-0.181846395,-0.988992333,1.011173946
0.079467192,-0.239276379,-0.976385474,1.010581779
0.07957772,-0.295814037,-0.960368931,1.009814428
0.07968824,-0.351249099,-0.940992594,1.008842992
0.079798768,-0.405358702,-0.918318689,1.007624892
0.079909296,-0.457909912,-0.892435789,1.006123125
0.080019816,-0.508669674,-0.863467574,1.004321089
0.080130344,-0.557421327,-0.831575572,1.002236468
0.080240864,-0.603978395,-0.796950877,0.999920602
0.080351392,-0.648190558,-0.759800315,0.997447518
0.080461912,-0.689944208,-0.72033602,0.994906992
0.08057244,-0.729159355,-0.678763986,0.992393914
0.080682968,-0.765780926,-0.63527751,0.989997941
0.080793488,-0.799773574,-0.590054154,0.987801674
0.080904016,-0.831115544,-0.543253958,0.98587791
0.081014536,-0.859790266,-0.495020181,0.984284281
0.081125064,-0.885784626,-0.445480824,0.983067568
0.081235584,-0.909082472,-0.394751072,0.98225935
0.081346112,-0.929662526,-0.342936158,0.981877621
0.08145664,-0.947496057,-0.290136158,0.981927768
0.08156716,-0.962546289,-0.236447811,0.982402926
0.081677688,-0.974767804,-0.181970924,0.983285689
0.081788208,-0.984107196,-0.126809835,0.984547707
0.081898736,-0.990506232,-0.071077697,0.986154635
0.082009256,-0.993904352,-0.014898268,0.988067819
0.082119784,-0.994240522,0.041592348,0.990244139
0.082230312,-0.991457343,0.098246343,0.992640007
0.082340832,-0.98550427,0.154904276,0.995214001
0.08245136,-0.976339281,0.211397842,0.997927439
0.08256188,-0.96392709,0.267551333,1.000739151
0.082672408,-0.948238552,0.323182195,1.003603083
0.082782928,-0.929249763,0.378099382,1.006464265
0.082893456,-0.906938374,0.432097316,1.009245305
0.083003984,-0.881291151,0.484948337,1.011848982
0.083114504,-0.852313399,0.536397398,1.014160299
0.083225032,-0.820044816,0.586164773,1.016062641
0.083335552,-0.784573555,0.633958101,1.017458537
0.08344608,-0.746039987,0.679490268,1.018282687
0.083556608,-0.70463264,0.722496629,1.018508536
0.083667128,-0.660577595,0.762747407,1.018146366
0.083777656,-0.614124656,0.800052524,1.017233134
0.083888176,-0.565537095,0.83426249,1.015826108
0.083998704,-0.515081465,0.865265131,1.013992663
0.084109224,-0.463022828,0.892982185,1.011807322
0.084219752,-0.409618974,0.917364657,1.009345618
0.08433028,-0.355117142,0.938390255,1.006684455
0.0844408,-0.299752951,0.956056893,1.003896614
0.084551328,-0.243748054,0.97038132,1.00105302
0.084661848,-0.187309653,0.981395006,0.998221064
0.084772376,-0.130630344,0.989140093,0.99546241
0.084882896,-0.073888898,0.993667722,0.992835111
0.084993424,-0.017249733,0.995034158,0.990390529
0.085103952,0.039134946,0.993299425,0.988175292
0.085214472,0.09512385,0.988526285,0.986232763
0.085325,0.150586694,0.980777144,0.984600159
0.08543552,0.205401734,0.970114291,0.98331161
0.085546048,0.259455711,0.956598759,0.982398452
0.085656568,0.312643856,0.940288901,0.981889398
0.085767096,0.364867866,0.921238422,0.98180879
0.085877624,0.41603592,0.899494112,0.982175544
0.085988144,0.46605882,0.875091732,0.982996363
0.086098672,0.514846146,0.848054349,0.984262733
0.086209192,0.562295973,0.818389654,0.985938387
0.08631972,0.608286738,0.786096573,0.987960578
0.08643024,0.652667165,0.751172185,0.99023408
0.086540768,0.695257008,0.713630557,0.992650879
0.086651296,0.735852182,0.673514009,0.995099554
0.086761816,0.774239063,0.630903006,0.99748473
0.086872344,0.810208857,0.585914075,0.999733695
0.086982864,0.843568027,0.538696587,1.001801029
0.087093392,0.87414372,0.489421576,1.003660722
0.08720392,0.901784599,0.438275456,1.005300838
0.08731444,0.926359117,0.385456115,1.00671763
0.087424968,0.947754323,0.331167012,1.007909847
0.087535488,0.965874195,0.275619745,1.008879204
0.087646016,0.980639338,0.219029084,1.009627251
0.087756536,0.991984963,0.16161494,1.010153556
0.087867064,0.999862134,0.103601098,1.010457475
0.087977592,1.00423908,0.045214508,1.010540482
0.088088112,1.00509977,-0.013315763,1.010402857
0.08819864,1.00244606,-0.07175976,1.010047566
0.08830916,0.996297479,-0.129887894,1.009479532
0.088419688,0.986692309,-0.187473297,1.00870795
0.088530208,0.973686814,-0.244293302,1.007745229
0.088640736,0.957355797,-0.300132275,1.006609505
0.088751264,0.937791586,-0.354784101,1.005324817
0.088861784,0.915103436,-0.408055633,1.003923698
0.088972312,0.88941437,-0.459768802,1.002445273
0.089082832,0.860857785,-0.509763956,1.000935417
0.08919336,0.829572499,-0.55790025,0.99944322
0.08930388,0.795698166,-0.60405618,0.99801944
0.089414408,0.759367585,-0.648125648,0.996705985
0.089524936,0.720704079,-0.690011024,0.995529583
0.089635456,0.679821372,-0.729615748,0.994496238
0.089745984,0.636829674,-0.766835511,0.993588735
0.089856504,0.591845274,-0.801556408,0.992773504
0.089967032,0.545000136,-0.83365947,0.99201326
0.09007756,0.496447712,-0.863030434,0.991281861
0.09018808,0.446358889,-0.88956964,0.990570402
0.090298608,0.394916415,-0.913199484,0.989892272
0.090409128,0.342304885,-0.933866441,0.989279164
0.090519656,0.288703173,-0.951536179,0.988770622
0.090630176,0.234279692,-0.966188431,0.988407058
0.090740704,0.179193422,-0.977812171,0.988226924
0.090851232,0.123592399,-0.986399829,0.988259704
0.090961752,0.067617513,-0.991944969,0.98852695
0.09107228,0.011405606,-0.994438469,0.989037956
0.0911828,-0.044907771,-0.993869007,0.989792311
0.091293328,-0.101184741,-0.990222573,0.990779096
0.091403848,-0.157282636,-0.983483791,0.991978195
0.091514376,-0.213051781,-0.973638654,0.99336329
0.091624904,-0.268333107,-0.960674286,0.99489774
0.091735424,-0.322959006,-0.944586337,0.996545868
0.091845952,-0.376751065,-0.925376654,0.998263317
0.091956472,-0.429522902,-0.90306133,1.000009689
0.092067,-0.481081307,-0.877670705,1.00174509
0.09217752,-0.5312289,-0.849251568,1.00343237
0.092288048,-0.579767227,-0.817869306,1.005040239
0.092398576,-0.626501501,-0.783607721,1.006545191
0.092509096,-0.671242476,-0.746566594,1.007928141
0.092619624,-0.713810325,-0.706860542,1.009177006
0.092730144,-0.754032552,-0.66461277,1.010275224
0.092840672,-0.791742384,-0.619955242,1.011200505
0.092951192,-0.826775372,-0.573028266,1.011918909
0.09306172,-0.858964384,-0.523985267,1.012380373
0.093172248,-0.888141572,-0.473000646,1.012525063
0.093282768,-0.914145172,-0.420277596,1.012294653
0.093393296,-0.936831236,-0.366051286,1.011646309
0.093503816,-0.956085682,-0.310583889,1.010562183
0.093614344,-0.971835196,-0.254153758,1.009057781
0.093724872,-0.984048069,-0.197042853,1.007176488
0.093835392,-0.992732227,-0.139524788,1.004984441
0.09394592,-0.9979285,-0.081856057,1.002561705
0.09405644,-0.999701917,-0.02427198,0.999993052
0.094166968,-0.998136282,0.033016112,0.997366101
0.094277488,-0.993326247,0.089820616,0.994764776
0.094388016,-0.985371172,0.145975977,0.992265332
0.094498544,-0.974372089,0.20133628,0.989937265
0.094609064,-0.960427165,0.255772859,0.987840095
0.094719592,-0.943630934,0.309170693,0.986025857
0.094830112,-0.924069703,0.361424893,0.984532769
0.09494064,-0.901824296,0.412437886,0.983392071
0.09505116,-0.876968026,0.462115914,0.982624037
0.095161688,-0.849568367,0.510366738,0.982240617
0.095272216,-0.819688141,0.557097197,0.982245935
0.095382736,-0.787386775,0.602210581,0.982635517
0.095493264,-0.752723098,0.645608246,0.98340207
0.095603784,-0.715756238,0.687186897,0.984532824
0.095714312,-0.676546574,0.726839304,0.986010641
0.095824832,-0.635156572,0.764455736,0.987816443
0.09593536,-0.591651142,0.799921513,0.989925501
0.096045888,-0.546096265,0.833115458,0.992302497
0.096156408,-0.498561114,0.863908529,0.994901131
0.096266936,-0.449121922,0.892157912,0.997656241
0.096377456,-0.397867411,0.917704165,1.000479411
0.096487984,-0.344911009,0.940373421,1.003265775
0.096598504,-0.29039982,0.95998317,1.005899742
0.096709032,-0.234521106,0.976356506,1.008272176
0.09681956,-0.177500576,0.989335358,1.010290905
0.09693008,-0.119595535,0.998793602,1.011891751
0.097040608,-0.061082397,1.00464368,1.013039983
0.097151128,-0.002245798,1.00683737,1.013726533
0.097261656,0.056630816,1.00536323,1.013962274
0.097372184,0.115271375,1.00024199,1.013771528
0.097482704,0.173411801,0.991523266,1.01319004
0.097593232,0.230801672,0.97927916,1.012257085
0.097703752,0.287205994,0.963601887,1.01101588
0.09781428,0.342405796,0.944600284,1.009511426
0.0979248,0.396199018,0.9223966,1.00778915
0.098035328,0.448399693,0.897124887,1.005895348
0.098145856,0.498838663,0.868927419,1.003874871
0.098256376,0.547363102,0.837953985,1.001773246
0.098366904,0.593836486,0.804358602,0.999634533
0.098477424,0.638137162,0.768299401,0.997503007
0.098587952,0.680158734,0.729935825,0.995422212
0.098698472,0.719809592,0.689427078,0.993435545
0.098809,0.757012129,0.646931529,0.991587767
0.098919528,0.791701913,0.602603734,0.989923179
0.099030048,0.823826492,0.556592822,0.988485658
0.099140576,0.853344619,0.509040534,0.987319304
0.099251096,0.880222261,0.46007812,0.986463105
0.099361624,0.904429317,0.40982455,0.985948551
0.099472144,0.925933599,0.358387321,0.985794502
0.099582672,0.944694459,0.305863678,0.98600021
0.0996932,0.960657358,0.252347857,0.986542
0.09980372,0.973751307,0.197939709,0.987371736
0.099914248,0.983892441,0.142755345,0.988423424
0.100024768,0.990992308,0.086933993,0.989623274
0.100135296,0.994970441,0.030639699,0.99090497
0.100245824,0.995760977,-0.025942866,0.992212956
0.100356344,0.993320823,-0.082616322,0.993511714
0.100466872,0.987629116,-0.139178246,0.994781855
0.100577392,0.978684306,-0.19542709,0.996014718
0.10068792,0.966501892,-0.251164645,0.997209586
0.10079844,0.951109469,-0.306197762,0.998366291
0.100908968,0.932545662,-0.360336512,0.999483814
0.101019496,0.910858929,-0.413394988,1.000559405
0.101130016,0.886106372,-0.465188801,1.001585123
0.101240544,0.858355582,-0.515535474,1.00255113
0.101351064,0.827684283,-0.564253747,1.003443563
0.101461592,0.794182241,-0.611164331,1.004247271
0.101572112,0.757951677,-0.656090021,1.00494486
0.10168264,0.719108403,-0.69885838,1.005519931
0.101793168,0.677783191,-0.739302337,1.005957999
0.101903688,0.634120822,-0.777262509,1.006246225
0.102014216,0.588280201,-0.812590003,1.006376108
0.102124736,0.540433884,-0.845148683,1.006345079
0.102235264,0.490765512,-0.874817669,1.006156742
0.102345784,0.439467609,-0.901493669,1.005822615
0.102456312,0.386738002,-0.925091982,1.005361457
0.10256684,0.33277595,-0.945544958,1.0047951
0.10267736,0.27777791,-0.962803364,1.004150885
