Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.437548928,-0.000193909,1.01E-05,3.77E-08
0.437665856,-0.000206295,2.70E-05,4.33E-08
0.437782784,-0.000216662,4.76E-05,4.92E-08
0.437899744,-0.000224233,7.13E-05,5.54E-08
0.438016672,-0.000228303,9.78E-05,6.17E-08
0.4381336,-0.00022827,0.000126391,6.81E-08
0.438250528,-0.000223658,0.000156324,7.45E-08
0.438367456,-0.00021414,0.000186763,8.07E-08
0.438484384,-0.000199552,0.000216806,8.68E-08
0.438601312,-0.000179902,0.000245527,9.26E-08
0.43871824,-0.000155375,0.000272003,9.81E-08
0.438835168,-0.000126329,0.000295352,1.03E-07
0.438952096,-9.33E-05,0.000314766,1.08E-07
0.439069024,-5.69E-05,0.000329541,1.12E-07
0.439185952,-1.80E-05,0.000339106,1.15E-07
0.43930288,2.25E-05,0.000343041,1.18E-07
0.439419808,6.38E-05,0.000341098,1.20E-07
0.439536736,0.000104751,0.000333204,1.22E-07
0.439653664,0.000144448,0.000319467,1.23E-07
0.439770592,0.000181945,0.000300167,1.23E-07
0.43988752,0.000216379,0.000275744,1.23E-07
0.440004448,0.000246983,0.000246777,1.22E-07
0.440121376,0.000273116,0.000213967,1.20E-07
0.440238304,0.000294277,0.000178101,1.18E-07
0.440355232,0.000310115,0.000140029,1.16E-07
0.44047216,0.000320437,0.000100631,1.13E-07
0.440589088,0.000325207,6.08E-05,1.09E-07
0.440706016,0.000324537,2.14E-05,1.06E-07
0.440822944,0.000318677,-1.69E-05,1.02E-07
0.440939872,0.000307998,-5.32E-05,9.77E-08
0.441056832,0.000292971,-8.69E-05,9.34E-08
0.44117376,0.000274147,-0.000117619,8.90E-08
0.441290688,0.000252133,-0.000144818,8.45E-08
0.441407616,0.000227568,-0.000168254,8.01E-08
0.441524544,0.0002011,-0.00018776,7.57E-08
0.441641472,0.000173362,-0.00020328,7.14E-08
0.4417584,0.000144958,-0.000214863,6.72E-08
0.441875328,0.000116443,-0.000222648,6.31E-08
0.441992256,8.83E-05,-0.000226852,5.93E-08
0.442109184,6.10E-05,-0.000227749,5.56E-08
0.442226112,3.48E-05,-0.000225657,5.21E-08
0.44234304,1.01E-05,-0.00022092,4.89E-08
0.442459968,-1.31E-05,-0.000213886,4.59E-08
0.442576896,-3.45E-05,-0.000204899,4.32E-08
0.442693824,-5.42E-05,-0.000194278,4.07E-08
0.442810752,-7.21E-05,-0.000182309,3.84E-08
0.44292768,-8.82E-05,-0.000169235,3.64E-08
0.443044608,-0.000102686,-0.000155252,3.46E-08
0.443161536,-0.000115585,-0.000140508,3.31E-08
0.443278464,-0.00012698,-0.000125106,3.18E-08
0.443395392,-0.000136936,-0.000109108,3.07E-08
0.44351232,-0.000145492,-9.25E-05,2.97E-08
0.443629248,-0.000152657,-7.54E-05,2.90E-08
0.443746176,-0.0001584,-5.78E-05,2.84E-08
0.443863104,-0.000162658,-3.95E-05,2.80E-08
0.443980032,-0.000165328,-2.08E-05,2.78E-08
0.44409696,-0.000166278,-1.59E-06,2.77E-08
0.444213888,-0.000165357,1.80E-05,2.77E-08
0.444330848,-0.000162402,3.78E-05,2.78E-08
0.444447776,-0.000157251,5.77E-05,2.81E-08
0.444564704,-0.000149759,7.74E-05,2.84E-08
0.444681632,-0.000139811,9.66E-05,2.89E-08
0.44479856,-0.000127334,0.000115041,2.94E-08
0.444915488,-0.000112314,0.000132231,3.01E-08
0.445032416,-9.48E-05,0.000147808,3.08E-08
0.445149344,-7.49E-05,0.00016135,3.16E-08
0.445266272,-5.29E-05,0.000172435,3.25E-08
0.4453832,-2.90E-05,0.000180662,3.35E-08
0.445500128,-3.70E-06,0.000185666,3.45E-08
0.445617056,2.26E-05,0.000187143,3.55E-08
0.445733984,4.95E-05,0.000184861,3.66E-08
0.445850912,7.62E-05,0.000178678,3.77E-08
0.44596784,0.000102139,0.000168555,3.88E-08
0.446084768,0.000126749,0.000154566,4.00E-08
0.446201696,0.000149358,0.000136898,4.10E-08
0.446318624,0.000169366,0.000115855,4.21E-08
0.446435552,0.00018622,9.18E-05,4.31E-08
0.44655248,0.000199442,6.54E-05,4.41E-08
0.446669408,0.000208643,3.71E-05,4.49E-08
0.446786336,0.000213544,7.54E-06,4.57E-08
0.446903264,0.00021398,-2.25E-05,4.63E-08
0.447020192,0.000209913,-5.23E-05,4.68E-08
0.44713712,0.000201433,-8.11E-05,4.71E-08
0.447254048,0.000188754,-0.000108237,4.73E-08
0.447370976,0.00017221,-0.000133083,4.74E-08
0.447487936,0.000152241,-0.000155028,4.72E-08
0.447604864,0.000129384,-0.000173573,4.69E-08
0.447721792,0.000104247,-0.000188322,4.63E-08
0.44783872,7.75E-05,-0.000198992,4.56E-08
0.447955648,4.98E-05,-0.000205419,4.47E-08
0.448072576,2.20E-05,-0.000207567,4.36E-08
0.448189504,-5.40E-06,-0.000205519,4.23E-08
0.448306432,-3.16E-05,-0.000199481,4.08E-08
0.44842336,-5.60E-05,-0.000189765,3.91E-08
0.448540288,-7.81E-05,-0.000176785,3.74E-08
0.448657216,-9.74E-05,-0.000161036,3.54E-08
0.448774144,-0.000113587,-0.000143079,3.34E-08
0.448891072,-0.000126369,-0.000123521,3.12E-08
0.449008,-0.000135635,-0.000102993,2.90E-08
0.449124928,-0.000141374,-8.21E-05,2.67E-08
0.449241856,-0.000143685,-6.15E-05,2.44E-08
0.449358784,-0.00014278,-4.18E-05,2.21E-08
0.449475712,-0.000138964,-2.34E-05,1.99E-08
0.44959264,-0.000132621,-6.78E-06,1.76E-08
0.449709568,-0.0001242,7.70E-06,1.55E-08
0.449826496,-0.000114191,1.98E-05,1.34E-08
0.449943424,-0.000103106,2.94E-05,1.15E-08
0.450060352,-9.15E-05,3.65E-05,9.70E-09
0.45017728,-7.97E-05,4.11E-05,8.05E-09
0.450294208,-6.84E-05,4.34E-05,6.56E-09
0.450411136,-5.78E-05,4.35E-05,5.24E-09
0.450528064,-4.84E-05,4.19E-05,4.09E-09
0.450644992,-4.03E-05,3.87E-05,3.12E-09
0.450761952,-3.38E-05,3.45E-05,2.33E-09
0.45087888,-2.89E-05,2.95E-05,1.71E-09
0.450995808,-2.57E-05,2.42E-05,1.25E-09
0.451112736,-2.41E-05,1.89E-05,9.38E-10
0.451229664,-2.40E-05,1.39E-05,7.68E-10
0.451346592,-2.52E-05,9.51E-06,7.23E-10
0.45146352,-2.74E-05,5.92E-06,7.88E-10
0.451580448,-3.06E-05,3.29E-06,9.45E-10
0.451697376,-3.43E-05,1.74E-06,1.18E-09
0.451814304,-3.83E-05,1.30E-06,1.47E-09
0.451931232,-4.23E-05,1.95E-06,1.79E-09
0.45204816,-4.62E-05,3.61E-06,2.15E-09
0.452165088,-4.97E-05,6.17E-06,2.51E-09
0.452282016,-5.27E-05,9.48E-06,2.87E-09
0.452398944,-5.50E-05,1.33E-05,3.21E-09
0.452515872,-5.67E-05,1.76E-05,3.52E-09
0.4526328,-5.76E-05,2.21E-05,3.80E-09
0.452749728,-5.78E-05,2.65E-05,4.05E-09
0.452866656,-5.75E-05,3.09E-05,4.26E-09
0.452983584,-5.66E-05,3.50E-05,4.43E-09
0.453100512,-5.54E-05,3.88E-05,4.57E-09
0.45321744,-5.40E-05,4.23E-05,4.70E-09
0.453334368,-5.25E-05,4.54E-05,4.81E-09
0.453451296,-5.10E-05,4.82E-05,4.93E-09
0.453568224,-4.97E-05,5.08E-05,5.06E-09
0.453685152,-4.87E-05,5.34E-05,5.22E-09
0.45380208,-4.79E-05,5.61E-05,5.44E-09
0.45391904,-4.74E-05,5.90E-05,5.73E-09
0.454035968,-4.72E-05,6.23E-05,6.10E-09
0.454152896,-4.70E-05,6.61E-05,6.58E-09
0.454269824,-4.68E-05,7.06E-05,7.18E-09
0.454386752,-4.64E-05,7.59E-05,7.92E-09
0.45450368,-4.56E-05,8.21E-05,8.81E-09
0.454620608,-4.41E-05,8.90E-05,9.87E-09
0.454737536,-4.17E-05,9.67E-05,1.11E-08
0.454854464,-3.82E-05,0.000105029,1.25E-08
0.454971392,-3.32E-05,0.000113838,1.41E-08
0.45508832,-2.67E-05,0.000122881,1.58E-08
0.455205248,-1.84E-05,0.00013187,1.77E-08
0.455322176,-8.30E-06,0.000140474,1.98E-08
0.455439104,3.72E-06,0.000148331,2.20E-08
0.455556032,1.76E-05,0.000155057,2.44E-08
0.45567296,3.32E-05,0.000160263,2.68E-08
0.455789888,5.04E-05,0.000163574,2.93E-08
0.455906816,6.88E-05,0.000164644,3.18E-08
0.456023744,8.82E-05,0.000163172,3.44E-08
0.456140672,0.00010805,0.000158918,3.69E-08
0.4562576,0.000127978,0.000151719,3.94E-08
0.456374528,0.000147454,0.000141497,4.18E-08
0.456491456,0.000165956,0.000128268,4.40E-08
0.456608384,0.000182958,0.000112145,4.61E-08
0.456725312,0.000197955,9.33E-05,4.79E-08
0.45684224,0.000210474,7.22E-05,4.95E-08
0.456959168,0.000220099,4.90E-05,5.08E-08
0.457076128,0.000226483,2.43E-05,5.19E-08
0.457193056,0.000229366,-1.33E-06,5.26E-08
0.457309984,0.00022858,-2.74E-05,5.30E-08
0.457426912,0.000224064,-5.32E-05,5.30E-08
0.45754384,0.000215864,-7.83E-05,5.27E-08
0.457660768,0.000204133,-0.000101893,5.21E-08
0.457777696,0.000189132,-0.000123505,5.10E-08
0.457894624,0.000171221,-0.000142596,4.97E-08
0.458011552,0.000150848,-0.000158705,4.79E-08
0.45812848,0.00012854,-0.000171459,4.59E-08
0.458245408,0.000104884,-0.000180577,4.36E-08
0.458362336,8.05E-05,-0.000185884,4.10E-08
0.458479264,5.61E-05,-0.000187319,3.82E-08
0.458596192,3.23E-05,-0.000184936,3.52E-08
0.45871312,9.70E-06,-0.000178909,3.21E-08
0.458830048,-1.10E-05,-0.000169523,2.89E-08
0.458946976,-2.93E-05,-0.000157173,2.56E-08
0.459063904,-4.47E-05,-0.000142349,2.23E-08
0.459180832,-5.68E-05,-0.000125624,1.90E-08
0.45929776,-6.53E-05,-0.000107632,1.59E-08
0.459414688,-7.02E-05,-8.91E-05,1.29E-08
0.459531616,-7.13E-05,-7.06E-05,1.01E-08
0.459648544,-6.88E-05,-5.29E-05,7.53E-09
0.459765472,-6.29E-05,-3.67E-05,5.30E-09
0.4598824,-5.39E-05,-2.26E-05,3.41E-09
0.459999328,-4.23E-05,-1.11E-05,1.91E-09
0.460116256,-2.87E-05,-2.63E-06,8.30E-10
0.460233184,-1.36E-05,2.42E-06,1.92E-10
0.460350144,2.17E-06,3.86E-06,1.96E-11
0.460467072,1.80E-05,1.58E-06,3.27E-10
0.460584,3.32E-05,-4.36E-06,1.12E-09
0.460700928,4.71E-05,-1.38E-05,2.41E-09
0.460817856,5.89E-05,-2.65E-05,4.17E-09
0.460934784,6.81E-05,-4.19E-05,6.40E-09
0.461051712,7.43E-05,-5.97E-05,9.09E-09
0.46116864,7.69E-05,-7.92E-05,1.22E-08
0.461285568,7.57E-05,-9.98E-05,1.57E-08
0.461402496,7.05E-05,-0.000120691,1.95E-08
0.461519424,6.12E-05,-0.000141238,2.37E-08
0.461636352,4.79E-05,-0.000160684,2.81E-08
0.46175328,3.08E-05,-0.000178315,3.27E-08
0.461870208,1.03E-05,-0.00019346,3.75E-08
0.461987136,-1.34E-05,-0.000205506,4.24E-08
0.462104064,-3.95E-05,-0.000213923,4.73E-08
0.462220992,-6.75E-05,-0.000218279,5.22E-08
0.46233792,-9.67E-05,-0.000218257,5.70E-08
0.462454848,-0.000126269,-0.000213668,6.16E-08
0.462571776,-0.000155521,-0.000204454,6.60E-08
0.462688704,-0.000183641,-0.000190697,7.01E-08
0.462805632,-0.000209874,-0.000172616,7.38E-08
0.46292256,-0.000233513,-0.000150561,7.72E-08
0.463039488,-0.000253921,-0.000124999,8.01E-08
0.463156416,-0.000270554,-9.65E-05,8.25E-08
0.463273344,-0.00028298,-6.57E-05,8.44E-08
0.463390272,-0.000290886,-3.34E-05,8.57E-08
0.463507232,-0.000294094,-3.16E-07,8.65E-08
0.46362416,-0.000292561,3.28E-05,8.67E-08
0.463741088,-0.000286383,6.51E-05,8.63E-08
0.463858016,-0.000275784,9.60E-05,8.53E-08
0.463974944,-0.000261113,0.000124642,8.37E-08
0.464091872,-0.000242828,0.000150511,8.16E-08
0.4642088,-0.000221481,0.000173078,7.90E-08
0.464325728,-0.0001977,0.000191939,7.59E-08
0.464442656,-0.000172167,0.000206809,7.24E-08
0.464559584,-0.000145596,0.000217528,6.85E-08
0.464676512,-0.000118712,0.000224065,6.43E-08
0.46479344,-9.22E-05,0.000226517,5.98E-08
0.464910368,-6.68E-05,0.000225102,5.51E-08
0.465027296,-4.31E-05,0.000220153,5.03E-08
0.465144224,-2.16E-05,0.000212107,4.55E-08
0.465261152,-2.85E-06,0.000201485,4.06E-08
0.46537808,1.29E-05,0.000188881,3.58E-08
0.465495008,2.53E-05,0.000174939,3.12E-08
0.465611936,3.44E-05,0.000160331,2.69E-08
0.465728864,4.01E-05,0.000145735,2.28E-08
0.465845792,4.25E-05,0.000131811,1.92E-08
0.46596272,4.20E-05,0.000119177,1.60E-08
0.466079648,3.89E-05,0.000108386,1.33E-08
0.466196576,3.37E-05,9.99E-05,1.11E-08
0.466313504,2.70E-05,9.41E-05,9.58E-09
0.466430432,1.93E-05,9.12E-05,8.70E-09
0.46654736,1.14E-05,9.14E-05,8.49E-09
0.466664288,3.96E-06,9.46E-05,8.97E-09
0.466781248,-2.46E-06,0.000100765,1.02E-08
0.466898176,-7.19E-06,0.000109531,1.20E-08
0.467015104,-9.67E-06,0.000120555,1.46E-08
0.467132032,-9.42E-06,0.000133356,1.79E-08
0.46724896,-6.08E-06,0.000147365,2.18E-08
0.467365888,6.27E-07,0.000161949,2.62E-08
0.467482816,1.08E-05,0.000176435,3.12E-08
0.467599744,2.46E-05,0.000190129,3.68E-08
0.467716672,4.17E-05,0.000202344,4.27E-08
0.4678336,6.19E-05,0.000212422,4.90E-08
0.467950528,8.50E-05,0.000219755,5.55E-08
0.468067456,0.000110346,0.00022381,6.23E-08
0.468184384,0.000137459,0.000224141,6.91E-08
0.468301312,0.000165683,0.000220409,7.60E-08
0.46841824,0.000194325,0.000212392,8.29E-08
0.468535168,0.000222655,0.000199993,8.96E-08
0.468652096,0.000249937,0.000183248,9.60E-08
0.468769024,0.000275444,0.000162319,1.02E-07
0.468885952,0.00029849,0.000137498,1.08E-07
0.46900288,0.000318445,0.000109196,1.13E-07
0.469119808,0.000334763,7.79E-05,1.18E-07
0.469236736,0.000346995,4.43E-05,1.22E-07
0.469353664,0.000354811,8.97E-06,1.26E-07
0.469470592,0.000358004,-2.73E-05,1.29E-07
0.46958752,0.000356499,-6.38E-05,1.31E-07
0.469704448,0.000350354,-9.99E-05,1.33E-07
0.469821376,0.000339755,-0.000134709,1.34E-07
0.469938336,0.000325005,-0.000167699,1.34E-07
0.470055264,0.000306509,-0.000198278,1.33E-07
0.470172192,0.000284756,-0.000225969,1.32E-07
0.47028912,0.0002603,-0.000250403,1.30E-07
0.470406048,0.000233734,-0.000271323,1.28E-07
0.470522976,0.000205668,-0.000288589,1.26E-07
0.470639904,0.000176705,-0.000302177,1.23E-07
0.470756832,0.000147418,-0.000312172,1.19E-07
0.47087376,0.000118332,-0.000318754,1.16E-07
0.470990688,8.99E-05,-0.000322188,1.12E-07
0.471107616,6.25E-05,-0.000322807,1.08E-07
0.471224544,3.65E-05,-0.000320986,1.04E-07
0.471341472,1.19E-05,-0.000317131,1.01E-07
0.4714584,-1.10E-05,-0.000311649,9.72E-08
0.471575328,-3.23E-05,-0.000304933,9.40E-08
0.471692256,-5.20E-05,-0.000297343,9.11E-08
0.471809184,-7.03E-05,-0.000289186,8.86E-08
0.471926112,-8.74E-05,-0.000280706,8.64E-08
0.47204304,-0.000103566,-0.000272072,8.47E-08
0.472159968,-0.000119005,-0.000263372,8.35E-08
0.472276896,-0.000134008,-0.00025461,8.28E-08
0.472393824,-0.000148821,-0.000245712,8.25E-08
0.472510752,-0.000163654,-0.00023653,8.27E-08
0.47262768,-0.000178659,-0.000226853,8.34E-08
0.472744608,-0.000193922,-0.000216422,8.44E-08
0.472861536,-0.000209446,-0.000204949,8.59E-08
0.472978464,-0.000225152,-0.000192135,8.76E-08
0.473095392,-0.000240867,-0.000177695,8.96E-08
0.473212352,-0.000256338,-0.000161372,9.18E-08
0.47332928,-0.00027123,-0.000142967,9.40E-08
0.473446208,-0.000285145,-0.000122348,9.63E-08
0.473563136,-0.000297634,-9.95E-05,9.85E-08
0.473680064,-0.00030822,-7.44E-05,1.01E-07
0.473796992,-0.000316417,-4.73E-05,1.02E-07
0.47391392,-0.000321756,-1.84E-05,1.04E-07
0.474030848,-0.000323808,1.18E-05,1.05E-07
0.474147776,-0.000322207,4.30E-05,1.06E-07
0.474264704,-0.00031667,7.45E-05,1.06E-07
0.474381632,-0.00030702,0.000105676,1.05E-07
0.47449856,-0.000293199,0.000135892,1.04E-07
0.474615488,-0.000275276,0.000164415,1.03E-07
0.474732416,-0.000253459,0.000190537,1.01E-07
0.474849344,-0.000228092,0.000213572,9.76E-08
0.474966272,-0.000199653,0.000232893,9.41E-08
0.4750832,-0.000168744,0.000247951,9.00E-08
0.475200128,-0.000136075,0.000258305,8.52E-08
0.475317056,-0.000102448,0.000263639,8.00E-08
0.475433984,-6.87E-05,0.000263788,7.43E-08
0.475550912,-3.58E-05,0.000258746,6.82E-08
0.47566784,-4.64E-06,0.000248679,6.19E-08
0.475784768,2.39E-05,0.000233924,5.53E-08
0.475901696,4.91E-05,0.000214988,4.86E-08
0.476018624,7.01E-05,0.000192536,4.20E-08
0.476135552,8.63E-05,0.000167371,3.55E-08
0.47625248,9.73E-05,0.000140408,2.92E-08
0.47636944,0.000102905,0.000112645,2.33E-08
0.476486368,0.00010295,8.51E-05,1.78E-08
0.476603296,9.76E-05,5.89E-05,1.30E-08
0.476720224,8.72E-05,3.50E-05,8.82E-09
0.476837152,7.22E-05,1.43E-05,5.42E-09
0.47695408,5.34E-05,-2.33E-06,2.85E-09
0.477071008,3.16E-05,-1.42E-05,1.20E-09
0.477187936,7.72E-06,-2.07E-05,4.89E-10
0.477304864,-1.71E-05,-2.17E-05,7.62E-10
0.477421792,-4.17E-05,-1.69E-05,2.03E-09
0.47753872,-6.51E-05,-6.50E-06,4.28E-09
0.477655648,-8.61E-05,9.24E-06,7.50E-09
0.477772576,-0.00010376,2.98E-05,1.17E-08
0.477889504,-0.000117103,5.45E-05,1.67E-08
0.478006432,-0.000125386,8.24E-05,2.25E-08
0.47812336,-0.000128011,0.00011261,2.91E-08
0.478240288,-0.00012457,0.000143988,3.63E-08
0.478357216,-0.000114867,0.000175378,4.40E-08
0.478474144,-9.89E-05,0.000205595,5.21E-08
0.478591072,-7.70E-05,0.000233469,6.04E-08
0.478708,-4.95E-05,0.00025789,6.90E-08
0.478824928,-1.72E-05,0.000277842,7.75E-08
0.478941856,1.92E-05,0.000292445,8.59E-08
0.479058784,5.86E-05,0.000300989,9.40E-08
0.479175712,9.99E-05,0.000302959,1.02E-07
0.47929264,0.00014183,0.000298059,1.09E-07
0.479409568,0.000183243,0.000286224,1.16E-07
0.479526528,0.000222857,0.000267625,1.21E-07
0.479643456,0.000259487,0.000242665,1.26E-07
0.479760384,0.000292042,0.00021196,1.30E-07
0.479877312,0.000319571,0.00017632,1.33E-07
0.47999424,0.000341292,0.000136717,1.35E-07
0.480111168,0.000356626,9.42E-05,1.36E-07
0.480228096,0.000365209,5.01E-05,1.36E-07
0.480345024,0.000366905,5.42E-06,1.35E-07
0.480461952,0.000361807,-3.85E-05,1.32E-07
0.48057888,0.000350227,-8.06E-05,1.29E-07
0.480695808,0.000332681,-0.0001197,1.25E-07
0.480812736,0.000309862,-0.00015496,1.20E-07
0.480929664,0.000282616,-0.000185581,1.14E-07
0.481046592,0.000251898,-0.000210967,1.08E-07
0.48116352,0.000218744,-0.000230723,1.01E-07
0.481280448,0.000184222,-0.000244655,9.38E-08
0.481397376,0.0001494,-0.000252775,8.62E-08
0.481514304,0.000115301,-0.000255289,7.85E-08
0.481631232,8.29E-05,-0.000252587,7.07E-08
0.48174816,5.30E-05,-0.00024522,6.29E-08
0.481865088,2.62E-05,-0.000233872,5.54E-08
0.481982016,3.30E-06,-0.000219332,4.81E-08
0.482098944,-1.55E-05,-0.000202461,4.12E-08
0.482215872,-3.00E-05,-0.000184156,3.48E-08
0.4823328,-4.02E-05,-0.000165314,2.89E-08
0.482449728,-4.62E-05,-0.000146796,2.37E-08
0.482566656,-4.83E-05,-0.000129396,1.91E-08
0.482683584,-4.70E-05,-0.000113805,1.52E-08
0.482800544,-4.30E-05,-0.000100594,1.20E-08
0.482917472,-3.68E-05,-9.02E-05,9.49E-09
0.4830344,-2.92E-05,-8.28E-05,7.72E-09
0.483151328,-2.10E-05,-7.87E-05,6.63E-09
0.483268256,-1.29E-05,-7.76E-05,6.19E-09
0.483385184,-5.53E-06,-7.95E-05,6.35E-09
0.483502112,4.08E-07,-8.39E-05,7.04E-09
0.48361904,4.44E-06,-9.04E-05,8.19E-09
0.483735968,6.16E-06,-9.84E-05,9.73E-09
0.483852896,5.34E-06,-0.000107431,1.16E-08
0.483969824,1.86E-06,-0.000116737,1.36E-08
0.484086752,-4.25E-06,-0.00012573,1.58E-08
0.48420368,-1.28E-05,-0.000133818,1.81E-08
0.484320608,-2.36E-05,-0.000140471,2.03E-08
0.484437536,-3.61E-05,-0.000145246,2.24E-08
0.484554464,-5.00E-05,-0.000147803,2.43E-08
0.484671392,-6.46E-05,-0.000147918,2.61E-08
0.48478832,-7.96E-05,-0.000145489,2.75E-08
0.484905248,-9.42E-05,-0.000140542,2.86E-08
0.485022176,-0.000107951,-0.00013322,2.94E-08
0.485139104,-0.00012044,-0.000123776,2.98E-08
0.485256032,-0.000131237,-0.000112559,2.99E-08
0.48537296,-0.000140038,-1.00E-04,2.96E-08
0.485489888,-0.000146645,-8.65E-05,2.90E-08
0.485606816,-0.000150973,-7.27E-05,2.81E-08
0.485723744,-0.000153057,-5.90E-05,2.69E-08
0.485840672,-0.000153044,-4.60E-05,2.55E-08
0.485957632,-0.000151191,-3.39E-05,2.40E-08
0.48607456,-0.000147842,-2.33E-05,2.24E-08
0.486191488,-0.000143416,-1.43E-05,2.08E-08
0.486308416,-0.000138381,-7.10E-06,1.92E-08
0.486425344,-0.000133226,-1.75E-06,1.78E-08
0.486542272,-0.000128438,1.85E-06,1.65E-08
0.4866592,-0.000124467,3.90E-06,1.55E-08
0.486776128,-0.000121707,4.70E-06,1.48E-08
0.486893056,-0.000120468,4.65E-06,1.45E-08
0.487009984,-0.00012096,4.21E-06,1.46E-08
0.487126912,-0.000123274,3.89E-06,1.52E-08
0.48724384,-0.000127381,4.22E-06,1.62E-08
0.487360768,-0.000133123,5.72E-06,1.78E-08
0.487477696,-0.000140223,8.85E-06,1.97E-08
0.487594624,-0.000148293,1.40E-05,2.22E-08
0.487711552,-0.000156849,2.16E-05,2.51E-08
0.48782848,-0.000165334,3.17E-05,2.83E-08
0.487945408,-0.000173143,4.44E-05,3.20E-08
0.488062336,-0.000179646,5.98E-05,3.59E-08
0.488179264,-0.000184225,7.76E-05,4.00E-08
0.488296192,-0.000186296,9.75E-05,4.42E-08
0.48841312,-0.000185342,0.000118979,4.85E-08
0.488530048,-0.00018094,0.000141546,5.28E-08
0.488646976,-0.000172781,0.000164514,5.69E-08
0.488763904,-0.000160694,0.000187152,6.08E-08
0.488880832,-0.000144661,0.000208687,6.45E-08
0.48899776,-0.000124819,0.000228338,6.77E-08
0.489114688,-0.000101472,0.000245348,7.05E-08
0.489231648,-7.51E-05,0.000259018,7.27E-08
0.489348576,-4.62E-05,0.000268743,7.44E-08
0.489465504,-1.57E-05,0.00027404,7.53E-08
0.489582432,1.58E-05,0.000274572,7.56E-08
0.48969936,4.72E-05,0.000270172,7.52E-08
0.489816288,7.78E-05,0.000260853,7.41E-08
0.489933216,0.000106471,0.000246814,7.23E-08
0.490050144,0.000132486,0.000228433,6.97E-08
0.490167072,0.000155025,0.000206259,6.66E-08
0.490284,0.000173426,0.000180991,6.28E-08
0.490400928,0.000187171,0.000153449,5.86E-08
0.490517856,0.000195912,0.000124548,5.39E-08
0.490634784,0.000199487,9.53E-05,4.89E-08
0.490751712,0.000197928,6.66E-05,4.36E-08
0.49086864,0.000191459,3.94E-05,3.82E-08
0.490985568,0.00018049,1.48E-05,3.28E-08
0.491102496,0.000165602,-6.65E-06,2.75E-08
0.491219424,0.000147525,-2.41E-05,2.23E-08
0.491336352,0.00012711,-3.70E-05,1.75E-08
0.49145328,0.000105296,-4.52E-05,1.31E-08
0.491570208,8.31E-05,-4.83E-05,9.24E-09
0.491687136,6.15E-05,-4.65E-05,5.94E-09
0.491804064,4.14E-05,-3.99E-05,3.31E-09
0.491920992,2.39E-05,-2.91E-05,1.42E-09
0.49203792,9.65E-06,-1.45E-05,3.05E-10
0.492154848,-5.60E-07,2.96E-06,9.08E-12
0.492271776,-6.22E-06,2.25E-05,5.47E-10
0.492388736,-6.99E-06,4.32E-05,1.92E-09
0.492505664,-2.71E-06,6.40E-05,4.11E-09
0.492622592,6.55E-06,8.39E-05,7.08E-09
0.49273952,2.05E-05,0.000101772,1.08E-08
0.492856448,3.88E-05,0.000116783,1.51E-08
0.492973376,6.07E-05,0.000128079,2.01E-08
0.493090304,8.54E-05,0.000134977,2.55E-08
0.493207232,0.00011209,0.000136964,3.13E-08
0.49332416,0.000139673,0.00013372,3.74E-08
0.493441088,0.000167144,0.000125133,4.36E-08
0.493558016,0.000193463,0.0001113,4.98E-08
0.493674944,0.000217635,9.25E-05,5.59E-08
0.493791872,0.000238748,6.93E-05,6.18E-08
0.4939088,0.000256011,4.23E-05,6.73E-08
0.494025728,0.000268782,1.22E-05,7.24E-08
0.494142656,0.000276593,-1.99E-05,7.69E-08
0.494259584,0.000279167,-5.32E-05,8.08E-08
0.494376512,0.000276424,-8.66E-05,8.39E-08
0.49449344,0.000268478,-0.000119206,8.63E-08
0.494610368,0.000255635,-0.00015003,8.79E-08
0.494727296,0.00023837,-0.000178255,8.86E-08
0.494844224,0.000217309,-0.000203166,8.85E-08
0.494961152,0.000193195,-0.000224194,8.76E-08
0.49507808,0.000166864,-0.000240936,8.59E-08
0.495195008,0.000139197,-0.000253169,8.35E-08
0.495311936,0.000111096,-0.000260855,8.04E-08
0.495428864,8.34E-05,-0.00026414,7.67E-08
0.495545792,5.70E-05,-0.000263343,7.26E-08
0.495662752,3.26E-05,-0.00025894,6.81E-08
0.49577968,1.07E-05,-0.000251545,6.34E-08
0.495896608,-8.12E-06,-0.000241873,5.86E-08
0.496013536,-2.37E-05,-0.000230712,5.38E-08
0.496130464,-3.59E-05,-0.000218883,4.92E-08
0.496247392,-4.48E-05,-0.000207201,4.49E-08
0.49636432,-5.06E-05,-0.000196434,4.12E-08
0.496481248,-5.40E-05,-0.000187264,3.80E-08
0.496598176,-5.53E-05,-0.000180254,3.55E-08
0.496715104,-5.53E-05,-0.000175818,3.40E-08
0.496832032,-5.48E-05,-0.000174199,3.33E-08
0.49694896,-5.46E-05,-0.000175454,3.38E-08
0.497065888,-5.56E-05,-0.00017945,3.53E-08
0.497182816,-5.84E-05,-0.000185867,3.80E-08
0.497299744,-6.38E-05,-0.00019421,4.18E-08
0.497416672,-7.24E-05,-0.00020383,4.68E-08
0.4975336,-8.46E-05,-0.000213951,5.29E-08
0.497650528,-0.000100583,-0.000223703,6.02E-08
0.497767456,-0.000120516,-0.000232161,6.84E-08
0.497884384,-0.000144222,-0.000238383,7.76E-08
0.498001312,-0.00017136,-0.000241453,8.77E-08
0.49811824,-0.000201396,-0.000240522,9.84E-08
