Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.061752852,0.360726774,0.923793674,0.983518558
0.06186372,0.412852168,0.900171995,0.980756533
0.061974588,0.46336177,0.873864233,0.978342828
0.062085456,0.512166262,0.844992816,0.976327139
0.06219632,0.559189558,0.813675344,0.974760527
0.062307188,0.604367018,0.780020714,0.973691807
0.062418056,0.647647083,0.74412787,0.973173031
0.06252892,0.688985884,0.706076384,0.973245408
0.062639788,0.728341699,0.665922105,0.97393388
0.062750656,0.765659392,0.623693168,0.975227472
0.062861524,0.800851464,0.579395592,0.977062319
0.062972388,0.833784282,0.533035457,0.979323027
0.063083256,0.864279509,0.484647125,0.981861905
0.063194124,0.892136514,0.434314907,0.984536998
0.063304988,0.917159796,0.382174879,0.98723973
0.063415856,0.939178169,0.328401059,0.989902889
0.063526724,0.958051145,0.273188353,0.992493873
0.063637592,0.97366333,0.216740921,0.994996907
0.063748456,0.98592031,0.159266248,0.997404595
0.063859324,0.994742453,0.100973792,0.999708254
0.063970192,1.0000627,0.042076953,1.001895874
0.064081056,1.00182569,-0.017205954,1.003950758
0.064191924,0.999987602,-0.076650403,1.005850488
0.064302792,0.994519174,-0.136025175,1.007571236
0.06441366,0.985405862,-0.195091873,1.009085552
0.064524524,0.972650707,-0.253607184,1.010366002
0.064635392,0.956276,-0.311322272,1.011385345
0.06474626,0.93632406,-0.367986023,1.012116458
0.064857128,0.912860572,-0.423346221,1.012536447
0.064967992,0.885975599,-0.477153659,1.012628376
0.06507886,0.855781794,-0.529164374,1.012377414
0.065189728,0.822419643,-0.579145551,1.011783638
0.065300592,0.786052048,-0.626877308,1.010852981
0.06541146,0.746865094,-0.672160208,1.009606814
0.065522328,0.705063224,-0.714818656,1.008079861
0.065633196,0.660865664,-0.754705548,1.00632389
0.06574406,0.614496469,-0.791705072,1.004402831
0.065854928,0.566176057,-0.825732648,1.002389733
0.065965796,0.516111791,-0.856729567,1.000356932
0.06607666,0.464489669,-0.884649515,0.998355417
0.066187528,0.411477923,-0.909445345,0.996404917
0.066298396,0.35724017,-0.931055307,0.994484524
0.066409264,0.301954865,-0.94940716,0.992550696
0.066520128,0.245828807,-0.96443367,0.990564106
0.066630996,0.189092323,-0.976094007,0.988515417
0.066741864,0.131984606,-0.984386146,0.986436021
0.066852732,0.074732699,-0.989346206,0.984390892
0.066963596,0.017540759,-0.991037667,0.982463336
0.067074464,-0.039415814,-0.989539206,0.980741447
0.067185328,-0.095988594,-0.984931767,0.979304396
0.0672962,-0.152051225,-0.977293193,0.97822156
0.067407064,-0.207494348,-0.966690838,0.977545081
0.067517928,-0.262218267,-0.953180015,0.977310561
0.0676288,-0.316127956,-0.936802745,0.977536268
0.067739664,-0.369127154,-0.917589366,0.9782251
0.067850528,-0.421113253,-0.895559132,0.979362531
0.0679614,-0.471974462,-0.870724916,0.980921772
0.068072264,-0.521585822,-0.843095362,0.982861559
0.068183136,-0.56980741,-0.812680542,0.985130148
0.068294,-0.616483212,-0.779495895,0.987665401
0.068404864,-0.661442816,-0.743568838,0.990401216
0.068515736,-0.704502285,-0.704942107,0.993266844
0.0686266,-0.745468438,-0.663678169,0.996191904
0.068737464,-0.784142852,-0.619863391,0.999110636
0.068848336,-0.820327222,-0.573607981,1.001962867
0.0689592,-0.85383004,-0.525047123,1.004700219
0.069070064,-0.884471118,-0.474336177,1.007283967
0.069180936,-0.912085235,-0.421646684,1.009685402
0.0692918,-0.93651998,-0.367160112,1.011876221
0.069402672,-0.957632124,-0.311064303,1.013820286
0.069513536,-0.975276828,-0.253555775,1.015455422
0.0696244,-0.989305675,-0.19485186,1.016692966
0.069735272,-0.999572754,-0.135206804,1.01742657
0.069846136,-1.00595438,-0.074919254,1.017557109
0.069957,-1.00837266,-0.014325962,1.017020655
0.070067872,-1.0068109,0.046217099,1.015804209
0.070178736,-1.00131512,0.106359378,1.013944287
0.0702896,-0.991985083,0.165773824,1.011515366
0.070400472,-0.97896117,0.224167556,1.008616066
0.070511336,-0.962411165,0.281285375,1.005356713
0.070622208,-0.942518771,0.336910069,1.001850028
0.070733072,-0.919476032,0.390860587,0.998208172
0.070843936,-0.89347589,0.44298774,0.994537304
0.070954808,-0.864707291,0.493171364,0.990936693
0.071065672,-0.833350539,0.54131645,0.98749662
0.071176536,-0.799574673,0.587346315,0.984295351
0.071287408,-0.763536334,0.631202102,0.981403827
0.071398272,-0.725377917,0.672834158,0.978878927
0.071509136,-0.685228527,0.712200105,0.976767124
0.071620008,-0.643204212,0.749261022,0.975103737
0.071730872,-0.599410534,0.783976793,0.9739126
0.071841736,-0.553944409,0.816304684,0.973207745
0.071952608,-0.506897211,0.846198797,0.972997187
0.072063472,-0.458356321,0.873606622,0.973279047
0.072174344,-0.408408165,0.898471653,0.97404854
0.072285208,-0.357139021,0.920733631,0.9752987
0.072396072,-0.30463475,0.940327346,0.977017849
0.072506944,-0.250980556,0.957182884,0.979190313
0.072617808,-0.196259961,0.971221209,0.981788609
0.072728672,-0.14055711,0.982349455,0.984766753
0.072839544,-0.083964698,0.990452528,0.988046281
0.072950408,-0.026597805,0.995391726,0.991512131
0.073061272,0.031387731,0.997011721,0.995017561
0.073172144,0.08978644,0.995161653,0.99840832
0.073283008,0.148341537,0.989714682,1.001540363
0.07339388,0.206762731,0.98059082,1.004309183
0.073504744,0.264743686,0.96775943,1.006647534
0.073615608,0.32197842,0.951237679,1.008523225
0.07372648,0.378173083,0.931083679,1.009931698
0.073837344,0.433048844,0.907386422,1.01088142
0.073948208,0.486344844,0.880261242,1.011391161
0.07405908,0.537818551,0.849844158,1.011483887
0.074169944,0.587245941,0.816289902,1.011186999
0.074280808,0.634420872,0.779767931,1.010527869
0.07439168,0.679157495,0.740461528,1.009538177
0.074502544,0.721287191,0.698564112,1.00824703
0.074613408,0.760662556,0.65427947,1.006689149
0.07472428,0.797154427,0.607817233,1.004896969
0.074835144,0.830653906,0.559393108,1.002906561
0.074946016,0.861071527,0.509225607,1.000754893
0.07505688,0.888337553,0.457534969,0.998481856
0.075167744,0.912401378,0.404540688,0.996129443
0.075278616,0.933232546,0.350459576,0.993744899
0.07538948,0.950817883,0.295503408,0.991376911
0.075500344,0.965164363,0.239875406,0.989082458
0.075611216,0.97629416,0.183768004,0.986920966
0.07572208,0.984244823,0.127357796,0.98495788
0.075832944,0.989061654,0.070803285,0.983256061
0.075943816,0.990794241,0.014241231,0.981876041
0.07605468,0.989484072,-0.042210933,0.980860492
0.076165552,0.985156596,-0.098449059,0.980225736
0.076276416,0.977815211,-0.154369876,0.979952645
0.07638728,0.967445672,-0.209854826,0.979990176
0.076498152,0.954027653,-0.264759481,0.980266345
0.076609016,0.937553763,-0.318914324,0.980713405
0.07671988,0.918040097,-0.372133493,0.981280956
0.076830752,0.895530403,-0.42422995,0.981945753
0.076941616,0.870090604,-0.475024372,0.982705813
0.07705248,0.841800749,-0.524352312,0.983573848
0.077163352,0.810747862,-0.572061181,0.984566091
0.077274216,0.777020931,-0.618008137,0.985695585
0.07738508,0.740709364,-0.662056506,0.986969179
0.077495952,0.701903403,-0.704070866,0.988384171
0.077606816,0.660695732,-0.743915677,0.989929385
0.077717688,0.617183328,-0.781452715,0.991583606
0.077828552,0.571471214,-0.816541493,0.993319358
0.077939416,0.523673832,-0.84903878,0.995101132
0.078050288,0.473918945,-0.878800869,0.996890134
0.078161152,0.422348231,-0.905684352,0.998642174
0.078272016,0.369120598,-0.929549277,1.000311874
0.078382888,0.314412206,-0.950263858,1.001856435
0.078493752,0.258417517,-0.967705607,1.003233755
0.078604616,0.201347351,-0.981766999,1.004407196
0.078715488,0.143427566,-0.992360115,1.005350065
0.078826352,0.084896088,-0.999417305,1.006042295
0.078937224,0.025997909,-1.00289726,1.006478805
0.079048088,-0.033020489,-1.00278234,1.006662774
0.079158952,-0.091916643,-0.999081135,1.006611784
0.079269824,-0.150457725,-0.991821349,1.006347115
0.079380688,-0.208422154,-0.981044292,1.005887697
0.079491552,-0.26559791,-0.966798186,1.005240982
0.079602424,-0.321774572,-0.949133694,1.004393644
0.079713288,-0.376734853,-0.928107262,1.003312239
0.079824152,-0.430249274,-0.903793097,1.0019564
0.079935024,-0.482079506,-0.876292646,1.000289452
0.080045888,-0.531993091,-0.845747828,0.998306037
0.080156752,-0.579778671,-0.812336028,0.99603313
0.080267624,-0.625258505,-0.776261747,0.993530498
0.080378488,-0.668293834,-0.737742782,0.990881061
0.08048936,-0.708783209,-0.696997881,0.988179683
0.080600224,-0.746657372,-0.654236734,0.985522935
0.080711088,-0.781872809,-0.609654963,0.983004263
0.08082196,-0.814403534,-0.56343013,0.980706628
0.080932824,-0.844235718,-0.515721917,0.978703043
0.081043688,-0.871361196,-0.466671795,0.977052898
0.08115456,-0.895771563,-0.416405529,0.975800258
0.081265424,-0.917456686,-0.36503616,0.974978169
0.081376288,-0.936398327,-0.312666535,0.974602189
0.08148716,-0.952571332,-0.259394109,0.974677446
0.081598024,-0.965940595,-0.205314651,0.975195339
0.081708896,-0.976462245,-0.15052627,0.976136674
0.08181976,-0.984084427,-0.095132686,0.977472387
0.081930624,-0.988749981,-0.039246973,0.97916685
0.082041496,-0.990398467,0.017006187,0.981178334
0.08215236,-0.98897016,0.073490456,0.983462824
0.082263224,-0.984409332,0.130056173,0.985976341
0.082374096,-0.976666391,0.186543614,0.988675759
0.08248496,-0.965698659,0.24278222,0.991517106
0.082595824,-0.951471806,0.29859513,0.994457649
0.082706696,-0.933955371,0.353796184,0.997444375
0.08281756,-0.913122535,0.40818882,1.000410877
0.082928424,-0.888951242,0.461557686,1.003269808
0.083039296,-0.861430407,0.51366204,1.005911037
0.08315016,-0.830574453,0.564232826,1.008212604
0.083261032,-0.796438158,0.61297822,1.010056038
0.083371896,-0.759128928,0.659598589,1.011347028
0.08348276,-0.718807757,0.703805804,1.012027201
0.083593632,-0.675682247,0.74533999,1.0120782
0.083704496,-0.629993916,0.783978999,1.011515405
0.08381536,-0.582006276,0.819541454,1.0103795
0.083926232,-0.531992555,0.851887584,1.008728534
0.084037096,-0.480229497,0.880914211,1.006630217
0.08414796,-0.426989526,0.906552434,1.004157371
0.084258832,-0.372538358,0.928762317,1.00138427
0.084369696,-0.317130625,0.947531283,0.998387366
0.084480568,-0.261007994,0.962866664,0.995237386
0.084591432,-0.204399377,0.974796414,0.992007154
0.084702296,-0.147516802,0.983362257,0.988762535
0.084813168,-0.090558738,0.988618374,0.985567174
0.084924032,-0.033707384,0.990627527,0.982479085
0.085034896,0.022869043,0.989459753,0.979553596
0.085145768,0.079016134,0.985188723,0.976840369
0.085256632,0.134591997,0.97789067,0.974385168
0.085367496,0.189466715,0.967643023,0.972230656
0.085478368,0.243521675,0.954523325,0.970417584
0.085589232,0.296648085,0.938606262,0.968981801
0.085700104,0.348747641,0.919963896,0.967958487
0.085810968,0.399730921,0.898662031,0.967378255
0.085921832,0.4495157,0.874756277,0.967262909
0.086032704,0.498022199,0.848289549,0.96762127
0.086143568,0.545168042,0.819288969,0.968442609
0.086254432,0.590856612,0.787766516,0.96968762
0.086365304,0.634967864,0.753724933,0.971285463
0.086476168,0.677353024,0.717172205,0.973143091
0.086587032,0.717834711,0.678135574,0.975154529
0.086697904,0.756218314,0.636673152,0.977218841
0.086808768,0.792305708,0.59288007,0.979255112
0.086919632,0.825908244,0.546883166,0.981205625
0.087030504,0.8568542,0.498834789,0.983035267
0.087141368,0.884992301,0.448905796,0.984727787
0.08725224,0.910189331,0.397276878,0.986273536
0.087363104,0.932329834,0.344137132,0.987669285
0.087473968,0.951313913,0.289681464,0.988913512
0.08758484,0.967054963,0.23410973,0.990002667
0.087695704,0.979480684,0.177626833,0.990933702
0.087806568,0.988532007,0.120442919,0.991702026
0.08791744,0.994163215,0.062772162,0.992300842
0.088028304,0.99634409,0.004833019,0.992724904
0.088139168,0.995059431,-0.053152859,0.992968498
0.08825004,0.990311086,-0.110961765,0.99302856
0.088360904,0.982118011,-0.168369487,0.992904072
0.088471776,0.970516741,-0.22515288,0.992596564
0.08858264,0.955563366,-0.281092852,0.992114538
0.088693504,0.937331736,-0.335976154,0.991470759
0.088804376,0.915913939,-0.389599055,0.990685767
0.08891524,0.891417861,-0.441770107,0.98978663
0.089026104,0.863965869,-0.492312998,0.988809111
0.089136976,0.833690226,-0.541069865,0.987795992
0.08924784,0.800726652,-0.587900043,0.986789632
0.089358704,0.765210509,-0.632681131,0.985832537
0.089469576,0.727270544,-0.675302327,0.984955677
0.08958044,0.687027454,-0.71565789,0.984172938
0.089691304,0.644595623,-0.753638208,0.983474066
0.089802176,0.600093544,-0.789124966,0.982830474
0.08991304,0.553652287,-0.821993351,0.982203924
0.090023912,0.505424261,-0.852118731,0.981560015
0.090134776,0.455583572,-0.879389465,0.980882222
0.09024564,0.404319882,-0.903714299,0.980174101
0.090356512,0.351829648,-0.925028861,0.979462495
0.090467376,0.298306644,-0.943291545,0.978785793
0.09057824,0.24393563,-0.958480418,0.978189303
0.090689112,0.188889846,-0.970586419,0.977717371
0.090799976,0.13333106,-0.979609013,0.97741099
0.09091084,0.077411257,-0.985548496,0.977298341
0.091021712,0.021275122,-0.988407254,0.977401531
0.091132576,-0.034937348,-0.988185048,0.977730307
0.091243448,-0.091086142,-0.984879076,0.97828348
0.091354312,-0.147029698,-0.9784863,0.979053171
0.091465176,-0.202621743,-0.969001234,0.980018962
0.091576048,-0.257709205,-0.956421614,0.981156338
0.091686912,-0.312131435,-0.940748215,0.982433237
0.091797776,-0.365718961,-0.921989083,0.983814228
0.091908648,-0.418294191,-0.900162041,0.98526173
0.092019512,-0.469673127,-0.875297546,0.98673864
0.092130376,-0.519666612,-0.847441494,0.988210473
0.092241248,-0.568084419,-0.816655517,0.989646141
0.092352112,-0.614737988,-0.783019423,0.991022211
0.092462976,-0.659443259,-0.746627927,0.992318673
0.092573848,-0.702023923,-0.707589865,0.993521006
0.092684712,-0.742312074,-0.666025102,0.994616652
0.092795584,-0.780145645,-0.622060418,0.995586391
0.092906448,-0.815365672,-0.575829864,0.996401211
0.093017312,-0.847811401,-0.527477622,0.997016813
0.093128184,-0.877318799,-0.477165133,0.997374839
0.093239048,-0.903725564,-0.425079823,0.997412751
0.093349912,-0.926881313,-0.371441036,0.997077412
0.093460784,-0.946660876,-0.316497028,0.996337183
0.093571648,-0.962976217,-0.260518134,0.995192893
0.093682512,-0.975779176,-0.203782603,0.99367235
0.093793384,-0.985063612,-0.146565422,0.991831743
0.093904248,-0.990857005,-0.089126937,0.989741215
0.09401512,-0.993215203,-0.031708799,0.987481887
0.094125984,-0.992213964,0.025470873,0.985137316
0.094236848,-0.987941623,0.082216613,0.982788222
0.09434772,-0.980494678,0.138355598,0.980512085
0.094458584,-0.969970882,0.193734452,0.97837655
0.094569448,-0.956468284,0.248217329,0.976443421
0.09468032,-0.940080583,0.301683307,0.97476432
0.094791184,-0.920895457,0.354021668,0.973379784
0.094902048,-0.898995161,0.405130178,0.972322761
0.09501292,-0.874455273,0.454910785,0.971615847
0.095123784,-0.847345114,0.503267467,0.971271886
0.095234648,-0.817730129,0.550104439,0.971297458
0.09534552,-0.785672247,0.595322967,0.971690315
0.095456384,-0.751232564,0.638821661,0.97244348
0.095567256,-0.71447295,0.680496097,0.973546534
0.09567812,-0.675456047,0.720237494,0.974982919
0.095788984,-0.634248137,0.757934988,0.976736145
0.095899856,-0.590916872,0.793473184,0.978782443
0.09601072,-0.545532584,0.826732874,0.981093045
0.096121584,-0.498168021,0.857586443,0.983625884
0.096232456,-0.448901027,0.885895133,0.986322319
0.09634332,-0.39782095,0.911504328,0.989101648
0.096454184,-0.345037729,0.934245646,0.991865962
0.096565056,-0.290693372,0.953938782,0.994501836
0.09667592,-0.234968022,0.970405459,0.996896726
0.096786792,-0.178082496,0.983483851,0.998953861
0.096897656,-0.120291151,0.993041277,1.000600939
0.09700852,-0.061870463,0.998982668,1.001794325
0.097119392,-0.003107723,1.0012536,1.002518429
0.097230256,0.055708941,0.999838531,1.002780574
0.09734112,0.114298739,0.994755149,1.002602008
0.097451992,0.172391489,0.986050248,1.002013917
0.097562856,0.22973156,0.973796904,1.001057
0.09767372,0.28607887,0.958087921,0.999773584
0.097784592,0.341209769,0.93903321,0.998207476
0.097895456,0.394917578,0.916757882,0.996404908
0.09800632,0.447012901,0.891398847,0.994412438
0.098117192,0.497323155,0.863101959,0.992275312
0.098228056,0.545692861,0.832020164,0.990038252
0.098338928,0.59198302,0.798312902,0.987747385
0.098449792,0.636070669,0.762142062,0.985446419
0.098560656,0.677849114,0.723672271,0.983180977
0.098671528,0.717226446,0.683067679,0.980995229
0.098782392,0.75412488,0.640491307,0.978933449
0.098893256,0.788481653,0.596103072,0.97704219
0.099004128,0.820246279,0.550056815,0.975366458
0.099114992,0.849379599,0.50249964,0.973951591
0.099225856,0.875852108,0.453567833,0.972840694
0.099336728,0.899637997,0.403385341,0.972068259
0.099447592,0.920712113,0.352063507,0.971659508
0.099558464,0.939041317,0.299702168,0.971619985
0.099669328,0.954579413,0.246395797,0.971932745
0.099780192,0.967264533,0.192242056,0.972557685
0.099891064,0.977020025,0.13735272,0.973433899
0.100001928,0.983763099,0.081860445,0.974490967
0.100112792,0.987415791,0.025923172,0.975661955
0.100223664,0.98791343,-0.030280635,0.976889862
0.100334528,0.985213518,-0.086558506,0.978138051
0.100445392,0.97929436,-0.142712295,0.979384243
0.100556264,0.970154285,-0.198543936,0.980619031
0.100667128,0.957808316,-0.253859013,0.981841169
0.100778,0.942282975,-0.308467835,0.98304961
0.100888864,0.923615932,-0.362184137,0.984243739
0.100999728,0.901853681,-0.414825469,0.985420232
0.1011106,0.877051234,-0.466210961,0.986571527
0.101221464,0.84927243,-0.516160548,0.987685372
0.101332328,0.818591833,-0.564494967,0.988747157
0.1014432,0.785094798,-0.611036599,0.989739567
0.101554064,0.74887985,-0.655608714,0.990643816
0.101664928,0.710058331,-0.698037863,0.991439692
0.1017758,0.668756723,-0.738155901,0.992109689
0.101886664,0.62511605,-0.775800824,0.992636994
0.101997528,0.579292178,-0.810820758,0.993009729
0.1021084,0.531455219,-0.843075454,0.993220871
0.102219264,0.481787533,-0.87244004,0.99327085
0.102330136,0.430481106,-0.898805261,0.99316488
0.102441,0.37773487,-0.922081411,0.992917761
0.102551864,0.323750198,-0.942197561,0.992550435
0.102662736,0.268726587,-0.959098518,0.992083946
0.1027736,0.212859854,-0.972744048,0.9915403
0.102884464,0.156339973,-0.983103275,0.990934236
0.102995336,0.099353373,-0.990149558,0.99026724
