Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.056103512,5.54E-06,-2.46E-05,6.36E-10
0.056215944,2.46E-06,-2.61E-05,6.86E-10
0.056328376,-9.17E-07,-2.71E-05,7.36E-10
0.056440808,-4.52E-06,-2.76E-05,7.85E-10
0.05655324,-8.27E-06,-2.76E-05,8.32E-10
0.056665672,-1.21E-05,-2.71E-05,8.78E-10
0.056778104,-1.58E-05,-2.59E-05,9.21E-10
0.056890536,-1.94E-05,-2.42E-05,9.62E-10
0.057002968,-2.28E-05,-2.19E-05,9.99E-10
0.0571154,-2.59E-05,-1.91E-05,1.03E-09
0.057227832,-2.85E-05,-1.58E-05,1.06E-09
0.057340264,-3.07E-05,-1.22E-05,1.09E-09
0.057452696,-3.23E-05,-8.22E-06,1.11E-09
0.057565128,-3.33E-05,-4.06E-06,1.12E-09
0.05767756,-3.37E-05,2.11E-07,1.13E-09
0.057789992,-3.35E-05,4.50E-06,1.14E-09
0.057902424,-3.26E-05,8.70E-06,1.14E-09
0.058014856,-3.12E-05,1.27E-05,1.13E-09
0.058127288,-2.92E-05,1.65E-05,1.12E-09
0.05823972,-2.67E-05,1.98E-05,1.11E-09
0.058352152,-2.38E-05,2.28E-05,1.08E-09
0.058464584,-2.05E-05,2.52E-05,1.06E-09
0.058577016,-1.69E-05,2.71E-05,1.02E-09
0.058689448,-1.32E-05,2.85E-05,9.87E-10
0.05880188,-9.46E-06,2.93E-05,9.46E-10
0.058914312,-5.71E-06,2.95E-05,9.01E-10
0.059026744,-2.07E-06,2.91E-05,8.52E-10
0.059139176,1.36E-06,2.83E-05,8.01E-10
0.059251608,4.52E-06,2.70E-05,7.47E-10
0.05936404,7.34E-06,2.52E-05,6.91E-10
0.059476472,9.76E-06,2.32E-05,6.34E-10
0.059588904,1.17E-05,2.10E-05,5.77E-10
0.059701336,1.33E-05,1.85E-05,5.19E-10
0.059813764,1.43E-05,1.60E-05,4.62E-10
0.059926196,1.49E-05,1.36E-05,4.07E-10
0.060038628,1.51E-05,1.12E-05,3.53E-10
0.06015106,1.49E-05,8.97E-06,3.01E-10
0.060263492,1.43E-05,7.00E-06,2.53E-10
0.060375924,1.34E-05,5.32E-06,2.09E-10
0.060488356,1.24E-05,3.98E-06,1.69E-10
0.060600788,1.12E-05,3.00E-06,1.34E-10
0.06071322,9.93E-06,2.39E-06,1.04E-10
0.060825652,8.70E-06,2.14E-06,8.03E-11
0.060938084,7.58E-06,2.24E-06,6.24E-11
0.061050516,6.62E-06,2.64E-06,5.08E-11
0.061162948,5.89E-06,3.31E-06,4.57E-11
0.06127538,5.45E-06,4.18E-06,4.72E-11
0.061387812,5.33E-06,5.19E-06,5.53E-11
0.061500244,5.55E-06,6.26E-06,6.99E-11
0.061612676,6.12E-06,7.31E-06,9.09E-11
0.061725108,7.04E-06,8.28E-06,1.18E-10
0.06183754,8.29E-06,9.09E-06,1.51E-10
0.061949972,9.82E-06,9.66E-06,1.90E-10
0.062062404,1.16E-05,9.94E-06,2.34E-10
0.062174836,1.36E-05,9.87E-06,2.82E-10
0.062287268,1.57E-05,9.42E-06,3.34E-10
0.0623997,1.78E-05,8.56E-06,3.90E-10
0.062512132,1.99E-05,7.27E-06,4.49E-10
0.062624564,2.19E-05,5.55E-06,5.09E-10
0.062736996,2.37E-05,3.43E-06,5.71E-10
0.062849428,2.52E-05,9.28E-07,6.34E-10
0.06296186,2.63E-05,-1.90E-06,6.97E-10
0.063074292,2.71E-05,-5.01E-06,7.58E-10
0.063186724,2.74E-05,-8.31E-06,8.19E-10
0.063299156,2.72E-05,-1.17E-05,8.76E-10
0.063411588,2.64E-05,-1.52E-05,9.30E-10
0.06352402,2.52E-05,-1.86E-05,9.81E-10
0.063636452,2.34E-05,-2.19E-05,1.03E-09
0.063748884,2.11E-05,-2.49E-05,1.07E-09
0.063861316,1.84E-05,-2.76E-05,1.10E-09
0.063973744,1.52E-05,-3.00E-05,1.13E-09
0.064086176,1.18E-05,-3.19E-05,1.15E-09
0.064198608,8.02E-06,-3.32E-05,1.17E-09
0.06431104,4.10E-06,-3.41E-05,1.18E-09
0.064423472,9.47E-08,-3.43E-05,1.18E-09
0.064535904,-3.90E-06,-3.40E-05,1.17E-09
0.064648336,-7.80E-06,-3.32E-05,1.16E-09
0.064760768,-1.15E-05,-3.18E-05,1.14E-09
0.0648732,-1.50E-05,-2.99E-05,1.12E-09
0.064985632,-1.81E-05,-2.75E-05,1.08E-09
0.065098064,-2.07E-05,-2.48E-05,1.05E-09
0.065210496,-2.30E-05,-2.18E-05,1.00E-09
0.065322928,-2.47E-05,-1.85E-05,9.54E-10
0.06543536,-2.59E-05,-1.52E-05,9.02E-10
0.065547792,-2.66E-05,-1.17E-05,8.47E-10
0.065660224,-2.68E-05,-8.36E-06,7.89E-10
0.065772656,-2.65E-05,-5.10E-06,7.29E-10
0.065885088,-2.58E-05,-2.05E-06,6.68E-10
0.06599752,-2.46E-05,7.41E-07,6.06E-10
0.066109952,-2.31E-05,3.21E-06,5.44E-10
0.066222384,-2.13E-05,5.30E-06,4.83E-10
0.066334816,-1.94E-05,7.00E-06,4.24E-10
0.066447248,-1.73E-05,8.28E-06,3.68E-10
0.06655968,-1.52E-05,9.14E-06,3.14E-10
0.066672112,-1.31E-05,9.60E-06,2.64E-10
0.066784544,-1.11E-05,9.68E-06,2.18E-10
0.066896976,-9.34E-06,9.43E-06,1.76E-10
0.067009408,-7.78E-06,8.89E-06,1.40E-10
0.06712184,-6.50E-06,8.13E-06,1.08E-10
0.067234272,-5.53E-06,7.21E-06,8.25E-11
0.067346704,-4.87E-06,6.20E-06,6.22E-11
0.067459136,-4.54E-06,5.18E-06,4.75E-11
0.067571568,-4.52E-06,4.22E-06,3.83E-11
0.067684,-4.78E-06,3.38E-06,3.43E-11
0.067796432,-5.29E-06,2.72E-06,3.54E-11
0.067908864,-5.88E-06,2.05E-06,3.88E-11
0.068021296,-6.81E-06,1.91E-06,5.00E-11
0.068133728,-7.79E-06,2.08E-06,6.50E-11
0.06824616,-8.75E-06,2.56E-06,8.32E-11
0.068358592,-9.63E-06,3.34E-06,1.04E-10
0.068471024,-1.03E-05,4.40E-06,1.26E-10
0.068583456,-1.08E-05,5.70E-06,1.50E-10
0.068695888,-1.11E-05,7.18E-06,1.74E-10
0.06880832,-1.10E-05,8.80E-06,1.98E-10
0.068920752,-1.06E-05,1.05E-05,2.21E-10
0.069033184,-9.76E-06,1.21E-05,2.42E-10
0.069145616,-8.62E-06,1.37E-05,2.61E-10
0.069258048,-7.35E-06,1.45E-05,2.64E-10
0.06937048,-5.68E-06,1.56E-05,2.76E-10
0.069482912,-3.76E-06,1.65E-05,2.85E-10
0.069595344,-1.63E-06,1.70E-05,2.90E-10
0.069707776,6.21E-07,1.71E-05,2.92E-10
0.069820208,2.92E-06,1.68E-05,2.90E-10
0.06993264,5.19E-06,1.60E-05,2.83E-10
0.070045072,7.33E-06,1.48E-05,2.74E-10
0.070157496,9.25E-06,1.32E-05,2.61E-10
0.070269928,1.09E-05,1.13E-05,2.45E-10
0.07038236,1.21E-05,8.98E-06,2.27E-10
0.070494792,1.29E-05,6.44E-06,2.08E-10
0.070607224,1.32E-05,3.74E-06,1.88E-10
0.070719656,1.29E-05,9.74E-07,1.69E-10
0.070832088,1.21E-05,-1.75E-06,1.51E-10
0.07094452,1.08E-05,-4.32E-06,1.35E-10
0.071056952,8.88E-06,-6.63E-06,1.23E-10
0.071169384,6.50E-06,-8.58E-06,1.16E-10
0.071281816,3.69E-06,-1.01E-05,1.15E-10
0.071394248,5.32E-07,-1.10E-05,1.21E-10
0.07150668,-2.87E-06,-1.13E-05,1.36E-10
0.071619112,-6.39E-06,-1.09E-05,1.60E-10
0.071731544,-9.92E-06,-9.85E-06,1.95E-10
0.071843976,-1.33E-05,-8.05E-06,2.42E-10
0.071956408,-1.65E-05,-5.55E-06,3.02E-10
0.07206884,-1.92E-05,-2.37E-06,3.75E-10
0.072181272,-2.14E-05,1.41E-06,4.62E-10
0.072293704,-2.30E-05,5.71E-06,5.63E-10
0.072406136,-2.39E-05,1.04E-05,6.80E-10
0.072518568,-2.39E-05,1.54E-05,8.11E-10
0.072631,-2.31E-05,2.06E-05,9.57E-10
0.072743432,-2.13E-05,2.57E-05,1.12E-09
0.072855864,-1.86E-05,3.07E-05,1.29E-09
0.072968296,-1.50E-05,3.54E-05,1.48E-09
0.073080728,-1.06E-05,3.96E-05,1.68E-09
0.07319316,-5.30E-06,4.32E-05,1.89E-09
0.073305592,6.63E-07,4.60E-05,2.11E-09
0.073418024,7.20E-06,4.79E-05,2.34E-09
0.073530456,1.42E-05,4.87E-05,2.58E-09
0.073642888,2.14E-05,4.86E-05,2.82E-09
0.07375532,2.87E-05,4.73E-05,3.06E-09
0.073867752,3.59E-05,4.48E-05,3.30E-09
0.073980184,4.28E-05,4.12E-05,3.53E-09
0.074092616,4.93E-05,3.66E-05,3.77E-09
0.074205048,5.51E-05,3.09E-05,3.99E-09
0.07431748,6.01E-05,2.44E-05,4.21E-09
0.074429912,6.42E-05,1.70E-05,4.42E-09
0.074542344,6.73E-05,9.10E-06,4.61E-09
0.074654776,6.91E-05,7.17E-07,4.78E-09
0.074767208,6.98E-05,-7.93E-06,4.94E-09
0.07487964,6.93E-05,-1.67E-05,5.08E-09
0.074992072,6.75E-05,-2.53E-05,5.19E-09
0.075104504,6.45E-05,-3.36E-05,5.29E-09
0.075216936,6.04E-05,-4.14E-05,5.36E-09
0.075329368,5.52E-05,-4.85E-05,5.41E-09
0.0754418,4.92E-05,-5.49E-05,5.43E-09
0.075554232,4.23E-05,-6.03E-05,5.43E-09
0.075666664,3.48E-05,-6.47E-05,5.40E-09
0.075779096,2.68E-05,-6.80E-05,5.35E-09
0.075891528,1.86E-05,-7.02E-05,5.27E-09
0.07600396,1.02E-05,-7.12E-05,5.18E-09
0.076116392,1.91E-06,-7.11E-05,5.05E-09
0.076228824,-6.15E-06,-6.98E-05,4.91E-09
0.076341256,-1.38E-05,-6.75E-05,4.75E-09
0.076453688,-2.09E-05,-6.43E-05,4.57E-09
0.07656612,-2.74E-05,-6.02E-05,4.38E-09
0.076678552,-3.30E-05,-5.55E-05,4.17E-09
0.076790984,-3.79E-05,-5.01E-05,3.95E-09
0.076903416,-4.18E-05,-4.44E-05,3.71E-09
0.077015848,-4.48E-05,-3.84E-05,3.48E-09
0.07712828,-4.68E-05,-3.23E-05,3.23E-09
0.077240712,-4.80E-05,-2.62E-05,2.99E-09
0.077353144,-4.83E-05,-2.04E-05,2.74E-09
0.077465576,-4.78E-05,-1.48E-05,2.50E-09
0.077578008,-4.66E-05,-9.69E-06,2.27E-09
0.07769044,-4.49E-05,-5.05E-06,2.04E-09
0.077802872,-4.26E-05,-9.79E-07,1.82E-09
0.077915304,-4.01E-05,2.49E-06,1.61E-09
0.078027736,-3.73E-05,5.34E-06,1.42E-09
0.078140168,-3.43E-05,7.56E-06,1.24E-09
0.0782526,-3.14E-05,9.19E-06,1.07E-09
0.078365024,-2.86E-05,1.03E-05,9.23E-10
0.078477456,-2.59E-05,1.09E-05,7.91E-10
0.078589888,-2.36E-05,1.10E-05,6.76E-10
0.07870232,-2.15E-05,1.08E-05,5.78E-10
0.078814752,-1.97E-05,1.03E-05,4.97E-10
0.078927184,-1.84E-05,9.69E-06,4.32E-10
0.079039616,-1.74E-05,8.94E-06,3.82E-10
0.079152048,-1.68E-05,8.18E-06,3.48E-10
0.07926448,-1.65E-05,7.46E-06,3.27E-10
0.079376912,-1.65E-05,6.87E-06,3.19E-10
0.079489344,-1.68E-05,6.44E-06,3.22E-10
0.079601776,-1.72E-05,6.23E-06,3.35E-10
0.079714208,-1.78E-05,6.25E-06,3.57E-10
0.07982664,-1.85E-05,6.53E-06,3.86E-10
0.079939072,-1.93E-05,7.06E-06,4.21E-10
0.080051504,-1.99E-05,7.83E-06,4.59E-10
0.080163936,-2.06E-05,8.83E-06,5.01E-10
0.080276368,-2.11E-05,1.00E-05,5.44E-10
0.0803888,-2.14E-05,1.14E-05,5.87E-10
0.080501232,-2.16E-05,1.29E-05,6.30E-10
0.080613664,-2.15E-05,1.44E-05,6.72E-10
0.080726096,-2.13E-05,1.60E-05,7.12E-10
0.080838528,-2.09E-05,1.76E-05,7.49E-10
0.08095096,-2.03E-05,1.92E-05,7.84E-10
0.081063392,-1.96E-05,2.08E-05,8.17E-10
0.081175824,-1.88E-05,2.22E-05,8.47E-10
0.081288256,-1.78E-05,2.36E-05,8.75E-10
0.081400688,-1.68E-05,2.49E-05,9.03E-10
0.08151312,-1.57E-05,2.62E-05,9.30E-10
0.081625552,-1.46E-05,2.73E-05,9.58E-10
0.081737984,-1.34E-05,2.84E-05,9.89E-10
0.081850416,-1.23E-05,2.95E-05,1.02E-09
0.081962848,-1.11E-05,3.06E-05,1.06E-09
0.08207528,-9.93E-06,3.17E-05,1.10E-09
0.082187712,-8.71E-06,3.29E-05,1.16E-09
0.082300144,-7.43E-06,3.41E-05,1.22E-09
0.082412576,-6.05E-06,3.54E-05,1.29E-09
0.082525008,-4.55E-06,3.68E-05,1.37E-09
0.08263744,-2.87E-06,3.82E-05,1.47E-09
0.082749872,-9.83E-07,3.98E-05,1.58E-09
0.082862304,1.17E-06,4.13E-05,1.71E-09
0.082974736,3.62E-06,4.29E-05,1.85E-09
0.083087168,6.40E-06,4.44E-05,2.01E-09
0.0831996,9.54E-06,4.58E-05,2.19E-09
0.083312032,1.31E-05,4.70E-05,2.38E-09
0.083424464,1.70E-05,4.80E-05,2.59E-09
0.083536896,2.12E-05,4.86E-05,2.81E-09
0.083649328,2.58E-05,4.89E-05,3.05E-09
0.08376176,3.07E-05,4.86E-05,3.31E-09
0.083874192,3.59E-05,4.78E-05,3.57E-09
0.083986624,4.12E-05,4.64E-05,3.85E-09
0.084099056,4.66E-05,4.43E-05,4.13E-09
0.084211488,5.19E-05,4.15E-05,4.42E-09
0.08432392,5.72E-05,3.79E-05,4.71E-09
0.084436352,6.22E-05,3.37E-05,5.00E-09
0.084548784,6.68E-05,2.86E-05,5.29E-09
0.084661216,7.10E-05,2.30E-05,5.57E-09
0.084773648,7.47E-05,1.66E-05,5.85E-09
0.08488608,7.76E-05,9.71E-06,6.11E-09
0.084998512,7.97E-05,2.34E-06,6.36E-09
0.085110944,8.10E-05,-5.41E-06,6.60E-09
0.085223376,8.14E-05,-1.34E-05,6.81E-09
0.085335808,8.08E-05,-2.15E-05,7.00E-09
0.08544824,7.93E-05,-2.96E-05,7.17E-09
0.085560672,7.68E-05,-3.75E-05,7.30E-09
0.085673104,7.33E-05,-4.52E-05,7.41E-09
0.085785536,6.89E-05,-5.24E-05,7.49E-09
0.085897968,6.37E-05,-5.90E-05,7.54E-09
0.0860104,5.78E-05,-6.50E-05,7.56E-09
0.086122832,5.12E-05,-7.02E-05,7.54E-09
0.086235264,4.41E-05,-7.45E-05,7.49E-09
0.086347696,3.66E-05,-7.80E-05,7.41E-09
0.086460128,2.88E-05,-8.04E-05,7.30E-09
0.08657256,2.10E-05,-8.20E-05,7.16E-09
0.086684984,1.31E-05,-8.25E-05,6.98E-09
0.086797416,5.51E-06,-8.22E-05,6.78E-09
0.086909848,-1.81E-06,-8.10E-05,6.56E-09
0.08702228,-8.69E-06,-7.90E-05,6.31E-09
0.087134712,-1.50E-05,-7.63E-05,6.05E-09
0.087247144,-2.08E-05,-7.31E-05,5.77E-09
0.087359576,-2.59E-05,-6.94E-05,5.49E-09
0.087472008,-3.02E-05,-6.55E-05,5.20E-09
0.08758444,-3.39E-05,-6.13E-05,4.91E-09
0.087696872,-3.68E-05,-5.72E-05,4.63E-09
0.087809304,-3.92E-05,-5.31E-05,4.36E-09
0.087921736,-4.09E-05,-4.93E-05,4.10E-09
0.088034168,-4.22E-05,-4.57E-05,3.87E-09
0.0881466,-4.31E-05,-4.25E-05,3.66E-09
0.088259032,-4.37E-05,-3.97E-05,3.49E-09
0.088371464,-4.41E-05,-3.74E-05,3.35E-09
0.088483896,-4.46E-05,-3.55E-05,3.25E-09
0.088596328,-4.51E-05,-3.41E-05,3.20E-09
0.08870876,-4.59E-05,-3.30E-05,3.20E-09
0.088821192,-4.70E-05,-3.22E-05,3.25E-09
0.088933624,-4.85E-05,-3.16E-05,3.36E-09
0.089046056,-5.05E-05,-3.11E-05,3.52E-09
0.089158488,-5.31E-05,-3.06E-05,3.75E-09
0.08927092,-5.62E-05,-2.98E-05,4.05E-09
0.089383352,-5.98E-05,-2.87E-05,4.40E-09
0.089495784,-6.39E-05,-2.71E-05,4.82E-09
0.089608216,-6.85E-05,-2.49E-05,5.31E-09
0.089720648,-7.33E-05,-2.19E-05,5.86E-09
0.08983308,-7.84E-05,-1.81E-05,6.47E-09
0.089945512,-8.34E-05,-1.32E-05,7.14E-09
0.090057944,-8.84E-05,-7.36E-06,7.86E-09
0.090170376,-9.30E-05,-4.31E-07,8.64E-09
0.090282808,-9.70E-05,7.56E-06,9.47E-09
0.09039524,-0.000100332,1.66E-05,1.03E-08
0.090507672,-0.000102701,2.65E-05,1.12E-08
0.090620104,-0.000103934,3.73E-05,1.22E-08
0.090732536,-0.000103856,4.87E-05,1.32E-08
0.090844968,-0.000102316,6.06E-05,1.41E-08
0.0909574,-9.92E-05,7.28E-05,1.51E-08
0.091069832,-9.44E-05,8.51E-05,1.61E-08
0.091182264,-8.79E-05,9.71E-05,1.72E-08
0.091294696,-7.96E-05,0.00010867,1.81E-08
0.091407128,-6.96E-05,0.000119473,1.91E-08
0.09151956,-5.80E-05,0.000129258,2.01E-08
0.091631992,-4.49E-05,0.000137765,2.10E-08
0.091744424,-3.05E-05,0.000144754,2.19E-08
0.091856856,-1.49E-05,0.000150007,2.27E-08
0.091969288,1.56E-06,0.000153338,2.35E-08
0.09208172,1.87E-05,0.000154597,2.42E-08
0.092194152,3.61E-05,0.000153676,2.49E-08
0.092306584,5.36E-05,0.000150511,2.55E-08
0.092419016,7.08E-05,0.000145084,2.61E-08
0.092531448,8.74E-05,0.000137429,2.65E-08
0.09264388,0.000103027,0.000127627,2.69E-08
0.092756312,0.000117441,0.000115805,2.72E-08
0.092868744,0.000130335,0.000102138,2.74E-08
0.092981176,0.000141448,8.68E-05,2.75E-08
0.093093608,0.000150554,7.02E-05,2.76E-08
0.09320604,0.000157465,5.24E-05,2.75E-08
0.093318472,0.000162038,3.39E-05,2.74E-08
0.093430904,0.000164182,1.50E-05,2.72E-08
0.093543336,0.000163857,-4.02E-06,2.69E-08
0.093655768,0.000161083,-2.27E-05,2.65E-08
0.0937682,0.000155932,-4.08E-05,2.60E-08
0.093880632,0.000148531,-5.79E-05,2.54E-08
0.093993064,0.00013906,-7.38E-05,2.48E-08
0.094105496,0.000127739,-8.81E-05,2.41E-08
0.094217928,0.00011483,-0.000100621,2.33E-08
0.09433036,0.000100623,-0.000111182,2.25E-08
0.094442792,8.54E-05,-0.000119641,2.16E-08
0.094555224,6.96E-05,-0.000125913,2.07E-08
0.094667656,5.34E-05,-0.000129966,1.97E-08
0.094780088,3.73E-05,-0.000131821,1.88E-08
0.094892512,2.14E-05,-0.00013155,1.78E-08
0.095004944,6.18E-06,-0.000129271,1.67E-08
0.095117376,-8.17E-06,-0.000125146,1.57E-08
0.095229808,-2.14E-05,-0.000119375,1.47E-08
0.09534224,-3.33E-05,-0.000112184,1.37E-08
0.095454672,-4.38E-05,-0.000103826,1.27E-08
0.095567104,-5.27E-05,-9.46E-05,1.17E-08
0.095679536,-6.00E-05,-8.47E-05,1.08E-08
0.095791968,-6.56E-05,-7.44E-05,9.84E-09
0.0959044,-6.97E-05,-6.41E-05,8.96E-09
0.096016832,-7.22E-05,-5.39E-05,8.11E-09
0.096129264,-7.33E-05,-4.40E-05,7.31E-09
0.096241696,-7.32E-05,-3.47E-05,6.56E-09
0.096354128,-7.19E-05,-2.61E-05,5.85E-09
0.09646656,-6.97E-05,-1.84E-05,5.20E-09
0.096578992,-6.69E-05,-1.15E-05,4.60E-09
0.096691424,-6.34E-05,-5.63E-06,4.06E-09
0.096803856,-5.97E-05,-7.13E-07,3.57E-09
0.096916288,-5.59E-05,3.27E-06,3.13E-09
0.09702872,-5.20E-05,6.38E-06,2.75E-09
0.097141152,-4.84E-05,8.71E-06,2.42E-09
0.097253584,-4.52E-05,1.04E-05,2.15E-09
0.097366016,-4.23E-05,1.16E-05,1.92E-09
0.097478448,-3.99E-05,1.23E-05,1.74E-09
0.09759088,-3.80E-05,1.29E-05,1.61E-09
0.097703312,-3.66E-05,1.34E-05,1.52E-09
0.097815744,-3.57E-05,1.40E-05,1.47E-09
0.097928176,-3.51E-05,1.48E-05,1.45E-09
0.098040608,-3.49E-05,1.58E-05,1.47E-09
0.09815304,-3.48E-05,1.73E-05,1.51E-09
0.098265472,-3.47E-05,1.91E-05,1.57E-09
0.098377904,-3.46E-05,2.15E-05,1.66E-09
0.098490336,-3.42E-05,2.42E-05,1.76E-09
0.098602768,-3.35E-05,2.73E-05,1.87E-09
0.0987152,-3.24E-05,3.08E-05,1.99E-09
0.098827632,-3.06E-05,3.44E-05,2.12E-09
0.098940064,-2.82E-05,3.81E-05,2.25E-09
0.099052496,-2.51E-05,4.18E-05,2.38E-09
0.099164928,-2.13E-05,4.53E-05,2.50E-09
0.09927736,-1.68E-05,4.84E-05,2.62E-09
0.099389792,-1.16E-05,5.09E-05,2.73E-09
0.099502224,-5.79E-06,5.28E-05,2.83E-09
0.099614656,4.61E-07,5.40E-05,2.91E-09
0.099727088,7.06E-06,5.42E-05,2.99E-09
0.09983952,1.38E-05,5.34E-05,3.05E-09
0.099951952,2.06E-05,5.16E-05,3.09E-09
0.100064384,2.73E-05,4.87E-05,3.12E-09
0.100176816,3.35E-05,4.48E-05,3.13E-09
0.100289248,3.92E-05,3.99E-05,3.13E-09
0.10040168,4.42E-05,3.41E-05,3.11E-09
0.100514112,4.82E-05,2.75E-05,3.08E-09
0.100626544,5.13E-05,2.03E-05,3.04E-09
0.100738976,5.31E-05,1.26E-05,2.98E-09
0.100851408,5.38E-05,4.70E-06,2.92E-09
0.10096384,5.32E-05,-3.26E-06,2.84E-09
0.101076272,5.13E-05,-1.10E-05,2.76E-09
0.101188704,4.82E-05,-1.84E-05,2.66E-09
0.101301136,4.40E-05,-2.52E-05,2.57E-09
0.101413568,3.87E-05,-3.12E-05,2.47E-09
0.101526,3.26E-05,-3.62E-05,2.37E-09
0.101638432,2.57E-05,-4.02E-05,2.28E-09
0.101750864,1.84E-05,-4.29E-05,2.18E-09
0.101863296,1.07E-05,-4.44E-05,2.09E-09
0.101975728,2.95E-06,-4.46E-05,2.00E-09
0.10208816,-4.67E-06,-4.35E-05,1.92E-09
0.102200592,-1.19E-05,-4.12E-05,1.84E-09
0.102313024,-1.87E-05,-3.77E-05,1.77E-09
0.102425456,-2.47E-05,-3.32E-05,1.71E-09
0.102537888,-2.98E-05,-2.78E-05,1.66E-09
0.10265032,-3.39E-05,-2.17E-05,1.62E-09
0.102762752,-3.69E-05,-1.50E-05,1.58E-09
0.102875184,-3.87E-05,-8.00E-06,1.56E-09
0.102987616,-3.93E-05,-8.57E-07,1.55E-09
0.10310004,-3.87E-05,6.23E-06,1.54E-09
0.103212472,-3.70E-05,1.31E-05,1.54E-09
0.103324904,-3.43E-05,1.95E-05,1.55E-09
0.103437336,-3.05E-05,2.53E-05,1.57E-09
0.103549768,-2.59E-05,3.04E-05,1.60E-09
0.1036622,-2.07E-05,3.46E-05,1.63E-09
0.103774632,-1.49E-05,3.80E-05,1.66E-09
0.103887064,-8.68E-06,4.04E-05,1.71E-09
0.103999496,-2.29E-06,4.18E-05,1.75E-09
0.104111928,4.16E-06,4.22E-05,1.80E-09
0.10422436,1.05E-05,4.17E-05,1.85E-09
0.104336792,1.67E-05,4.04E-05,1.91E-09
0.104449224,2.25E-05,3.83E-05,1.97E-09
0.104561656,2.79E-05,3.54E-05,2.03E-09
0.104674088,3.28E-05,3.20E-05,2.10E-09
0.10478652,3.72E-05,2.80E-05,2.17E-09
0.104898952,4.10E-05,2.36E-05,2.24E-09
0.105011384,4.43E-05,1.89E-05,2.32E-09
0.105123816,4.71E-05,1.40E-05,2.41E-09
0.105236248,4.94E-05,8.80E-06,2.51E-09
0.10534868,5.11E-05,3.49E-06,2.63E-09
0.105461112,5.24E-05,-1.94E-06,2.75E-09
0.105573544,5.33E-05,-7.48E-06,2.90E-09
0.105685976,5.37E-05,-1.31E-05,3.06E-09
0.105798408,5.38E-05,-1.89E-05,3.25E-09
0.10591084,5.34E-05,-2.48E-05,3.47E-09
0.106023272,5.26E-05,-3.09E-05,3.72E-09
0.106135704,5.13E-05,-3.72E-05,4.01E-09
0.106248136,4.95E-05,-4.36E-05,4.35E-09
0.106360568,4.70E-05,-5.02E-05,4.73E-09
0.106473,4.38E-05,-5.70E-05,5.16E-09
0.106585432,3.97E-05,-6.38E-05,5.65E-09
0.106697864,3.48E-05,-7.07E-05,6.21E-09
0.106810296,2.88E-05,-7.75E-05,6.83E-09
0.106922728,2.17E-05,-8.40E-05,7.53E-09
0.10703516,1.35E-05,-9.01E-05,8.30E-09
0.107147592,4.04E-06,-9.56E-05,9.16E-09
0.107260024,-6.63E-06,-0.000100301,1.01E-08
0.107372456,-1.85E-05,-0.00010391,1.11E-08
0.107484888,-3.14E-05,-0.000106204,1.23E-08
0.10759732,-4.53E-05,-0.00010694,1.35E-08
0.107709752,-6.00E-05,-0.000105882,1.48E-08
0.107822184,-7.52E-05,-0.000102814,1.62E-08
0.107934616,-9.07E-05,-9.76E-05,1.77E-08
0.108047048,-0.000106117,-9.00E-05,1.94E-08
0.10815948,-0.000121129,-7.99E-05,2.11E-08
0.108271912,-0.000135326,-6.74E-05,2.29E-08
0.108384344,-0.000148296,-5.25E-05,2.47E-08
0.108496776,-0.000159617,-3.53E-05,2.67E-08
0.108609208,-0.000168876,-1.59E-05,2.88E-08
0.10872164,-0.000175675,5.41E-06,3.09E-08
0.108834072,-0.000179649,2.83E-05,3.31E-08
0.108946504,-0.000180482,5.23E-05,3.53E-08
0.109058936,-0.000177913,7.70E-05,3.76E-08
0.109171368,-0.000171755,0.000101957,3.99E-08
0.1092838,-0.0001619,0.00012654,4.22E-08
0.109396232,-0.000148328,0.000150192,4.46E-08
0.109508664,-0.000131116,0.00017232,4.69E-08
0.109621096,-0.000110438,0.000192333,4.92E-08
0.109733528,-8.66E-05,0.00020966,5.15E-08
0.10984596,-5.99E-05,0.000223765,5.37E-08
0.109958392,-3.09E-05,0.000234168,5.58E-08
0.110070824,-2.38E-08,0.000240462,5.78E-08
0.110183256,3.20E-05,0.000242326,5.97E-08
0.110295688,6.44E-05,0.000239547,6.15E-08
0.11040812,9.66E-05,0.000232024,6.32E-08
0.110520552,0.000127848,0.000219784,6.47E-08
0.110632984,0.000157305,0.000202976,6.59E-08
0.110745416,0.000184293,0.000181877,6.70E-08
0.110857848,0.00020814,0.000156883,6.79E-08
0.11097028,0.000228245,0.000128504,6.86E-08
0.111082712,0.000244092,9.73E-05,6.91E-08
0.111195144,0.000255273,6.41E-05,6.93E-08
0.111307576,0.000261494,2.95E-05,6.92E-08
0.11142,0.000262591,-5.64E-06,6.90E-08
0.111532432,0.000258533,-4.05E-05,6.85E-08
0.111644864,0.000249424,-7.43E-05,6.77E-08
0.111757296,0.000235501,-0.00010629,6.68E-08
0.111869728,0.000217127,-0.000135663,6.55E-08
0.11198216,0.000194782,-0.000161791,6.41E-08
0.112094592,0.00016905,-0.000184105,6.25E-08
0.112207024,0.000140598,-0.000202141,6.06E-08
0.112319456,0.000110158,-0.000215554,5.86E-08
0.112431888,7.85E-05,-0.000224128,5.64E-08
0.11254432,4.64E-05,-0.000227781,5.40E-08
