Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.061991736,0.469658405,0.872749925,0.982271449
0.062103032,0.518630087,0.843467355,0.980414346
0.062214328,0.565801859,0.81171155,0.979007384
0.062325624,0.61110729,0.777591407,0.978100516
0.06243692,0.654492199,0.741203666,0.977742913
0.062548216,0.695910096,0.702627301,0.977975986
0.062659512,0.73531431,0.661915004,0.978818607
0.062770808,0.772642374,0.619092047,0.980251201
0.062882104,0.80779624,0.574164569,0.982199718
0.0629934,0.840629637,0.527143538,0.984538496
0.063104696,0.870954275,0.478074223,0.987116312
0.063215988,0.898564279,0.427054167,0.989793025
0.063327284,0.923263907,0.37423268,0.992466341
0.06343858,0.944884777,0.319794178,0.995075558
0.063549876,0.963289976,0.263942897,0.997593431
0.063661172,0.978368878,0.206889153,1.000008783
0.063772468,0.990030468,0.148846045,1.002315473
0.063883764,0.998199403,0.090029419,1.004507344
0.06399506,1.00281179,0.0306581,1.006571405
0.064106356,1.00381744,-0.029044798,1.008493053
0.064217652,1.00117815,-0.088849001,1.010251833
0.064328948,0.994869292,-0.148519352,1.011822906
0.064440244,0.984883785,-0.207813606,1.013182565
0.06455154,0.971230865,-0.266484737,1.014303508
0.064662836,0.953939915,-0.32428205,1.015160209
0.064774132,0.933061481,-0.380952179,1.01572829
0.064885428,0.908669114,-0.436243027,1.015987537
0.06499672,0.880859792,-0.489905387,1.015921261
0.065108016,0.849756181,-0.541697562,1.015521816
0.065219312,0.81550473,-0.591388464,1.01478828
0.065330608,0.778276563,-0.638764083,1.013733962
0.065441904,0.738263071,-0.683629334,1.012381428
0.0655532,0.695675433,-0.725816429,1.010773797
0.065664496,0.650734723,-0.765185654,1.008964765
0.065775792,0.603665411,-0.801629722,1.00702214
0.065887088,0.554686129,-0.83507216,1.005022214
0.065998384,0.50399816,-0.865458131,1.003031922
0.06610968,0.451781124,-0.892742395,1.001095168
0.066220976,0.39819935,-0.916872978,0.99921878
0.066332272,0.343417943,-0.937782407,0.997371726
0.066443568,0.287622541,-0.955394149,0.995504706
0.066554864,0.231028423,-0.969643652,0.993582944
0.06666616,0.173872605,-0.980497003,0.991606056
0.066777456,0.116394386,-0.987960875,0.989614344
0.066888748,0.05881764,-0.992079139,0.987680533
0.067000044,0.001340931,-0.992918432,0.985888811
0.067111344,-0.055865485,-0.99055773,0.984325569
0.06722264,-0.112657659,-0.98507607,0.983066612
0.067333936,-0.168911606,-0.976547003,0.98217518
0.067445232,-0.224517748,-0.965033591,0.981698051
0.067556528,-0.279375136,-0.950586021,0.98166425
0.067667824,-0.333384424,-0.933242023,0.982085848
0.067779112,-0.386443585,-0.913028121,0.982958994
0.067890408,-0.43844381,-0.889962018,0.984265368
0.068001704,-0.489264846,-0.864055216,0.985971506
0.068113,-0.538772821,-0.835317969,0.988032262
0.068224296,-0.586817861,-0.803763747,0.990391363
0.068335592,-0.633235753,-0.769413948,0.992985342
0.068446888,-0.677847505,-0.7323035,0.995745656
0.068558184,-0.720462441,-0.692485213,0.998601899
0.06866948,-0.760882258,-0.650032878,1.001484553
0.068780776,-0.798905492,-0.605045497,1.004330039
0.068892072,-0.834335387,-0.557646751,1.007085437
0.069003368,-0.866982102,-0.507983267,1.009704965
0.069114664,-0.896670878,-0.456221312,1.012156549
0.06922596,-0.923242569,-0.402540356,1.014415579
0.069337256,-0.946549416,-0.347127199,1.016453089
0.069448552,-0.966449142,-0.290174872,1.0182254
0.069559848,-0.982796907,-0.231888011,1.01966181
0.069671144,-0.995443642,-0.172498718,1.020663852
0.06978244,-1.00425017,-0.112280294,1.021125268
0.069893736,-1.00910854,-0.051550407,1.02095749
0.070005032,-1.00996494,0.009341288,1.02011644
0.070116328,-1.00682986,0.070036516,1.018611481
0.070227624,-0.999775171,0.130191088,1.016500112
0.07033892,-0.988919556,0.189490005,1.01386835
0.070450216,-0.974418044,0.247655615,1.010823828
0.070561512,-0.956447184,0.304448545,1.007480132
0.070672808,-0.935195625,0.35966742,1.00395151
0.070784104,-0.910856664,0.413145214,1.00034883
0.0708954,-0.883621454,0.464745939,0.996775662
0.071006696,-0.853674531,0.514360666,0.9933271
0.071117992,-0.821191251,0.561902702,0.990089717
0.071229288,-0.786333382,0.607302725,0.987136787
0.071340584,-0.749249995,0.650505126,0.984532474
0.071451872,-0.710075557,0.691462219,0.982327297
0.071563168,-0.668931425,0.730131209,0.980560834
0.071674464,-0.625927866,0.766470194,0.979262252
0.07178576,-0.581164896,0.800434589,0.978448168
0.071897056,-0.534735918,0.831976533,0.978127453
0.072008352,-0.486730427,0.861043096,0.978301722
0.072119648,-0.437235624,0.887575448,0.978965167
0.072230944,-0.386339307,0.911511242,0.980110804
0.07234224,-0.334128946,0.932782948,0.981726181
0.072453536,-0.280693471,0.951319993,0.983798554
0.072564832,-0.226119488,0.967044532,0.98630515
0.072676128,-0.170493558,0.979867458,0.989208289
0.072787424,-0.113906711,0.989683032,0.992447243
0.07289872,-0.05646443,0.996360123,0.995921727
0.073010016,0.001694885,0.999747276,0.999497489
0.073121312,0.060385298,0.999685585,1.003017653
0.073232608,0.119367376,0.996031225,1.006326772
0.073343904,0.178358167,0.988680184,1.009300142
0.0734552,0.237049326,0.977577925,1.011850982
0.073566496,0.295127302,0.962722123,1.01393401
0.073677792,0.352285117,0.944154799,1.015533088
0.073789088,0.408231467,0.92195493,1.016653824
0.073900384,0.462692708,0.896229804,1.017312404
0.07401168,0.515414536,0.867111325,1.017534194
0.074122976,0.566161573,0.834749699,1.017345987
0.074234272,0.614717722,0.799312472,1.016778306
0.074345568,0.66088593,0.760980904,1.015862149
0.074456864,0.704489529,0.71994859,1.014631469
0.07456816,0.745371163,0.676418126,1.013119652
0.074679456,0.783393621,0.630600512,1.011362571
0.074790752,0.818438947,0.582711279,1.009394745
0.074902048,0.8504107,0.532971323,1.00725679
0.075013344,0.879230738,0.481602699,1.00498785
0.075124632,0.904840946,0.428826779,1.002629544
0.075235928,0.927202761,0.374863625,1.000227697
0.075347224,0.946296871,0.319928646,0.997832107
0.07545852,0.962122083,0.264229983,0.995496387
0.075569816,0.974694729,0.207965881,0.993279622
0.075681112,0.984046161,0.151320606,0.991244773
0.075792408,0.990219474,0.094460845,0.989457458
0.075903704,0.993263245,0.03753281,0.987980586
0.076015,0.993221879,-0.019338526,0.98686368
0.076126296,0.99012661,-0.076044634,0.98613349
0.076237592,0.983987629,-0.132482588,0.98578329
0.076348888,0.974794626,-0.188539729,0.985771792
0.076460184,0.962524414,-0.244079903,0.986028247
0.07657148,0.947161257,-0.298938423,0.986478628
0.076682776,0.928709745,-0.352930158,0.987061487
0.076794072,0.907203138,-0.405862331,0.987741765
0.076905368,0.882700503,-0.457548112,0.988510453
0.077016664,0.855278134,-0.507812619,0.989374343
0.07712796,0.825023055,-0.556495309,0.99035007
0.077239256,0.79202491,-0.603446424,0.991451045
0.077350552,0.756375313,-0.648523808,0.992686744
0.077461848,0.718167186,-0.691588759,0.994059119
0.077573144,0.677494347,-0.732502282,0.995558183
0.07768444,0.634455442,-0.771125793,0.997168697
0.077795736,0.589155734,-0.807315946,0.998863516
0.077907032,0.541709423,-0.840928972,1.000610635
0.078018328,0.492243528,-0.871819198,1.002372405
0.078129624,0.440898508,-0.899841845,1.00410684
0.07824092,0.38783142,-0.924855173,1.005770301
0.078352216,0.333216667,-0.946723819,1.007319337
0.078463512,0.277246147,-0.965322077,1.008712138
0.078574808,0.220129028,-0.980538309,1.009912164
0.078686104,0.162090227,-0.992278695,1.01089025
0.078797392,0.103366598,-1.00047004,1.011624955
0.078908688,0.044203982,-1.00506473,1.012109103
0.079019984,-0.015149009,-1.00603974,1.012345451
0.07913128,-0.074446857,-1.0033977,1.012349279
0.079242576,-0.133452445,-0.997162282,1.012142172
0.079353872,-0.191940889,-0.987373114,1.011746971
0.079465168,-0.24969776,-0.974077284,1.011175527
0.079576464,-0.306513011,-0.957324803,1.010421004
0.07968776,-0.362171412,-0.937169194,1.00945423
0.079799056,-0.416445464,-0.913676739,1.008232008
0.079910352,-0.469096571,-0.886940539,1.006715113
0.080021648,-0.519887626,-0.85709089,1.004887937
0.080132944,-0.568597794,-0.824295521,1.002766557
0.08024424,-0.615037918,-0.788753569,1.000403833
0.080355536,-0.659057081,-0.750680864,0.997877996
0.080466832,-0.700542152,-0.710296214,0.995280018
0.080578128,-0.739414871,-0.667813003,0.992708558
0.080689424,-0.775623083,-0.623430371,0.990256594
0.08080072,-0.809133947,-0.577330589,0.988008353
0.080912016,-0.839928746,-0.529678226,0.986039321
0.081023312,-0.867993951,-0.480619758,0.984408851
0.081134608,-0.89331919,-0.430285871,0.983165106
0.081245904,-0.915890455,-0.378793776,0.98234005
0.0813572,-0.935688317,-0.326251537,0.981952692
0.081468496,-0.952685893,-0.272760153,0.982008512
0.081579792,-0.966847003,-0.218419388,0.982500156
0.081691088,-0.978126585,-0.16333054,0.983408482
0.081802384,-0.986472368,-0.107601032,0.984705715
0.08191368,-0.991826594,-0.051347025,0.98635651
0.082024976,-0.994128525,0.005304097,0.988319658
0.082136272,-0.993318379,0.062213004,0.99055186
0.082247568,-0.989340365,0.119226612,0.993009343
0.082358856,-0.982144952,0.176181898,0.995648768
0.082470152,-0.971691728,0.232906371,0.998430192
0.082581448,-0.957947016,0.289219379,1.001310335
0.082692744,-0.940883815,0.344934374,1.004242076
0.08280404,-0.920478225,0.399853855,1.007163268
0.082915336,-0.896710217,0.453764379,1.009991325
0.083026632,-0.869570017,0.506428421,1.01262176
0.083137928,-0.839070261,0.557580113,1.014934485
0.083249224,-0.80526191,0.606929302,1.016809921
0.08336052,-0.768248558,0.654177189,1.018153641
0.083471816,-0.728186727,0.699033499,1.018903742
0.083583112,-0.685281277,0.741235673,1.019040752
0.083694408,-0.639772594,0.780558288,1.018580213
0.083805704,-0.591922283,0.816817999,1.017563633
0.083917,-0.542003989,0.849873006,1.01605245
0.084028296,-0.490292698,0.879618704,1.014115994
0.084139592,-0.437059999,0.905985057,1.011830366
0.084250888,-0.382569045,0.928931534,1.009272869
0.084362184,-0.327072382,0.948443234,1.006520911
0.08447348,-0.270808935,0.964526176,1.003648223
0.084584776,-0.214003175,0.977204859,1.000726695
0.084696072,-0.156864971,0.986517429,0.997823257
0.084807368,-0.099588573,0.992513776,0.995001479
0.084918664,-0.042353507,0.995250762,0.992317899
0.08502996,0.014674379,0.99479109,0.98982465
0.085141256,0.071342543,0.991201878,0.987570921
0.085252552,0.127509594,0.984550416,0.985598218
0.085363848,0.18304503,0.974905193,0.983945618
0.085475144,0.237827539,0.962333798,0.982648277
0.08558644,0.291745424,0.946902096,0.981738972
0.085697736,0.344694823,0.928672552,0.98124723
0.085809032,0.396579444,0.90770179,0.981197795
0.085920328,0.44730854,0.884037852,0.981607854
0.086031616,0.496794045,0.857716978,0.982482737
0.086142912,0.5449422,0.828759134,0.983803704
0.086254208,0.591645181,0.797171593,0.985526569
0.086365504,0.636770427,0.762953818,0.987575105
0.0864768,0.680154622,0.726110756,0.98984714
0.086588096,0.721605837,0.686669171,0.992229534
0.086699392,0.760913074,0.644689798,0.994613642
0.086810688,0.79786247,0.600272596,0.996911711
0.086921984,0.832251072,0.55355376,0.999063612
0.08703328,0.863893688,0.504696369,1.001030729
0.087144576,0.892627299,0.453883559,1.00279378
0.087255872,0.918310583,0.401310682,1.00434459
0.087367168,0.940822005,0.347182512,1.005681742
0.087478464,0.960057139,0.291709334,1.006804046
0.08758976,0.975928903,0.235107645,1.007712828
0.087701056,0.988365173,0.177597746,1.008406675
0.087812352,0.997309923,0.119405456,1.008884745
0.087923648,1.00272417,0.060759027,1.00914742
0.088034944,1.00458384,0.001890378,1.009192265
0.08814624,1.00288308,-0.056967061,1.009019718
0.088257536,0.99763459,-0.115579613,1.008633422
0.088368832,0.988868594,-0.173714757,1.008037913
0.088480128,0.976634741,-0.231143326,1.007242654
0.088591424,0.961001158,-0.287641793,1.006261027
0.08870272,0.942055762,-0.342995614,1.00511505
0.088814016,0.919903278,-0.397001058,1.003831881
0.088925312,0.894664407,-0.449469179,1.002446944
0.089036608,0.866472363,-0.500228524,1.001002932
0.089147904,0.83546859,-0.549126744,0.999547946
0.0892592,0.801797926,-0.596031904,0.998133945
0.089370496,0.765600383,-0.640829444,0.996806323
0.089481792,0.7270087,-0.683417261,0.995600803
0.089593088,0.68614471,-0.723697245,0.994532265
0.089704376,0.643123806,-0.761567354,0.993593065
0.089815672,0.598062873,-0.796915054,0.992752803
0.089926968,0.551093042,-0.829621136,0.99197477
0.090038264,0.502365291,-0.859566331,0.991225163
0.09014956,0.452051073,-0.886644363,0.990488399
0.090260856,0.400336951,-0.910769999,0.989771665
0.090372152,0.347413987,-0.931881547,0.989099696
0.090483448,0.293469638,-0.949941278,0.98851286
0.090594744,0.23868233,-0.964927375,0.988054094
0.09070604,0.183218762,-0.976829231,0.987764461
0.090817336,0.127234653,-0.985642135,0.987679075
0.090928632,0.070876949,-0.991362572,0.987823291
0.091039928,0.014286688,-0.99398607,0.988212417
0.091151224,-0.042397454,-0.99350518,0.988850087
0.09126252,-0.099035598,-0.989909649,0.989729163
0.091373816,-0.155484334,-0.983187318,0.99083268
0.091485112,-0.211593524,-0.973326504,0.992136303
0.091596408,-0.267204016,-0.960316598,0.993605955
0.091707704,-0.322148353,-0.944153547,0.995205482
0.091819,-0.376248211,-0.924840629,0.996892905
0.091930296,-0.42931664,-0.902392507,0.998625014
0.092041592,-0.481159121,-0.876838923,1.000360597
0.092152888,-0.531576395,-0.84822607,1.00206093
0.092264184,-0.580367684,-0.816618741,1.003692817
0.09237548,-0.627334952,-0.782100916,1.005230985
0.092486776,-0.672285497,-0.744772553,1.006653945
0.092598072,-0.715034902,-0.704749465,1.007946719
0.092709368,-0.75540787,-0.662158191,1.00909452
0.092820664,-0.793236017,-0.617133379,1.010076986
0.09293196,-0.828352213,-0.569817841,1.010859761
0.093043256,-0.860589504,-0.520367205,1.011396322
0.093154552,-0.889778495,-0.468955994,1.011625494
0.093265848,-0.91575408,-0.415788144,1.011485316
0.093377136,-0.938367784,-0.361099899,1.010927235
0.093488432,-0.957500815,-0.305156142,1.009928082
0.093599728,-0.973074555,-0.248241022,1.008497695
0.093711024,-0.985053301,-0.190643132,1.00667481
0.09382232,-0.993443191,-0.132644102,1.004523832
0.093933616,-0.998285174,-0.074508987,1.002124878
0.094044912,-0.999646604,-0.016480492,0.99956494
0.094156208,-0.997614205,0.041223146,0.99693345
0.094267504,-0.99228555,0.098408535,0.994314853
0.0943788,-0.983765721,0.154904902,0.991790522
0.094490096,-0.972159743,0.210562676,0.989431206
0.094601392,-0.957571328,0.265250266,0.987300552
0.094712688,-0.940098345,0.31885004,0.985450246
0.094823984,-0.919833243,0.371255875,0.98392412
0.09493528,-0.896860123,0.422368795,0.982753479
0.095046576,-0.871256232,0.472094387,0.981960532
0.095157872,-0.843092501,0.520339668,0.981558335
0.095269168,-0.812434793,0.567010581,0.981551292
0.095380464,-0.779346168,0.612011433,0.981938444
0.09549176,-0.743887842,0.655241966,0.982711155
0.095603056,-0.706120849,0.696598172,0.983855667
0.095714352,-0.666108787,0.73597312,0.985357349
0.095825648,-0.623916686,0.77325511,0.987195496
0.095936944,-0.579611599,0.808328867,0.989345163
0.09604824,-0.533262432,0.841072202,0.99177127
0.096159536,-0.484940976,0.871354818,0.994426969
0.096270832,-0.434725881,0.89903152,0.997244266
0.096382128,-0.382710397,0.923940718,1.000133698
0.096493424,-0.329011828,0.945905805,1.002986575
0.09660472,-0.273783326,0.964742064,1.00568456
0.096716016,-0.217219636,0.980271459,1.008116504
0.096827312,-0.159554601,0.99233532,1.010187058
0.096938608,-0.101053551,1.00081003,1.011832536
0.097049896,-0.042001061,1.00561011,1.013015782
0.097161192,0.017310983,1.00669265,1.013729762
0.097272488,0.076592699,1.00405097,1.013984792
0.097383784,0.135562643,0.997712135,1.013806735
0.09749508,0.193951517,0.987731159,1.013230033
0.097606376,0.251505345,0.974187315,1.012295863
0.097717672,0.307985395,0.957180083,1.011048715
0.097828968,0.363170236,0.936824024,1.009531872
0.097940264,0.416855901,0.91324991,1.00779424
0.09805156,0.468854845,0.886597276,1.005879595
0.098162856,0.518997312,0.857016742,1.003835906
0.098274152,0.567130446,0.824664354,1.00170824
0.098385448,0.613117754,0.789701283,0.999541497
0.098496744,0.656838953,0.752292335,0.997381167
0.09860804,0.698189318,0.712603211,0.99527166
0.098719336,0.73707968,0.67080003,0.993259135
0.098830632,0.773434699,0.627046287,0.99138828
0.098941928,0.80719316,0.581501484,0.989704773
0.099053224,0.838306546,0.534319401,0.988255087
0.09916452,0.866736829,0.485645413,0.987084198
0.099275816,0.892453253,0.435612798,0.986231319
0.099387112,0.91542834,0.38434279,0.985728426
0.099498408,0.935630739,0.331944168,0.98559181
0.099609704,0.953019261,0.278516442,0.98581712
0.099721,0.967538059,0.224157676,0.986376559
0.099832296,0.979113519,0.168973312,0.987215263
0.099943592,0.987661719,0.113088824,0.988264753
0.100054888,0.993097425,0.056653291,0.989452091
0.100166184,0.995344162,-0.000159157,0.990710026
0.10027748,0.994345367,-0.057156008,0.991989518
0.100388776,0.990066528,-0.114133693,0.99325823
0.100500072,0.982496321,-0.170886189,0.99450111
0.100611368,0.9716416,-0.227209568,0.995711587
0.100722656,0.957525074,-0.282904178,0.996889041
0.100833952,0.940182388,-0.337775856,0.998035452
0.100945248,0.919657826,-0.391633689,0.999147463
0.101056544,0.896006286,-0.444289953,1.000220827
0.10116784,0.869291902,-0.495559245,1.001247376
0.101279136,0.839588583,-0.545257092,1.002214285
0.101390432,0.806981623,-0.593201101,1.003106886
0.101501728,0.771568239,-0.639209926,1.003906877
0.101613024,0.73345989,-0.683106482,1.004597876
0.10172432,0.692781329,-0.724717379,1.005161249
0.101835616,0.649672985,-0.763876379,1.00558211
0.101946912,0.604289353,-0.800426126,1.005847605
0.102058208,0.556800246,-0.834220469,1.005950305
0.102169504,0.507387877,-0.86512816,1.005889191
0.1022808,0.456245244,-0.893034279,1.005669946
0.102392096,0.403573602,-0.917842269,1.005306083
0.102503392,0.349577248,-0.939475298,1.004818088
0.102614688,0.294460893,-0.957874119,1.004230045
0.102725984,0.238424093,-0.972996294,1.003567836
0.10283728,0.181661725,-0.984809995,1.002851709
0.102948576,0.124362066,-0.993290901,1.002092737
0.103059872,0.066712484,-0.998415589,1.001284244
0.103171168,0.008904846,-1.00016439,1.000408103
0.103282464,-0.048857637,-0.99852252,0.999434292
0.10339376,-0.106359735,-0.993490934,0.998336629
