Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.05599108,-1.12E-05,-1.54E-05,3.63E-10
0.056103512,-1.26E-05,-1.36E-05,3.42E-10
0.056215944,-1.37E-05,-1.16E-05,3.22E-10
0.056328376,-1.45E-05,-9.62E-06,3.02E-10
0.056440808,-1.50E-05,-7.62E-06,2.83E-10
0.05655324,-1.52E-05,-5.64E-06,2.64E-10
0.056665672,-1.53E-05,-3.73E-06,2.47E-10
0.056778104,-1.51E-05,-1.91E-06,2.30E-10
0.056890536,-1.47E-05,-1.93E-07,2.15E-10
0.057002968,-1.41E-05,1.40E-06,2.00E-10
0.0571154,-1.34E-05,2.85E-06,1.87E-10
0.057227832,-1.25E-05,4.17E-06,1.74E-10
0.057340264,-1.16E-05,5.34E-06,1.63E-10
0.057452696,-1.06E-05,6.37E-06,1.52E-10
0.057565128,-9.49E-06,7.26E-06,1.43E-10
0.05767756,-8.38E-06,7.27E-06,1.23E-10
0.057789992,-7.35E-06,7.90E-06,1.16E-10
0.057902424,-6.29E-06,8.43E-06,1.11E-10
0.058014856,-5.22E-06,8.86E-06,1.06E-10
0.058127288,-4.11E-06,9.19E-06,1.01E-10
0.05823972,-2.99E-06,9.43E-06,9.79E-11
0.058352152,-1.84E-06,9.58E-06,9.51E-11
0.058464584,-6.63E-07,9.61E-06,9.28E-11
0.058577016,5.29E-07,9.53E-06,9.11E-11
0.058689448,1.73E-06,9.32E-06,8.99E-11
0.05880188,2.94E-06,8.98E-06,8.92E-11
0.058914312,4.13E-06,8.49E-06,8.90E-11
0.059026744,5.29E-06,7.84E-06,8.94E-11
0.059139176,6.40E-06,7.02E-06,9.02E-11
0.059251608,7.43E-06,6.04E-06,9.16E-11
0.05936404,8.35E-06,4.89E-06,9.36E-11
0.059476472,9.13E-06,3.58E-06,9.61E-11
0.059588904,9.74E-06,2.12E-06,9.94E-11
0.059701336,1.02E-05,5.29E-07,1.03E-10
0.059813764,1.03E-05,-1.16E-06,1.08E-10
0.059926196,1.02E-05,-2.92E-06,1.14E-10
0.060038628,9.89E-06,-4.71E-06,1.20E-10
0.06015106,9.24E-06,-6.48E-06,1.27E-10
0.060263492,8.29E-06,-8.19E-06,1.36E-10
0.060375924,7.04E-06,-9.78E-06,1.45E-10
0.060488356,5.51E-06,-1.12E-05,1.56E-10
0.060600788,3.71E-06,-1.24E-05,1.67E-10
0.06071322,1.68E-06,-1.33E-05,1.80E-10
0.060825652,-5.34E-07,-1.39E-05,1.94E-10
0.060938084,-2.89E-06,-1.42E-05,2.09E-10
0.061050516,-5.33E-06,-1.40E-05,2.26E-10
0.061162948,-7.78E-06,-1.35E-05,2.43E-10
0.06127538,-1.02E-05,-1.25E-05,2.61E-10
0.061387812,-1.25E-05,-1.12E-05,2.81E-10
0.061500244,-1.46E-05,-9.42E-06,3.01E-10
0.061612676,-1.64E-05,-7.29E-06,3.22E-10
0.061725108,-1.79E-05,-4.84E-06,3.43E-10
0.06183754,-1.90E-05,-2.12E-06,3.65E-10
0.061949972,-1.97E-05,8.20E-07,3.88E-10
0.062062404,-1.99E-05,3.89E-06,4.10E-10
0.062174836,-1.96E-05,7.03E-06,4.33E-10
0.062287268,-1.88E-05,1.01E-05,4.56E-10
0.0623997,-1.75E-05,1.31E-05,4.78E-10
0.062512132,-1.57E-05,1.59E-05,5.00E-10
0.062624564,-1.34E-05,1.85E-05,5.21E-10
0.062736996,-1.07E-05,2.07E-05,5.42E-10
0.062849428,-7.69E-06,2.24E-05,5.61E-10
0.06296186,-4.37E-06,2.37E-05,5.80E-10
0.063074292,-8.42E-07,2.44E-05,5.96E-10
0.063186724,2.80E-06,2.46E-05,6.12E-10
0.063299156,6.47E-06,2.42E-05,6.26E-10
0.063411588,1.01E-05,2.32E-05,6.38E-10
0.06352402,1.35E-05,2.16E-05,6.48E-10
0.063636452,1.66E-05,1.95E-05,6.56E-10
0.063748884,1.94E-05,1.69E-05,6.62E-10
0.063861316,2.18E-05,1.39E-05,6.66E-10
0.063973744,2.36E-05,1.05E-05,6.68E-10
0.064086176,2.49E-05,6.89E-06,6.67E-10
0.064198608,2.56E-05,3.10E-06,6.65E-10
0.06431104,2.57E-05,-7.48E-07,6.61E-10
0.064423472,2.52E-05,-4.56E-06,6.55E-10
0.064535904,2.41E-05,-8.24E-06,6.48E-10
0.064648336,2.24E-05,-1.17E-05,6.38E-10
0.064760768,2.02E-05,-1.48E-05,6.28E-10
0.0648732,1.76E-05,-1.75E-05,6.16E-10
0.064985632,1.45E-05,-1.98E-05,6.02E-10
0.065098064,1.12E-05,-2.15E-05,5.88E-10
0.065210496,7.65E-06,-2.27E-05,5.73E-10
0.065322928,3.99E-06,-2.33E-05,5.57E-10
0.06543536,3.27E-07,-2.33E-05,5.41E-10
0.065547792,-3.26E-06,-2.27E-05,5.24E-10
0.065660224,-6.67E-06,-2.15E-05,5.07E-10
0.065772656,-9.82E-06,-1.99E-05,4.91E-10
0.065885088,-1.26E-05,-1.77E-05,4.74E-10
0.06599752,-1.52E-05,-1.52E-05,4.64E-10
0.066109952,-1.72E-05,-1.24E-05,4.49E-10
0.066222384,-1.87E-05,-9.26E-06,4.34E-10
0.066334816,-1.96E-05,-6.00E-06,4.20E-10
0.066447248,-2.00E-05,-2.66E-06,4.07E-10
0.06655968,-1.98E-05,6.58E-07,3.94E-10
0.066672112,-1.91E-05,3.87E-06,3.82E-10
0.066784544,-1.80E-05,6.89E-06,3.70E-10
0.066896976,-1.63E-05,9.64E-06,3.59E-10
0.067009408,-1.43E-05,1.21E-05,3.49E-10
0.06712184,-1.19E-05,1.41E-05,3.40E-10
0.067234272,-9.25E-06,1.57E-05,3.32E-10
0.067346704,-6.43E-06,1.68E-05,3.24E-10
0.067459136,-3.49E-06,1.75E-05,3.17E-10
0.067571568,-5.26E-07,1.76E-05,3.11E-10
0.067684,2.39E-06,1.73E-05,3.06E-10
0.067796432,5.17E-06,1.66E-05,3.01E-10
0.067908864,7.77E-06,1.54E-05,2.97E-10
0.068021296,1.01E-05,1.38E-05,2.93E-10
0.068133728,1.22E-05,1.19E-05,2.90E-10
0.06824616,1.38E-05,9.77E-06,2.87E-10
0.068358592,1.52E-05,7.41E-06,2.85E-10
0.068471024,1.61E-05,4.90E-06,2.82E-10
0.068583456,1.66E-05,2.31E-06,2.80E-10
0.068695888,1.67E-05,-2.90E-07,2.78E-10
0.06880832,1.64E-05,-2.84E-06,2.77E-10
0.068920752,1.57E-05,-5.29E-06,2.75E-10
0.069033184,1.47E-05,-7.58E-06,2.73E-10
0.069145616,1.32E-05,-8.87E-06,2.53E-10
0.069258048,1.17E-05,-1.07E-05,2.52E-10
0.06937048,1.00E-05,-1.22E-05,2.50E-10
0.069482912,8.15E-06,-1.35E-05,2.48E-10
0.069595344,6.11E-06,-1.45E-05,2.47E-10
0.069707776,3.98E-06,-1.51E-05,2.45E-10
0.069820208,1.80E-06,-1.55E-05,2.43E-10
0.06993264,-3.92E-07,-1.55E-05,2.41E-10
0.070045072,-2.55E-06,-1.52E-05,2.38E-10
0.070157496,-4.63E-06,-1.47E-05,2.36E-10
0.070269928,-6.59E-06,-1.38E-05,2.34E-10
0.07038236,-8.40E-06,-1.27E-05,2.31E-10
0.070494792,-1.00E-05,-1.13E-05,2.28E-10
0.070607224,-1.14E-05,-9.75E-06,2.26E-10
0.070719656,-1.26E-05,-8.00E-06,2.23E-10
0.070832088,-1.35E-05,-6.12E-06,2.20E-10
0.07094452,-1.41E-05,-4.13E-06,2.17E-10
0.071056952,-1.45E-05,-2.06E-06,2.14E-10
0.071169384,-1.45E-05,2.41E-08,2.11E-10
0.071281816,-1.43E-05,2.10E-06,2.08E-10
0.071394248,-1.37E-05,4.12E-06,2.05E-10
0.07150668,-1.29E-05,6.05E-06,2.02E-10
0.071619112,-1.17E-05,7.84E-06,1.99E-10
0.071731544,-1.03E-05,9.45E-06,1.96E-10
0.071843976,-8.72E-06,1.08E-05,1.94E-10
0.071956408,-6.89E-06,1.20E-05,1.91E-10
0.07206884,-4.90E-06,1.29E-05,1.89E-10
0.072181272,-2.77E-06,1.34E-05,1.88E-10
0.072293704,-5.58E-07,1.36E-05,1.86E-10
0.072406136,1.69E-06,1.35E-05,1.86E-10
0.072518568,3.92E-06,1.30E-05,1.86E-10
0.072631,6.08E-06,1.22E-05,1.86E-10
0.072743432,8.11E-06,1.10E-05,1.87E-10
0.072855864,9.95E-06,9.52E-06,1.90E-10
0.072968296,1.16E-05,7.70E-06,1.93E-10
0.073080728,1.29E-05,5.60E-06,1.97E-10
0.07319316,1.38E-05,3.27E-06,2.02E-10
0.073305592,1.44E-05,7.69E-07,2.09E-10
0.073418024,1.46E-05,-1.85E-06,2.17E-10
0.073530456,1.44E-05,-4.52E-06,2.27E-10
0.073642888,1.36E-05,-7.16E-06,2.37E-10
0.07375532,1.25E-05,-9.70E-06,2.50E-10
0.073867752,1.09E-05,-1.21E-05,2.64E-10
0.073980184,8.86E-06,-1.42E-05,2.80E-10
0.074092616,6.48E-06,-1.60E-05,2.97E-10
0.074205048,3.77E-06,-1.74E-05,3.16E-10
0.07431748,7.96E-07,-1.83E-05,3.37E-10
0.074429912,-2.36E-06,-1.88E-05,3.59E-10
0.074542344,-5.62E-06,-1.88E-05,3.83E-10
0.074654776,-8.90E-06,-1.82E-05,4.09E-10
0.074767208,-1.21E-05,-1.70E-05,4.35E-10
0.07487964,-1.51E-05,-1.53E-05,4.63E-10
0.074992072,-1.79E-05,-1.31E-05,4.92E-10
0.075104504,-2.03E-05,-1.04E-05,5.21E-10
0.075216936,-2.23E-05,-7.31E-06,5.51E-10
0.075329368,-2.38E-05,-3.88E-06,5.81E-10
0.0754418,-2.47E-05,-1.80E-07,6.11E-10
0.075554232,-2.51E-05,3.68E-06,6.42E-10
0.075666664,-2.48E-05,7.60E-06,6.71E-10
0.075779096,-2.38E-05,1.15E-05,7.00E-10
0.075891528,-2.23E-05,1.52E-05,7.27E-10
0.07600396,-2.01E-05,1.87E-05,7.53E-10
0.076116392,-1.74E-05,2.18E-05,7.77E-10
0.076228824,-1.41E-05,2.45E-05,7.99E-10
0.076341256,-1.05E-05,2.66E-05,8.19E-10
0.076453688,-6.53E-06,2.82E-05,8.35E-10
0.07656612,-2.34E-06,2.90E-05,8.49E-10
0.076678552,1.96E-06,2.92E-05,8.59E-10
0.076790984,6.25E-06,2.87E-05,8.65E-10
0.076903416,1.04E-05,2.76E-05,8.68E-10
0.077015848,1.43E-05,2.57E-05,8.67E-10
0.07712828,1.79E-05,2.33E-05,8.61E-10
0.077240712,2.10E-05,2.03E-05,8.52E-10
0.077353144,2.35E-05,1.69E-05,8.38E-10
0.077465576,2.55E-05,1.31E-05,8.20E-10
0.077578008,2.68E-05,9.06E-06,7.99E-10
0.07769044,2.74E-05,4.93E-06,7.73E-10
0.077802872,2.73E-05,8.01E-07,7.44E-10
0.077915304,2.65E-05,-3.19E-06,7.12E-10
0.078027736,2.51E-05,-6.94E-06,6.77E-10
0.078140168,2.31E-05,-1.03E-05,6.40E-10
0.0782526,2.06E-05,-1.33E-05,6.00E-10
0.078365024,1.77E-05,-1.57E-05,5.58E-10
0.078477456,1.44E-05,-1.75E-05,5.15E-10
0.078589888,1.10E-05,-1.87E-05,4.72E-10
0.07870232,7.51E-06,-1.93E-05,4.28E-10
0.078814752,4.07E-06,-1.92E-05,3.84E-10
0.078927184,7.87E-07,-1.85E-05,3.42E-10
0.079039616,-2.22E-06,-1.72E-05,3.00E-10
0.079152048,-4.97E-06,-1.55E-05,2.65E-10
0.07926448,-7.13E-06,-1.33E-05,2.28E-10
0.079376912,-8.77E-06,-1.08E-05,1.93E-10
0.079489344,-9.83E-06,-8.06E-06,1.62E-10
0.079601776,-1.03E-05,-5.24E-06,1.34E-10
0.079714208,-1.02E-05,-2.45E-06,1.10E-10
0.07982664,-9.47E-06,2.10E-07,8.97E-11
0.079939072,-8.21E-06,2.61E-06,7.43E-11
0.080051504,-6.48E-06,4.66E-06,6.37E-11
0.080163936,-4.35E-06,6.27E-06,5.82E-11
0.080276368,-1.91E-06,7.36E-06,5.78E-11
0.0803888,7.18E-07,7.88E-06,6.25E-11
0.080501232,3.67E-06,7.97E-06,7.69E-11
0.080613664,6.35E-06,7.27E-06,9.32E-11
0.080726096,8.86E-06,5.98E-06,1.14E-10
0.080838528,1.11E-05,4.15E-06,1.40E-10
0.08095096,1.29E-05,1.83E-06,1.71E-10
0.081063392,1.43E-05,-8.90E-07,2.05E-10
0.081175824,1.51E-05,-3.92E-06,2.43E-10
0.081288256,1.53E-05,-7.13E-06,2.84E-10
0.081400688,1.48E-05,-1.04E-05,3.28E-10
0.08151312,1.37E-05,-1.37E-05,3.74E-10
0.081625552,1.19E-05,-1.67E-05,4.22E-10
0.081737984,9.58E-06,-1.95E-05,4.70E-10
0.081850416,6.69E-06,-2.18E-05,5.19E-10
0.081962848,3.34E-06,-2.36E-05,5.69E-10
0.08207528,-3.72E-07,-2.48E-05,6.17E-10
0.082187712,-4.33E-06,-2.54E-05,6.64E-10
0.082300144,-8.41E-06,-2.53E-05,7.10E-10
0.082412576,-1.25E-05,-2.44E-05,7.53E-10
0.082525008,-1.64E-05,-2.29E-05,7.93E-10
0.08263744,-2.01E-05,-2.06E-05,8.30E-10
0.082749872,-2.34E-05,-1.78E-05,8.64E-10
0.082862304,-2.62E-05,-1.44E-05,8.94E-10
0.082974736,-2.84E-05,-1.05E-05,9.19E-10
0.083087168,-3.00E-05,-6.26E-06,9.39E-10
0.0831996,-3.08E-05,-1.81E-06,9.55E-10
0.083312032,-3.09E-05,2.75E-06,9.65E-10
0.083424464,-3.03E-05,7.27E-06,9.70E-10
0.083536896,-2.89E-05,1.16E-05,9.70E-10
0.083649328,-2.68E-05,1.57E-05,9.65E-10
0.08376176,-2.41E-05,1.93E-05,9.54E-10
0.083874192,-2.09E-05,2.25E-05,9.39E-10
0.083986624,-1.72E-05,2.50E-05,9.19E-10
0.084099056,-1.31E-05,2.69E-05,8.94E-10
0.084211488,-8.92E-06,2.80E-05,8.64E-10
0.08432392,-4.63E-06,2.85E-05,8.31E-10
0.084436352,-4.07E-07,2.82E-05,7.95E-10
0.084548784,3.64E-06,2.72E-05,7.55E-10
0.084661216,7.38E-06,2.57E-05,7.13E-10
0.084773648,1.07E-05,2.35E-05,6.69E-10
0.08488608,1.36E-05,2.09E-05,6.23E-10
0.084998512,1.59E-05,1.80E-05,5.76E-10
0.085110944,1.76E-05,1.48E-05,5.28E-10
0.085223376,1.87E-05,1.14E-05,4.80E-10
0.085335808,1.92E-05,8.07E-06,4.33E-10
0.08544824,1.90E-05,4.81E-06,3.86E-10
0.085560672,1.84E-05,1.76E-06,3.40E-10
0.085673104,1.72E-05,-9.93E-07,2.96E-10
0.085785536,1.56E-05,-3.36E-06,2.54E-10
0.085897968,1.37E-05,-5.29E-06,2.15E-10
0.0860104,1.15E-05,-6.72E-06,1.78E-10
0.086122832,9.24E-06,-7.64E-06,1.44E-10
0.086235264,6.94E-06,-8.05E-06,1.13E-10
0.086347696,4.74E-06,-7.96E-06,8.58E-11
0.086460128,2.71E-06,-7.41E-06,6.23E-11
0.08657256,9.58E-07,-6.46E-06,4.27E-11
0.086684984,-9.59E-07,-5.63E-06,3.26E-11
0.086797416,-2.00E-06,-3.98E-06,1.98E-11
0.086909848,-2.57E-06,-2.18E-06,1.14E-11
0.08702228,-2.66E-06,-3.39E-07,7.19E-12
0.087134712,-2.27E-06,1.45E-06,7.24E-12
0.087247144,-1.42E-06,3.09E-06,1.16E-11
0.087359576,-1.62E-07,4.49E-06,2.02E-11
0.087472008,1.44E-06,5.54E-06,3.28E-11
0.08758444,3.31E-06,6.20E-06,4.94E-11
0.087696872,5.36E-06,6.40E-06,6.97E-11
0.087809304,7.50E-06,6.11E-06,9.35E-11
0.087921736,9.61E-06,5.32E-06,1.21E-10
0.088034168,1.16E-05,4.05E-06,1.51E-10
0.0881466,1.34E-05,2.31E-06,1.84E-10
0.088259032,1.48E-05,1.55E-07,2.19E-10
0.088371464,1.59E-05,-2.34E-06,2.57E-10
0.088483896,1.64E-05,-5.11E-06,2.96E-10
0.088596328,1.64E-05,-7.67E-06,3.27E-10
0.08870876,1.60E-05,-1.06E-05,3.68E-10
0.088821192,1.50E-05,-1.35E-05,4.09E-10
0.088933624,1.35E-05,-1.64E-05,4.51E-10
0.089046056,1.16E-05,-1.90E-05,4.93E-10
0.089158488,9.08E-06,-2.13E-05,5.35E-10
0.08927092,6.20E-06,-2.32E-05,5.76E-10
0.089383352,2.96E-06,-2.47E-05,6.16E-10
0.089495784,-5.36E-07,-2.56E-05,6.56E-10
0.089608216,-4.21E-06,-2.60E-05,6.94E-10
0.089720648,-7.96E-06,-2.58E-05,7.30E-10
0.08983308,-1.17E-05,-2.51E-05,7.65E-10
0.089945512,-1.53E-05,-2.37E-05,7.97E-10
0.090057944,-1.87E-05,-2.18E-05,8.26E-10
0.090170376,-2.18E-05,-1.94E-05,8.53E-10
0.090282808,-2.45E-05,-1.66E-05,8.77E-10
0.09039524,-2.68E-05,-1.34E-05,8.98E-10
0.090507672,-2.86E-05,-9.84E-06,9.16E-10
0.090620104,-2.99E-05,-6.12E-06,9.31E-10
0.090732536,-3.06E-05,-2.27E-06,9.42E-10
0.090844968,-3.08E-05,1.62E-06,9.51E-10
0.0909574,-3.04E-05,5.45E-06,9.56E-10
0.091069832,-2.96E-05,9.16E-06,9.58E-10
0.091182264,-2.82E-05,1.27E-05,9.57E-10
0.091294696,-2.65E-05,1.59E-05,9.54E-10
0.091407128,-2.44E-05,1.88E-05,9.48E-10
0.09151956,-2.19E-05,2.14E-05,9.40E-10
0.091631992,-1.93E-05,2.36E-05,9.31E-10
0.091744424,-1.65E-05,2.55E-05,9.20E-10
0.091856856,-1.35E-05,2.69E-05,9.08E-10
0.091969288,-1.05E-05,2.80E-05,8.95E-10
0.09208172,-7.53E-06,2.87E-05,8.82E-10
0.092194152,-4.57E-06,2.91E-05,8.70E-10
0.092306584,-1.68E-06,2.92E-05,8.58E-10
0.092419016,1.11E-06,2.91E-05,8.47E-10
0.092531448,3.80E-06,2.87E-05,8.38E-10
0.09264388,6.36E-06,2.81E-05,8.32E-10
0.092756312,8.81E-06,2.74E-05,8.28E-10
0.092868744,1.11E-05,2.65E-05,8.26E-10
0.092981176,1.34E-05,2.55E-05,8.29E-10
0.093093608,1.55E-05,2.44E-05,8.35E-10
0.09320604,1.76E-05,2.31E-05,8.45E-10
0.093318472,1.96E-05,2.18E-05,8.59E-10
0.093430904,2.16E-05,2.03E-05,8.78E-10
0.093543336,2.35E-05,1.86E-05,9.02E-10
0.093655768,2.54E-05,1.69E-05,9.30E-10
0.0937682,2.72E-05,1.49E-05,9.63E-10
0.093880632,2.90E-05,1.27E-05,1.00E-09
0.093993064,3.06E-05,1.03E-05,1.04E-09
0.094105496,3.21E-05,7.70E-06,1.09E-09
0.094217928,3.34E-05,4.83E-06,1.14E-09
0.09433036,3.45E-05,1.71E-06,1.19E-09
0.094442792,3.54E-05,-1.65E-06,1.25E-09
0.094555224,3.59E-05,-5.23E-06,1.31E-09
0.094667656,3.60E-05,-9.00E-06,1.38E-09
0.094780088,3.57E-05,-1.29E-05,1.44E-09
0.094892512,3.50E-05,-1.69E-05,1.51E-09
0.095004944,3.37E-05,-2.10E-05,1.58E-09
0.095117376,3.20E-05,-2.50E-05,1.65E-09
0.095229808,2.96E-05,-2.89E-05,1.71E-09
0.09534224,2.68E-05,-3.26E-05,1.78E-09
0.095454672,2.34E-05,-3.60E-05,1.84E-09
0.095567104,1.95E-05,-3.91E-05,1.91E-09
0.095679536,1.51E-05,-4.17E-05,1.96E-09
0.095791968,1.03E-05,-4.37E-05,2.02E-09
0.0959044,5.25E-06,-4.52E-05,2.07E-09
0.096016832,-8.39E-08,-4.60E-05,2.12E-09
0.096129264,-5.57E-06,-4.61E-05,2.16E-09
0.096241696,-1.11E-05,-4.55E-05,2.19E-09
0.096354128,-1.66E-05,-4.41E-05,2.22E-09
0.09646656,-2.19E-05,-4.20E-05,2.24E-09
0.096578992,-2.69E-05,-3.92E-05,2.26E-09
0.096691424,-3.15E-05,-3.57E-05,2.27E-09
0.096803856,-3.57E-05,-3.15E-05,2.27E-09
0.096916288,-3.92E-05,-2.69E-05,2.26E-09
0.09702872,-4.21E-05,-2.18E-05,2.25E-09
0.097141152,-4.43E-05,-1.64E-05,2.23E-09
0.097253584,-4.57E-05,-1.07E-05,2.20E-09
0.097366016,-4.63E-05,-4.94E-06,2.17E-09
0.097478448,-4.61E-05,8.25E-07,2.13E-09
0.09759088,-4.52E-05,6.46E-06,2.08E-09
0.097703312,-4.35E-05,1.19E-05,2.03E-09
0.097815744,-4.12E-05,1.69E-05,1.98E-09
0.097928176,-3.82E-05,2.16E-05,1.92E-09
0.098040608,-3.47E-05,2.57E-05,1.86E-09
0.09815304,-3.08E-05,2.92E-05,1.80E-09
0.098265472,-2.65E-05,3.22E-05,1.74E-09
0.098377904,-2.19E-05,3.45E-05,1.67E-09
0.098490336,-1.73E-05,3.62E-05,1.61E-09
0.098602768,-1.25E-05,3.72E-05,1.54E-09
0.0987152,-7.84E-06,3.76E-05,1.48E-09
0.098827632,-3.26E-06,3.75E-05,1.42E-09
0.098940064,1.12E-06,3.68E-05,1.36E-09
0.099052496,5.26E-06,3.57E-05,1.30E-09
0.099164928,9.11E-06,3.41E-05,1.25E-09
0.09927736,1.26E-05,3.22E-05,1.19E-09
0.099389792,1.58E-05,3.00E-05,1.15E-09
0.099502224,1.87E-05,2.75E-05,1.11E-09
0.099614656,2.12E-05,2.50E-05,1.07E-09
0.099727088,2.34E-05,2.22E-05,1.04E-09
0.09983952,2.52E-05,1.94E-05,1.01E-09
0.099951952,2.69E-05,1.65E-05,9.95E-10
0.100064384,2.82E-05,1.36E-05,9.82E-10
0.100176816,2.93E-05,1.07E-05,9.76E-10
0.100289248,3.03E-05,7.71E-06,9.77E-10
0.10040168,3.10E-05,4.68E-06,9.86E-10
0.100514112,3.16E-05,1.60E-06,1.00E-09
0.100626544,3.20E-05,-1.56E-06,1.03E-09
0.100738976,3.23E-05,-4.82E-06,1.06E-09
0.100851408,3.23E-05,-8.20E-06,1.11E-09
0.10096384,3.20E-05,-1.17E-05,1.16E-09
0.101076272,3.15E-05,-1.54E-05,1.23E-09
0.101188704,3.07E-05,-1.92E-05,1.31E-09
0.101301136,2.95E-05,-2.31E-05,1.40E-09
0.101413568,2.79E-05,-2.71E-05,1.51E-09
0.101526,2.57E-05,-3.11E-05,1.63E-09
0.101638432,2.30E-05,-3.52E-05,1.77E-09
0.101750864,1.97E-05,-3.91E-05,1.92E-09
0.101863296,1.58E-05,-4.29E-05,2.09E-09
0.101975728,1.12E-05,-4.64E-05,2.28E-09
0.10208816,5.98E-06,-4.95E-05,2.49E-09
0.102200592,1.10E-07,-5.21E-05,2.72E-09
0.102313024,-6.37E-06,-5.41E-05,2.97E-09
0.102425456,-1.34E-05,-5.54E-05,3.24E-09
0.102537888,-2.09E-05,-5.57E-05,3.54E-09
0.10265032,-2.87E-05,-5.51E-05,3.86E-09
0.102762752,-3.67E-05,-5.34E-05,4.20E-09
0.102875184,-4.48E-05,-5.06E-05,4.57E-09
0.102987616,-5.28E-05,-4.66E-05,4.96E-09
0.10310004,-6.05E-05,-4.14E-05,5.38E-09
0.103212472,-6.78E-05,-3.49E-05,5.82E-09
0.103324904,-7.44E-05,-2.73E-05,6.28E-09
0.103437336,-8.01E-05,-1.86E-05,6.76E-09
0.103549768,-8.47E-05,-8.81E-06,7.26E-09
0.1036622,-8.82E-05,1.82E-06,7.78E-09
0.103774632,-9.02E-05,1.31E-05,8.31E-09
0.103887064,-9.07E-05,2.50E-05,8.85E-09
0.103999496,-8.96E-05,3.71E-05,9.41E-09
0.104111928,-8.69E-05,4.92E-05,9.97E-09
0.10422436,-8.24E-05,6.12E-05,1.05E-08
0.104336792,-7.63E-05,7.27E-05,1.11E-08
0.104449224,-6.85E-05,8.36E-05,1.17E-08
0.104561656,-5.92E-05,9.34E-05,1.22E-08
0.104674088,-4.85E-05,0.000102143,1.28E-08
0.10478652,-3.65E-05,0.00010948,1.33E-08
0.104898952,-2.35E-05,0.000115268,1.38E-08
0.105011384,-9.73E-06,0.000119361,1.43E-08
0.105123816,4.63E-06,0.000121649,1.48E-08
0.105236248,1.93E-05,0.000122062,1.53E-08
0.10534868,3.40E-05,0.000120572,1.57E-08
0.105461112,4.85E-05,0.000117191,1.61E-08
0.105573544,6.25E-05,0.000111969,1.64E-08
0.105685976,7.57E-05,0.000105,1.68E-08
0.105798408,8.80E-05,9.64E-05,1.70E-08
0.10591084,9.91E-05,8.64E-05,1.73E-08
0.106023272,0.000108828,7.50E-05,1.75E-08
0.106135704,0.000117071,6.26E-05,1.76E-08
0.106248136,0.000123701,4.94E-05,1.77E-08
0.106360568,0.00012864,3.55E-05,1.78E-08
0.106473,0.000131849,2.13E-05,1.78E-08
0.106585432,0.000133322,6.92E-06,1.78E-08
0.106697864,0.000133091,-7.35E-06,1.78E-08
0.106810296,0.000131221,-2.13E-05,1.77E-08
0.106922728,0.000127807,-3.48E-05,1.75E-08
0.10703516,0.000122971,-4.75E-05,1.74E-08
0.107147592,0.000116857,-5.94E-05,1.72E-08
0.107260024,0.000109626,-7.03E-05,1.70E-08
0.107372456,0.000101448,-8.02E-05,1.67E-08
0.107484888,9.25E-05,-8.89E-05,1.65E-08
0.10759732,8.29E-05,-9.65E-05,1.62E-08
0.107709752,7.30E-05,-0.000102915,1.59E-08
0.107822184,6.27E-05,-0.000108202,1.56E-08
0.107934616,5.23E-05,-0.000112397,1.54E-08
0.108047048,4.18E-05,-0.000115561,1.51E-08
0.10815948,3.15E-05,-0.000117766,1.49E-08
0.108271912,2.13E-05,-0.000119091,1.46E-08
0.108384344,1.12E-05,-0.000119618,1.44E-08
0.108496776,1.46E-06,-0.000119427,1.43E-08
0.108609208,-8.07E-06,-0.000118588,1.41E-08
0.10872164,-1.74E-05,-0.000117165,1.40E-08
0.108834072,-2.64E-05,-0.000115207,1.40E-08
0.108946504,-3.52E-05,-0.000112749,1.40E-08
0.109058936,-4.38E-05,-0.000109809,1.40E-08
0.109171368,-5.23E-05,-0.000106389,1.40E-08
0.1092838,-6.05E-05,-0.000102477,1.42E-08
0.109396232,-6.86E-05,-9.80E-05,1.43E-08
0.109508664,-7.66E-05,-9.31E-05,1.45E-08
0.109621096,-8.44E-05,-8.75E-05,1.48E-08
0.109733528,-9.20E-05,-8.12E-05,1.51E-08
0.10984596,-9.93E-05,-7.43E-05,1.54E-08
0.109958392,-0.000106205,-6.67E-05,1.57E-08
0.110070824,-0.000112717,-5.82E-05,1.61E-08
0.110183256,-0.000118682,-4.90E-05,1.65E-08
0.110295688,-0.000123979,-3.90E-05,1.69E-08
0.11040812,-0.000128479,-2.83E-05,1.73E-08
0.110520552,-0.00013205,-1.69E-05,1.77E-08
0.110632984,-0.000134564,-4.84E-06,1.81E-08
0.110745416,-0.000135897,7.71E-06,1.85E-08
0.110857848,-0.000135939,2.06E-05,1.89E-08
0.11097028,-0.000134597,3.38E-05,1.93E-08
0.111082712,-0.000131802,4.70E-05,1.96E-08
0.111195144,-0.000127508,6.00E-05,1.99E-08
0.111307576,-0.000121702,7.27E-05,2.01E-08
0.11142,-0.0001144,8.49E-05,2.03E-08
0.111532432,-0.000105655,9.63E-05,2.04E-08
0.111644864,-9.56E-05,0.000106697,2.05E-08
0.111757296,-8.42E-05,0.000115958,2.05E-08
0.111869728,-7.18E-05,0.000123879,2.05E-08
0.11198216,-5.84E-05,0.000130306,2.04E-08
0.112094592,-4.44E-05,0.000135112,2.02E-08
0.112207024,-2.99E-05,0.000138202,2.00E-08
