Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.062790964,0.970911682,-0.257140577,1.01E+00
0.062907892,0.95419997,-0.316011727,1.01E+00
0.06302482,0.933743954,-0.373882115,1.01E+00
0.063141748,0.909580946,-0.430466264,1.01E+00
0.06325868,0.881786227,-0.485472798,1.01E+00
0.063375608,0.850473523,-0.538615286,1.01E+00
0.063492536,0.815793812,-0.589621782,1.01E+00
0.063609468,0.777929544,-0.638243556,1.01E+00
0.063726396,0.737087369,-0.684257209,1.01E+00
0.063843324,0.693490982,-0.72747004,1.01E+00
0.063960256,0.647376716,-0.767717242,1.01E+00
0.064077184,0.598987639,-0.804863751,1.01E+00
0.064194112,0.548568249,-0.838800132,1.00E+00
0.06431104,0.496362984,-0.869443715,1.00E+00
0.064427972,0.442611754,-0.896734476,1.00E+00
0.0645449,0.387547493,-0.920633018,9.98E-01
0.064661828,0.331394762,-0.941119254,9.96E-01
0.06477876,0.274367571,-0.958188951,9.93E-01
0.064895688,0.216668546,-0.971849978,9.91E-01
0.065012616,0.15848805,-0.982121289,9.90E-01
0.065129544,0.10000518,-0.989029288,9.88E-01
0.065246476,0.04138625,-0.992605567,9.87E-01
0.065363404,-0.01721305,-0.992883563,9.86E-01
0.065480332,-0.075647101,-0.98989749,9.86E-01
0.065597264,-0.133779734,-0.983677387,9.86E-01
0.065714192,-0.191480979,-0.974249363,9.86E-01
0.06583112,-0.24862437,-0.96163106,9.87E-01
0.065948048,-0.305081248,-0.945830286,9.88E-01
0.06606498,-0.360716105,-0.926844656,9.89E-01
0.066181908,-0.415378332,-0.904665589,9.91E-01
0.066298836,-0.46889624,-0.879283369,9.93E-01
0.066415768,-0.521075428,-0.850697994,9.95E-01
0.066532696,-0.571701527,-0.818927288,9.97E-01
0.066649624,-0.620545447,-0.784015238,1.00E+00
0.066766556,-0.667370915,-0.746034861,1.00E+00
0.066883484,-0.711943805,-0.705088735,1.00E+00
0.067000412,-0.754035413,-0.661305666,1.01E+00
0.067117344,-0.793428361,-0.614840031,1.01E+00
0.067234272,-0.829917908,-0.565868199,1.01E+00
0.0673512,-0.863313973,-0.514586806,1.01E+00
0.067468128,-0.893443763,-0.461211145,1.01E+00
0.067585056,-0.920153499,-0.405973345,1.01E+00
0.067701984,-0.943310559,-0.34912017,1.01E+00
0.06781892,-0.962805748,-0.290911049,1.01E+00
0.067935848,-0.978554606,-0.231614068,1.01E+00
0.068052776,-0.990499437,-0.171504259,1.01E+00
0.068169704,-0.998608112,-0.1108585,1.01E+00
0.068286632,-1.00287688,-0.049951468,1.01E+00
0.06840356,-1.00332773,0.010946241,1.01E+00
0.068520488,-1.00000751,0.071574606,1.01E+00
0.068637424,-0.992984831,0.131685883,1.00E+00
0.068754352,-0.982348621,0.191048935,1.00E+00
0.06887128,-0.968203187,0.24945128,1.00E+00
0.068988208,-0.950661302,0.306700349,9.98E-01
0.069105136,-0.929843605,0.36262399,9.96E-01
0.069222064,-0.905869007,0.417068392,9.95E-01
0.069338992,-0.878851891,0.469893396,9.93E-01
0.069455928,-0.848899662,0.520967424,9.92E-01
0.069572856,-0.816114843,0.570161402,9.91E-01
0.069689784,-0.780596495,0.617343247,9.90E-01
0.069806712,-0.742449045,0.66237849,9.90E-01
0.06992364,-0.701783121,0.705128849,9.90E-01
0.070040568,-0.658720732,0.745460153,9.90E-01
0.070157496,-0.613393843,0.783242643,9.90E-01
0.070274432,-0.565941691,0.818355501,9.90E-01
0.07039136,-0.516507983,0.850685298,9.90E-01
0.070508288,-0.465240777,0.880125284,9.91E-01
0.070625216,-0.412290633,0.906574428,9.92E-01
0.070742144,-0.357812136,0.929935217,9.93E-01
0.070859072,-0.301964939,0.950112045,9.94E-01
0.070976008,-0.244916245,0.967013419,9.95E-01
0.071092936,-0.186842501,0.98055166,9.96E-01
0.071209864,-0.127929986,0.990643978,9.98E-01
0.071326792,-0.068376772,0.997216523,9.99E-01
0.07144372,-0.008392047,1.00020552,1.00E+00
0.071560648,0.05180344,0.999559462,1.00E+00
0.071677576,0.111979648,0.995243907,1.00E+00
0.071794512,0.171898246,0.987241924,1.00E+00
0.07191144,0.231315881,0.975555897,1.01E+00
0.072028368,0.289987326,0.960210502,1.01E+00
0.072145296,0.347667813,0.941250503,1.01E+00
0.072262224,0.404118448,0.918741822,1.01E+00
0.072379152,0.459106296,0.892769098,1.01E+00
0.07249608,0.512408435,0.863432765,1.01E+00
0.072613016,0.563810527,0.830846727,1.01E+00
0.072729944,0.613106489,0.795137107,1.01E+00
0.072846872,0.660096705,0.756441236,1.01E+00
0.0729638,0.704586565,0.714909732,1.01E+00
0.073080728,0.74638772,0.670710802,1.01E+00
0.073197656,0.785321474,0.624032438,1.01E+00
0.073314584,0.821224928,0.575082481,1.01E+00
0.07343152,0.853957951,0.524087727,1.00E+00
0.073548448,0.883405387,0.471284896,1.00E+00
0.073665376,0.909481883,0.416918159,1.00E+00
0.073782304,0.932127774,0.36122939,9.99E-01
0.073899232,0.951306999,0.304454148,9.98E-01
0.07401616,0.967004776,0.246819988,9.96E-01
0.074133088,0.979220867,0.18854171,9.94E-01
0.074250024,0.987968147,0.129824236,9.93E-01
0.074366952,0.993267417,0.070860073,9.92E-01
0.07448388,0.995146096,0.011831326,9.90E-01
0.074600808,0.993635535,-0.047087502,9.90E-01
0.074717736,0.988769174,-0.10572987,9.89E-01
0.074834664,0.980582595,-0.163934678,9.88E-01
0.074951592,0.969112217,-0.221544012,9.88E-01
0.075068528,0.954395592,-0.278401971,9.88E-01
0.075185456,0.936471701,-0.334353656,9.89E-01
0.075302384,0.915382206,-0.389243811,9.89E-01
0.075419312,0.891171098,-0.442915559,9.90E-01
0.07553624,0.863885999,-0.495210797,9.92E-01
0.075653168,0.833578944,-0.545969069,9.93E-01
0.075770096,0.800305665,-0.595027089,9.95E-01
0.075887032,0.764127135,-0.642216384,9.96E-01
0.07600396,0.725110114,-0.687363029,9.98E-01
0.076120888,0.683329999,-0.730283499,1.00E+00
0.076237816,0.638876617,-0.770785093,1.00E+00
0.076354744,0.591858268,-0.808665514,1.00E+00
0.076471672,0.542409301,-0.843716741,1.01E+00
0.076588608,0.49069491,-0.875732362,1.01E+00
0.076705536,0.43691209,-0.904517174,1.01E+00
0.076822464,0.381286651,-0.929894626,1.01E+00
0.076939392,0.324068159,-0.951712787,1.01E+00
0.07705632,0.26552406,-0.969849944,1.01E+00
0.077173248,0.205932289,-0.984214962,1.01E+00
0.077290176,0.145576969,-0.994746804,1.01E+00
0.077407112,0.084742226,-1.00141442,1.01E+00
0.07752404,0.02370901,-1.00421464,1.01E+00
0.077640968,-0.03724736,-1.00317025,1.01E+00
0.077757896,-0.097861558,-0.998327255,1.01E+00
0.077874824,-0.157880127,-0.989755452,1.00E+00
0.077991752,-0.217062548,-0.977541864,1.00E+00
0.07810868,-0.275184602,-0.961791575,1.00E+00
0.078225616,-0.332038611,-0.942623198,9.99E-01
0.078342544,-0.387434512,-0.920166135,9.97E-01
0.078459472,-0.441200435,-0.894558251,9.95E-01
0.0785764,-0.493181944,-0.865941226,9.93E-01
0.078693328,-0.543242455,-0.834459782,9.91E-01
0.078810256,-0.591261148,-0.800256789,9.90E-01
0.078927184,-0.637131095,-0.763470888,9.89E-01
0.07904412,-0.680757105,-0.724234164,9.88E-01
0.079161048,-0.72205162,-0.682670772,9.87E-01
0.079277976,-0.7609303,-0.638894141,9.87E-01
0.079394904,-0.79730624,-0.593010247,9.87E-01
0.079511832,-0.831086278,-0.545119047,9.88E-01
0.07962876,-0.862166345,-0.495320559,9.89E-01
0.079745688,-0.890430808,-0.443721324,9.90E-01
0.079862624,-0.915755451,-0.390441567,9.91E-01
0.079979552,-0.938011646,-0.335619032,9.93E-01
0.08009648,-0.957073808,-0.27941221,9.94E-01
0.080213408,-0.972823739,-0.221998081,9.96E-01
0.080330336,-0.985155165,-0.163569689,9.97E-01
0.080447264,-0.993976414,-0.104334429,9.99E-01
0.080564192,-0.999210536,-0.044510681,1.00E+00
0.080681128,-1.00079727,0.015673757,1.00E+00
0.080798056,-0.998693407,0.075983003,1.00E+00
0.080914984,-0.992872953,0.136174694,1.00E+00
0.081031912,-0.983329237,0.196000382,1.01E+00
0.08114884,-0.970074832,0.255208462,1.01E+00
0.081265768,-0.953145564,0.313545913,1.01E+00
0.081382696,-0.932597101,0.370759755,1.01E+00
0.081499632,-0.908508956,0.426601589,1.01E+00
0.08161656,-0.880982578,0.480829865,1.01E+00
0.081733488,-0.850141168,0.533212781,1.01E+00
0.081850416,-0.81612736,0.583531678,1.01E+00
0.081967344,-0.779102206,0.631584167,1.01E+00
0.082084272,-0.739241183,0.677185833,1.01E+00
0.082201208,-0.696731865,0.720172822,1.00E+00
0.082318136,-0.651768744,0.760401487,1.00E+00
0.082435064,-0.604550123,0.797748446,1.00E+00
0.082551992,-0.555273354,0.832108676,1.00E+00
0.08266892,-0.50413388,0.863392115,1.00E+00
0.082785848,-0.45132193,0.8915205,9.99E-01
0.082902776,-0.397025883,0.916423023,9.97E-01
0.083019712,-0.341432899,0.938033998,9.96E-01
0.08313664,-0.284733981,0.956294417,9.96E-01
0.083253568,-0.227125019,0.971152186,9.95E-01
0.083370496,-0.168807343,0.982566774,9.94E-01
0.083487424,-0.109986454,0.990511358,9.93E-01
0.083604352,-0.05086802,0.994974732,9.93E-01
0.08372128,0.008345331,0.99596107,9.92E-01
0.083838216,0.067456543,0.993486643,9.92E-01
0.083955144,0.126275435,0.987577081,9.91E-01
0.084072072,0.184618205,0.978266478,9.91E-01
0.084189,0.242306367,0.965593934,9.91E-01
0.084305928,0.299165398,0.949602008,9.91E-01
0.084422856,0.355022818,0.930337965,9.92E-01
0.084539784,0.409706086,0.907852948,9.92E-01
0.08465672,0.463042229,0.882204115,9.93E-01
0.084773648,0.514856875,0.853454769,9.93E-01
0.084890576,0.564974308,0.821677446,9.94E-01
0.085007504,0.613217115,0.786953449,9.95E-01
0.085124432,0.659408033,0.749376774,9.96E-01
0.08524136,0.703371406,0.709053755,9.97E-01
0.085358288,0.744934201,0.666103601,9.99E-01
0.085475224,0.783928812,0.620659232,1.00E+00
0.085592152,0.820193172,0.572866261,1.00E+00
0.08570908,0.853575289,0.52288276,1.00E+00
0.085826008,0.883929789,0.470876813,1.00E+00
0.085942936,0.911121786,0.417027175,1.00E+00
0.086059864,0.935023904,0.361521751,1.00E+00
0.086176792,0.955516577,0.304558605,1.01E+00
0.086293728,0.972489476,0.246348873,1.01E+00
0.086410656,0.985841393,0.187117651,1.01E+00
0.086527584,0.995486796,0.127107039,1.01E+00
0.086644512,1.00136054,0.066574,1.01E+00
0.08676144,1.00342298,0.00578815,1.01E+00
0.086878368,1.00166321,-0.054975178,1.01E+00
0.086995296,0.996102571,-0.115440376,1.01E+00
0.087112232,0.986790299,-0.175339445,1.00E+00
0.08722916,0.973802209,-0.234416366,1.00E+00
0.087346088,0.957235575,-0.292430729,1.00E+00
0.087463016,0.937205315,-0.349160284,1.00E+00
0.087579944,0.913839638,-0.404400706,9.99E-01
0.087696872,0.887276769,-0.457966596,9.97E-01
0.087813808,0.857659876,-0.509689569,9.95E-01
0.087930736,0.825137734,-0.559418321,9.94E-01
0.088047664,0.789859235,-0.60701561,9.92E-01
0.088164592,0.751973808,-0.652357996,9.91E-01
0.08828152,0.711630464,-0.695333898,9.90E-01
0.088398448,0.668975174,-0.735841155,9.89E-01
0.088515376,0.624151886,-0.773785889,9.88E-01
0.088632312,0.577302098,-0.809081078,9.88E-01
0.08874924,0.528563976,-0.841644883,9.88E-01
0.088866168,0.478073567,-0.871399045,9.88E-01
0.088983096,0.425965101,-0.898267329,9.88E-01
0.089100024,0.372370124,-0.922173858,9.89E-01
0.089216952,0.317421228,-0.943040848,9.90E-01
0.08933388,0.261251748,-0.960787475,9.91E-01
0.089450816,0.204000741,-0.97532779,9.93E-01
0.089567744,0.145816207,-0.98657012,9.95E-01
0.089684672,0.086860903,-0.994419098,9.96E-01
0.0898016,0.02731646,-0.998779774,9.98E-01
0.089918528,-0.032613061,-0.99956286,1.00E+00
0.090035456,-0.092701964,-0.996693194,1.00E+00
0.090152384,-0.152704075,-0.990116239,1.00E+00
0.09026932,-0.212359473,-0.979802907,1.01E+00
0.090386248,-0.271399766,-0.965752542,1.01E+00
0.090503176,-0.329553157,-0.947993159,1.01E+00
0.090620104,-0.386551023,-0.926581204,1.01E+00
0.090737032,-0.442130804,-0.901599824,1.01E+00
0.09085396,-0.496040046,-0.873156786,1.01E+00
0.090970888,-0.548038483,-0.841382027,1.01E+00
0.091087824,-0.597900152,-0.806426167,1.01E+00
0.091204752,-0.645416141,-0.768457532,1.01E+00
0.09132168,-0.690395415,-0.727660775,1.01E+00
0.091438608,-0.732667089,-0.684233129,1.00E+00
0.091555536,-0.772080183,-0.638382733,1.00E+00
0.091672464,-0.808506131,-0.590324879,1.00E+00
0.091789392,-0.841837287,-0.540279627,1.00E+00
0.091906328,-0.871988356,-0.488467723,9.99E-01
0.092023256,-0.898892939,-0.435108632,9.97E-01
0.092140184,-0.922504961,-0.380416811,9.96E-01
0.092257112,-0.942794681,-0.324599475,9.94E-01
0.09237404,-0.959745407,-0.267853916,9.93E-01
0.092490968,-0.973351777,-0.210366681,9.92E-01
0.092607896,-0.983614147,-0.152312905,9.91E-01
0.092724832,-0.990534782,-0.093857646,9.90E-01
0.09284176,-0.994114459,-0.035159275,9.89E-01
0.092958688,-0.994350731,0.023627339,9.89E-01
0.093075616,-0.99123615,0.082345031,9.89E-01
0.093192544,-0.984763384,0.140830263,9.90E-01
0.093309472,-0.974926412,0.198910192,9.90E-01
0.093426408,-0.961726904,0.256402373,9.91E-01
0.093543336,-0.94517827,0.313116819,9.91E-01
0.093660264,-0.925306141,0.368857503,9.92E-01
0.093777192,-0.902151287,0.423426688,9.93E-01
0.09389412,-0.875768661,0.476626664,9.94E-01
0.094011048,-0.846226215,0.528260171,9.95E-01
0.094127976,-0.813604832,0.578133047,9.96E-01
0.094244912,-0.777998328,0.626053274,9.97E-01
0.09436184,-0.739513814,0.671831369,9.98E-01
0.094478768,-0.698271513,0.715282738,9.99E-01
0.094595696,-0.654406428,0.756226599,1.00E+00
0.094712624,-0.608068168,0.794489145,1.00E+00
0.094829552,-0.559421003,0.829904616,1.00E+00
0.09494648,-0.508644283,0.862318218,1.00E+00
0.095063416,-0.455931902,0.891587377,1.00E+00
0.095180344,-0.401489466,0.9175843,1.00E+00
0.095297272,-0.345534235,0.940198481,1.00E+00
0.0954142,-0.288291991,0.959337115,1.00E+00
0.095531128,-0.22999382,0.974927604,1.00E+00
0.095648056,-0.170873985,0.986916125,1.00E+00
0.095764984,-0.111166917,0.995268226,1.00E+00
0.09588192,-0.051104188,0.999965549,1.00E+00
0.095998848,0.009086994,1.00100648,1.00E+00
0.096115776,0.069183245,0.998401523,1.00E+00
0.096232704,0.12896508,0.992170453,1.00E+00
0.096349632,0.188215226,0.982344747,1.00E+00
0.09646656,0.246716902,0.968966544,1.00E+00
0.096583488,0.304252565,0.952090025,9.99E-01
0.096700424,0.360605925,0.931785703,9.98E-01
0.096817352,0.41556406,0.908141792,9.97E-01
0.09693428,0.468922198,0.881264567,9.97E-01
0.097051208,0.520486712,0.851276815,9.96E-01
0.097168136,0.570079327,0.81831497,9.95E-01
0.097285064,0.617537022,0.782524765,9.94E-01
0.097401992,0.66271311,0.744058788,9.93E-01
0.097518928,0.705475092,0.703072071,9.92E-01
0.097635856,0.745703399,0.65972048,9.91E-01
0.097752784,0.783289135,0.614160001,9.91E-01
0.097869712,0.818131983,0.566545725,9.90E-01
0.09798664,0.850138366,0.517032564,9.90E-01
0.098103568,0.879220128,0.465775311,9.90E-01
0.098220496,0.905293703,0.412929982,9.90E-01
0.098337432,0.928280592,0.358655453,9.90E-01
0.09845436,0.948105335,0.303112537,9.91E-01
0.098571288,0.964697719,0.246467188,9.91E-01
0.098688216,0.977992713,0.188889548,9.92E-01
0.098805144,0.987931013,0.130554929,9.93E-01
0.098922072,0.994459271,0.071643509,9.94E-01
0.099039008,0.997532189,0.01234067,9.95E-01
0.099155936,0.997111619,-0.047163449,9.96E-01
0.099272864,0.993166029,-0.10667374,9.98E-01
0.099389792,0.985672116,-0.165989175,9.99E-01
0.09950672,0.974613726,-0.224901646,1.00E+00
0.099623648,0.959984481,-0.283194363,1.00E+00
0.099740576,0.941790283,-0.340640277,1.00E+00
0.099857512,0.920053065,-0.397001296,1.00E+00
0.09997444,0.89481622,-0.452030629,1.01E+00
0.100091368,0.86614877,-0.505475819,1.01E+00
0.100208296,0.834149361,-0.557085991,1.01E+00
0.100325224,0.798944533,-0.606616259,1.01E+00
0.100442152,0.760689318,-0.65383625,1.01E+00
0.10055908,0.719561994,-0.698533297,1.01E+00
0.100676016,0.675759614,-0.74051702,1.01E+00
0.100792944,0.629493713,-0.779620588,1.00E+00
0.100909872,0.580986083,-0.815701544,1.00E+00
0.1010268,0.530464113,-0.84864074,1.00E+00
0.101143728,0.47815755,-0.878342211,1.00E+00
0.101260656,0.424295813,-0.904730797,9.99E-01
0.101377584,0.369105279,-0.927751541,9.97E-01
0.10149452,0.312808424,-0.947368205,9.95E-01
0.101611448,0.25562042,-0.96355933,9.94E-01
0.101728376,0.197749197,-0.976317763,9.92E-01
0.101845304,0.139394298,-0.985650063,9.91E-01
0.101962232,0.080746174,-0.991570592,9.90E-01
0.10207916,0.021985875,-0.994102418,9.89E-01
0.102196088,-0.036714479,-0.993274093,9.88E-01
0.102313024,-0.095191628,-0.989117682,9.87E-01
0.102429952,-0.153289571,-0.981666565,9.87E-01
0.10254688,-0.21085836,-0.97095257,9.87E-01
0.102663808,-0.267751247,-0.957005739,9.88E-01
0.102780736,-0.323821694,-0.939851761,9.88E-01
0.102897664,-0.378919274,-0.919513464,9.89E-01
0.103014592,-0.43288511,-0.896011412,9.90E-01
0.103131528,-0.485549778,-0.869369507,9.92E-01
0.103248456,-0.536729455,-0.83961761,9.93E-01
0.103365384,-0.586228788,-0.806800783,9.95E-01
0.103482312,-0.633841693,-0.770980895,9.96E-01
0.10359924,-0.679357708,-0.732243478,9.98E-01
0.103716168,-0.722566247,-0.690697432,9.99E-01
0.103833096,-0.763262093,-0.6464746,1.00E+00
0.103950032,-0.801249981,-0.599730134,1.00E+00
0.10406696,-0.836346567,-0.550637543,1.00E+00
0.104183888,-0.868384123,-0.499389172,1.00E+00
0.104300816,-0.897210479,-0.44619149,1.00E+00
0.104417744,-0.92269218,-0.391264617,1.00E+00
0.104534672,-0.944715142,-0.33483988,1.00E+00
0.104651608,-0.963184714,-0.277157396,1.00E+00
0.104768536,-0.978027463,-0.218463659,1.00E+00
0.104885464,-0.989191473,-0.159009933,1.00E+00
0.105002392,-0.996647596,-0.099048577,1.00E+00
0.10511932,-1.00038791,-0.038830627,1.00E+00
0.105236248,-1.00042534,0.021396233,1.00E+00
0.105353176,-0.996793687,0.081391782,1.00E+00
0.105470112,-0.989544868,0.140924677,9.99E-01
0.10558704,-0.978747129,0.199775353,9.98E-01
0.105703968,-0.964481533,0.25773713,9.97E-01
0.105820896,-0.946839988,0.314617693,9.95E-01
0.105937824,-0.925919831,0.370238334,9.94E-01
0.106054752,-0.901822507,0.424432933,9.93E-01
0.10617168,-0.874650598,0.477045834,9.93E-01
0.106288616,-0.844504476,0.527927279,9.92E-01
0.106405544,-0.811486781,0.576932549,9.91E-01
0.106522472,-0.775699258,0.623915613,9.91E-01
0.1066394,-0.737250745,0.668731272,9.91E-01
0.106756328,-0.696256757,0.711233675,9.91E-01
0.106873256,-0.652843297,0.751278579,9.91E-01
0.106990184,-0.60714829,0.78872788,9.91E-01
0.10710712,-0.559318721,0.823449075,9.91E-01
0.107224048,-0.509512365,0.855319619,9.91E-01
0.107340976,-0.457893014,0.884226859,9.92E-01
0.107457904,-0.404630512,0.910067618,9.92E-01
0.107574832,-0.34989965,0.932747841,9.92E-01
0.10769176,-0.293879807,0.952182472,9.93E-01
0.107808688,-0.236754775,0.968293488,9.94E-01
0.107925624,-0.178713918,0.981012702,9.94E-01
0.108042552,-0.119952448,0.990278661,9.95E-01
0.10815948,-0.06067121,0.996041417,9.96E-01
0.108276408,-0.001077224,0.998260915,9.97E-01
0.108393336,0.058616772,0.996908963,9.97E-01
0.108510264,0.118193448,0.991971314,9.98E-01
0.108627192,0.177431747,0.983448625,9.99E-01
0.108744128,0.236108631,0.971357286,9.99E-01
0.108861056,0.29400149,0.95572865,1.00E+00
0.108977984,0.350889027,0.936610937,1.00E+00
0.109094912,0.406554282,0.914068282,1.00E+00
0.10921184,0.4607853,0.88817811,1.00E+00
0.109328768,0.513376176,0.859031677,1.00E+00
0.109445696,0.564127326,0.826731265,1.00E+00
0.109562632,0.61284548,0.791391015,1.00E+00
0.10967956,0.659341216,0.753134727,1.00E+00
0.109796488,0.703430653,0.712099671,1.00E+00
0.109913416,0.744934201,0.668436527,1.00E+00
0.110030344,0.783679903,0.622312605,1.00E+00
0.110147272,0.819506824,0.573912621,1.00E+00
0.110264208,0.852268696,0.523436904,1.00E+00
0.110381136,0.881838441,0.471101075,1.00E+00
0.110498064,0.908110738,0.417129993,9.99E-01
0.110614992,0.931003869,0.361754328,9.98E-01
0.11073192,0.950457335,0.305205762,9.97E-01
0.110848848,0.966432691,0.247713074,9.95E-01
0.110965776,0.978909791,0.189499736,9.94E-01
0.111082712,0.987883449,0.130781785,9.93E-01
0.11119964,0.993362308,0.071767233,9.92E-01
0.111316568,0.995365202,0.012655745,9.91E-01
0.111433496,0.993919194,-0.046361011,9.90E-01
0.111550424,0.989058495,-0.105098739,9.89E-01
0.111667352,0.98082304,-0.163379505,9.89E-01
0.11178428,0.969256997,-0.221030906,9.88E-01
0.111901216,0.95440954,-0.277885228,9.88E-01
0.112018144,0.936332226,-0.333777875,9.88E-01
0.112135072,0.915081024,-0.388547808,9.88E-01
0.112252,0.890716374,-0.442035645,9.89E-01
0.112368928,0.863301218,-0.494083971,9.89E-01
0.112485856,0.832902193,-0.54453516,9.90E-01
0.112602784,0.799590051,-0.593231618,9.91E-01
0.11271972,0.763440073,-0.640014172,9.92E-01
0.112836648,0.724532604,-0.68471998,9.94E-01
0.112953576,0.682955503,-0.727181554,9.95E-01
0.113070504,0.638807654,-0.767225742,9.97E-01
0.113187432,0.592202425,-0.804674745,9.98E-01
0.11330436,0.543271899,-0.839346886,1.00E+00
0.113421288,0.492170244,-0.871061385,1.00E+00
0.113538224,0.439076692,-0.899644077,1.00E+00
0.113655152,0.384194225,-0.924934626,1.00E+00
0.11377208,0.327747703,-0.946789801,1.00E+00
0.113889008,0.269979268,-0.965089262,1.00E+00
0.114005936,0.21114406,-0.979738772,1.00E+00
0.114122864,0.151505262,-0.990670085,1.00E+00
0.114239792,0.091329545,-0.997841537,1.00E+00
0.114356728,0.030882699,-1.00123763,1.00E+00
0.114473656,-0.029573035,-1.00086701,1.00E+00
0.114590584,-0.08978162,-0.996760368,1.00E+00
0.114707512,-0.14949666,-0.988969922,1.00E+00
0.11482444,-0.208482072,-0.977566063,9.99E-01
0.114941368,-0.266514391,-0.962634861,9.98E-01
0.115058296,-0.323383659,-0.944278479,9.96E-01
0.115175232,-0.378894329,-0.922609031,9.95E-01
0.11529216,-0.432866156,-0.897748947,9.93E-01
0.115409088,-0.485133886,-0.869826674,9.92E-01
0.115526016,-0.535547078,-0.838975728,9.91E-01
