Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.35961568,0.560695767,-0.794368088,9.45E-01
0.359727168,0.514383793,-0.824641526,9.45E-01
0.359838688,0.466504633,-0.852184892,9.44E-01
0.359950208,0.417225689,-0.876932681,9.43E-01
0.360061696,0.366712451,-0.898831367,9.42E-01
0.360173216,0.315128744,-0.917836666,9.42E-01
0.360284736,0.262635529,-0.933914661,9.41E-01
0.360396224,0.209390953,-0.947037756,9.41E-01
0.360507744,0.155548677,-0.957185805,9.40E-01
0.360619264,0.101260804,-0.964342713,9.40E-01
0.360730752,0.046675894,-0.968497217,9.40E-01
0.360842272,-0.008058295,-0.969640613,9.40E-01
0.360953792,-0.062794872,-0.967767,9.41E-01
0.36106528,-0.117385656,-0.962872207,9.41E-01
0.3611768,-0.171679497,-0.954954565,9.41E-01
0.36128832,-0.22552146,-0.944016933,9.42E-01
0.361399808,-0.278751761,-0.930066168,9.43E-01
0.361511328,-0.331203878,-0.913116276,9.43E-01
0.361622848,-0.382706314,-0.893191099,9.44E-01
0.361734336,-0.433082134,-0.870325446,9.45E-01
0.361845856,-0.482151449,-0.844567895,9.46E-01
0.361957344,-0.529732227,-0.815981567,9.46E-01
0.362068864,-0.575643659,-0.784646392,9.47E-01
0.362180384,-0.619708836,-0.750657499,9.48E-01
0.362291872,-0.66175729,-0.714127302,9.48E-01
0.362403392,-0.701626837,-0.675181806,9.48E-01
0.362514912,-0.739165604,-0.633961022,9.48E-01
0.3626264,-0.774234354,-0.590616405,9.48E-01
0.36273792,-0.806706369,-0.545310378,9.48E-01
0.36284944,-0.836469412,-0.498212039,9.48E-01
0.362960928,-0.863425255,-0.449498266,9.48E-01
0.363072448,-0.88749069,-0.399349153,9.47E-01
0.363183968,-0.908596516,-0.347948462,9.47E-01
0.363295456,-0.926687181,-0.295480728,9.46E-01
0.363406976,-0.941720963,-0.242130175,9.45E-01
0.363518496,-0.953669488,-0.188079953,9.45E-01
0.363629984,-0.962514162,-0.133509889,9.44E-01
0.363741504,-0.968248904,-0.078596674,9.44E-01
0.363852992,-0.970875978,-0.023512896,9.43E-01
0.363964512,-0.970405757,0.031573921,9.43E-01
0.364076032,-0.96685493,0.086499549,9.42E-01
0.36418752,-0.960246623,0.141104653,9.42E-01
0.36429904,-0.950608015,0.195233017,9.42E-01
0.36441056,-0.937970877,0.248730198,9.42E-01
0.364522048,-0.922369957,0.301442921,9.42E-01
0.364633568,-0.903845727,0.353217691,9.42E-01
0.364745088,-0.882443011,0.403900146,9.42E-01
0.364856576,-0.858213603,0.453334272,9.42E-01
0.364968096,-0.831218243,0.501362681,9.42E-01
0.365079616,-0.801526725,0.547827244,9.43E-01
0.365191104,-0.76921916,0.592569768,9.43E-01
0.365302624,-0.734389722,0.635434628,9.43E-01
0.365414144,-0.697143018,0.676270127,9.43E-01
0.365525632,-0.657597184,0.714930058,9.44E-01
0.365637152,-0.615880847,0.751276255,9.44E-01
0.36574864,-0.572133601,0.785179675,9.44E-01
0.36586016,-0.526504159,0.816521645,9.44E-01
0.36597168,-0.479148984,0.845193982,9.44E-01
0.366083168,-0.430230737,0.871100724,9.44E-01
0.366194688,-0.379917562,0.89415741,9.44E-01
0.366306208,-0.32838127,0.914291501,9.44E-01
0.366417696,-0.275796086,0.931441963,9.44E-01
0.366529216,-0.222338647,0.945559144,9.44E-01
0.366640736,-0.16818586,0.956604242,9.43E-01
0.366752224,-0.113515034,0.964550138,9.43E-01
0.366863744,-0.058503229,0.969379187,9.43E-01
0.366975264,-0.003325587,0.971083701,9.43E-01
0.367086752,0.05184431,0.969665527,9.43E-01
0.367198272,0.106834576,0.965134382,9.43E-01
0.367309792,0.161476314,0.957508802,9.43E-01
0.36742128,0.215602621,0.946814537,9.43E-01
0.3675328,0.269048184,0.933083773,9.43E-01
0.36764432,0.321650326,0.916355371,9.43E-01
0.367755808,0.373246193,0.896673918,9.43E-01
0.367867328,0.423674405,0.874091923,9.44E-01
0.367978816,0.472773045,0.848669469,9.44E-01
0.368090336,0.520380259,0.820473909,9.44E-01
0.368201856,0.566334248,0.789583743,9.44E-01
0.368313344,0.610474348,0.756088495,9.44E-01
0.368424864,0.652642608,0.720089078,9.44E-01
0.368536384,0.692685306,0.681700706,9.45E-01
0.368647872,0.730455101,0.641050518,9.45E-01
0.368759392,0.765813231,0.598278701,9.44E-01
0.368870912,0.798631966,0.553537309,9.44E-01
0.3689824,0.828796208,0.50698781,9.44E-01
0.36909392,0.856203437,0.458799928,9.44E-01
0.36920544,0.88076663,0.409148902,9.43E-01
0.369316928,0.902412057,0.358214319,9.43E-01
0.369428448,0.92108047,0.306177884,9.42E-01
0.369539968,0.936726987,0.253221273,9.42E-01
0.369651456,0.949317932,0.199525252,9.41E-01
0.369762976,0.958832383,0.145268187,9.40E-01
0.369874464,0.965260148,0.090625837,9.40E-01
0.369985984,0.968600154,0.035770334,9.39E-01
0.370097504,0.968859792,-0.019130196,9.39E-01
0.370208992,0.966054857,-0.07391195,9.39E-01
0.370320512,0.96020776,-0.128414273,9.38E-01
0.370432032,0.951344967,-0.182481706,9.38E-01
0.37054352,0.939499736,-0.235961005,9.38E-01
0.37065504,0.924709022,-0.288702339,9.38E-01
0.37076656,0.907014191,-0.340558231,9.39E-01
0.370878048,0.886459351,-0.391382009,9.39E-01
0.370989568,0.863093138,-0.441027313,9.39E-01
0.371101088,0.836968482,-0.489346981,9.40E-01
0.371212576,0.808143616,-0.536192596,9.41E-01
0.371324096,0.776684105,-0.581413388,9.41E-01
0.371435616,0.742663443,-0.624856651,9.42E-01
0.371547104,0.706165731,-0.666367292,9.43E-01
0.371658624,0.667287171,-0.70579046,9.43E-01
0.371770112,0.62613833,-0.742972732,9.44E-01
0.371881632,0.582843423,-0.777763546,9.45E-01
0.371993152,0.537542701,-0.81001997,9.45E-01
0.37210464,0.49039039,-0.839607596,9.45E-01
0.37221616,0.441554368,-0.866404295,9.46E-01
0.37232768,0.391213864,-0.890300989,9.46E-01
0.372439168,0.339557976,-0.91120553,9.46E-01
0.372550688,0.286782205,-0.929041326,9.45E-01
0.372662208,0.233086899,-0.943750203,9.45E-01
0.372773696,0.178673789,-0.955289602,9.45E-01
0.372885216,0.123745196,-0.963634968,9.44E-01
0.372996736,0.068500914,-0.968776524,9.43E-01
0.373108224,0.013136541,-0.970720172,9.42E-01
0.373219744,-0.042157099,-0.969484985,9.42E-01
0.373331264,-0.097195588,-0.965102077,9.41E-01
0.373442752,-0.151802048,-0.95761323,9.40E-01
0.373554272,-0.205806747,-0.947069108,9.39E-01
0.373665792,-0.259048134,-0.933528066,9.39E-01
0.37377728,-0.311372638,-0.917055249,9.38E-01
0.3738888,-0.362633944,-0.897719383,9.37E-01
0.374000288,-0.412692279,-0.875593185,9.37E-01
0.374111808,-0.461414188,-0.850751817,9.37E-01
0.374223328,-0.508670211,-0.82327199,9.37E-01
0.374334816,-0.554334521,-0.793232858,9.37E-01
0.374446336,-0.598282993,-0.760713875,9.37E-01
0.374557856,-0.640392005,-0.725798011,9.37E-01
0.374669344,-0.680537581,-0.688571572,9.37E-01
0.374780864,-0.718594134,-0.649126053,9.38E-01
0.374892384,-0.754436076,-0.607560456,9.38E-01
0.375003872,-0.78793627,-0.563982546,9.39E-01
0.375115392,-0.818969786,-0.51851058,9.40E-01
0.375226912,-0.847414553,-0.471274942,9.40E-01
0.3753384,-0.873153746,-0.422418416,9.41E-01
0.37544992,-0.89607811,-0.372095644,9.41E-01
0.37556144,-0.91608876,-0.320472896,9.42E-01
0.375672928,-0.933098674,-0.267726302,9.42E-01
0.375784448,-0.947034359,-0.214040637,9.43E-01
0.375895936,-0.957836628,-0.159606993,9.43E-01
0.376007456,-0.965461314,-0.104620926,9.43E-01
0.376118976,-0.969880641,-0.049280804,9.43E-01
0.376230464,-0.97108084,0.006214602,9.43E-01
0.376341984,-0.969064116,0.061667398,9.43E-01
0.376453504,-0.96384567,0.116881944,9.43E-01
0.376564992,-0.955454648,0.171666309,9.42E-01
0.376676512,-0.943934262,0.225834087,9.42E-01
0.376788032,-0.929337204,0.279203832,9.42E-01
0.37689952,-0.911728084,0.331601441,9.41E-01
0.37701104,-0.891180873,0.382860124,9.41E-01
0.37712256,-0.867776811,0.432820529,9.40E-01
0.377234048,-0.841605008,0.481331021,9.40E-01
0.377345568,-0.812759817,0.528247774,9.40E-01
0.377457088,-0.781341195,0.573433936,9.39E-01
0.377568576,-0.747451365,0.616759896,9.39E-01
0.377680096,-0.711197734,0.658100486,9.39E-01
0.377791584,-0.672690332,0.697336435,9.39E-01
0.377903104,-0.632042706,0.734351873,9.39E-01
0.378014624,-0.589372933,0.769033849,9.39E-01
0.378126112,-0.544803977,0.801272988,9.39E-01
0.378237632,-0.498465985,0.830962658,9.39E-01
0.378349152,-0.450496256,0.857999921,9.39E-01
0.37846064,-0.401040405,0.882287741,9.39E-01
0.37857216,-0.350253165,0.90373528,9.39E-01
0.37868368,-0.298297912,0.922260523,9.40E-01
0.378795168,-0.245345354,0.937791646,9.40E-01
0.378906688,-0.191573799,0.950268865,9.40E-01
0.379018208,-0.137166172,0.959644556,9.40E-01
0.379129696,-0.082308583,0.965885222,9.40E-01
0.379241216,-0.02718943,0.968970656,9.40E-01
0.379352736,0.02800348,0.968894124,9.40E-01
0.379464224,0.083083533,0.965662301,9.39E-01
0.379575744,0.137866542,0.959293127,9.39E-01
0.379687232,0.192172199,0.949816525,9.39E-01
0.379798752,0.245824382,0.937273145,9.39E-01
0.379910272,0.298651665,0.921712279,9.39E-01
0.38002176,0.350488216,0.903193831,9.39E-01
0.38013328,0.401173204,0.881784618,9.38E-01
0.3802448,0.45055151,0.857558787,9.38E-01
0.380356288,0.498474121,0.830598533,9.38E-01
0.380467808,0.544797003,0.800990403,9.38E-01
0.380579328,0.589381754,0.768827796,9.38E-01
0.380690816,0.632095695,0.734208763,9.39E-01
0.380802336,0.67280966,0.697236121,9.39E-01
0.380913856,0.711400211,0.658017397,9.39E-01
0.381025344,0.747746885,0.616664946,9.39E-01
0.381136864,0.781731963,0.573296249,9.40E-01
0.381248384,0.813241601,0.528034627,9.40E-01
0.381359872,0.842164934,0.481010705,9.41E-01
0.381471392,0.868394256,0.432362735,9.41E-01
0.381582912,0.891826153,0.382238567,9.41E-01
0.3816944,0.912364364,0.330795348,9.42E-01
0.38180592,0.929919899,0.27820164,9.42E-01
0.381917408,0.944414139,0.224635229,9.42E-01
0.382028928,0.955780685,0.170283213,9.43E-01
0.382140448,0.963967681,0.115340821,9.43E-01
0.382251936,0.968939364,0.060008492,9.42E-01
0.382363456,0.970676363,0.004490057,9.42E-01
0.382474976,0.969176352,-0.051009797,9.42E-01
0.382586464,0.964454591,-0.106288642,9.41E-01
0.382697984,0.956541181,-0.161147192,9.41E-01
0.382809504,0.945482433,-0.215392828,9.40E-01
0.382920992,0.931335986,-0.268839598,9.40E-01
0.383032512,0.914172888,-0.32131055,9.39E-01
0.383144032,0.894073606,-0.372637719,9.38E-01
0.38325552,0.87112695,-0.422662199,9.38E-01
0.38336704,0.845428705,-0.471234947,9.37E-01
0.38347856,0.817080081,-0.518216014,9.36E-01
0.383590048,0.786186337,-0.563474953,9.36E-01
0.383701568,0.752856612,-0.606889367,9.35E-01
0.383813056,0.717200935,-0.648344219,9.35E-01
0.383924576,0.679331899,-0.687731802,9.34E-01
0.384036096,0.639362514,-0.72494936,9.34E-01
0.384147584,0.597407401,-0.759899437,9.34E-01
0.384259104,0.553581297,-0.792488098,9.34E-01
0.384370624,0.508000672,-0.82262218,9.35E-01
0.384482112,0.460785091,-0.850212097,9.35E-01
0.384593632,0.412057549,-0.875168264,9.36E-01
0.384705152,0.361946732,-0.897401631,9.36E-01
0.38481664,0.310587555,-0.916824996,9.37E-01
0.38492816,0.258124799,-0.933353245,9.38E-01
0.38503968,0.204712674,-0.946906209,9.39E-01
0.385151168,0.150515959,-0.957408726,9.39E-01
0.385262688,0.095710427,-0.964795589,9.40E-01
0.385374208,0.040482417,-0.969013035,9.41E-01
0.385485696,-0.014973734,-0.970020354,9.41E-01
0.385597216,-0.070455954,-0.967793107,9.42E-01
0.385708704,-0.125758573,-0.962323964,9.42E-01
0.385820224,-0.180674091,-0.953623176,9.42E-01
0.385931744,-0.234995186,-0.941718578,9.42E-01
0.386043232,-0.288518876,-0.926656008,9.42E-01
0.386154752,-0.341047168,-0.908497512,9.42E-01
0.386266272,-0.392389446,-0.887319148,9.41E-01
0.38637776,-0.442364633,-0.863212585,9.41E-01
0.38648928,-0.490801036,-0.836280167,9.40E-01
0.3866008,-0.537538648,-0.806634843,9.40E-01
0.386712288,-0.582428694,-0.774398506,9.39E-01
0.386823808,-0.625334442,-0.739699841,9.38E-01
0.386935328,-0.666129827,-0.702672064,9.37E-01
0.387046816,-0.704701543,-0.663453519,9.37E-01
0.387158336,-0.740946829,-0.62218374,9.36E-01
0.387269856,-0.774772644,-0.57900393,9.36E-01
0.387381344,-0.806094527,-0.534055233,9.35E-01
0.387492864,-0.8348369,-0.487478286,9.35E-01
0.387604384,-0.86092943,-0.439412534,9.34E-01
0.387715872,-0.884307325,-0.389997542,9.34E-01
0.387827392,-0.904910564,-0.33937183,9.34E-01
0.38793888,-0.922680736,-0.287675321,9.34E-01
0.3880504,-0.937562585,-0.235049397,9.34E-01
0.38816192,-0.949503422,-0.181640089,9.35E-01
0.388273408,-0.958453119,-0.127597392,9.35E-01
0.388384928,-0.964366436,-0.073078118,9.35E-01
0.388496448,-0.967204332,-0.018246539,9.36E-01
0.388607936,-0.966934979,0.036726873,9.36E-01
0.388719456,-0.963536978,0.091664031,9.37E-01
0.388830976,-0.957000792,0.146381676,9.37E-01
0.388942464,-0.947329998,0.200691983,9.38E-01
0.389053984,-0.934541941,0.254405379,9.38E-01
0.389165504,-0.918670058,0.307331502,9.38E-01
0.389276992,-0.899760544,0.359282047,9.39E-01
0.389388512,-0.877875447,0.410072535,9.39E-01
0.389500032,-0.853089571,0.459523052,9.39E-01
0.38961152,-0.825491071,0.507461071,9.39E-01
0.38972304,-0.795178115,0.553720653,9.39E-01
0.389834528,-0.762260854,0.598144889,9.39E-01
0.389946048,-0.726858079,0.640586078,9.39E-01
0.390057568,-0.689097404,0.680905938,9.38E-01
0.390169056,-0.649112642,0.718976378,9.38E-01
0.390280576,-0.60704416,0.754678965,9.38E-01
0.390392096,-0.563036919,0.787905812,9.38E-01
0.390503584,-0.517240047,0.818558991,9.38E-01
0.390615104,-0.469805211,0.846549988,9.37E-01
0.390726624,-0.420886636,0.87179935,9.37E-01
0.390838112,-0.370639652,0.894236803,9.37E-01
0.390949632,-0.319220513,0.913799345,9.37E-01
0.391061152,-0.266787112,0.930430472,9.37E-01
0.39117264,-0.213497818,0.944080651,9.37E-01
0.39128416,-0.159513921,0.954706728,9.37E-01
0.39139568,-0.104998104,0.962269604,9.37E-01
0.391507168,-0.050117459,0.966738045,9.37E-01
0.391618688,0.004957513,0.968086421,9.37E-01
0.391730176,0.060051125,0.966299057,9.37E-01
0.391841696,0.114983834,0.961367548,9.37E-01
0.391953216,0.169571668,0.953295946,9.38E-01
0.392064704,0.223628223,0.942101061,9.38E-01
0.392176224,0.276965857,0.927812815,9.38E-01
0.392287744,0.329397589,0.91047591,9.37E-01
0.392399232,0.380739599,0.890149057,9.37E-01
0.392510752,0.430813313,0.86690557,9.37E-01
0.392622272,0.479445606,0.840830982,9.37E-01
0.39273376,0.526472509,0.812022507,9.37E-01
0.39284528,0.571739554,0.780588984,9.36E-01
0.3929568,0.615100801,0.746646345,9.36E-01
0.393068288,0.656421244,0.710319042,9.35E-01
0.393179808,0.695575714,0.671737254,9.35E-01
0.393291328,0.732449412,0.631035626,9.35E-01
0.393402816,0.7669366,0.588352978,9.34E-01
0.393514336,0.798941493,0.543830872,9.34E-01
0.393625824,0.828376174,0.497612983,9.34E-01
0.393737344,0.855161488,0.449844569,9.34E-01
0.393848864,0.879225969,0.400672138,9.34E-01
0.393960352,0.900503933,0.350243121,9.34E-01
0.394071872,0.918937624,0.298705876,9.34E-01
0.394183392,0.934472859,0.246208981,9.34E-01
0.39429488,0.947062612,0.192903414,9.34E-01
0.3944064,0.956662118,0.138940662,9.35E-01
0.39451792,0.963232994,0.084475987,9.35E-01
0.394629408,0.966739833,0.029667571,9.35E-01
0.394740928,0.967152655,-0.025321389,9.36E-01
0.394852448,0.964448392,-0.080322385,9.37E-01
0.394963936,0.958609998,-0.135160655,9.37E-01
0.395075456,0.949630857,-0.189654753,9.38E-01
0.395186976,0.93751514,-0.243617669,9.38E-01
0.395298464,0.922281504,-0.296857297,9.39E-01
0.395409984,0.903962851,-0.349178523,9.39E-01
0.395521504,0.882609546,-0.40038541,9.39E-01
0.395632992,0.858288109,-0.450284064,9.39E-01
0.395744512,0.83108294,-0.498684853,9.39E-01
0.395856,0.801094711,-0.545405686,9.39E-01
0.39596752,0.768438697,-0.590274096,9.39E-01
0.39607904,0.733244121,-0.633128583,9.38E-01
0.396190528,0.695650637,-0.673820794,9.38E-01
0.396302048,0.655808091,-0.712216377,9.37E-01
0.396413568,0.613872111,-0.748194098,9.37E-01
0.396525056,0.570004463,-0.781647742,9.36E-01
0.396636576,0.52436918,-0.812484384,9.35E-01
0.396748096,0.477132261,-0.84062469,9.34E-01
0.396859584,0.428459823,-0.866000891,9.34E-01
0.396971104,0.378516078,-0.888557196,9.33E-01
0.397082624,0.327464581,-0.908248663,9.32E-01
0.397194112,0.275464833,-0.925038159,9.32E-01
0.397305632,0.222673312,-0.938896596,9.31E-01
0.397417152,0.169243932,-0.949801505,9.31E-01
0.39752864,0.115327105,-0.957735419,9.31E-01
0.39764016,0.061070889,-0.962684274,9.30E-01
0.397751648,0.006621921,-0.964637637,9.31E-01
0.397863168,-0.047873255,-0.963587761,9.31E-01
0.397974688,-0.102267042,-0.959527493,9.31E-01
0.398086176,-0.156408936,-0.952453971,9.32E-01
0.398197696,-0.210144445,-0.942367315,9.32E-01
0.398309216,-0.26331383,-0.929272413,9.33E-01
0.398420704,-0.315751582,-0.913180888,9.34E-01
0.398532224,-0.367285967,-0.894114733,9.34E-01
0.398643744,-0.417740554,-0.872106016,9.35E-01
0.398755232,-0.466935188,-0.847200811,9.36E-01
0.398866752,-0.514688194,-0.819460571,9.36E-01
0.398978272,-0.560819089,-0.78896153,9.37E-01
0.39908976,-0.605150223,-0.755797386,9.37E-01
0.39920128,-0.647510469,-0.720076501,9.38E-01
0.3993128,-0.687737346,-0.681923091,9.38E-01
0.399424288,-0.725678086,-0.641474247,9.38E-01
0.399535808,-0.761192679,-0.598879337,9.38E-01
0.399647296,-0.794152796,-0.554297328,9.38E-01
0.399758816,-0.824445307,-0.507895648,9.38E-01
0.399870336,-0.851970196,-0.459848106,9.37E-01
0.399981824,-0.876643121,-0.410332859,9.37E-01
0.400093344,-0.898392677,-0.359531075,9.36E-01
0.400204864,-0.917162359,-0.307625026,9.36E-01
0.400316352,-0.932907701,-0.254796594,9.35E-01
0.400427872,-0.945597887,-0.201226339,9.35E-01
0.400539392,-0.955212712,-0.147092387,9.34E-01
0.40065088,-0.96174264,-0.092569366,9.34E-01
0.4007624,-0.965187192,-0.037827522,9.33E-01
0.40087392,-0.96555382,0.016966268,9.33E-01
0.400985408,-0.96285516,0.071650267,9.32E-01
0.401096928,-0.957111537,0.126065508,9.32E-01
0.401208448,-0.948346257,0.180056125,9.32E-01
0.401319936,-0.936586857,0.233468562,9.32E-01
0.401431456,-0.921865344,0.286149055,9.32E-01
0.401542976,-0.904218137,0.337943763,9.32E-01
0.401654464,-0.88368696,0.388697773,9.32E-01
0.401765984,-0.860320508,0.438253999,9.32E-01
0.401877472,-0.834175885,0.486453503,9.32E-01
0.401988992,-0.805320323,0.533137202,9.33E-01
0.402100512,-0.773832321,0.578145325,9.33E-01
0.402212,-0.739801943,0.621320248,9.33E-01
0.40232352,-0.703332782,0.662508786,9.34E-01
0.40243504,-0.66454047,0.701563358,9.34E-01
0.402546528,-0.623551905,0.738343239,9.34E-01
0.402658048,-0.580505192,0.772717655,9.34E-01
0.402769568,-0.535547674,0.804565966,9.34E-01
0.402881056,-0.488834381,0.833778679,9.34E-01
0.402992576,-0.440527439,0.860258222,9.34E-01
0.403104096,-0.390793443,0.883918345,9.34E-01
0.403215584,-0.339803129,0.904685378,9.34E-01
0.403327104,-0.287729859,0.922496796,9.34E-01
0.403438624,-0.234748825,0.937302172,9.34E-01
0.403550112,-0.181035683,0.949061275,9.33E-01
0.403661632,-0.126766473,0.95774585,9.33E-01
0.40377312,-0.072115764,0.963336527,9.33E-01
0.40388464,-0.017257312,0.965824246,9.33E-01
0.40399616,0.0376371,0.965209365,9.33E-01
0.404107648,0.092397668,0.961499214,9.33E-01
0.404219168,0.146857634,0.954709828,9.33E-01
0.404330688,0.200851366,0.944863498,9.33E-01
0.404442176,0.254215419,0.931989849,9.33E-01
0.404553696,0.306788027,0.916123331,9.33E-01
0.404665216,0.358407795,0.897306263,9.34E-01
0.404776704,0.408913016,0.875586331,9.34E-01
0.404888224,0.458142459,0.851019681,9.34E-01
0.404999744,0.505933106,0.823669791,9.34E-01
0.405111232,0.55212301,0.793611169,9.35E-01
0.405222752,0.596550524,0.760929167,9.35E-01
0.405334272,0.63905555,0.725721657,9.35E-01
0.40544576,0.67948246,0.688099444,9.35E-01
0.40555728,0.717681587,0.648186624,9.35E-01
0.405668768,0.753511965,0.606120825,9.35E-01
0.405780288,0.786842048,0.562050223,9.35E-01
0.405891808,0.817553699,0.516135097,9.35E-01
0.406003296,0.845541656,0.468542904,9.34E-01
0.406114816,0.870714486,0.41944772,9.34E-01
0.406226336,0.892996013,0.369028389,9.34E-01
0.406337824,0.912322938,0.317465335,9.33E-01
0.406449344,0.928647995,0.264940947,9.33E-01
0.406560864,0.941934228,0.211635381,9.32E-01
0.406672352,0.952159107,0.157727867,9.31E-01
0.406783872,0.95930922,0.103394181,9.31E-01
0.406895392,0.963381231,0.048806924,9.30E-01
0.40700688,0.964382112,-0.005865346,9.30E-01
0.4071184,0.962325633,-0.060458124,9.30E-01
0.40722992,0.957231164,-0.11481148,9.29E-01
0.407341408,0.949125707,-0.168768868,9.29E-01
0.407452928,0.938040674,-0.22217761,9.29E-01
0.407564416,0.924010694,-0.274887681,9.29E-01
0.407675936,0.907075882,-0.326751739,9.30E-01
0.407787456,0.887279034,-0.37762323,9.30E-01
0.407898944,0.864666581,-0.427356124,9.30E-01
0.408010464,0.83929038,-0.475803375,9.31E-01
0.408121984,0.811206281,-0.522815943,9.31E-01
0.408233472,0.780477047,-0.568243563,9.32E-01
0.408344992,0.747175515,-0.611932695,9.33E-01
0.408456512,0.711382627,-0.653728545,9.33E-01
0.408568,0.673193097,-0.693475544,9.34E-01
0.40867952,0.632714272,-0.731019616,9.35E-01
0.40879104,0.590068817,-0.766209722,9.35E-01
0.408902528,0.545394361,-0.798901737,9.36E-01
0.409014048,0.498842627,-0.828960001,9.36E-01
0.409125568,0.450579166,-0.856260777,9.36E-01
0.409237056,0.400781304,-0.880693555,9.36E-01
0.409348576,0.34963569,-0.902163744,9.36E-01
0.409460096,0.29733637,-0.9205935,9.36E-01
0.409571584,0.244081676,-0.935921073,9.36E-01
0.409683104,0.190072596,-0.948102474,9.35E-01
0.409794592,0.13550967,-0.957110107,9.34E-01
