Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.0617224,0.337775856,0.935084283,0.988475145
0.061833212,0.390670508,0.912758648,0.985751795
0.061944024,0.442013025,0.887683809,0.983358059
0.062054836,0.491707951,0.859980762,0.98134362
0.062165648,0.539670825,0.829765141,0.979754789
0.06227646,0.585830867,0.797147751,0.978642342
0.062387272,0.630127728,0.762228608,0.978053404
0.062498084,0.67251265,0.725093603,0.978033998
0.062608896,0.712940097,0.685806036,0.978613501
0.062719708,0.751357734,0.644402385,0.979792878
0.06283052,0.787685931,0.600894213,0.981522981
0.062941332,0.821802378,0.555285633,0.983701283
0.063052148,0.853538036,0.507600725,0.986185675
0.06316296,0.882692993,0.457909137,0.988827698
0.063273772,0.90906471,0.40633437,0.991506267
0.063384584,0.932471812,0.35304299,0.994143033
0.063495396,0.952762663,0.29822877,0.996697091
0.063606208,0.969813943,0.242095962,0.999149539
0.06371702,0.983526409,0.184854403,1.001495348
0.063827832,0.993815601,0.126715004,1.003726141
0.063938644,1.00061202,0.067892112,1.005833753
0.064049456,1.00385845,0.008604219,1.00780582
0.064160268,1.00350904,-0.050925203,1.00962377
0.06427108,0.99953109,-0.110466272,1.011265197
0.064381892,0.991908193,-0.169782922,1.012708104
0.064492704,0.980638504,-0.228633717,1.013925252
0.064603516,0.965739965,-0.28677249,1.014892141
0.064714328,0.94724977,-0.343950123,1.015583814
0.06482514,0.925227463,-0.399916381,1.01597897
0.064935952,0.899754465,-0.454422772,1.016058153
0.065046764,0.870937526,-0.507226348,1.015810742
0.06515758,0.838906944,-0.558091998,1.015231539
0.065268392,0.803817511,-0.606798112,1.01432654
0.065379204,0.765846491,-0.653140783,1.01311373
0.065490016,0.725190341,-0.696938217,1.011623909
0.065600828,0.682061851,-0.738035679,1.009905032
0.06571164,0.636680663,-0.776308477,1.008017118
0.065822452,0.589266777,-0.811663628,1.006033179
0.065933264,0.540027916,-0.844034731,1.004024777
0.066044076,0.489153653,-0.873373151,1.002051957
0.066154888,0.436812401,-0.899632692,1.000144054
0.0662657,0.383163065,-0.922755122,0.99829095
0.066376512,0.328373373,-0.942668319,0.996452632
0.066487324,0.272636563,-0.959296942,0.994581318
0.066598136,0.216174006,-0.97258532,0.992653406
0.066708948,0.159222215,-0.982515156,0.990687746
0.06681976,0.102011919,-0.989105105,0.98873534
0.066930572,0.044755146,-0.992406964,0.986874605
0.067041384,-0.012362974,-0.992490649,0.985190531
0.0671522,-0.069185123,-0.98943305,0.983764342
0.067263008,-0.125576735,-0.98330909,0.982666283
0.067373824,-0.181421056,-0.974186063,0.981952085
0.067484632,-0.236613706,-0.962120175,0.981661277
0.067595448,-0.291055262,-0.94715482,0.981815419
0.067706256,-0.344647795,-0.929322243,0.982421934
0.067817072,-0.397287667,-0.908643126,0.983469821
0.06792788,-0.448863328,-0.88513124,0.984935599
0.068038696,-0.499251485,-0.858795345,0.98678149
0.068149504,-0.548313439,-0.829645038,0.988958516
0.06826032,-0.59589684,-0.797693968,0.991408711
0.068371136,-0.641833127,-0.762966335,0.994067391
0.068481944,-0.685940742,-0.72549963,0.996864415
0.06859276,-0.728027999,-0.685351968,0.999732087
0.068703568,-0.767896235,-0.642601907,1.002601839
0.068814384,-0.80534637,-0.597353578,1.005414073
0.068925192,-0.84018445,-0.549735606,1.008119147
0.069036008,-0.87222594,-0.499897987,1.010676088
0.069146816,-0.901302099,-0.448008329,1.013056937
0.069257632,-0.927257419,-0.394245625,1.015235934
0.06936844,-0.949948192,-0.338795513,1.017183967
0.069479256,-0.9692325,-0.281849563,1.018850815
0.069590064,-0.984964252,-0.223615035,1.020158262
0.06970088,-0.996995807,-0.164329991,1.021004985
0.069811688,-1.00519419,-0.104275204,1.021288678
0.069922504,-1.00946343,-0.043774404,1.020932615
0.070033312,-1.00976419,0.016823744,1.019906758
0.070144128,-1.00612175,0.077167667,1.018235825
0.070254936,-0.998616576,0.13692303,1.015982982
0.070365752,-0.987375021,0.195787579,1.013242208
0.070476568,-0.972553492,0.253495485,1.010120256
0.070587376,-0.954328597,0.309819013,1.006730892
0.070698192,-0.932887018,0.36456731,1.003187512
0.070809,-0.908417881,0.417581588,0.999597429
0.070919816,-0.881107509,0.468732893,0.996060967
0.071030624,-0.851135314,0.517918348,0.992670738
0.07114144,-0.818669796,0.565055251,0.989507672
0.071252248,-0.783867717,0.610078216,0.986644027
0.071363064,-0.746871471,0.652932882,0.984138343
0.071473872,-0.707811236,0.693572938,0.982040166
0.071584688,-0.666802704,0.73195523,0.980384305
0.071695496,-0.623951733,0.768037319,0.979197088
0.071806312,-0.579355001,0.801774085,0.978493901
0.07191712,-0.533102751,0.833115935,0.978280704
0.072027936,-0.485281944,0.862008631,0.978557445
0.072138744,-0.435977876,0.888392627,0.979318168
0.07224956,-0.385276049,0.912203908,0.980553604
0.072360368,-0.333263427,0.933374584,0.982252626
0.072471184,-0.280025482,0.951832652,0.984399668
0.072581992,-0.225648105,0.967498779,0.986970955
0.072692808,-0.170216084,0.980282605,0.989927501
0.072803624,-0.113819383,0.990073562,0.99320051
0.072914432,-0.056565534,0.996738851,0.996687997
0.073025248,0.001403941,1.00012493,1.000251847
0.073136056,0.059898946,1.00007379,1.003735469
0.073246872,0.118677124,0.996446311,1.00698951
0.07335768,0.177455425,0.989142954,1.009894211
0.073468496,0.235928103,0.978114903,1.012370833
0.073579304,0.293784887,0.963362694,1.01437724
0.07369012,0.350724608,0.944931149,1.015902627
0.073800928,0.406460792,0.922898948,1.016952844
0.073911744,0.460724294,0.897373915,1.017546818
0.074022552,0.513265431,0.868485868,1.017709106
0.074133368,0.56385237,0.836383939,1.017467589
0.074244176,0.612272441,0.801233113,1.016852043
0.074354992,0.658332288,0.763212502,1.015894725
0.0744658,0.701857805,0.722512484,1.014628668
0.074576616,0.742693722,0.679332554,1.013086684
0.074687424,0.780705273,0.633880556,1.011305283
0.07479824,0.815776825,0.586369216,1.009320686
0.074909056,0.847812414,0.537014902,1.007170894
0.075019864,0.876735091,0.486036152,1.004895561
0.07513068,0.902487814,0.433650762,1.002537238
0.075241488,0.925031841,0.380075037,1.000140941
0.075352304,0.944347322,0.325520307,0.997755335
0.075463112,0.960432768,0.270191401,0.995434495
0.075573928,0.973303258,0.214282691,0.993236304
0.075684736,0.982989132,0.157975137,0.991223778
0.075795552,0.989531934,0.101432428,0.989461986
0.07590636,0.9929775,0.044797551,0.988011136
0.076017176,0.993368149,-0.011806401,0.986919671
0.076127984,0.990733862,-0.068273187,0.986214813
0.0762388,0.985081732,-0.12450099,0.985886515
0.076349608,0.976400018,-0.180379108,0.985893618
0.076460424,0.964664221,-0.235772699,0.986165825
0.076571232,0.949857295,-0.29052034,0.986630949
0.076682048,0.931980968,-0.344437927,0.98722601
0.076792856,0.911066234,-0.39733544,0.987917135
0.076903672,0.887169003,-0.44902727,0.988694329
0.077014488,0.860362887,-0.499339879,0.989564612
0.077125296,0.830730855,-0.548112929,0.990541536
0.077236112,0.79836148,-0.59519738,0.991640974
0.07734692,0.763343215,-0.640451849,0.992871435
0.077457736,0.725765884,-0.683737278,0.994232784
0.077568544,0.685721815,-0.724916458,0.995718279
0.07767936,0.643307209,-0.763849616,0.997310401
0.077790168,0.598624468,-0.800395489,0.998984192
0.077900984,0.551785648,-0.83441031,1.000707967
0.078011792,0.50291425,-0.865749717,1.002445315
0.078122608,0.452147841,-0.894269228,1.004155122
0.078233416,0.399639696,-0.919827282,1.005794115
0.078344232,0.345559835,-0.942288816,1.007319812
0.07845504,0.290096015,-0.961527705,1.008691225
0.078565856,0.233453184,-0.977431476,1.009872679
0.078676664,0.175851494,-0.989904463,1.010834594
0.07878748,0.117523678,-0.998871982,1.011557051
0.078898288,0.058710974,-1.00428236,1.012030037
0.079009104,-0.000341184,-1.00611031,1.012258072
0.07911992,-0.059390638,-1.00435424,1.012254687
0.079230728,-0.118202835,-0.999034405,1.012041653
0.079341544,-0.176554456,-0.990187347,1.011642458
0.079452352,-0.23423332,-0.977857769,1.011071065
0.079563168,-0.291032434,-0.962093055,1.010322924
0.079673976,-0.346741259,-0.942943931,1.009372758
0.079784792,-0.401136756,-0.920471489,1.008178459
0.0798956,-0.453985125,-0.894761503,1.006700641
0.080006416,-0.505050302,-0.86593461,1.004918556
0.080117224,-0.554111302,-0.834150016,1.002845584
0.08022804,-0.600975573,-0.799598396,1.000529234
0.080338848,-0.64548707,-0.762488306,0.998041974
0.080449664,-0.68752861,-0.723035038,0.995475256
0.080560472,-0.727015138,-0.681447566,0.992921796
0.080671288,-0.763890743,-0.637924433,0.990476649
0.080782096,-0.798118949,-0.592646599,0.988223848
0.080892912,-0.829677165,-0.545778334,0.986238188
0.08100372,-0.858550131,-0.4974657,0.98458045
0.081114536,-0.884725749,-0.447839797,0.983300135
0.081225352,-0.908188879,-0.397017688,0.982430085
0.08133616,-0.928920448,-0.345106065,0.981991395
0.081446976,-0.946893334,-0.292206019,0.981991344
0.081557784,-0.962072074,-0.238414854,0.982424318
0.0816686,-0.974411786,-0.183831632,0.983272398
0.081779408,-0.983861029,-0.128560573,0.984510345
0.081890224,-0.990361273,-0.072714247,0.986102813
0.082001032,-0.993852079,-0.016415479,0.988011423
0.082111848,-0.994271636,0.040200044,0.99019213
0.082222656,-0.991562426,0.09698493,0.992602121
0.082333472,-0.985671878,0.153780058,0.995197357
0.08244428,-0.976557374,0.210416511,0.997939413
0.082555096,-0.964182138,0.266717702,1.000785528
0.082665904,-0.948516905,0.322500885,1.00369114
0.08277672,-0.929535985,0.377573371,1.006598798
0.082887528,-0.907217443,0.431729972,1.009434258
0.082998344,-0.881546199,0.484741926,1.012098436
0.083109152,-0.852526069,0.536353886,1.014476189
0.083219968,-0.820194185,0.586284518,1.016448037
0.083330784,-0.784636497,0.634238899,1.017913413
0.083441592,-0.745991588,0.679925382,1.018801974
0.083552408,-0.704448283,0.723075151,1.019085057
0.083663216,-0.6602332,0.763453662,1.018769372
0.083774032,-0.613598883,0.800866902,1.017891384
0.08388484,-0.564810991,0.835161805,1.016506696
0.083995656,-0.514140308,0.866223693,1.014683743
0.084106464,-0.461854756,0.893971384,1.012494651
0.08421728,-0.408216059,0.918355942,1.010017987
0.084328088,-0.353476346,0.939353228,1.007330014
0.084438904,-0.297874212,0.95696193,1.004505182
0.084549712,-0.241635352,0.971199155,1.001615442
0.084660528,-0.184970349,0.982097208,0.998728956
0.084771336,-0.128075257,0.989699423,0.995908219
0.084882152,-0.071131095,0.994059086,0.993213099
0.08499296,-0.014305455,0.995233953,0.990695267
0.085103776,0.042247269,0.993287027,0.98840395
0.085214584,0.098384425,0.988282263,0.986381326
0.0853254,0.153974041,0.980286002,0.984668651
0.085436216,0.208893448,0.969362438,0.983300009
0.085547024,0.263029039,0.955575287,0.982308404
0.08565784,0.31627512,0.938984692,0.981722203
0.085768648,0.368534237,0.919647872,0.981569692
0.085879464,0.419713765,0.897612333,0.981867545
0.085990272,0.469726443,0.872917116,0.982627223
0.086101088,0.518481553,0.845585644,0.983838202
0.086211896,0.565878808,0.815627754,0.985467458
0.086322712,0.611795723,0.783041537,0.987448055
0.08643352,0.65608269,0.747826695,0.989689262
0.086544336,0.698558748,0.709996521,0.992079384
0.086655144,0.739019394,0.669595003,0.994507133
0.08676596,0.777251661,0.62670362,0.996877572
0.086876768,0.813046098,0.581440866,0.999117438
0.086987584,0.846209764,0.533956885,1.00118092
0.087098392,0.876570225,0.484423846,1.003041822
0.087209208,0.903976917,0.433030367,1.004689565
0.087320016,0.928298473,0.379973829,1.006118166
0.087430832,0.949423254,0.325459987,1.007328718
0.08754164,0.967254817,0.26970014,1.008320047
0.087652456,0.981713831,0.212910846,1.009093074
0.087763272,0.992736697,0.155312687,1.00964818
0.08787408,1.0002743,0.097130999,1.009983106
0.087984896,1.00429547,0.038593408,1.010098842
0.088095704,1.00478482,-0.020068953,1.009995297
0.08820652,1.00174463,-0.078625195,1.009674225
0.088317328,0.995195866,-0.136844113,1.009141123
0.088428144,0.98517704,-0.194497108,1.008402925
0.088538952,0.971746206,-0.251360327,1.007472703
0.088649768,0.954980075,-0.307216763,1.006369083
0.088760576,0.934972763,-0.361859143,1.005116107
0.088871392,0.911835134,-0.415093809,1.003746182
0.0889822,0.885692477,-0.466741621,1.002298905
0.089093016,0.856679857,-0.516643107,1.000820477
0.089203824,0.824938238,-0.564657509,0.999361199
0.08931464,0.790607691,-0.610663295,0.997970181
0.089425448,0.753822327,-0.654554009,0.996689051
0.089536264,0.714706302,-0.696232438,0.995544706
0.089647072,0.673374712,-0.735599935,0.994540767
0.089757888,0.62993896,-0.77255106,0.993658234
0.089868704,0.584518075,-0.806970298,0.992862442
0.089979512,0.537247479,-0.838737547,0.992115526
0.090090328,0.488284975,-0.867739081,0.99139333
0.090201136,0.437805325,-0.89387697,0.99068954
0.090311952,0.385993719,-0.917075872,0.990019306
0.09042276,0.333036572,-0.937284708,0.989415982
0.090533576,0.279114127,-0.954470873,0.988919343
0.090644384,0.224396139,-0.968616843,0.988572216
0.0907552,0.169040963,-0.979712784,0.988411986
0.090866008,0.113197453,-0.987752318,0.988468305
0.090976824,0.057007346,-0.992729604,0.988761904
0.091087632,0.000608121,-0.99463582,0.989300784
0.091198448,-0.055863347,-0.993460238,0.990083958
0.091309256,-0.112267315,-0.989189208,0.991099239
0.091420072,-0.168459922,-0.981808484,0.992326645
0.09153088,-0.224289119,-0.971303403,0.99373591
0.091641696,-0.279593438,-0.957664073,0.995292967
0.091752504,-0.334202617,-0.94088614,0.996958118
0.09186332,-0.387935728,-0.920974851,0.998688805
0.091974136,-0.44060424,-0.897948384,1.000443397
0.092084944,-0.492012203,-0.871839643,1.002180371
0.09219576,-0.541960895,-0.842700362,1.003865512
0.092306568,-0.590250611,-0.810599267,1.005466955
0.092417384,-0.636686206,-0.775624037,1.006961972
0.092528192,-0.681077957,-0.737878382,1.00833169
0.092639008,-0.723246276,-0.697479486,1.009562809
0.092749816,-0.76301837,-0.654554486,1.010638608
0.092860632,-0.800228059,-0.609238386,1.011536357
0.09297144,-0.834708691,-0.561674953,1.012217352
0.093082256,-0.866292894,-0.512022078,1.012629987
0.093193064,-0.894812047,-0.460461229,1.012713143
0.09330388,-0.92010504,-0.407203257,1.012407777
0.093414688,-0.942032874,-0.35249117,1.011675961
0.093525504,-0.960487306,-0.296593964,1.010503844
0.093636312,-0.97540313,-0.239794359,1.008912601
0.093747128,-0.986757517,-0.182376653,1.006951641
0.093857936,-0.994565547,-0.124614313,1.004689354
0.093968752,-0.998875141,-0.066763118,1.002208861
0.094079568,-0.999757707,-0.009055309,0.999597471
0.094190376,-0.99730128,0.048300557,0.996942787
0.094301192,-0.991603911,0.105120018,0.994328534
0.094412,-0.98276782,0.161240414,0.991831059
0.094522816,-0.970895648,0.216519222,0.989518933
0.094633624,-0.956087351,0.270830065,0.987451947
0.09474444,-0.938436389,0.324060053,0.985677774
0.094855248,-0.918031037,0.376106292,0.984236928
0.094966064,-0.894950926,0.426872164,0.983157004
0.095076872,-0.869269907,0.476264715,0.98245825
0.095187688,-0.841054738,0.524191201,0.982149488
0.095298496,-0.810368955,0.570558906,0.982235308
0.095409312,-0.777271986,0.615270734,0.982709816
0.09552012,-0.741823256,0.658226371,0.983563699
0.095630936,-0.704083025,0.699322224,0.984784479
0.095741744,-0.664111972,0.738450468,0.986353805
0.09585256,-0.621974349,0.7755,0.988252341
0.095963368,-0.577734649,0.810354114,0.990451115
0.096074184,-0.531460524,0.842890382,0.992914485
0.096185,-0.483222544,0.872975647,0.995590507
0.096295808,-0.433099657,0.900462329,0.998407719
0.096406624,-0.381185859,0.925186396,1.001272526
0.096517432,-0.327602863,0.946969509,1.004074887
0.096628248,-0.27250877,0.965627313,1.006697137
0.096739056,-0.21610257,0.980985463,1.009032799
0.096849872,-0.158620849,0.992891431,1.010993967
0.09696068,-0.100329757,1.0012275,1.012522567
0.097071496,-0.041511163,1.005916,1.013590176
0.097182304,0.017546766,1.00691807,1.014191889
0.09729312,0.076559275,1.00423229,1.014343815
0.097403928,0.135250121,0.997887671,1.014072399
0.097514744,0.193356261,0.987940907,1.013413879
0.097625552,0.250628799,0.974471688,1.012409866
0.097736368,0.306834489,0.957578242,1.011103493
0.097847176,0.361757189,0.937375605,1.009541289
0.097957992,0.415196985,0.913991034,1.007768147
0.0980688,0.466970891,0.887563229,1.005830299
0.098179616,0.516912937,0.858239233,1.003773565
0.098290432,0.564873576,0.826172769,1.001643601
0.09840124,0.610719264,0.79152149,0.999484289
0.098512056,0.654332697,0.754446805,0.99734126
0.098622864,0.695611119,0.7151106,0.995257999
0.09873368,0.734466851,0.67367512,0.993279723
0.098844488,0.77082634,0.630299628,0.991450867
0.098955304,0.804629266,0.585140109,0.989817203
0.099066112,0.835827351,0.538345993,0.988423769
0.099176928,0.864382625,0.490057707,0.987313879
0.099287736,0.890263677,0.440405041,0.986526015
0.099398552,0.9134413,0.389504731,0.986088944
0.09950936,0.933882654,0.337462276,0.986017599
0.099620176,0.951543987,0.28437376,0.986304395
0.099730984,0.966365933,0.230335176,0.98691741
0.0998418,0.978273153,0.175451607,0.987801628
0.099952608,0.987180233,0.119847126,0.988888146
0.100063424,0.992999673,0.0636703,0.990102258
0.100174232,0.995655537,0.007093811,0.991380271
0.100285048,0.995090306,-0.049690642,0.992673877
0.100395864,0.991268396,-0.106482431,0.993951541
0.100506672,0.984176576,-0.163077012,0.995197645
0.100617488,0.973820865,-0.219272941,0.9964077
0.100728296,0.960221589,-0.274872094,0.997580168
0.100839112,0.943411708,-0.329681486,0.998715533
0.10094992,0.923433721,-0.383511454,0.999810872
0.101060736,0.900340378,-0.436175227,1.000861625
0.101171544,0.874193609,-0.4874883,1.001859309
0.10128236,0.845065296,-0.537266672,1.002790831
0.101393168,0.813038886,-0.585328817,1.003642054
0.101503984,0.778209805,-0.631494522,1.004395832
0.101614792,0.740686893,-0.675586581,1.005034302
0.101725608,0.700593352,-0.717433035,1.005541205
0.101836416,0.658066869,-0.756868005,1.005901181
0.101947232,0.613260269,-0.793734789,1.006103073
0.10205804,0.566340387,-0.827888131,1.006140191
0.102168856,0.517486393,-0.859197319,1.0060122
0.102279664,0.466888815,-0.887546599,1.005724131
0.10239048,0.414745927,-0.912840664,1.005292262
0.102501288,0.361259133,-0.935001552,1.004736063
0.102612104,0.306629896,-0.953970015,1.004080683
0.10272292,0.251055717,-0.969702899,1.003352685
0.102833728,0.194727898,-0.98216778,1.002572502
0.102944544,0.137831971,-0.99134022,1.001753084
