Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.427834752,-9.20E-06,1.92E-05,4.55E-10
0.427947488,-9.56E-06,2.11E-05,5.37E-10
0.428060224,-9.26E-06,2.28E-05,6.05E-10
0.42817296,-8.41E-06,2.41E-05,6.52E-10
0.428285696,-7.17E-06,2.49E-05,6.74E-10
0.428398432,-5.75E-06,2.52E-05,6.69E-10
0.428511168,-4.33E-06,2.49E-05,6.38E-10
0.428623904,-3.13E-06,2.40E-05,5.84E-10
0.42873664,-2.34E-06,2.25E-05,5.13E-10
0.428849376,-2.14E-06,2.07E-05,4.34E-10
0.428962112,-2.67E-06,1.87E-05,3.57E-10
0.429074848,-4.01E-06,1.67E-05,2.94E-10
0.429187584,-6.22E-06,1.49E-05,2.60E-10
0.42930032,-9.29E-06,1.36E-05,2.70E-10
0.429413056,-1.31E-05,1.30E-05,3.40E-10
0.429525792,-1.76E-05,1.33E-05,4.87E-10
0.429638528,-2.26E-05,1.48E-05,7.28E-10
0.429751264,-2.77E-05,1.76E-05,1.08E-09
0.429864,-3.28E-05,2.19E-05,1.56E-09
0.429976736,-3.76E-05,2.76E-05,2.17E-09
0.430089472,-4.16E-05,3.48E-05,2.94E-09
0.430202208,-4.46E-05,4.34E-05,3.88E-09
0.430314944,-4.63E-05,5.33E-05,4.99E-09
0.43042768,-4.64E-05,6.43E-05,6.28E-09
0.430540416,-4.45E-05,7.60E-05,7.76E-09
0.430653152,-4.05E-05,8.82E-05,9.43E-09
0.430765888,-3.43E-05,0.000100539,1.13E-08
0.430878624,-2.57E-05,0.000112525,1.33E-08
0.43099136,-1.47E-05,0.000123775,1.55E-08
0.431104096,-1.39E-06,0.000133859,1.79E-08
0.431216832,1.41E-05,0.000142354,2.05E-08
0.431329568,3.15E-05,0.000148855,2.31E-08
0.431442304,5.05E-05,0.000152997,2.60E-08
0.43155504,7.09E-05,0.000154459,2.89E-08
0.431667808,9.21E-05,0.000152981,3.19E-08
0.431780544,0.00011377,0.000148373,3.50E-08
0.43189328,0.000135363,0.000140521,3.81E-08
0.432006016,0.000156369,0.000129399,4.12E-08
0.432118752,0.000176266,0.000115064,4.43E-08
0.432231488,0.000194542,9.77E-05,4.74E-08
0.432344224,0.00021071,7.74E-05,5.04E-08
0.43245696,0.000224327,5.47E-05,5.33E-08
0.432569696,0.000235,2.98E-05,5.61E-08
0.432682432,0.000242407,3.19E-06,5.88E-08
0.432795168,0.0002463,-2.46E-05,6.13E-08
0.432907904,0.000246515,-5.31E-05,6.36E-08
0.43302064,0.000242973,-8.16E-05,6.57E-08
0.433133376,0.000235685,-0.000109805,6.76E-08
0.433246112,0.000224747,-0.000137015,6.93E-08
0.433358848,0.000210335,-0.000162759,7.07E-08
0.433471584,0.000192702,-0.000186567,7.19E-08
0.43358432,0.000172164,-0.000208016,7.29E-08
0.433697056,0.000149091,-0.000226744,7.36E-08
0.433809792,0.000123898,-0.000242452,7.41E-08
0.433922528,9.70E-05,-0.00025491,7.44E-08
0.434035264,6.90E-05,-0.000263961,7.44E-08
0.434148,4.01E-05,-0.000269516,7.43E-08
0.434260736,1.11E-05,-0.000271556,7.39E-08
0.434373472,-1.78E-05,-0.000270126,7.33E-08
0.434486208,-4.61E-05,-0.000265332,7.25E-08
0.434598944,-7.33E-05,-0.000257331,7.16E-08
0.43471168,-9.92E-05,-0.00024633,7.05E-08
0.434824416,-0.000123254,-0.000232572,6.93E-08
0.434937152,-0.000145334,-0.000216335,6.79E-08
0.435049888,-0.000165147,-0.000197922,6.64E-08
0.435162624,-0.000182492,-0.000177655,6.49E-08
0.43527536,-0.000197212,-0.000155869,6.32E-08
0.435388096,-0.000209194,-0.000132907,6.14E-08
0.435500832,-0.000218368,-0.000109113,5.96E-08
0.435613568,-0.000224705,-8.48E-05,5.77E-08
0.435726304,-0.000228217,-6.04E-05,5.57E-08
0.43583904,-0.000228952,-3.61E-05,5.37E-08
0.435951776,-0.000226992,-1.24E-05,5.17E-08
0.436064512,-0.000222452,1.06E-05,4.96E-08
0.436177248,-0.000215477,3.25E-05,4.75E-08
0.436289984,-0.000206238,5.32E-05,4.54E-08
0.43640272,-0.00019493,7.22E-05,4.32E-08
0.436515456,-0.00018177,8.95E-05,4.11E-08
0.436628192,-0.000166995,0.000104907,3.89E-08
0.436740928,-0.000150855,0.000118195,3.67E-08
0.436853664,-0.000133618,0.00012927,3.46E-08
0.4369664,-0.000115564,0.000138035,3.24E-08
0.437079136,-9.70E-05,0.000144425,3.03E-08
0.437191872,-7.82E-05,0.000148409,2.81E-08
0.437304608,-5.94E-05,0.00014999,2.60E-08
0.437417344,-4.10E-05,0.000149205,2.39E-08
0.43753008,-2.33E-05,0.00014613,2.19E-08
0.437642816,-6.59E-06,0.000140878,1.99E-08
0.437755552,8.91E-06,0.0001336,1.79E-08
0.437868288,2.29E-05,0.000124487,1.60E-08
0.437981024,3.52E-05,0.000113764,1.42E-08
0.43809376,4.55E-05,0.000101695,1.24E-08
0.438206496,5.36E-05,8.86E-05,1.07E-08
0.438319232,5.95E-05,7.47E-05,9.13E-09
0.438431968,6.31E-05,6.05E-05,7.64E-09
0.438544704,6.43E-05,4.62E-05,6.27E-09
0.43865744,6.31E-05,3.24E-05,5.02E-09
0.438770176,5.95E-05,1.92E-05,3.91E-09
0.438882912,5.39E-05,7.14E-06,2.95E-09
0.438995648,4.63E-05,-3.48E-06,2.15E-09
0.439108384,3.69E-05,-1.23E-05,1.52E-09
0.43922112,2.62E-05,-1.92E-05,1.06E-09
0.439333856,1.45E-05,-2.38E-05,7.75E-10
0.439446592,2.12E-06,-2.60E-05,6.78E-10
0.439559328,-1.05E-05,-2.56E-05,7.67E-10
0.439672064,-2.28E-05,-2.28E-05,1.04E-09
0.4397848,-3.45E-05,-1.75E-05,1.50E-09
0.439897536,-4.51E-05,-9.89E-06,2.13E-09
0.440010272,-5.42E-05,-1.59E-07,2.94E-09
0.44012304,-6.14E-05,1.14E-05,3.90E-09
0.440235776,-6.65E-05,2.45E-05,5.02E-09
0.440348512,-6.91E-05,3.86E-05,6.27E-09
0.440461248,-6.91E-05,5.35E-05,7.63E-09
0.440573984,-6.64E-05,6.85E-05,9.10E-09
0.44068672,-6.09E-05,8.33E-05,1.06E-08
0.440799456,-5.28E-05,9.73E-05,1.23E-08
0.440912192,-4.21E-05,0.00011011,1.39E-08
0.441024928,-2.91E-05,0.000121282,1.56E-08
0.441137664,-1.41E-05,0.000130425,1.72E-08
0.4412504,2.58E-06,0.000137206,1.88E-08
0.441363136,2.05E-05,0.000141357,2.04E-08
0.441475872,3.92E-05,0.000142686,2.19E-08
0.441588608,5.82E-05,0.00014108,2.33E-08
0.441701344,7.71E-05,0.000136515,2.46E-08
0.44181408,9.52E-05,0.00012905,2.57E-08
0.441926816,0.000112252,0.000118833,2.67E-08
0.442039552,0.000127653,0.000106091,2.76E-08
0.442152288,0.000141054,9.11E-05,2.82E-08
0.442265024,0.000152116,7.43E-05,2.87E-08
0.44237776,0.000160573,5.61E-05,2.89E-08
0.442490496,0.00016624,3.69E-05,2.90E-08
0.442603232,0.00016902,1.72E-05,2.89E-08
0.442715968,0.000168904,-2.50E-06,2.85E-08
0.442828704,0.000165973,-2.17E-05,2.80E-08
0.44294144,0.000160394,-3.99E-05,2.73E-08
0.443054176,0.00015241,-5.68E-05,2.65E-08
0.443166912,0.000142332,-7.20E-05,2.54E-08
0.443279648,0.000130523,-8.52E-05,2.43E-08
0.443392384,0.000117388,-9.61E-05,2.30E-08
0.44350512,0.000103353,-0.000104808,2.17E-08
0.443617856,8.89E-05,-0.000111106,2.02E-08
0.443730592,7.43E-05,-0.000115079,1.88E-08
0.443843328,6.01E-05,-0.000116844,1.73E-08
0.443956064,4.66E-05,-0.00011659,1.58E-08
0.4440688,3.42E-05,-0.000114561,1.43E-08
0.444181536,2.30E-05,-0.000111051,1.29E-08
0.444294272,1.32E-05,-0.000106387,1.15E-08
0.444407008,5.05E-06,-0.000100915,1.02E-08
0.444519744,-1.56E-06,-9.50E-05,9.02E-09
0.44463248,-6.62E-06,-8.89E-05,7.95E-09
0.444745216,-1.02E-05,-8.31E-05,7.01E-09
0.444857952,-1.26E-05,-7.77E-05,6.20E-09
0.444970688,-1.39E-05,-7.30E-05,5.52E-09
0.445083424,-1.43E-05,-6.92E-05,5.00E-09
0.44519616,-1.42E-05,-6.64E-05,4.61E-09
0.445308896,-1.39E-05,-6.46E-05,4.37E-09
0.445421632,-1.36E-05,-6.39E-05,4.27E-09
0.445534368,-1.37E-05,-6.40E-05,4.29E-09
0.445647104,-1.42E-05,-6.50E-05,4.43E-09
0.44575984,-1.55E-05,-6.66E-05,4.67E-09
0.445872576,-1.78E-05,-6.85E-05,5.01E-09
0.445985312,-2.10E-05,-7.06E-05,5.42E-09
0.446098048,-2.52E-05,-7.24E-05,5.88E-09
0.446210784,-3.04E-05,-7.39E-05,6.38E-09
0.44632352,-3.65E-05,-7.46E-05,6.90E-09
0.446436256,-4.33E-05,-7.44E-05,7.42E-09
0.446548992,-5.06E-05,-7.31E-05,7.91E-09
0.446661728,-5.82E-05,-7.06E-05,8.37E-09
0.446774464,-6.57E-05,-6.67E-05,8.77E-09
0.4468872,-7.29E-05,-6.15E-05,9.10E-09
0.446999936,-7.96E-05,-5.49E-05,9.35E-09
0.447112672,-8.53E-05,-4.72E-05,9.50E-09
0.447225408,-8.99E-05,-3.85E-05,9.55E-09
0.447338144,-9.31E-05,-2.90E-05,9.50E-09
0.44745088,-9.48E-05,-1.90E-05,9.34E-09
0.447563616,-9.48E-05,-8.77E-06,9.07E-09
0.447676352,-9.33E-05,1.30E-06,8.70E-09
0.447789088,-9.01E-05,1.09E-05,8.23E-09
0.447901824,-8.54E-05,1.97E-05,7.67E-09
0.44801456,-7.93E-05,2.74E-05,7.04E-09
0.448127296,-7.21E-05,3.38E-05,6.35E-09
0.448240032,-6.42E-05,3.86E-05,5.61E-09
0.448352768,-5.57E-05,4.16E-05,4.84E-09
0.448465536,-4.72E-05,4.29E-05,4.07E-09
0.448578272,-3.89E-05,4.24E-05,3.31E-09
0.448691008,-3.12E-05,4.02E-05,2.59E-09
0.448803744,-2.46E-05,3.64E-05,1.93E-09
0.44891648,-1.93E-05,3.14E-05,1.35E-09
0.449029216,-1.56E-05,2.52E-05,8.79E-10
0.449141952,-1.37E-05,1.85E-05,5.28E-10
0.449254688,-1.37E-05,1.14E-05,3.19E-10
0.449367424,-1.58E-05,4.60E-06,2.71E-10
0.44948016,-1.98E-05,-1.63E-06,3.96E-10
0.449592896,-2.57E-05,-6.80E-06,7.07E-10
0.449705632,-3.32E-05,-1.05E-05,1.21E-09
0.449818368,-4.20E-05,-1.24E-05,1.92E-09
0.449931104,-5.17E-05,-1.22E-05,2.82E-09
0.45004384,-6.19E-05,-9.61E-06,3.92E-09
0.450156576,-7.21E-05,-4.58E-06,5.21E-09
0.450269312,-8.17E-05,2.93E-06,6.69E-09
0.450382048,-9.03E-05,1.29E-05,8.33E-09
0.450494784,-9.74E-05,2.50E-05,1.01E-08
0.45060752,-0.00010251,3.92E-05,1.20E-08
0.450720256,-0.000105176,5.49E-05,1.41E-08
0.450832992,-0.000105085,7.17E-05,1.62E-08
0.450945728,-0.000101983,8.92E-05,1.84E-08
0.451058464,-9.57E-05,0.00010677,2.06E-08
0.4511712,-8.62E-05,0.000123787,2.28E-08
0.451283936,-7.36E-05,0.00013967,2.49E-08
0.451396672,-5.80E-05,0.000153831,2.70E-08
0.451509408,-3.98E-05,0.000165714,2.90E-08
0.451622144,-1.93E-05,0.00017482,3.09E-08
0.45173488,3.06E-06,0.000180722,3.27E-08
0.451847616,2.66E-05,0.000183087,3.42E-08
0.451960352,5.07E-05,0.000181686,3.56E-08
0.452073088,7.48E-05,0.000176409,3.67E-08
0.452185824,9.80E-05,0.000167271,3.76E-08
0.45229856,0.000119854,0.000154418,3.82E-08
0.452411296,0.000139559,0.00013812,3.86E-08
0.452524032,0.000156552,0.000118772,3.86E-08
0.452636768,0.000170312,9.69E-05,3.84E-08
0.452749504,0.000180414,7.30E-05,3.79E-08
0.45286224,0.000186552,4.79E-05,3.71E-08
0.452974976,0.000188545,2.22E-05,3.60E-08
0.453087712,0.000186353,-3.29E-06,3.47E-08
0.453200448,0.000180072,-2.79E-05,3.32E-08
0.453313184,0.000169937,-5.08E-05,3.15E-08
0.45342592,0.000156311,-7.15E-05,2.95E-08
0.453538656,0.000139675,-8.92E-05,2.75E-08
0.453651392,0.000120607,-0.00010361,2.53E-08
0.453764128,9.98E-05,-0.000114283,2.30E-08
0.453876864,7.79E-05,-0.000120993,2.07E-08
0.4539896,5.56E-05,-0.000123638,1.84E-08
0.454102336,3.39E-05,-0.000122256,1.61E-08
0.454215072,1.32E-05,-0.000117022,1.39E-08
0.454327808,-5.56E-06,-0.000108242,1.17E-08
0.454440544,-2.19E-05,-9.63E-05,9.76E-09
0.45455328,-3.53E-05,-8.18E-05,7.94E-09
0.454666016,-4.52E-05,-6.54E-05,6.32E-09
0.454778752,-5.15E-05,-4.76E-05,4.92E-09
0.454891488,-5.40E-05,-2.93E-05,3.77E-09
0.455004224,-5.26E-05,-1.11E-05,2.89E-09
0.45511696,-4.74E-05,6.23E-06,2.29E-09
0.455229696,-3.87E-05,2.19E-05,1.98E-09
0.455342432,-2.69E-05,3.54E-05,1.98E-09
0.455455168,-1.24E-05,4.61E-05,2.28E-09
0.455567904,4.22E-06,5.35E-05,2.88E-09
0.45568064,2.23E-05,5.74E-05,3.79E-09
0.455793376,4.11E-05,5.74E-05,4.98E-09
0.455906112,5.98E-05,5.34E-05,6.44E-09
0.456018848,7.79E-05,4.57E-05,8.15E-09
0.456131584,9.44E-05,3.42E-05,1.01E-08
0.45624432,0.000108871,1.94E-05,1.22E-08
0.456357056,0.000120581,1.70E-06,1.45E-08
0.456469792,0.000129063,-1.84E-05,1.70E-08
0.456582528,0.000133923,-4.02E-05,1.96E-08
0.456695264,0.000134893,-6.31E-05,2.22E-08
0.456808032,0.000131832,-8.64E-05,2.48E-08
0.456920768,0.000124733,-0.000109274,2.75E-08
0.457033504,0.00011372,-0.000131103,3.01E-08
0.45714624,9.90E-05,-0.000151198,3.27E-08
0.457258976,8.10E-05,-0.000168955,3.51E-08
0.457371712,6.02E-05,-0.00018385,3.74E-08
0.457484448,3.70E-05,-0.000195455,3.96E-08
0.457597184,1.22E-05,-0.000203446,4.15E-08
0.45770992,-1.38E-05,-0.000207614,4.33E-08
0.457822656,-4.02E-05,-0.000207865,4.48E-08
0.457935392,-6.64E-05,-0.000204223,4.61E-08
0.458048128,-9.17E-05,-0.00019682,4.72E-08
0.458160864,-0.000115661,-0.000185892,4.79E-08
0.4582736,-0.000137663,-0.000171765,4.85E-08
0.458386336,-0.000157287,-0.000154843,4.87E-08
0.458499072,-0.000174174,-0.000135589,4.87E-08
0.458611808,-0.000188058,-0.000114513,4.85E-08
0.458724544,-0.00019877,-9.21E-05,4.80E-08
0.45883728,-0.000206241,-6.90E-05,4.73E-08
0.458950016,-0.000210497,-4.57E-05,4.64E-08
0.459062752,-0.000211659,-2.27E-05,4.53E-08
0.459175488,-0.000209927,-3.41E-07,4.41E-08
0.459288224,-0.000205572,2.08E-05,4.27E-08
0.45940096,-0.000198924,4.06E-05,4.12E-08
0.459513696,-0.00019035,5.86E-05,3.97E-08
0.459626432,-0.000180242,7.47E-05,3.81E-08
0.459739168,-0.000168997,8.89E-05,3.65E-08
0.459851904,-0.000156999,0.000101093,3.49E-08
0.45996464,-0.000144605,0.000111436,3.33E-08
0.460077376,-0.000132128,0.000120035,3.19E-08
0.460190112,-0.00011983,0.000127084,3.05E-08
0.460302848,-0.000107909,0.000132811,2.93E-08
0.460415584,-9.65E-05,0.000137469,2.82E-08
0.46052832,-8.57E-05,0.000141318,2.73E-08
0.460641056,-7.54E-05,0.000144612,2.66E-08
0.460753792,-6.56E-05,0.000147581,2.61E-08
0.460866528,-5.63E-05,0.00015042,2.58E-08
0.460979264,-4.71E-05,0.000153279,2.57E-08
0.461092,-3.80E-05,0.000156254,2.59E-08
0.461204736,-2.86E-05,0.000159379,2.62E-08
0.461317472,-1.89E-05,0.000162626,2.68E-08
0.461430208,-8.55E-06,0.000165907,2.76E-08
0.461542944,2.62E-06,0.00016907,2.86E-08
0.46165568,1.48E-05,0.000171914,2.98E-08
0.461768416,2.80E-05,0.00017419,3.11E-08
0.461881152,4.23E-05,0.000175617,3.26E-08
0.461993888,5.77E-05,0.000175892,3.43E-08
0.462106624,7.41E-05,0.000174705,3.60E-08
0.46221936,9.13E-05,0.000171757,3.78E-08
0.462332096,0.000109142,0.000166771,3.97E-08
0.462444832,0.00012728,0.00015951,4.16E-08
0.462557568,0.000145362,0.000149791,4.36E-08
0.462670304,0.000162981,0.000137498,4.55E-08
0.46278304,0.000179701,0.000122589,4.73E-08
0.462895776,0.000195063,0.000105107,4.91E-08
0.463008512,0.000208611,8.52E-05,5.08E-08
0.463121248,0.000219903,6.30E-05,5.23E-08
0.463233984,0.000228527,3.89E-05,5.37E-08
0.46334672,0.000234126,1.33E-05,5.50E-08
0.463459456,0.0002364,-1.34E-05,5.61E-08
0.463572192,0.000235128,-4.08E-05,5.69E-08
0.463684928,0.000230175,-6.82E-05,5.76E-08
0.463797664,0.000221498,-9.51E-05,5.81E-08
0.4639104,0.000209151,-0.000120887,5.84E-08
0.464023136,0.000193283,-0.000145051,5.84E-08
0.464135872,0.00017414,-0.000167022,5.82E-08
0.464248608,0.000152057,-0.000186301,5.78E-08
0.464361344,0.00012745,-0.000202445,5.72E-08
0.46447408,0.000100804,-0.000215084,5.64E-08
0.464586816,7.27E-05,-0.000223927,5.54E-08
0.464699552,4.36E-05,-0.000228773,5.42E-08
0.464812288,1.43E-05,-0.000229518,5.29E-08
0.464925024,-1.47E-05,-0.00022616,5.14E-08
0.46503776,-4.28E-05,-0.000218794,4.97E-08
0.465150496,-6.93E-05,-0.000207614,4.79E-08
0.465263264,-9.37E-05,-0.000192911,4.60E-08
0.465376,-0.000115517,-0.00017506,4.40E-08
0.465488736,-0.00013425,-0.000154515,4.19E-08
0.465601472,-0.000149563,-0.000131796,3.97E-08
0.465714208,-0.000161186,-0.000107474,3.75E-08
0.465826944,-0.000168945,-8.22E-05,3.53E-08
0.46593968,-0.000172769,-5.65E-05,3.30E-08
0.466052416,-0.000172692,-3.10E-05,3.08E-08
0.466165152,-0.000168851,-6.47E-06,2.86E-08
0.466277888,-0.000161481,1.67E-05,2.64E-08
0.466390624,-0.000150909,3.78E-05,2.42E-08
0.46650336,-0.000137539,5.66E-05,2.21E-08
0.466616096,-0.000121842,7.25E-05,2.01E-08
0.466728832,-0.000104338,8.54E-05,1.82E-08
0.466841568,-8.56E-05,9.50E-05,1.64E-08
0.466954304,-6.61E-05,0.000101259,1.46E-08
0.46706704,-4.66E-05,0.000104137,1.30E-08
0.467179776,-2.75E-05,0.000103747,1.15E-08
0.467292512,-9.37E-06,0.000100277,1.01E-08
0.467405248,7.33E-06,9.40E-05,8.89E-09
0.467517984,2.22E-05,8.52E-05,7.76E-09
0.46763072,3.48E-05,7.44E-05,6.75E-09
0.467743456,4.50E-05,6.19E-05,5.86E-09
0.467856192,5.25E-05,4.83E-05,5.09E-09
0.467968928,5.72E-05,3.39E-05,4.43E-09
0.468081664,5.92E-05,1.94E-05,3.88E-09
0.4681944,5.84E-05,5.21E-06,3.44E-09
0.468307136,5.51E-05,-8.24E-06,3.10E-09
0.468419872,4.93E-05,-2.05E-05,2.85E-09
0.468532608,4.15E-05,-3.12E-05,2.69E-09
0.468645344,3.19E-05,-4.00E-05,2.62E-09
0.46875808,2.09E-05,-4.67E-05,2.61E-09
0.468870816,8.89E-06,-5.10E-05,2.68E-09
0.468983552,-3.61E-06,-5.29E-05,2.81E-09
0.469096288,-1.62E-05,-5.23E-05,2.99E-09
0.469209024,-2.84E-05,-4.92E-05,3.23E-09
0.46932176,-3.99E-05,-4.38E-05,3.51E-09
0.469434496,-5.01E-05,-3.63E-05,3.82E-09
0.469547232,-5.88E-05,-2.68E-05,4.17E-09
0.469659968,-6.56E-05,-1.58E-05,4.55E-09
0.469772704,-7.03E-05,-3.49E-06,4.95E-09
0.46988544,-7.27E-05,9.63E-06,5.37E-09
0.469998176,-7.26E-05,2.32E-05,5.81E-09
0.470110912,-7.01E-05,3.67E-05,6.26E-09
0.470223648,-6.51E-05,4.98E-05,6.71E-09
0.470336384,-5.78E-05,6.20E-05,7.18E-09
0.47044912,-4.83E-05,7.30E-05,7.65E-09
0.470561856,-3.68E-05,8.23E-05,8.13E-09
0.470674592,-2.37E-05,8.98E-05,8.62E-09
0.470787328,-9.30E-06,9.50E-05,9.11E-09
0.470900064,6.07E-06,9.78E-05,9.61E-09
0.4710128,2.20E-05,9.81E-05,1.01E-08
0.471125536,3.80E-05,9.58E-05,1.06E-08
0.471238272,5.38E-05,9.08E-05,1.11E-08
0.471351008,6.88E-05,8.32E-05,1.17E-08
0.471463744,8.27E-05,7.32E-05,1.22E-08
0.47157648,9.50E-05,6.09E-05,1.27E-08
0.471689216,0.000105518,4.66E-05,1.33E-08
0.471801952,0.000113791,3.06E-05,1.39E-08
0.471914688,0.000119598,1.32E-05,1.45E-08
0.472027424,0.000122726,-5.12E-06,1.51E-08
0.47214016,0.000123025,-2.40E-05,1.57E-08
0.472252896,0.000120413,-4.31E-05,1.64E-08
0.472365632,0.000114874,-6.18E-05,1.70E-08
0.472478368,0.000106466,-7.97E-05,1.77E-08
0.472591104,9.53E-05,-9.64E-05,1.84E-08
0.47270384,8.16E-05,-0.000111465,1.91E-08
0.472816576,6.57E-05,-0.000124474,1.98E-08
0.472929312,4.77E-05,-0.000135106,2.05E-08
0.473042048,2.82E-05,-0.000143076,2.13E-08
0.473154784,7.55E-06,-0.000148157,2.20E-08
0.47326752,-1.39E-05,-0.000150192,2.27E-08
0.473380256,-3.55E-05,-0.000149096,2.35E-08
0.473492992,-5.69E-05,-0.000144855,2.42E-08
0.47360576,-7.77E-05,-0.000137532,2.50E-08
0.473718496,-9.73E-05,-0.00012726,2.57E-08
0.473831232,-0.00011536,-0.000114241,2.64E-08
0.473943968,-0.000131462,-9.87E-05,2.70E-08
0.474056704,-0.000145274,-8.11E-05,2.77E-08
0.47416944,-0.000156511,-6.16E-05,2.83E-08
0.474282176,-0.000164947,-4.07E-05,2.89E-08
0.474394912,-0.000170421,-1.89E-05,2.94E-08
0.474507648,-0.000172842,3.53E-06,2.99E-08
0.474620384,-0.000172183,2.60E-05,3.03E-08
0.47473312,-0.000168487,4.81E-05,3.07E-08
0.474845856,-0.000161864,6.94E-05,3.10E-08
0.474958592,-0.000152482,8.96E-05,3.13E-08
0.475071328,-0.000140567,0.000108179,3.15E-08
0.475184064,-0.000126395,0.000124898,3.16E-08
0.4752968,-0.000110283,0.000139466,3.16E-08
0.475409536,-9.26E-05,0.000151662,3.16E-08
0.475522272,-7.37E-05,0.000161324,3.15E-08
0.475635008,-5.39E-05,0.000168351,3.13E-08
0.475747744,-3.38E-05,0.000172708,3.10E-08
0.47586048,-1.36E-05,0.000174419,3.06E-08
0.475973216,6.25E-06,0.000173572,3.02E-08
0.476085952,2.54E-05,0.000170309,2.97E-08
0.476198688,4.36E-05,0.000164825,2.91E-08
0.476311424,6.04E-05,0.000157356,2.84E-08
0.47642416,7.58E-05,0.000148173,2.77E-08
0.476536896,8.96E-05,0.000137569,2.69E-08
0.476649632,0.000101553,0.000125853,2.62E-08
0.476762368,0.000111718,0.000113333,2.53E-08
0.476875104,0.000120073,0.000100312,2.45E-08
0.47698784,0.000126675,8.71E-05,2.36E-08
0.477100576,0.000131626,7.39E-05,2.28E-08
0.477213312,0.000135064,6.09E-05,2.20E-08
0.477326048,0.000137161,4.84E-05,2.12E-08
0.477438784,0.000138107,3.65E-05,2.04E-08
0.47755152,0.000138108,2.52E-05,1.97E-08
0.477664256,0.000137367,1.47E-05,1.91E-08
0.477776992,0.000136084,4.84E-06,1.85E-08
0.477889728,0.00013444,-4.33E-06,1.81E-08
0.478002464,0.000132595,-1.29E-05,1.77E-08
0.4781152,0.000130674,-2.10E-05,1.75E-08
0.478227936,0.000128769,-2.88E-05,1.74E-08
0.478340672,0.000126933,-3.64E-05,1.74E-08
0.478453408,0.000125174,-4.40E-05,1.76E-08
0.478566144,0.000123458,-5.16E-05,1.79E-08
0.47867888,0.000121714,-5.96E-05,1.84E-08
0.478791616,0.000119829,-6.79E-05,1.90E-08
0.478904352,0.000117659,-7.66E-05,1.97E-08
0.479017088,0.000115035,-8.59E-05,2.06E-08
0.479129824,0.000111768,-9.57E-05,2.17E-08
0.47924256,0.000107663,-0.000106048,2.28E-08
0.479355296,0.000102521,-0.000116783,2.41E-08
0.479468032,9.62E-05,-0.000127809,2.56E-08
0.479580768,8.84E-05,-0.000138956,2.71E-08
0.479693504,7.91E-05,-0.000150011,2.88E-08
0.47980624,6.82E-05,-0.000160728,3.05E-08
0.479918976,5.57E-05,-0.000170832,3.23E-08
0.480031712,4.14E-05,-0.000180031,3.41E-08
0.480144448,2.56E-05,-0.000188024,3.60E-08
0.480257184,8.19E-06,-0.000194512,3.79E-08
0.48036992,-1.05E-05,-0.000199211,3.98E-08
0.480482656,-3.04E-05,-0.000201857,4.17E-08
0.480595392,-5.11E-05,-0.000202221,4.35E-08
0.480708128,-7.23E-05,-0.000200116,4.53E-08
0.480820864,-9.38E-05,-0.000195406,4.70E-08
0.4809336,-0.000115081,-0.000188009,4.86E-08
0.481046336,-0.000135801,-0.000177905,5.01E-08
0.481159072,-0.00015556,-0.000165136,5.15E-08
0.481271808,-0.000173969,-0.000149809,5.27E-08
0.481384544,-0.000190649,-0.000132094,5.38E-08
0.48149728,-0.000205251,-0.000112219,5.47E-08
0.481610016,-0.00021746,-9.05E-05,5.55E-08
0.481722752,-0.000227006,-6.72E-05,5.60E-08
0.481835488,-0.000233671,-4.27E-05,5.64E-08
0.481948256,-0.000237297,-1.75E-05,5.66E-08
0.482060992,-0.000237788,8.03E-06,5.66E-08
0.482173728,-0.000235117,3.35E-05,5.64E-08
0.482286464,-0.000229327,5.83E-05,5.60E-08
0.4823992,-0.000220529,8.22E-05,5.54E-08
0.482511936,-0.000208903,0.00010463,5.46E-08
0.482624672,-0.000194691,0.000125298,5.36E-08
0.482737408,-0.000178189,0.000143845,5.24E-08
0.482850144,-0.000159745,0.000159991,5.11E-08
0.48296288,-0.000139741,0.000173515,4.96E-08
0.483075616,-0.000118586,0.000184266,4.80E-08
0.483188352,-9.67E-05,0.000192158,4.63E-08
0.483301088,-7.45E-05,0.000197178,4.44E-08
0.483413824,-5.24E-05,0.000199381,4.25E-08
0.48352656,-3.08E-05,0.000198883,4.05E-08
0.483639296,-1.01E-05,0.00019586,3.85E-08
0.483752032,9.47E-06,0.000190537,3.64E-08
0.483864768,2.76E-05,0.000183175,3.43E-08
0.483977504,4.41E-05,0.000174069,3.22E-08
0.48409024,5.89E-05,0.000163528,3.02E-08
0.484202976,7.17E-05,0.000151871,2.82E-08
0.484315712,8.27E-05,0.000139413,2.63E-08
0.484428448,9.17E-05,0.000126456,2.44E-08
0.484541184,9.89E-05,0.000113278,2.26E-08
0.48465392,0.000104388,0.00010013,2.09E-08
0.484766656,0.000108255,8.72E-05,1.93E-08
0.484879392,0.000110683,7.47E-05,1.78E-08
0.484992128,0.000111846,6.28E-05,1.65E-08
0.485104864,0.000111926,5.15E-05,1.52E-08
0.4852176,0.000111105,4.10E-05,1.40E-08
0.485330336,0.000109552,3.11E-05,1.30E-08
0.485443072,0.00010742,2.19E-05,1.20E-08
0.485555808,0.000104839,1.34E-05,1.12E-08
0.485668544,0.000101911,5.49E-06,1.04E-08
