Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.060263492,0.516073227,0.852778196,9.94E-01
0.060375924,0.563750327,0.821138561,9.92E-01
0.060488356,0.609446287,0.78696698,9.91E-01
0.060600788,0.653058827,0.750396788,9.90E-01
0.06071322,0.694494843,0.711555421,9.89E-01
0.060825652,0.733668566,0.670566142,9.88E-01
0.060938084,0.770498335,0.627547026,9.87E-01
0.061050516,0.804904521,0.582613111,9.87E-01
0.061162948,0.836806953,0.535876811,9.87E-01
0.06127538,0.866125226,0.487450629,9.88E-01
0.061387812,0.892776787,0.437449306,9.88E-01
0.061500244,0.916677415,0.385990739,9.89E-01
0.061612676,0.937742591,0.333199531,9.90E-01
0.061725108,0.955887616,0.279206991,9.92E-01
0.06183754,0.971030056,0.224153236,9.93E-01
0.061949972,0.983089864,0.168187365,9.95E-01
0.062062404,0.991993725,0.111467496,9.96E-01
0.062174836,0.997673988,0.054160949,9.98E-01
0.062287268,1.00007188,-0.00355743,1.00E+00
0.0623997,0.999135017,-0.061505895,1.00E+00
0.062512132,0.994820178,-0.119495504,1.00E+00
0.062624564,0.987091482,-0.17732951,1.01E+00
0.062736996,0.975920141,-0.234801665,1.01E+00
0.062849428,0.961288154,-0.291692466,1.01E+00
0.06296186,0.943193018,-0.347768009,1.01E+00
0.063074292,0.921654165,-0.402780563,1.01E+00
0.063186724,0.896720231,-0.4564735,1.01E+00
0.063299156,0.868473291,-0.50858885,1.01E+00
0.063411588,0.837027133,-0.55887574,1.01E+00
0.06352402,0.802527428,-0.607099295,1.01E+00
0.063636452,0.765143812,-0.653044939,1.01E+00
0.063748884,0.725065053,-0.696521819,1.01E+00
0.063861316,0.682494104,-0.737364531,1.01E+00
0.063973744,0.637643397,-0.775432527,1.01E+00
0.064086176,0.590729177,-0.810608625,1.01E+00
0.064198608,0.541970551,-0.8428002,1.00E+00
0.06431104,0.49158442,-0.871934891,1.00E+00
0.064423472,0.439784706,-0.897960842,1.00E+00
0.064535904,0.386779189,-0.920844257,9.98E-01
0.064648336,0.332768053,-0.940566719,9.95E-01
0.064760768,0.277943134,-0.957124472,9.93E-01
0.0648732,0.222485781,-0.970523894,9.91E-01
0.064985632,0.166567758,-0.980781555,9.90E-01
0.065098064,0.110349968,-0.987920761,9.88E-01
0.065210496,0.053983741,-0.991968691,9.87E-01
0.065322928,-0.002390081,-0.992956579,9.86E-01
0.06543536,-0.05863937,-0.990915477,9.85E-01
0.065547792,-0.114640124,-0.985874474,9.85E-01
0.065660224,-0.170274287,-0.977859855,9.85E-01
0.065772656,-0.225428998,-0.966891468,9.86E-01
0.065885088,-0.279991478,-0.95298171,9.87E-01
0.06599752,-0.333845437,-0.936133802,9.88E-01
0.066109952,-0.38686493,-0.916343689,9.89E-01
0.066222384,-0.438909441,-0.893603683,9.91E-01
0.066334816,-0.489819795,-0.867908359,9.93E-01
0.066447248,-0.53941679,-0.839262307,9.95E-01
0.06655968,-0.587505937,-0.807689071,9.98E-01
0.066672112,-0.633880973,-0.773234308,1.00E+00
0.066784544,-0.678333521,-0.735970318,1.00E+00
0.066896976,-0.72065556,-0.695992768,1.00E+00
0.067009408,-0.760646284,-0.653420985,1.01E+00
0.06712184,-0.798113585,-0.608395159,1.01E+00
0.067234272,-0.8328771,-0.561073542,1.01E+00
0.067346704,-0.864768922,-0.511632323,1.01E+00
0.067459136,-0.893636346,-0.460263401,1.01E+00
0.067571568,-0.919342756,-0.407173097,1.01E+00
0.067684,-0.941769838,-0.35258013,1.01E+00
0.067796432,-0.960818291,-0.296714157,1.01E+00
0.067908864,-0.97641021,-0.239813179,1.01E+00
0.068021296,-0.988490403,-0.182120577,1.01E+00
0.068133728,-0.997026622,-0.123882346,1.01E+00
0.06824616,-1.00200891,-0.065344311,1.01E+00
0.068358592,-1.00345004,-0.006748441,1.01E+00
0.068471024,-1.00138617,0.051670898,1.01E+00
0.068583456,-0.995871127,0.109688289,1.00E+00
0.068695888,-0.986978054,0.167091802,1.00E+00
0.06880832,-0.974793792,0.223684803,1.00E+00
0.068920752,-0.959416568,0.279286802,9.98E-01
0.069033184,-0.940952003,0.333735228,9.97E-01
0.069145616,-0.919507504,0.38688466,9.95E-01
0.069258048,-0.89518857,0.438603461,9.94E-01
0.06937048,-0.868095994,0.488770783,9.92E-01
0.069482912,-0.838324487,0.537271082,9.91E-01
0.069595344,-0.805964768,0.583990276,9.91E-01
0.069707776,-0.771106422,0.628810763,9.90E-01
0.069820208,-0.733842671,0.67161268,9.90E-01
0.06993264,-0.694274664,0.712274432,9.89E-01
0.070045072,-0.652511954,0.750676394,9.89E-01
0.070157496,-0.608673036,0.786705256,9.89E-01
0.070269928,-0.562882125,0.820253253,9.90E-01
0.07038236,-0.515268207,0.851220131,9.90E-01
0.070494792,-0.465963036,0.879511893,9.91E-01
0.070607224,-0.415101111,0.905038297,9.91E-01
0.070719656,-0.362819791,0.927712917,9.92E-01
0.070832088,-0.309260875,0.947451472,9.93E-01
0.07094452,-0.254572481,0.964172423,9.94E-01
0.071056952,-0.198909327,0.977798164,9.96E-01
0.071169384,-0.142435595,0.988254309,9.97E-01
0.071281816,-0.085324332,0.995473146,9.98E-01
0.071394248,-0.027758589,0.99939549,1.00E+00
0.07150668,0.030069355,0.999972403,1.00E+00
0.071619112,0.087957628,0.997167468,1.00E+00
0.071731544,0.14569737,0.990958929,1.00E+00
0.071843976,0.203073829,0.981341183,1.00E+00
0.071956408,0.259869605,0.968326807,1.01E+00
0.07206884,0.315866351,0.951945961,1.01E+00
0.072181272,0.370848,0.932247341,1.01E+00
0.072293704,0.424603909,0.909296751,1.01E+00
0.072406136,0.476929933,0.883174956,1.01E+00
0.072518568,0.527630091,0.85397625,1.01E+00
0.072631,0.576515615,0.821805775,1.01E+00
0.072743432,0.62340647,0.786778927,1.01E+00
0.072855864,0.668125987,0.749020517,1.01E+00
0.072968296,0.710502803,0.70866698,1.01E+00
0.073080728,0.750371337,0.66587013,1.01E+00
0.07319316,0.787573516,0.620798111,1.01E+00
0.073305592,0.821965933,0.573636711,1.00E+00
0.073418024,0.853423655,0.524586737,1.00E+00
0.073530456,0.881844103,0.473859668,1.00E+00
0.073642888,0.907148659,0.421671748,1.00E+00
0.07375532,0.92928201,0.36823988,9.99E-01
0.073867752,0.948209882,0.313774973,9.98E-01
0.073980184,0.963915586,0.258481383,9.96E-01
0.074092616,0.976397336,0.202553377,9.94E-01
0.074205048,0.985663891,0.146176174,9.93E-01
0.07431748,0.991733134,0.089524269,9.92E-01
0.074429912,0.994628787,0.032763209,9.90E-01
0.074542344,0.994378269,-0.023949361,9.89E-01
0.074654776,0.991011262,-0.080462769,9.89E-01
0.074767208,0.984559953,-0.136631623,9.88E-01
0.07487964,0.975056529,-0.19231458,9.88E-01
0.074992072,0.962535143,-0.247372776,9.88E-01
0.075104504,0.947029948,-0.301668197,9.88E-01
0.075216936,0.928577483,-0.355063438,9.88E-01
0.075329368,0.907215774,-0.407420695,9.89E-01
0.0754418,0.882985294,-0.458600223,9.90E-01
0.075554232,0.855929971,-0.508461416,9.91E-01
0.075666664,0.826097429,-0.556861699,9.93E-01
0.075779096,0.793538809,-0.603655457,9.94E-01
0.075891528,0.758309364,-0.648692906,9.96E-01
0.07600396,0.720469773,-0.691819131,9.98E-01
0.076116392,0.680088341,-0.732871711,1.00E+00
0.076228824,0.63724494,-0.771679461,1.00E+00
0.076341256,0.592036247,-0.808063567,1.00E+00
0.076453688,0.54458034,-0.841840148,1.01E+00
0.07656612,0.495020896,-0.872825682,1.01E+00
0.076678552,0.443529367,-0.90084517,1.01E+00
0.076790984,0.390302002,-0.925738215,1.01E+00
0.076903416,0.335557431,-0.947364688,1.01E+00
0.077015848,0.279529959,-0.965609968,1.01E+00
0.07712828,0.222465679,-0.980384886,1.01E+00
0.077240712,0.164616153,-0.99162662,1.01E+00
0.077353144,0.106234767,-0.999299467,1.01E+00
0.077465576,0.047573999,-1.00339019,1.01E+00
0.077578008,-0.011118247,-1.00391018,1.01E+00
0.07769044,-0.069601439,-1.00089157,1.01E+00
0.077802872,-0.127643585,-0.994386494,1.01E+00
0.077915304,-0.185023919,-0.984464884,1.00E+00
0.078027736,-0.241534188,-0.971212566,1.00E+00
0.078140168,-0.296979815,-0.954727829,1.00E+00
0.0782526,-0.351181239,-0.935121357,9.98E-01
0.078365024,-0.403974146,-0.912511468,9.96E-01
0.078477456,-0.455209643,-0.88702333,9.94E-01
0.078589888,-0.504754126,-0.858784795,9.92E-01
0.07870232,-0.552488804,-0.827925682,9.91E-01
0.078814752,-0.598308384,-0.794573426,9.89E-01
0.078927184,-0.642119825,-0.758852541,9.88E-01
0.079039616,-0.683839142,-0.720881224,9.87E-01
0.079152048,-0.723389626,-0.680770636,9.87E-01
0.07926448,-0.760697305,-0.638623476,9.87E-01
0.079376912,-0.795686305,-0.594534934,9.87E-01
0.079489344,-0.828276217,-0.54859519,9.87E-01
0.079601776,-0.858377099,-0.500893056,9.88E-01
0.079714208,-0.885889649,-0.451522261,9.89E-01
0.07982664,-0.910705864,-0.400586605,9.90E-01
0.079939072,-0.93271333,-0.348203987,9.91E-01
0.080051504,-0.951799512,-0.294509888,9.93E-01
0.080163936,-0.967857718,-0.239656299,9.94E-01
0.080276368,-0.980790198,-0.183809236,9.96E-01
0.0803888,-0.990510225,-0.127148703,9.97E-01
0.080501232,-0.996944368,-0.06986443,9.99E-01
0.080613664,-1.0000329,-0.012155037,1.00E+00
0.080726096,-0.999729931,0.045773376,1.00E+00
0.080838528,-0.996003807,0.103708461,1.00E+00
0.08095096,-0.988839865,0.161432818,1.00E+00
0.081063392,-0.978238583,0.218724594,1.00E+00
0.081175824,-0.964218557,0.275359392,1.01E+00
0.081288256,-0.946816683,0.331112146,1.01E+00
0.081400688,-0.926089406,0.385759681,1.01E+00
0.08151312,-0.90211159,0.439081877,1.01E+00
0.081625552,-0.874977469,0.490865409,1.01E+00
0.081737984,-0.84479928,0.540906072,1.01E+00
0.081850416,-0.811706722,0.589011192,1.01E+00
0.081962848,-0.775844038,0.63500154,1.01E+00
0.08207528,-0.737368822,0.678714454,1.00E+00
0.082187712,-0.696447551,0.720003366,1.00E+00
0.082300144,-0.653254032,0.758740246,1.00E+00
0.082412576,-0.607965052,0.794814169,1.00E+00
0.082525008,-0.560757697,0.828130186,1.00E+00
0.08263744,-0.511806607,0.858607292,9.99E-01
0.082749872,-0.461282998,0.886174381,9.98E-01
0.082862304,-0.409354836,0.910768509,9.97E-01
0.082974736,-0.356189013,0.932331383,9.96E-01
0.083087168,-0.301954031,0.950809479,9.95E-01
0.0831996,-0.246822104,0.966154635,9.94E-01
0.083312032,-0.190970749,0.978326976,9.94E-01
0.083424464,-0.134581074,0.987297952,9.93E-01
0.083536896,-0.077836007,0.993051589,9.92E-01
0.083649328,-0.02091804,0.995585263,9.92E-01
0.08376176,0.03599482,0.994907916,9.91E-01
0.083874192,0.092729248,0.991038203,9.91E-01
0.083986624,0.149118498,0.984003842,9.90E-01
0.084099056,0.20500055,0.97383666,9.90E-01
0.084211488,0.260217845,0.960573018,9.90E-01
0.08432392,0.314615786,0.944253504,9.91E-01
0.084436352,0.368041188,0.924921215,9.91E-01
0.084548784,0.420341015,0.902623832,9.91E-01
0.084661216,0.471361727,0.877412975,9.92E-01
0.084773648,0.520947814,0.849346995,9.93E-01
0.08488608,0.56894356,0.818491161,9.94E-01
0.084998512,0.61519134,0.7849195,9.95E-01
0.085110944,0.659534156,0.748715699,9.96E-01
0.085223376,0.701815784,0.709974706,9.97E-01
0.085335808,0.741882324,0.668801844,9.98E-01
0.08544824,0.77958411,0.62531513,9.99E-01
0.085560672,0.814777493,0.579642773,1.00E+00
0.085673104,0.847325444,0.531924307,1.00E+00
0.085785536,0.877097905,0.482307941,1.00E+00
0.085897968,0.903972983,0.430951178,1.00E+00
0.0860104,0.92783618,0.378019273,1.00E+00
0.086122832,0.948580563,0.323685676,1.00E+00
0.086235264,0.966105938,0.268134087,1.01E+00
0.086347696,0.980318964,0.211559102,1.01E+00
0.086460128,0.991138935,0.154169127,1.01E+00
0.08657256,0.99849838,0.096185759,1.01E+00
0.086684984,1.00235045,0.03784319,1.01E+00
0.086797416,1.00267088,-0.020615976,1.01E+00
0.086909848,0.99946183,-0.07894633,1.01E+00
0.08702228,0.992751002,-0.136904433,1.00E+00
0.087134712,0.982591331,-0.194254607,1.00E+00
0.087247144,0.969056249,-0.250772506,1.00E+00
0.087359576,0.952237546,-0.30624786,1.00E+00
0.087472008,0.932241321,-0.36048612,9.99E-01
0.08758444,0.9091838,-0.413308561,9.97E-01
0.087696872,0.883189499,-0.464552552,9.96E-01
0.087809304,0.854388058,-0.514069974,9.94E-01
0.087921736,0.822911978,-0.561727405,9.93E-01
0.088034168,0.788895547,-0.607404172,9.91E-01
0.0881466,0.752472043,-0.650990486,9.90E-01
0.088259032,0.713774741,-0.692387342,9.89E-01
0.088371464,0.672934115,-0.731503844,9.88E-01
0.088483896,0.630079508,-0.768256962,9.87E-01
0.088596328,0.585336924,-0.802568913,9.87E-01
0.08870876,0.538830578,-0.834366798,9.87E-01
0.088821192,0.490682185,-0.863581359,9.87E-01
0.088933624,0.441011667,-0.890145242,9.87E-01
0.089046056,0.389936775,-0.913991988,9.87E-01
0.089158488,0.337575465,-0.935054481,9.88E-01
0.08927092,0.284045428,-0.953263104,9.89E-01
0.089383352,0.229467988,-0.968544424,9.91E-01
0.089495784,0.173969686,-0.980820894,9.92E-01
0.089608216,0.11768727,-0.990010023,9.94E-01
0.089720648,0.060771681,-0.996027827,9.96E-01
0.08983308,0.003390707,-0.998791695,9.98E-01
0.089945512,-0.054267559,-0.998225927,9.99E-01
0.090057944,-0.111997508,-0.994269431,1.00E+00
0.090170376,-0.169576898,-0.986878932,1.00E+00
0.090282808,-0.226772055,-0.976033866,1.00E+00
0.09039524,-0.283343405,-0.961738706,1.01E+00
0.090507672,-0.339049369,-0.944023192,1.01E+00
0.090620104,-0.3936508,-0.922940135,1.01E+00
0.090732536,-0.446914673,-0.898565829,1.01E+00
0.090844968,-0.498616487,-0.870997548,1.01E+00
0.0909574,-0.548542082,-0.84035188,1.01E+00
0.091069832,-0.596490383,-0.806763113,1.01E+00
0.091182264,-0.642274201,-0.770380974,1.01E+00
0.091294696,-0.685721993,-0.73136884,1.01E+00
0.091407128,-0.726679146,-0.689902246,1.00E+00
0.09151956,-0.765008748,-0.646165371,1.00E+00
0.091631992,-0.800592244,-0.600349724,1.00E+00
0.091744424,-0.833329856,-0.552651227,1.00E+00
0.091856856,-0.863139987,-0.503267348,9.98E-01
0.091969288,-0.889959991,-0.452394754,9.97E-01
0.09208172,-0.913742661,-0.400227308,9.95E-01
0.092194152,-0.934456944,-0.346953124,9.94E-01
0.092306584,-0.952084839,-0.292752326,9.92E-01
0.092419016,-0.966618478,-0.237796441,9.91E-01
0.092531448,-0.978057325,-0.182246655,9.90E-01
0.09264388,-0.986405313,-0.126255214,9.89E-01
0.092756312,-0.991665721,-0.069966041,9.88E-01
0.092868744,-0.993840396,-0.013517148,9.88E-01
0.092981176,-0.99292767,0.042953771,9.88E-01
0.093093608,-0.988921702,0.099307284,9.88E-01
0.09320604,-0.981817067,0.155398011,9.88E-01
0.093318472,-0.971610367,0.211071923,9.89E-01
0.093430904,-0.958304703,0.266167074,9.89E-01
0.093543336,-0.94191283,0.320514977,9.90E-01
0.093655768,-0.922459066,0.373942196,9.91E-01
0.0937682,-0.899979174,0.426273853,9.92E-01
0.093880632,-0.874521494,0.477333993,9.93E-01
0.093993064,-0.846146524,0.526948392,9.94E-01
0.094105496,-0.814924538,0.574944198,9.95E-01
0.094217928,-0.780937791,0.621150196,9.96E-01
0.09433036,-0.744279146,0.66539824,9.97E-01
0.094442792,-0.705052972,0.70752281,9.98E-01
0.094555224,-0.663376808,0.747362077,9.99E-01
0.094667656,-0.619379818,0.784759521,9.99E-01
0.094780088,-0.573204041,0.819565356,1.00E+00
0.094892512,-0.525005341,0.851637125,1.00E+00
0.095004944,-0.474951416,0.880843461,1.00E+00
0.095117376,-0.423221499,0.907065094,1.00E+00
0.095229808,-0.370005786,0.930196106,1.00E+00
0.09534224,-0.315501928,0.950145066,1.00E+00
0.095454672,-0.259915084,0.966838479,1.00E+00
0.095567104,-0.203453764,0.980218828,1.00E+00
0.095679536,-0.146327928,0.990245283,1.00E+00
0.095791968,-0.088747218,0.996893525,1.00E+00
0.0959044,-0.030918025,1.00015366,1.00E+00
0.096016832,0.02695667,1.00002801,1.00E+00
0.096129264,0.0846783,0.996530235,1.00E+00
0.096241696,0.14205122,0.989682794,1.00E+00
0.096354128,0.198882118,0.979517162,9.99E-01
0.09646656,0.254977554,0.966073692,9.98E-01
0.096578992,0.310144961,0.949404418,9.98E-01
0.096691424,0.364192188,0.929574788,9.97E-01
0.096803856,0.416930884,0.906664968,9.96E-01
0.096916288,0.468179196,0.88077122,9.95E-01
0.09702872,0.517765462,0.852003157,9.94E-01
0.097141152,0.565530241,0.82048285,9.93E-01
0.097253584,0.611328304,0.786340833,9.92E-01
0.097366016,0.655027688,0.749713302,9.91E-01
0.097478448,0.696509898,0.710739017,9.90E-01
0.09759088,0.735668242,0.669558167,9.90E-01
0.097703312,0.77240479,0.62631005,9.89E-01
0.097815744,0.806631207,0.581133425,9.88E-01
0.097928176,0.838263988,0.534166336,9.88E-01
0.098040608,0.86722517,0.485545754,9.88E-01
0.09815304,0.893441439,0.435409576,9.88E-01
0.098265472,0.916842461,0.383896291,9.88E-01
0.098377904,0.937361002,0.331146777,9.88E-01
0.098490336,0.954934001,0.277304888,9.89E-01
0.098602768,0.969501555,0.222517669,9.89E-01
0.0987152,0.981008708,0.166936547,9.90E-01
0.098827632,0.989404023,0.11071752,9.91E-01
0.098940064,0.994643271,0.054020107,9.92E-01
0.099052496,0.996687055,-0.002990777,9.93E-01
0.099164928,0.995502174,-0.06014647,9.95E-01
0.09927736,0.991062224,-0.117273763,9.96E-01
0.099389792,0.983345985,-0.174193829,9.97E-01
0.099502224,0.972339928,-0.23072204,9.99E-01
0.099614656,0.958038092,-0.286665946,1.00E+00
0.099727088,0.940444708,-0.341823786,1.00E+00
0.09983952,0.919577837,-0.395984977,1.00E+00
0.099951952,0.89547348,-0.448930144,1.00E+00
0.100064384,0.868189991,-0.500435412,1.00E+00
0.100176816,0.837809503,-0.550275862,1.00E+00
0.100289248,0.804439187,-0.598230839,1.01E+00
0.10040168,0.768211246,-0.644090831,1.01E+00
0.100514112,0.72927922,-0.687660813,1.00E+00
0.100626544,0.687814474,-0.728763342,1.00E+00
0.100738976,0.644002497,-0.76724118,1.00E+00
0.100851408,0.598038673,-0.802958071,1.00E+00
0.10096384,0.550125837,-0.835798264,1.00E+00
0.101076272,0.500469446,-0.865666211,1.00E+00
0.101188704,0.449276686,-0.892486811,9.98E-01
0.101301136,0.396752954,-0.916201234,9.97E-01
0.101413568,0.343101233,-0.936768532,9.95E-01
0.101526,0.288518786,-0.95416224,9.94E-01
0.101638432,0.233197466,-0.968370438,9.92E-01
0.101750864,0.177322268,-0.979391813,9.91E-01
0.101863296,0.121070296,-0.987236381,9.89E-01
0.101975728,0.064610779,-0.991921365,9.88E-01
0.10208816,0.008104306,-0.993471682,9.87E-01
0.102200592,-0.048295934,-0.991915643,9.86E-01
0.102313024,-0.104445301,-0.987284958,9.86E-01
0.102425456,-0.160205051,-0.979613066,9.85E-01
0.102537888,-0.215442702,-0.968931556,9.85E-01
0.10265032,-0.270028263,-0.955270112,9.85E-01
0.102762752,-0.323832601,-0.938654661,9.86E-01
0.102875184,-0.376724422,-0.919109404,9.87E-01
0.102987616,-0.42856586,-0.896654725,9.88E-01
0.10310004,-0.479210317,-0.871313572,9.89E-01
0.103212472,-0.528499782,-0.843112767,9.90E-01
0.103324904,-0.576265693,-0.812089622,9.92E-01
0.103437336,-0.622330129,-0.778295159,9.93E-01
0.103549768,-0.666509151,-0.741799116,9.95E-01
0.1036622,-0.708617568,-0.702690005,9.96E-01
0.103774632,-0.748472929,-0.661076903,9.97E-01
0.103887064,-0.785899162,-0.617089033,9.98E-01
0.103999496,-0.820729733,-0.570872188,9.99E-01
0.104111928,-0.852809668,-0.522587836,1.00E+00
0.10422436,-0.881997406,-0.472412288,1.00E+00
0.104336792,-0.908165276,-0.420533419,1.00E+00
0.104449224,-0.931202292,-0.367150307,1.00E+00
0.104561656,-0.951013029,-0.31246987,1.00E+00
0.104674088,-0.967518926,-0.256707042,1.00E+00
0.10478652,-0.980660856,-0.200081274,1.00E+00
0.104898952,-0.990396857,-0.142815739,1.00E+00
0.105011384,-0.996703804,-0.085134335,1.00E+00
0.105123816,-0.999578238,-0.02725981,1.00E+00
0.105236248,-0.999032974,0.030588364,9.99E-01
0.10534868,-0.995099604,0.088197194,9.98E-01
0.105461112,-0.987824619,0.145360917,9.97E-01
0.105573544,-0.977268219,0.201883554,9.96E-01
0.105685976,-0.963503063,0.257580519,9.95E-01
0.105798408,-0.946610272,0.312278897,9.94E-01
0.10591084,-0.926676929,0.365817487,9.93E-01
0.106023272,-0.903793871,0.418046653,9.92E-01
0.106135704,-0.878053367,0.468825847,9.91E-01
0.106248136,-0.84954685,0.518020868,9.90E-01
0.106360568,-0.818365753,0.565501571,9.90E-01
0.106473,-0.784602821,0.611139953,9.89E-01
0.106585432,-0.748353124,0.654806376,9.89E-01
0.106697864,-0.70971787,0.696372211,9.89E-01
0.106810296,-0.668806314,0.735708833,9.89E-01
0.106922728,-0.62573725,0.772691011,9.89E-01
0.10703516,-0.580638707,0.807198763,9.89E-01
0.107147592,-0.53364706,0.839119077,9.89E-01
0.107260024,-0.484906256,0.868347704,9.89E-01
0.107372456,-0.434565187,0.894788563,9.89E-01
0.107484888,-0.382778049,0.918354392,9.90E-01
0.10759732,-0.329702288,0.938964963,9.90E-01
0.107709752,-0.275498986,0.956547916,9.91E-01
0.107822184,-0.220333889,0.971038163,9.91E-01
0.107934616,-0.164376751,0.98237747,9.92E-01
0.108047048,-0.10780175,0.990514874,9.93E-01
0.10815948,-0.050788514,0.995408058,9.93E-01
0.108271912,0.006478735,0.997024059,9.94E-01
0.108384344,0.063810676,0.99533993,9.95E-01
0.108496776,0.121014498,0.990344524,9.95E-01
0.108609208,0.17789413,0.982039273,9.96E-01
0.10872164,0.234251797,0.97043854,9.97E-01
0.108834072,0.289889604,0.955570459,9.97E-01
0.108946504,0.344611168,0.937477052,9.98E-01
0.109058936,0.398223162,0.916213453,9.98E-01
0.109171368,0.4505364,0.89184767,9.98E-01
0.1092838,0.501366913,0.864458323,9.99E-01
0.109396232,0.550536513,0.83413589,9.99E-01
0.109508664,0.5978719,0.800978363,9.99E-01
0.109621096,0.643204868,0.765094519,9.99E-01
0.109733528,0.68637085,0.726602435,9.99E-01
0.10984596,0.72720933,0.685631037,9.99E-01
0.109958392,0.765565574,0.642322659,9.99E-01
0.110070824,0.801291645,0.596833587,9.98E-01
0.110183256,0.834250748,0.549334884,9.98E-01
0.110295688,0.864320278,0.500011146,9.97E-01
0.11040812,0.891394317,0.44905743,9.96E-01
0.110520552,0.915387213,0.396676838,9.95E-01
0.110632984,0.936232388,0.343075931,9.94E-01
0.110745416,0.953882933,0.288461328,9.93E-01
0.110857848,0.968309164,0.233036444,9.92E-01
0.11097028,0.979497194,0.176999658,9.91E-01
0.111082712,0.987446189,0.120542735,9.90E-01
0.111195144,0.992166579,0.063850522,9.88E-01
