Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.06067608,0.675092459,0.730478466,9.89E-01
0.06078928,0.715635777,0.690253913,9.89E-01
0.060902484,0.753849924,0.647911429,9.88E-01
0.061015684,0.789651692,0.603568614,9.88E-01
0.061128888,0.822957993,0.557339251,9.88E-01
0.061242088,0.853685558,0.509337783,9.88E-01
0.061355292,0.881748617,0.459679127,9.89E-01
0.061468492,0.907060742,0.408482403,9.90E-01
0.061581692,0.929533541,0.355871797,9.91E-01
0.061694896,0.949078977,0.301978707,9.92E-01
0.061808096,0.9656111,0.246943593,9.93E-01
0.0619213,0.979045272,0.190915689,9.95E-01
0.0620345,0.989303231,0.134054527,9.97E-01
0.0621477,0.996313214,0.07652767,9.98E-01
0.062260904,1.00001097,0.018512221,1.00E+00
0.062374104,1.00034058,-0.039808158,1.00E+00
0.062487308,0.997254014,-0.098242052,1.00E+00
0.062600508,0.990712464,-0.156590894,1.01E+00
0.062713708,0.98068279,-0.214646429,1.01E+00
0.062826912,0.967142522,-0.272187591,1.01E+00
0.062940112,0.950084567,-0.328978449,1.01E+00
0.063053316,0.929521143,-0.384768754,1.01E+00
0.063166516,0.905494928,-0.43929714,1.01E+00
0.063279716,0.87808156,-0.492299795,1.01E+00
0.06339292,0.847390115,-0.543518186,1.01E+00
0.06350612,0.813562214,-0.592709064,1.01E+00
0.063619324,0.776765704,-0.639648557,1.01E+00
0.063732524,0.737189174,-0.684137523,1.01E+00
0.063845728,0.695036709,-0.72600174,1.01E+00
0.063958928,0.650521576,-0.765093148,1.01E+00
0.064072128,0.603863716,-0.801288307,1.01E+00
0.064185332,0.555284798,-0.834487259,1.00E+00
0.064298532,0.505006015,-0.864613295,1.00E+00
0.064411736,0.453244478,-0.891608953,1.00E+00
0.064524936,0.400212049,-0.915436327,9.98E-01
0.064638136,0.346113503,-0.93607372,9.96E-01
0.06475134,0.291143924,-0.953513741,9.94E-01
0.06486454,0.235489592,-0.967761219,9.92E-01
0.064977744,0.179325834,-0.97882992,9.90E-01
0.065090944,0.122817159,-0.986741364,9.89E-01
0.065204144,0.066118367,-0.991522253,9.87E-01
0.065317348,0.009373753,-0.993201435,9.87E-01
0.065430548,-0.047281221,-0.991809189,9.86E-01
0.065543752,-0.103719637,-0.987374008,9.86E-01
0.065656952,-0.159820676,-0.979920447,9.86E-01
0.065770156,-0.215469137,-0.969468117,9.86E-01
0.065883356,-0.270549357,-0.956027925,9.87E-01
0.065996556,-0.32494244,-0.939602077,9.88E-01
0.06610976,-0.378519922,-0.920184553,9.90E-01
0.06622296,-0.431137919,-0.897765934,9.92E-01
0.066336164,-0.482633293,-0.872338772,9.94E-01
0.066449364,-0.532822549,-0.843906939,9.96E-01
0.066562564,-0.581505954,-0.812492609,9.98E-01
0.066675768,-0.628472805,-0.778141916,1.00E+00
0.066788968,-0.673508704,-0.740927339,1.00E+00
0.066902172,-0.716400445,-0.700945735,1.00E+00
0.067015372,-0.756942451,-0.65831852,1.01E+00
0.067128576,-0.794937909,-0.613188386,1.01E+00
0.067241776,-0.830202401,-0.565716445,1.01E+00
0.067354976,-0.86256355,-0.516082704,1.01E+00
0.067468176,-0.891865134,-0.464482605,1.01E+00
0.067581384,-0.917967916,-0.411126852,1.01E+00
0.067694584,-0.940750062,-0.356238812,1.01E+00
0.067807784,-0.960110843,-0.300052434,1.01E+00
0.067920984,-0.975972056,-0.242811412,1.01E+00
0.068034184,-0.988276958,-0.184763238,1.01E+00
0.068147392,-0.996993542,-0.126158923,1.01E+00
0.068260592,-1.00211227,-0.067248575,1.01E+00
0.068373792,-1.00364792,-0.008277993,1.01E+00
0.068486992,-1.00163734,0.050514389,1.01E+00
0.068600192,-0.996136189,0.108900614,1.00E+00
0.0687134,-0.987219751,0.166666344,1.00E+00
0.0688266,-0.974976897,0.22361277,1.00E+00
0.0689398,-0.959507525,0.279558599,9.99E-01
0.069053,-0.940918148,0.334340572,9.97E-01
0.0691662,-0.919316053,0.387811691,9.96E-01
0.069279408,-0.894806981,0.439839631,9.94E-01
0.069392608,-0.867490888,0.490301967,9.93E-01
0.069505808,-0.837461412,0.539080024,9.92E-01
0.069619008,-0.804809213,0.586056352,9.91E-01
0.069732208,-0.769623816,0.63110882,9.91E-01
0.069845416,-0.732001305,0.674113929,9.90E-01
0.069958616,-0.692044377,0.714946151,9.90E-01
0.070071816,-0.649866223,0.753483415,9.90E-01
0.070185016,-0.605587661,0.789609492,9.90E-01
0.070298216,-0.55933553,0.823214769,9.91E-01
0.070411424,-0.511241674,0.854197323,9.91E-01
0.070524624,-0.461440057,0.882460117,9.92E-01
0.070637824,-0.410067439,0.907910883,9.92E-01
0.070751024,-0.357265025,0.930460036,9.93E-01
0.070864224,-0.303178191,0.950020611,9.94E-01
0.070977432,-0.247959763,0.966509283,9.96E-01
0.071090632,-0.19176966,0.979844809,9.97E-01
0.071203832,-0.134777799,0.989951968,9.98E-01
0.071317032,-0.07716348,0.996762753,9.99E-01
0.07143024,-0.0191165,1.00021732,1.00E+00
0.07154344,0.03916315,1.00026834,1.00E+00
0.07165664,0.097468019,0.996881604,1.00E+00
0.07176984,0.155582115,0.990038097,1.00E+00
0.07188304,0.213285148,0.979736984,1.01E+00
0.071996248,0.27035439,0.96599555,1.01E+00
0.072109448,0.326567382,0.948849559,1.01E+00
0.072222648,0.381704986,0.92835331,1.01E+00
0.072335848,0.435553521,0.904577792,1.01E+00
0.072449048,0.487907946,0.87760967,1.01E+00
0.072562256,0.538570642,0.847547591,1.01E+00
0.072675456,0.587351978,0.814501405,1.01E+00
0.072788656,0.634068668,0.778590441,1.01E+00
0.072901856,0.678542197,0.739944756,1.01E+00
0.073015056,0.720598638,0.69870764,1.01E+00
0.073128264,0.760070622,0.655039072,1.01E+00
0.073241464,0.796800971,0.609116316,1.01E+00
0.073354664,0.830649734,0.561134398,1.00E+00
0.073467864,0.861496747,0.511301458,1.00E+00
0.073581064,0.889246821,0.459835261,1.00E+00
0.073694272,0.913828313,0.406955361,1.00E+00
0.073807472,0.935192704,0.352880001,9.99E-01
0.073920672,0.953311265,0.297820538,9.97E-01
0.074033872,0.968172252,0.241979837,9.96E-01
0.074147072,0.979777396,0.185551628,9.94E-01
0.07426028,0.988137841,0.128718719,9.93E-01
0.07437348,0.993272603,0.071654536,9.92E-01
0.07448668,0.995205343,0.014524084,9.91E-01
0.07459988,0.99396342,-0.0425159,9.90E-01
0.07471308,0.989576638,-0.099314064,9.89E-01
0.074826288,0.982075036,-0.155723765,9.89E-01
0.074939488,0.971490264,-0.211601466,9.89E-01
0.075052688,0.95785594,-0.266805798,9.89E-01
0.075165888,0.941205859,-0.321195215,9.89E-01
0.075279096,0.921576262,-0.374628693,9.90E-01
0.075392296,0.899005175,-0.426963329,9.91E-01
0.075505496,0.873535275,-0.478055537,9.92E-01
0.075618696,0.84521085,-0.527759194,9.93E-01
0.075731896,0.814081967,-0.575926304,9.94E-01
0.075845104,0.780201137,-0.622404695,9.96E-01
0.075958304,0.743626833,-0.667037904,9.98E-01
0.076071504,0.704423726,-0.709662199,1.00E+00
0.076184704,0.662667334,-0.750105619,1.00E+00
0.076297904,0.618447244,-0.788187265,1.00E+00
0.076411112,0.571873426,-0.823719859,1.01E+00
0.076524312,0.523081064,-0.856513441,1.01E+00
0.076637512,0.472233236,-0.886384487,1.01E+00
0.076750712,0.419520497,-0.913161278,1.01E+00
0.076863912,0.36515668,-0.936691105,1.01E+00
0.07697712,0.309375197,-0.956846058,1.01E+00
0.07709032,0.252422303,-0.973524213,1.01E+00
0.07720352,0.194552198,-0.986650467,1.01E+00
0.07731672,0.136023045,-0.996177137,1.01E+00
0.07742992,0.077092223,-1.00208116,1.01E+00
0.077543128,0.018014122,-1.00436497,1.01E+00
0.077656328,-0.040963829,-1.00305235,1.01E+00
0.077769528,-0.099602215,-0.998188615,1.01E+00
0.077882728,-0.157672465,-0.989837527,1.00E+00
0.077995928,-0.214957952,-0.978079379,1.00E+00
0.078109136,-0.271256566,-0.963010073,1.00E+00
0.078222336,-0.326379806,-0.944735765,9.99E-01
0.078335536,-0.380155593,-0.923373759,9.97E-01
0.078448736,-0.432427496,-0.899047434,9.95E-01
0.078561936,-0.483054221,-0.871884704,9.94E-01
0.078675144,-0.5319103,-0.842015326,9.92E-01
0.078788344,-0.578883827,-0.809568703,9.91E-01
0.078901544,-0.623876154,-0.774670422,9.89E-01
0.079014744,-0.666798353,-0.737440169,9.88E-01
0.079127944,-0.70756948,-0.697991371,9.88E-01
0.079241152,-0.746112347,-0.656428874,9.88E-01
0.079354352,-0.782348454,-0.612849355,9.88E-01
0.079467552,-0.816195309,-0.567343771,9.88E-01
0.079580752,-0.847561657,-0.520000935,9.89E-01
0.07969396,-0.876345277,-0.470913202,9.90E-01
0.07980716,-0.902435839,-0.420182973,9.91E-01
0.07992036,-0.925716162,-0.367926627,9.92E-01
0.08003356,-0.946069062,-0.314277798,9.94E-01
0.08014676,-0.963381469,-0.259387672,9.95E-01
0.080259968,-0.977549076,-0.203423291,9.97E-01
0.080373168,-0.988479316,-0.14656575,9.99E-01
0.080486368,-0.996092319,-0.08900699,1.00E+00
0.080599568,-1.00032198,-0.030948494,1.00E+00
0.080712768,-1.00111699,0.027399918,1.00E+00
0.080825976,-0.998441279,0.085822292,1.00E+00
0.080939176,-0.992274642,0.14409636,1.01E+00
0.081052376,-0.982612967,0.201995164,1.01E+00
0.081165576,-0.969471693,0.259289324,1.01E+00
0.081278776,-0.952884018,0.315748006,1.01E+00
0.081391984,-0.932903945,0.371141732,1.01E+00
0.081505184,-0.909603655,0.425244123,1.01E+00
0.081618384,-0.883076608,0.477836013,1.01E+00
0.081731584,-0.853434443,0.52870661,1.01E+00
0.081844784,-0.820806623,0.577656507,1.01E+00
0.081957992,-0.785338283,0.624500871,1.01E+00
0.082071192,-0.74718821,0.669070959,1.01E+00
0.082184392,-0.706525207,0.711215615,1.01E+00
0.082297592,-0.663524687,0.750800967,1.00E+00
0.082410792,-0.618366778,0.787712336,1.00E+00
0.082524,-0.571230829,0.821851373,1.00E+00
0.0826372,-0.522293985,0.853132963,1.00E+00
0.0827504,-0.471730262,0.881483376,1.00E+00
0.0828636,-0.4197101,0.90683651,9.99E-01
0.0829768,-0.366403282,0.929131627,9.98E-01
0.083090008,-0.311980873,0.948312342,9.97E-01
0.083203208,-0.256617695,0.964327812,9.96E-01
0.083316408,-0.200494274,0.977136433,9.95E-01
0.083429608,-0.14379473,0.986707211,9.94E-01
0.083542808,-0.086705588,0.993022323,9.94E-01
0.083656016,-0.029411836,0.996077538,9.93E-01
0.083769216,0.027905269,0.995880663,9.93E-01
0.083882416,0.08506982,0.99244988,9.92E-01
0.083995616,0.141911581,0.985810161,9.92E-01
0.084108824,0.198266178,0.975992978,9.92E-01
0.084222024,0.253973067,0.963033319,9.92E-01
0.084335224,0.308874458,0.94697082,9.92E-01
0.084448424,0.362813473,0.927847207,9.93E-01
0.084561624,0.415633619,0.905709028,9.93E-01
0.084674832,0.467177063,0.880607605,9.94E-01
0.084788032,0.51728487,0.852600634,9.95E-01
0.084901232,0.565796196,0.821753442,9.95E-01
0.085014432,0.612549484,0.788140595,9.96E-01
0.085127632,0.657383323,0.75184679,9.97E-01
0.08524084,0.70013684,0.712967813,9.99E-01
0.08535404,0.740652025,0.671611607,1.00E+00
0.08546724,0.778775334,0.627897859,1.00E+00
0.08558044,0.81435895,0.581957936,1.00E+00
0.08569364,0.847261786,0.533933282,1.00E+00
0.085806848,0.877351105,0.483975887,1.00E+00
0.085920048,0.904501498,0.432246208,1.00E+00
0.086033248,0.928595066,0.378912777,1.01E+00
0.086146448,0.949521244,0.32415396,1.01E+00
0.086259648,0.967176378,0.268157542,1.01E+00
0.086372856,0.981465042,0.211124957,1.01E+00
0.086486056,0.992304504,0.153270587,1.01E+00
0.086599256,0.999627233,0.094823606,1.01E+00
0.086712456,1.00338721,0.036025301,1.01E+00
0.086825656,1.00356305,-0.022875754,1.01E+00
0.086938864,1.00016081,-0.081628427,1.01E+00
0.087052064,0.993212223,-0.139984995,1.01E+00
0.087165264,0.982774138,-0.197707027,1.00E+00
0.087278464,0.968924284,-0.254567742,1.00E+00
0.087391664,0.951758265,-0.310355663,1.00E+00
0.087504872,0.931384623,-0.364875168,1.00E+00
0.087618072,0.907923579,-0.417946965,9.99E-01
0.087731272,0.881501496,-0.469407648,9.97E-01
0.087844472,0.852250397,-0.519109249,9.96E-01
0.087957672,0.820304096,-0.566917121,9.94E-01
0.08807088,0.785798728,-0.612710536,9.93E-01
0.08818408,0.748868942,-0.656379282,9.92E-01
0.08829728,0.709648788,-0.697822928,9.91E-01
0.08841048,0.668271005,-0.736950397,9.90E-01
0.088523688,0.624864459,-0.773676574,9.89E-01
0.088636888,0.579557061,-0.80792284,9.89E-01
0.088750088,0.532474279,-0.839615226,9.88E-01
0.088863288,0.483738512,-0.868681312,9.89E-01
0.088976488,0.433470845,-0.895052373,9.89E-01
0.089089696,0.381790876,-0.918659091,9.90E-01
0.089202896,0.328817695,-0.939430237,9.91E-01
0.089316096,0.27467221,-0.957292557,9.92E-01
0.089429296,0.219478533,-0.972168326,9.93E-01
0.089542496,0.163368836,-0.983974636,9.95E-01
0.089655704,0.106487155,-0.992624581,9.97E-01
0.089768904,0.048993342,-0.99803102,9.98E-01
0.089882104,-0.008933541,-1.00010955,1.00E+00
0.089995304,-0.0670949,-0.998786926,1.00E+00
0.090108504,-0.125273421,-0.994005442,1.00E+00
0.090221712,-0.183237627,-0.985728979,1.01E+00
0.090334912,-0.240746006,-0.973945022,1.01E+00
0.090448112,-0.297552973,-0.958666861,1.01E+00
0.090561312,-0.353412807,-0.93993324,1.01E+00
0.090674512,-0.408084005,-0.917806327,1.01E+00
0.09078772,-0.461332023,-0.892371774,1.01E+00
0.09090092,-0.512931705,-0.863734961,1.01E+00
0.09101412,-0.562669992,-0.832020998,1.01E+00
0.09112732,-0.610347271,-0.797372103,1.01E+00
0.09124052,-0.655778527,-0.759945691,1.01E+00
0.091353728,-0.698795378,-0.719911337,1.01E+00
0.091466928,-0.739247561,-0.677451372,1.01E+00
0.091580128,-0.777002573,-0.63275516,1.00E+00
0.091693328,-0.811946929,-0.586018622,1.00E+00
0.091806528,-0.843985856,-0.537440836,1.00E+00
0.091919736,-0.873044014,-0.487221688,1.00E+00
0.092032936,-0.899062634,-0.435559094,9.98E-01
0.092146136,-0.922000647,-0.382646829,9.97E-01
0.092259336,-0.941830397,-0.328671396,9.95E-01
0.092372544,-0.958536923,-0.273811668,9.94E-01
0.092485744,-0.972113967,-0.218235955,9.93E-01
0.092598944,-0.982560098,-0.162103757,9.92E-01
0.092712144,-0.989877224,-0.105564684,9.91E-01
0.092825344,-0.994064927,-0.048762739,9.91E-01
0.092938552,-0.99511981,0.008161941,9.90E-01
0.093051752,-0.993035376,0.065067411,9.90E-01
0.093164952,-0.987802804,0.121806569,9.91E-01
0.093278152,-0.979414582,0.178224951,9.91E-01
0.093391352,-0.967869163,0.234158829,9.92E-01
0.09350456,-0.953173339,0.289437383,9.92E-01
0.09361776,-0.935345531,0.343883634,9.93E-01
0.09373096,-0.914416611,0.397317946,9.94E-01
0.09384416,-0.890430093,0.449559718,9.95E-01
0.09395736,-0.863442004,0.500429034,9.96E-01
0.094070568,-0.833518922,0.549747288,9.97E-01
0.094183768,-0.800739884,0.597338319,9.98E-01
0.094296968,-0.765194893,0.643027902,9.99E-01
0.094410168,-0.726985693,0.686644793,1.00E+00
0.094523368,-0.686226845,0.728021741,1.00E+00
0.094636576,-0.64304471,0.766995549,1.00E+00
0.094749776,-0.597580075,0.803410232,1.00E+00
0.094862976,-0.549986541,0.837116957,1.00E+00
0.094976176,-0.500430584,0.867977321,1.00E+00
0.095089376,-0.44909057,0.895863771,1.00E+00
0.095202584,-0.396156549,0.920664072,1.00E+00
0.095315784,-0.341826797,0.942278862,1.00E+00
0.095428984,-0.286307782,0.960627317,1.00E+00
0.095542184,-0.22980991,0.97564435,1.00E+00
0.095655384,-0.172546089,0.987281978,1.00E+00
0.095768592,-0.114728957,0.995510161,1.00E+00
0.095881792,-0.056568816,1.00031269,1.00E+00
0.095994992,0.001727834,1.00168681,1.00E+00
0.096108192,0.059958182,0.999641001,1.00E+00
0.096221392,0.117923602,0.994193971,1.00E+00
0.0963346,0.175426394,0.98537159,1.00E+00
0.0964478,0.232269585,0.973210633,1.00E+00
0.096561,0.288256317,0.957757354,1.00E+00
0.0966742,0.343190134,0.939072788,1.00E+00
0.096787408,0.396876842,0.917232215,9.99E-01
0.096900608,0.449128419,0.892327547,9.98E-01
0.097013808,0.499765992,0.864465117,9.97E-01
0.097127008,0.548623264,0.833764315,9.96E-01
0.097240208,0.595547199,0.800354183,9.95E-01
0.097353416,0.640398502,0.764369369,9.94E-01
0.097466616,0.683051825,0.725949883,9.94E-01
0.097579816,0.7233935,0.68523556,9.93E-01
0.097693016,0.761319518,0.642367184,9.92E-01
0.097806216,0.796734691,0.597484708,9.92E-01
0.097919424,0.829550028,0.550728083,9.91E-01
0.098032624,0.859682262,0.502236843,9.91E-01
0.098145824,0.88705188,0.452150285,9.91E-01
0.098259024,0.911584079,0.400610834,9.91E-01
0.098372224,0.933207273,0.34776172,9.92E-01
0.098485432,0.951853156,0.293750256,9.92E-01
0.098598632,0.967457473,0.238727257,9.93E-01
0.098711832,0.979961574,0.182847872,9.94E-01
0.098825032,0.989311397,0.126271889,9.95E-01
0.098938232,0.995458484,0.06916365,9.96E-01
0.09905144,0.99836117,0.011691663,9.97E-01
0.09916464,0.997984111,-0.04597063,9.98E-01
0.09927784,0.9942981,-0.103645459,9.99E-01
0.09939104,0.987280846,-0.161149889,1.00E+00
0.09950424,0.976917088,-0.21829471,1.00E+00
0.099617448,0.963199317,-0.274882942,1.00E+00
0.099730648,0.946130991,-0.330707967,1.00E+00
0.099843848,0.925729811,-0.385554433,1.01E+00
0.099957048,0.902031481,-0.439198196,1.01E+00
0.100070248,0.875095189,-0.491410136,1.01E+00
0.100183456,0.845003068,-0.541960239,1.01E+00
0.100296656,0.811864972,-0.590624094,1.01E+00
0.100409856,0.775814891,-0.637188137,1.01E+00
0.100523056,0.737008333,-0.681453288,1.01E+00
0.100636256,0.695619285,-0.723239779,1.01E+00
0.100749464,0.651835501,-0.76238811,1.01E+00
0.100862664,0.605854809,-0.798758745,1.01E+00
0.100975864,0.557881534,-0.832235396,1.00E+00
0.101089064,0.508123696,-0.862720191,1.00E+00
0.101202272,0.45679,-0.890136302,1.00E+00
0.101315472,0.404087603,-0.914423585,9.99E-01
0.101428672,0.350220054,-0.93554014,9.98E-01
0.101541872,0.295386642,-0.953457832,9.96E-01
0.101655072,0.239780262,-0.968162596,9.95E-01
0.10176828,0.183586702,-0.979651868,9.93E-01
0.10188148,0.126984268,-0.987933338,9.92E-01
0.10199468,0.070143282,-0.993022621,9.91E-01
0.10210788,0.013225622,-0.994941354,9.90E-01
0.10222108,-0.043614276,-0.993715584,9.89E-01
0.102334288,-0.100229852,-0.989374459,9.89E-01
0.102447488,-0.156480685,-0.981947362,9.89E-01
0.102560688,-0.212231383,-0.971462786,9.89E-01
0.102673888,-0.267348856,-0.957946181,9.89E-01
0.102787088,-0.321699917,-0.941420376,9.90E-01
0.102900296,-0.375147581,-0.921905041,9.91E-01
0.103013496,-0.427547693,-0.899418116,9.92E-01
0.103126696,-0.478745937,-0.873979986,9.93E-01
0.103239896,-0.528576314,-0.845617354,9.94E-01
0.103353096,-0.576861501,-0.814368069,9.96E-01
0.103466304,-0.623415232,-0.780286014,9.97E-01
0.103579504,-0.668046176,-0.743445218,9.99E-01
0.103692704,-0.710562289,-0.70393908,1.00E+00
0.103805904,-0.750775516,-0.661883235,1.00E+00
0.103919104,-0.788504958,-0.617412329,1.00E+00
0.104032312,-0.823580742,-0.570679545,1.00E+00
0.104145512,-0.855845749,-0.521853507,1.00E+00
0.104258712,-0.885155916,-0.47111702,1.01E+00
0.104371912,-0.911382973,-0.418664902,1.01E+00
0.104485112,-0.934415281,-0.364703387,1.01E+00
0.10459832,-0.954158068,-0.309446573,1.01E+00
0.10471152,-0.970535755,-0.253115594,1.01E+00
0.10482472,-0.983489692,-0.195936114,1.01E+00
0.10493792,-0.992982328,-0.138137341,1.01E+00
0.10505112,-0.998994052,-0.079947442,1.00E+00
0.105164328,-1.00152516,-0.02159375,1.00E+00
0.105277528,-1.0005939,0.036701523,1.00E+00
0.105390728,-0.996235847,0.094722964,1.00E+00
0.105503928,-0.988501787,0.152263343,1.00E+00
0.105617136,-0.977456987,0.209126815,9.99E-01
0.105730336,-0.963176131,0.265128642,9.98E-01
0.105843536,-0.945743561,0.32009697,9.97E-01
0.105956736,-0.925247908,0.373871416,9.96E-01
0.106069936,-0.901780486,0.42630285,9.95E-01
0.106183144,-0.87543267,0.477250308,9.94E-01
0.106296344,-0.846295476,0.526578069,9.94E-01
0.106409544,-0.814460695,0.574154198,9.93E-01
0.106522744,-0.780020535,0.619845927,9.93E-01
0.106635944,-0.743072212,0.663520515,9.92E-01
0.106749152,-0.703719676,0.705044985,9.92E-01
0.106862352,-0.662076235,0.744287729,9.92E-01
0.106975552,-0.618264794,0.781121254,9.92E-01
0.107088752,-0.572417736,0.815424085,9.93E-01
0.107201952,-0.524675965,0.847082555,9.93E-01
0.10731516,-0.475186467,0.875991762,9.93E-01
0.10742836,-0.424102247,0.902055144,9.94E-01
0.10754156,-0.371580452,0.925184369,9.94E-01
0.10765476,-0.317782164,0.945298195,9.95E-01
0.10776796,-0.262873143,0.962324023,9.95E-01
0.107881168,-0.207023203,0.976194561,9.96E-01
0.107994368,-0.150407121,0.986851513,9.96E-01
0.108107568,-0.093205638,0.994243741,9.97E-01
0.108220768,-0.035603691,0.998330057,9.98E-01
0.108333968,0.022207603,0.999078453,9.99E-01
0.108447176,0.080032736,0.996468902,9.99E-01
0.108560376,0.137672976,0.990493774,1.00E+00
0.108673576,0.194926187,0.981157959,1.00E+00
0.108786776,0.251589864,0.968481541,1.00E+00
0.108899976,0.307461739,0.952498138,1.00E+00
0.109013184,0.36234194,0.933255196,1.00E+00
0.109126384,0.41603443,0.910813987,1.00E+00
0.109239584,0.468348175,0.885247648,1.00E+00
0.109352784,0.519097447,0.856640577,1.00E+00
0.109465984,0.568102002,0.825087368,1.00E+00
0.109579192,0.615186632,0.790691495,1.00E+00
0.109692392,0.660180032,0.75356704,1.00E+00
0.109805592,0.702915013,0.71383822,1.00E+00
0.109918792,0.743228614,0.671642125,1.00E+00
0.110032,0.780965388,0.627130866,1.00E+00
0.1101452,0.815977633,0.580470741,1.00E+00
0.1102584,0.848132014,0.531842709,1.00E+00
0.1103716,0.877311409,0.481440693,1.00E+00
0.1104848,0.903417349,0.42946735,1.00E+00
0.110598008,0.926372051,0.376131177,1.00E+00
0.110711208,0.946117222,0.321641564,9.99E-01
0.110824408,0.962613225,0.266206592,9.97E-01
0.110937608,0.975836813,0.210029304,9.96E-01
0.111050808,0.98577863,0.153307706,9.95E-01
0.111164016,0.992442548,0.096231863,9.94E-01
0.111277216,0.995841384,0.038985461,9.93E-01
0.111390416,0.995995641,-0.018255306,9.92E-01
0.111503616,0.992933214,-0.075320683,9.92E-01
0.111616816,0.986686468,-0.13204664,9.91E-01
0.111730024,0.977292538,-0.188274011,9.91E-01
0.111843224,0.964792967,-0.243848488,9.90E-01
0.111956424,0.949231684,-0.298618734,9.90E-01
