Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.175472288,-0.000106736,-0.000277387,8.83E-08
0.175573888,-0.000143302,-0.000264388,9.04E-08
0.175675504,-0.000181175,-0.000247889,9.43E-08
0.175777104,-0.000220696,-0.00022714,1.00E-07
0.175878704,-0.000262841,-0.000200782,1.09E-07
0.17598032,-0.000308595,-0.000165696,1.23E-07
0.17608192,-0.000357232,-0.000116505,1.41E-07
0.17618352,-0.000404144,-4.65E-05,1.65E-07
0.176285136,-0.000439365,4.95E-05,1.95E-07
0.176386736,-0.000448038,0.000171535,2.30E-07
0.176488336,-0.000413491,0.000311065,2.68E-07
0.176589952,-0.000322543,0.000449274,3.06E-07
0.176691552,-0.000171567,0.00055917,3.42E-07
0.176793152,2.88E-05,0.000611021,3.74E-07
0.176894768,0.000252311,0.000580345,4.00E-07
0.176996368,0.000460403,0.000456269,4.20E-07
0.177097968,0.00060988,0.000247635,4.33E-07
0.177199584,0.000663556,-1.54E-05,4.41E-07
0.177301184,0.000601162,-0.000285805,4.43E-07
0.177402784,0.000427118,-0.00050956,4.42E-07
0.1775044,0.000171998,-0.0006394,4.38E-07
0.177606,-0.000113603,-0.000647609,4.32E-07
0.1777076,-0.000371416,-0.000534008,4.23E-07
0.177809216,-0.000550412,-0.000326352,4.09E-07
0.177910816,-0.000619824,-7.29E-05,3.89E-07
0.178012416,-0.000576448,0.000170792,3.61E-07
0.178114032,-0.000444159,0.000356498,3.24E-07
0.178215632,-0.000265886,0.000456003,2.79E-07
0.178317232,-9.04E-05,0.000467442,2.27E-07
0.178418848,4.26E-05,0.000413815,1.73E-07
0.178520448,0.000113735,0.000333774,1.24E-07
0.178622048,0.000128664,0.00026765,8.82E-08
0.178723664,0.000114284,0.000243481,7.23E-08
0.178825264,0.000107799,0.000267718,8.33E-08
0.178926864,0.000142881,0.000323483,1.25E-07
0.17902848,0.00023731,0.000376631,1.98E-07
0.17913008,0.00038598,0.000387415,2.99E-07
0.17923168,0.000561302,0.00032404,4.20E-07
0.179333296,0.000720881,0.000173903,5.50E-07
0.179434896,0.000820141,-5.11E-05,6.75E-07
0.179536496,0.000825807,-0.00031698,7.82E-07
0.179638096,0.000725791,-0.000576982,8.60E-07
0.179739712,0.000532424,-0.000784386,8.99E-07
0.179841312,0.000278485,-0.000904704,8.96E-07
0.179942912,7.83E-06,-0.000923587,8.53E-07
0.180044528,-0.00023609,-0.000848617,7.76E-07
0.180146128,-0.000420385,-0.000705215,6.74E-07
0.180247728,-0.000528957,-0.000528552,5.59E-07
0.180349344,-0.000563782,-0.000354083,4.43E-07
0.180450944,-0.00054146,-0.000209324,3.37E-07
0.180552544,-0.000486581,-0.000108952,2.49E-07
0.18065416,-0.000424249,-5.42E-05,1.83E-07
0.18075576,-0.000374152,-3.57E-05,1.41E-07
0.18085736,-0.000347555,-3.87E-05,1.22E-07
0.180958976,-0.00034726,-4.75E-05,1.23E-07
0.181060576,-0.000369579,-4.92E-05,1.39E-07
0.181162176,-0.000406991,-3.49E-05,1.67E-07
0.181263792,-0.000450431,1.01E-08,2.03E-07
0.181365392,-0.000490791,5.62E-05,2.44E-07
0.181466992,-0.000519802,0.000131562,2.88E-07
0.181568608,-0.000530711,0.00022101,3.30E-07
0.181670208,-0.000519099,0.00031745,3.70E-07
0.181771808,-0.00048384,0.000412432,4.04E-07
0.181873424,-0.000427771,0.000497824,4.31E-07
0.181975024,-0.000357388,0.000568008,4.50E-07
0.182076624,-0.000281132,0.000621926,4.66E-07
0.18217824,-0.000206329,0.000663991,4.83E-07
0.18227984,-0.000135644,0.00070294,5.13E-07
0.18238144,-6.44E-05,0.000748364,5.64E-07
0.182483056,1.96E-05,0.00080561,6.49E-07
0.182584656,0.000133054,0.00087078,7.76E-07
0.182686256,0.000290688,0.000928068,9.46E-07
0.182787872,0.000497883,0.000951219,1.15E-06
0.182889472,0.00074436,0.000909567,1.38E-06
0.182991072,0.001001967,0.00077745,1.61E-06
0.183092688,0.001228071,0.000544392,1.80E-06
0.183194288,0.001374648,0.000222798,1.94E-06
0.183295888,0.001401306,-0.000149995,1.99E-06
0.183397504,0.001288704,-0.000517338,1.93E-06
0.183499104,0.001047643,-0.000816205,1.76E-06
0.183600704,0.000719885,-0.000994043,1.51E-06
0.18370232,0.000369496,-0.001024191,1.19E-06
0.18380392,6.68E-05,-0.000914723,8.41E-07
0.18390552,-0.000130198,-0.000707647,5.18E-07
0.184007136,-0.000192075,-0.000468301,2.56E-07
0.184108736,-0.000126003,-0.000267817,8.76E-08
0.184210336,2.59E-05,-0.000163482,2.74E-08
0.184311952,0.000198591,-0.00018254,7.28E-08
0.184413552,0.000322777,-0.000314356,2.03E-07
0.184515152,0.000345736,-0.000513845,3.84E-07
0.184616768,0.000246809,-0.000715515,5.73E-07
0.184718368,4.30E-05,-0.000853636,7.31E-07
0.184819968,-0.000217102,-0.000881993,8.25E-07
0.184921584,-0.000468735,-0.000787085,8.39E-07
0.185023184,-0.000650601,-0.000591029,7.73E-07
0.185124784,-0.000722639,-0.000343858,6.40E-07
0.1852264,-0.00067688,-0.000107974,4.70E-07
0.185328,-0.000538524,6.05E-05,2.94E-07
0.1854296,-0.000357106,0.000127642,1.44E-07
0.185531216,-0.000190594,9.09E-05,4.46E-08
0.185632816,-8.77E-05,-2.27E-05,8.21E-09
0.185734416,-7.45E-05,-0.000166748,3.34E-08
0.185836032,-0.000148855,-0.000290897,1.07E-07
0.185937632,-0.000284182,-0.000355838,2.07E-07
0.186039232,-0.00044012,-0.00034327,3.12E-07
0.186140848,-0.000575832,-0.00025839,3.98E-07
0.186242448,-0.000661864,-0.000125087,4.54E-07
0.186344048,-0.000687037,2.39E-05,4.73E-07
0.186445664,-0.000658793,0.000158214,4.59E-07
0.186547264,-0.000597476,0.000259022,4.24E-07
0.186648864,-0.000527155,0.000322685,3.82E-07
0.18675048,-0.000466643,0.000358772,3.46E-07
0.18685208,-0.00042392,0.000383699,3.27E-07
0.18695368,-0.000395413,0.000412994,3.27E-07
0.187055296,-0.000369648,0.000455189,3.44E-07
0.187156896,-0.000333311,0.000509267,3.70E-07
0.187258496,-0.00027718,0.000566095,3.97E-07
0.187360096,-0.000199786,0.000612828,4.15E-07
0.187461712,-0.000107668,0.000638287,4.19E-07
0.187563312,-1.25E-05,0.000637126,4.06E-07
0.187664912,7.34E-05,0.000611262,3.79E-07
0.187766528,0.000141105,0.000568426,3.43E-07
0.187868128,0.000187186,0.000518891,3.04E-07
0.187969728,0.000213386,0.00047206,2.68E-07
0.188071344,0.000224537,0.000434381,2.39E-07
0.188172944,0.0002261,0.000409197,2.19E-07
0.188274544,0.000222679,0.000398169,2.08E-07
0.18837616,0.000218274,0.000403048,2.10E-07
0.18847776,0.000217993,0.00042643,2.29E-07
0.18857936,0.000230076,0.000470608,2.74E-07
0.188680976,0.000266672,0.000534665,3.57E-07
0.188782576,0.000342251,0.000610968,4.90E-07
0.188884176,0.000469443,0.000682845,6.87E-07
0.188985792,0.000653365,0.000725056,9.53E-07
0.189087392,0.000886294,0.000707829,1.29E-06
0.189188992,0.001144894,0.000604039,1.68E-06
0.189290608,0.001391742,0.000397823,2.10E-06
0.189392208,0.001581831,9.19E-05,2.51E-06
0.189493808,0.001672855,-0.000289255,2.88E-06
0.189595424,0.001636278,-0.000702553,3.17E-06
0.189697024,0.001465563,-0.001094785,3.35E-06
0.189798624,0.001178836,-0.001414658,3.39E-06
0.18990024,0.000815036,-0.001624529,3.30E-06
0.19000184,0.000424649,-0.001708584,3.10E-06
0.19010344,5.77E-05,-0.001675204,2.81E-06
0.190205056,-0.000247443,-0.001553076,2.47E-06
0.190306656,-0.000472082,-0.00138235,2.13E-06
0.190408256,-0.000619089,-0.0012033,1.83E-06
0.190509872,-0.000709118,-0.001045618,1.60E-06
0.190611472,-0.00077173,-0.000921585,1.44E-06
0.190713072,-0.00083458,-0.000825143,1.38E-06
0.190814688,-0.000914213,-0.000736861,1.38E-06
0.190916288,-0.001011305,-0.000632743,1.42E-06
0.191017888,-0.001111442,-0.000493801,1.48E-06
0.191119504,-0.001190769,-0.000313418,1.52E-06
0.191221104,-0.001224481,-0.000100439,1.51E-06
0.191322704,-0.001195565,0.00012271,1.44E-06
0.19142432,-0.001101171,0.000326308,1.32E-06
0.19152592,-0.000954591,0.000482074,1.14E-06
0.19162752,-0.000782255,0.00057154,9.39E-07
0.191729136,-0.000616858,0.000591482,7.30E-07
0.191830736,-0.000488889,0.000554987,5.47E-07
0.191932336,-0.00041899,0.000488237,4.14E-07
0.192033952,-0.000413011,0.000424166,3.50E-07
0.192135552,-0.000460683,0.00039479,3.68E-07
0.192237152,-0.00053789,0.000423979,4.69E-07
0.192338768,-0.000611848,0.000522092,6.47E-07
0.192440368,-0.000648087,0.000683527,8.87E-07
0.192541968,-0.000617724,0.000887672,1.17E-06
0.192643584,-0.00050343,0.001102975,1.47E-06
0.192745184,-0.000302874,0.00129308,1.76E-06
0.192846784,-2.91E-05,0.001423664,2.03E-06
0.1929484,0.00029171,0.0014686,2.24E-06
0.19305,0.000625376,0.001414407,2.39E-06
0.1931516,0.000935204,0.001262341,2.47E-06
0.193253216,0.001188445,0.001027938,2.47E-06
0.193354816,0.001361839,0.000738006,2.40E-06
0.193456416,0.001445452,0.000425336,2.27E-06
0.193558032,0.001443654,0.00012207,2.10E-06
0.193659632,0.001372703,-0.000146587,1.91E-06
0.193761232,0.001255634,-0.000366515,1.71E-06
0.193862848,0.001115985,-0.000535644,1.53E-06
0.193964448,0.000972186,-0.000661691,1.38E-06
0.194066048,0.000834127,-0.000757558,1.27E-06
0.194167664,0.000702734,-0.000835914,1.19E-06
0.194269264,0.000572435,-0.000904693,1.15E-06
0.194370864,0.0004355,-0.000964893,1.12E-06
0.19447248,0.000286614,-0.001011275,1.10E-06
0.19457408,0.000125983,-0.001035506,1.09E-06
0.19467568,-4.01E-05,-0.001030385,1.06E-06
0.194777296,-0.000201501,-0.000993428,1.03E-06
0.194878896,-0.00034783,-0.000928335,9.83E-07
0.194980496,-0.000472624,-0.000843767,9.35E-07
0.195082096,-0.00057556,-0.000749897,8.94E-07
0.195183712,-0.000662181,-0.000654152,8.66E-07
0.195285312,-0.000740935,-0.000557926,8.60E-07
0.195386912,-0.000818602,-0.000455747,8.78E-07
0.195488528,-0.000895918,-0.000337515,9.17E-07
0.195590128,-0.000965263,-0.000193226,9.69E-07
0.195691728,-0.0010117,-1.85E-05,1.02E-06
0.195793344,-0.001017333,0.000181311,1.07E-06
0.195894944,-0.000967627,0.000390208,1.09E-06
0.195996544,-0.00085741,0.000584605,1.08E-06
0.19609816,-0.000694326,0.000739493,1.03E-06
0.19619976,-0.000498269,0.000835818,9.47E-07
0.19630136,-0.000296656,0.000866636,8.39E-07
0.196402976,-0.000116719,0.00083977,7.19E-07
0.196504576,2.27E-05,0.000775588,6.02E-07
0.196606176,0.000117063,0.000700237,5.04E-07
0.196707792,0.000176531,0.000636615,4.36E-07
0.196809392,0.000221744,0.000596421,4.05E-07
0.196910992,0.000275171,0.000576272,4.08E-07
0.197012608,0.00035192,0.000559402,4.37E-07
0.197114208,0.000453019,0.000522436,4.78E-07
0.197215808,0.000563721,0.000445008,5.16E-07
0.197317424,0.000657728,0.000318935,5.34E-07
0.197419024,0.000706252,0.000153546,5.22E-07
0.197520624,0.000688937,-2.52E-05,4.75E-07
0.19762224,0.000602609,-0.000181926,3.96E-07
0.19772384,0.000464453,-0.000283098,2.96E-07
0.19782544,0.000308258,-0.000308303,1.90E-07
0.197927056,0.000174903,-0.000257716,9.70E-08
0.198028656,0.000100181,-0.000153163,3.35E-08
0.198130256,0.000103918,-3.24E-05,1.18E-08
0.198231872,0.000183776,6.15E-05,3.76E-08
0.198333472,0.000315671,9.26E-05,1.08E-07
0.198435072,0.000460772,4.23E-05,2.14E-07
0.198536688,0.00057692,-8.56E-05,3.40E-07
0.198638288,0.0006306,-0.00026759,4.69E-07
0.198739888,0.000605401,-0.00046814,5.86E-07
0.198841504,0.000504369,-0.000650892,6.78E-07
0.198943104,0.000346119,-0.000788324,7.41E-07
0.199044704,0.000156774,-0.00086717,7.77E-07
0.19914632,-3.89E-05,-0.000888243,7.90E-07
0.19924792,-0.000224064,-0.00086159,7.93E-07
0.19934952,-0.000391621,-0.000799436,7.92E-07
0.199451136,-0.000541866,-0.00070996,7.98E-07
0.199552736,-0.000676731,-0.000594393,8.11E-07
0.199654336,-0.000793839,-0.00044859,8.31E-07
0.199755952,-0.000883089,-0.000268275,8.52E-07
0.199857552,-0.000927608,-5.55E-05,8.64E-07
0.199959152,-0.000908977,0.000176485,8.57E-07
0.200060768,-0.000814804,0.000402978,8.26E-07
0.200162368,-0.000645742,0.000591777,7.67E-07
0.200263968,-0.000419141,0.000711452,6.82E-07
0.200365584,-0.000167464,0.000740774,5.77E-07
0.200467184,6.87E-05,0.00067619,4.62E-07
0.200568784,0.000251215,0.000534272,3.49E-07
0.2006704,0.000354572,0.000347812,2.47E-07
0.200772,0.000372588,0.00015679,1.63E-07
0.2008736,0.000318822,-2.64E-06,1.02E-07
0.200975216,0.000221121,-0.000107444,6.04E-08
0.201076816,0.000112307,-0.000152371,3.58E-08
0.201178416,2.02E-05,-0.000148857,2.26E-08
0.201280032,-3.97E-05,-0.000118949,1.57E-08
0.201381632,-6.70E-05,-8.66E-05,1.20E-08
0.201483232,-7.39E-05,-6.92E-05,1.02E-08
0.201584848,-7.88E-05,-7.25E-05,1.15E-08
0.201686448,-9.80E-05,-9.01E-05,1.77E-08
0.201788048,-0.000140058,-0.000107727,3.12E-08
0.201889664,-0.000202918,-0.000109215,5.31E-08
0.201991264,-0.00027583,-8.31E-05,8.30E-08
0.202092864,-0.000343944,-2.59E-05,1.19E-07
0.20219448,-0.000393711,5.76E-05,1.58E-07
0.20229608,-0.000416838,0.000157147,1.98E-07
0.20239768,-0.000411503,0.000261716,2.38E-07
0.20249928,-0.000380674,0.000362926,2.77E-07
0.202600896,-0.000328688,0.000456649,3.17E-07
0.202702496,-0.000258016,0.000541751,3.60E-07
0.202804096,-0.000167997,0.000616996,4.09E-07
0.202905712,-5.63E-05,0.000677962,4.63E-07
0.203007312,7.76E-05,0.000715843,5.18E-07
0.203108912,0.000228667,0.000719153,5.69E-07
0.203210528,0.000384244,0.000677998,6.07E-07
0.203312128,0.000525397,0.000589336,6.23E-07
0.203413728,0.000631665,0.000460828,6.11E-07
0.203515344,0.000687962,0.000311045,5.70E-07
0.203616944,0.000690779,0.000165147,5.04E-07
0.203718544,0.000650846,4.72E-05,4.26E-07
0.20382016,0.000590647,-2.83E-05,3.50E-07
0.20392176,0.000537241,-6.17E-05,2.92E-07
0.20402336,0.000512726,-6.91E-05,2.68E-07
0.204124976,0.000525738,-7.69E-05,2.82E-07
0.204226576,0.000567257,-0.000112312,3.34E-07
0.204328176,0.000612681,-0.00019264,4.12E-07
0.204429792,0.000630086,-0.000317213,4.98E-07
0.204531392,0.000592176,-0.000465543,5.67E-07
0.204632992,0.000487609,-0.000602943,6.01E-07
0.204734608,0.00032722,-0.000692092,5.86E-07
0.204836208,0.000142456,-0.000706508,5.19E-07
0.204937808,-2.38E-05,-0.000641047,4.12E-07
0.205039424,-0.000131183,-0.000515509,2.83E-07
0.205141024,-0.00015553,-0.000369809,1.61E-07
0.205242624,-9.82E-05,-0.000251995,7.31E-08
0.20534424,1.31E-05,-0.000202809,4.13E-08
0.20544584,0.000131943,-0.000241821,7.59E-08
0.20554744,0.000208046,-0.000360169,1.73E-07
0.205649056,0.000203759,-0.000522877,3.15E-07
0.205750656,0.000106397,-0.000680194,4.74E-07
0.205852256,-6.79E-05,-0.000783872,6.19E-07
0.205953872,-0.000280368,-0.000802603,7.23E-07
0.206055472,-0.000482568,-0.00073128,7.68E-07
0.206157072,-0.000632838,-0.000591155,7.50E-07
0.206258688,-0.000709181,-0.000421154,6.80E-07
0.206360288,-0.000715178,-0.000263486,5.81E-07
0.206461888,-0.00067662,-0.00014859,4.80E-07
0.206563504,-0.000630083,-8.49E-05,4.04E-07
0.206665104,-0.000607719,-5.72E-05,3.73E-07
0.206766704,-0.00062425,-3.45E-05,3.91E-07
0.20686832,-0.000671179,1.61E-05,4.51E-07
0.20696992,-0.00072034,0.000115031,5.32E-07
0.20707152,-0.000735261,0.000260761,6.09E-07
0.207173136,-0.000686063,0.000428469,6.54E-07
0.207274736,-0.000562402,0.000578006,6.50E-07
0.207376336,-0.000379646,0.000668033,5.90E-07
0.207477952,-0.000175617,0.000671569,4.82E-07
0.207579552,1.39E-06,0.000586991,3.45E-07
0.207681152,0.000109014,0.000440041,2.06E-07
0.207782768,0.00012546,0.00027592,9.19E-08
0.207884368,5.69E-05,0.000144429,2.41E-08
0.207985968,-6.47E-05,8.36E-05,1.12E-08
0.208087584,-0.000192778,0.000107875,4.88E-08
0.208189184,-0.000281887,0.000204034,1.21E-07
0.208290784,-0.00030227,0.000337233,2.05E-07
0.2083924,-0.000249031,0.000463721,2.77E-07
0.208494,-0.00014208,0.000546467,3.19E-07
0.2085956,-1.72E-05,0.000567729,3.23E-07
0.208697216,8.84E-05,0.000533867,2.93E-07
0.208798816,0.00014993,0.000470845,2.44E-07
0.208900416,0.00016391,0.000412563,1.97E-07
0.209002032,0.000147636,0.000386856,1.71E-07
0.209103632,0.000131189,0.000404574,1.81E-07
0.209205232,0.000144594,0.00045572,2.29E-07
0.209306848,0.00020538,0.000513894,3.06E-07
0.209408448,0.000311288,0.000547224,3.96E-07
0.209510048,0.000441026,0.000531501,4.77E-07
0.209611664,0.000562869,0.000460191,5.29E-07
0.209713264,0.000647592,0.000347121,5.40E-07
0.209814864,0.000680365,0.00022074,5.12E-07
0.20991648,0.000666725,0.000112316,4.57E-07
0.21001808,0.000630196,4.29E-05,3.99E-07
0.21011968,0.000602465,1.41E-05,3.63E-07
0.21022128,0.000609871,7.02E-06,3.72E-07
0.210322896,0.000661381,-1.13E-05,4.38E-07
0.210424496,0.000742893,-7.44E-05,5.57E-07
0.210526096,0.000820594,-0.000201643,7.14E-07
0.210627712,0.000852624,-0.000388798,8.78E-07
0.210729312,0.000804866,-0.000606402,1.02E-06
0.210830912,0.000664767,-0.00080837,1.10E-06
0.210932528,0.000447826,-0.000947177,1.10E-06
0.211034128,0.000194131,-0.000990287,1.02E-06
0.211135728,-4.40E-05,-0.000931874,8.70E-07
0.211237344,-0.000218959,-0.000795598,6.81E-07
0.211338944,-0.000303983,-0.000627229,4.86E-07
0.211440544,-0.000302159,-0.000479267,3.21E-07
0.21154216,-0.000245328,-0.000392653,2.14E-07
0.21164376,-0.000182358,-0.000382263,1.79E-07
0.21174536,-0.000161031,-0.000431778,2.12E-07
0.211846976,-0.000210236,-0.000499978,2.94E-07
0.211948576,-0.000329001,-0.000536102,3.96E-07
0.212050176,-0.000486208,-0.000498701,4.85E-07
0.212151792,-0.000631004,-0.000371367,5.36E-07
0.212253392,-0.000710285,-0.000169982,5.33E-07
0.212354992,-0.000687461,6.10E-05,4.76E-07
0.212456608,-0.000556117,0.000262441,3.78E-07
0.212558208,-0.000343609,0.000379618,2.62E-07
0.212659808,-0.000103072,0.000380487,1.55E-07
0.212761424,0.000103254,0.000265873,8.14E-08
0.212863024,0.000223239,6.87E-05,5.46E-08
0.212964624,0.000229934,-0.000157251,7.76E-08
0.21306624,0.000127782,-0.000353948,1.42E-07
0.21316784,-5.14E-05,-0.000476283,2.29E-07
0.21326944,-0.000260147,-0.000503254,3.21E-07
0.213371056,-0.000451302,-0.000440773,3.98E-07
0.213472656,-0.000591228,-0.000315646,4.49E-07
0.213574256,-0.000667471,-0.000163474,4.72E-07
0.213675872,-0.000687696,-1.54E-05,4.73E-07
0.213777472,-0.000671515,0.000111441,4.63E-07
0.213879072,-0.000639253,0.00021566,4.55E-07
0.213980688,-0.000602583,0.000307138,4.57E-07
0.214082288,-0.000560731,0.000397708,4.73E-07
0.214183888,-0.000503335,0.000492278,4.96E-07
0.214285504,-0.000418258,0.000584078,5.16E-07
0.214387104,-0.000300646,0.000656229,5.21E-07
0.214488704,-0.000158926,0.000689071,5.00E-07
0.21459032,-1.46E-05,0.000670065,4.49E-07
0.21469192,0.000104454,0.000601716,3.73E-07
0.21479352,0.000174943,0.000503639,2.84E-07
0.214895136,0.000188327,0.000407357,2.01E-07
0.214996736,0.000156345,0.000345426,1.44E-07
0.215098336,0.000108913,0.000338846,1.27E-07
0.215199952,8.47E-05,0.000387538,1.57E-07
0.215301552,0.000117366,0.000467772,2.33E-07
0.215403152,0.000221859,0.00053823,3.39E-07
0.215504768,0.000386479,0.000553346,4.56E-07
0.215606368,0.000573772,0.000479604,5.59E-07
0.215707968,0.000730958,0.000308854,6.30E-07
0.215809584,0.00080642,6.36E-05,6.54E-07
0.215911184,0.000766608,-0.000207865,6.31E-07
0.216012784,0.000607579,-0.000444904,5.67E-07
0.2161144,0.000357394,-0.000592117,4.78E-07
0.216216,6.87E-05,-0.000615409,3.83E-07
0.2163176,-0.000195823,-0.000511646,3.00E-07
0.216419216,-0.000381374,-0.000308961,2.41E-07
0.216520816,-0.000455521,-5.76E-05,2.11E-07
0.216622416,-0.000415658,0.000185627,2.07E-07
0.216724032,-0.000286407,0.00037383,2.22E-07
0.216825632,-0.000108785,0.000481626,2.44E-07
0.216927232,7.44E-05,0.000508403,2.64E-07
0.217028848,0.000231261,0.000473077,2.77E-07
0.217130448,0.000348083,0.0004033,2.84E-07
0.217232048,0.000428364,0.000323669,2.88E-07
0.217333664,0.000486031,0.000247359,2.97E-07
0.217435264,0.000535552,0.000173914,3.17E-07
0.217536864,0.000583414,9.34E-05,3.49E-07
0.21763848,0.000624417,-5.16E-06,3.90E-07
0.21774008,0.000644181,-0.000125523,4.31E-07
0.21784168,0.000626544,-0.000259139,4.60E-07
0.21794328,0.00056244,-0.000386317,4.66E-07
0.218044896,0.000456313,-0.000482736,4.41E-07
0.218146496,0.000327207,-0.00052883,3.87E-07
0.218248096,0.000203857,-0.000518263,3.10E-07
0.218349712,0.000115364,-0.000462069,2.27E-07
0.218451312,8.08E-05,-0.000386496,1.56E-07
0.218552912,0.000101616,-0.000324895,1.16E-07
0.218654528,0.000160449,-0.000306468,1.20E-07
0.218756128,0.000226398,-0.000346154,1.71E-07
0.218857728,0.000265457,-0.000439571,2.64E-07
0.218959344,0.000251728,-0.000564795,3.82E-07
0.219060944,0.000175435,-0.000690114,5.07E-07
0.219162544,4.50E-05,-0.000784666,6.18E-07
0.21926416,-0.000117157,-0.000828045,6.99E-07
0.21936576,-0.000283458,-0.000815533,7.45E-07
0.21946736,-0.000430893,-0.000757212,7.59E-07
0.219568976,-0.000548184,-0.000671518,7.51E-07
0.219670576,-0.000637288,-0.000576029,7.38E-07
0.219772176,-0.000708816,-0.000479602,7.32E-07
0.219873792,-0.000773574,-0.000379396,7.42E-07
0.219975392,-0.000834192,-0.000264126,7.66E-07
0.220076992,-0.000880721,-0.000122203,7.91E-07
0.220178608,-0.000892544,4.87E-05,7.99E-07
0.220280208,-0.000846406,0.000234897,7.72E-07
0.220381808,-0.00072792,0.000406118,6.95E-07
0.220483424,-0.000542015,0.000522705,5.67E-07
0.220585024,-0.000317585,0.000548639,4.02E-07
0.220686624,-0.000103381,0.000465975,2.28E-07
0.22078824,4.43E-05,0.000285045,8.32E-08
0.22088984,7.86E-05,4.62E-05,8.32E-09
0.22099144,-2.23E-05,-0.000188468,3.60E-08
0.221093056,-0.000246077,-0.000350619,1.83E-07
0.221194656,-0.000546327,-0.000384931,4.47E-07
0.221296256,-0.000853513,-0.000265263,7.99E-07
0.221397872,-0.00109292,-3.33E-06,1.19E-06
0.221499472,-0.0012051,0.000353527,1.58E-06
0.221601072,-0.001162205,0.000735453,1.89E-06
0.221702688,-0.000974585,0.001069932,2.09E-06
0.221804288,-0.000685579,0.001301782,2.16E-06
0.221905888,-0.000356663,0.001406684,2.11E-06
0.222007504,-4.84E-05,0.001394332,1.95E-06
0.222109104,0.000196742,0.001301004,1.73E-06
0.222210704,0.000363619,0.001174818,1.51E-06
0.22231232,0.000464847,0.001058953,1.34E-06
0.22241392,0.000531738,0.000978332,1.24E-06
0.22251552,0.000600169,0.000933809,1.23E-06
0.222617136,0.000696238,0.000905388,1.30E-06
0.222718736,0.000826863,0.000862746,1.43E-06
0.222820336,0.000978447,0.000778692,1.56E-06
0.222921952,0.001123486,0.00064031,1.67E-06
0.223023552,0.001232008,0.000453815,1.72E-06
0.223125152,0.00128322,0.000241812,1.71E-06
0.223226768,0.001273071,3.45E-05,1.62E-06
0.223328368,0.001215236,-0.00014144,1.50E-06
0.223429968,0.00113544,-0.000272698,1.36E-06
0.223531584,0.001061309,-0.000363441,1.26E-06
0.223633184,0.001011639,-0.000433002,1.21E-06
0.223734784,0.000989278,-0.000507549,1.24E-06
0.2238364,0.000980362,-0.000609318,1.33E-06
0.223938,0.000959964,-0.000747625,1.48E-06
0.2240396,0.00090175,-0.000914991,1.65E-06
0.224141216,0.000787875,-0.001089555,1.81E-06
0.224242816,0.000615551,-0.001242594,1.92E-06
0.224344416,0.000398079,-0.001348318,1.98E-06
0.224446032,0.000160081,-0.001392384,1.96E-06
0.224547632,-7.13E-05,-0.001375964,1.90E-06
0.224649232,-0.000275938,-0.001313754,1.80E-06
0.224750848,-0.000446685,-0.001226784,1.70E-06
