Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.04237982,0.640990555,-0.778568268,1.01703744
0.042456044,0.605971634,-0.804418743,1.014291135
0.042532264,0.570058048,-0.828571677,1.011497202
0.042608488,0.533349752,-0.851038456,1.008728412
0.042684712,0.495928556,-0.871844351,1.006057705
0.042760932,0.457850248,-0.891015291,1.003535098
0.042837156,0.41914627,-0.908563018,1.001170353
0.04291338,0.379837126,-0.92447269,0.998925997
0.0429896,0.339953065,-0.938696623,0.996719436
0.043065824,0.299554974,-0.951170504,0.99445851
0.043142048,0.258739799,-0.961834192,0.992071296
0.043218268,0.217630327,-0.970652401,0.989529043
0.043294492,0.176357225,-0.977622986,0.986848574
0.043370716,0.135044217,-0.982773542,0.984080775
0.043446936,0.0937979,-0.98615104,0.98129192
0.04352316,0.052706361,-0.987814009,0.978554477
0.043599384,0.011838839,-0.987824678,0.975937753
0.043675604,-0.028750682,-0.986244917,0.973505638
0.043751828,-0.069021076,-0.98313266,0.971313736
0.043828052,-0.108942375,-0.978540063,0.969409096
0.043904276,-0.148491517,-0.97251308,0.967831421
0.043980496,-0.187652305,-0.965089619,0.96661136
0.04405672,-0.226411477,-0.956300795,0.965773367
0.044132944,-0.264758885,-0.946169436,0.965333869
0.044209164,-0.302684456,-0.934711397,0.965303276
0.044285388,-0.340177476,-0.921935499,0.965685779
0.044361612,-0.377224714,-0.907842994,0.966477387
0.044437832,-0.413809478,-0.892430723,0.967670879
0.044514056,-0.449910283,-0.87568897,0.969250435
0.04459028,-0.485499918,-0.85760498,0.971196472
0.0446665,-0.520544112,-0.838163137,0.973483617
0.044742724,-0.555001915,-0.817346394,0.976082253
0.044818948,-0.588824093,-0.795137405,0.978957305
0.044895168,-0.621953547,-0.771520793,0.982070549
0.044971392,-0.654326081,-0.746484339,0.985381489
0.045047616,-0.685869098,-0.720020592,0.988846072
0.045123836,-0.716503739,-0.692127764,0.99241845
0.04520006,-0.746145427,-0.662812769,0.996053765
0.045276284,-0.774704874,-0.632090807,0.99970643
0.045352504,-0.802090049,-0.599987149,1.003333026
0.045428728,-0.828208089,-0.566538393,1.006894389
0.045504952,-0.852966487,-0.531791627,1.010354162
0.045581172,-0.876277089,-0.495805055,1.013684189
0.045657396,-0.898056626,-0.458647013,1.016862786
0.04573362,-0.918230295,-0.420394093,1.019878068
0.04580984,-0.936733067,-0.381128341,1.022727651
0.045886064,-0.953511,-0.340934128,1.025419307
0.045962288,-0.968519509,-0.29989168,1.027965059
0.046038508,-0.981718779,-0.258074194,1.030374051
0.046114732,-0.993066132,-0.215545848,1.032640355
0.046190956,-1.00250638,-0.172365427,1.034728882
0.046267176,-1.00996566,-0.128598899,1.036568311
0.0463434,-1.01535451,-0.084333956,1.038056997
0.046419624,-1.01858115,-0.039692484,1.039083052
0.046495844,-1.01957083,0.005169524,1.039551401
0.046572068,-1.01828039,0.050071172,1.039402075
0.046648292,-1.01470459,0.094823748,1.038616948
0.046724512,-1.0088737,0.139244393,1.037215144
0.046800736,-1.00084627,0.183165133,1.035242722
0.04687696,-0.990699351,0.226437584,1.032759184
0.04695318,-0.978523433,0.268931806,1.029832425
0.047029404,-0.964415789,0.310537159,1.026531141
0.047105628,-0.948479235,0.351159304,1.022925716
0.047181852,-0.930816889,0.390719265,1.019081625
0.047258072,-0.9115327,0.429152578,1.015063798
0.047334296,-0.890728772,0.466406167,1.010932458
0.04741052,-0.868505418,0.502439439,1.006747051
0.04748674,-0.844958305,0.537221909,1.002561917
0.047562964,-0.820178568,0.57073158,0.99842742
0.047639188,-0.794252217,0.602955163,0.994391513
0.047715408,-0.767259717,0.633885443,0.990498228
0.047791632,-0.739274144,0.663520813,0.986786129
0.047867856,-0.710363805,0.691864192,0.983292796
0.047944076,-0.680588305,0.718920827,0.980047596
0.0480203,-0.650002539,0.74469763,0.977077861
0.048096524,-0.618653834,0.769202948,0.974405742
0.048172744,-0.586585224,0.792445004,0.972051309
0.048248968,-0.55383414,0.814429224,0.970027216
0.048325192,-0.520432591,0.835160315,0.968342834
0.048401412,-0.486411393,0.854640901,0.967007113
0.048477636,-0.451796144,0.872869313,0.966020593
0.04855386,-0.416612327,0.889842391,0.965385312
0.04863008,-0.380883753,0.905552983,0.965098638
0.048706304,-0.344634384,0.919991374,0.965156987
0.048782528,-0.307887912,0.933145583,0.965555645
0.048858748,-0.270669699,0.945002198,0.96629124
0.048934972,-0.233005911,0.955546141,0.967360182
0.049011196,-0.194922805,0.964762151,0.968760908
0.049087416,-0.156446964,0.972635865,0.970496178
0.04916364,-0.117603511,0.979152799,0.97257079
0.049239864,-0.078413978,0.984297633,0.974990582
0.049316084,-0.038894735,0.988052428,0.977760401
0.049392308,0.000943559,0.990391612,0.980876435
0.049468532,0.041094374,0.991278231,0.984321279
0.049544752,0.08154811,0.990654886,0.988047197
0.049620976,0.122283235,0.988445222,0.991977146
0.0496972,0.163253427,0.98455894,0.996007988
0.04977342,0.204381287,0.978901327,1.000019518
0.049849644,0.245557651,0.971391082,1.003899194
0.049925868,0.286651284,0.961969018,1.00755335
0.050002088,0.327519536,0.9506042,1.010917392
0.050078312,0.368020266,0.937292814,1.013956735
0.050154536,0.408016473,0.922050953,1.016655402
0.050230756,0.44738254,0.904910922,1.019014914
0.05030698,0.486000836,0.885915279,1.021042694
0.050383204,0.523763895,0.865114212,1.022751218
0.050459428,0.56057179,0.842563689,1.024154302
0.050535648,0.596331775,0.818324029,1.025265802
0.050611872,0.630956709,0.792459488,1.026098409
0.050688096,0.664365351,0.765037537,1.026663753
0.050764316,0.696482003,0.736129701,1.026974117
0.05084054,0.727236092,0.705810308,1.027040524
0.050916764,0.756562769,0.674156487,1.026874192
0.050992984,0.784401715,0.641247749,1.026484726
0.051069208,0.810698569,0.60716629,1.025883073
0.051145432,0.835403621,0.571995795,1.025078399
0.051221652,0.858472764,0.535822213,1.02408093
0.051297876,0.879867077,0.498732567,1.022900247
0.0513741,0.899552464,0.460815132,1.021545221
0.05145032,0.917501092,0.422159612,1.020026992
0.051526544,0.933689296,0.382855803,1.018354267
0.051602768,0.948099375,0.342994422,1.016537598
0.051678988,0.960719168,0.302666157,1.014588122
0.051755212,0.971541405,0.261962026,1.012516805
0.051831436,0.980565667,0.22097221,1.010337745
0.051907656,0.987796605,0.179786131,1.008065186
0.05198388,0.993244708,0.138492182,1.005715134
0.052060104,0.996928036,0.097176366,1.003308755
0.052136324,0.998869181,0.05592186,1.000866895
0.052212548,0.999098301,0.014808523,0.998416707
0.052288772,0.997650146,-0.026088636,0.995986431
0.052364992,0.994567573,-0.066701144,0.9936137
0.052441216,0.989895701,-0.106968015,0.991335655
0.05251744,0.983684957,-0.146837667,0.989197395
0.05259366,0.975984931,-0.186269671,0.987242976
0.052669884,0.966843367,-0.225235283,0.985517029
0.052746108,0.956299782,-0.263716489,0.98405566
0.052822328,0.944381535,-0.301703274,0.982881349
0.052898552,0.931100428,-0.339186311,0.981995361
0.052974776,0.916451097,-0.376149178,0.981370817
0.053050996,0.900420547,-0.412561238,0.980963937
0.05312722,0.882992148,-0.448371947,0.980712536
0.053203444,0.864159882,-0.483513385,0.980557495
0.053279664,0.84393388,-0.517909288,0.980454424
0.053355888,0.822341323,-0.551481664,0.980377277
0.053432112,0.799424589,-0.584159255,0.980321709
0.053508332,0.775234759,-0.615882218,0.980299838
0.053584556,0.749826372,-0.646601319,0.980332854
0.05366078,0.723254025,-0.676277339,0.980447424
0.053737004,0.6955688,-0.704878867,0.980670173
0.053813224,0.666817665,-0.732378721,0.981024389
0.053889448,0.637042701,-0.758753419,0.981530154
0.053965672,0.606282532,-0.783979297,0.982202047
0.054041892,0.574572206,-0.808034062,0.983052265
0.054118116,0.541942596,-0.830891669,0.984082743
0.05419434,0.508424878,-0.852526009,0.985296453
0.05427056,0.47404781,-0.872907281,0.986688447
0.054346784,0.438841254,-0.89200294,0.988250891
0.054423008,0.402835041,-0.909778357,0.989972729
0.054499228,0.36606133,-0.926194608,0.991837349
0.054575452,0.328555167,-0.941211104,0.99382684
0.054651676,0.29035449,-0.954785049,0.99592022
0.054727896,0.251502067,-0.966871023,0.998092865
0.05480412,0.212045163,-0.977423549,1.000319945
0.054880344,0.172036365,-0.986395538,1.002572668
0.054956564,0.13153483,-0.993741155,1.004822895
0.055032788,0.090605304,-0.999415874,1.00704141
0.055109012,0.04931869,-1.00337768,1.009199102
0.055185232,0.007752987,-1.00558746,1.011266249
0.055261456,-0.034008659,-1.00601232,1.013217377
0.05533768,-0.075877056,-1.00462401,1.015026729
0.0554139,-0.117758557,-1.00140178,1.016672603
0.055490124,-0.159556016,-0.996333063,1.018137695
0.055566348,-0.201169655,-0.989413619,1.01940854
0.055642568,-0.242498696,-0.980649173,1.020478418
0.055718792,-0.283444405,-0.970055461,1.021348328
0.055795016,-0.323910594,-0.957655787,1.022022679
0.055871236,-0.363806546,-0.943482637,1.022514689
0.05594746,-0.403048456,-0.9275738,1.022841212
0.056023684,-0.441561103,-0.909970224,1.023022016
0.056099904,-0.479275346,-0.890710652,1.023070323
0.056176128,-0.516126871,-0.869831145,1.022993168
0.056252352,-0.552050829,-0.847360909,1.022780628
0.056328572,-0.58697623,-0.823325813,1.022406489
0.056404796,-0.620820284,-0.797751606,1.02182545
0.05648102,-0.653488874,-0.770674288,1.020986567
0.05655724,-0.68487972,-0.742145956,1.019840851
0.056633464,-0.714891672,-0.712239921,1.018355808
0.056709688,-0.743430912,-0.681049287,1.016517652
0.056785912,-0.770421028,-0.648683727,1.014339138
0.056862132,-0.795804262,-0.615261376,1.011850984
0.056938356,-0.819542825,-0.580903769,1.009099631
0.05701458,-0.841616631,-0.545729578,1.006139326
0.0570908,-0.862020969,-0.509851575,1.00302878
0.057167024,-0.880763888,-0.47337538,0.999829277
0.057243248,-0.897861183,-0.436396629,0.996596722
0.057319468,-0.913338304,-0.399002135,0.993389561
0.057395692,-0.927223086,-0.361268938,0.990257897
0.057471916,-0.9395473,-0.323265433,0.987249669
0.057548136,-0.95034349,-0.285050184,0.984406356
0.05762436,-0.959645391,-0.246675178,0.98176792
0.057700584,-0.967484534,-0.208184257,0.979367008
0.057776804,-0.973890483,-0.169614524,0.97723176
0.057853028,-0.978889465,-0.130998403,0.975385166
0.057929252,-0.982504725,-0.092362791,0.97384642
0.058005472,-0.984755158,-0.053731646,0.972629811
0.058081696,-0.985654175,-0.015126572,0.971742966
0.05815792,-0.985211849,0.02343314,0.971191499
0.05823414,-0.983432293,0.061927393,0.970974077
0.058310364,-0.980316043,0.100336127,0.971086883
0.058386588,-0.975859642,0.138637453,0.971522384
0.058462808,-0.970055342,0.176806688,0.972267971
0.058539032,-0.962893724,0.214816481,0.973310444
0.058615256,-0.954362214,0.252635151,0.974631755
0.058691476,-0.944447994,0.290226609,0.976213498
0.0587677,-0.933137476,0.327551246,0.978035368
0.058843924,-0.920419037,0.364564955,0.98007881
0.058920144,-0.906281412,0.401219249,0.982322884
0.058996368,-0.890716732,0.437463433,0.984750552
0.059072592,-0.873719752,0.473243415,0.987345535
0.059148812,-0.855287552,0.508504152,0.990093269
0.059225036,-0.83542043,0.543190122,0.992982803
0.05930126,-0.814119399,0.577245831,0.996003145
0.05937748,-0.791385174,0.610615849,0.999142209
0.059453704,-0.767215312,0.643242836,1.002380681
0.059529928,-0.741605639,0.675066173,1.005693262
0.059606148,-0.714547217,0.706015229,1.009035229
0.059682372,-0.686032236,0.736008465,1.012348689
0.059758596,-0.656058967,0.764947593,1.015558188
0.059834816,-0.624638557,0.792720973,1.018579868
0.05991104,-0.591803014,0.819206059,1.021329374
0.059987264,-0.55760783,0.84427911,1.023733708
0.060063488,-0.522132039,0.867822528,1.025737806
0.060139708,-0.485474437,0.889731169,1.027306982
0.060215932,-0.44774735,0.909917593,1.028427715
0.060292156,-0.409071386,0.928311706,1.029102022
0.060368376,-0.369570732,0.944860518,1.029343924
0.0604446,-0.329369962,0.959526718,1.029176094
0.060520824,-0.288591415,0.972287416,1.028627824
0.060597044,-0.247354969,0.983130097,1.027729268
0.060673268,-0.205775052,0.99205339,1.026513301
0.060749492,-0.16396226,0.999063849,1.025012197
0.060825712,-0.12202204,1.00417638,1.02325958
0.060901936,-0.080054589,1.0074122,1.021288078
0.06097816,-0.038154706,1.00879812,1.019129429
0.06105438,0.003588086,1.00836575,1.01681436
0.061130604,0.045090064,1.00615144,1.014373834
0.061206828,0.086272702,1.00219405,1.011835893
0.061283048,0.127063334,0.99653697,1.009231023
0.061359272,0.167393565,0.989223361,1.006583464
0.061435496,0.207201108,0.980299771,1.00391994
0.061511716,0.246428236,0.969813347,1.001264804
0.06158794,0.285021454,0.957811594,0.998640279
0.061664164,0.322932065,0.94434303,0.996068877
0.061740384,0.360114843,0.929455638,0.993570483
0.061816608,0.396528602,0.913197458,0.99116453
0.061892832,0.432135999,0.895616531,0.988870492
0.061969052,0.466902465,0.876759887,0.986705811
0.062045276,0.500796795,0.856673956,0.984687697
0.0621215,0.533791006,0.835405171,0.982834638
0.06219772,0.565860331,0.812998354,0.981164238
0.062273944,0.596982539,0.789497852,0.97969501
0.062350168,0.627139688,0.764946401,0.978447185
0.062426388,0.6563164,0.739384055,0.977439998
0.062502612,0.684501112,0.712849498,0.976696179
0.062578836,0.711685598,0.685375929,0.976236554
0.062655056,0.737864375,0.656992137,0.976082504
0.06273128,0.763032079,0.627719462,0.976249677
0.062807504,0.787183404,0.597570956,0.976748759
0.062883724,0.810307205,0.566552043,0.977578984
0.062959948,0.83238256,0.534659266,0.978721257
0.063036172,0.853377819,0.501887679,0.980144944
0.063112392,0.87324506,0.468233287,0.981799346
0.063188616,0.891923845,0.433700353,0.983624141
0.06326484,0.909343481,0.398307592,0.985554504
0.063341064,0.925430179,0.362089187,0.987529596
0.063417284,0.940112889,0.325096011,0.98949966
0.063493508,0.953328073,0.287391007,0.991428006
0.063569732,0.965022564,0.249046475,0.993292696
0.063645952,0.975153685,0.210138559,0.995082923
0.063722176,0.98368758,0.170745358,0.996795232
0.0637984,0.990598917,0.130943939,0.99843253
0.06387462,0.995867729,0.09081047,0.999999075
0.063950844,0.9994784,0.050419122,1.00149916
0.064027068,1.00141954,0.009843107,1.002937982
0.064103288,1.0016818,-0.030845814,1.004317893
0.064179512,1.0002588,-0.071575508,1.00564072
0.064255736,0.997145414,-0.112275258,1.00690471
0.064331956,0.992339611,-0.152872488,1.008107901
0.06440818,0.985841572,-0.193295464,1.009246741
0.064484404,0.977653682,-0.233470827,1.010315349
0.064560624,0.967781305,-0.273324698,1.011307045
0.064636848,0.956233084,-0.312782705,1.012214731
0.064713072,0.943020821,-0.351768911,1.013029636
0.064789292,0.928160548,-0.39020741,1.013743826
0.064865516,0.91167146,-0.428020865,1.014346712
0.06494174,0.893578172,-0.465132833,1.014830502
0.06501796,0.873909652,-0.501466334,1.015186564
0.065094184,0.852699459,-0.536944628,1.015405901
0.065170408,0.829987288,-0.571493089,1.015483249
0.065246628,0.805817425,-0.605037868,1.015412544
0.065322852,0.780239522,-0.637507617,1.015189673
0.065399076,0.753309727,-0.668834388,1.014814983
0.065475296,0.725088477,-0.698954523,1.014290725
0.06555152,0.695641398,-0.727808237,1.013621784
0.065627744,0.66503787,-0.755342126,1.012817096
0.065703964,0.633351684,-0.78150934,1.011891204
0.065780188,0.600658059,-0.806270242,1.010861807
0.065856412,0.567033172,-0.829592288,1.009749982
0.065932632,0.5325526,-0.851451755,1.008582363
0.066008856,0.497288674,-0.871830404,1.007384279
0.06608508,0.461308509,-0.890717149,1.00618258
0.0661613,0.424674422,-0.908103466,1.00500027
0.066237524,0.387440711,-0.923981905,1.003852865
0.066313748,0.349657685,-0.938340724,1.002743811
0.066389968,0.311371863,-0.951164067,1.001665519
0.066466192,0.272633433,-0.962427974,1.000596594
0.066542416,0.23349753,-0.972105205,0.999509626
0.06661864,0.194029793,-0.980165899,0.99837275
0.06669486,0.154306576,-0.986584842,0.99716017
0.066771084,0.11441198,-0.991345942,0.995856878
0.066847308,0.074435279,-0.994444788,0.994461047
0.066923528,0.034465827,-0.995889604,0.992983997
0.066999752,-0.005411215,-0.995700479,0.991448725
0.067075976,-0.045117479,-0.993906736,0.989886187
0.0671522,-0.084583335,-0.99054426,0.988332272
0.067228416,-0.123747088,-0.985651612,0.986822442
0.06730464,-0.162556902,-0.979270577,0.985395609
0.067380864,-0.200966805,-0.971440136,0.984083595
0.067457088,-0.238938436,-0.962198734,0.98291798
0.067533312,-0.276438296,-0.951581299,0.9819251
0.067609536,-0.313436717,-0.939619422,0.981127234
0.067685752,-0.349906921,-0.926340938,0.980542387
0.067761976,-0.385823578,-0.911769569,0.98018358
0.0678382,-0.421161413,-0.895924985,0.980058515
0.067914424,-0.455895871,-0.878824472,0.980173498
0.067990648,-0.490000218,-0.860480547,0.980526985
0.068066872,-0.523446023,-0.840904355,0.981115873
0.068143096,-0.556202352,-0.820104599,0.98193261
0.068219312,-0.588234723,-0.798088968,0.98296609
0.068295536,-0.619505525,-0.774864316,0.984201804
0.06837176,-0.649973392,-0.750438213,0.985622922
0.068447984,-0.679593325,-0.72481966,0.987210627
0.068524208,-0.708316267,-0.698019505,0.988943163
0.068600432,-0.736090541,-0.670051754,0.990798638
0.068676648,-0.762861192,-0.640934229,0.992753884
0.068752872,-0.788570762,-0.610688388,0.994784154
0.068829096,-0.813160777,-0.579342544,0.996868233
0.06890532,-0.836572349,-0.54692781,0.998983324
0.068981544,-0.858747065,-0.513483524,1.001111851
0.069057768,-0.879627645,-0.479051799,1.00323542
0.069133984,-0.899158597,-0.443680882,1.005338908
0.069210208,-0.917289197,-0.407422692,1.007412721
0.069286432,-0.933970511,-0.370331824,1.009446575
0.069362656,-0.949158192,-0.33246541,1.011434522
0.06943888,-0.96281004,-0.293880463,1.0133689
0.069515104,-0.974884629,-0.254633784,1.015238404
0.06959132,-0.985340655,-0.214783281,1.017028064
0.069667544,-0.994133174,-0.174387768,1.018711861
0.069743768,-1.00121415,-0.13351126,1.020255031
0.069819992,-1.00653183,-0.092225619,1.02161189
0.069896216,-1.01003432,-0.050614759,1.022731181
0.06997244,-1.0116744,-0.008776606,1.02356212
0.070048656,-1.01141262,0.033177629,1.024056243
0.07012488,-1.00922585,0.075126693,1.024180836
0.070201104,-1.00510705,0.11694257,1.023915747
0.070277328,-0.999067783,0.158496901,1.023257703
0.070353552,-0.991136432,0.199665323,1.022217668
0.070429776,-0.981357634,0.240331039,1.020821814
0.070505992,-0.969785392,0.280386627,1.019100367
0.070582216,-0.956484437,0.319736272,1.017093762
0.07065844,-0.941524506,0.358294606,1.01484342
0.070734664,-0.924979508,0.395987451,1.012393152
0.070810888,-0.906926095,0.432751477,1.009788783
