Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.04906612,-0.875614583,0.444623113,0.964390611
0.049154208,-0.851580262,0.484178811,0.959618064
0.049242296,-0.826476514,0.522096217,0.955647888
0.049330388,-0.800720513,0.558520913,0.95309895
0.049418476,-0.774767041,0.594007194,0.953108514
0.049506568,-0.748462439,0.629728377,0.956753851
0.049594656,-0.720226347,0.666317225,0.962704635
0.049682748,-0.688750744,0.70244652,0.967808701
0.049770836,-0.654523909,0.73672235,0.971161368
0.049858928,-0.618392766,0.768861175,0.973557119
0.049947016,-0.580793977,0.799013257,0.975743829
0.050035108,-0.541882515,0.827329159,0.978110197
0.050123196,-0.501699507,0.85388279,0.980818214
0.050211288,-0.460249245,0.878682613,0.983912502
0.050299376,-0.417529047,0.901688576,0.987372793
0.050387468,-0.373545438,0.922828376,0.991148406
0.050475556,-0.328318775,0.942005396,0.995167384
0.050563648,-0.281888932,0.959107041,0.999347686
0.050651736,-0.234315783,0.974008024,1.003595517
0.050739828,-0.185683772,0.986580014,1.007818587
0.050827916,-0.136100605,0.996693015,1.011920341
0.050916008,-0.085698605,1.00422227,1.015806618
0.051004096,-0.034632999,1.00905311,1.019387623
0.051092188,0.016918847,1.01108587,1.022580884
0.051180276,0.068760753,1.01023877,1.025310414
0.051268368,0.120681152,1.00645363,1.02751285
0.051356456,0.172456443,0.99969697,1.029135257
0.051444548,0.223856106,0.989963591,1.030139468
0.051532636,0.274647951,0.977276325,1.030500512
0.051620728,0.324601114,0.96168679,1.030207365
0.051708816,0.373493314,0.943273842,1.029262797
0.051796908,0.421112865,0.922143996,1.027685594
0.051884996,0.467264175,0.898427129,1.025507115
0.051973088,0.511769533,0.872274041,1.022770058
0.052061176,0.554472208,0.843854249,1.019529423
0.052149268,0.595237195,0.813353598,1.015851394
0.052237356,0.633953333,0.780973554,1.01181652
0.052325448,0.670534551,0.746931255,1.007522884
0.052413536,0.704924166,0.711463928,1.003099001
0.052501628,0.737109423,0.674838364,0.998737119
0.052589716,0.767156541,0.637357712,0.994754011
0.052677808,0.795288742,0.599340498,0.991693216
0.052765896,0.821998358,0.560974658,0.990373867
0.052853988,0.847955346,0.52192986,0.991439048
0.052942076,0.87326771,0.481193185,0.994143375
0.053030168,0.896953642,0.438094467,0.996452598
0.053118256,0.918008506,0.393079221,0.997250891
0.053206348,0.936185539,0.346922904,0.996798865
0.053294436,0.951644421,0.300121248,0.995699868
0.053382528,0.964588225,0.252910197,0.994394012
0.053470616,0.975163221,0.2054023,0.993133412
0.053558708,0.983459413,0.157662183,0.992049781
0.053646796,0.989524543,0.109739959,0.99120168
0.053734888,0.993379474,0.061685849,0.990607923
0.053822976,0.995027959,0.013555118,0.99026438
0.053911068,0.994462669,-0.034589499,0.990152433
0.053999156,0.991668463,-0.082676217,0.990241697
0.054087248,0.986628413,-0.130622938,0.990497977
0.054175336,0.979325056,-0.178338498,0.990882185
0.054263428,0.969744146,-0.22572203,0.991354144
0.054351516,0.957876623,-0.272663325,0.991872914
0.054439608,0.943720758,-0.319045037,0.992398605
0.054527696,0.927285433,-0.364743382,0.992896009
0.054615788,0.908589065,-0.409629852,0.993330705
0.054703876,0.887663186,-0.453573525,0.993674874
0.054791968,0.864551246,-0.496442527,0.99390404
0.054880056,0.839311063,-0.538106918,0.994002116
0.054968148,0.812011838,-0.578440726,0.993956899
0.055056236,0.782735765,-0.617323518,0.993763604
0.055144328,0.751576483,-0.654641688,0.993422949
0.055232416,0.718638241,-0.690291941,0.992943885
0.055320508,0.684034348,-0.724178851,0.992337997
0.055408596,0.647887409,-0.756220162,0.991627028
0.055496688,0.610328197,-0.786344588,0.990838319
0.055584776,0.57149756,-0.814495564,0.990012485
0.055672868,0.531545758,-0.840632439,0.98920379
0.055760956,0.490637481,-0.864740074,0.988500533
0.055849048,0.448951274,-0.886841953,0.988045896
0.055937136,0.406671971,-0.907030106,0.988085705
0.056025228,0.36394757,-0.925510049,0.989026685
0.056113316,0.320764452,-0.94262135,0.991424843
0.056201408,0.27674678,-0.958687544,0.995670587
0.056289496,0.231198967,-0.973567367,1.00128638
0.056377588,0.183745936,-0.986462235,1.00687031
0.056465676,0.134765372,-0.996570528,1.011314523
0.056553768,0.084922403,-1.00362325,1.014471442
0.056641856,0.03470663,-1.0077076,1.016679157
0.056729948,-0.015606765,-1.00898087,1.018285967
0.056818036,-0.065859683,-1.00756383,1.019522369
0.056906128,-0.11593584,-1.00352955,1.020512677
0.056994216,-0.165728495,-0.996918201,1.021311834
0.057082308,-0.215125844,-0.987753153,1.02193542
0.057170396,-0.264007628,-0.976050615,1.022374831
0.057258488,-0.312243819,-0.96182698,1.022607342
0.057346576,-0.359695524,-0.945105612,1.022605488
0.057434664,-0.406218022,-0.925919354,1.022339732
0.057522756,-0.451662242,-0.904313266,1.021781264
0.057610844,-0.495877296,-0.880347252,1.020905577
0.057698936,-0.538713098,-0.854096472,1.019692585
0.057787024,-0.580024719,-0.825651228,1.018128625
0.057875116,-0.619674444,-0.795118928,1.016210526
0.057963204,-0.657533288,-0.762619317,1.013938247
0.058051296,-0.693486154,-0.728287339,1.011325494
0.058139384,-0.727431893,-0.692267597,1.008391585
0.058227476,-0.759286344,-0.654714108,1.005166315
0.058315564,-0.788982511,-0.615787029,1.001687068
0.058403656,-0.816471577,-0.575649142,0.997997771
0.058491744,-0.84172368,-0.534464478,0.994151032
0.058579836,-0.864725947,-0.49239409,0.990202903
0.058667924,-0.885483027,-0.449595869,0.986216637
0.058756016,-0.904014766,-0.406221092,0.982258273
0.058844104,-0.920357287,-0.362414896,0.978402093
0.058932196,-0.934560359,-0.318315119,0.97472758
0.059020284,-0.946691394,-0.274053484,0.971329908
0.059108376,-0.956839442,-0.229753464,0.968328372
0.059196464,-0.965124428,-0.185527757,0.96588571
0.059284556,-0.971715212,-0.141461954,0.964241938
0.059372644,-0.976842344,-0.097570948,0.963741055
0.059460736,-0.980772734,-0.053714838,0.96480044
0.059548824,-0.983668447,-0.009515683,0.967694162
0.059636916,-0.985320926,0.035532519,0.972119887
0.059725004,-0.985116422,0.08164902,0.977120927
0.059813096,-0.982468843,0.128533691,0.981765937
0.059901184,-0.977176726,0.175671026,0.985734663
0.059989276,-0.969321609,0.222669587,0.989166127
0.060077364,-0.959050596,0.269317955,0.992310207
0.060165456,-0.946474493,0.315507829,0.995359156
0.060253544,-0.931653559,0.36116913,0.998421494
0.060341636,-0.914610565,0.406233966,1.001538521
0.060429724,-0.895346701,0.450622678,1.004706513
0.060517816,-0.873853743,0.494239211,1.007892762
0.060605904,-0.850123882,0.5369699,1.011047288
0.060693996,-0.824154735,0.57868582,1.014108305
0.060782084,-0.795956075,0.619244516,1.017009844
0.060870176,-0.765552759,0.658492923,1.019683956
0.060958264,-0.732987225,0.696270704,1.022063165
0.061046356,-0.698321998,0.732414424,1.024084501
0.061134444,-0.66164124,0.766761243,1.025691934
0.061222536,-0.623049796,0.799152315,1.026835471
0.061310624,-0.582673728,0.82943809,1.027476218
0.061398716,-0.540658474,0.857480764,1.027584846
0.061486804,-0.497167081,0.883158684,1.027144368
0.061574896,-0.452377051,0.906368792,1.026149383
0.061662984,-0.406477898,0.927028835,1.024606742
0.061751076,-0.359666914,0.945079446,1.022535448
0.061839164,-0.312146544,0.960485578,1.01996801
0.061927256,-0.264119118,0.973234475,1.016944252
0.062015344,-0.215785697,0.98333931,1.013519666
0.062103436,-0.167341039,0.990835726,1.009758459
0.062191524,-0.118972249,0.995782077,1.005736341
0.062279616,-0.070855573,0.998260379,1.001544296
0.062367704,-0.023153886,0.998375952,0.997290644
0.062455796,0.023987401,0.996261656,0.993112683
0.062543884,0.070449792,0.992082417,0.989190695
0.062631976,0.116160139,0.986040354,0.985768758
0.062720064,0.161128074,0.97836864,0.983167452
0.062808156,0.205497533,0.969287276,0.981747059
0.062896244,0.249567077,0.958882391,0.981739166
0.062984336,0.293661982,0.946953773,0.982958808
0.063072424,0.337852657,0.933046877,0.984720893
0.063160516,0.381830156,0.916772008,0.986265183
0.063248604,0.425136954,0.898049235,0.987233858
0.063336696,0.467427641,0.877035141,0.987679238
0.063424784,0.508524895,0.853946269,0.987821799
0.063512876,0.548358023,0.828962982,0.987876147
0.063600964,0.586900651,0.802210152,0.987993502
0.063689056,0.624135017,0.773770869,0.988265877
0.063777144,0.660036743,0.743699431,0.988737346
0.063865236,0.694569468,0.712034881,0.989420418
0.063953324,0.727683663,0.67880857,0.990304588
0.064041416,0.759317577,0.644051135,0.991365047
0.064129504,0.789398372,0.607796252,0.992566074
0.064217596,0.817844927,0.570084453,0.993866608
0.064305684,0.844569027,0.530965567,0.995221275
0.064393776,0.869478583,0.490499765,0.996583026
0.064481864,0.892479956,0.448759913,0.997905931
0.064569956,0.913480341,0.405831277,0.999145359
0.064658044,0.932389975,0.361812383,1.000259266
0.064746136,0.94912678,0.316813886,1.001212683
0.064834224,0.963615417,0.270957947,1.001972881
0.064922316,0.975792885,0.22437723,1.002516896
0.065010404,0.985607803,0.177212611,1.002827051
0.065098496,0.993022084,0.129612073,1.002892149
0.065186584,0.998013496,0.081727713,1.002710357
0.065274676,1.00057602,0.033714246,1.002289022
0.065362764,1.00071847,-0.014273557,1.001641191
0.065450856,0.998467386,-0.062082488,1.000791356
0.065538944,0.993866503,-0.10956344,0.999774773
0.065627032,0.986977696,-0.156573743,0.998640309
0.065715124,0.97788316,-0.20298025,0.997456457
0.065803212,0.966687083,-0.248665437,0.996318416
0.065891304,0.95351851,-0.293536782,0.995361391
0.065979392,0.938530743,-0.337545127,0.994776668
0.066067484,0.921885252,-0.380712062,0.994814092
0.066155572,0.903706431,-0.423159152,0.995748981
0.066243664,0.883989394,-0.465095222,0.997750814
0.066331752,0.862512052,-0.506700337,1.000672271
0.066419844,0.838894606,-0.547927618,1.003968835
0.066507932,0.812839687,-0.588436604,1.006965994
0.066596024,0.78431356,-0.627771795,1.009245187
0.066684112,0.753495157,-0.665573359,1.010742848
0.066772204,0.720628381,-0.701634228,1.011595853
0.066860292,0.68593359,-0.735853612,1.011985428
0.066948384,0.64958483,-0.768179893,1.012060799
0.067036472,0.611718595,-0.798576891,1.01192469
0.06712456,0.572448313,-0.8270064,1.011636657
0.067212656,0.531875908,-0.853427589,1.011230631
0.067300744,0.490099043,-0.87779355,1.010718588
0.067388832,0.44721657,-0.900054395,1.010100574
0.06747692,0.403331429,-0.920159042,1.009368904
0.067565016,0.35855177,-0.938058257,1.008512665
0.067653104,0.312992096,-0.953706563,1.00752026
0.067741192,0.266773611,-0.967063367,1.006379715
0.06782928,0.220022053,-0.978096664,1.005082788
0.067917376,0.172868341,-0.98678261,1.003623383
0.068005464,0.12544699,-0.993107796,1.002000042
0.068093552,0.077894233,-0.997070968,1.000218027
0.06818164,0.030345859,-0.998681366,0.998285342
0.068269736,-0.017063526,-0.997960687,0.996216697
0.068357824,-0.064202525,-0.99494195,0.994031448
0.068445912,-0.110945337,-0.989670157,0.991755887
0.068534,-0.157172188,-0.982199609,0.989419169
0.068622096,-0.202771142,-0.972594619,0.987056429
0.068710184,-0.247638837,-0.960928619,0.984708804
0.068798272,-0.291681528,-0.94728142,0.982420202
0.06888636,-0.334815979,-0.931741893,0.980244695
0.068974456,-0.376970053,-0.914404929,0.978242795
0.069062544,-0.418086141,-0.895373762,0.976490195
0.069150632,-0.45812422,-0.874759316,0.975081662
0.06923872,-0.497070611,-0.852681875,0.974145572
0.069326816,-0.534949601,-0.829261363,0.973845484
0.069414904,-0.571842909,-0.804605126,0.974393721
0.069502992,-0.607895732,-0.778761148,0.976006147
0.06959108,-0.643290758,-0.751657069,0.978811349
0.069679176,-0.678148985,-0.723056436,0.982696655
0.069767264,-0.712392449,-0.692626238,0.987234107
0.069855352,-0.745712161,-0.660118163,0.991842616
0.06994344,-0.777710676,-0.62550211,0.996086785
0.070031536,-0.808066726,-0.588927805,0.999807793
0.070119624,-0.836587489,-0.550605059,1.003044558
0.070207712,-0.863173723,-0.510726154,1.00591008
0.0702958,-0.887767732,-0.469442338,1.008507655
0.070383896,-0.910321832,-0.426873386,1.010906725
0.070471984,-0.930784166,-0.38312003,1.013140121
0.070560072,-0.949094355,-0.338278353,1.015212339
0.07064816,-0.965185642,-0.29244566,1.017107788
0.070736256,-0.978987753,-0.245727539,1.018799044
0.070824344,-0.990429997,-0.198240593,1.020250912
0.070912432,-0.999445379,-0.15011254,1.02142484
0.07100052,-1.00597382,-0.101482742,1.022282073
0.071088616,-1.0099659,-0.052502442,1.022787626
0.071176704,-1.01138496,-0.003332519,1.022910643
0.071264792,-1.01020956,0.045859102,1.022626412
0.07135288,-1.00643539,0.094898887,1.021917993
0.071440976,-1.00007665,0.143611267,1.020777502
0.071529064,-0.991165757,0.191821188,1.019204926
0.071617152,-0.979754746,0.239357531,1.01721139
0.07170524,-0.96591413,0.28605625,1.014818285
0.071793336,-0.949730098,0.331762463,1.012053591
0.071881424,-0.931306183,0.376333445,1.008958068
0.071969512,-0.910758257,0.419641048,1.005579212
0.0720576,-0.88821429,0.461572856,1.001974126
0.072145696,-0.863811076,0.502033949,0.998207661
0.072233784,-0.837694287,0.540948927,0.99435746
0.072321872,-0.81001395,0.578261852,0.990509369
0.07240996,-0.780924857,0.613940537,0.986766615
0.072498056,-0.750582159,0.647977531,0.983248458
0.072586144,-0.719140172,0.680400372,0.980107253
0.072674232,-0.686739624,0.711274266,0.977522393
0.07276232,-0.653489769,0.740714312,0.97570657
0.072850416,-0.619433403,0.768879831,0.974873935
0.072938504,-0.584502459,0.79593724,0.975159215
0.073026592,-0.548504114,0.821977198,0.976503277
0.07311468,-0.511191487,0.846921504,0.97859277
0.073202776,-0.472404301,0.870515049,0.980962274
0.073290864,-0.432164997,0.892445743,0.983225989
0.073378952,-0.390640259,0.912475348,0.985211073
0.07346704,-0.348042369,0.930483878,0.986933738
0.073555136,-0.304556757,0.946433783,0.988491724
0.073643224,-0.260323733,0.960326612,0.989995648
0.073731312,-0.215445653,0.972168267,0.991527969
0.0738194,-0.170001894,0.98195529,0.993136836
0.073907488,-0.124062158,0.989670992,0.994840091
0.073995584,-0.077694781,0.995287895,0.996634473
0.074083672,-0.030974105,0.998767793,0.9984965
0.07417176,0.016017608,1.0000689,1.000394369
0.074259848,0.063186958,0.999145508,1.002284338
0.074347944,0.110429913,0.995955646,1.004122414
0.074436032,0.157629743,0.990460813,1.005859758
0.07452412,0.20465973,0.982631087,1.007449458
0.074612208,0.251383841,0.972447038,1.008847077
0.074700304,0.297657967,0.95990169,1.01001152
0.074788392,0.343332946,0.945002377,1.010907004
0.07487648,0.388256699,0.927772582,1.011505228
0.074964568,0.432276845,0.908251762,1.011784534
0.075052664,0.475242794,0.886495709,1.011730355
0.075140752,0.517009854,0.86257714,1.011338512
0.07522884,0.557441115,0.836584091,1.010613538
0.075316928,0.596408963,0.808619559,1.009569242
0.075405024,0.63379848,0.778798819,1.008228114
0.075493112,0.669509888,0.747250021,1.006626084
0.0755812,0.703459263,0.714110315,1.004808477
0.075669288,0.735581815,0.679524958,1.002834775
0.075757384,0.765834689,0.643645406,1.00078218
0.075845472,0.794201195,0.606625438,0.99874996
0.07593356,0.8206954,0.568614542,0.996863437
0.076021648,0.845368028,0.52974838,0.995280449
0.076109744,0.868308544,0.490128428,0.994185604
0.076197832,0.889634371,0.449793428,0.993763442
0.07628592,0.909452498,0.408691585,0.994132658
0.076374008,0.927791655,0.366682321,0.99525328
0.076462104,0.944536984,0.323604405,0.996869925
0.076550192,0.959438145,0.279389143,0.998579847
0.07663828,0.972214699,0.234131843,1.000019141
0.076726368,0.982664466,0.188053489,1.000993567
0.076814464,0.990702391,0.141413063,1.001488882
0.076902552,0.996330976,0.094440348,1.001594393
0.07699064,0.999593198,0.0473167,1.001425432
0.077078728,1.00054371,0.000180683,1.001087748
0.077166824,0.999231339,-0.046856485,1.000658799
0.077254912,0.995696604,-0.09370029,1.000191472
0.077343,0.989970684,-0.140261799,0.999715327
0.077431088,0.982079446,-0.186454907,0.999245471
0.077519184,0.972044349,-0.23219201,0.998783346
0.077607272,0.959887207,-0.277382255,0.998324366
0.07769536,0.94563061,-0.32193166,0.997857244
0.077783448,0.929300904,-0.365743548,0.997368513
0.077871544,0.910930514,-0.40871802,0.996844821
0.077959632,0.890557349,-0.450754166,0.99627171
0.07804772,0.868227422,-0.491750777,0.995637683
0.078135808,0.843994319,-0.531607211,0.994932637
0.078223904,0.817920327,-0.570225596,0.994150892
0.078311992,0.790075839,-0.607511461,0.993290007
0.07840008,0.760538995,-0.643375695,0.992351848
0.078488168,0.72939533,-0.67773515,0.991342481
0.078576264,0.69673717,-0.710514009,0.990272841
0.078664352,0.662662685,-0.741645992,0.989160612
0.07875244,0.627274513,-0.771072805,0.988026585
0.078840528,0.590680301,-0.798747659,0.986901041
0.078928624,0.552988827,-0.824634552,0.985818787
0.079016712,0.514312327,-0.848710954,0.984827453
0.0791048,0.474761724,-0.870968759,0.983985274
0.079192888,0.43444553,-0.891418695,0.983370208
0.079280984,0.393463671,-0.910091817,0.983080776
0.079369072,0.351897031,-0.927042961,0.983240172
0.07945716,0.309792787,-0.942349136,0.983993465
0.079545248,0.267143071,-0.956094503,0.985482119
0.079633344,0.223868728,-0.968336582,0.987792943
0.079721432,0.179832473,-0.979050875,0.990880334
0.07980952,0.134900257,-0.988087595,0.994515175
0.079897608,0.089034125,-0.99518925,0.998328719
0.079985704,0.042342849,-1.00007939,1.001951703
0.080073792,-0.004948491,-1.00255561,1.005142239
0.08016188,-0.052577652,-1.00252414,1.007819061
0.080249968,-0.100304246,-0.999974191,1.010009324
0.080338064,-0.147930965,-0.994937837,1.01178487
0.080426152,-0.195296958,-0.987460017,1.013218187
0.08051424,-0.242265925,-0.977585852,1.014366876
0.080602328,-0.288713545,-0.965355039,1.015265862
0.080690424,-0.334520668,-0.950804114,1.015932541
0.080778512,-0.379567325,-0.933969259,1.016369931
0.0808666,-0.42373246,-0.914890289,1.016573439
0.080954688,-0.46689257,-0.893611848,1.016530807
0.081042784,-0.508923471,-0.870187759,1.016229835
0.081130872,-0.549700975,-0.84468168,1.015658302
0.08121896,-0.589102685,-0.817166865,1.014803659
0.081307048,-0.627010763,-0.787729919,1.013660922
0.081395144,-0.663313031,-0.756467462,1.012227198
0.081483232,-0.697905719,-0.723487079,1.010505946
0.08157132,-0.730695367,-0.688906789,1.008508283
0.081659408,-0.76159972,-0.652852118,1.006250021
0.081747504,-0.790549874,-0.615455866,1.003755026
0.081835592,-0.817490697,-0.576855123,1.001052873
