Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.060263492,0.508846939,0.857360125,9.94E-01
0.060375924,0.556794524,0.826141119,9.93E-01
0.060488356,0.602785289,0.792373478,9.91E-01
0.060600788,0.646715105,0.756188691,9.90E-01
0.06071322,0.688489735,0.717713654,9.89E-01
0.060825652,0.728022456,0.677070677,9.88E-01
0.060938084,0.76522994,0.634376645,9.88E-01
0.061050516,0.800031841,0.589746237,9.88E-01
0.061162948,0.832346678,0.543290555,9.88E-01
0.06127538,0.862092912,0.495122105,9.88E-01
0.061387812,0.889186203,0.445353657,9.89E-01
0.061500244,0.913542211,0.394104004,9.90E-01
0.061612676,0.935074687,0.341495663,9.91E-01
0.061725108,0.953697503,0.287660182,9.92E-01
0.06183754,0.969326913,0.232736349,9.94E-01
0.061949972,0.981882036,0.17687282,9.95E-01
0.062062404,0.991287649,0.120227851,9.97E-01
0.062174836,0.997474611,0.062967442,9.99E-01
0.062287268,1.00038242,0.005266432,1.00E+00
0.0623997,0.99995786,-0.052693773,1.00E+00
0.062512132,0.9961555,-0.110724241,1.00E+00
0.062624564,0.988938808,-0.168629259,1.01E+00
0.062736996,0.978276491,-0.22620213,1.01E+00
0.062849428,0.964149654,-0.283224195,1.01E+00
0.06296186,0.946553409,-0.339461952,1.01E+00
0.063074292,0.925505161,-0.394667327,1.01E+00
0.063186724,0.901051164,-0.448583871,1.01E+00
0.063299156,0.873270452,-0.500952601,1.01E+00
0.063411588,0.842275202,-0.551522374,1.01E+00
0.06352402,0.808208466,-0.600056648,1.01E+00
0.063636452,0.771238029,-0.646339655,1.01E+00
0.063748884,0.731550574,-0.690178394,1.01E+00
0.063861316,0.689348042,-0.731406093,1.01E+00
0.063973744,0.644840837,-0.769879758,1.01E+00
0.064086176,0.598245025,-0.805481434,1.01E+00
0.064198608,0.549777865,-0.838115275,1.00E+00
0.06431104,0.499656618,-0.867708027,1.00E+00
0.064423472,0.448093712,-0.894205511,1.00E+00
0.064535904,0.39529708,-0.917571783,9.98E-01
0.064648336,0.341466606,-0.93778801,9.96E-01
0.064760768,0.286793619,-0.954846859,9.94E-01
0.0648732,0.231459603,-0.96875447,9.92E-01
0.064985632,0.175636694,-0.979525685,9.90E-01
0.065098064,0.119485795,-0.987181664,9.89E-01
0.065210496,0.063157991,-0.991749465,9.88E-01
0.065322928,0.006794858,-0.993257999,9.87E-01
0.06543536,-0.049471758,-0.991737187,9.86E-01
0.065547792,-0.105517119,-0.987215579,9.86E-01
0.065660224,-0.161223561,-0.979718089,9.86E-01
0.065772656,-0.216477528,-0.969263673,9.86E-01
0.065885088,-0.271166623,-0.955863535,9.87E-01
0.06599752,-0.3251746,-0.939520717,9.88E-01
0.066109952,-0.378376007,-0.920229614,9.90E-01
0.066222384,-0.430630744,-0.897981226,9.92E-01
0.066334816,-0.481779903,-0.872768581,9.94E-01
0.066447248,-0.531645119,-0.844594717,9.96E-01
0.06655968,-0.580030978,-0.813480377,9.98E-01
0.066672112,-0.62673223,-0.779470384,1.00E+00
0.066784544,-0.671538889,-0.742632985,1.00E+00
0.066896976,-0.714242518,-0.703062356,1.00E+00
0.067009408,-0.754640996,-0.660876095,1.01E+00
0.06712184,-0.792541027,-0.616211474,1.01E+00
0.067234272,-0.827760577,-0.56922549,1.01E+00
0.067346704,-0.860131025,-0.520092785,1.01E+00
0.067459136,-0.889496028,-0.469002724,1.01E+00
0.067571568,-0.915718496,-0.416160762,1.01E+00
0.067684,-0.938676715,-0.36178413,1.01E+00
0.067796432,-0.958269894,-0.306101441,1.01E+00
0.067908864,-0.974418044,-0.249349833,1.01E+00
0.068021296,-0.987062812,-0.191771552,1.01E+00
0.068133728,-0.996169627,-0.133612841,1.01E+00
0.06824616,-1.00172567,-0.075118832,1.01E+00
0.068358592,-1.00374258,-0.01653149,1.01E+00
0.068471024,-1.00225246,0.041913856,1.01E+00
0.068583456,-0.997307241,0.099992164,1.00E+00
0.068695888,-0.988977909,0.157490164,1.00E+00
0.06880832,-0.97734946,0.214209989,1.00E+00
0.068920752,-0.962518275,0.269970864,9.99E-01
0.069033184,-0.944588363,0.324608892,9.98E-01
0.069145616,-0.923665106,0.377977133,9.96E-01
0.069258048,-0.899853706,0.429942876,9.95E-01
0.06937048,-0.873253524,0.480384707,9.93E-01
0.069482912,-0.843957961,0.529185832,9.92E-01
0.069595344,-0.812057257,0.576231658,9.91E-01
0.069707776,-0.77763927,0.621403456,9.91E-01
0.069820208,-0.740796089,0.664580882,9.90E-01
0.06993264,-0.701627672,0.70564127,9.90E-01
0.070045072,-0.660242021,0.744464338,9.90E-01
0.070157496,-0.616756558,0.780934632,9.90E-01
0.070269928,-0.571294546,0.814943612,9.91E-01
0.07038236,-0.523984075,0.846390009,9.91E-01
0.070494792,-0.474955976,0.875177741,9.92E-01
0.070607224,-0.424343467,0.901215672,9.92E-01
0.070719656,-0.372283846,0.924415648,9.93E-01
0.070832088,-0.318918049,0.944693267,9.94E-01
0.07094452,-0.264393002,0.961964846,9.95E-01
0.071056952,-0.208863065,0.976151168,9.96E-01
0.071169384,-0.152491093,0.98717618,9.98E-01
0.071281816,-0.095449671,0.99497211,9.99E-01
0.071394248,-0.037921201,0.999476492,1.00E+00
0.07150668,0.019902436,1.00063932,1.00E+00
0.071619112,0.077820204,0.998422384,1.00E+00
0.071731544,0.135623887,0.992801249,1.00E+00
0.071843976,0.193098918,0.98376894,1.01E+00
0.071956408,0.250027597,0.971335411,1.01E+00
0.07206884,0.306191921,0.955528736,1.01E+00
0.072181272,0.361375272,0.936395288,1.01E+00
0.072293704,0.415366679,0.913999021,1.01E+00
0.072406136,0.46796149,0.888418376,1.01E+00
0.072518568,0.518962264,0.859745681,1.01E+00
0.072631,0.56818068,0.828084171,1.01E+00
0.072743432,0.615434706,0.793547153,1.01E+00
0.072855864,0.660547316,0.756257355,1.01E+00
0.072968296,0.703346193,0.71634984,1.01E+00
0.073080728,0.743663609,0.673973441,1.01E+00
0.07319316,0.781340718,0.629294813,1.01E+00
0.073305592,0.816232443,0.582497597,1.01E+00
0.073418024,0.848210633,0.533780873,1.00E+00
0.073530456,0.877171278,0.483354867,1.00E+00
0.073642888,0.90303266,0.43143487,1.00E+00
0.07375532,0.925737381,0.378236175,1.00E+00
0.073867752,0.945248544,0.32397002,9.98E-01
0.073980184,0.961547017,0.268840373,9.97E-01
0.074092616,0.974628866,0.213041544,9.95E-01
0.074205048,0.984501064,0.156758398,9.94E-01
0.07431748,0.991179585,0.100166172,9.92E-01
0.074429912,0.994685233,0.043430481,9.91E-01
0.074542344,0.995044589,-0.013290526,9.90E-01
0.074654776,0.992285609,-0.06984622,9.90E-01
0.074767208,0.98643899,-0.126090586,9.89E-01
0.07487964,0.977535784,-0.181881815,9.89E-01
0.074992072,0.965607822,-0.237080634,9.89E-01
0.075104504,0.950688601,-0.29154861,9.89E-01
0.075216936,0.93281281,-0.345148414,9.89E-01
0.075329368,0.912016809,-0.39774105,9.90E-01
0.0754418,0.888340473,-0.449187189,9.91E-01
0.075554232,0.861826062,-0.499345541,9.92E-01
0.075666664,0.832519829,-0.548073232,9.93E-01
0.075779096,0.800471008,-0.595223546,9.95E-01
0.075891528,0.765734076,-0.640647531,9.97E-01
0.07600396,0.728367865,-0.684189141,9.99E-01
0.076116392,0.688438833,-0.725685716,1.00E+00
0.076228824,0.64602524,-0.764965951,1.00E+00
0.076341256,0.601221561,-0.801850557,1.00E+00
0.076453688,0.554143012,-0.836154163,1.01E+00
0.07656612,0.50493139,-0.867692769,1.01E+00
0.076678552,0.45375514,-0.896288812,1.01E+00
0.076790984,0.40080902,-0.921780348,1.01E+00
0.076903416,0.346309066,-0.944025576,1.01E+00
0.077015848,0.290488094,-0.962905884,1.01E+00
0.07712828,0.233590528,-0.978329837,1.01E+00
0.077240712,0.175866976,-0.990232289,1.01E+00
0.077353144,0.1175704,-0.998573124,1.01E+00
0.077465576,0.058952741,-1.00333679,1.01E+00
0.077578008,0.0002612,-1.00453234,1.01E+00
0.07769044,-0.058262888,-1.00218797,1.01E+00
0.077802872,-0.11638765,-0.996353567,1.01E+00
0.077915304,-0.17389141,-0.987095952,1.00E+00
0.078027736,-0.230565488,-0.974498153,1.00E+00
0.078140168,-0.286214411,-0.958656371,1.00E+00
0.0782526,-0.340656906,-0.939678311,9.99E-01
0.078365024,-0.393727511,-0.917680442,9.97E-01
0.078477456,-0.445276082,-0.892785311,9.95E-01
0.078589888,-0.495166749,-0.86511898,9.94E-01
0.07870232,-0.543279767,-0.834810138,9.92E-01
0.078814752,-0.589507937,-0.801984549,9.91E-01
0.078927184,-0.633756399,-0.766765356,9.90E-01
0.079039616,-0.675939679,-0.729269743,9.89E-01
0.079152048,-0.715979397,-0.689607501,9.88E-01
0.07926448,-0.753800094,-0.647880971,9.88E-01
0.079376912,-0.789324999,-0.60418421,9.88E-01
0.079489344,-0.822472095,-0.558606684,9.89E-01
0.079601776,-0.853150368,-0.511236012,9.89E-01
0.079714208,-0.881259203,-0.4621647,9.90E-01
0.07982664,-0.906689703,-0.41149497,9.91E-01
0.079939072,-0.929327309,-0.359344155,9.93E-01
0.080051504,-0.949057996,-0.305845529,9.94E-01
0.080163936,-0.965773344,-0.251150072,9.96E-01
0.080276368,-0.979372382,-0.195423111,9.97E-01
0.0803888,-0.989766061,-0.13884367,9.99E-01
0.080501232,-0.996879697,-0.08160086,1.00E+00
0.080613664,-1.00064981,-0.023893172,1.00E+00
0.080726096,-1.00102866,0.034073774,1.00E+00
0.080838528,-0.997982681,0.092087664,1.00E+00
0.08095096,-0.991493464,0.14993085,1.01E+00
0.081063392,-0.981559455,0.20738104,1.01E+00
0.081175824,-0.968197703,0.264213771,1.01E+00
0.081288256,-0.951441765,0.320203304,1.01E+00
0.081400688,-0.931345344,0.375125259,1.01E+00
0.08151312,-0.907981694,0.428759009,1.01E+00
0.081625552,-0.881442428,0.480889708,1.01E+00
0.081737984,-0.851837575,0.53131175,1.01E+00
0.081850416,-0.81929493,0.579831421,1.01E+00
0.081962848,-0.783956826,0.626267374,1.01E+00
0.08207528,-0.745978951,0.670454919,1.01E+00
0.082187712,-0.705526531,0.712245941,1.01E+00
0.082300144,-0.662772119,0.751510382,1.00E+00
0.082412576,-0.617891431,0.78813529,1.00E+00
0.082525008,-0.571060419,0.822024286,1.00E+00
0.08263744,-0.522453129,0.853094041,1.00E+00
0.082749872,-0.472239882,0.881272018,1.00E+00
0.082862304,-0.420588255,0.906493843,9.99E-01
0.082974736,-0.367664188,0.928699613,9.98E-01
0.083087168,-0.313635349,0.947834015,9.97E-01
0.0831996,-0.258672953,0.963847101,9.96E-01
0.083312032,-0.202953547,0.976697624,9.95E-01
0.083424464,-0.146657839,0.986354232,9.94E-01
0.083536896,-0.0899681,0.992799401,9.94E-01
0.083649328,-0.033066347,0.996027708,9.93E-01
0.08376176,0.023869423,0.996046245,9.93E-01
0.083874192,0.080665998,0.992871881,9.92E-01
0.083986624,0.137156144,0.986529589,9.92E-01
0.084099056,0.193178341,0.977049291,9.92E-01
0.084211488,0.248574361,0.964466214,9.92E-01
0.08432392,0.303189814,0.948818088,9.92E-01
0.084436352,0.356870741,0.930145919,9.93E-01
0.084548784,0.40946424,0.908495903,9.93E-01
0.084661216,0.460815936,0.883917332,9.94E-01
0.084773648,0.510770619,0.856466174,9.94E-01
0.08488608,0.55917114,0.826205611,9.95E-01
0.084998512,0.605859578,0.793207645,9.96E-01
0.085110944,0.6506778,0.757553279,9.97E-01
0.085223376,0.693468273,0.7193349,9.98E-01
0.085335808,0.734076321,0.678656101,9.99E-01
0.08544824,0.772350073,0.635632336,1.00E+00
0.085560672,0.80814445,0.590389788,1.00E+00
0.085673104,0.841319978,0.543065786,1.00E+00
0.085785536,0.871745229,0.493806928,1.00E+00
0.085897968,0.899295807,0.442768753,1.00E+00
0.0860104,0.923855126,0.390114933,1.01E+00
0.086122832,0.945313215,0.33601746,1.01E+00
0.086235264,0.963567853,0.280658692,1.01E+00
0.086347696,0.978522837,0.224231616,1.01E+00
0.086460128,0.990094244,0.166943476,1.01E+00
0.08657256,0.998211503,0.109014958,1.01E+00
0.086684984,1.00282407,0.05067949,1.01E+00
0.086797416,1.00390399,-0.007820532,1.01E+00
0.086909848,1.00144994,-0.066239558,1.01E+00
0.08702228,0.995486021,-0.124333024,1.01E+00
0.087134712,0.986061394,-0.181864232,1.01E+00
0.087247144,0.973246515,-0.238607287,1.00E+00
0.087359576,0.957130551,-0.294350296,1.00E+00
0.087472008,0.93781656,-0.348896503,1.00E+00
0.08758444,0.915418744,-0.402065009,1.00E+00
0.087696872,0.890060186,-0.453691036,9.98E-01
0.087809304,0.86186862,-0.50362438,9.96E-01
0.087921736,0.830975115,-0.551729202,9.95E-01
0.088034168,0.797513068,-0.597882926,9.93E-01
0.0881466,0.761614919,-0.641973853,9.92E-01
0.088259032,0.723412991,-0.683901012,9.91E-01
0.088371464,0.683037579,-0.723571539,9.90E-01
0.088483896,0.640617073,-0.760900676,9.89E-01
0.088596328,0.596277714,-0.795809567,9.89E-01
0.08870876,0.550142765,-0.828223944,9.89E-01
0.088821192,0.502333879,-0.858072937,9.89E-01
0.088933624,0.452970296,-0.885288119,9.89E-01
0.089046056,0.402169555,-0.90980202,9.89E-01
0.089158488,0.350049287,-0.931547165,9.90E-01
0.08927092,0.296725929,-0.950452387,9.91E-01
0.089383352,0.242319971,-0.966444135,9.93E-01
0.089495784,0.186957002,-0.979443252,9.94E-01
0.089608216,0.130772248,-0.989367008,9.96E-01
0.089720648,0.073914871,-0.996129632,9.98E-01
0.08983308,0.016551094,-0.999646902,1.00E+00
0.089945512,-0.041133016,-0.999840915,1.00E+00
0.090057944,-0.09893325,-0.99664849,1.00E+00
0.090170376,-0.156628877,-0.9900226,1.00E+00
0.090282808,-0.213987291,-0.979939938,1.01E+00
0.09039524,-0.270769686,-0.966401696,1.01E+00
0.090507672,-0.326734215,-0.949433088,1.01E+00
0.090620104,-0.381641865,-0.929083705,1.01E+00
0.090732536,-0.435259372,-0.905426502,1.01E+00
0.090844968,-0.487360507,-0.878554761,1.01E+00
0.0909574,-0.537730575,-0.848581851,1.01E+00
0.091069832,-0.586166322,-0.815638602,1.01E+00
0.091182264,-0.632478297,-0.779870868,1.01E+00
0.091294696,-0.676492989,-0.7414397,1.01E+00
0.091407128,-0.718053699,-0.700517654,1.01E+00
0.09151956,-0.757019639,-0.657286286,1.01E+00
0.091631992,-0.793269873,-0.611935496,1.00E+00
0.091744424,-0.826701343,-0.564658284,1.00E+00
0.091856856,-0.857228994,-0.515651345,1.00E+00
0.091969288,-0.884786069,-0.465110451,9.99E-01
0.09208172,-0.909322977,-0.413228422,9.98E-01
0.092194152,-0.930805027,-0.360192746,9.96E-01
0.092306584,-0.949210763,-0.306184053,9.95E-01
0.092419016,-0.964529634,-0.251373708,9.94E-01
0.092531448,-0.976757944,-0.195924059,9.92E-01
0.09264388,-0.985897481,-0.139987037,9.92E-01
0.092756312,-0.991949201,-0.083707601,9.91E-01
0.092868744,-0.994912922,-0.027224813,9.91E-01
0.092981176,-0.994784415,0.029323829,9.90E-01
0.093093608,-0.991557002,0.085798085,9.91E-01
0.09320604,-0.985222399,0.142052025,9.91E-01
0.093318472,-0.975775957,0.197931454,9.91E-01
0.093430904,-0.963218212,0.253273994,9.92E-01
0.093543336,-0.947559655,0.307910234,9.93E-01
0.093655768,-0.928822398,0.361666173,9.94E-01
0.0937682,-0.907040954,0.414365768,9.94E-01
0.093880632,-0.882261276,0.465832531,9.95E-01
0.093993064,-0.854541779,0.515890777,9.96E-01
0.094105496,-0.823951423,0.564366698,9.97E-01
0.094217928,-0.790570319,0.611088574,9.98E-01
0.09433036,-0.754489422,0.655886352,9.99E-01
0.094442792,-0.715811789,0.698593616,1.00E+00
0.094555224,-0.674652517,0.739047766,1.00E+00
0.094667656,-0.631138921,0.777090847,1.00E+00
0.094780088,-0.585411549,0.81257093,1.00E+00
0.094892512,-0.537623763,0.845345199,1.00E+00
0.095004944,-0.487941444,0.875280082,1.00E+00
0.095117376,-0.436541975,0.902253389,1.00E+00
0.095229808,-0.38361308,0.926157653,1.00E+00
0.09534224,-0.329351544,0.946899533,1.01E+00
0.095454672,-0.273960114,0.964401841,1.01E+00
0.095567104,-0.217646167,0.978604615,1.01E+00
0.095679536,-0.160618782,0.989464462,1.00E+00
0.095791968,-0.103086352,0.996953011,1.00E+00
0.0959044,-0.045254465,1.00105786,1.00E+00
0.096016832,0.012674275,1.00177789,1.00E+00
0.096129264,0.070501611,0.999123752,1.00E+00
0.096241696,0.128032476,0.993114233,1.00E+00
0.096354128,0.185072824,0.983777404,1.00E+00
0.09646656,0.241429627,0.971149862,1.00E+00
0.096578992,0.296909302,0.955280066,1.00E+00
0.096691424,0.351318806,0.936229408,1.00E+00
0.096803856,0.404468387,0.914074898,9.99E-01
0.096916288,0.456174076,0.888907731,9.98E-01
0.09702872,0.506261826,0.860835612,9.97E-01
0.097141152,0.554569304,0.82997638,9.96E-01
0.097253584,0.600948215,0.7964589,9.95E-01
0.097366016,0.645263135,0.760416448,9.95E-01
0.097478448,0.687392771,0.721986532,9.94E-01
0.09759088,0.727226317,0.681307614,9.93E-01
0.097703312,0.764663577,0.63851881,9.92E-01
0.097815744,0.799612164,0.593757629,9.92E-01
0.097928176,0.831985533,0.547161281,9.92E-01
0.098040608,0.861703634,0.49886778,9.91E-01
0.09815304,0.888689399,0.449014425,9.91E-01
0.098265472,0.912870586,0.397740096,9.92E-01
0.098377904,0.934177756,0.345186263,9.92E-01
0.098490336,0.952545464,0.291497052,9.92E-01
0.098602768,0.967912078,0.236819863,9.93E-01
0.0987152,0.980219901,0.181306988,9.94E-01
0.098827632,0.989417255,0.125114366,9.95E-01
0.098940064,0.995457649,0.068402663,9.96E-01
0.099052496,0.998300493,0.01133693,9.97E-01
0.099164928,0.997911513,-0.045914114,9.98E-01
0.09927736,0.994262755,-0.103176743,9.99E-01
0.099389792,0.987332225,-0.160272613,1.00E+00
0.099502224,0.977104425,-0.21701692,1.00E+00
0.099614656,0.963572979,-0.273217976,1.00E+00
0.099727088,0.946739674,-0.328674555,1.00E+00
0.09983952,0.92662096,-0.383176267,1.01E+00
0.099951952,0.903250694,-0.436505079,1.01E+00
0.100064384,0.87668395,-0.488436759,1.01E+00
0.100176816,0.846999884,-0.538746297,1.01E+00
0.100289248,0.814303398,-0.587213457,1.01E+00
0.10040168,0.778722703,-0.633627236,1.01E+00
0.100514112,0.740408301,-0.677791476,1.01E+00
0.100626544,0.699528456,-0.719527602,1.01E+00
0.100738976,0.656265914,-0.758676052,1.01E+00
0.100851408,0.61081326,-0.795098901,1.01E+00
0.10096384,0.563370526,-0.828678012,1.00E+00
0.101076272,0.514141083,-0.859315693,1.00E+00
0.101188704,0.463329285,-0.88693285,1.00E+00
0.101301136,0.41113925,-0.911468804,1.00E+00
0.101413568,0.357771158,-0.932879031,9.98E-01
0.101526,0.303421617,-0.951134324,9.97E-01
0.101638432,0.248280793,-0.966218293,9.95E-01
0.101750864,0.192532837,-0.978127301,9.94E-01
0.101863296,0.13635394,-0.98686713,9.92E-01
0.101975728,0.079913199,-0.992451251,9.91E-01
0.10208816,0.023371112,-0.99490118,9.90E-01
0.102200592,-0.03311934,-0.994241953,9.90E-01
0.102313024,-0.089412458,-0.990501821,9.89E-01
0.102425456,-0.145369276,-0.983710468,9.89E-01
0.102537888,-0.200855955,-0.973896623,9.89E-01
0.10265032,-0.255741924,-0.961086988,9.89E-01
0.102762752,-0.309896708,-0.945304692,9.90E-01
0.102875184,-0.36318779,-0.926570773,9.90E-01
0.102987616,-0.415476143,-0.904903471,9.91E-01
0.10310004,-0.466613561,-0.880322456,9.93E-01
0.103212472,-0.516441464,-0.852852166,9.94E-01
0.103324904,-0.564788699,-0.822526515,9.96E-01
0.103437336,-0.611475825,-0.789393902,9.97E-01
0.103549768,-0.656316638,-0.753521204,9.99E-01
0.1036622,-0.699123204,-0.714994311,1.00E+00
0.103774632,-0.739710152,-0.673920572,1.00E+00
0.103887064,-0.777898192,-0.630426288,1.00E+00
0.103999496,-0.81351763,-0.584655762,1.00E+00
0.104111928,-0.846410394,-0.536769688,1.00E+00
0.10422436,-0.876431525,-0.486942768,1.01E+00
0.104336792,-0.903449953,-0.435362577,1.01E+00
0.104449224,-0.927351654,-0.382227182,1.01E+00
0.104561656,-0.948037505,-0.327743679,1.01E+00
0.104674088,-0.965427279,-0.272126704,1.01E+00
0.10478652,-0.979457021,-0.215595827,1.01E+00
0.104898952,-0.990083218,-0.158374608,1.01E+00
0.105011384,-0.997279644,-0.100687265,1.00E+00
0.105123816,-1.00103974,-0.042757016,1.00E+00
0.105236248,-1.00137413,0.015195949,1.00E+00
0.10534868,-0.998311341,0.072957642,1.00E+00
0.105461112,-0.991896212,0.130321473,1.00E+00
0.105573544,-0.982186675,0.187090427,1.00E+00
0.105685976,-0.969252944,0.243078887,9.99E-01
0.105798408,-0.953173995,0.29811278,9.97E-01
0.10591084,-0.934035897,0.352030337,9.96E-01
0.106023272,-0.911927044,0.404680371,9.95E-01
0.106135704,-0.886938572,0.455921471,9.95E-01
0.106248136,-0.859159946,0.505619109,9.94E-01
0.106360568,-0.828680813,0.553642571,9.93E-01
0.106473,-0.795591712,0.599861979,9.93E-01
0.106585432,-0.759985685,0.644148052,9.93E-01
0.106697864,-0.721961915,0.68637085,9.92E-01
0.106810296,-0.681626618,0.726400316,9.92E-01
0.106922728,-0.639096498,0.764109969,9.92E-01
0.10703516,-0.594496727,0.799377441,9.92E-01
0.107147592,-0.547962308,0.832088351,9.93E-01
0.107260024,-0.499633551,0.86213541,9.93E-01
0.107372456,-0.4496589,0.889420092,9.93E-01
0.107484888,-0.398190081,0.913852513,9.94E-01
0.10759732,-0.345383048,0.93535018,9.94E-01
0.107709752,-0.29139784,0.953837395,9.95E-01
0.107822184,-0.236398697,0.969246209,9.95E-01
0.107934616,-0.180554211,0.981515646,9.96E-01
0.108047048,-0.124038078,0.990591526,9.97E-01
0.10815948,-0.067028731,0.996428132,9.97E-01
0.108271912,-0.009710323,0.998989463,9.98E-01
0.108384344,0.047728717,0.998249471,9.99E-01
0.108496776,0.105095245,0.994193494,9.99E-01
0.108609208,0.162193298,0.986818969,1.00E+00
0.10872164,0.218824834,0.976137698,1.00E+00
0.108834072,0.27479136,0.962174177,1.00E+00
0.108946504,0.329895645,0.944966972,1.00E+00
0.109058936,0.38394323,0.92456764,1.00E+00
0.109171368,0.436744064,0.901041448,1.00E+00
0.1092838,0.488112509,0.874463856,1.00E+00
0.109396232,0.537868798,0.844921708,1.00E+00
0.109508664,0.585838258,0.812511086,1.00E+00
0.109621096,0.631850958,0.777337134,1.00E+00
0.109733528,0.675740421,0.739514887,1.00E+00
0.10984596,0.717344165,0.69917053,1.00E+00
0.109958392,0.756504834,0.656443357,1.00E+00
0.110070824,0.793072045,0.611486495,1.00E+00
0.110183256,0.82690537,0.564467907,1.00E+00
0.110295688,0.857879102,0.515569925,1.00E+00
0.11040812,0.885883451,0.464985192,1.00E+00
0.110520552,0.910828233,0.41291523,1.00E+00
0.110632984,0.932642937,0.359564871,9.99E-01
0.110745416,0.951276124,0.305140078,9.98E-01
0.110857848,0.966693521,0.249843791,9.97E-01
0.11097028,0.978877783,0.19387424,9.96E-01
0.111082712,0.987823188,0.137423664,9.95E-01
0.111195144,0.993536651,0.080677137,9.94E-01
