Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.399511904,0.001666957,0.001339091,4.57E-06
0.399613504,0.002064046,0.000937678,5.14E-06
0.399715104,0.00229772,0.00038176,5.43E-06
0.399816704,0.002305258,-0.000236871,5.37E-06
0.399918304,0.002080265,-0.000804733,4.98E-06
0.400019904,0.001676189,-0.001220833,4.30E-06
0.400121536,0.001189981,-0.001427194,3.45E-06
0.400223136,0.000731623,-0.001424961,2.57E-06
0.400324736,0.000390346,-0.001270919,1.77E-06
0.400426336,0.0002089,-0.001056412,1.16E-06
0.400527936,0.000173778,-0.000876368,7.98E-07
0.400629536,0.000223626,-0.000798655,6.88E-07
0.400731168,0.000272494,-0.000843238,7.85E-07
0.400832768,0.000240348,-0.000977325,1.01E-06
0.400934368,8.11E-05,-0.001127922,1.28E-06
0.401035968,-0.000201329,-0.001207491,1.50E-06
0.401137568,-0.000553178,-0.001143853,1.61E-06
0.401239168,-0.000887739,-0.000904239,1.61E-06
0.4013408,-0.001111069,-0.000506263,1.49E-06
0.4014424,-0.001148635,-1.37E-05,1.32E-06
0.401544,-0.000964944,0.000479832,1.16E-06
0.4016456,-0.000571849,0.000873766,1.09E-06
0.4017472,-2.50E-05,0.001082875,1.17E-06
0.4018488,0.000588946,0.001054413,1.46E-06
0.401950432,0.001170888,0.000776358,1.97E-06
0.402052032,0.001627052,0.000276289,2.72E-06
0.402153632,0.00188292,-0.0003868,3.70E-06
0.402255232,0.001890679,-0.001133586,4.86E-06
0.402356832,0.001631583,-0.001874788,6.18E-06
0.402458432,0.001115893,-0.002519337,7.59E-06
0.402560064,0.000382677,-0.002981306,9.03E-06
0.402661664,-0.000500204,-0.003187881,1.04E-05
0.402763264,-0.001438072,-0.003090085,1.16E-05
0.402864864,-0.002316959,-0.00267533,1.25E-05
0.402966464,-0.003018917,-0.001977562,1.30E-05
0.403068064,-0.003443669,-0.001079482,1.30E-05
0.403169696,-0.003531322,-0.000103052,1.25E-05
0.403271296,-0.003279186,0.0008116,1.14E-05
0.403372896,-0.002746701,0.001534706,9.90E-06
0.403474496,-0.002045459,0.001975795,8.09E-06
0.403576096,-0.001315414,0.002105175,6.16E-06
0.403677696,-0.00069232,0.001961481,4.33E-06
0.403779328,-0.000274298,0.001641813,2.77E-06
0.403880928,-9.69E-05,0.001275259,1.64E-06
0.403982528,-0.000125444,0.00098599,9.88E-07
0.404084128,-0.000268324,0.000856998,8.06E-07
0.404185728,-0.000408664,0.000906715,9.89E-07
0.404287328,-0.000443387,0.00108669,1.38E-06
0.40438896,-0.000317089,0.001301033,1.79E-06
0.40449056,-3.96E-05,0.001440974,2.08E-06
0.40459216,0.000318244,0.001423235,2.13E-06
0.40469376,0.00064896,0.001220014,1.91E-06
0.40479536,0.000845933,0.000870773,1.47E-06
0.40489696,0.000841753,0.00047112,9.31E-07
0.40499856,0.000634327,0.000141402,4.22E-07
0.405100192,0.000290688,-1.47E-05,8.47E-08
0.405201792,-7.35E-05,5.32E-05,8.23E-09
0.405303392,-0.000331688,0.000323303,2.15E-07
0.405404992,-0.000388357,0.000706819,6.50E-07
0.405506592,-0.000211119,0.00107557,1.20E-06
0.405608192,0.000157149,0.001302445,1.72E-06
0.405709824,0.000609971,0.00130244,2.07E-06
0.405811424,0.001009582,0.001061391,2.15E-06
0.405913024,0.001230404,0.000642764,1.93E-06
0.406014624,0.001199729,0.000169295,1.47E-06
0.406116224,0.000921705,-0.000214942,8.96E-07
0.406217824,0.000476498,-0.000389131,3.78E-07
0.406319456,-4.31E-06,-0.000292008,8.53E-08
0.406421056,-0.000377014,6.13E-05,1.46E-07
0.406522656,-0.000526735,0.000585607,6.20E-07
0.406624256,-0.000397834,0.001151975,1.49E-06
0.406725856,-5.87E-06,0.001624442,2.64E-06
0.406827456,0.000571211,0.001896785,3.92E-06
0.406929088,0.001219283,0.001918175,5.17E-06
0.407030688,0.001822683,0.001700389,6.21E-06
0.407132288,0.00229566,0.001305321,6.97E-06
0.407233888,0.002600371,0.000818749,7.43E-06
0.407335488,0.002747027,0.000320792,7.65E-06
0.407437088,0.002778645,-0.000136603,7.74E-06
0.40753872,0.002747817,-0.000538682,7.84E-06
0.40764032,0.0026945,-0.00090243,8.07E-06
0.40774192,0.002632245,-0.001260583,8.52E-06
0.40784352,0.002546588,-0.001642043,9.18E-06
0.40794512,0.002404756,-0.002056152,1.00E-05
0.40804672,0.002172022,-0.002486272,1.09E-05
0.408148352,0.001827847,-0.002894235,1.17E-05
0.408249952,0.001375762,-0.003232954,1.23E-05
0.408351552,0.000843906,-0.0034617,1.27E-05
0.408453152,0.000277064,-0.003558257,1.27E-05
0.408554752,-0.000276037,-0.003524089,1.25E-05
0.408656352,-0.000775298,-0.003381748,1.20E-05
0.408757984,-0.001197758,-0.003166474,1.15E-05
0.408859584,-0.001540021,-0.002915339,1.09E-05
0.408961184,-0.001814709,-0.00265758,1.04E-05
0.409062784,-0.002042856,-0.002408959,9.98E-06
0.409164384,-0.002245353,-0.002171381,9.76E-06
0.409265984,-0.002436519,-0.001936888,9.69E-06
0.409367616,-0.002621504,-0.001693667,9.74E-06
0.409469216,-0.002797351,-0.00143143,9.87E-06
0.409570816,-0.002956187,-0.001144595,1.00E-05
0.409672416,-0.003088739,-0.000833042,1.02E-05
0.409774016,-0.003187005,-0.000501235,1.04E-05
0.409875616,-0.003245814,-0.000156697,1.06E-05
0.409977248,-0.003263545,0.000191533,1.07E-05
0.410078848,-0.003242515,0.000534316,1.08E-05
0.410180448,-0.003189243,0.000864048,1.09E-05
0.410282048,-0.003114255,0.001176975,1.11E-05
0.410383648,-0.003030484,0.001476122,1.14E-05
0.410485248,-0.002949372,0.001773837,1.18E-05
0.41058688,-0.002874642,0.00209207,1.26E-05
0.41068848,-0.002795193,0.002458475,1.39E-05
0.41079008,-0.002680062,0.002897507,1.56E-05
0.41089168,-0.002478902,0.003417796,1.78E-05
0.41099328,-0.002130484,0.003999526,2.05E-05
0.41109488,-0.001579024,0.004586965,2.35E-05
0.411196512,-0.00079476,0.005090862,2.65E-05
0.411298112,0.000207363,0.005402702,2.92E-05
0.411399712,0.001357733,0.005418978,3.12E-05
0.411501312,0.002535817,0.005069884,3.21E-05
0.411602912,0.003589184,0.004344708,3.18E-05
0.411704512,0.004365204,0.003305884,3.00E-05
0.411806144,0.004748755,0.002085297,2.69E-05
0.411907744,0.004695603,0.000860106,2.28E-05
0.412009344,0.004249594,-0.000187959,1.81E-05
0.412110944,0.003535465,-0.000918444,1.33E-05
0.412212544,0.002727608,-0.001268217,9.05E-06
0.412314144,0.002004053,-0.001265693,5.62E-06
0.412415776,0.001499992,-0.001018747,3.29E-06
0.412517376,0.001274879,-0.000680459,2.09E-06
0.412618976,0.001302448,-0.000403382,1.86E-06
0.412720576,0.00148598,-0.000295993,2.30E-06
0.412822176,0.001693953,-0.000394156,3.02E-06
0.412923776,0.001805132,-0.000656435,3.69E-06
0.413025376,0.001748367,-0.000984988,4.03E-06
0.413127008,0.001523334,-0.001264758,3.92E-06
0.413228608,0.0011952,-0.001406625,3.41E-06
0.413330208,0.000866091,-0.001378812,2.65E-06
0.413431808,0.000634707,-0.001215837,1.88E-06
0.413533408,0.000559011,-0.001002908,1.32E-06
0.413635008,0.000635034,-0.000842237,1.11E-06
0.41373664,0.000798915,-0.000813568,1.30E-06
0.41383824,0.000951432,-0.000943018,1.79E-06
0.41393984,0.00099655,-0.001191912,2.41E-06
0.41404144,0.000879724,-0.001470608,2.94E-06
0.41414304,0.000610958,-0.00167273,3.17E-06
0.41424464,0.000263215,-0.001716837,3.02E-06
0.414346272,-5.35E-05,-0.001579548,2.50E-06
0.414447872,-0.000232478,-0.001307631,1.76E-06
0.414549472,-0.000211344,-0.001004592,1.05E-06
0.414651072,2.23E-06,-0.000796244,6.34E-07
0.414752672,0.000327898,-0.000786689,7.26E-07
0.414854272,0.000635895,-0.001019618,1.44E-06
0.414955904,0.000789152,-0.001458976,2.75E-06
0.415057504,0.000689819,-0.001997131,4.46E-06
0.415159104,0.000313205,-0.002488494,6.29E-06
0.415260704,-0.000283481,-0.002796449,7.90E-06
0.415362304,-0.000980293,-0.00283655,9.01E-06
0.415463904,-0.001633985,-0.002601024,9.44E-06
0.415565536,-0.002123401,-0.002157082,9.16E-06
0.415667136,-0.002385383,-0.001620888,8.32E-06
0.415768736,-0.002429782,-0.001116796,7.15E-06
0.415870336,-0.002329119,-0.000735878,5.97E-06
0.415971936,-0.002186804,-0.000508211,5.04E-06
0.416073536,-0.002095712,-0.000398977,4.55E-06
0.416175168,-0.00210316,-0.000329584,4.53E-06
0.416276768,-0.002195855,-0.000214813,4.87E-06
0.416378368,-0.00231008,-7.90E-07,5.34E-06
0.416479968,-0.002362225,0.000311168,5.68E-06
0.416581568,-0.0022873,0.000663783,5.67E-06
0.416683168,-0.002070572,0.000966273,5.22E-06
0.4167848,-0.001760002,0.001131964,4.38E-06
0.4168864,-0.001453643,0.001117268,3.36E-06
0.416988,-0.001265103,0.000946628,2.50E-06
0.4170896,-0.001279249,0.000712273,2.14E-06
0.4171912,-0.001515265,0.000547191,2.60E-06
0.4172928,-0.001911783,0.000580572,3.99E-06
0.417394432,-0.002340254,0.000891837,6.27E-06
0.417496032,-0.00264232,0.001479566,9.17E-06
0.417597632,-0.0026787,0.002256018,1.23E-05
0.417699232,-0.00237385,0.003069383,1.51E-05
0.417800832,-0.00174196,0.003747365,1.71E-05
0.417902432,-0.000885045,0.00414887,1.80E-05
0.418004064,3.76E-05,0.004206727,1.77E-05
0.418105664,0.000858549,0.003946248,1.63E-05
0.418207264,0.001453458,0.003473038,1.42E-05
0.418308864,0.001775078,0.002935332,1.18E-05
0.418410464,0.001860838,0.002475207,9.59E-06
0.418512064,0.001812722,0.002185678,8.06E-06
0.418613696,0.001758649,0.002087061,7.45E-06
0.418715296,0.001809246,0.00212845,7.80E-06
0.418816896,0.002024206,0.002211738,8.99E-06
0.418918496,0.002398502,0.002228661,1.07E-05
0.419020096,0.002871738,0.002097285,1.26E-05
0.419121696,0.003355421,0.001784874,1.44E-05
0.419223328,0.003766145,0.001309939,1.59E-05
0.419324928,0.004051151,0.000725182,1.69E-05
0.419426528,0.004197126,9.07E-05,1.76E-05
0.419528128,0.004220847,-0.000550417,1.81E-05
0.419629728,0.004147862,-0.001183264,1.86E-05
0.419731328,0.003989987,-0.00181605,1.92E-05
0.41983296,0.003732432,-0.00246092,2.00E-05
0.41993456,0.003337217,-0.003110488,2.08E-05
0.42003616,0.002762471,-0.00372139,2.15E-05
0.42013776,0.001990025,-0.004213956,2.17E-05
0.42023936,0.001049386,-0.004490528,2.13E-05
0.42034096,2.69E-05,-0.004467032,2.00E-05
0.42044256,-0.000945738,-0.004106604,1.78E-05
0.420544192,-0.001721789,-0.00344266,1.48E-05
0.420645792,-0.002179904,-0.002582025,1.14E-05
0.420747392,-0.002262212,-0.001684803,7.96E-06
0.420848992,-0.001997181,-0.000924853,4.84E-06
0.420950592,-0.001497636,-0.000441637,2.44E-06
0.421052192,-0.000931742,-0.000299123,9.58E-07
0.421153824,-0.000474954,-0.000466793,4.43E-07
0.421255424,-0.000258928,-0.000830197,7.56E-07
0.421357024,-0.000334631,-0.001227498,1.62E-06
0.421458624,-0.000661265,-0.001499405,2.69E-06
0.421560224,-0.001123336,-0.00153625,3.62E-06
0.421661824,-0.001569258,-0.001308063,4.17E-06
0.421763456,-0.001859042,-0.000869495,4.21E-06
0.421865056,-0.001906578,-0.000338899,3.75E-06
0.421966656,-0.001703575,0.000141553,2.92E-06
0.422068256,-0.001317648,0.000451526,1.94E-06
0.422169856,-0.000866049,0.000528356,1.03E-06
0.422271456,-0.000475466,0.000381455,3.72E-07
0.422373088,-0.000242676,8.23E-05,6.57E-08
0.422474688,-0.000209011,-0.000264122,1.13E-07
0.422576288,-0.000355202,-0.00055471,4.34E-07
0.422677888,-0.000615666,-0.000718709,8.96E-07
0.422779488,-0.000905293,-0.000734022,1.36E-06
0.422881088,-0.00114889,-0.000626094,1.71E-06
0.42298272,-0.001303466,-0.000451497,1.90E-06
0.42308432,-0.001366564,-0.000273415,1.94E-06
0.42318592,-0.001369324,-0.000138669,1.89E-06
0.42328752,-0.001359009,-6.45E-05,1.85E-06
0.42338912,-0.001379213,-3.80E-05,1.90E-06
0.42349072,-0.001455611,-2.70E-05,2.12E-06
0.423592352,-0.001591411,5.88E-06,2.53E-06
0.423693952,-0.001772094,9.06E-05,3.15E-06
0.423795552,-0.001975202,0.000244286,3.96E-06
0.423897152,-0.002179448,0.000473396,4.97E-06
0.423998752,-0.002368294,0.00078129,6.22E-06
0.424100352,-0.002526206,0.001174903,7.76E-06
0.424201984,-0.00262989,0.001665824,9.69E-06
0.424303584,-0.002640021,0.002263024,1.21E-05
0.424405184,-0.002499591,0.002959022,1.50E-05
0.424506784,-0.002142702,0.003715004,1.84E-05
0.424608384,-0.00151361,0.004452042,2.21E-05
0.424709984,-0.000591381,0.005054658,2.59E-05
0.424811616,0.000587921,0.005389697,2.94E-05
0.424913216,0.001921124,0.005338105,3.22E-05
0.425014816,0.003247112,0.004831051,3.39E-05
0.425116416,0.004375874,0.003878114,3.42E-05
0.425218016,0.00513028,0.002576952,3.30E-05
0.425319616,0.005388461,0.001100029,3.02E-05
0.425421248,0.005114635,-0.000338494,2.63E-05
0.425522848,0.004370194,-0.001526887,2.14E-05
0.425624448,0.003302668,-0.002299869,1.62E-05
0.425726048,0.002115824,-0.002572376,1.11E-05
0.425827648,0.00102777,-0.002355956,6.61E-06
0.425929248,0.000226196,-0.001754064,3.13E-06
0.42603088,-0.0001688,-0.000936991,9.06E-07
0.42613248,-0.000124891,-0.000102798,2.62E-08
0.42623408,0.000303602,0.000564812,4.11E-07
0.42633568,0.000995483,0.000930649,1.86E-06
0.42643728,0.00179329,0.000927277,4.08E-06
0.42653888,0.002535732,0.000558126,6.74E-06
0.426640512,0.003085006,-0.000112292,9.53E-06
0.426742112,0.003345665,-0.000976043,1.21E-05
0.426843712,0.003274614,-0.001902945,1.43E-05
0.426945312,0.002882784,-0.002762401,1.59E-05
0.427046912,0.002228998,-0.00344355,1.68E-05
0.427148512,0.001407017,-0.003871174,1.70E-05
0.427250144,0.000527866,-0.00401512,1.64E-05
0.427351744,-0.000299724,-0.003892061,1.52E-05
0.427453344,-0.000987879,-0.003559528,1.36E-05
0.427554944,-0.001484325,-0.003102915,1.18E-05
0.427656544,-0.001780695,-0.002617158,1.00E-05
0.427758144,-0.001912187,-0.002185797,8.43E-06
0.427859744,-0.001947318,-0.001861406,7.26E-06
0.427961376,-0.001968425,-0.00165245,6.61E-06
0.428062976,-0.002046699,-0.001521586,6.50E-06
0.428164576,-0.002218748,-0.001397852,6.88E-06
0.428266176,-0.002472627,-0.001200535,7.56E-06
0.428367776,-0.002748888,-0.000867871,8.31E-06
0.428469376,-0.002957461,-0.00038157,8.89E-06
0.428571008,-0.003006015,0.000221013,9.08E-06
0.428672608,-0.002831789,0.000851783,8.74E-06
0.428774208,-0.00242722,0.001393956,7.83E-06
0.428875808,-0.001850549,0.001736256,6.44E-06
0.428977408,-0.001215712,0.00180947,4.75E-06
0.429079008,-0.000662489,0.001612886,3.04E-06
0.42918064,-0.000315485,0.001220257,1.59E-06
0.42928224,-0.000245586,0.000761941,6.41E-07
0.42938384,-0.000446905,0.000388566,3.51E-07
0.42948544,-0.000836711,0.000227751,7.52E-07
0.42958704,-0.00127826,0.0003473,1.75E-06
0.42968864,-0.001619508,0.000735783,3.16E-06
0.429790272,-0.001736369,0.001306187,4.72E-06
0.429891872,-0.001567802,0.001921938,6.15E-06
0.429993472,-0.001131566,0.002437877,7.22E-06
0.430095072,-0.000515053,0.002743105,7.79E-06
0.430196672,0.0001557,0.0027911,7.81E-06
0.430298272,0.000757382,0.002607131,7.37E-06
0.430399904,0.00120641,0.002271794,6.62E-06
0.430501504,0.00147935,0.001888058,5.75E-06
0.430603104,0.00161129,0.001544271,4.98E-06
0.430704704,0.001674537,0.001285814,4.46E-06
0.430806304,0.001746177,0.001104347,4.27E-06
0.430907904,0.0018763,0.000947413,4.42E-06
0.431009536,0.002068235,0.000744222,4.83E-06
0.431111136,0.002277897,0.000437602,5.38E-06
0.431212736,0.002432024,9.60E-06,5.91E-06
0.431314336,0.002457612,-0.000509077,6.30E-06
0.431415936,0.002310649,-0.001048791,6.44E-06
0.431517536,0.001993236,-0.001525434,6.30E-06
0.431619168,0.001553088,-0.001869801,5.91E-06
0.431720768,0.001066152,-0.002050893,5.34E-06
0.431822368,0.000608981,-0.002084679,4.72E-06
0.431923968,0.000231061,-0.002024886,4.15E-06
0.432025568,-6.22E-05,-0.001938781,3.76E-06
0.432127168,-0.000308207,-0.00187712,3.62E-06
0.4322288,-0.000568022,-0.001850472,3.75E-06
0.4323304,-0.000895519,-0.001822088,4.12E-06
0.432432,-0.001308146,-0.001720834,4.67E-06
0.4325336,-0.001770288,-0.001469931,5.29E-06
0.4326352,-0.002196568,-0.001021356,5.87E-06
0.4327368,-0.00247533,-0.000383563,6.27E-06
0.432838432,-0.002505788,0.000368298,6.41E-06
0.432940032,-0.002236832,0.001105624,6.23E-06
0.433041632,-0.001693141,0.001681149,5.69E-06
0.433143232,-0.000977337,0.001974536,4.85E-06
0.433244832,-0.000245511,0.001932859,3.80E-06
0.433346432,0.000336506,0.001591439,2.65E-06
0.433448064,0.000641918,0.001067606,1.55E-06
0.433549664,0.00062129,0.000529181,6.66E-07
0.433651264,0.000318786,0.000147177,1.23E-07
0.433752864,-0.000138541,4.65E-05,2.14E-08
0.433854464,-0.000575924,0.000268651,4.04E-07
0.433956064,-0.000821089,0.000758305,1.25E-06
0.434057696,-0.000754745,0.001378299,2.47E-06
0.434159296,-0.000345206,0.001949682,3.92E-06
0.434260896,0.0003439,0.002303435,5.42E-06
0.434362496,0.001174261,0.0023272,6.79E-06
0.434464096,0.001973675,0.001993072,7.87E-06
0.434565696,0.00258335,0.001359876,8.52E-06
0.434667328,0.002897739,0.000551685,8.70E-06
0.434768928,0.002886793,-0.000279288,8.41E-06
0.434870528,0.002596112,-0.000994289,7.73E-06
0.434972128,0.002126298,-0.001502456,6.78E-06
0.435073728,0.001598469,-0.001778461,5.72E-06
0.435175328,0.001117378,-0.001858826,4.70E-06
0.43527696,0.000744194,-0.001819827,3.87E-06
0.43537856,0.000486778,-0.001746191,3.29E-06
0.43548016,0.000308319,-0.001701887,2.99E-06
0.43558176,0.000149055,-0.001712069,2.95E-06
0.43568336,-4.76E-05,-0.001760335,3.10E-06
0.43578496,-0.0003132,-0.001800235,3.34E-06
0.43588656,-0.000643343,-0.001775919,3.57E-06
0.435988192,-0.00100008,-0.001644372,3.70E-06
0.436089792,-0.001326164,-0.001391554,3.70E-06
0.436191392,-0.001565065,-0.001037181,3.53E-06
0.436292992,-0.001679207,-0.000627447,3.21E-06
0.436394592,-0.001660162,-0.000219435,2.80E-06
0.436496192,-0.001528145,0.000136468,2.35E-06
0.436597824,-0.001322197,0.000409972,1.92E-06
0.436699424,-0.001085313,0.000596035,1.53E-06
0.436801024,-0.000849992,0.00071085,1.23E-06
0.436902624,-0.000628996,0.000780629,1.01E-06
0.437004224,-0.000414351,0.00082733,8.56E-07
0.437105824,-0.000184913,0.000856465,7.68E-07
0.437207456,8.01E-05,0.000851562,7.32E-07
0.437309056,0.000386374,0.000777577,7.54E-07
0.437410656,0.000713912,0.000592491,8.61E-07
0.437512256,0.001014197,0.000263631,1.10E-06
0.437613856,0.001216762,-0.000216049,1.53E-06
0.437715456,0.001243997,-0.00081643,2.21E-06
0.437817088,0.001031197,-0.001467277,3.22E-06
0.437918688,0.000547046,-0.002066059,4.57E-06
0.438020288,-0.000191342,-0.002496103,6.27E-06
0.438121888,-0.001114012,-0.002651104,8.27E-06
0.438223488,-0.002106502,-0.002459523,1.05E-05
0.438325088,-0.003029079,-0.001902366,1.28E-05
0.43842672,-0.00374203,-0.001020087,1.50E-05
0.43852832,-0.004131142,9.25E-05,1.71E-05
0.43862992,-0.004128157,0.001301791,1.87E-05
0.43873152,-0.003722747,0.002457351,1.99E-05
0.43883312,-0.002964226,0.003417508,2.05E-05
0.43893472,-0.001952343,0.004073069,2.04E-05
0.439036352,-0.000818255,0.004364981,1.97E-05
0.439137952,0.000300399,0.004291113,1.85E-05
0.439239552,0.001283867,0.003900592,1.69E-05
0.439341152,0.002047818,0.00327818,1.49E-05
0.439442752,0.002550619,0.002524116,1.29E-05
0.439544352,0.002790565,0.001735335,1.08E-05
0.439645984,0.002796179,0.000992307,8.80E-06
0.439747584,0.002614015,0.000353144,6.96E-06
0.439849184,0.002297956,-0.000146118,5.30E-06
0.439950784,0.00190224,-0.000487744,3.86E-06
0.440052384,0.00147841,-0.000668002,2.63E-06
0.440153984,0.001074887,-0.000694457,1.64E-06
0.440255616,0.000737066,-0.000585769,8.86E-07
0.440357216,0.000505738,-0.000373362,3.95E-07
0.440458816,0.000412509,-0.000102993,1.81E-07
0.440560416,0.000472494,0.000166397,2.51E-07
0.440662016,0.000676372,0.000368694,5.93E-07
0.440763616,0.000985154,0.00044206,1.17E-06
0.440865248,0.001331373,0.000344165,1.89E-06
0.440966848,0.001629213,6.71E-05,2.66E-06
0.441068448,0.00179308,-0.000354015,3.34E-06
0.441170048,0.001760311,-0.000842878,3.81E-06
0.441271648,0.001511109,-0.001296898,3.97E-06
0.441373248,0.001079021,-0.001611113,3.76E-06
0.44147488,0.000547906,-0.001705628,3.21E-06
0.44157648,3.52E-05,-0.001548994,2.40E-06
0.44167808,-0.000335354,-0.001171084,1.48E-06
0.44177968,-0.00046452,-0.000661377,6.53E-07
0.44188128,-0.000305935,-0.000151588,1.17E-07
0.44198288,0.000117441,0.000214604,5.98E-08
0.442084512,0.000713942,0.000317618,6.11E-07
0.442186112,0.001342492,9.36E-05,1.81E-06
0.442287712,0.001845515,-0.000447784,3.61E-06
0.442389312,0.002086081,-0.001224367,5.85E-06
0.442490912,0.001979252,-0.002100102,8.33E-06
0.442592512,0.001510205,-0.002915641,1.08E-05
0.442694144,0.000735965,-0.003522808,1.30E-05
0.442795744,-0.000228472,-0.003815295,1.46E-05
0.442897344,-0.001236078,-0.003749373,1.56E-05
0.442998944,-0.002140113,-0.003350168,1.58E-05
0.443100544,-0.002825163,-0.002701909,1.53E-05
0.443202144,-0.003228938,-0.001924925,1.41E-05
0.443303744,-0.003349715,-0.001146256,1.25E-05
0.443405376,-0.00323914,-0.000472113,1.07E-05
0.443506976,-0.002984202,3.15E-05,8.91E-06
0.443608576,-0.002684198,0.000347256,7.33E-06
0.443710176,-0.00242824,0.000503377,6.15E-06
0.443811776,-0.002277394,0.000562737,5.50E-06
0.443913376,-0.002253898,0.000605648,5.45E-06
0.444015008,-0.002338708,0.000710564,5.97E-06
0.444116608,-0.002477566,0.000935904,7.01E-06
0.444218208,-0.002594293,0.00130658,8.44E-06
0.444319808,-0.00260847,0.001807868,1.01E-05
0.444421408,-0.002453876,0.002387645,1.17E-05
0.444523008,-0.002094127,0.002966408,1.32E-05
0.44462464,-0.001532636,0.003453225,1.43E-05
0.44472624,-0.000814871,0.00376501,1.48E-05
0.44482784,-2.17E-05,0.00384587,1.48E-05
0.44492944,0.000746587,0.003682348,1.41E-05
0.44503104,0.001392755,0.003309757,1.29E-05
0.44513264,0.001847478,0.002805874,1.13E-05
0.445234272,0.002087965,0.002272107,9.52E-06
0.445335872,0.002144722,0.001806693,7.86E-06
0.445437472,0.002093353,0.001477447,6.56E-06
0.445539072,0.002033055,0.00130197,5.83E-06
0.445640672,0.002057184,0.001241321,5.77E-06
0.445742272,0.002223636,0.001209828,6.41E-06
0.445843904,0.002533416,0.001099689,7.63E-06
0.445945504,0.002924682,0.000814805,9.22E-06
0.446047104,0.003286114,0.000304431,1.09E-05
