Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.047958184,-1.00007582,-0.1725941,1.029940369
0.048046504,-1.00611544,-0.119818278,1.026624698
0.048134824,-1.00908041,-0.067075111,1.022742344
0.048223148,-1.00902212,-0.014597495,1.018338726
0.048311468,-1.00601792,0.037393577,1.013470335
0.048399788,-1.00017011,0.088691525,1.008206436
0.048488108,-0.991600156,0.139108762,1.002622117
0.048576428,-0.980447948,0.188477591,0.996801981
0.048664752,-0.966866434,0.236652806,0.990835252
0.048753072,-0.951017916,0.283511519,0.984813858
0.048841392,-0.933071613,0.328950316,0.978830945
0.048929712,-0.913204908,0.372885346,0.972986685
0.049018032,-0.891604483,0.415246755,0.967388422
0.049106352,-0.868480921,0.455978453,0.96217546
0.049194676,-0.844093084,0.495047897,0.957565555
0.049282996,-0.81879741,0.53249532,0.953980464
0.049371316,-0.793075025,0.568602622,0.952276937
0.049459636,-0.767264783,0.604236543,0.953797047
0.049547956,-0.740567684,0.640645087,0.958866622
0.04963628,-0.711090267,0.677559912,0.964736802
0.0497246,-0.678387463,0.713232934,0.968910768
0.04981292,-0.643346369,0.746798456,0.971602484
0.04990124,-0.60664928,0.778272986,0.97373219
0.04998956,-0.568577945,0.807840109,0.975886521
0.050077884,-0.529218614,0.835620821,0.978334498
0.050166204,-0.488586873,0.861658812,0.981173041
0.050254524,-0.446679175,0.885939837,0.98441168
0.050342844,-0.403493971,0.908409059,0.988014403
0.050431164,-0.359040022,0.928982854,0.99191888
0.050519488,-0.313344181,0.947555482,0.996045967
0.050607808,-0.266451925,0.964007616,1.000307312
0.050696128,-0.218432188,0.978211403,1.00461017
0.050784448,-0.169377103,0.990034699,1.008857308
0.050872768,-0.119403221,0.999347389,1.012952333
0.050961092,-0.068651743,1.00602627,1.016801918
0.051049412,-0.017286893,1.00995958,1.02031719
0.051137732,0.034506314,1.01105237,1.023417581
0.051226052,0.086524703,1.00922906,1.02602982
0.051314372,0.13855058,1.00443947,1.028094912
0.051402696,0.190355852,0.996658564,1.029563644
0.051491016,0.241706967,0.985889852,1.030401058
0.051579336,0.292370051,0.972165763,1.030586517
0.051667656,0.342114896,0.955547512,1.03011365
0.051755976,0.390720516,0.936124742,1.028992054
0.0518443,0.437978417,0.914011598,1.027242295
0.05193262,0.483696759,0.88934648,1.024899716
0.05202094,0.527702808,0.862288535,1.022011771
0.05210926,0.569845617,0.833014846,1.018637761
0.05219758,0.609995723,0.801718712,1.014847675
0.052285904,0.648049295,0.768610835,1.010730504
0.052374224,0.683927834,0.73391974,1.006395467
0.052462544,0.717589557,0.697901189,1.002000842
0.052550864,0.749051511,0.660846949,0.997796856
0.052639184,0.778447628,0.62308538,0.9942161
0.052727504,0.806138277,0.584909797,0.991978392
0.052815828,0.832776785,0.546293855,0.99195415
0.052904148,0.858876288,0.506467283,0.994177587
0.052992468,0.883887172,0.464388013,0.996912759
0.053080788,0.906596839,0.420035452,0.998347609
0.053169108,0.926411688,0.374191284,0.998257733
0.053257432,0.94338131,0.327512711,0.997232872
0.053345752,0.957721889,0.280338496,0.995820889
0.053434072,0.969612122,0.232825011,0.994355153
0.053522392,0.979168594,0.185053632,0.993015982
0.053610712,0.986457705,0.137080312,0.991889816
0.053699036,0.991513908,0.088955835,0.99101297
0.053787356,0.994350791,0.040733639,0.990392725
0.053875676,0.994967461,-0.007526512,0.990016897
0.053963996,0.993354559,-0.055756483,0.989862065
0.054052316,0.989498436,-0.103879564,0.989898119
0.05414064,0.983383358,-0.151809365,0.990088912
0.05422896,0.974995494,-0.199450344,0.990396653
0.05431728,0.964324772,-0.24669835,0.990782342
0.0544056,0.951367259,-0.293440789,0.991207158
0.05449392,0.936127663,-0.339558601,0.991635045
0.054582244,0.918620288,-0.384927481,0.992032399
0.054670564,0.898869812,-0.42941916,0.992367754
0.054758884,0.876914799,-0.472904623,0.992618347
0.054847204,0.852804363,-0.515254498,0.992762479
0.054935524,0.826600909,-0.556342304,0.992785822
0.055023848,0.79837966,-0.596045911,0.99268081
0.055112168,0.768226504,-0.634249568,0.992444476
0.055200488,0.73623842,-0.670844972,0.992079988
0.055288808,0.702522993,-0.705733478,0.991598298
0.055377128,0.667196214,-0.738826156,0.991014877
0.055465452,0.630383193,-0.770044565,0.990351602
0.055553772,0.592218757,-0.799324453,0.989642637
0.055642092,0.552847266,-0.826615274,0.988932911
0.055730412,0.512427747,-0.851887703,0.988294854
0.055818732,0.471133709,-0.87514478,0.987845358
0.055907056,0.429152757,-0.896446168,0.987787821
0.055995376,0.386659086,-0.915949762,0.988469215
0.056083696,0.343723178,-0.933955193,0.990417926
0.056172016,0.300115466,-0.950841188,0.994168258
0.056260336,0.255189836,-0.966694832,0.999620751
0.056348656,0.208346516,-0.980894864,1.005563005
0.05643698,0.159719869,-0.992514014,1.010594505
0.0565253,0.109968521,-1.00108159,1.014257425
0.05661362,0.059677169,-1.00660276,1.016810481
0.05670194,0.009188217,-1.00923502,1.018639749
0.05679026,-0.041308463,-1.00911593,1.020021349
0.056878584,-0.091685593,-1.00633287,1.021112093
0.056966904,-0.14183262,-1.00093555,1.021988467
0.057055224,-0.19163847,-0.99295032,1.022675641
0.057143544,-0.240982577,-0.98239404,1.023170652
0.057231864,-0.289735168,-0.969282866,1.023455742
0.057320188,-0.337757736,-0.953636944,1.023503709
0.057408508,-0.384904593,-0.935486913,1.02328731
0.057496828,-0.431024492,-0.914873302,1.022775271
0.057585148,-0.475964814,-0.891852975,1.021944233
0.057673468,-0.519572616,-0.866496682,1.020772203
0.057761792,-0.561699212,-0.838891566,1.019245064
0.057850112,-0.602202117,-0.809140801,1.017356226
0.057938432,-0.640947819,-0.777362347,1.015106325
0.058026752,-0.677815557,-0.743688047,1.012505841
0.058115072,-0.71269846,-0.708261967,1.009574109
0.058203396,-0.74550581,-0.671236932,1.006337932
0.058291716,-0.776165247,-0.632773101,1.002834288
0.058380036,-0.804621339,-0.593034446,0.999105353
0.058468356,-0.830838799,-0.552187264,0.995203884
0.058556676,-0.85479933,-0.510394454,0.991184393
0.058645,-0.876502573,-0.467817128,0.987109626
0.05873332,-0.895964921,-0.424610019,0.983046808
0.05882164,-0.913217485,-0.380921513,0.979067374
0.05890996,-0.928306341,-0.336893052,0.975249591
0.05899828,-0.941295087,-0.292659253,0.971685879
0.059086604,-0.95226568,-0.248348117,0.968486713
0.059174924,-0.961330533,-0.204077974,0.965804213
0.059263244,-0.968645513,-0.159946933,0.963857151
0.059351564,-0.974428236,-0.115997232,0.962965745
0.059439884,-0.978952289,-0.072139934,0.963551754
0.059528208,-0.982437909,-0.028052691,0.965971199
0.059616528,-0.984795272,0.016783144,0.970103402
0.059704848,-0.985473216,0.062714122,0.975090521
0.059793168,-0.983811736,0.109554298,0.979887676
0.059881488,-0.979504704,0.156788334,0.984012047
0.059969808,-0.972590446,0.203972995,0.987537158
0.060058132,-0.963218749,0.250857562,0.990719875
0.060146452,-0.951513886,0.297317743,0.993776516
0.060234772,-0.937547803,0.343280047,0.996837074
0.060323092,-0.921349525,0.388679206,0.999956472
0.060411412,-0.902922928,0.433440149,1.003140177
0.060499736,-0.88225925,0.477470934,1.006359877
0.060588056,-0.859347641,0.520662367,1.009567669
0.060676376,-0.834182441,0.56288898,1.012704349
0.060764696,-0.806768,0.604009748,1.015702382
0.060853016,-0.777122974,0.643873692,1.018493448
0.06094134,-0.745283842,0.682320297,1.021008993
0.06102966,-0.711306155,0.719184637,1.023182988
0.06111798,-0.675267518,0.754301608,1.024957137
0.0612063,-0.637266397,0.787508607,1.026278267
0.06129462,-0.597423077,0.818651438,1.02710451
0.061382944,-0.555877864,0.847586334,1.027402793
0.061471264,-0.512789369,0.874184787,1.027151979
0.061559584,-0.468332201,0.898336053,1.026342715
0.061647904,-0.422693878,0.919950008,1.024978132
0.061736224,-0.376071393,0.938959837,1.023075268
0.061824548,-0.328666985,0.955320597,1.02065943
0.061912868,-0.280685872,0.969013453,1.017771631
0.062001188,-0.232331142,0.980042994,1.01446203
0.062089508,-0.183802158,0.988437772,1.010792462
0.062177828,-0.135290802,0.994250178,1.006837018
0.062266152,-0.086978681,0.997555554,1.002682374
0.062354472,-0.039035413,0.998454332,0.998434817
0.062442792,0.008385776,0.997073591,0.994226067
0.062531112,0.055156335,0.993573129,0.990229784
0.062619432,0.101189137,0.988150835,0.986681314
0.062707756,0.146472991,0.981041014,0.983895808
0.062796076,0.191126898,0.972478509,0.982243942
0.062884396,0.235433057,0.962587178,0.9820028
0.062972716,0.279739797,0.951215982,0.983066198
0.063061036,0.324177384,0.937922835,0.984790221
0.06314936,0.368478954,0.92227453,0.986367048
0.06323768,0.412177205,0.904142559,0.987363815
0.063326,0.454894811,0.883666873,0.987796432
0.06341432,0.496431142,0.86106962,0.987884769
0.06350264,0.536706269,0.836543143,0.987858049
0.06359096,0.575691044,0.810222507,0.987880689
0.063679284,0.613370061,0.782197118,0.988055163
0.063767604,0.649721682,0.752525628,0.988433085
0.063855924,0.684712589,0.721248686,0.989030997
0.063944244,0.718296587,0.6883986,0.989842619
0.064032564,0.750415206,0.654005587,0.990846289
0.064120888,0.780997813,0.618101597,0.992007168
0.064209208,0.809965611,0.580725431,0.993286317
0.064297528,0.837231874,0.541923404,0.994638187
0.064385848,0.86270529,0.501753271,0.996016762
0.064474168,0.886292219,0.460284173,0.997375417
0.064562492,0.907898962,0.417597592,0.998668274
0.064650812,0.927435577,0.373788506,0.999854597
0.064739132,0.94481653,0.328963667,1.00089537
0.064827452,0.959964335,0.283242375,1.001757767
0.064915772,0.972812414,0.236754626,1.002416746
0.065004096,0.983303905,0.189638525,1.00284934
0.065092416,0.991398335,0.142040566,1.003046181
0.065180736,0.99706763,0.094112247,1.003000974
0.065269056,1.00030005,0.046007916,1.002716918
0.065357376,1.0011003,-0.002116838,1.002206292
0.0654457,0.999489546,-0.050107185,1.001490083
0.06553402,0.995505929,-0.097812109,1.000599263
0.06562234,0.989208341,-0.145085528,0.999582952
0.06571066,0.980673134,-0.191790462,0.998503377
0.06579898,0.970001757,-0.237803966,0.997454135
0.065887304,0.957320213,-0.2830275,0.996566556
0.065975624,0.94278121,-0.327404141,0.996029881
0.066063944,0.926549196,-0.370947689,0.996095601
0.066152264,0.908756375,-0.413772315,0.997045678
0.066240584,0.889408886,-0.456087947,0.999064382
0.066328908,0.86829412,-0.498086661,1.002025001
0.066417228,0.845024049,-0.539737225,1.005381915
0.066505548,0.819282413,-0.580702126,1.008438631
0.066593868,0.791021407,-0.620512486,1.010750612
0.066682188,0.760419488,-0.658793628,1.012246842
0.066770512,0.727726281,-0.69532764,1.013066067
0.066858832,0.693168819,-0.730009019,1.013396179
0.066947152,0.65692693,-0.762784243,1.013392793
0.067035472,0.6191414,-0.793615282,1.013161289
0.067123792,0.579929233,-0.822465062,1.012766693
0.067212112,0.53939563,-0.849292159,1.012244817
0.067300432,0.497640401,-0.874049485,1.011608471
0.067388752,0.454765409,-0.896688223,1.010861346
0.06747708,0.410874963,-0.917157769,1.009996608
0.0675654,0.366079628,-0.935410023,1.009006205
0.06765372,0.320495248,-0.951399863,1.007878903
0.06774204,0.274243087,-0.965088367,1.006604827
0.06783036,0.227451488,-0.976444423,1.005177891
0.06791868,0.180251047,-0.98544544,1.003593155
0.068007,0.13277714,-0.992079735,1.00185197
0.06809532,0.085164964,-0.996346235,0.999958891
0.06818364,0.037551101,-0.99825573,0.997924588
0.06827196,-0.009930658,-0.997830451,0.995764227
0.068360288,-0.057149727,-0.995104492,0.993499041
0.068448608,-0.103980742,-0.990122676,0.991154908
0.068536928,-0.150304884,-0.98293978,0.988762169
0.068625248,-0.196010992,-0.973620236,0.986356673
0.068713568,-0.240996569,-0.962236583,0.983978588
0.068801888,-0.285168469,-0.948869228,0.981673868
0.068890208,-0.328443944,-0.933605552,0.979494751
0.068978528,-0.370751321,-0.916539907,0.977501943
0.069066848,-0.412033617,-0.897775412,0.975772392
0.069155168,-0.452250838,-0.87742275,0.974401503
0.069243488,-0.491389513,-0.855601728,0.97351797
0.069331816,-0.529476821,-0.832434475,0.973292859
0.069420136,-0.56659621,-0.808026314,0.973937789
0.069508456,-0.602899253,-0.782423794,0.975674503
0.069596776,-0.638574481,-0.755546689,0.978628167
0.069685096,-0.673741102,-0.727145374,0.982667467
0.069773416,-0.708309948,-0.696875334,0.987338214
0.069861736,-0.741957307,-0.664489388,0.992046792
0.069950056,-0.774276018,-0.629966199,0.996360764
0.070038376,-0.804946244,-0.593463957,1.000137924
0.070126696,-0.833778441,-0.555195272,1.003428279
0.070215024,-0.860675156,-0.515351951,1.006349358
0.070303344,-0.885578811,-0.474083364,1.009004867
0.070391664,-0.908439875,-0.431507468,1.011461701
0.070479984,-0.929203928,-0.387724668,1.013750358
0.070568304,-0.947808385,-0.342830747,1.015873656
0.070656624,-0.964183986,-0.296924293,1.017814795
0.070744944,-0.978258193,-0.250112027,1.019545118
0.070833264,-0.989957273,-0.202511355,1.021026251
0.070921584,-0.999213099,-0.154252276,1.022220582
0.071009904,-1.00596404,-0.105477206,1.023089091
0.071098232,-1.01015913,-0.056338772,1.023595525
0.071186552,-1.01176107,-0.007000332,1.023709467
0.071274872,-1.01074743,0.042367097,1.023405338
0.071363192,-1.00711513,0.091587938,1.022669236
0.071451512,-1.00087726,0.140483782,1.021490983
0.071539832,-0.992067933,0.188877806,1.019873609
0.071628152,-0.980739713,0.236595988,1.017828046
0.071716472,-0.966964126,0.283472985,1.015376554
0.071804792,-0.950829208,0.329351634,1.012548682
0.071893112,-0.932439685,0.374088317,1.009385835
0.07198144,-0.911913931,0.417553455,1.005937905
0.07206976,-0.889380991,0.459633559,1.002261556
0.07215808,-0.864981472,0.500234008,0.99842701
0.0722464,-0.838861942,0.539278328,0.994510473
0.07233472,-0.811175346,0.576711416,0.990601499
0.07242304,-0.78207916,0.612502098,0.986806633
0.07251136,-0.751731753,0.64664638,0.983252169
0.07259968,-0.720289409,0.679173768,0.98009384
0.072688,-0.687893808,0.710157394,0.977521415
0.07277632,-0.654651463,0.739720106,0.975754373
0.07286464,-0.620594621,0.768028975,0.97500619
0.072952968,-0.585637629,0.795251966,0.975397122
0.073041288,-0.549568772,0.821464121,0.976829137
0.073129608,-0.512138426,0.846557856,0.978945971
0.073217928,-0.473206937,0.870256245,0.981270737
0.073306248,-0.432824314,0.89224565,0.983439187
0.073394568,-0.391174644,0.912303269,0.985314857
0.073482888,-0.348472506,0.93032521,0.986938084
0.073571208,-0.304898649,0.946285307,0.988419068
0.073659528,-0.260586798,0.960188925,0.989868251
0.073747848,-0.215634197,0.972042382,0.991364499
0.073836176,-0.170116484,0.981841743,0.992952826
0.073924496,-0.124101922,0.989569545,0.994649171
0.074012816,-0.077657543,0.995195687,0.996445149
0.074101136,-0.030857094,0.998681486,0.998316871
0.074189456,0.016216755,0.999983311,1.000229605
0.074277776,0.063470468,0.999055088,1.002139569
0.074366096,0.110799581,0.995853901,1.004001539
0.074454416,0.158086538,0.990340471,1.005765602
0.074542736,0.205204338,0.982484877,1.007385354
0.074631056,0.252015769,0.972267389,1.008815824
0.074719384,0.298376411,0.9596802,1.010014569
0.074807704,0.344136238,0.944731414,1.010947195
0.074896024,0.389142334,0.9274441,1.011584315
0.074984344,0.433241427,0.907857955,1.011904201
0.075072664,0.476282835,0.886029363,1.011893371
0.075160984,0.518121243,0.86203146,1.01154786
0.075249304,0.558618307,0.83595252,1.010871029
0.075337624,0.597646952,0.807896137,1.009878047
0.075425944,0.635091662,0.777978837,1.00859249
0.075514264,0.670852184,0.746329129,1.007049822
0.075602592,0.704844832,0.713085473,1.005297129
0.075690912,0.737005949,0.678395092,1.00339767
0.075779232,0.767294049,0.642410696,1.00143166
0.075867552,0.795695782,0.605287254,0.999504437
0.075955872,0.822229922,0.567174196,0.997748613
0.076044192,0.846954882,0.52820456,0.996332629
0.076132512,0.869967401,0.488470107,0.995446324
0.076220832,0.891388476,0.447992444,0.995270645
0.076309152,0.911315382,0.406695515,0.995896967
0.076397472,0.929746687,0.364421308,0.997231792
0.076485792,0.946525514,0.32101655,0.998962174
0.07657412,0.961374998,0.27644977,1.000666362
0.07666244,0.974019289,0.230857685,1.002008846
0.07675076,0.984282374,0.184485257,1.002846602
0.07683908,0.99210459,0.137594283,1.003203704
0.0769274,0.997502804,0.090407185,1.003185303
0.07701572,1.00052786,0.043095827,1.002913249
0.07710404,1.00123477,-0.004206892,1.002488763
0.07719236,0.999671578,-0.051393859,1.001984593
0.07728068,0.995877683,-0.098371312,1.001449275
0.077369,0.989884317,-0.14505063,1.000910646
0.077457328,0.981716275,-0.191344798,1.000379676
0.077545648,0.971396506,-0.23716493,0.999858376
0.077633968,0.958946884,-0.282419443,0.999339868
0.077722288,0.944392443,-0.327013671,0.998815027
0.077810608,0.927761197,-0.370849878,0.998270471
0.077898928,0.909086645,-0.413828164,0.997692277
0.077987248,0.888409674,-0.455848068,0.99706921
0.078075568,0.86577791,-0.49680829,0.996389866
0.078163888,0.841246545,-0.536608994,0.995644962
0.078252208,0.814880192,-0.575153589,0.994831378
0.078340536,0.78674978,-0.612348616,0.993946044
0.078428856,0.756935179,-0.648106575,0.992992998
0.078517176,0.725523055,-0.682345986,0.991979748
0.078605496,0.692606032,-0.714992523,0.990917424
0.078693816,0.658282995,-0.745981455,0.989824833
0.078782136,0.622657061,-0.775256455,0.988724387
0.078870456,0.585835755,-0.802772582,0.98764735
0.078958776,0.547928452,-0.828495622,0.986630584
0.079047096,0.509047151,-0.852406204,0.985725339
0.079135416,0.469302595,-0.874499559,0.984994404
0.079223744,0.428801745,-0.894790292,0.984520603
0.079312064,0.387641013,-0.913316607,0.98441278
0.079400384,0.345893055,-0.930140495,0.984803346
0.079488704,0.303590357,-0.945343852,0.985842103
0.079577024,0.260701537,-0.95900774,0.987661137
0.079665344,0.217122167,-0.971169591,0.99031241
0.079753664,0.172702461,-0.981763959,0.993686611
0.079841984,0.127327949,-0.99059242,0.997485749
0.079930304,0.08100839,-0.997372627,1.001314516
0.080018624,0.033904526,-1.00183833,1.004829556
0.080106944,-0.013731648,-1.00382149,1.007846142
0.080195272,-0.06163533,-1.00326025,1.010330043
0.080283592,-0.109576963,-1.00016403,1.012335198
0.080371912,-0.157370001,-0.994572699,1.013940171
0.080460232,-0.204861477,-0.986532569,1.015214734
0.080548552,-0.251918495,-0.976087391,1.016209523
0.080636872,-0.29841724,-0.963276267,1.016954016
0.080725192,-0.344236344,-0.94813627,1.017461047
0.080813512,-0.389254272,-0.930704892,1.017730484
0.080901832,-0.433347613,-0.911024511,1.017755813
0.080990152,-0.476390809,-0.889143944,1.017525156
0.08107848,-0.518257976,-0.865121484,1.017026512
0.0811668,-0.558824599,-0.839025497,1.016248717
0.08125512,-0.597968698,-0.810935318,1.015182654
0.08134344,-0.635573804,-0.780942619,1.013825435
0.08143176,-0.671530247,-0.74914968,1.012178116
0.08152008,-0.705737233,-0.715668797,1.010246869
0.0816084,-0.738105595,-0.680622339,1.008046638
0.08169672,-0.768557668,-0.644139707,1.005596851
0.08178504,-0.797029793,-0.606356621,1.002924843
0.08187336,-0.823472619,-0.567412376,1.000063959
0.081961688,-0.84785229,-0.527448475,0.997055399
0.082050008,-0.870149195,-0.486606419,0.993945429
