Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.060263492,0.51269263,0.854883075,9.94E-01
0.060375924,0.560493588,0.823437989,9.92E-01
0.060488356,0.606324434,0.789453864,9.91E-01
0.060600788,0.650082171,0.753062725,9.90E-01
0.06071322,0.691673219,0.714391887,9.89E-01
0.060825652,0.731011629,0.673564374,9.88E-01
0.060938084,0.768014908,0.63069737,9.88E-01
0.061050516,0.802603006,0.585905552,9.87E-01
0.061162948,0.834695041,0.539300978,9.88E-01
0.06127538,0.864210546,0.490996003,9.88E-01
0.061387812,0.891065717,0.44110474,9.89E-01
0.061500244,0.915176451,0.389744788,9.89E-01
0.061612676,0.936457396,0.337040365,9.91E-01
0.061725108,0.954823494,0.283122718,9.92E-01
0.06183754,0.970191002,0.228130952,9.93E-01
0.061949972,0.982480049,0.172214553,9.95E-01
0.062062404,0.991615951,0.115531266,9.97E-01
0.062174836,0.997530878,0.058247786,9.98E-01
0.062287268,1.00016463,0.000539084,1.00E+00
0.0623997,0.999464571,-0.05741325,1.00E+00
0.062512132,0.995386899,-0.115420319,1.00E+00
0.062624564,0.987894356,-0.173285693,1.01E+00
0.062736996,0.976958036,-0.230803058,1.01E+00
0.062849428,0.962558746,-0.287752926,1.01E+00
0.06296186,0.94469291,-0.343901545,1.01E+00
0.063074292,0.9233796,-0.399001032,1.01E+00
0.063186724,0.898666024,-0.452794343,1.01E+00
0.063299156,0.870633006,-0.505023301,1.01E+00
0.063411588,0.839394093,-0.55543685,1.01E+00
0.06352402,0.805093586,-0.603799343,1.01E+00
0.063636452,0.767900527,-0.649895489,1.01E+00
0.063748884,0.728002787,-0.693533957,1.01E+00
0.063861316,0.685603142,-0.734548569,1.01E+00
0.063973744,0.640912592,-0.772797644,1.01E+00
0.064086176,0.594148099,-0.808164001,1.01E+00
0.064198608,0.545527339,-0.840553284,1.00E+00
0.06431104,0.49526751,-0.869892955,1.00E+00
0.064423472,0.443582296,-0.896130621,1.00E+00
0.064535904,0.390679032,-0.919231296,9.98E-01
0.064648336,0.336758047,-0.939176321,9.95E-01
0.064760768,0.282010496,-0.955960691,9.93E-01
0.0648732,0.226618394,-0.969590604,9.91E-01
0.064985632,0.170752972,-0.980081797,9.90E-01
0.065098064,0.114575393,-0.987457156,9.88E-01
0.065210496,0.058236443,-0.991743326,9.87E-01
0.065322928,0.001877579,-0.992970586,9.86E-01
0.06543536,-0.05436958,-0.991170228,9.85E-01
0.065547792,-0.110380597,-0.986370444,9.85E-01
0.065660224,-0.16603823,-0.978597045,9.85E-01
0.065772656,-0.221228912,-0.967869282,9.86E-01
0.065885088,-0.275840521,-0.954199195,9.87E-01
0.06599752,-0.329756618,-0.937589347,9.88E-01
0.066109952,-0.382851839,-0.918035328,9.89E-01
0.066222384,-0.434985518,-0.895528615,9.91E-01
0.066334816,-0.48599869,-0.870062828,9.93E-01
0.066447248,-0.535712659,-0.841642022,9.95E-01
0.06655968,-0.58393234,-0.81028831,9.98E-01
0.066672112,-0.630452096,-0.776047051,1.00E+00
0.066784544,-0.675062776,-0.738988698,1.00E+00
0.066896976,-0.717556417,-0.699208438,1.00E+00
0.067009408,-0.757731557,-0.656824172,1.01E+00
0.06712184,-0.795395195,-0.611974835,1.01E+00
0.067234272,-0.83036685,-0.564818442,1.01E+00
0.067346704,-0.86247772,-0.515529692,1.01E+00
0.067459136,-0.891574085,-0.464299977,1.01E+00
0.067571568,-0.917518497,-0.411334842,1.01E+00
0.067684,-0.940191507,-0.356852233,1.01E+00
0.067796432,-0.959492922,-0.301081181,1.01E+00
0.067908864,-0.975343764,-0.244259417,1.01E+00
0.068021296,-0.987687409,-0.186629623,1.01E+00
0.068133728,-0.996490479,-0.128437847,1.01E+00
0.06824616,-1.00174201,-0.069929637,1.01E+00
0.068358592,-1.00345385,-0.011347033,1.01E+00
0.068471024,-1.00166023,0.04707548,1.01E+00
0.068583456,-0.996414363,0.105112359,1.00E+00
0.068695888,-0.987788498,0.162551284,1.00E+00
0.06880832,-0.975868106,0.2191955,1.00E+00
0.068920752,-0.960750878,0.274863869,9.99E-01
0.069033184,-0.94254148,0.329393417,9.97E-01
0.069145616,-0.921346664,0.382638335,9.95E-01
0.069258048,-0.897271097,0.434466153,9.94E-01
0.06937048,-0.870415151,0.484755874,9.93E-01
0.069482912,-0.840873003,0.533391595,9.92E-01
0.069595344,-0.808734834,0.580258608,9.91E-01
0.069707776,-0.774089396,0.625238955,9.90E-01
0.069820208,-0.737029552,0.668212473,9.90E-01
0.06993264,-0.697655737,0.709056973,9.89E-01
0.070045072,-0.656077266,0.747652531,9.89E-01
0.070157496,-0.612411559,0.783885181,9.90E-01
0.070269928,-0.566782773,0.817646801,9.90E-01
0.07038236,-0.519319117,0.848836303,9.90E-01
0.070494792,-0.470151991,0.877359092,9.91E-01
0.070607224,-0.419415265,0.90312469,9.92E-01
0.070719656,-0.36724627,0.926045895,9.92E-01
0.070832088,-0.313786119,0.946037948,9.93E-01
0.07094452,-0.259181798,0.963018239,9.95E-01
0.071056952,-0.20358859,0.976908743,9.96E-01
0.071169384,-0.147169694,0.987634242,9.97E-01
0.071281816,-0.090097964,0.995126724,9.98E-01
0.071394248,-0.032555856,0.999325633,1.00E+00
0.07150668,0.025264476,1.0001812,1.00E+00
0.071619112,0.083161645,0.997655869,1.00E+00
0.071731544,0.140926749,0.991727054,1.00E+00
0.071843976,0.198345363,0.982388079,1.00E+00
0.071956408,0.255200118,0.969650328,1.01E+00
0.07206884,0.311272472,0.953542888,1.01E+00
0.072181272,0.366346508,0.934113443,1.01E+00
0.072293704,0.420210749,0.911426425,1.01E+00
0.072406136,0.472661078,0.885561645,1.01E+00
0.072518568,0.523501158,0.856612802,1.01E+00
0.072631,0.572541595,0.824683487,1.01E+00
0.072743432,0.619601786,0.789888144,1.01E+00
0.072855864,0.664504409,0.752350807,1.01E+00
0.072968296,0.707077444,0.712207079,1.01E+00
0.073080728,0.747154236,0.669607759,1.01E+00
0.07319316,0.784576237,0.624720335,1.01E+00
0.073305592,0.819198847,0.577729821,1.00E+00
0.073418024,0.850896418,0.528836429,1.00E+00
0.073530456,0.879564703,0.478251368,1.00E+00
0.073642888,0.905124426,0.426190317,1.00E+00
0.07375532,0.927519083,0.372869968,9.99E-01
0.073867752,0.946713209,0.318500966,9.98E-01
0.073980184,0.962689281,0.26328811,9.96E-01
0.074092616,0.975444853,0.207425788,9.95E-01
0.074205048,0.984987736,0.151098773,9.93E-01
0.07431748,0.991334796,0.094482139,9.92E-01
0.074429912,0.99450922,0.037741844,9.90E-01
0.074542344,0.994537532,-0.018964665,9.89E-01
0.074654776,0.991449654,-0.075486518,9.89E-01
0.074767208,0.985276639,-0.131678119,9.88E-01
0.07487964,0.976050377,-0.187398151,9.88E-01
0.074992072,0.963804305,-0.242507249,9.88E-01
0.075104504,0.948572695,-0.296867728,9.88E-01
0.075216936,0.930391014,-0.350342214,9.88E-01
0.075329368,0.909297109,-0.402792722,9.89E-01
0.0754418,0.885330975,-0.454079717,9.90E-01
0.075554232,0.858536065,-0.50406301,9.91E-01
0.075666664,0.828959227,-0.552599669,9.93E-01
0.075779096,0.796650887,-0.599544406,9.94E-01
0.075891528,0.761665404,-0.644747794,9.96E-01
0.07600396,0.72406286,-0.688054621,9.98E-01
0.076116392,0.683910489,-0.729303062,1.00E+00
0.076228824,0.641287327,-0.768321693,1.00E+00
0.076341256,0.596288264,-0.804931283,1.00E+00
0.076453688,0.549030721,-0.838948369,1.01E+00
0.07656612,0.499656856,-0.870188832,1.01E+00
0.076678552,0.448336154,-0.898476899,1.01E+00
0.076790984,0.395264298,-0.923651636,1.01E+00
0.076903416,0.340658188,-0.945571363,1.01E+00
0.077015848,0.284751266,-0.964121044,1.01E+00
0.07712828,0.227788001,-0.979210019,1.01E+00
0.077240712,0.170019507,-0.990773916,1.01E+00
0.077353144,0.111698091,-0.998775065,1.01E+00
0.077465576,0.053075898,-1.00319934,1.01E+00
0.077578008,-0.005600003,-1.00405598,1.01E+00
0.07769044,-0.06408906,-1.00137556,1.01E+00
0.077802872,-0.122159265,-0.995208502,1.01E+00
0.077915304,-0.179590225,-0.985622942,1.00E+00
0.078027736,-0.236173168,-0.972702742,1.00E+00
0.078140168,-0.291713208,-0.956545055,1.00E+00
0.0782526,-0.346030205,-0.93725872,9.98E-01
0.078365024,-0.398959219,-0.914960325,9.96E-01
0.078477456,-0.450350344,-0.889773548,9.95E-01
0.078589888,-0.500069141,-0.861825585,9.93E-01
0.07870232,-0.547995687,-0.831244171,9.91E-01
0.078814752,-0.594023585,-0.798156261,9.90E-01
0.078927184,-0.638058901,-0.762685657,9.89E-01
0.079039616,-0.680016279,-0.72494936,9.88E-01
0.079152048,-0.719817996,-0.685058177,9.87E-01
0.07926448,-0.757388413,-0.643113852,9.87E-01
0.079376912,-0.792651415,-0.599211574,9.87E-01
0.079489344,-0.825524867,-0.55344063,9.88E-01
0.079601776,-0.85591799,-0.505889654,9.89E-01
0.079714208,-0.883730292,-0.456652343,9.90E-01
0.07982664,-0.908852994,-0.405831695,9.91E-01
0.079939072,-0.931172311,-0.353545785,9.92E-01
0.080051504,-0.950574696,-0.2999295,9.94E-01
0.080163936,-0.966952264,-0.245134637,9.95E-01
0.080276368,-0.980206251,-0.189327732,9.97E-01
0.0803888,-0.99024868,-0.132688388,9.98E-01
0.080501232,-0.997005045,-0.075406462,1.00E+00
0.080613664,-1.00041449,-0.017680841,1.00E+00
0.080726096,-1.00042999,0.040282194,1.00E+00
0.080838528,-0.997019351,0.098269977,1.00E+00
0.08095096,-0.990166605,0.156064808,1.00E+00
0.081063392,-0.979870975,0.213444531,1.01E+00
0.081175824,-0.966150641,0.270184278,1.01E+00
0.081288256,-0.949041843,0.326058745,1.01E+00
0.081400688,-0.928599238,0.380843997,1.01E+00
0.08151312,-0.904897571,0.434319526,1.01E+00
0.081625552,-0.878029585,0.486271352,1.01E+00
0.081737984,-0.848107517,0.53649503,1.01E+00
0.081850416,-0.815259933,0.584796607,1.01E+00
0.081962848,-0.779630423,0.630996644,1.01E+00
0.08207528,-0.741375685,0.674931467,1.01E+00
0.082187712,-0.700662017,0.71645385,1.00E+00
0.082300144,-0.657662451,0.755434811,1.00E+00
0.082412576,-0.612553477,0.791762948,1.00E+00
0.082525008,-0.565511823,0.825342298,1.00E+00
0.08263744,-0.516711414,0.85609138,1.00E+00
0.082749872,-0.466323376,0.883938015,9.99E-01
0.082862304,-0.414515316,0.908818424,9.98E-01
0.082974736,-0.361453712,0.930673659,9.97E-01
0.083087168,-0.307306945,0.94944936,9.96E-01
0.0831996,-0.252246886,0.965096891,9.95E-01
0.083312032,-0.196450651,0.977575481,9.94E-01
0.083424464,-0.140099093,0.986854672,9.94E-01
0.083536896,-0.083375447,0.992919028,9.93E-01
0.083649328,-0.026461555,0.995763958,9.92E-01
0.08376176,0.030463984,0.995397806,9.92E-01
0.083874192,0.087228283,0.991838396,9.91E-01
0.083986624,0.143664166,0.985112607,9.91E-01
0.084099056,0.199609473,0.975251138,9.91E-01
0.084211488,0.254906625,0.96228987,9.91E-01
0.08432392,0.309400886,0.94626838,9.91E-01
0.084436352,0.362938881,0.927229404,9.91E-01
0.084548784,0.415367216,0.905219138,9.92E-01
0.084661216,0.466532111,0.880289078,9.93E-01
0.084773648,0.516278028,0.852496326,9.93E-01
0.08488608,0.564448714,0.821905553,9.94E-01
0.084998512,0.610886395,0.788589656,9.95E-01
0.085110944,0.655433714,0.752632022,9.96E-01
0.085223376,0.697933972,0.714126229,9.97E-01
0.085335808,0.738232672,0.673177242,9.98E-01
0.08544824,0.776180089,0.629901767,9.99E-01
0.085560672,0.81163168,0.584427536,1.00E+00
0.085673104,0.84444958,0.53689307,1.00E+00
0.085785536,0.874503374,0.487446129,1.00E+00
0.085897968,0.901670218,0.436242968,1.00E+00
0.0860104,0.925834954,0.383448303,1.00E+00
0.086122832,0.946889877,0.329234928,1.00E+00
0.086235264,0.964733541,0.27378583,1.01E+00
0.086347696,0.979272008,0.217294991,1.01E+00
0.086460128,0.990423083,0.159969985,1.01E+00
0.08657256,0.998118103,0.102032036,1.01E+00
0.086684984,1.00230896,0.043714862,1.01E+00
0.086797416,1.00297022,-0.014739374,1.01E+00
0.086909848,1.00010216,-0.07308533,1.01E+00
0.08702228,0.993731916,-0.13107948,1.00E+00
0.087134712,0.983910084,-0.18848595,1.00E+00
0.087247144,0.970709085,-0.245080262,1.00E+00
0.087359576,0.954219639,-0.30065164,1.00E+00
0.087472008,0.934546411,-0.355005234,9.99E-01
0.08758444,0.911804438,-0.407961488,9.98E-01
0.087696872,0.886117339,-0.459357351,9.96E-01
0.087809304,0.857613802,-0.509043813,9.95E-01
0.087921736,0.826425433,-0.556886792,9.93E-01
0.088034168,0.792685747,-0.602764904,9.92E-01
0.0881466,0.756527364,-0.646567762,9.90E-01
0.088259032,0.718082786,-0.688195407,9.89E-01
0.088371464,0.677482009,-0.727556586,9.88E-01
0.088483896,0.63485378,-0.764567137,9.88E-01
0.088596328,0.590323687,-0.799148917,9.87E-01
0.08870876,0.544015348,-0.831228495,9.87E-01
0.088821192,0.496050119,-0.860735714,9.87E-01
0.088933624,0.44654724,-0.887602806,9.87E-01
0.089046056,0.395623833,-0.911762357,9.88E-01
0.089158488,0.343397647,-0.933147252,9.89E-01
0.08927092,0.289985716,-0.951686561,9.90E-01
0.089383352,0.2355088,-0.96730727,9.91E-01
0.089495784,0.180092409,-0.979930162,9.93E-01
0.089608216,0.123872921,-0.989472628,9.94E-01
0.089720648,0.067000322,-0.995849431,9.96E-01
0.08983308,0.009641578,-0.998977304,9.98E-01
0.089945512,-0.048015989,-0.998779178,1.00E+00
0.090057944,-0.105767466,-0.995192826,1.00E+00
0.090170376,-0.163391083,-0.988172889,1.00E+00
0.090282808,-0.220653892,-0.977698147,1.00E+00
0.09039524,-0.27731663,-0.963770866,1.01E+00
0.090507672,-0.333137661,-0.946418703,1.01E+00
0.090620104,-0.387877703,-0.925692916,1.01E+00
0.090732536,-0.441303849,-0.901668251,1.01E+00
0.090844968,-0.493190676,-0.874439538,1.01E+00
0.0909574,-0.543323696,-0.844121933,1.01E+00
0.091069832,-0.591500878,-0.81084764,1.01E+00
0.091182264,-0.637534082,-0.774765313,1.01E+00
0.091294696,-0.681250572,-0.736036479,1.01E+00
0.091407128,-0.722494066,-0.69483465,1.00E+00
0.09151956,-0.761126697,-0.651343346,1.00E+00
0.091631992,-0.797028124,-0.605753064,1.00E+00
0.091744424,-0.830096364,-0.558257937,1.00E+00
0.091856856,-0.860248804,-0.509055495,9.99E-01
0.091969288,-0.887420177,-0.458341509,9.98E-01
0.09208172,-0.911562324,-0.406309694,9.96E-01
0.092194152,-0.932641506,-0.353147715,9.95E-01
0.092306584,-0.950638592,-0.299036056,9.93E-01
0.092419016,-0.965543568,-0.244146317,9.92E-01
0.092531448,-0.977355063,-0.188640177,9.91E-01
0.09264388,-0.986074507,-0.132670492,9.90E-01
0.092756312,-0.991704881,-0.076381303,9.89E-01
0.092868744,-0.994246364,-0.019911991,9.89E-01
0.092981176,-0.993695974,0.036599826,9.89E-01
0.093093608,-0.990047872,0.093013644,9.89E-01
0.09320604,-0.983295143,0.149183527,9.89E-01
0.093318472,-0.973434091,0.204954699,9.90E-01
0.093430904,-0.960466385,0.260164559,9.90E-01
0.093543336,-0.944404662,0.314643949,9.91E-01
0.093655768,-0.925272524,0.36821869,9.92E-01
0.0937682,-0.903105676,0.420713574,9.93E-01
0.093880632,-0.877952099,0.471951842,9.94E-01
0.093993064,-0.849871457,0.521758854,9.95E-01
0.094105496,-0.818934262,0.569961488,9.96E-01
0.094217928,-0.785221994,0.616388023,9.97E-01
0.09433036,-0.748827577,0.660870433,9.97E-01
0.094442792,-0.709855139,0.703242779,9.98E-01
0.094555224,-0.668421149,0.743343234,9.99E-01
0.094667656,-0.624654472,0.781015337,1.00E+00
0.094780088,-0.578696668,0.816108704,1.00E+00
0.094892512,-0.53070277,0.848481655,1.00E+00
0.095004944,-0.480839312,0.878002346,1.00E+00
0.095117376,-0.429284751,0.90455091,1.00E+00
0.095229808,-0.376227707,0.928021252,1.00E+00
0.09534224,-0.32186535,0.948321819,1.00E+00
0.095454672,-0.266401261,0.965377986,1.00E+00
0.095567104,-0.210042611,0.979131877,1.00E+00
0.095679536,-0.152998239,0.989541352,1.00E+00
0.095791968,-0.095476493,0.996581018,1.00E+00
0.0959044,-0.037682723,1.00023961,1.00E+00
0.096016832,0.020181287,1.00051808,1.00E+00
0.096129264,0.077917941,0.997428358,1.00E+00
0.096241696,0.13533251,0.990991056,1.00E+00
0.096354128,0.192232192,0.981235147,1.00E+00
0.09646656,0.248424351,0.968199432,9.99E-01
0.096578992,0.303716302,0.951933265,9.98E-01
0.096691424,0.357916147,0.932499349,9.98E-01
0.096803856,0.410835028,0.909975708,9.97E-01
0.096916288,0.462290406,0.8844558,9.96E-01
0.09702872,0.512109399,0.856047153,9.95E-01
0.097141152,0.560131311,0.824869096,9.94E-01
0.097253584,0.606209159,0.791050255,9.93E-01
0.097366016,0.650209427,0.754725218,9.92E-01
0.097478448,0.692011237,0.716030896,9.92E-01
0.09759088,0.731505513,0.675106287,9.91E-01
0.097703312,0.768592119,0.632089555,9.90E-01
0.097815744,0.803180635,0.58711952,9.90E-01
0.097928176,0.835184693,0.540332675,9.89E-01
0.098040608,0.864524603,0.491867065,9.89E-01
0.09815304,0.891124189,0.44186008,9.89E-01
0.098265472,0.914911211,0.390451133,9.90E-01
0.098377904,0.935817003,0.337781638,9.90E-01
0.098490336,0.953776121,0.283996135,9.90E-01
0.098602768,0.968727469,0.229243055,9.91E-01
0.0987152,0.980614901,0.173674822,9.92E-01
0.098827632,0.989386261,0.117448352,9.93E-01
0.098940064,0.994995713,0.060724754,9.94E-01
0.099052496,0.997404158,0.003669987,9.95E-01
0.099164928,0.996577799,-0.053546201,9.96E-01
0.09927736,0.992490113,-0.110749803,9.97E-01
0.099389792,0.985120118,-0.167761222,9.99E-01
0.099502224,0.974453986,-0.224395052,1.00E+00
0.099614656,0.960486412,-0.28045854,1.00E+00
0.099727088,0.943221629,-0.335749954,1.00E+00
0.09983952,0.922678053,-0.390058637,1.00E+00
0.099951952,0.898891866,-0.44316572,1.00E+00
0.100064384,0.871920705,-0.494847119,1.01E+00
0.100176816,0.841846824,-0.544878721,1.01E+00
0.100289248,0.808777034,-0.593040466,1.01E+00
0.10040168,0.772842884,-0.63912338,1.01E+00
0.100514112,0.734196901,-0.682932794,1.01E+00
0.100626544,0.693009436,-0.724291563,1.00E+00
0.100738976,0.649465322,-0.763043642,1.00E+00
0.100851408,0.603758037,-0.799052417,1.00E+00
0.10096384,0.556089401,-0.832202733,1.00E+00
0.101076272,0.506662548,-0.862398803,1.00E+00
0.101188704,0.45568338,-0.889564991,9.99E-01
0.101301136,0.403355241,-0.913642406,9.97E-01
0.101413568,0.349878967,-0.934589386,9.96E-01
0.101526,0.295450062,-0.952378392,9.94E-01
0.101638432,0.240258813,-0.966995835,9.93E-01
0.101750864,0.184487969,-0.978439212,9.91E-01
0.101863296,0.128313079,-0.986716747,9.90E-01
0.101975728,0.071901918,-0.991843283,9.89E-01
0.10208816,0.015414128,-0.993841052,9.88E-01
0.102200592,-0.040998463,-0.99273634,9.87E-01
0.102313024,-0.097191542,-0.988558233,9.87E-01
0.102425456,-0.153026789,-0.981336892,9.86E-01
0.102537888,-0.208371535,-0.971101224,9.86E-01
0.10265032,-0.263095796,-0.957878351,9.87E-01
0.102762752,-0.31706956,-0.941691399,9.87E-01
0.102875184,-0.37016049,-0.922561407,9.88E-01
0.102987616,-0.422229558,-0.900506854,9.89E-01
0.10310004,-0.473128557,-0.875547767,9.90E-01
0.103212472,-0.522697747,-0.847708941,9.92E-01
0.103324904,-0.57076633,-0.817025423,9.93E-01
0.103437336,-0.617153883,-0.783546925,9.95E-01
0.103549768,-0.66167444,-0.747341156,9.96E-01
0.1036622,-0.704139769,-0.708496213,9.98E-01
0.103774632,-0.744364619,-0.667120397,9.99E-01
0.103887064,-0.782170296,-0.623342395,1.00E+00
0.103999496,-0.817387581,-0.57730794,1.00E+00
0.104111928,-0.849859238,-0.529179633,1.00E+00
0.10422436,-0.879440844,-0.479134411,1.00E+00
0.104336792,-0.906003416,-0.427360922,1.00E+00
0.104449224,-0.929433823,-0.374059558,1.00E+00
0.104561656,-0.949635088,-0.319438905,1.00E+00
0.104674088,-0.966527998,-0.263715029,1.00E+00
0.10478652,-0.980052233,-0.207109258,1.00E+00
0.104898952,-0.990165293,-0.149845704,1.00E+00
0.105011384,-0.996844769,-0.092150077,1.00E+00
0.105123816,-1.00008595,-0.034246147,1.00E+00
0.105236248,-0.999903083,0.023645863,1.00E+00
0.10534868,-0.99632746,0.08131174,9.99E-01
0.105461112,-0.989406347,0.138545707,9.98E-01
0.105573544,-0.979200602,0.19515118,9.97E-01
0.105685976,-0.965783894,0.25094381,9.96E-01
0.105798408,-0.949237227,0.305750877,9.95E-01
0.10591084,-0.929648817,0.359412134,9.93E-01
0.106023272,-0.90710932,0.41177839,9.92E-01
0.106135704,-0.881711185,0.462710291,9.92E-01
0.106248136,-0.853545785,0.512074947,9.91E-01
0.106360568,-0.822703719,0.559743464,9.90E-01
0.106473,-0.789277196,0.605589151,9.90E-01
0.106585432,-0.753359735,0.649483979,9.89E-01
0.106697864,-0.715051115,0.691300333,9.89E-01
0.106810296,-0.674458504,0.730910599,9.89E-01
0.106922728,-0.631698608,0.768190205,9.89E-01
0.10703516,-0.586896658,0.803019583,9.89E-01
0.107147592,-0.540186763,0.835285842,9.90E-01
0.107260024,-0.491709769,0.864884019,9.90E-01
0.107372456,-0.441612184,0.891717792,9.90E-01
0.107484888,-0.390045255,0.915698051,9.91E-01
0.10759732,-0.337163806,0.936743677,9.91E-01
0.107709752,-0.283126682,0.954780102,9.92E-01
0.107822184,-0.228097141,0.969739497,9.92E-01
0.107934616,-0.172242969,0.981561363,9.93E-01
0.108047048,-0.115737006,0.990191579,9.94E-01
0.10815948,-0.058757365,0.995585203,9.95E-01
0.108271912,-0.001487658,0.997705698,9.95E-01
0.108384344,0.055883668,0.996526718,9.96E-01
0.108496776,0.113163479,0.99203372,9.97E-01
0.108609208,0.170155391,0.984224796,9.98E-01
0.10872164,0.226660833,0.973110974,9.98E-01
0.108834072,0.282480776,0.958717167,9.99E-01
0.108946504,0.337417156,0.941082776,9.99E-01
0.109058936,0.391274959,0.920259893,1.00E+00
0.109171368,0.443862766,0.896314383,1.00E+00
0.1092838,0.494994402,0.869322836,1.00E+00
0.109396232,0.544489324,0.839374065,1.00E+00
0.109508664,0.592171669,0.806564689,1.00E+00
0.109621096,0.637870669,0.771002471,1.00E+00
0.109733528,0.681419253,0.732804477,1.00E+00
0.10984596,0.7226547,0.692099452,1.00E+00
0.109958392,0.761419415,0.649029315,1.00E+00
0.110070824,0.797563672,0.603750229,1.00E+00
0.110183256,0.830947876,0.556433678,1.00E+00
0.110295688,0.861447573,0.507264495,9.99E-01
0.11040812,0.888955355,0.456438422,9.99E-01
0.110520552,0.913383424,0.404159516,9.98E-01
0.110632984,0.934663832,0.350635022,9.97E-01
0.110745416,0.952748239,0.296072453,9.95E-01
0.110857848,0.967605829,0.240676165,9.94E-01
0.11097028,0.979222,0.184645668,9.93E-01
0.111082712,0.98759532,0.12817362,9.92E-01
