Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.060263492,0.51761049,0.851565003,9.93E-01
0.060375924,0.565213084,0.819826305,9.92E-01
0.060488356,0.610827506,0.785560846,9.90E-01
0.060600788,0.65435183,0.748902261,9.89E-01
0.06071322,0.695693195,0.70997864,9.88E-01
0.060825652,0.734766662,0.668913901,9.87E-01
0.060938084,0.77149123,0.625826597,9.87E-01
0.061050516,0.805787683,0.580831826,9.87E-01
0.061162948,0.837576509,0.534042418,9.87E-01
0.06127538,0.866777956,0.485571206,9.87E-01
0.061387812,0.89331013,0.435533077,9.88E-01
0.061500244,0.917089522,0.384046137,9.89E-01
0.061612676,0.938032508,0.331234753,9.90E-01
0.061725108,0.956055045,0.277230382,9.91E-01
0.06183754,0.971074879,0.22217305,9.92E-01
0.061949972,0.983013093,0.166211501,9.94E-01
0.062062404,0.991796553,0.109504186,9.96E-01
0.062174836,0.997358561,0.052217264,9.97E-01
0.062287268,0.999639928,-0.005473987,9.99E-01
0.0623997,0.998589635,-0.063388303,1.00E+00
0.062512132,0.994164646,-0.121337041,1.00E+00
0.062624564,0.986329317,-0.179123968,1.00E+00
0.062736996,0.975055218,-0.236542955,1.01E+00
0.062849428,0.960324705,-0.293375015,1.01E+00
0.06296186,0.942135394,-0.349386603,1.01E+00
0.063074292,0.920507073,-0.404330164,1.01E+00
0.063186724,0.895488739,-0.457949549,1.01E+00
0.063299156,0.867162168,-0.509986937,1.01E+00
0.063411588,0.83564204,-0.560192406,1.01E+00
0.06352402,0.801073432,-0.608330965,1.01E+00
0.063636452,0.763626754,-0.654188931,1.01E+00
0.063748884,0.723490298,-0.697575569,1.01E+00
0.063861316,0.680867434,-0.738325894,1.01E+00
0.063973744,0.635969996,-0.776299596,1.01E+00
0.064086176,0.589014709,-0.811380386,1.01E+00
0.064198608,0.540219903,-0.843475103,1.00E+00
0.06431104,0.489802927,-0.872512043,1.00E+00
0.064423472,0.437977463,-0.898440003,9.99E-01
0.064535904,0.384951085,-0.921224892,9.97E-01
0.064648336,0.330924034,-0.940848887,9.95E-01
0.064760768,0.276087582,-0.957307816,9.93E-01
0.0648732,0.22062318,-0.970608473,9.91E-01
0.064985632,0.16470255,-0.980767608,9.89E-01
0.065098064,0.108486526,-0.987808347,9.88E-01
0.065210496,0.052125916,-0.991758108,9.86E-01
0.065322928,-0.004237841,-0.992647767,9.85E-01
0.06543536,-0.060472984,-0.990508974,9.85E-01
0.065547792,-0.116455272,-0.985370457,9.85E-01
0.065660224,-0.172066852,-0.977258444,9.85E-01
0.065772656,-0.227194414,-0.966192782,9.85E-01
0.065885088,-0.281725466,-0.952186227,9.86E-01
0.06599752,-0.335542828,-0.93524158,9.87E-01
0.066109952,-0.388521135,-0.915355504,9.89E-01
0.066222384,-0.440519035,-0.892519891,9.91E-01
0.066334816,-0.491377175,-0.866729915,9.93E-01
0.066447248,-0.540916324,-0.837990403,9.95E-01
0.06655968,-0.588941276,-0.806325436,9.97E-01
0.066672112,-0.635246038,-0.771781206,9.99E-01
0.066784544,-0.679621994,-0.734430194,1.00E+00
0.066896976,-0.721861064,-0.694369197,1.00E+00
0.067009408,-0.761762202,-0.651717544,1.01E+00
0.06712184,-0.79913336,-0.606616378,1.01E+00
0.067234272,-0.833795011,-0.559224904,1.01E+00
0.067346704,-0.865578949,-0.509719431,1.01E+00
0.067459136,-0.894332886,-0.458292902,1.01E+00
0.067571568,-0.919920743,-0.405152172,1.01E+00
0.067684,-0.942224503,-0.350516468,1.01E+00
0.067796432,-0.961145818,-0.294616163,1.01E+00
0.067908864,-0.976607323,-0.237689599,1.01E+00
0.068021296,-0.988554597,-0.179980516,1.01E+00
0.068133728,-0.996956289,-0.121735454,1.01E+00
0.06824616,-1.00180328,-0.063200019,1.01E+00
0.068358592,-1.00310934,-0.00461654,1.01E+00
0.068471024,-1.00091112,0.053780422,1.00E+00
0.068583456,-0.995263696,0.11176604,1.00E+00
0.068695888,-0.986241102,0.16912815,1.00E+00
0.06880832,-0.973930895,0.225671008,9.99E-01
0.068920752,-0.958432257,0.281214237,9.98E-01
0.069033184,-0.939851046,0.335595876,9.96E-01
0.069145616,-0.918295801,0.388671279,9.94E-01
0.069258048,-0.893872261,0.440309018,9.93E-01
0.06937048,-0.866681755,0.490389526,9.92E-01
0.069482912,-0.836819351,0.538797736,9.91E-01
0.069595344,-0.80437547,0.585419834,9.90E-01
0.069707776,-0.769440353,0.63013953,9.89E-01
0.069820208,-0.732107282,0.672837615,9.89E-01
0.06993264,-0.692476988,0.713392556,9.88E-01
0.070045072,-0.650659323,0.751686156,9.88E-01
0.070157496,-0.606772304,0.787605286,9.88E-01
0.070269928,-0.560939908,0.821042657,9.89E-01
0.07038236,-0.513290942,0.851898491,9.89E-01
0.070494792,-0.463956714,0.880079269,9.90E-01
0.070607224,-0.413071364,0.905494869,9.91E-01
0.070719656,-0.360771745,0.928058803,9.91E-01
0.070832088,-0.307199717,0.947687387,9.92E-01
0.07094452,-0.252502441,0.964298546,9.94E-01
0.071056952,-0.19683522,0.977814376,9.95E-01
0.071169384,-0.140361473,0.988161266,9.96E-01
0.071281816,-0.08325471,0.995270669,9.97E-01
0.071394248,-0.025697762,0.999083698,9.99E-01
0.07150668,0.032116938,0.999550819,1.00E+00
0.071619112,0.089987375,0.996635973,1.00E+00
0.071731544,0.147704259,0.990317047,1.00E+00
0.071843976,0.205052733,0.980588496,1.00E+00
0.071956408,0.261814982,0.967463017,1.00E+00
0.07206884,0.317772359,0.950971663,1.01E+00
0.072181272,0.372708321,0.931162417,1.01E+00
0.072293704,0.426411927,0.908102036,1.01E+00
0.072406136,0.478678435,0.881871164,1.01E+00
0.072518568,0.529312074,0.852565706,1.01E+00
0.072631,0.57812345,0.820290387,1.01E+00
0.072743432,0.624932826,0.785161912,1.01E+00
0.072855864,0.669562995,0.747305512,1.01E+00
0.072968296,0.711842954,0.706858695,1.01E+00
0.073080728,0.751606882,0.663973868,1.01E+00
0.07319316,0.78869772,0.618820369,1.00E+00
0.073305592,0.822972357,0.571584463,1.00E+00
0.073418024,0.854306281,0.522467911,1.00E+00
0.073530456,0.882597685,0.471682668,1.00E+00
0.073642888,0.907768846,0.419445843,1.00E+00
0.07375532,0.929765046,0.365974426,9.98E-01
0.073867752,0.948553443,0.311479449,9.97E-01
0.073980184,0.964117765,0.256165743,9.95E-01
0.074092616,0.976457417,0.200227529,9.94E-01
0.074205048,0.985582769,0.143849596,9.92E-01
0.07431748,0.991511166,0.087206528,9.91E-01
0.074429912,0.994268239,0.030463425,9.89E-01
0.074542344,0.993881047,-0.026222471,9.88E-01
0.074654776,0.990380824,-0.082701244,9.88E-01
0.074767208,0.983799875,-0.138827786,9.87E-01
0.07487964,0.974170685,-0.19446139,9.87E-01
0.074992072,0.961527407,-0.249463588,9.87E-01
0.075104504,0.94590497,-0.303697079,9.87E-01
0.075216936,0.927339494,-0.357024968,9.87E-01
0.075329368,0.905869007,-0.409309566,9.88E-01
0.0754418,0.881534159,-0.460411847,9.89E-01
0.075554232,0.854378879,-0.510191619,9.90E-01
0.075666664,0.824450195,-0.558505654,9.92E-01
0.075779096,0.791799545,-0.605209231,9.93E-01
0.075891528,0.756481469,-0.650152028,9.95E-01
0.07600396,0.718557477,-0.693179548,9.97E-01
0.076116392,0.678095341,-0.734128594,9.99E-01
0.076228824,0.635175467,-0.772828162,1.00E+00
0.076341256,0.589894474,-0.809098959,1.00E+00
0.076453688,0.542371035,-0.842757046,1.00E+00
0.07656612,0.492749274,-0.873618841,1.01E+00
0.076678552,0.44120127,-0.901509047,1.01E+00
0.076790984,0.387924165,-0.926267505,1.01E+00
0.076903416,0.333136916,-0.947753966,1.01E+00
0.077015848,0.277075112,-0.965854704,1.01E+00
0.07712828,0.219985306,-0.980480194,1.01E+00
0.077240712,0.162119687,-0.991568983,1.01E+00
0.077353144,0.103732876,-0.999085128,1.01E+00
0.077465576,0.045077603,-1.00301731,1.01E+00
0.077578008,-0.013597677,-1.00337696,1.01E+00
0.07769044,-0.072051853,-1.00019789,1.01E+00
0.077802872,-0.130052537,-0.993533909,1.00E+00
0.077915304,-0.187378928,-0.9834553,1.00E+00
0.078027736,-0.243823051,-0.970049381,1.00E+00
0.078140168,-0.29919073,-0.953416228,9.99E-01
0.0782526,-0.353302181,-0.93366766,9.97E-01
0.078365024,-0.405994445,-0.910923064,9.95E-01
0.078477456,-0.457118839,-0.885308743,9.93E-01
0.078589888,-0.506543517,-0.856953979,9.91E-01
0.07870232,-0.554150164,-0.82598877,9.89E-01
0.078814752,-0.599835455,-0.79254216,9.88E-01
0.078927184,-0.643507063,-0.756738424,9.87E-01
0.079039616,-0.685082734,-0.718696237,9.86E-01
0.079152048,-0.724487305,-0.678527057,9.85E-01
0.07926448,-0.761647761,-0.636332989,9.85E-01
0.079376912,-0.796489835,-0.592209041,9.85E-01
0.079489344,-0.828934252,-0.546244919,9.86E-01
0.079601776,-0.858892143,-0.49852863,9.86E-01
0.079714208,-0.886264682,-0.449152917,9.87E-01
0.07982664,-0.910945475,-0.398221105,9.88E-01
0.079939072,-0.932822168,-0.345849931,9.90E-01
0.080051504,-0.951782346,-0.292173445,9.91E-01
0.080163936,-0.967720091,-0.23734273,9.93E-01
0.080276368,-0.980537176,-0.181523055,9.94E-01
0.0803888,-0.990146756,-0.12489292,9.96E-01
0.080501232,-0.996474862,-0.067641519,9.98E-01
0.080613664,-0.999461114,-0.009966603,9.99E-01
0.080726096,-0.999058902,0.047926184,1.00E+00
0.080838528,-0.99523586,0.105825014,1.00E+00
0.08095096,-0.98797667,0.163512588,1.00E+00
0.081063392,-0.977280378,0.220766753,1.00E+00
0.081175824,-0.963164985,0.277362972,1.00E+00
0.081288256,-0.945666969,0.333075613,1.01E+00
0.081400688,-0.924841285,0.38768068,1.01E+00
0.08151312,-0.90076375,0.440957576,1.01E+00
0.081625552,-0.873526871,0.492691398,1.01E+00
0.081737984,-0.843243837,0.542677522,1.01E+00
0.081850416,-0.810044408,0.590721846,1.01E+00
0.081962848,-0.774072886,0.636643887,1.00E+00
0.08207528,-0.73548764,0.680280089,1.00E+00
0.082187712,-0.694456637,0.721483111,1.00E+00
0.082300144,-0.65115422,0.760124087,1.00E+00
0.082412576,-0.605758846,0.796091378,1.00E+00
0.082525008,-0.558448911,0.829289675,1.00E+00
0.08263744,-0.509400189,0.859638095,9.98E-01
0.082749872,-0.458785892,0.887065113,9.97E-01
0.082862304,-0.406775713,0.911508322,9.96E-01
0.082974736,-0.353538007,0.932910264,9.95E-01
0.083087168,-0.299242824,0.95121789,9.94E-01
0.0831996,-0.244064271,0.966384768,9.93E-01
0.083312032,-0.188180342,0.978372395,9.93E-01
0.083424464,-0.131773829,0.987153232,9.92E-01
0.083536896,-0.075028084,0.992714107,9.91E-01
0.083649328,-0.018126169,0.99505353,9.90E-01
0.08376176,0.038753465,0.994182706,9.90E-01
0.083874192,0.095438279,0.990122974,9.89E-01
0.083986624,0.151761472,0.982902944,9.89E-01
0.084099056,0.207562059,0.972557008,9.89E-01
0.084211488,0.262683243,0.959122896,9.89E-01
0.08432392,0.316972047,0.942642808,9.89E-01
0.084436352,0.37027657,0.923161268,9.89E-01
0.084548784,0.422445148,0.900726318,9.90E-01
0.084661216,0.473326087,0.875391245,9.90E-01
0.084773648,0.522765815,0.847214282,9.91E-01
0.08488608,0.570609689,0.816260815,9.92E-01
0.084998512,0.616702199,0.782604754,9.93E-01
0.085110944,0.660888076,0.746330202,9.94E-01
0.085223376,0.703012049,0.707530558,9.95E-01
0.085335808,0.742921472,0.666311085,9.96E-01
0.08544824,0.780468225,0.622788489,9.97E-01
0.085560672,0.815509319,0.577090502,9.98E-01
0.085673104,0.84790796,0.529355168,9.99E-01
0.085785536,0.877534509,0.479729891,1.00E+00
0.085897968,0.904267609,0.428371012,1.00E+00
0.0860104,0.927992523,0.375442713,1.00E+00
0.086122832,0.948601961,0.321118027,1.00E+00
0.086235264,0.965995371,0.265579581,1.00E+00
0.086347696,0.980079412,0.209021762,1.00E+00
0.086460128,0.990771949,0.151652426,1.00E+00
0.08657256,0.99800545,0.093693242,1.00E+00
0.086684984,1.00173235,0.035378214,1.00E+00
0.086797416,1.00192821,-0.023049923,1.00E+00
0.086909848,0.998594344,-0.081345104,1.00E+00
0.08702228,0.991759002,-0.13926366,1.00E+00
0.087134712,0.981473565,-0.196569145,1.00E+00
0.087247144,0.967812538,-0.253036767,1.00E+00
0.087359576,0.950867295,-0.308455199,9.99E-01
0.087472008,0.930744588,-0.362629861,9.98E-01
0.08758444,0.907560885,-0.415380776,9.96E-01
0.087696872,0.881441236,-0.466544747,9.95E-01
0.087809304,0.852516532,-0.515973508,9.93E-01
0.087921736,0.820919991,-0.563533008,9.91E-01
0.088034168,0.786786675,-0.60910207,9.90E-01
0.0881466,0.750251234,-0.652571261,9.89E-01
0.088259032,0.711447895,-0.693841338,9.88E-01
0.088371464,0.670508444,-0.732821882,9.87E-01
0.088483896,0.627563417,-0.76943022,9.86E-01
0.088596328,0.582740188,-0.803589404,9.85E-01
0.08870876,0.536163211,-0.835227132,9.85E-01
0.088821192,0.48795557,-0.864275515,9.85E-01
0.088933624,0.438237786,-0.890667856,9.85E-01
0.089046056,0.387128204,-0.914338946,9.86E-01
0.089158488,0.334745258,-0.935223162,9.87E-01
0.08927092,0.281206906,-0.953251779,9.88E-01
0.089383352,0.226634279,-0.968353271,9.89E-01
0.089495784,0.171154022,-0.980450571,9.91E-01
0.089608216,0.114902735,-0.989463031,9.92E-01
0.089720648,0.05803062,-0.995307684,9.94E-01
0.08983308,0.000705268,-0.997902751,9.96E-01
0.089945512,-0.056886058,-0.997174203,9.98E-01
0.090057944,-0.114538528,-0.993061244,9.99E-01
0.090170376,-0.172030479,-0.985521376,1.00E+00
0.090282808,-0.229129612,-0.974535227,1.00E+00
0.09039524,-0.285597086,-0.960107207,1.00E+00
0.090507672,-0.341192424,-0.942267716,1.00E+00
0.090620104,-0.395677149,-0.921069026,1.00E+00
0.090732536,-0.448819518,-0.896588504,1.01E+00
0.090844968,-0.500395477,-0.868922591,1.01E+00
0.0909574,-0.550191998,-0.838187814,1.01E+00
0.091069832,-0.598008454,-0.804518461,1.00E+00
0.091182264,-0.643658102,-0.768063962,1.00E+00
0.091294696,-0.686969995,-0.728987336,1.00E+00
0.091407128,-0.727789938,-0.687463641,1.00E+00
0.09151956,-0.765980899,-0.643676817,1.00E+00
0.091631992,-0.80142504,-0.597818434,1.00E+00
0.091744424,-0.834022343,-0.550083816,9.98E-01
0.091856856,-0.863691151,-0.500670552,9.97E-01
0.091969288,-0.890369415,-0.449775159,9.95E-01
0.09208172,-0.914009631,-0.397591561,9.93E-01
0.092194152,-0.934580684,-0.344307721,9.92E-01
0.092306584,-0.952064931,-0.290103912,9.91E-01
0.092419016,-0.966454506,-0.235151842,9.89E-01
0.092531448,-0.977749288,-0.179613188,9.88E-01
0.09264388,-0.985953033,-0.123639971,9.87E-01
0.092756312,-0.991069615,-0.067376554,9.87E-01
0.092868744,-0.99310118,-0.010961179,9.86E-01
0.092981176,-0.992045999,0.045468263,9.86E-01
0.093093608,-0.987899482,0.101772331,9.86E-01
0.09320604,-0.980656564,0.157805294,9.87E-01
0.093318472,-0.970314503,0.213413268,9.87E-01
0.093430904,-0.956876755,0.268434256,9.88E-01
0.093543336,-0.940357089,0.322699845,9.88E-01
0.093655768,-0.920779943,0.376036853,9.89E-01
0.0937682,-0.898182631,0.428271025,9.90E-01
0.093880632,-0.872613966,0.479226679,9.91E-01
0.093993064,-0.844133973,0.528729916,9.92E-01
0.094105496,-0.812814295,0.576608777,9.93E-01
0.094217928,-0.778737366,0.622692645,9.94E-01
0.09433036,-0.741996169,0.66681397,9.95E-01
0.094442792,-0.702695847,0.708807826,9.96E-01
0.094555224,-0.660952806,0.748512805,9.97E-01
0.094667656,-0.616897225,0.785773575,9.98E-01
0.094780088,-0.570670962,0.820440412,9.99E-01
0.094892512,-0.522429645,0.852371752,9.99E-01
0.095004944,-0.472340584,0.881436646,1.00E+00
0.095117376,-0.420583189,0.907516241,1.00E+00
0.095229808,-0.367346942,0.930504441,1.00E+00
0.09534224,-0.312829912,0.950311065,1.00E+00
0.095454672,-0.257236391,0.966861963,1.00E+00
0.095567104,-0.200774819,0.980100453,1.00E+00
0.095679536,-0.143655241,0.989985526,1.00E+00
0.095791968,-0.086086914,0.996492624,1.00E+00
0.0959044,-0.028276332,0.999611974,1.00E+00
0.096016832,0.029573876,0.999346554,1.00E+00
0.096129264,0.087264665,0.995709181,9.99E-01
0.096241696,0.144600645,0.988722801,9.98E-01
0.096354128,0.201387957,0.978418708,9.98E-01
0.09646656,0.257433146,0.964837492,9.97E-01
0.096578992,0.312543452,0.948031604,9.96E-01
0.096691424,0.366526127,0.928066373,9.96E-01
0.096803856,0.41919288,0.905022502,9.95E-01
0.096916288,0.470361352,0.878996432,9.94E-01
0.09702872,0.519859791,0.850098908,9.93E-01
0.097141152,0.567528665,0.818452179,9.92E-01
0.097253584,0.61322242,0.784187317,9.91E-01
0.097366016,0.65680933,0.747441053,9.90E-01
0.097478448,0.698170781,0.7083534,9.89E-01
0.09759088,0.737200141,0.667064607,9.88E-01
0.097703312,0.773799837,0.623715043,9.88E-01
0.097815744,0.807881713,0.578444362,9.87E-01
0.097928176,0.839362442,0.531390607,9.87E-01
0.098040608,0.868164957,0.482692271,9.87E-01
0.09815304,0.894215882,0.432487458,9.87E-01
0.098265472,0.917445898,0.380915403,9.87E-01
0.098377904,0.937788308,0.328117639,9.87E-01
0.098490336,0.955180764,0.274238169,9.88E-01
0.098602768,0.96956408,0.219424635,9.88E-01
0.0987152,0.980884016,0.163829103,9.89E-01
0.098827632,0.989090383,0.107607365,9.90E-01
0.098940064,0.994139254,0.050919559,9.91E-01
0.099052496,0.995992541,-0.006069472,9.92E-01
0.099164928,0.994617462,-0.06319087,9.93E-01
0.09927736,0.989988983,-0.120271556,9.95E-01
0.099389792,0.982086301,-0.177132666,9.96E-01
0.099502224,0.970896721,-0.233589604,9.97E-01
0.099614656,0.956415296,-0.289450079,9.99E-01
0.099727088,0.938647032,-0.344512612,1.00E+00
0.09983952,0.917611063,-0.398566544,1.00E+00
0.099951952,0.893344223,-0.451393306,1.00E+00
0.100064384,0.865905285,-0.502768815,1.00E+00
0.100176816,0.835377455,-0.552468896,1.00E+00
0.100289248,0.801869273,-0.600273609,1.00E+00
0.10040168,0.765513182,-0.645973861,1.00E+00
0.100514112,0.726463377,-0.689375401,1.00E+00
0.100626544,0.684892237,-0.730301261,1.00E+00
0.100738976,0.640985727,-0.768595576,1.00E+00
0.100851408,0.594939709,-0.804122627,1.00E+00
0.10096384,0.546957552,-0.836767673,9.99E-01
0.101076272,0.497245193,-0.866436124,9.98E-01
0.101188704,0.446009964,-0.89305383,9.96E-01
0.101301136,0.39345783,-0.916562915,9.95E-01
0.101413568,0.339791387,-0.936923802,9.93E-01
0.101526,0.285208255,-0.954111159,9.92E-01
0.101638432,0.229900494,-0.968113601,9.90E-01
0.101750864,0.174052447,-0.978931665,9.89E-01
0.101863296,0.117841303,-0.986575663,9.87E-01
0.101975728,0.061435558,-0.99106431,9.86E-01
0.10208816,0.004995711,-0.992423475,9.85E-01
0.102200592,-0.051325858,-0.990682483,9.84E-01
0.102313024,-0.107385084,-0.985873878,9.83E-01
0.102425456,-0.163044006,-0.978031754,9.83E-01
0.102537888,-0.218170822,-0.967188239,9.83E-01
0.10265032,-0.272636592,-0.953373849,9.83E-01
0.102762752,-0.326313138,-0.936615288,9.84E-01
0.102875184,-0.379069865,-0.916936696,9.84E-01
0.102987616,-0.430769742,-0.894358695,9.85E-01
0.10310004,-0.481267303,-0.86890465,9.87E-01
0.103212472,-0.530405581,-0.840601563,9.88E-01
0.103324904,-0.578016639,-0.80948627,9.89E-01
0.103437336,-0.623923123,-0.775609851,9.91E-01
0.103549768,-0.667942941,-0.739041924,9.92E-01
0.1036622,-0.709890664,-0.699870884,9.94E-01
0.103774632,-0.749584794,-0.658205211,9.95E-01
0.103887064,-0.786849916,-0.614173532,9.96E-01
0.103999496,-0.821519971,-0.567921162,9.97E-01
0.104111928,-0.853440166,-0.519609272,9.98E-01
0.10422436,-0.882469296,-0.4694134,9.99E-01
0.104336792,-0.908479631,-0.41752106,1.00E+00
0.104449224,-0.931360722,-0.364130825,1.00E+00
0.104561656,-0.951015949,-0.309449345,1.00E+00
0.104674088,-0.967367768,-0.253691018,1.00E+00
0.10478652,-0.980355859,-0.197075188,1.00E+00
0.104898952,-0.989938378,-0.13982515,1.00E+00
0.105011384,-0.996092379,-0.082164682,9.99E-01
0.105123816,-0.998812914,-0.024316855,9.98E-01
0.105236248,-0.99811393,0.033498798,9.97E-01
0.10534868,-0.994026244,0.091068804,9.96E-01
0.105461112,-0.986596048,0.148186818,9.95E-01
0.105573544,-0.975883901,0.204656407,9.94E-01
0.105685976,-0.961963058,0.260292292,9.93E-01
0.105798408,-0.944913983,0.314920902,9.92E-01
0.10591084,-0.924825251,0.368380606,9.91E-01
0.106023272,-0.901787281,0.420520931,9.90E-01
0.106135704,-0.875893712,0.471200526,9.89E-01
0.106248136,-0.847236872,0.52028501,9.89E-01
0.106360568,-0.815909266,0.567643881,9.88E-01
0.106473,-0.782004237,0.613148153,9.87E-01
0.106585432,-0.745619059,0.65666908,9.87E-01
0.106697864,-0.706855834,0.698077321,9.87E-01
0.106810296,-0.665825367,0.737244785,9.87E-01
0.106922728,-0.622647941,0.774046838,9.87E-01
0.10703516,-0.577453017,0.808364153,9.87E-01
0.107147592,-0.530378401,0.840084791,9.87E-01
0.107260024,-0.481569141,0.869105935,9.87E-01
0.107372456,-0.431175232,0.895332634,9.88E-01
0.107484888,-0.379351676,0.918679178,9.88E-01
0.10759732,-0.326256365,0.939067304,9.88E-01
0.107709752,-0.272051275,0.956426084,9.89E-01
0.107822184,-0.216902003,0.970692635,9.89E-01
0.107934616,-0.160978064,0.981809914,9.90E-01
0.108047048,-0.10445375,0.989729524,9.90E-01
0.10815948,-0.047507893,0.994410992,9.91E-01
0.108271912,0.009676108,0.99582243,9.92E-01
0.108384344,0.066910021,0.993943155,9.92E-01
0.108496776,0.124002241,0.988762975,9.93E-01
0.108609208,0.180757985,0.980284274,9.94E-01
0.10872164,0.236981183,0.968522906,9.94E-01
0.108834072,0.292475551,0.953507602,9.95E-01
0.108946504,0.347046465,0.935280859,9.95E-01
0.109058936,0.400502294,0.913897991,9.96E-01
0.109171368,0.452655524,0.889426947,9.96E-01
0.1092838,0.503324032,0.861946464,9.96E-01
0.109396232,0.55233109,0.83154583,9.97E-01
0.109508664,0.599504769,0.798322797,9.97E-01
0.109621096,0.644677877,0.762385249,9.97E-01
0.109733528,0.687687397,0.723849893,9.97E-01
0.10984596,0.728373528,0.682844996,9.97E-01
0.109958392,0.766581774,0.639511168,9.97E-01
0.110070824,0.802165389,0.594003677,9.96E-01
0.110183256,0.834986866,0.546491802,9.96E-01
0.110295688,0.864924252,0.497159511,9.95E-01
0.11040812,0.891871035,0.446200013,9.95E-01
0.110520552,0.915741086,0.393815577,9.94E-01
0.110632984,0.936467052,0.34021166,9.93E-01
0.110745416,0.954001307,0.285594106,9.92E-01
0.110857848,0.96831274,0.230165482,9.91E-01
0.11097028,0.979386449,0.174124002,9.90E-01
0.111082712,0.987220407,0.117661193,9.88E-01
