Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.062790964,0.970988929,-0.257007152,1.01E+00
0.062907892,0.954279125,-0.315881222,1.01E+00
0.06302482,0.933825195,-0.373753577,1.01E+00
0.063141748,0.909665048,-0.43033874,1.01E+00
0.06325868,0.881873846,-0.485345811,1.01E+00
0.063375608,0.850565791,-0.538488328,1.01E+00
0.063492536,0.815891743,-0.589494824,1.01E+00
0.063609468,0.778034091,-0.638116539,1.01E+00
0.063726396,0.737199962,-0.684130788,1.01E+00
0.063843324,0.693612635,-0.72734499,1.01E+00
0.063960256,0.647508383,-0.767594576,1.01E+00
0.064077184,0.599129736,-0.804744542,1.01E+00
0.064194112,0.548721492,-0.838686168,1.00E+00
0.06431104,0.496527463,-0.869336367,1.00E+00
0.064427972,0.4427872,-0.896635294,1.00E+00
0.0645449,0.387733698,-0.920544147,9.98E-01
0.064661828,0.331590742,-0.941041887,9.96E-01
0.06477876,0.274572432,-0.958124399,9.93E-01
0.064895688,0.216880873,-0.971799791,9.91E-01
0.065012616,0.158706442,-0.98208636,9.90E-01
0.065129544,0.100227803,-0.989010572,9.88E-01
0.065246476,0.041611403,-0.99260366,9.87E-01
0.065363404,-0.01698719,-0.992898107,9.86E-01
0.065480332,-0.075422496,-0.989928603,9.86E-01
0.065597264,-0.133557856,-0.983724773,9.86E-01
0.065714192,-0.191263542,-0.974312186,9.86E-01
0.06583112,-0.248412579,-0.961708546,9.87E-01
0.065948048,-0.304876417,-0.945921183,9.88E-01
0.06606498,-0.360518903,-0.926947832,9.89E-01
0.066181908,-0.415189475,-0.904779851,9.91E-01
0.066298836,-0.468715847,-0.879407525,9.93E-01
0.066415768,-0.520903766,-0.850830972,9.95E-01
0.066532696,-0.571538448,-0.819068134,9.98E-01
0.066649624,-0.620390356,-0.784163058,1.00E+00
0.066766556,-0.667223692,-0.746189356,1.00E+00
0.066883484,-0.711803615,-0.705249071,1.00E+00
0.067000412,-0.753901839,-0.661471963,1.01E+00
0.067117344,-0.793301165,-0.615012705,1.01E+00
0.067234272,-0.829796791,-0.566047668,1.01E+00
0.0673512,-0.863198698,-0.514773607,1.01E+00
0.067468128,-0.893334389,-0.461405933,1.01E+00
0.067585056,-0.920050621,-0.406176955,1.01E+00
0.067701984,-0.943215191,-0.349333674,1.01E+00
0.06781892,-0.962718546,-0.291134864,1.01E+00
0.067935848,-0.978477538,-0.231849223,1.01E+00
0.068052776,-0.990433455,-0.171750724,1.01E+00
0.068169704,-0.99855566,-0.111116409,1.01E+00
0.068286632,-1.00284004,-0.050220791,1.01E+00
0.06840356,-1.00330865,0.010666574,1.01E+00
0.068520488,-1.00000834,0.071285553,1.01E+00
0.068637424,-0.993007898,0.131389156,1.00E+00
0.068754352,-0.982396007,0.190746605,1.00E+00
0.06887128,-0.968276143,0.249145687,1.00E+00
0.068988208,-0.950762033,0.306394756,9.98E-01
0.069105136,-0.929972649,0.362321645,9.96E-01
0.069222064,-0.906026602,0.416772306,9.95E-01
0.069338992,-0.879038155,0.46960777,9.93E-01
0.069455928,-0.849113882,0.520695567,9.92E-01
0.069572856,-0.816355765,0.569907069,9.91E-01
0.069689784,-0.780862391,0.617110252,9.91E-01
0.069806712,-0.742737234,0.662169516,9.90E-01
0.06992364,-0.702090621,0.704947233,9.90E-01
0.070040568,-0.659044147,0.745307922,9.90E-01
0.070157496,-0.613729477,0.783122063,9.90E-01
0.070274432,-0.566284895,0.818267345,9.90E-01
0.07039136,-0.516855061,0.850630045,9.91E-01
0.070508288,-0.465587467,0.880103052,9.91E-01
0.070625216,-0.412632525,0.906584084,9.92E-01
0.070742144,-0.358145595,0.929975092,9.93E-01
0.070859072,-0.302286506,0.950179994,9.94E-01
0.070976008,-0.245222822,0.967107296,9.95E-01
0.071092936,-0.187131479,0.980668128,9.97E-01
0.071209864,-0.128199473,0.990779936,9.98E-01
0.071326792,-0.068625517,0.997368157,9.99E-01
0.07144372,-0.008619284,1.00036931,1.00E+00
0.071560648,0.051597435,0.999732137,1.00E+00
0.071677576,0.111794308,0.995421946,1.00E+00
0.071794512,0.17173259,0.987422645,1.00E+00
0.07191144,0.231168032,0.97573638,1.01E+00
0.072028368,0.289855272,0.96038872,1.01E+00
0.072145296,0.347549438,0.941424727,1.01E+00
0.072262224,0.404011071,0.918911397,1.01E+00
0.072379152,0.459007263,0.892932951,1.01E+00
0.07249608,0.512315392,0.863591313,1.01E+00
0.072613016,0.56372124,0.831000984,1.01E+00
0.072729944,0.613018811,0.795287728,1.01E+00
0.072846872,0.660009325,0.756590068,1.01E+00
0.0729638,0.704497993,0.715058267,1.01E+00
0.073080728,0.7462973,0.670861423,1.01E+00
0.073197656,0.785229206,0.62418735,1.01E+00
0.073314584,0.821131051,0.575243831,1.01E+00
0.07343152,0.853863358,0.524257302,1.00E+00
0.073548448,0.883311212,0.471464634,1.00E+00
0.073665376,0.909389913,0.417109817,1.00E+00
0.073782304,0.932040215,0.361433953,9.99E-01
0.073899232,0.951226354,0.304672539,9.98E-01
0.07401616,0.966933429,0.247052267,9.96E-01
0.074133088,0.979161441,0.188787937,9.94E-01
0.074250024,0.987923265,0.130083397,9.93E-01
0.074366952,0.993239284,0.071131006,9.92E-01
0.07448388,0.995137215,0.012112531,9.90E-01
0.074600808,0.993647575,-0.046798252,9.90E-01
0.074717736,0.988803923,-0.105434977,9.89E-01
0.074834664,0.980641186,-0.163636357,9.88E-01
0.074951592,0.969195485,-0.221245214,9.88E-01
0.075068528,0.954503834,-0.278105468,9.88E-01
0.075185456,0.936604261,-0.33406204,9.89E-01
0.075302384,0.915539145,-0.388960004,9.90E-01
0.075419312,0.891351461,-0.442641973,9.90E-01
0.07553624,0.864088416,-0.494949818,9.92E-01
0.075653168,0.833802044,-0.545722604,9.93E-01
0.075770096,0.800548017,-0.594796896,9.95E-01
0.075887032,0.764386535,-0.642003953,9.96E-01
0.07600396,0.725385129,-0.687169611,9.98E-01
0.076120888,0.683618665,-0.73010999,1.00E+00
0.076237816,0.639177084,-0.770632148,1.00E+00
0.076354744,0.59216857,-0.808533072,1.00E+00
0.076471672,0.542728245,-0.843605578,1.01E+00
0.076588608,0.491021037,-0.875642598,1.01E+00
0.076705536,0.437243938,-0.904448867,1.01E+00
0.076822464,0.381622761,-0.929847658,1.01E+00
0.076939392,0.324407697,-0.951687276,1.01E+00
0.07705632,0.265865743,-0.969845951,1.01E+00
0.077173248,0.206275403,-0.984232783,1.01E+00
0.077290176,0.145920083,-0.994786799,1.01E+00
0.077407112,0.085084528,-1.00147665,1.01E+00
0.07752404,0.024049496,-1.00429928,1.01E+00
0.077640968,-0.03691034,-1.00327778,1.01E+00
0.077757896,-0.097529315,-0.998458207,1.01E+00
0.077874824,-0.157554224,-0.989909887,1.00E+00
0.077991752,-0.216744751,-0.977720201,1.00E+00
0.07810868,-0.274877101,-0.961993814,1.00E+00
0.078225616,-0.331743598,-0.94284898,9.99E-01
0.078342544,-0.387154251,-0.920415282,9.97E-01
0.078459472,-0.440937251,-0.89482975,9.95E-01
0.0785764,-0.49293837,-0.866234243,9.93E-01
0.078693328,-0.543020844,-0.834772527,9.92E-01
0.078810256,-0.591063619,-0.800587475,9.90E-01
0.078927184,-0.636959791,-0.763817191,9.89E-01
0.07904412,-0.680613875,-0.724593699,9.88E-01
0.079161048,-0.721938193,-0.6830405,9.88E-01
0.079277976,-0.76084727,-0.63927108,9.88E-01
0.079394904,-0.797254324,-0.593390882,9.88E-01
0.079511832,-0.831065774,-0.545499921,9.88E-01
0.07962876,-0.862176716,-0.495698273,9.89E-01
0.079745688,-0.890471041,-0.444092393,9.90E-01
0.079862624,-0.915824175,-0.39080286,9.91E-01
0.079979552,-0.938106894,-0.335967869,9.93E-01
0.08009648,-0.957193315,-0.279746085,9.94E-01
0.080213408,-0.972964883,-0.222314656,9.96E-01
0.080330336,-0.985314786,-0.163867459,9.98E-01
0.080447264,-0.994151473,-0.104612574,9.99E-01
0.080564192,-0.999397933,-0.044768639,1.00E+00
0.080681128,-1.00099397,0.015435719,1.00E+00
0.080798056,-0.998896539,0.075764082,1.00E+00
0.080914984,-0.993080258,0.135973707,1.00E+00
0.081031912,-0.983538032,0.195815712,1.01E+00
0.08114884,-0.970284104,0.255038112,1.01E+00
0.081265768,-0.953353941,0.313387752,1.01E+00
0.081382696,-0.93280381,0.37061125,1.01E+00
0.081499632,-0.908714592,0.426460832,1.01E+00
0.08161656,-0.88118732,0.480694443,1.01E+00
0.081733488,-0.850346327,0.533080816,1.01E+00
0.081850416,-0.816334665,0.583401918,1.01E+00
0.081967344,-0.779313505,0.631455481,1.01E+00
0.082084272,-0.739458919,0.677057922,1.01E+00
0.082201208,-0.696958482,0.720045745,1.00E+00
0.082318136,-0.652006567,0.760276318,1.00E+00
0.082435064,-0.604801357,0.797626138,1.00E+00
0.082551992,-0.555540204,0.831991673,1.00E+00
0.08266892,-0.504417777,0.863282919,1.00E+00
0.082785848,-0.451624483,0.89142251,9.99E-01
0.082902776,-0.397347242,0.916339517,9.98E-01
0.083019712,-0.341773063,0.937968791,9.97E-01
0.08313664,-0.285092026,0.956251442,9.96E-01
0.083253568,-0.227499127,0.971134961,9.95E-01
0.083370496,-0.169195384,0.982579231,9.94E-01
0.083487424,-0.110384896,0.990556896,9.93E-01
0.083604352,-0.051273011,0.995056212,9.93E-01
0.08372128,0.007938215,0.996080279,9.92E-01
0.083838216,0.067052178,0.993645132,9.92E-01
0.083955144,0.125879109,0.987775564,9.92E-01
0.084072072,0.184235245,0.978504658,9.91E-01
0.084189,0.241942346,0.965870738,9.91E-01
0.084305928,0.298825383,0.94991523,9.92E-01
0.084422856,0.354711592,0.930684566,9.92E-01
0.084539784,0.409428179,0.908229411,9.93E-01
0.08465672,0.462801307,0.882606149,9.93E-01
0.084773648,0.514656246,0.853877425,9.94E-01
0.084890576,0.56481576,0.822115064,9.95E-01
0.085007504,0.613102257,0.787400842,9.96E-01
0.085124432,0.659337163,0.749827743,9.97E-01
0.08524136,0.703343868,0.709502697,9.98E-01
0.085358288,0.744948566,0.666545093,9.99E-01
0.085475224,0.783982635,0.621088207,1.00E+00
0.085592152,0.82028383,0.573278308,1.00E+00
0.08570908,0.853698969,0.523274004,1.00E+00
0.085826008,0.884082317,0.471243918,1.00E+00
0.085942936,0.911298752,0.417367876,1.00E+00
0.086059864,0.935220659,0.361834258,1.01E+00
0.086176792,0.955728531,0.304842472,1.01E+00
0.086293728,0.972711623,0.246603712,1.01E+00
0.086410656,0.986069679,0.187344715,1.01E+00
0.086527584,0.995717227,0.127307639,1.01E+00
0.086644512,1.00158942,0.066750415,1.01E+00
0.08676144,1.00364745,0.00594298,1.01E+00
0.086878368,1.00188124,-0.054838847,1.01E+00
0.086995296,0.99631232,-0.115319349,1.01E+00
0.087112232,0.986990869,-0.175230414,1.00E+00
0.08722916,0.97399348,-0.234316066,1.00E+00
0.087346088,0.957417846,-0.292335957,1.00E+00
0.087463016,0.937379837,-0.349068135,1.00E+00
0.087579944,0.914008379,-0.404308885,9.99E-01
0.087696872,0.887441158,-0.457872897,9.97E-01
0.087813808,0.857822776,-0.509592831,9.96E-01
0.087930736,0.82530117,-0.559317529,9.94E-01
0.088047664,0.790026188,-0.606910527,9.92E-01
0.088164592,0.752147019,-0.652248979,9.91E-01
0.08828152,0.711812019,-0.695221782,9.90E-01
0.088398448,0.669167578,-0.735727072,9.89E-01
0.088515376,0.624357104,-0.773671746,9.88E-01
0.088632312,0.577521443,-0.80896914,9.88E-01
0.08874924,0.52879858,-0.841537237,9.88E-01
0.088866168,0.478324383,-0.871298313,9.88E-01
0.088983096,0.42623204,-0.898176074,9.88E-01
0.089100024,0.372653097,-0.922095001,9.89E-01
0.089216952,0.31771943,-0.942976832,9.90E-01
0.08933388,0.261564195,-0.960740685,9.91E-01
0.089450816,0.204326093,-0.975300491,9.93E-01
0.089567744,0.146152794,-0.986564219,9.95E-01
0.089684672,0.087206699,-0.994436502,9.97E-01
0.0898016,0.027669365,-0.998821855,9.98E-01
0.089918528,-0.032255378,-0.999630988,1.00E+00
0.090035456,-0.092341885,-0.996788204,1.00E+00
0.090152384,-0.152344093,-0.990239143,1.00E+00
0.09026932,-0.212001935,-0.979953587,1.01E+00
0.090386248,-0.271047026,-0.965931058,1.01E+00
0.090503176,-0.329207629,-0.948199332,1.01E+00
0.090620104,-0.38621524,-0.926815093,1.01E+00
0.090737032,-0.441806823,-0.901860952,1.01E+00
0.09085396,-0.495730311,-0.873444676,1.01E+00
0.090970888,-0.547744811,-0.841695547,1.01E+00
0.091087824,-0.597625017,-0.806764781,1.01E+00
0.091204752,-0.64516139,-0.768819988,1.01E+00
0.09132168,-0.690163314,-0.728046417,1.01E+00
0.091438608,-0.732459724,-0.684640646,1.01E+00
0.091555536,-0.771900058,-0.638810754,1.00E+00
0.091672464,-0.808354855,-0.590771616,1.00E+00
0.091789392,-0.841717422,-0.540743172,1.00E+00
0.091906328,-0.871901751,-0.488946021,9.99E-01
0.092023256,-0.898841739,-0.435599536,9.98E-01
0.092140184,-0.922491074,-0.380917162,9.96E-01
0.092257112,-0.942819536,-0.325106412,9.95E-01
0.09237404,-0.959810793,-0.268364042,9.93E-01
0.092490968,-0.973458588,-0.210876316,9.92E-01
0.092607896,-0.983763218,-0.152818277,9.91E-01
0.092724832,-0.990726411,-0.09435457,9.90E-01
0.09284176,-0.994348705,-0.035643403,9.90E-01
0.092958688,-0.994626641,0.023160497,9.90E-01
0.093075616,-0.991552413,0.081899755,9.90E-01
0.093192544,-0.985118449,0.140411273,9.90E-01
0.093309472,-0.975317478,0.198521554,9.91E-01
0.093426408,-0.962151289,0.256048262,9.91E-01
0.093543336,-0.945631683,0.312800616,9.92E-01
0.093660264,-0.925784826,0.368582517,9.93E-01
0.093777192,-0.902650476,0.423195273,9.94E-01
0.09389412,-0.876283169,0.476440728,9.95E-01
0.094011048,-0.846751034,0.528120995,9.96E-01
0.094127976,-0.814134598,0.578041136,9.97E-01
0.094244912,-0.778527796,0.626008213,9.98E-01
0.09436184,-0.740037382,0.671832144,9.99E-01
0.094478768,-0.69878453,0.715327322,1.00E+00
0.094595696,-0.654904246,0.756312788,1.00E+00
0.094712624,-0.608546555,0.794613779,1.00E+00
0.094829552,-0.55987674,0.830063999,1.00E+00
0.09494648,-0.50907433,0.862508535,1.00E+00
0.095063416,-0.456334054,0.891804218,1.00E+00
0.095180344,-0.401862532,0.917823195,1.00E+00
0.095297272,-0.345877409,0.940455198,1.00E+00
0.0954142,-0.288605124,0.959607422,1.00E+00
0.095531128,-0.230277747,0.97520709,1.00E+00
0.095648056,-0.171130091,0.987201512,1.00E+00
0.095764984,-0.111397013,0.995555997,1.00E+00
0.09588192,-0.051310409,1.00025344,1.00E+00
0.095998848,0.008901846,1.00129175,1.00E+00
0.096115776,0.069016673,0.998683035,1.00E+00
0.096232704,0.128814086,0.992447197,1.00E+00
0.096349632,0.188077033,0.982616305,1.00E+00
0.09646656,0.246588886,0.969233394,1.00E+00
0.096583488,0.304132491,0.95235306,9.99E-01
0.096700424,0.360491812,0.932046235,9.99E-01
0.096817352,0.415454477,0.908401668,9.98E-01
0.09693428,0.468815804,0.881525457,9.97E-01
0.097051208,0.520383358,0.851541162,9.96E-01
0.097168136,0.569979072,0.818584681,9.95E-01
0.097285064,0.617440522,0.782802224,9.94E-01
0.097401992,0.662621498,0.744345605,9.93E-01
0.097518928,0.705390215,0.703369975,9.92E-01
0.097635856,0.745627165,0.660030663,9.92E-01
0.097752784,0.783224106,0.614483774,9.91E-01
0.097869712,0.818080485,0.566882968,9.91E-01
0.09798664,0.850103676,0.517383277,9.90E-01
0.098103568,0.879204452,0.46613881,9.90E-01
0.098220496,0.90530026,0.413305193,9.90E-01
0.098337432,0.928311765,0.35904026,9.91E-01
0.09845436,0.94816345,0.303504884,9.91E-01
0.098571288,0.964784622,0.246864587,9.92E-01
0.098688216,0.978110313,0.189288765,9.93E-01
0.098805144,0.988079667,0.130952984,9.93E-01
0.098922072,0.994640291,0.072036773,9.94E-01
0.099039008,0.997745812,0.012725696,9.96E-01
0.099155936,0.99735707,-0.046789989,9.97E-01
0.099272864,0.993443012,-0.106315598,9.98E-01
0.099389792,0.985978961,-0.165649474,1.00E+00
0.09950672,0.974948704,-0.224583462,1.00E+00
0.099623648,0.960345864,-0.282900721,1.00E+00
0.099740576,0.942175567,-0.340373665,1.00E+00
0.099857512,0.92045939,-0.396763831,1.00E+00
0.09997444,0.895240903,-0.451824397,1.01E+00
0.100091368,0.866588712,-0.505302131,1.01E+00
0.100208296,0.834601223,-0.556946099,1.01E+00
0.100325224,0.799405456,-0.606510937,1.01E+00
0.100442152,0.761156321,-0.653765738,1.01E+00
0.10055908,0.720031381,-0.698497772,1.01E+00
0.100676016,0.676228821,-0.740516245,1.01E+00
0.100792944,0.629959822,-0.779653907,1.00E+00
0.100909872,0.581446469,-0.81576848,1.00E+00
0.1010268,0.530916035,-0.848740101,1.00E+00
0.101143728,0.478598416,-0.878472507,1.00E+00
0.101260656,0.424723387,-0.904891133,9.99E-01
0.101377584,0.369517654,-0.92794013,9.98E-01
0.10149452,0.313203573,-0.947583497,9.96E-01
0.101611448,0.255996615,-0.963799536,9.94E-01
0.101728376,0.198104814,-0.976581216,9.93E-01
0.101845304,0.13972804,-0.985934377,9.92E-01
0.101962232,0.081056699,-0.991874099,9.90E-01
0.10207916,0.022272153,-0.994422734,9.89E-01
0.102196088,-0.036453277,-0.993609428,9.89E-01
0.102313024,-0.094956093,-0.989465773,9.88E-01
0.102429952,-0.153080061,-0.98202461,9.88E-01
0.10254688,-0.210675091,-0.971318781,9.88E-01
0.102663808,-0.267594218,-0.957377732,9.88E-01
0.102780736,-0.323690504,-0.94022727,9.89E-01
0.102897664,-0.378813416,-0.919890344,9.90E-01
0.103014592,-0.43280378,-0.896387815,9.91E-01
0.103131528,-0.485491902,-0.869743288,9.92E-01
0.103248456,-0.536693931,-0.839987516,9.94E-01
0.103365384,-0.586214125,-0.807165086,9.95E-01
0.103482312,-0.633846343,-0.771338642,9.97E-01
0.10359924,-0.67938,-0.732593715,9.98E-01
0.103716168,-0.722604454,-0.691039622,1.00E+00
0.103833096,-0.763314486,-0.646808624,1.00E+00
0.103950032,-0.801315129,-0.600055933,1.00E+00
0.10406696,-0.836423159,-0.550956011,1.00E+00
0.104183888,-0.86847043,-0.499700576,1.00E+00
0.104300816,-0.897306323,-0.446497172,1.00E+00
0.104417744,-0.922796786,-0.391565502,1.00E+00
0.104534672,-0.944828391,-0.335137159,1.01E+00
0.104651608,-0.963306665,-0.277452528,1.00E+00
0.104768536,-0.978158772,-0.218757898,1.00E+00
0.104885464,-0.98933351,-0.159304127,1.00E+00
0.105002392,-0.996801436,-0.099343576,1.00E+00
0.10511932,-1.00055575,-0.039126881,1.00E+00
0.105236248,-1.00060892,0.021098768,1.00E+00
0.105353176,-0.996995449,0.081093542,1.00E+00
0.105470112,-0.989766955,0.140626639,9.99E-01
0.10558704,-0.978992105,0.199479252,9.98E-01
0.105703968,-0.964751244,0.257445097,9.97E-01
0.105820896,-0.947136521,0.314332604,9.96E-01
0.105937824,-0.926244378,0.369963199,9.95E-01
0.106054752,-0.902176678,0.424171835,9.94E-01
0.10617168,-0.875034332,0.476802707,9.93E-01
0.106288616,-0.844917715,0.527706623,9.92E-01
0.106405544,-0.811928153,0.576738954,9.92E-01
0.106522472,-0.776167274,0.623753726,9.92E-01
0.1066394,-0.737742543,0.668605506,9.91E-01
0.106756328,-0.696768582,0.711148262,9.91E-01
0.106873256,-0.653371096,0.75123769,9.91E-01
0.106990184,-0.607686698,0.7887339,9.91E-01
0.10710712,-0.559862673,0.823504686,9.92E-01
0.107224048,-0.510055065,0.855426311,9.92E-01
0.107340976,-0.458428323,0.884385228,9.92E-01
0.107457904,-0.405151904,0.910277247,9.93E-01
0.107574832,-0.350400299,0.933007002,9.93E-01
0.10769176,-0.294353545,0.952488601,9.94E-01
0.107808688,-0.237195656,0.968643367,9.95E-01
0.107925624,-0.179116711,0.981401265,9.95E-01
0.108042552,-0.120312311,0.990700901,9.96E-01
0.10815948,-0.060984686,0.996491373,9.97E-01
0.108276408,-0.001341397,0.99873203,9.97E-01
0.108393336,0.058403388,0.997394264,9.98E-01
0.108510264,0.11803142,0.992464125,9.99E-01
0.108627192,0.177320495,0.983942091,1.00E+00
0.108744128,0.236046582,0.971844137,1.00E+00
0.108861056,0.293985814,0.956203163,1.00E+00
0.108977984,0.350916147,0.937067509,1.00E+00
0.109094912,0.406619728,0.914502203,1.00E+00
0.10921184,0.460883886,0.888585091,1.00E+00
0.109328768,0.513502598,0.859409153,1.00E+00
0.109445696,0.564275861,0.82707727,1.00E+00
0.109562632,0.61300987,0.791704893,1.00E+00
0.10967956,0.659516096,0.753416479,1.00E+00
0.109796488,0.703610301,0.712350607,1.00E+00
0.109913416,0.745113611,0.668658733,1.00E+00
0.110030344,0.783854961,0.622509181,1.00E+00
0.110147272,0.819674075,0.574087262,1.00E+00
0.110264208,0.852425039,0.523593724,1.00E+00
0.110381136,0.881982207,0.471244335,1.00E+00
0.110498064,0.90824163,0.417264253,9.99E-01
0.110614992,0.93112123,0.361884028,9.98E-01
0.11073192,0.950562656,0.305335104,9.97E-01
0.110848848,0.966528177,0.247846007,9.96E-01
0.110965776,0.978997588,0.189639255,9.94E-01
0.111082712,0.987967134,0.130930454,9.93E-01
0.11119964,0.993445337,0.071926609,9.92E-01
0.111316568,0.995451272,0.01282669,9.91E-01
0.111433496,0.994012415,-0.046178374,9.90E-01
0.111550424,0.989162683,-0.104905494,9.89E-01
0.111667352,0.980941534,-0.163177267,9.89E-01
0.11178428,0.969392896,-0.220822006,9.88E-01
0.111901216,0.954565287,-0.277672678,9.88E-01
0.112018144,0.936509371,-0.333565384,9.88E-01
0.112135072,0.915281296,-0.388338834,9.89E-01
0.112252,0.890939415,-0.441834301,9.89E-01
0.112368928,0.863546431,-0.493893802,9.90E-01
0.112485856,0.833168685,-0.544360042,9.90E-01
0.112602784,0.799875915,-0.593074977,9.92E-01
0.11271972,0.763742387,-0.63987875,9.93E-01
0.112836648,0.72484839,-0.684608221,9.94E-01
0.112953576,0.6832816,-0.727095068,9.96E-01
0.113070504,0.639140189,-0.767165601,9.97E-01
0.113187432,0.59253782,-0.804640949,9.99E-01
0.11330436,0.5436064,-0.839338839,1.00E+00
0.113421288,0.492500633,-0.871078312,1.00E+00
0.113538224,0.439400166,-0.89968425,1.00E+00
0.113655152,0.384508371,-0.924995542,1.00E+00
0.11377208,0.328050405,-0.946868956,1.00E+00
0.113889008,0.270269424,-0.965183735,1.00E+00
0.114005936,0.211421207,-0.979845762,1.00E+00
0.114122864,0.151769578,-0.99078685,1.00E+00
0.114239792,0.091581561,-0.997965455,1.00E+00
0.114356728,0.031124009,-1.00136626,1.00E+00
0.114473656,-0.029340597,-1.00099885,1.00E+00
0.114590584,-0.089555994,-0.996894062,1.00E+00
0.114707512,-0.149275467,-0.989104986,1.00E+00
0.11482444,-0.208262816,-0.977702677,9.99E-01
0.114941368,-0.266294688,-0.962774098,9.98E-01
0.115058296,-0.323161513,-0.944421351,9.96E-01
0.115175232,-0.378668189,-0.922757983,9.95E-01
0.11529216,-0.432634711,-0.897906125,9.93E-01
0.115409088,-0.48489669,-0.869995475,9.92E-01
0.115526016,-0.535304248,-0.839158893,9.91E-01
0.115642944,-0.583721578,-0.805532038,9.90E-01
