Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.05446042,-0.996838152,-0.066681497,9.98E-01
0.054562024,-0.997902572,0.023703238,9.96E-01
0.054663632,-0.990732849,0.113194898,9.94E-01
0.054765236,-0.975846469,0.201132536,9.93E-01
0.05486684,-0.953662992,0.28714934,9.92E-01
0.054968448,-0.924353302,0.370967805,9.92E-01
0.055070052,-0.887924969,0.452177554,9.93E-01
0.055171656,-0.844393551,0.53020221,9.94E-01
0.055273264,-0.7938568,0.604356468,9.95E-01
0.055374868,-0.736531377,0.673868597,9.97E-01
0.055476472,-0.672815859,0.737918079,9.97E-01
0.05557808,-0.603333116,0.795739055,9.97E-01
0.055679684,-0.528884768,0.846748233,9.97E-01
0.055781288,-0.450306922,0.890605092,9.96E-01
0.055882896,-0.368334234,0.927132964,9.95E-01
0.0559845,-0.283605427,0.956176519,9.95E-01
0.056086104,-0.196763441,0.977584839,9.94E-01
0.056187712,-0.108451523,0.991274178,9.94E-01
0.056289316,-0.019253064,0.99719727,9.95E-01
0.05639092,0.070277415,0.995265663,9.95E-01
0.056492524,0.159520805,0.985344887,9.96E-01
0.056594132,0.247738287,0.967335999,9.97E-01
0.056695736,0.334103614,0.941266298,9.98E-01
0.05679734,0.417788178,0.907310128,9.98E-01
0.056898948,0.497990847,0.865741849,9.98E-01
0.057000552,0.57390666,0.816947877,9.97E-01
0.057102156,0.644785047,0.761504292,9.96E-01
0.057203764,0.710080028,0.700131774,9.94E-01
0.057305368,0.76948452,0.633518279,9.93E-01
0.057406972,0.822808921,0.562198639,9.93E-01
0.05750858,0.869835377,0.486569732,9.93E-01
0.057610184,0.910244524,0.406987518,9.94E-01
0.057711788,0.943623483,0.323856652,9.95E-01
0.057813396,0.969498813,0.23768127,9.96E-01
0.057915,0.987358332,0.14912276,9.97E-01
0.058016604,0.996748626,0.059090473,9.97E-01
0.058118212,0.997488022,-0.031287033,9.96E-01
0.058219816,0.98978287,-0.120896362,9.94E-01
0.05832142,0.974109769,-0.208870471,9.93E-01
0.058423024,0.950997651,-0.294647008,9.91E-01
0.058524632,0.920861006,-0.377886534,9.91E-01
0.058626236,0.883926749,-0.458333701,9.91E-01
0.05872784,0.840240777,-0.535687447,9.93E-01
0.058829448,0.789718628,-0.609479308,9.95E-01
0.058931052,0.732275605,-0.678958654,9.97E-01
0.059032656,0.668078184,-0.74308753,9.99E-01
0.059134264,0.597746134,-0.800778389,9.99E-01
0.059235868,0.522288322,-0.851210713,9.97E-01
0.059337472,0.442853957,-0.893979311,9.95E-01
0.05943908,0.360495031,-0.929051459,9.93E-01
0.059540684,0.276024759,-0.956623614,9.91E-01
0.059642288,0.189968362,-0.976951838,9.91E-01
0.059743896,0.102600083,-0.990179062,9.91E-01
0.0598455,0.01407211,-0.996182799,9.93E-01
0.059947104,-0.075335607,-0.994523346,9.95E-01
0.060048712,-0.164960235,-0.984620392,9.97E-01
0.060150316,-0.253735363,-0.96608597,9.98E-01
0.06025192,-0.340414196,-0.938939989,9.97E-01
0.060353524,-0.423823446,-0.903605402,9.96E-01
0.060455132,-0.503033459,-0.860795498,9.94E-01
0.060556736,-0.577439845,-0.811351061,9.92E-01
0.06065834,-0.646765709,-0.756061554,9.90E-01
0.060759948,-0.710964918,-0.695495069,9.89E-01
0.060861552,-0.770010114,-0.629900932,9.90E-01
0.060963156,-0.823635101,-0.559303105,9.91E-01
0.061064764,-0.871234655,-0.483781517,9.93E-01
0.061166368,-0.912020743,-0.403709024,9.95E-01
0.061267972,-0.945248067,-0.31978035,9.96E-01
0.06136958,-0.970358133,-0.232930183,9.96E-01
0.061471184,-0.987059474,-0.144224599,9.95E-01
0.061572788,-0.995360732,-0.054728236,9.94E-01
0.061674396,-0.995530665,0.034645148,9.92E-01
0.061776,-0.987958133,0.123249032,9.91E-01
0.061877604,-0.97293961,0.210687369,9.91E-01
0.061979212,-0.950547099,0.296627641,9.92E-01
0.062080816,-0.920707107,0.380590081,9.93E-01
0.06218242,-0.883377135,0.461910516,9.94E-01
0.062284024,-0.838638306,0.539807677,9.95E-01
0.062385632,-0.786729455,0.613437057,9.95E-01
0.062487236,-0.728085637,0.681947649,9.95E-01
0.06258884,-0.663354218,0.744577408,9.94E-01
0.062690448,-0.593333244,0.800765395,9.93E-01
0.062792052,-0.518830121,0.85019362,9.92E-01
0.062893656,-0.440529108,0.892701805,9.91E-01
0.062995264,-0.358994335,0.928139091,9.90E-01
0.063096868,-0.274774373,0.956320763,9.90E-01
0.063198472,-0.188431874,0.977084279,9.90E-01
0.06330008,-0.100509092,0.990282655,9.91E-01
0.063401684,-0.011552509,0.995733857,9.92E-01
0.063503288,0.077810735,0.993225992,9.93E-01
0.063604896,0.166827872,0.982593834,9.93E-01
0.0637065,0.254656941,0.963807464,9.94E-01
0.063808104,0.34045136,0.936989844,9.94E-01
0.063909712,0.423397869,0.902373075,9.94E-01
0.064011316,0.502691388,0.860293329,9.93E-01
0.06411292,0.577575564,0.811255574,9.92E-01
0.064214524,0.647469699,0.755902708,9.91E-01
0.064316132,0.712012529,0.694863975,9.90E-01
0.064417736,0.770960093,0.628636837,9.90E-01
0.06451934,0.824051797,0.557590008,9.90E-01
0.064620948,0.870931447,0.482045978,9.91E-01
0.064722552,0.911148548,0.402371675,9.92E-01
0.064824156,0.944185674,0.319030046,9.93E-01
0.064925764,0.969479144,0.232639089,9.94E-01
0.065027368,0.986509264,0.144057959,9.94E-01
0.065128972,0.994995952,0.05437576,9.93E-01
0.06523058,0.995027602,-0.035291076,9.91E-01
0.065332184,0.98698163,-0.124026105,9.90E-01
0.065433788,0.971331656,-0.211197883,9.88E-01
0.065535396,0.94847399,-0.296405375,9.87E-01
0.065637,0.918644905,-0.379360765,9.88E-01
0.065738604,0.881902874,-0.459763616,9.89E-01
0.065840212,0.838163614,-0.537180066,9.91E-01
0.065941816,0.78730911,-0.610920906,9.93E-01
0.06604342,0.729413152,-0.680012703,9.94E-01
0.066145024,0.664949477,-0.743385673,9.95E-01
0.066246632,0.594772041,-0.800163686,9.94E-01
0.066348236,0.519909561,-0.849827886,9.93E-01
0.06644984,0.441347659,-0.892201841,9.91E-01
0.066551448,0.35988754,-0.927340865,9.89E-01
0.066653052,0.276087165,-0.955381215,9.89E-01
0.066754656,0.190280363,-0.976387799,9.90E-01
0.066856264,0.102678917,-0.990208805,9.91E-01
0.066957868,0.013589646,-0.996412635,9.93E-01
0.067059472,-0.076350801,-0.994427741,9.95E-01
0.06716108,-0.166130647,-0.983837247,9.96E-01
0.06726268,-0.25455156,-0.964589119,9.95E-01
0.067364288,-0.340465933,-0.937012494,9.94E-01
0.067465896,-0.422939807,-0.901712656,9.92E-01
0.067567496,-0.501333654,-0.859425783,9.90E-01
0.067669104,-0.575305402,-0.810851574,9.88E-01
0.067770712,-0.644726992,-0.756498396,9.88E-01
0.067872312,-0.70949471,-0.69659096,9.89E-01
0.06797392,-0.76929152,-0.631142914,9.90E-01
0.068075528,-0.823481977,-0.560212135,9.92E-01
0.068177128,-0.871240258,-0.48413071,9.93E-01
0.068278736,-0.911768019,-0.403553307,9.94E-01
0.068380344,-0.944444835,-0.319379985,9.94E-01
0.068481944,-0.968907773,-0.232649788,9.93E-01
0.068583552,-0.98508209,-0.144414842,9.91E-01
0.06868516,-0.993151128,-0.055598538,9.89E-01
0.06878676,-0.993429244,0.033113573,9.88E-01
0.068888368,-0.98617059,0.121271789,9.87E-01
0.068989976,-0.971440971,0.20850201,9.87E-01
0.069091576,-0.949172854,0.294312477,9.88E-01
0.069193184,-0.919325054,0.378049463,9.88E-01
0.069294792,-0.881973743,0.458962381,9.89E-01
0.069396392,-0.837334096,0.536261618,9.89E-01
0.069498,-0.785777628,0.609164536,9.89E-01
0.069599608,-0.727838397,0.676965952,9.88E-01
0.069701208,-0.664161205,0.739117742,9.87E-01
0.069802816,-0.595389247,0.795254707,9.87E-01
0.069904424,-0.522060692,0.845111907,9.87E-01
0.070006024,-0.444630742,0.888390005,9.87E-01
0.070107632,-0.363589466,0.924723864,9.87E-01
0.07020924,-0.279515654,0.953758776,9.88E-01
0.07031084,-0.193042934,0.975194216,9.88E-01
0.070412448,-0.104846224,0.988770068,9.89E-01
0.070514056,-0.015670478,0.994271994,9.89E-01
0.070615656,0.073663339,0.991588533,9.89E-01
0.070717264,0.16230832,0.980757654,9.88E-01
0.070818864,0.249473959,0.961954892,9.88E-01
0.070920472,0.334447026,0.935419619,9.87E-01
0.07102208,0.416544437,0.901427984,9.86E-01
0.07112368,0.495102972,0.860346138,9.85E-01
0.071225288,0.569561183,0.812635362,9.85E-01
0.071326896,0.639500141,0.758754432,9.85E-01
0.071428496,0.704568565,0.699073136,9.85E-01
0.071530104,0.764378071,0.633885026,9.86E-01
0.071631712,0.818452656,0.563485205,9.87E-01
0.071733312,0.866247296,0.488244325,9.89E-01
0.07183492,0.907181919,0.408642113,9.90E-01
0.071936528,0.940665841,0.325298637,9.91E-01
0.072038128,0.966159344,0.239039376,9.91E-01
0.072139736,0.98333168,0.150890157,9.90E-01
0.072241344,0.992178977,0.061912537,9.88E-01
0.072342944,0.992962182,-0.02699942,9.87E-01
0.072444552,0.986034691,-0.115202017,9.86E-01
0.07254616,0.971684754,-0.202249959,9.85E-01
0.07264776,0.95006156,-0.287786335,9.85E-01
0.072749368,0.921169579,-0.371427596,9.87E-01
0.072850976,0.884905815,-0.452663064,9.88E-01
0.072952576,0.841159105,-0.530753076,9.89E-01
0.073054184,0.79000777,-0.604707718,9.90E-01
0.073155792,0.731907904,-0.673453689,9.89E-01
0.073257392,0.667684019,-0.736106455,9.88E-01
0.073359,0.598332584,-0.79213655,9.85E-01
0.073460608,0.524800301,-0.841359317,9.83E-01
0.073562208,0.447838455,-0.883817554,9.82E-01
0.073663816,0.367945582,-0.91962707,9.81E-01
0.073765424,0.285392553,-0.948815763,9.82E-01
0.073867024,0.200330883,-0.971186638,9.83E-01
0.073968632,0.113000803,-0.986252725,9.85E-01
0.07407024,0.023967149,-0.993364394,9.87E-01
0.07417184,-0.065815032,-0.991990089,9.88E-01
0.074273448,-0.155163869,-0.981945157,9.88E-01
0.074375056,-0.242909893,-0.963434875,9.87E-01
0.074476656,-0.328073084,-0.936961293,9.86E-01
0.074578264,-0.409958005,-0.90317893,9.84E-01
0.074679864,-0.488162547,-0.86272496,9.83E-01
0.074781472,-0.562501192,-0.816064239,9.82E-01
0.07488308,-0.63282603,-0.763392389,9.83E-01
0.07498468,-0.698795497,-0.704693079,9.85E-01
0.075086288,-0.759756923,-0.639973402,9.87E-01
0.075187896,-0.814850926,-0.569500089,9.88E-01
0.075289496,-0.863226712,-0.493867993,9.89E-01
0.075391104,-0.904205084,-0.413930267,9.89E-01
0.075492712,-0.937367439,-0.330682695,9.88E-01
0.075594312,-0.962583482,-0.245131895,9.87E-01
0.07569592,-0.979970217,-0.158151016,9.85E-01
0.075797528,-0.989764452,-0.07037618,9.85E-01
0.075899128,-0.992129803,0.01779039,9.85E-01
0.076000736,-0.987017393,0.106019519,9.85E-01
0.076102344,-0.974211693,0.193845898,9.87E-01
0.076203944,-0.953497171,0.280588925,9.88E-01
0.076305552,-0.924789488,0.365405738,9.89E-01
0.07640716,-0.888188481,0.447366536,9.89E-01
0.07650876,-0.844013214,0.525529683,9.89E-01
0.076610368,-0.792804241,0.59904021,9.87E-01
0.076711976,-0.735263944,0.667232513,9.86E-01
0.076813576,-0.672124565,0.72967732,9.84E-01
0.076915184,-0.604017138,0.786112845,9.83E-01
0.077016792,-0.531449497,0.83630389,9.82E-01
0.077118392,-0.45489651,0.879973054,9.81E-01
0.07722,-0.374860406,0.916835606,9.81E-01
0.077321608,-0.291858822,0.946621895,9.81E-01
0.077423208,-0.206427008,0.969055116,9.82E-01
0.077524816,-0.119167671,0.983849108,9.82E-01
0.077626424,-0.030781869,0.990764081,9.83E-01
0.077728024,0.057956323,0.989668429,9.83E-01
0.077829632,0.146267727,0.980556965,9.83E-01
0.07793124,0.233399332,0.963503182,9.83E-01
0.07803284,0.3185938,0.938646615,9.83E-01
0.078134448,0.401089072,0.90624541,9.82E-01
0.078236056,0.480207652,0.866694331,9.82E-01
0.078337656,0.555419981,0.820433378,9.82E-01
0.078439264,0.626300514,0.767850041,9.82E-01
0.078540864,0.692430317,0.709257007,9.83E-01
0.078642472,0.753333807,0.644946218,9.83E-01
0.07874408,0.808472395,0.575251937,9.85E-01
0.07884568,0.857262731,0.500588834,9.85E-01
0.078947288,0.899085164,0.421492219,9.86E-01
0.079048896,0.933333695,0.33869344,9.86E-01
0.079150496,0.959563673,0.253141999,9.85E-01
0.079252104,0.977629781,0.165876165,9.83E-01
0.079353712,0.987665594,0.077824116,9.82E-01
0.079455312,0.989942014,-0.010301511,9.80E-01
0.07955692,0.9847157,-0.097987823,9.79E-01
0.079658528,0.972141147,-0.184839427,9.79E-01
0.079760128,0.952240765,-0.270477176,9.80E-01
0.079861736,0.924915731,-0.354437917,9.81E-01
0.079963344,0.89001888,-0.436066449,9.82E-01
0.080064944,0.847525597,-0.514462352,9.83E-01
0.080166552,0.797724366,-0.588597476,9.83E-01
0.08026816,0.741249681,-0.657554269,9.82E-01
0.08036976,0.678933501,-0.720697522,9.80E-01
0.080471368,0.611610949,-0.77769202,9.79E-01
0.080572976,0.53998369,-0.82841742,9.78E-01
0.080674576,0.464557409,-0.87283951,9.78E-01
0.080776184,0.385650009,-0.910876095,9.78E-01
0.080877792,0.303472549,-0.942269385,9.80E-01
0.080979392,0.218302697,-0.966519773,9.82E-01
0.081081,0.130697846,-0.982977748,9.83E-01
0.081182608,0.041572269,-0.991090655,9.84E-01
0.081284208,-0.047939532,-0.990622103,9.84E-01
0.081385816,-0.136706844,-0.981703401,9.82E-01
0.081487424,-0.223774955,-0.964746654,9.81E-01
0.081589024,-0.308453649,-0.940305352,9.79E-01
0.081690632,-0.390324175,-0.908915043,9.78E-01
0.08179224,-0.469163954,-0.870947242,9.79E-01
0.08189384,-0.544779181,-0.826519489,9.80E-01
0.081995448,-0.616786361,-0.775544643,9.82E-01
0.082097056,-0.684486628,-0.717950702,9.84E-01
0.082198656,-0.746952116,-0.653921664,9.86E-01
0.082300264,-0.803239584,-0.583986938,9.86E-01
0.082401864,-0.852569759,-0.508961797,9.86E-01
0.082503472,-0.894427657,-0.429827482,9.85E-01
0.08260508,-0.928596437,-0.347592533,9.83E-01
0.08270668,-0.955119967,-0.263147295,9.82E-01
0.082808288,-0.974181235,-0.17715162,9.80E-01
0.082909896,-0.985912919,-0.090027571,9.80E-01
0.083011496,-0.990251422,-0.002102359,9.81E-01
0.083113104,-0.98695606,0.086187519,9.82E-01
0.083214712,-0.975765526,0.174198717,9.82E-01
0.083316312,-0.956531346,0.261119753,9.83E-01
0.08341792,-0.929281175,0.346048445,9.83E-01
0.083519528,-0.894246459,0.428067207,9.83E-01
0.083621128,-0.851862431,0.506332994,9.82E-01
0.083722736,-0.802710831,0.580169201,9.81E-01
0.083824344,-0.747401059,0.649107695,9.80E-01
0.083925944,-0.686446667,0.712821126,9.79E-01
0.084027552,-0.62024641,0.770986021,9.79E-01
0.08412916,-0.549179494,0.82320559,9.79E-01
0.08423076,-0.473689079,0.869045556,9.80E-01
0.084332368,-0.394285977,0.908082724,9.80E-01
0.084433976,-0.311544746,0.939912021,9.80E-01
0.084535576,-0.226125091,0.964159429,9.81E-01
0.084637184,-0.138783202,0.980531216,9.81E-01
0.084738792,-0.050332058,0.988868415,9.80E-01
0.084840392,0.038432755,0.989147604,9.80E-01
0.084942,0.126769051,0.981423497,9.79E-01
0.085043608,0.2139498,0.965790331,9.79E-01
0.085145208,0.299238741,0.94242233,9.78E-01
0.085246816,0.381946504,0.911606908,9.77E-01
0.085348424,0.461488456,0.873686314,9.76E-01
0.085450024,0.537357926,0.828980803,9.76E-01
0.085551632,0.609050632,0.777773678,9.76E-01
0.08565324,0.676020801,0.720359743,9.76E-01
0.08575484,0.737688005,0.657096863,9.76E-01
0.085856448,0.79346627,0.588427246,9.76E-01
0.085958048,0.842773259,0.514890969,9.75E-01
0.086059656,0.885060728,0.437172741,9.74E-01
0.086161264,0.919921696,0.356120765,9.73E-01
0.086262864,0.947201133,0.272640586,9.72E-01
0.086364472,0.966973782,0.187523976,9.70E-01
0.08646608,0.979405642,0.101359539,9.70E-01
0.08656768,0.984609425,0.014562561,9.70E-01
0.086669288,0.982565045,-0.072524563,9.71E-01
0.086770896,0.973111868,-0.159523547,9.72E-01
0.086872496,0.955985367,-0.24592112,9.74E-01
0.086974104,0.930903554,-0.330979288,9.76E-01
0.087075712,0.897739351,-0.413699418,9.77E-01
0.087177312,0.856709838,-0.492943764,9.77E-01
0.08727892,0.808416486,-0.56768322,9.76E-01
0.087380528,0.753698528,-0.637192965,9.74E-01
0.087482128,0.693414748,-0.701091945,9.72E-01
0.087583736,0.628276587,-0.7592538,9.71E-01
0.087685344,0.558764279,-0.811660051,9.71E-01
0.087786944,0.485131264,-0.858240843,9.72E-01
0.087888552,0.407490969,-0.898727477,9.74E-01
0.08799016,0.326003581,-0.932569265,9.76E-01
0.08809176,0.241108984,-0.959008098,9.78E-01
0.088193368,0.153641462,-0.977330029,9.79E-01
0.088294976,0.06472683,-0.987110913,9.79E-01
0.088396576,-0.024443388,-0.988318205,9.77E-01
0.088498184,-0.112814926,-0.98125422,9.76E-01
0.088599792,-0.199593976,-0.966418922,9.74E-01
0.088701392,-0.284283251,-0.944339871,9.73E-01
0.088803,-0.366621435,-0.91540122,9.72E-01
0.088904608,-0.446419418,-0.879726112,9.73E-01
0.089006208,-0.523331702,-0.837200165,9.75E-01
0.089107816,-0.596694231,-0.787668943,9.76E-01
0.089209424,-0.665570319,-0.731195986,9.78E-01
0.089311024,-0.728948295,-0.668193936,9.78E-01
0.089412632,-0.785940886,-0.599401295,9.77E-01
0.08951424,-0.835917711,-0.525774002,9.75E-01
0.08961584,-0.878568947,-0.448338747,9.73E-01
0.089717448,-0.913888276,-0.368026346,9.71E-01
0.089819048,-0.942058265,-0.28553012,9.69E-01
0.089920656,-0.96325016,-0.201263636,9.68E-01
0.090022264,-0.977444172,-0.115477294,9.69E-01
0.090123864,-0.984394014,-0.028469294,9.70E-01
0.090225472,-0.983748436,0.059273977,9.71E-01
0.09032708,-0.975190461,0.147062123,9.73E-01
0.09042868,-0.958530605,0.234044239,9.74E-01
0.090530288,-0.933772147,0.319269657,9.74E-01
0.090631896,-0.901153624,0.401781648,9.74E-01
0.090733496,-0.861127198,0.480733365,9.73E-01
0.090835104,-0.814260781,0.555472434,9.72E-01
0.090936712,-0.761104703,0.625523269,9.71E-01
0.091038312,-0.702134252,0.690488458,9.70E-01
0.09113992,-0.637793601,0.749966085,9.69E-01
0.091241528,-0.568549693,0.803563833,9.69E-01
0.091343128,-0.494883657,0.850918293,9.69E-01
0.091444736,-0.41728124,0.891674817,9.69E-01
0.091546344,-0.336265296,0.925466955,9.70E-01
0.091647944,-0.25243625,0.95194155,9.70E-01
0.091749552,-0.16647312,0.970812023,9.70E-01
0.09185116,-0.079091266,0.981882393,9.70E-01
0.09195276,0.008983803,0.985026658,9.70E-01
0.092054368,0.09699177,0.980175078,9.70E-01
0.092155976,0.184123755,0.967368066,9.70E-01
0.092257576,0.269595653,0.946804106,9.69E-01
0.092359184,0.352734298,0.918788373,9.69E-01
0.092460792,0.432982594,0.883638561,9.68E-01
0.092562392,0.509834468,0.841632903,9.68E-01
0.092664,0.582772315,0.793026388,9.69E-01
0.092765608,0.65124476,0.738092005,9.69E-01
0.092867208,0.714666188,0.677148759,9.69E-01
0.092968816,0.772411942,0.61059612,9.69E-01
0.093070424,0.823837936,0.538980067,9.69E-01
0.093172024,0.868389964,0.463042855,9.69E-01
0.093273632,0.905738294,0.383647591,9.68E-01
0.09337524,0.935800791,0.301610291,9.67E-01
0.09347684,0.958639681,0.217580378,9.66E-01
0.093578448,0.97431767,0.132028058,9.67E-01
0.093680048,0.982795954,0.045314908,9.68E-01
0.093781656,0.983893037,-0.042203698,9.70E-01
0.093883264,0.977291942,-0.130069539,9.72E-01
0.093984864,0.962608874,-0.217605561,9.74E-01
0.094086472,0.939558268,-0.303843737,9.75E-01
0.09418808,0.908167005,-0.387603343,9.75E-01
0.09428968,0.868873,-0.467723876,9.74E-01
0.094391288,0.822431445,-0.54329288,9.72E-01
0.094492896,0.769717276,-0.613744557,9.69E-01
0.094594496,0.711534142,-0.678827107,9.67E-01
0.094696104,0.648486912,-0.738490105,9.66E-01
0.094797712,0.580925405,-0.792726159,9.66E-01
0.094899312,0.508980513,-0.841396034,9.67E-01
0.09500092,0.43271631,-0.884091735,9.69E-01
0.095102528,0.352366507,-0.920135498,9.71E-01
0.095204128,0.268505752,-0.948766172,9.72E-01
0.095305736,0.18203181,-0.969378352,9.73E-01
0.095407344,0.094009519,-0.981663108,9.73E-01
0.095508944,0.005498253,-0.985622585,9.71E-01
0.095610552,-0.082581371,-0.981502175,9.70E-01
0.09571216,-0.169525221,-0.969673812,9.69E-01
0.09581376,-0.254851699,-0.95049262,9.68E-01
0.095915368,-0.338211894,-0.924163997,9.68E-01
0.096016976,-0.419210881,-0.890705705,9.69E-01
0.096118576,-0.497253627,-0.85007,9.70E-01
0.096220184,-0.571543396,-0.802337825,9.70E-01
0.096321792,-0.641217589,-0.747832775,9.70E-01
0.096423392,-0.70548898,-0.687109351,9.70E-01
0.096525,-0.763736308,-0.620882213,9.69E-01
0.096626608,-0.815546453,-0.549933851,9.68E-01
0.096728208,-0.860711217,-0.475008309,9.66E-01
0.096829816,-0.899156988,-0.396713078,9.66E-01
0.096931424,-0.930808067,-0.315484464,9.66E-01
0.097033024,-0.955456376,-0.231674656,9.67E-01
0.097134632,-0.972745299,-0.145717546,9.67E-01
0.09723624,-0.982289255,-0.058232285,9.68E-01
0.09733784,-0.983801961,0.029997107,9.69E-01
0.097439448,-0.977156103,0.118094057,9.69E-01
0.097541048,-0.962403834,0.205156446,9.68E-01
0.097642656,-0.939773738,0.290324956,9.67E-01
0.097744264,-0.909636736,0.372856259,9.66E-01
0.097845864,-0.872416437,0.452163726,9.66E-01
0.097947472,-0.828488588,0.527780712,9.65E-01
0.09804908,-0.778150201,0.599249423,9.65E-01
0.09815068,-0.721696734,0.666047037,9.64E-01
0.098252288,-0.659506083,0.727614939,9.64E-01
0.098353896,-0.592048943,0.783422947,9.64E-01
0.098455496,-0.519860148,0.832992792,9.64E-01
0.098557104,-0.443530768,0.875899673,9.64E-01
0.098658712,-0.363709629,0.91178745,9.64E-01
0.098760312,-0.281078786,0.940397561,9.63E-01
0.09886192,-0.196306795,0.961562276,9.63E-01
0.098963528,-0.110027947,0.975157976,9.63E-01
0.099065128,-0.022884531,0.981067479,9.63E-01
0.099166736,0.06442558,0.979222059,9.63E-01
0.099268344,0.151184112,0.969664454,9.63E-01
0.099369944,0.236727849,0.952536702,9.63E-01
0.099471552,0.320469528,0.928010821,9.64E-01
0.09957316,0.401855379,0.89624387,9.65E-01
0.09967476,0.480317205,0.857385039,9.66E-01
0.099776368,0.555250823,0.811604679,9.67E-01
0.099877976,0.626010895,0.759114921,9.68E-01
0.099979576,0.69189471,0.700200558,9.69E-01
0.100081184,0.752144396,0.635289967,9.69E-01
0.100182792,0.806039989,0.565030932,9.69E-01
0.100284392,0.853046298,0.490256101,9.68E-01
0.100386,0.892883539,0.411840379,9.67E-01
