Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.059082252,-0.611513317,0.785042763,9.90E-01
0.059192688,-0.565681994,0.818525732,9.90E-01
0.05930312,-0.518144965,0.849511027,9.90E-01
0.059413556,-0.468969345,0.877948582,9.91E-01
0.059523988,-0.418209761,0.903755546,9.92E-01
0.059634424,-0.36593166,0.926804781,9.93E-01
0.059744856,-0.312241614,0.946943223,9.94E-01
0.059855292,-0.257296562,0.96401751,9.96E-01
0.059965728,-0.201292396,0.977900326,9.97E-01
0.06007616,-0.144444853,0.988499701,9.98E-01
0.060186596,-0.086973108,0.995755136,9.99E-01
0.060297028,-0.029090989,0.999629438,1.00E+00
0.060407464,0.028991448,1.00010037,1.00E+00
0.060517896,0.087068744,0.997157574,1.00E+00
0.060628332,0.144936308,0.990800202,1.00E+00
0.060738764,0.202388197,0.98103714,1.00E+00
0.0608492,0.259217232,0.967889667,1.00E+00
0.060959632,0.315214306,0.951390445,1.00E+00
0.061070068,0.370170146,0.931588233,1.00E+00
0.0611805,0.423876107,0.908546329,1.01E+00
0.061290936,0.476125747,0.882344842,1.01E+00
0.061401368,0.526717126,0.853080094,1.01E+00
0.061511804,0.575456381,0.820867181,1.00E+00
0.061622236,0.622158229,0.785835564,1.00E+00
0.061732672,0.666649759,0.748131335,1.00E+00
0.061843108,0.70877254,0.707914889,1.00E+00
0.06195354,0.748385251,0.665358007,1.00E+00
0.062063976,0.785365701,0.620642483,1.00E+00
0.062174408,0.819612801,0.573954463,1.00E+00
0.062284844,0.851048529,0.525481284,1.00E+00
0.062395276,0.879616201,0.47540319,1.00E+00
0.062505712,0.905277133,0.423886776,9.99E-01
0.062616144,0.928001761,0.371076524,9.99E-01
0.06272658,0.947753608,0.317096591,9.99E-01
0.062837012,0.964476645,0.262058377,9.99E-01
0.062947448,0.978084922,0.206081778,9.99E-01
0.06305788,0.988475323,0.149318472,9.99E-01
0.063168316,0.99554956,0.091961034,1.00E+00
0.063278748,0.999239564,0.034235094,1.00E+00
0.063389184,0.999514818,-0.023619993,1.00E+00
0.063499616,0.996382415,-0.081369452,9.99E-01
0.063610052,0.98987478,-0.138791949,9.99E-01
0.063720488,0.9800421,-0.195681661,9.99E-01
0.06383092,0.966943264,-0.251847386,9.98E-01
0.063941356,0.950644433,-0.307108223,9.98E-01
0.064051788,0.9312163,-0.361291438,9.98E-01
0.064162224,0.908734262,-0.414230347,9.97E-01
0.064272656,0.883279383,-0.465763003,9.97E-01
0.064383092,0.854937613,-0.515730381,9.97E-01
0.064493524,0.82380271,-0.563977361,9.97E-01
0.06460396,0.789976239,-0.610352933,9.97E-01
0.064714392,0.753566563,-0.654709339,9.97E-01
0.064824828,0.714691699,-0.696903884,9.96E-01
0.06493526,0.673478961,-0.73680073,9.96E-01
0.065045696,0.630063832,-0.774270236,9.96E-01
0.065156128,0.584591389,-0.809192061,9.97E-01
0.065266564,0.537215054,-0.841455877,9.97E-01
0.065376996,0.488094002,-0.870964408,9.97E-01
0.065487432,0.43739289,-0.897633016,9.97E-01
0.065597868,0.385276884,-0.921391964,9.97E-01
0.0657083,0.331908375,-0.942186952,9.98E-01
0.065818736,0.277440965,-0.959974527,9.99E-01
0.065929168,0.222014531,-0.974714875,9.99E-01
0.066039604,0.165757149,-0.98636353,1.00E+00
0.066150036,0.10879153,-0.994857371,1.00E+00
0.066260472,0.051252671,-1.00011027,1.00E+00
0.066370904,-0.006691737,-1.00202167,1.00E+00
0.06648134,-0.064832062,-1.00049794,1.01E+00
0.066591772,-0.122921996,-0.995474994,1.01E+00
0.066702208,-0.180696517,-0.986931205,1.01E+00
0.06681264,-0.237891123,-0.974889278,1.01E+00
0.066923076,-0.294253975,-0.959405243,1.01E+00
0.067033508,-0.349550426,-0.940559745,1.01E+00
0.067143944,-0.403563797,-0.918451786,1.01E+00
0.067254376,-0.456093371,-0.893191755,1.01E+00
0.067364816,-0.506952286,-0.86490047,1.01E+00
0.067475248,-0.555966735,-0.833707035,1.00E+00
0.06758568,-0.602974355,-0.799748302,1.00E+00
0.067696112,-0.647825241,-0.763168752,1.00E+00
0.067806552,-0.690380633,-0.724118888,1.00E+00
0.067916984,-0.730513573,-0.682755172,1.00E+00
0.068027416,-0.76810956,-0.639239728,9.99E-01
0.068137848,-0.803066075,-0.593738437,9.97E-01
0.068248288,-0.835292637,-0.546420395,9.96E-01
0.06835872,-0.864711821,-0.4974567,9.95E-01
0.068469152,-0.891258836,-0.447020024,9.94E-01
0.068579584,-0.914881051,-0.395282507,9.93E-01
0.068690024,-0.935538888,-0.342414439,9.92E-01
0.068800456,-0.953205287,-0.288581669,9.92E-01
0.068910888,-0.967865109,-0.233944774,9.91E-01
0.06902132,-0.979512751,-0.178653762,9.91E-01
0.06913176,-0.988147914,-0.122845754,9.92E-01
0.069242192,-0.993771255,-0.066642553,9.92E-01
0.069352624,-0.996372461,-0.010152421,9.93E-01
0.069463064,-0.995920897,0.046522133,9.94E-01
0.069573496,-0.992361307,0.103269167,9.95E-01
0.069683928,-0.985620975,0.159948796,9.97E-01
0.06979436,-0.975626051,0.216382086,9.99E-01
0.0699048,-0.962325215,0.272353262,1.00E+00
0.070015232,-0.945702076,0.327624291,1.00E+00
0.070125664,-0.925780177,0.381951809,1.00E+00
0.070236096,-0.90261513,0.435099959,1.00E+00
0.070346536,-0.876287401,0.48684606,1.00E+00
0.070456968,-0.846895337,0.536982059,1.01E+00
0.0705674,-0.814550161,0.585312009,1.01E+00
0.070677832,-0.779374003,0.631650567,1.01E+00
0.070788272,-0.741500437,0.675822616,1.01E+00
0.070898704,-0.701073468,0.717662871,1.01E+00
0.071009136,-0.658248127,0.757016063,1.01E+00
0.071119576,-0.613190234,0.793738425,1.01E+00
0.071230008,-0.566075385,0.827698171,1.01E+00
0.07134044,-0.51708883,0.85877794,1.00E+00
0.071450872,-0.466423362,0.886874855,1.00E+00
0.071561312,-0.414278507,0.911902189,1.00E+00
0.071671744,-0.360858321,0.933790624,1.00E+00
0.071782176,-0.306368738,0.952488482,1.00E+00
0.071892608,-0.251016378,0.967961907,1.00E+00
0.072003048,-0.195005268,0.980195105,9.99E-01
0.07211348,-0.138532758,0.989189863,9.98E-01
0.072223912,-0.08178778,0.994965136,9.97E-01
0.072334344,-0.024946502,0.997551858,9.96E-01
0.072444784,0.031831466,0.996992528,9.95E-01
0.072555216,0.088404603,0.993329644,9.95E-01
0.072665648,0.144649118,0.986602306,9.94E-01
0.07277608,0.200451255,0.976832569,9.94E-01
0.07288652,0.255694985,0.9640221,9.95E-01
0.072996952,0.310246587,0.948157728,9.95E-01
0.073107384,0.363943309,0.929222822,9.96E-01
0.073217824,0.416593283,0.907217622,9.97E-01
0.073328256,0.467987895,0.882173121,9.97E-01
0.073438688,0.517917097,0.854153812,9.98E-01
0.07354912,0.566181958,0.823252439,9.98E-01
0.07365956,0.612600267,0.789581656,9.99E-01
0.073769992,0.657006264,0.753264725,9.99E-01
0.073880424,0.699248195,0.714432538,9.99E-01
0.073990856,0.73918581,0.6732198,1.00E+00
0.074101296,0.776687682,0.629766345,1.00E+00
0.074211728,0.811629176,0.584216535,1.00E+00
0.07432216,0.843893707,0.536720216,1.00E+00
0.074432592,0.873370171,0.487434387,1.00E+00
0.074543032,0.899956763,0.436522603,1.00E+00
0.074653464,0.923559308,0.384156555,1.00E+00
0.074763896,0.944094658,0.330514401,1.00E+00
0.074874336,0.961491168,0.275782049,1.00E+00
0.074984768,0.97568953,0.220150307,1.00E+00
0.0750952,0.986644566,0.163814917,1.00E+00
0.075205632,0.994326353,0.106974527,1.00E+00
0.075316072,0.998720944,0.049827904,1.00E+00
0.075426504,0.999830306,-0.007427451,1.00E+00
0.075536936,0.997672379,-0.064599738,1.00E+00
0.075647368,0.992278576,-0.12150497,9.99E-01
0.075757808,0.983692646,-0.17797178,9.99E-01
0.07586824,0.971962094,-0.233841643,9.99E-01
0.075978672,0.957135141,-0.288970292,1.00E+00
0.076089104,0.939249516,-0.343220562,1.00E+00
0.076199544,0.918331623,-0.396454185,1.00E+00
0.076309976,0.894397438,-0.448518395,1.00E+00
0.076420408,0.867466092,-0.499235451,1.00E+00
0.07653084,0.837574959,-0.548404157,1.00E+00
0.07664128,0.80479461,-0.595808983,1.00E+00
0.076751712,0.769231796,-0.641237378,1.00E+00
0.076862144,0.731024981,-0.684491932,1.00E+00
0.076972584,0.690334499,-0.725399017,1.00E+00
0.077083016,0.647332609,-0.76380825,1.00E+00
0.077193448,0.602197349,-0.799591303,1.00E+00
0.07730388,0.555108666,-0.832638681,1.00E+00
0.07741432,0.506246984,-0.862855017,1.00E+00
0.077524752,0.455791771,-0.890158653,1.00E+00
0.077635184,0.403922826,-0.91447866,9.99E-01
0.077745616,0.350820035,-0.935754895,9.99E-01
0.077856056,0.296663135,-0.953936994,9.98E-01
0.077966488,0.241632283,-0.968983948,9.97E-01
0.07807692,0.185907975,-0.980864704,9.97E-01
0.078187352,0.12967062,-0.989558339,9.96E-01
0.078297792,0.073100358,-0.995054126,9.95E-01
0.078408224,0.016375821,-0.99735111,9.95E-01
0.078518656,-0.040326353,-0.996458948,9.95E-01
0.078629096,-0.096832082,-0.992398262,9.94E-01
0.078739528,-0.152972102,-0.985199392,9.94E-01
0.07884996,-0.208583251,-0.974903047,9.94E-01
0.078960392,-0.263510346,-0.961556554,9.94E-01
0.079070832,-0.317608088,-0.945214331,9.94E-01
0.079181264,-0.370741636,-0.925931156,9.95E-01
0.079291696,-0.422785729,-0.90375793,9.96E-01
0.079402128,-0.473618448,-0.878736138,9.96E-01
0.079512568,-0.523114026,-0.850895345,9.98E-01
0.079623,-0.571130097,-0.820255458,9.99E-01
0.079733432,-0.61749953,-0.786839128,1.00E+00
0.079843864,-0.662029207,-0.750686646,1.00E+00
0.079954304,-0.704508901,-0.711870134,1.00E+00
0.080064736,-0.744727254,-0.670499444,1.00E+00
0.080175168,-0.782484949,-0.626719594,1.01E+00
0.0802856,-0.817604244,-0.58070153,1.01E+00
0.08039604,-0.849932492,-0.532632887,1.01E+00
0.080506472,-0.879340053,-0.482711762,1.01E+00
0.080616904,-0.905718327,-0.431140244,1.01E+00
0.080727344,-0.928977132,-0.37812385,1.01E+00
0.080837776,-0.949042201,-0.323869556,1.01E+00
0.080948208,-0.965855956,-0.268585831,1.01E+00
0.08105864,-0.979374051,-0.212481335,1.00E+00
0.08116908,-0.989568651,-0.155764803,1.00E+00
0.081279512,-0.996424496,-0.098644249,1.00E+00
0.081389944,-0.999941587,-0.041325722,1.00E+00
0.081500376,-1.00013483,0.015988078,1.00E+00
0.081610816,-0.997032583,0.073098421,9.99E-01
0.081721248,-0.990675747,0.12981233,9.98E-01
0.08183168,-0.98112005,0.1859449,9.97E-01
0.081942112,-0.968431175,0.241318256,9.96E-01
0.082052552,-0.95268625,0.295766324,9.95E-01
0.082162984,-0.933970749,0.349133909,9.94E-01
0.082273416,-0.912376404,0.401278973,9.93E-01
0.082383856,-0.887998402,0.452074289,9.93E-01
0.082494288,-0.860929012,0.501405478,9.93E-01
0.08260472,-0.831255078,0.549171448,9.93E-01
0.082715152,-0.799051046,0.595276952,9.93E-01
0.082825592,-0.764377654,0.639625609,9.93E-01
0.082936024,-0.727282226,0.68210876,9.94E-01
0.083046456,-0.687811196,0.722596586,9.95E-01
0.083156888,-0.646020949,0.76093477,9.96E-01
0.083267328,-0.60199374,0.796953619,9.98E-01
0.08337776,-0.555843532,0.830477774,9.99E-01
0.083488192,-0.507715404,0.861342371,1.00E+00
0.083598624,-0.457777172,0.889400125,1.00E+00
0.083709064,-0.406212747,0.914526641,1.00E+00
0.083819496,-0.353212595,0.936617017,1.00E+00
0.083929928,-0.298971623,0.955585659,1.00E+00
0.08404036,-0.243686676,0.971361279,1.00E+00
0.0841508,-0.187556148,0.983886421,1.00E+00
0.084261232,-0.130779773,0.993116558,1.00E+00
0.084371664,-0.073559746,0.99901861,1.00E+00
0.084482104,-0.016099725,1.00157285,1.00E+00
0.084592536,0.041395161,1.00077224,1.00E+00
0.084702968,0.098719426,0.996624529,1.00E+00
0.0848134,0.155667976,0.989151001,1.00E+00
0.08492384,0.212038204,0.978388309,1.00E+00
0.085034272,0.267630845,0.964387834,1.00E+00
0.085144704,0.32225284,0.947216332,1.00E+00
0.085255136,0.375718176,0.926954031,1.00E+00
0.085365576,0.427851617,0.903695285,1.00E+00
0.085476008,0.478488624,0.877545238,9.99E-01
0.08558644,0.52747947,0.848618329,9.98E-01
0.085696872,0.574689209,0.8170349,9.98E-01
0.085807312,0.619998336,0.782916784,9.97E-01
0.085917744,0.663301885,0.746382058,9.97E-01
0.086028176,0.70450443,0.707540631,9.97E-01
0.086138616,0.743513584,0.66649133,9.97E-01
0.086249048,0.780230343,0.623322785,9.97E-01
0.08635948,0.814542532,0.578121603,9.98E-01
0.086469912,0.846319675,0.530983388,9.98E-01
0.086580352,0.875420511,0.482025474,9.99E-01
0.086690784,0.901703537,0.431392908,9.99E-01
0.086801216,0.925038815,0.379258305,1.00E+00
0.086911648,0.945318818,0.325813621,1.00E+00
0.087022088,0.962460518,0.271261752,1.00E+00
0.08713252,0.976404309,0.215808704,1.00E+00
0.087242952,0.987110198,0.159657612,1.00E+00
0.087353384,0.994553983,0.103008226,1.00E+00
0.087463824,0.998723984,0.046055626,1.00E+00
0.087574256,0.999618888,-0.011009341,9.99E-01
0.087684688,0.997247219,-0.067998596,9.99E-01
0.08779512,0.991626501,-0.12472678,9.99E-01
0.08790556,0.982782543,-0.181010023,9.99E-01
0.088015992,0.970751703,-0.236667007,9.98E-01
0.088126424,0.955579221,-0.29151845,9.98E-01
0.088236864,0.937321484,-0.345387727,9.98E-01
0.088347296,0.916044116,-0.398101836,9.98E-01
0.088457728,0.891824722,-0.449492276,9.97E-01
0.08856816,0.864750981,-0.499397069,9.97E-01
0.0886786,0.834919512,-0.547660232,9.97E-01
0.088789032,0.802437782,-0.59413588,9.97E-01
0.088899464,0.767420232,-0.638688564,9.97E-01
0.089009896,0.729985893,-0.681193233,9.97E-01
0.089120336,0.690256298,-0.721538186,9.97E-01
0.089230768,0.648351252,-0.75962013,9.97E-01
0.0893412,0.60438484,-0.795345366,9.98E-01
0.089451632,0.558464408,-0.828620434,9.98E-01
0.089562072,0.510691166,-0.859346747,9.99E-01
0.089672504,0.461167127,-0.887412727,1.00E+00
0.089782936,0.410005003,-0.912692547,1.00E+00
0.089893376,0.357340842,-0.935050368,1.00E+00
0.090003808,0.303339481,-0.954351604,1.00E+00
0.09011424,0.24819462,-0.970476151,1.00E+00
0.090224672,0.192122638,-0.983327508,1.00E+00
0.090335112,0.135351911,-0.992839396,1.00E+00
0.090445544,0.078113638,-0.99897176,1.00E+00
0.090555976,0.020636505,-1.00171161,1.00E+00
0.090666408,-0.036857832,-1.00106442,1.00E+00
0.090776848,-0.094154969,-0.997053981,1.00E+00
0.09088728,-0.151048869,-0.989717722,1.00E+00
0.090997712,-0.207340866,-0.979104459,1.00E+00
0.091108144,-0.262840241,-0.965275168,1.00E+00
0.091218584,-0.317363203,-0.948299825,1.00E+00
0.091329016,-0.370733738,-0.928259075,9.99E-01
0.091439448,-0.422783017,-0.90524137,9.98E-01
0.09154988,-0.473350823,-0.879345238,9.97E-01
0.09166032,-0.522284865,-0.850675762,9.96E-01
0.091770752,-0.569441557,-0.819345951,9.96E-01
0.091881184,-0.614688456,-0.78547591,9.95E-01
0.091991624,-0.657901883,-0.749190629,9.94E-01
0.092102056,-0.698969364,-0.71061939,9.94E-01
0.092212488,-0.73778975,-0.669894099,9.93E-01
0.09232292,-0.774273694,-0.627147138,9.93E-01
0.09243336,-0.808341861,-0.582508147,9.93E-01
0.092543792,-0.839924157,-0.536101878,9.93E-01
0.092654224,-0.868954897,-0.488044471,9.93E-01
0.092764656,-0.895369053,-0.438443631,9.94E-01
0.092875096,-0.919093728,-0.387399971,9.95E-01
0.092985528,-0.940042794,-0.335012674,9.96E-01
0.09309596,-0.958113968,-0.281389952,9.97E-01
0.093206392,-0.973193526,-0.226660192,9.98E-01
0.093316832,-0.985165119,-0.170979857,1.00E+00
0.093427264,-0.993922472,-0.114534773,1.00E+00
0.093537696,-0.999381244,-0.057533264,1.00E+00
0.093648136,-1.00148332,-0.000199288,1.00E+00
0.093758568,-1.00019848,0.057238102,1.00E+00
0.093869,-0.995521665,0.114550665,1.00E+00
0.093979432,-0.987467766,0.171514794,1.00E+00
0.094089872,-0.976071179,0.227913171,1.00E+00
0.094200304,-0.961379826,0.283535004,1.00E+00
0.094310736,-0.943457067,0.338176757,1.00E+00
0.094421168,-0.922377825,0.391641587,1.00E+00
0.094531608,-0.898230433,0.443739712,1.00E+00
0.09464204,-0.871114492,0.494289428,1.00E+00
0.094752472,-0.841141641,0.543117344,1.00E+00
0.094862904,-0.808434427,0.590059936,1.00E+00
0.094973344,-0.773125112,0.63496393,1.00E+00
0.095083776,-0.735356152,0.677688062,1.00E+00
0.095194208,-0.695276856,0.718103886,9.99E-01
0.09530464,-0.653043807,0.756096721,9.98E-01
0.09541508,-0.60881716,0.791566193,9.97E-01
0.095525512,-0.562759697,0.824426591,9.96E-01
0.095635944,-0.515032768,0.854607105,9.96E-01
0.095746384,-0.465794951,0.88205117,9.95E-01
0.095856816,-0.415197074,0.906713128,9.95E-01
0.095967248,-0.36338079,0.928556204,9.94E-01
0.09607768,-0.310476303,0.947545826,9.94E-01
0.09618812,-0.256604373,0.963643312,9.94E-01
0.096298552,-0.20188117,0.976800263,9.95E-01
0.096408984,-0.146427393,0.986955285,9.96E-01
0.096519416,-0.090377718,0.994036019,9.96E-01
0.096629856,-0.033889208,0.99796766,9.97E-01
0.096740288,0.02285778,0.998684406,9.98E-01
0.09685072,0.079662211,0.99613905,9.99E-01
0.096961152,0.136312202,0.990308404,9.99E-01
0.097071592,0.192593068,0.981195092,1.00E+00
0.097182024,0.248293564,0.968824506,1.00E+00
0.097292456,0.303209364,0.953239202,1.00E+00
0.097402896,0.357144743,0.93449676,1.00E+00
0.097513328,0.409911275,0.912666798,1.00E+00
0.09762376,0.461328328,0.88782829,1.00E+00
0.097734192,0.511221826,0.860070467,1.00E+00
0.097844632,0.559423506,0.829491556,1.00E+00
0.097955064,0.605771959,0.796198606,1.00E+00
0.098065496,0.650111973,0.7603091,1.00E+00
0.098175928,0.692296088,0.721949041,1.00E+00
0.098286368,0.732185662,0.681254625,1.00E+00
0.0983968,0.769650757,0.638370752,1.00E+00
0.098507232,0.804572761,0.593449891,1.00E+00
0.098617664,0.8368451,0.546652615,9.99E-01
0.098728104,0.866373658,0.498144478,9.99E-01
0.098838536,0.893078804,0.448094726,9.98E-01
0.098948968,0.916894257,0.396673977,9.98E-01
0.0990594,0.937767804,0.344051212,9.98E-01
0.09916984,0.955659568,0.290391058,9.98E-01
0.099280272,0.970538616,0.235851005,9.98E-01
0.099390704,0.982379138,0.180579931,9.98E-01
0.099501144,0.99115479,0.124719679,9.98E-01
0.099611576,0.996833324,0.06840793,9.98E-01
0.099722008,0.999374092,0.011786316,9.99E-01
0.09983244,0.998730123,-0.044990465,9.99E-01
0.09994288,0.994854689,-0.101749219,1.00E+00
0.100053312,0.987712979,-0.158294886,1.00E+00
0.100163744,0.97729063,-0.214415327,1.00E+00
0.100274176,0.963600218,-0.269889981,1.00E+00
0.100384616,0.946681499,-0.324498862,1.00E+00
0.100495048,0.926599503,-0.378029555,1.00E+00
0.10060548,0.903437734,-0.430281639,1.00E+00
0.100715912,0.877294123,-0.481068343,1.00E+00
0.100826352,0.848278105,-0.530215681,1.00E+00
0.100936784,0.816506803,-0.577562094,1.00E+00
0.101047216,0.782104075,-0.62295717,1.00E+00
0.101157656,0.74519974,-0.666260123,9.99E-01
0.101268088,0.705928147,-0.707339764,9.99E-01
0.10137852,0.664429903,-0.74607408,9.98E-01
0.101488952,0.620849669,-0.782349467,9.98E-01
0.101599392,0.575337529,-0.816062033,9.97E-01
0.101709824,0.528047502,-0.847117007,9.96E-01
0.101820256,0.479137927,-0.875430048,9.96E-01
0.101930688,0.428770155,-0.900926888,9.96E-01
0.102041128,0.377106905,-0.923543334,9.95E-01
0.10215156,0.324313074,-0.94322747,9.95E-01
0.102261992,0.270551533,-0.959937513,9.95E-01
0.102372424,0.215983227,-0.973642468,9.95E-01
0.102482864,0.160763919,-0.984319448,9.95E-01
0.102593296,0.105043344,-0.991952896,9.95E-01
0.102703728,0.048963971,-0.996529996,9.95E-01
0.10281416,-0.007337405,-0.998034418,9.96E-01
0.1029246,-0.063725747,-0.996445417,9.97E-01
0.103035032,-0.120061308,-0.99173373,9.98E-01
0.103145464,-0.176190719,-0.983863294,9.99E-01
0.103255904,-0.231941178,-0.972798944,1.00E+00
0.103366336,-0.287117571,-0.958517015,1.00E+00
0.103476768,-0.341506362,-0.941014051,1.00E+00
0.1035872,-0.394883633,-0.92031467,1.00E+00
0.10369764,-0.447024643,-0.896473765,1.00E+00
0.103808072,-0.49771139,-0.869572222,1.00E+00
0.103918504,-0.546739519,-0.839714289,1.00E+00
0.104028936,-0.593918622,-0.80702132,1.00E+00
0.104139376,-0.639074206,-0.771627426,1.00E+00
0.104249808,-0.682046354,-0.73367703,1.00E+00
0.10436024,-0.722689033,-0.693322361,1.00E+00
0.104470672,-0.760870576,-0.650722802,1.00E+00
0.104581112,-0.796470284,-0.606041849,1.00E+00
0.104691544,-0.829381406,-0.559449732,1.00E+00
0.104801976,-0.859510064,-0.511119783,1.00E+00
0.104912416,-0.886774778,-0.461229205,9.99E-01
0.105022848,-0.911105633,-0.409956545,9.98E-01
0.10513328,-0.932447731,-0.357482493,9.97E-01
0.105243712,-0.950757563,-0.303987294,9.96E-01
0.105354152,-0.966004848,-0.249649689,9.95E-01
0.105464584,-0.978172123,-0.194645986,9.95E-01
0.105575016,-0.987252474,-0.139147088,9.94E-01
0.105685448,-0.99325037,-0.083317995,9.93E-01
0.105795888,-0.996177495,-0.027315233,9.93E-01
0.10590632,-0.99605161,0.028714042,9.93E-01
0.106016752,-0.992892087,0.084631875,9.93E-01
0.106127184,-0.986714482,0.140308812,9.93E-01
0.106237624,-0.977528334,0.195619732,9.94E-01
0.106348056,-0.965333045,0.250436574,9.95E-01
0.106458488,-0.95012033,0.304621071,9.96E-01
0.10656892,-0.931880295,0.358018368,9.97E-01
0.10667936,-0.910609961,0.410452664,9.98E-01
0.106789792,-0.886324048,0.461730838,9.99E-01
0.106900224,-0.859062076,0.511648476,1.00E+00
0.107010664,-0.828890026,0.559999287,1.00E+00
0.107121096,-0.795900047,0.606583118,1.00E+00
0.107231528,-0.76020503,0.651211023,1.00E+00
0.10734196,-0.721934617,0.693708122,1.00E+00
0.1074524,-0.681230485,0.73391372,1.00E+00
0.107562832,-0.638244331,0.771681964,1.00E+00
0.107673264,-0.593135238,0.806878269,1.00E+00
0.107783696,-0.546068907,0.839382112,1.00E+00
0.107894136,-0.497217238,0.869083524,1.00E+00
0.108004568,-0.446758181,0.895886123,1.00E+00
0.108115,-0.394874066,0.919704497,1.00E+00
0.108225432,-0.341752142,0.940467298,1.00E+00
0.108335872,-0.287582994,0.958116293,1.00E+00
0.108446304,-0.232558787,0.972606719,1.00E+00
0.108556736,-0.176872939,0.983908296,9.99E-01
0.108667176,-0.12071804,0.992005825,9.99E-01
0.108777608,-0.064283624,0.996897101,9.98E-01
0.10888804,-0.007754837,0.998594403,9.97E-01
0.108998472,0.048690997,0.99712193,9.97E-01
